D1,D2,Result,Error
-0.0000000003644303300520843322,0,0,divide_by_zero
-1185526767553454.341,0,0,divide_by_zero
-0.00003606257755363217189,0,0,divide_by_zero
913702243825321275.5,0,0,divide_by_zero
-0.000000001658691400828884737,0,0,divide_by_zero
71044785007585.89461,0,0,divide_by_zero
-0.0000491089842249342224,0,0,divide_by_zero
16910154.96421625395,0,0,divide_by_zero
1837098766701.743108,0,0,divide_by_zero
-489890563422.6610048,0,0,divide_by_zero
0.00002398945729466501811,0,0,divide_by_zero
-4979873.422415958930,0,0,divide_by_zero
-6779288651.944177815,0,0,divide_by_zero
17744.88631736988947,0,0,divide_by_zero
0.1127816704287728604,0,0,divide_by_zero
-5565.688243133172496,0,0,divide_by_zero
755.8147215852887221,0,0,divide_by_zero
-1565052.994342654640,0,0,divide_by_zero
-697459549378063497.0,0,0,divide_by_zero
-199.0223622413830579,0,0,divide_by_zero
-60200948269418.85103,0,0,divide_by_zero
-7890179.240903507309,0,0,divide_by_zero
-0.00000004151399819633018239,0,0,divide_by_zero
0.000000003981798099226684488,0,0,divide_by_zero
-0.01698567722115586810,0,0,divide_by_zero
-6154.877183220712603,0,0,divide_by_zero
0.00003230917028583111394,0,0,divide_by_zero
-5942469682670.4511,0,0,divide_by_zero
23987120.14294205420,0,0,divide_by_zero
-132427780.063434668,0,0,divide_by_zero
-69.99860323024190176,0,0,divide_by_zero
-1.011643104419120429,0,0,divide_by_zero
-0.000003771006880768990269,0,0,divide_by_zero
-897564620577003.7684,0,0,divide_by_zero
-496583773507901033.9,0,0,divide_by_zero
-131304281172980.268,0,0,divide_by_zero
-6639563.919687031596,0,0,divide_by_zero
-749596306959020378.8,0,0,divide_by_zero
25.64773208772650562,0,0,divide_by_zero
-71.40023632782607604,0,0,divide_by_zero
55569636.15273632746,0,0,divide_by_zero
-54166.66643250359749,0,0,divide_by_zero
6216124421184808936,0,0,divide_by_zero
-0.0000000000710698564736255528,0,0,divide_by_zero
262.9565822916470366,0,0,divide_by_zero
0.002899550247051855816,0,0,divide_by_zero
-8745867397.595604920,0,0,divide_by_zero
-57684.10987747474644,0,0,divide_by_zero
0.0000000007993763290554185498,0,0,divide_by_zero
-1714312.120218181980,0,0,divide_by_zero
-0.00000008950392991146721253,0,0,divide_by_zero
-0.0000000003877953864563606559,0,0,divide_by_zero
-0.000000006631316814827637076,0,0,divide_by_zero
-59550066964.11675211,0,0,divide_by_zero
492215472279844798.4,0,0,divide_by_zero
-21461480.22214606980,0,0,divide_by_zero
0.5680538977280178863,0,0,divide_by_zero
-0.0000000006847786022896678140,0,0,divide_by_zero
-0.1666188724106272487,0,0,divide_by_zero
123.2242702073311507,0,0,divide_by_zero
-772.4059745745450395,0,0,divide_by_zero
0.8741404160347120863,0,0,divide_by_zero
-1391107898753.461837,0,0,divide_by_zero
0.000000000511962933698050506,0,0,divide_by_zero
-90643912685228069.33,0,0,divide_by_zero
0.00007621746057637172488,0,0,divide_by_zero
0.0000000004308165594108448394,0,0,divide_by_zero
-24344839.80378776056,0,0,divide_by_zero
0.000000007927275169976331321,0,0,divide_by_zero
0.00006026677331664264582,0,0,divide_by_zero
19615.8810660742125,0,0,divide_by_zero
157904438902817.111,0,0,divide_by_zero
-0.000000004404436246783033543,0,0,divide_by_zero
88.81913639171962770,0,0,divide_by_zero
0.09093111250402760377,0,0,divide_by_zero
3.045827198453065448,0,0,divide_by_zero
-0.00000000357429830037891074,0,0,divide_by_zero
6445526205946033.017,0,0,divide_by_zero
0.03193914944825028616,0,0,divide_by_zero
796181.1048332924715,0,0,divide_by_zero
-0.006361416426474944255,0,0,divide_by_zero
-3993.087591821310999,0,0,divide_by_zero
-921917.2065698645651,0,0,divide_by_zero
0.000000004673831198570122323,0,0,divide_by_zero
-96943771984.4241230,0,0,divide_by_zero
-0.000002895836289275677121,0,0,divide_by_zero
7.525597120719845200,0,0,divide_by_zero
1.143246416838957390,0,0,divide_by_zero
551414.9203441068448,0,0,divide_by_zero
-6255279488.050870272,0,0,divide_by_zero
-1749345.725750227168,0,0,divide_by_zero
17003628262.0088719,0,0,divide_by_zero
-0.000000007646016904831414710,0,0,divide_by_zero
0.000000002326362177162801473,0,0,divide_by_zero
-5642.261402504133295,0,0,divide_by_zero
0.00000007497790573138098893,0,0,divide_by_zero
0.0000000007499685929743013727,0,0,divide_by_zero
0.00000001908121766315264159,0,0,divide_by_zero
3291422925991966.345,0,0,divide_by_zero
-0.0000000002174940137914513232,0,0,divide_by_zero
857497011.0526625678,0,0,divide_by_zero
-5433390726183.530555,0,0,divide_by_zero
484689008930.3288307,0,0,divide_by_zero
0.0007280344278814507092,0,0,divide_by_zero
-8989033.597864230693,0,0,divide_by_zero
493744.9667176274869,0,0,divide_by_zero
0.00001976069318679536548,0,0,divide_by_zero
0.0000616476873692343845,0,0,divide_by_zero
7254339126.091350930,0,0,divide_by_zero
-0.000000087450848882428841,0,0,divide_by_zero
69624.85679425478686,0,0,divide_by_zero
7559598817237442803,0,0,divide_by_zero
-799636.0878078925443,0,0,divide_by_zero
-0.001368388778742343829,0,0,divide_by_zero
0.0004358154100490849071,0,0,divide_by_zero
613668990.8108315115,0,0,divide_by_zero
-6096562762257150.192,0,0,divide_by_zero
-0.00007118238588658639033,0,0,divide_by_zero
-12027345011.05713318,0,0,divide_by_zero
0.00000006390382400427992940,0,0,divide_by_zero
0.001555714584757051687,0,0,divide_by_zero
0.0000000336269183335435394,0,0,divide_by_zero
-43629617.36827720317,0,0,divide_by_zero
0.1051148651928704585,0,0,divide_by_zero
1900432606801551.983,0,0,divide_by_zero
79604.26901729425790,0,0,divide_by_zero
4136150398249935.729,0,0,divide_by_zero
-6099528265431026054,0,0,divide_by_zero
-622152631908.4156912,0,0,divide_by_zero
0.0000000008282593724771306478,0,0,divide_by_zero
-33839893138576317.35,0,0,divide_by_zero
0.000000004844570067683871374,0,0,divide_by_zero
0.0003875483446613226312,0,0,divide_by_zero
557961326.6163759132,0,0,divide_by_zero
-45762641.7598162664,0,0,divide_by_zero
38571061876995.63214,0,0,divide_by_zero
-0.005297197958946931396,0,0,divide_by_zero
-1763438118931.220384,0,0,divide_by_zero
4639891709990.518373,0,0,divide_by_zero
-3306650.513039771457,0,0,divide_by_zero
-3.959418019678311960,0,0,divide_by_zero
18355882448531.4357,0,0,divide_by_zero
-19054838237832791.42,0,0,divide_by_zero
0.02009719625876810820,0,0,divide_by_zero
9.21237900241656998,0,0,divide_by_zero
-62829.96157593833766,0,0,divide_by_zero
-0.08559036238356254318,0,0,divide_by_zero
125395555.6416631104,0,0,divide_by_zero
3342020801698.386208,0,0,divide_by_zero
0.1782983274800379135,0,0,divide_by_zero
4351209980.247330134,0,0,divide_by_zero
-4420056.643674348745,0,0,divide_by_zero
248009.2654552209878,0,0,divide_by_zero
669259819.0797672895,0,0,divide_by_zero
855.8535817009373906,0,0,divide_by_zero
11803267866099.98370,0,0,divide_by_zero
-0.001460871678554630051,0,0,divide_by_zero
-114612871.9419592142,0,0,divide_by_zero
-6741926.443087286873,0,0,divide_by_zero
-6349797.38134028494,0,0,divide_by_zero
-644238013.0328528654,0,0,divide_by_zero
2770797379200839025,0,0,divide_by_zero
-886308534835817951.4,0,0,divide_by_zero
-9.15076846720773737,0,0,divide_by_zero
19953.83473495824496,0,0,divide_by_zero
-334169841158509570.5,0,0,divide_by_zero
2937496695206.772686,0,0,divide_by_zero
-0.000000000964259334234149595,0,0,divide_by_zero
34723138988947.49213,0,0,divide_by_zero
1589524224507769.756,0,0,divide_by_zero
-0.000000003170810632099237635,0,0,divide_by_zero
6021771535.136359352,0,0,divide_by_zero
209695268551497613.4,0,0,divide_by_zero
-298744.6906305096233,0,0,divide_by_zero
-461039904474640.8796,0,0,divide_by_zero
-0.001629406598582192542,0,0,divide_by_zero
-230981682222658242.4,0,0,divide_by_zero
0.0005280395041106900865,0,0,divide_by_zero
-0.0007272942249662901228,0,0,divide_by_zero
-0.00000005304728642416833965,0,0,divide_by_zero
6.769964792702866760,0,0,divide_by_zero
0.0000187721227864202871,0,0,divide_by_zero
-28748754397471741.08,0,0,divide_by_zero
529.7714213325766027,0,0,divide_by_zero
0.1715191243053506508,0,0,divide_by_zero
-79999994.12068491623,0,0,divide_by_zero
658543001.0572464790,0,0,divide_by_zero
42.91024014731218025,0,0,divide_by_zero
-83676.21931630589283,0,0,divide_by_zero
-0.0000004370928342949301459,0,0,divide_by_zero
-1807101151397055541,0,0,divide_by_zero
0.00000008650560191170097954,0,0,divide_by_zero
-166021019564.4574197,0,0,divide_by_zero
-4040.030742926253453,0,0,divide_by_zero
-0.00000008127470794550289871,0,0,divide_by_zero
0.3971214156854836550,0,0,divide_by_zero
383052.6343768564634,0,0,divide_by_zero
-0.003447147049959850119,0,0,divide_by_zero
-18309.25351358358999,0,0,divide_by_zero
889235501812.2590367,0,0,divide_by_zero
59593940.01497746091,0,0,divide_by_zero
-0.000000006881737778596027078,0,0,divide_by_zero
2031653702979258040,0,0,divide_by_zero
-1842947235281590081,0,0,divide_by_zero
252833710914438.9210,0,0,divide_by_zero
-8706.585414636037618,0,0,divide_by_zero
7605090152.515800795,0,0,divide_by_zero
0.0006689878014617663796,0,0,divide_by_zero
0.00001772136758066714253,0,0,divide_by_zero
752.3134017055753338,0,0,divide_by_zero
69.55719336369904692,0,0,divide_by_zero
0.0000005917791832219538760,0,0,divide_by_zero
-0.1799719533562293771,0,0,divide_by_zero
-642341439.1047079387,0,0,divide_by_zero
85610281790859747.55,0,0,divide_by_zero
-0.0000000007144339104928292239,0,0,divide_by_zero
0.000009047516870006995635,0,0,divide_by_zero
-55099021983062.52967,0,0,divide_by_zero
146385.9399723141306,0,0,divide_by_zero
-0.0000004537950711762210381,0,0,divide_by_zero
2804769934069077204,0,0,divide_by_zero
859663738.2877084284,0,0,divide_by_zero
211483225470539341.2,0,0,divide_by_zero
6370.841841054436697,0,0,divide_by_zero
-7.361807475650593858,0,0,divide_by_zero
-82509266915347.22475,0,0,divide_by_zero
29560527354552611.55,0,0,divide_by_zero
503623595262253307.9,0,0,divide_by_zero
-5471900005.8038035,0,0,divide_by_zero
0.06525245050578246647,0,0,divide_by_zero
-580594196.2828503675,0,0,divide_by_zero
0.00000099869505166819262,0,0,divide_by_zero
24160425.24530867808,0,0,divide_by_zero
-26870327781573.52596,0,0,divide_by_zero
0.00000003041437629950674165,0,0,divide_by_zero
41.40013879891929462,0,0,divide_by_zero
-0.000000001841137009685481900,0,0,divide_by_zero
-6784633064.488990247,0,0,divide_by_zero
-2612665031901155654,0,0,divide_by_zero
8313225461821512.414,0,0,divide_by_zero
-3.023244509378974676,0,0,divide_by_zero
0.07462941388538747421,0,0,divide_by_zero
0.00000007047124096937846213,0,0,divide_by_zero
-0.0000000007667197428989095901,0,0,divide_by_zero
-39913387526263.8619,0,0,divide_by_zero
-2799699.392047231782,0,0,divide_by_zero
1301825450139.454515,0,0,divide_by_zero
-1624256468643447.791,0,0,divide_by_zero
-692660.7511486810103,0,0,divide_by_zero
-7791675274322.324883,0,0,divide_by_zero
-0.000000002947138261352848429,0,0,divide_by_zero
-3496259089772.367518,0,0,divide_by_zero
17433640298194.94380,0,0,divide_by_zero
0.0006605755969863977027,0,0,divide_by_zero
0.000000004578041581579119921,0,0,divide_by_zero
-2.883027902641232262,0,0,divide_by_zero
-9509046786975411.66,0,0,divide_by_zero
4214239481.561151254,0,0,divide_by_zero
0.0947693520034401064,0,0,divide_by_zero
133.5035316682196691,0,0,divide_by_zero
-0.00000000861069664968917698,0,0,divide_by_zero
0.007256903320961340043,0,0,divide_by_zero
-410346854685561058,0,0,divide_by_zero
5375714899.251637150,0,0,divide_by_zero
47468289.91281993105,0,0,divide_by_zero
0.00000003831456686571011207,0,0,divide_by_zero
-508470.4039726598177,0,0,divide_by_zero
46074852574433609.85,0,0,divide_by_zero
7103248.42517669026,0,0,divide_by_zero
6382983283058399475,0,0,divide_by_zero
0.000000006348963513020584086,0,0,divide_by_zero
0.00000004082283488110786835,0,0,divide_by_zero
-1.298744930798150590,0,0,divide_by_zero
4807399171874.951578,0,0,divide_by_zero
-0.008715897072608207756,0,0,divide_by_zero
8778018685523163.03,0,0,divide_by_zero
-1349977916495024.908,0,0,divide_by_zero
3211496731738377271,0,0,divide_by_zero
152039025681.7869118,0,0,divide_by_zero
238412818328.7460712,0,0,divide_by_zero
68806235084356629.19,0,0,divide_by_zero
-885002872018913189.9,0,0,divide_by_zero
5652.40018014894624,0,0,divide_by_zero
5158797.963174926854,0,0,divide_by_zero
35333913275794640.94,0,0,divide_by_zero
-233747562776567507,0,0,divide_by_zero
0.00008557291032907505922,0,0,divide_by_zero
37.46549258473364687,0,0,divide_by_zero
852347408.8229120984,0,0,divide_by_zero
-400299.1813571711452,0,0,divide_by_zero
3715113249040.136633,0,0,divide_by_zero
-3.526580064923300757,0,0,divide_by_zero
-378.8924573211508066,0,0,divide_by_zero
55673716.87084020787,0,0,divide_by_zero
-0.861003151926903784,0,0,divide_by_zero
2690352470031878264,0,0,divide_by_zero
837.6572244847404289,0,0,divide_by_zero
0.004851786995831791753,0,0,divide_by_zero
53.2294398518472632,0,0,divide_by_zero
0.0000003865413727541777243,0,0,divide_by_zero
-749201938295.7099211,0,0,divide_by_zero
0.6882040173133044855,0,0,divide_by_zero
-0.00000008712726694746913901,0,0,divide_by_zero
0.008451637299177270691,0,0,divide_by_zero
-0.00000006094510910325277714,0,0,divide_by_zero
-0.008826613884733806333,0,0,divide_by_zero
-0.3254387801302404159,0,0,divide_by_zero
0.6483801472996253046,0,0,divide_by_zero
-0.08971411338617060584,0,0,divide_by_zero
1271864213099756538,0,0,divide_by_zero
54743211718.55810734,0,0,divide_by_zero
-0.00000005173578809163514763,0,0,divide_by_zero
-0.2674642500974422679,0,0,divide_by_zero
-2470722.901635723493,0,0,divide_by_zero
-0.0000000007299796807345932965,0,0,divide_by_zero
-0.000000001985861078081472533,0,0,divide_by_zero
53.46740793701932547,0,0,divide_by_zero
-0.0000002505588878642697860,0,0,divide_by_zero
4122.071817613843052,0,0,divide_by_zero
13033429.67447029631,0,0,divide_by_zero
726724697211.2515156,0,0,divide_by_zero
3.368814326827644966,0,0,divide_by_zero
0.000000007178190906878738162,0,0,divide_by_zero
-0.00006676655667071891462,0,0,divide_by_zero
-0.9211692724773710534,0,0,divide_by_zero
0.00004753238877487009630,0,0,divide_by_zero
64233.78407910378690,0,0,divide_by_zero
179706736888.2291343,0,0,divide_by_zero
-836122737798.8853568,0,0,divide_by_zero
-7552.086927751159667,0,0,divide_by_zero
-0.00000003222034851828552376,0,0,divide_by_zero
-336374659522.553323,0,0,divide_by_zero
-814751616262592673,0,0,divide_by_zero
-0.07388054198472406981,0,0,divide_by_zero
-6997481.000396642499,0,0,divide_by_zero
-200444409292300370.8,0,0,divide_by_zero
-0.000000000446026530482273246,0,0,divide_by_zero
0.6790052072504867655,0,0,divide_by_zero
7844497062051.484810,0,0,divide_by_zero
292672616186.8444151,0,0,divide_by_zero
-44013715172.88968793,0,0,divide_by_zero
36371.63535643065636,0,0,divide_by_zero
-0.0000000487436508622966180,0,0,divide_by_zero
-3.386532837967369095,0,0,divide_by_zero
-0.00000003130648159546442410,0,0,divide_by_zero
-0.000953160317337945283,0,0,divide_by_zero
0.00000003282198762440279341,0,0,divide_by_zero
5514700205845.930944,0,0,divide_by_zero
-668849825785763.7129,0,0,divide_by_zero
0.000000009068497771389790590,0,0,divide_by_zero
0.00000001367276911158128490,0,0,divide_by_zero
0.000002699129019964809136,0,0,divide_by_zero
-0.00001798384262965777541,0,0,divide_by_zero
-854.5393046879782371,0,0,divide_by_zero
-0.00002913355666838400995,0,0,divide_by_zero
-53754.55277884496829,0,0,divide_by_zero
4158429801368043.554,0,0,divide_by_zero
-65869287875021886.73,0,0,divide_by_zero
5471624118001.647964,0,0,divide_by_zero
-3.279638488065994720,0,0,divide_by_zero
-0.0009223018386050041392,0,0,divide_by_zero
0.0000000007152405310979543434,0,0,divide_by_zero
0.000002005497197868684467,0,0,divide_by_zero
0.0000000000795452460217294227,0,0,divide_by_zero
33.04436358687077314,0,0,divide_by_zero
-675333938645.8477319,0,0,divide_by_zero
-38431130439641.9842,0,0,divide_by_zero
0.000005899015527877802486,0,0,divide_by_zero
683.5865512973104380,0,0,divide_by_zero
0.07010020548439249245,0,0,divide_by_zero
908744070.9186778351,0,0,divide_by_zero
-558899572.2184111503,0,0,divide_by_zero
0.00000003627896250431113724,0,0,divide_by_zero
0.0000798741040024083354,0,0,divide_by_zero
6367956.876783408127,0,0,divide_by_zero
2866427024998.968844,0,0,divide_by_zero
-0.0000001058540764183052507,0,0,divide_by_zero
-0.000007689040700586672954,0,0,divide_by_zero
-6677700060.285379041,0,0,divide_by_zero
-7946767488158433.611,0,0,divide_by_zero
898609646241516.6127,0,0,divide_by_zero
3704.909652234304889,0,0,divide_by_zero
0.000000004709824875330234588,0,0,divide_by_zero
0.5672667496130055363,0,0,divide_by_zero
-0.452220079920347086,0,0,divide_by_zero
559076186.7782731529,0,0,divide_by_zero
-70889238509502.43959,0,0,divide_by_zero
-0.00000008871095938309455325,0,0,divide_by_zero
-845915.2928434086122,0,0,divide_by_zero
-23663.62139977120111,0,0,divide_by_zero
62368177672.21656259,0,0,divide_by_zero
-0.03539934452276014182,0,0,divide_by_zero
-8864306.866296083834,0,0,divide_by_zero
0.000000008004341052169749595,0,0,divide_by_zero
-564203677225.2257482,0,0,divide_by_zero
670918.4409323496720,0,0,divide_by_zero
-0.00008303243871865475653,0,0,divide_by_zero
75012997987.32414789,0,0,divide_by_zero
0.08693299033423906791,0,0,divide_by_zero
-0.2615148687174224653,0,0,divide_by_zero
-79198.10607308102717,0,0,divide_by_zero
-8167753978.808495799,0,0,divide_by_zero
-0.008323113215147577548,0,0,divide_by_zero
870700.7369222250176,0,0,divide_by_zero
-8826530958491573.334,0,0,divide_by_zero
-3.103248923647260216,0,0,divide_by_zero
434768.2351569990866,0,0,divide_by_zero
340667907650820.146,0,0,divide_by_zero
0.0000000003969092107631239871,0,0,divide_by_zero
5357206190.365392479,0,0,divide_by_zero
0.000004077141149909570457,0,0,divide_by_zero
-0.00000005511126582144785994,0,0,divide_by_zero
9093434493426.560338,0,0,divide_by_zero
18219256427.89541808,0,0,divide_by_zero
-0.01032085449241242678,0,0,divide_by_zero
341008880589624.153,0,0,divide_by_zero
-0.08621980094871294986,0,0,divide_by_zero
-6576184337829939847,0,0,divide_by_zero
-70628128734477.76193,0,0,divide_by_zero
-89260297568153888.2,0,0,divide_by_zero
6046177.926006504150,0,0,divide_by_zero
52499738792062857.40,0,0,divide_by_zero
-0.0000002960781138469202849,0,0,divide_by_zero
-535060042.2725053884,0,0,divide_by_zero
0.00004511415013022122838,0,0,divide_by_zero
4020.241912264763467,0,0,divide_by_zero
-938574.230704320968,0,0,divide_by_zero
-0.00008064843754096065339,0,0,divide_by_zero
-0.7615218097116296572,0,0,divide_by_zero
4275.021315048618021,0,0,divide_by_zero
-3309003449530456062,0,0,divide_by_zero
-56781623611733375.36,0,0,divide_by_zero
3358272073266.829552,0,0,divide_by_zero
0.0000000524684406926344657,0,0,divide_by_zero
-0.00006076245526936459901,0,0,divide_by_zero
44833.73479657840455,0,0,divide_by_zero
-0.0000002381248093751595579,0,0,divide_by_zero
-30942735405664350.52,0,0,divide_by_zero
-0.00001723747530992685206,0,0,divide_by_zero
-0.0000005335992086561725912,0,0,divide_by_zero
4308272629670947.925,0,0,divide_by_zero
-33580902790495.95919,0,0,divide_by_zero
47751302879300.38377,0,0,divide_by_zero
3616.423573169022289,0,0,divide_by_zero
77659121.02442013007,0,0,divide_by_zero
-3750674.661145120240,0,0,divide_by_zero
-51347220565755.08729,0,0,divide_by_zero
8392.53832990569627,0,0,divide_by_zero
40.1586418836041308,0,0,divide_by_zero
472986946.7038125201,0,0,divide_by_zero
-0.4231603370342179789,0,0,divide_by_zero
-0.0000003292143037285117778,0,0,divide_by_zero
-258742960494.2048745,0,0,divide_by_zero
47051989.59045416703,0,0,divide_by_zero
0.2176382452631362312,0,0,divide_by_zero
-0.000002546919893803482802,0,0,divide_by_zero
9176.17346291503980,0,0,divide_by_zero
-9035906606501.344519,0,0,divide_by_zero
-8292.020397277283586,0,0,divide_by_zero
217751.9965893963244,0,0,divide_by_zero
-0.0000000000575233821899784633,0,0,divide_by_zero
495706718371.1222538,0,0,divide_by_zero
-569.5874242567288694,0,0,divide_by_zero
5374.255989176287135,0,0,divide_by_zero
-0.935954116030314919,0,0,divide_by_zero
-0.0548810437775911418,0,0,divide_by_zero
75999516.75244707461,0,0,divide_by_zero
3542679419.346000921,0,0,divide_by_zero
-734362196.6770583573,0,0,divide_by_zero
88482055843219.29597,0,0,divide_by_zero
0.001511920664450123047,0,0,divide_by_zero
0.0000000001170349573496031250,0,0,divide_by_zero
-42128422.5880288870,0,0,divide_by_zero
-0.000000000408333347615642898,0,0,divide_by_zero
7761153437190.022818,0,0,divide_by_zero
-0.007151532127824380267,0,0,divide_by_zero
6043537.075942450116,0,0,divide_by_zero
550.9208162315950468,0,0,divide_by_zero
0.0006845045609694884057,0,0,divide_by_zero
-6910166.583337750283,0,0,divide_by_zero
0.0000006240499530543137104,0,0,divide_by_zero
54152.74056755968184,0,0,divide_by_zero
-0.00000006668734053924396269,0,0,divide_by_zero
550486461819298.2920,0,0,divide_by_zero
-5522431112.349242136,0,0,divide_by_zero
-500799851.6636264079,0,0,divide_by_zero
-386.0730447801396123,0,0,divide_by_zero
-0.00006955086361248288502,0,0,divide_by_zero
-87860267487859.50536,0,0,divide_by_zero
-39978423138315050.51,0,0,divide_by_zero
-49002650570744.32476,0,0,divide_by_zero
0.07903340821123657647,0,0,divide_by_zero
-5434848018066863.374,0,0,divide_by_zero
-31597913908.05153301,0,0,divide_by_zero
0.0000000001057837067451808542,0,0,divide_by_zero
43312.16803921124172,0,0,divide_by_zero
-91.81613913411185612,0,0,divide_by_zero
12769766.53259976516,0,0,divide_by_zero
-917.4264665501105986,0,0,divide_by_zero
-8280917.850517037746,0,0,divide_by_zero
-0.003416635760312602590,0,0,divide_by_zero
0.00001218291084706988837,0,0,divide_by_zero
-7819383026355.60845,0,0,divide_by_zero
355086812644245.1885,0,0,divide_by_zero
0.00006200377727416829184,0,0,divide_by_zero
-36872290286.92399188,0,0,divide_by_zero
-0.4818860789857281410,0,0,divide_by_zero
0.07298228083933596740,0,0,divide_by_zero
-184221823446419.6128,0,0,divide_by_zero
-426121297.2625620848,0,0,divide_by_zero
8671839985245449.358,0,0,divide_by_zero
0.000005811442944263334517,0,0,divide_by_zero
0.5125890370293492660,0,0,divide_by_zero
-6931621030500362108,0,0,divide_by_zero
-80042794376.25444286,0,0,divide_by_zero
-0.00004314566834357095254,0,0,divide_by_zero
83.34914780210421310,0,0,divide_by_zero
0.0000003809928987390222536,0,0,divide_by_zero
-328358693037034.6780,0,0,divide_by_zero
-3142489831720150.033,0,0,divide_by_zero
1468358628770348.39,0,0,divide_by_zero
-0.00002236998734844829523,0,0,divide_by_zero
-513493.3004006364940,0,0,divide_by_zero
36098998.52780104358,0,0,divide_by_zero
1.847033765090505481,0,0,divide_by_zero
-8971763156755746635,0,0,divide_by_zero
0.000003103611341797263986,0,0,divide_by_zero
-143.8553590485988015,0,0,divide_by_zero
-768073416369.0150565,0,0,divide_by_zero
0.00000001042551814930238056,0,0,divide_by_zero
760181200990.1651997,0,0,divide_by_zero
-34.50252082248865484,0,0,divide_by_zero
-51311096442710.10237,0,0,divide_by_zero
0.000000000902678676146458002,0,0,divide_by_zero
2086446233480.594357,0,0,divide_by_zero
-0.006135827002188116379,0,0,divide_by_zero
0.6475144413165072851,0,0,divide_by_zero
7.761745351262834520,0,0,divide_by_zero
-65073115421853.6696,0,0,divide_by_zero
712496762.0607057447,0,0,divide_by_zero
-105417059208.6458967,0,0,divide_by_zero
-395439784439883061.7,0,0,divide_by_zero
-0.0000000003780951285161427298,0,0,divide_by_zero
0.009209240225994863530,0,0,divide_by_zero
-5760.8608556023017,0,0,divide_by_zero
-6628810.584396207856,0,0,divide_by_zero
-70686822763.90528656,0,0,divide_by_zero
8907823299731.051510,0,0,divide_by_zero
9222570.738477862173,0,0,divide_by_zero
-69491.21497314710866,0,0,divide_by_zero
26.78029762183526711,0,0,divide_by_zero
-0.0000000001509682088113579286,0,0,divide_by_zero
-4595500706251.086437,0,0,divide_by_zero
