D1,D2,Result,Error
0,35125030687493071.962807184854,0,
0,335269123.99251802432145084480,0,
0,243891.58785192836957642455044,0,
0,374.03055545475010069441926919,0,
0,-78423427805054312393.54567667,0,
0,-283104301752451761.56553781024,0,
0,-2141233.8721642235013416059817,0,
0,-384250090409747.74707433824047,0,
0,-322910904.70461197709177507784,0,
0,75292820169193.50164544269402,0,
0,34620644.205084219045046567273,0,
0,37535487967807127913542290.112,0,
0,-24252470.053366871740428761021,0,
0,837123589154341.5812995933507,0,
0,329737042659.1537984492787324,0,
0,-37489656607880882836871572.901,0,
0,17.313320371760246016232104392,0,
0,9290799295216017836978317072,0,
0,13526393519743729097780.762440,0,
0,64976451613725087283534.81222,0,
0,-291.1845207580239234360079154,0,
0,-2.199887678265917344536497164,0,
0,351405597469501.31023587671742,0,
0,-5068422642.432465386885564006,0,
0,90184775571741698.73853333137,0,
0,-361.10185677130653028760197533,0,
0,-27544957.589908610657345187413,0,
0,-277012.93598359346518073251279,0,
0,-40981554665.34453088119720571,0,
0,-1270288.7791145922601455223915,0,
0,-289619218.60030048454483508398,0,
0,-3350578973358927242.6402611943,0,
0,-3879322608585008141599748.823,0,
0,-622195.5416797682874902261112,0,
0,2801401632536.0276866289238852,0,
0,265143192566184791208302.27577,0,
0,360248.36060289484791871939057,0,
0,-9601005332922971990.226174537,0,
0,-5392559845731.325730180983067,0,
0,-33173584902110007.431469456730,0,
0,341439602312685238.87934485911,0,
0,-2657707273722074.1967716125,0,
0,-44611630033.09391619180962018,0,
0,-1120868515891345554.1011189905,0,
0,-330064055470.04607695004699057,0,
0,1190620905177404746538.2328943,0,
0,-8498977694239214867357720.859,0,
0,-145003719.03848210652474400366,0,
0,-7.422413424565972343416954150,0,
0,-234654.6377201632584671736914,0,
0,23527813711645231901730151.586,0,
0,-274470347829872664311111661.54,0,
0,143191924845617894239381657.4,0,
0,321847146090887727461.01005748,0,
0,39.045273597776325560573666320,0,
0,17719.682055199771167366212583,0,
0,-134720603875153.04615288553324,0,
0,39195024653548325247564.934299,0,
0,-67177368620310317629.50544308,0,
0,396089550176345493561288198.38,0,
0,-26723013.913152221813175031719,0,
0,341253572248257.65941646170823,0,
0,27187603795724823.366822858814,0,
0,-50.09146151727168218417051222,0,
0,30789.563337133335387740586651,0,
0,47622113947286256248668.75169,0,
0,1729733.150876040567329344982,0,
0,-10291145.602873412413796169707,0,
0,1973399869781.7639248972482612,0,
0,-3398723047706553469.7113479198,0,
0,-330063469416.98685520317020683,0,
0,-19359666446.601433391189743033,0,
0,-140.80503034782569449671724540,0,
0,-850698929965786.7661193621409,0,
0,-2917349485427533241911989893.5,0,
0,-246864596652132646.5897862675,0,
0,19.608956262522378334147561929,0,
0,-3765751288470681141799325.7223,0,
0,22468079531841.823098449358523,0,
0,6652735461.195946982366929496,0,
0,244461218143836179895525.37193,0,
0,-269988761.53230880925265095518,0,
0,3542147.3424979190684464038524,0,
0,2643775025306290.8480776370202,0,
0,-1968179282566905087885.9502342,0,
0,315966989.63871530184777843459,0,
0,59370765926832.35273462631068,0,
0,-71473252.28315390159960450576,0,
0,0.0168337718399508327132814562,0,
0,-285587256194268277.89492173954,0,
0,-3233.1468032055306484326396940,0,
0,-239121541331781644.33996892201,0,
0,-33160481.331244224146189473034,0,
0,-66777436936899.30948632211393,0,
0,152805.68071561856683711305967,0,
0,53611857156.44480894301474379,0,
0,-37708713501537102985870.734576,0,
0,-306850752971026697846190.56193,0,
0,489462142271343798478168.9785,0,
0,-3943647515664026584.4482756143,0,
0,1912188553586133176121067580.6,0,
0,-18522572163789401711813055.160,0,
0,-114267572915.84044778530317545,0,
0,233729161.98744107986316389011,0,
0,-23541098816919444561.867924885,0,
0,2701222574832237527289678238.7,0,
0,176867576976344.59927428037541,0,
0,19763281.465188615412451407759,0,
0,34127597120724916125.792867548,0,
0,29255551856426552017070.356878,0,
0,-136144774790.12199229633199297,0,
0,-361151810185323.25428483848181,0,
0,-28241653980276800045105640275,0,
0,-408053934245.2894530771869470,0,
0,262747469087744032629319008.44,0,
0,22516.519999249853655362988633,0,
0,-19406428094.278059713147403012,0,
0,-1022628247883190415997.4756197,0,
0,3914292.8908461856924019650253,0,
0,35137621660234535.008252651777,0,
0,-6457877135542827540251370895,0,
0,34120.053416969692971918059231,0,
0,-78487.1771700288824133906683,0,
0,375735687990835954039.99455929,0,
0,89489326310400100824369962.3,0,
0,272856581094846690729.4558608,0,
0,342266.60416045361517465117592,0,
0,18211260243775228670443190.041,0,
0,-12043020417.554614702259417713,0,
0,-13970561085739.303101733403276,0,
0,-3.0640982579698859980207881121,0,
0,200286319203.90591504628860849,0,
0,618923.9931715518248726937151,0,
0,-1794640309.1403271719562388876,0,
0,-280190104308300.96327188914143,0,
0,-569166931832771619826757.2365,0,
0,-93598200.38670579116249894656,0,
0,301021853195.33980379670501414,0,
0,-254297291037466.70750770777246,0,
0,19.589889541827095478152247933,0,
0,-345067648354119.07540939441788,0,
0,-383710036.15154819676013703568,0,
0,-2657.2072655005842310379304383,0,
0,-395411433106800671.47754359877,0,
0,-3369862386.1121695573203606144,0,
0,-221223.64138982276565562194623,0,
0,-876779364701659840333013578.3,0,
0,251293455514305973123177.87480,0,
0,-26335888420645.784685870225450,0,
0,-284344518046168861322.19588249,0,
0,-355.90819885131625744180967340,0,
0,33068453126051.401586179242979,0,
0,-4527935125554855852817.269373,0,
0,-2679967240186329401740213328.3,0,
0,158394155036888208.17913601462,0,
0,-14153047401503.114433453285556,0,
0,-310859709335719936894206117.04,0,
0,25228.748211501766737924778924,0,
0,1.6852380601777741591734589982,0,
0,28905655970.19130105458998431,0,
0,28674.197662535719301345613446,0,
0,1634440069.3623330053298885451,0,
0,33900591377473.381940643179580,0,
0,-446166359260331.9876304366520,0,
0,-701178709370427850312896218,0,
0,29989.459295641389417168567090,0,
0,384499561594056424.8574470243,0,
0,-13623.62977574413801832193624,0,
0,-1.7441475436863528383181176328,0,
0,-37081497953.314161342469126119,0,
0,-3390816551835632671343.4034722,0,
0,-37830477747496280901443.722261,0,
0,-1.5277449262094570536320878638,0,
0,-9303211943.28252033384010918,0,
0,-285975993102.10327390499473251,0,
0,-26602390340.05958581222702663,0,
0,-33758377569096179607391.129707,0,
0,235644342802140804715606.20928,0,
0,950361818255604.0142001250259,0,
0,725138235.2404493906432662602,0,
0,26545928859393424.860303392791,0,
0,123837820479736309.8239125748,0,
0,-1678311582634582920773703928.6,0,
0,96234213551527419956.94825274,0,
0,-34217238427915065109985615.592,0,
0,-3755991682496324480928.9843046,0,
0,26.528575638308404810445788752,0,
0,33774329778415545489105622.993,0,
0,20042.121341802164572352214539,0,
0,164503.34423433796347188667129,0,
0,-31950922474.713217479590298246,0,
0,-24.328162080262434155015794503,0,
0,13068642767536455.359738656951,0,
0,2.8755007037598257629309862438,0,
0,102491192712939.95480346907261,0,
0,256073381188241373498.07063131,0,
0,-23118630008403822514188.149711,0,
0,98246640066.96051945781148935,0,
0,2.4556599217067111904829234785,0,
0,-194287418477586850727341024.87,0,
0,-3471949639586548490497830640.9,0,
0,35110232820077606603214719.381,0,
0,-278136400620458768325.03476367,0,
0,368620898336.50777763406353280,0,
0,-31923125334322961589.482001400,0,
0,-836.0836724039302791047407631,0,
0,3390125435345539106183431.4014,0,
0,-3501979160672418935061617114.7,0,
0,25362681442484977519.008125332,0,
0,35595177227442764824779.652676,0,
0,274.2449144132989968808834825,0,
0,-173788190599220.69857957961940,0,
0,1113445846758013231854043414.4,0,
0,1194602384009995552645650289,0,
0,-37207654498164.498016985233225,0,
0,-7929407.243569179666119366955,0,
0,1146321560259202100023629437.3,0,
0,9.534487517491307917971100675,0,
0,-12946508738145575864.862456098,0,
0,-1988893782657339345275557.9303,0,
0,1954427209034.5129139717869634,0,
0,251.9492922374236874755715816,0,
0,1076.9856246673509745421360936,0,
0,1292449308404918165151097600.6,0,
0,-34615754563.526089002059702857,0,
0,-341181.09868014086932889729566,0,
0,-77625807746.77909993818117583,0,
0,-13536935907768830402342713082,0,
0,-127783502114179995.53060823285,0,
0,29081393692209.698336163550253,0,
0,2016249918581699469.7063071590,0,
0,355337513221.17999019414618250,0,
0,16202919.94040887288342368313,0,
0,133167327518826140139725316.24,0,
0,12216707839309.451389414372706,0,
0,-188419086019.43079146296990056,0,
0,32780953167178032445730760.206,0,
0,3702496384781658220530472560.5,0,
0,29941046572136.445722255011540,0,
0,187899985786.75944929637754663,0,
0,-206.57391018370644868179197041,0,
0,-27296946262.479182301906876442,0,
0,2027101.3135508027041106998782,0,
0,183492641.91560161231436257590,0,
0,1855919380226.9406557452571538,0,
0,-1659033864391236160426509376.9,0,
0,-2077261318188431.3910504698013,0,
0,-2229784375415759450318714.3869,0,
0,18077021313349228.376992129137,0,
0,78188647976660818677212.6717,0,
0,-10789213743395626483057.137056,0,
0,62999291952546987.17010777569,0,
0,283231913007539750977.77402656,0,
0,3209161765488455167594.5740488,0,
0,-2214836250046441689061.8310612,0,
0,-1252634531.1470565668005263755,0,
0,23357366608060894887702.263728,0,
0,651187608655.5612699560574921,0,
0,137608028.08389014389917410504,0,
0,26.263150639813626857972272573,0,
0,-176760097944336334253452.31750,0,
0,238429055539875488962672.848,0,
0,-243717955844192730329.60548715,0,
0,-23292851.721654010123987993270,0,
0,89149647042.68960926142542978,0,
0,5879409395930928525764060846,0,
0,-159004657595.17269601032407805,0,
0,3.5717472868758474089568365134,0,
0,347106661977318171.75535717609,0,
0,217451974901989130125004.05632,0,
0,3.0078939267607869739832504100,0,
0,2259550482530280544354752781.3,0,
0,-319786438543255626453.48237323,0,
0,-11613631700381366065040048068,0,
0,-113333564088244652703072.07541,0,
0,23.837099607311045349514609946,0,
0,-31373379470381733527.296288414,0,
0,3.7427070310120160332677782675,0,
0,32600348566883.692076743025692,0,
0,-329860315608970532653.28067004,0,
0,-2530850615904559.1767908122787,0,
0,-161614743307796403.80570466286,0,
0,-3356443.136115052880984760689,0,
0,-3383418.2711426402006024751100,0,
0,-174190404329.34106532864561505,0,
0,-92819398958864814435282620.8,0,
0,-75441.00028179344014409478634,0,
0,44868.36093353280224018525749,0,
0,229477717.6378757067611996765,0,
0,-145093420943226.53763037403337,0,
0,93465178701580982.74473910767,0,
0,38444489891074512342.120936193,0,
0,-17122975060491503688.817387280,0,
0,763069288178410399718076206,0,
0,-20924918170926.574612125929894,0,
0,-20181137776029070828170876.131,0,
0,-3780725586080490682128395.8287,0,
0,702737627110.0273780464587083,0,
0,-234982282.88544238385012266722,0,
0,5449426269323392745978389.741,0,
0,32698379490.172052315006983546,0,
0,-35989664833.955763506671636057,0,
0,506986497490484.4662647261854,0,
0,-27.006457359216805929434398092,0,
0,-38904360801365153814588.372380,0,
0,2464471.7026110957293919250901,0,
0,-186645617519923881188956.8470,0,
0,-24.248738516848433257914879268,0,
0,-9346746849592285.231549879593,0,
0,25.716767451296339383788190153,0,
0,1657384125951.8641309336111987,0,
0,11659896687920.551831637715455,0,
0,-7.622528906259402345603869432,0,
0,-2552324.5444677407607780883677,0,
0,345024647149008.8511061008193,0,
0,35409109513210530931264236.136,0,
0,2538905.7537945515193194503855,0,
0,-309025557689038388620.25290409,0,
0,248132871734857.94359612721218,0,
0,-163201353484066825.2172506734,0,
0,2228614359.3134194966122523222,0,
0,-6281412833168854986949442174,0,
0,1292164839319.8830826947048436,0,
0,-5986892080394520138055864569,0,
0,12.102966709537228264640810083,0,
0,-315187371757.98162252639077202,0,
0,19.519993186771587428705845065,0,
0,-2942754123694265966500591.0975,0,
0,-24744769140700729813487.298009,0,
0,-334.4999292600557538766732744,0,
0,-32604824429525504741413.546541,0,
0,29750107515516202904542.543944,0,
0,-1274.6200082148205975477969475,0,
0,102054510.50364809880822806365,0,
0,-7713931693041149857.385020940,0,
0,1714771059476784600513.8304790,0,
0,2404362180924197135722521666,0,
0,3541993858208.5281753653526315,0,
0,-26827268915.465004242103606498,0,
0,-29434034472409861352879020.352,0,
0,-1.3874403724459533248913642505,0,
0,-27764670542.017812287876421172,0,
0,-110.97657655874939533568554069,0,
0,-374652.85747288133683058217620,0,
0,194035959103201.90863956045869,0,
0,235372521358.24497982930361469,0,
0,108306.75770627084568358442441,0,
0,10169.791723182898241607702159,0,
0,26322922222683118315326.678173,0,
0,27757470759359099376323819597,0,
0,-14.01996452852821352377952234,0,
0,-391524503798829428455164267.16,0,
0,-33795523851424.384825390247034,0,
0,-2190695975599288312751.8395987,0,
0,-33978173623.787433296984365028,0,
0,-3392936910988510.8084807271174,0,
0,324055922517.25300248349926283,0,
0,-1706129010753971.078915880893,0,
0,1874623816091987892846326931.5,0,
0,-5633370615738790.079010428687,0,
0,-316434284.95766724179209051685,0,
0,-40134017717.60586037721678375,0,
0,-8112582139395774427117282.077,0,
0,28795177866531.532338663658487,0,
0,-33314693621389986.047270577491,0,
0,2608958101896644488.0379993413,0,
0,-323750.2883759375087130562467,0,
0,-6288441559169772484902.9709,0,
0,-5515332944123894820749382011,0,
0,13071779378111.772637706939305,0,
0,634885883342207590227.0966426,0,
0,-289487050630491407.40313879282,0,
0,22702495110826837.525731199690,0,
0,37352926592241680658.006718828,0,
0,-270303588.6085334361863470679,0,
0,331200551993.72969294991313575,0,
0,-3.0181043988304212068314473504,0,
0,6912699946.743745801221063896,0,
0,2944763156746659266354128992.5,0,
0,1338606081809344329596.1836496,0,
0,66.4033496953378907931251906,0,
0,-2144466140175.6094070832791917,0,
0,-1196107796968409284.1300417158,0,
0,23972184948142123.74498669203,0,
0,-1561932649625493254.3967397892,0,
0,-122954006165102282077303270.56,0,
0,16490156608904077947201850.231,0,
0,5383.481428209402164832977331,0,
0,1778483586.3034392936387449715,0,
0,-1078987625.8209033762238895949,0,
0,-276343.9509747023330989203155,0,
0,-2884315345754216133999664258.4,0,
0,-3251960429038098987219.2993416,0,
0,-3511738899463332.9265291144989,0,
0,15859215703821.962512678833597,0,
0,-66087.01385991547501317889327,0,
0,-3869273977179830191147632.6944,0,
0,-7191020.934893245585090593093,0,
0,-1458958637182723807327906294.9,0,
0,-20897703.080652076478562039833,0,
0,106.77655472189877631344549041,0,
0,-16.876282749050321858196565615,0,
0,16.295248477041959487796724392,0,
0,-63658371613272859538.59864236,0,
0,1011424300586024852.0721279789,0,
0,-349640080.80796225380136062266,0,
0,-126.34272451785869237326636867,0,
0,-50168997425364620372936.88044,0,
0,25.694331580369946067933318915,0,
0,-353278643522659952899818.84570,0,
0,-2355687.8327820792376558781380,0,
0,-395926539250.4451740793606032,0,
0,-23208049216795324039149653461,0,
0,-154807758607626.31527507407571,0,
0,-2040309.6434761805858429957570,0,
0,-2544777780397675779844443.0528,0,
0,31191595975567130528262.784200,0,
0,-2052019145930779048.4543841333,0,
0,-386981862283.26296877540081333,0,
0,-440683474.1021402596224082502,0,
0,39081955225068058.109005643543,0,
0,851498623991498185802.8743689,0,
0,25859519517218868.487283694448,0,
0,-3807415.7115334415601189241318,0,
0,-28430958378670951.090470095070,0,
0,-253489447424690963.74395285075,0,
0,164169901995266234.03212902481,0,
0,-381684926577227218249.05801428,0,
0,181.76068227960936313772845228,0,
0,-2.0883120671207392046867578974,0,
0,-156608557249750511.7319341878,0,
0,3736141037896.8388196959721890,0,
0,72899538117330898524.07792177,0,
0,-25549.55459690370180227506215,0,
0,25.004524015895619070093592818,0,
0,17207392120632769613629113.177,0,
0,-108665417566828539753.15943564,0,
0,-16254020262291635672665577.548,0,
0,-2336011.6537986939066920309975,0,
0,-69110088045873003315.49202166,0,
0,3535247037195219609204.4537316,0,
0,-7.707303777895466014281466720,0,
0,1.9464030764319596623741071944,0,
0,34837434178361.221026719041483,0,
0,-40673816.3039325491115832611,0,
0,-1268709688015673723559.0954543,0,
0,32.401994749249301336619352302,0,
0,-433393800459556161400.2361826,0,
0,-36218.997689312428371539408201,0,
0,-2.2296404557631707757292687890,0,
0,-1775687430681420807112504.1580,0,
0,-6004566367060143102846823628,0,
0,365975600003056.64714007295522,0,
0,2906323178431123.0935636349347,0,
0,-179873684216038011012718.87556,0,
0,-3125556334416316.3520112611647,0,
0,6967284895475520.492385879182,0,
0,1486608714.5952008640729066597,0,
0,87536519856280671141526791.17,0,
0,-2985.3056285434381887743318479,0,
0,1411213396.1993664395838253317,0,
0,-3233980210500711.1795763505510,0,
0,-2577522695415335602797.5989082,0,
0,35783473.492826543568163476783,0,
0,933946.3115801292866490825337,0,
0,-1.4715061881333117464712434489,0,
0,-34997778.406044756940136273064,0,
0,-25563444570916091388963.064443,0,
0,1293965057074036.3978686200500,0,
0,2655692123729346023.3137954319,0,
0,123036847910193141370892379.38,0,
0,-21696825312637443330981919902,0,
0,-1620503458291576255.6584980396,0,
0,20319747404.208919569605201832,0,
0,-2418831622.5081741693586160077,0,
0,-21237920200079.524996832726393,0,
0,-26189430274711638817225881036,0,
0,-28031219389948536.920325199918,0,
0,-2449090010503092720878361559.8,0,
0,-717274117074.6891252227283510,0,
0,-2327286308803015548657713.2343,0,
0,19627672144.592123309333247650,0,
0,2061388345013.5597205501123653,0,
0,892538722535107126.4123283551,0,
0,28219.388465031927436698304132,0,
0,1148336459376210839.5241465735,0,
0,2246427686467823639208555.9532,0,
0,1842.9907379905339509067498687,0,
0,413241378.195071056225030678,0,
0,287483464163753311005.30233466,0,
0,-18544209585845308582723.478281,0,
0,-381970774002979488190859557.77,0,
0,22107069094920536.584782318136,0,
0,260356534568532249780.69878026,0,
0,138467056799784413240455995.11,0,
0,-11810405812640260613.294803484,0,
0,-190571857946320843556793621.41,0,
0,-1970931874.3581191017012592110,0,
0,-0.1266488773816175390053178670,0,
0,-262.7792926727502333939008952,0,
0,-3741040293897980080386279433.7,0,
0,-441707958306459.4966498125461,0,
0,328262279519420.85557503694748,0,
0,-315.65014375081924814992645925,0,
0,34708.013482147041446656068878,0,
0,-0.9501090517449340091376120061,0,
0,-37695.566691503210924175265611,0,
0,619301175592301371327.8761490,0,
0,164489320281623.36651734695593,0,
0,-3891.2759271900520446002804505,0,
0,-396123375602018573286.59209812,0,
0,-90595854253661568109330346.5,0,
0,-280805212834113215631137.71773,0,
0,0.6798567321722046340255650968,0,
0,2726.3392741813749050476722362,0,
0,7940555.920731751580764652519,0,
0,-3118214633576746764399168434,0,
0,1315995702839339.3140687754546,0,
0,-131708728707522.66692876743359,0,
0,-27807005524519070527616131247,0,
0,21731422384061870406.238764677,0,
0,-43635837669964202464759.2935,0,
0,33.523439246277604397567850157,0,
0,-2547688925643552142188.8861648,0,
0,187457696505138948542193599.53,0,
0,1085.3329497600988394981461080,0,
0,-3238436418136.713307311297652,0,
0,-3544799036133073113297.1936836,0,
0,-3.8698926145677837442099174657,0,
0,40104203905.36649025891746175,0,
0,5127567663192750692175.343,0,
0,137652737.64196903447987519714,0,
0,-603118051775.2952000736235862,0,
0,284904239485030037.79569938531,0,
0,30630378431974.599896884674431,0,
0,34686357539560084570076457.792,0,
0,11616087201825249765092875998,0,
0,1484339551091903.3341288472532,0,
0,224.1503643576670535439766700,0,
0,-387332814171809463309071150.83,0,
0,-47517662025.98048697406918564,0,
0,1575844233998565202388852.1351,0,
0,3136169.2535673834840696873371,0,
0,224334.70396246771817854622621,0,
0,-338503427048710.14153938538506,0,
0,-186132287244.33135450089636861,0,
0,1.8144371611894194887516014961,0,
0,116949227383784.13021537803994,0,
0,-3282296682584427074030037865.6,0,
0,-303883227465498.33111088205690,0,
0,-3584763058.6185374660843404356,0,
0,353957.61947260884689997313675,0,
0,-23824221178956681.690072117988,0,
0,-2327999201674488128029159.5633,0,
0,-371278325588654.81289190030301,0,
0,9457192228728.067185755056918,0,
0,-104859487358682633.3146837608,0,
0,-15107.437593904093436133265782,0,
0,290846161354851905.85318715055,0,
0,2428459326883.7061775017782441,0,
0,-157605975.28436015730254018685,0,
0,26534943749510554525597012.408,0,
0,-313808786252500186.69471060793,0,
0,25777.537132147427044616953593,0,
0,26344.016314339078145619260119,0,
0,-35837234646861474538938.006452,0,
0,16016832008545134183144805000,0,
0,16224263450491453319723.014039,0,
0,-228349.90713257407824715627733,0,
0,5491944243525862186242109879,0,
0,-39205.182740554138960051024366,0,
0,301321655951918716516228879.3,0,
0,229825702736.57282645891472183,0,
0,360034428731251138344.44167667,0,
0,4690018696.737101839801737542,0,
0,-28051330362.379088400693967407,0,
0,-3825086880699316067386348468.3,0,
0,191.91475785645680676319537642,0,
0,380919.07623946551131986576071,0,
0,-1277449783027913419686326139.3,0,
0,277049050465.73865152279953584,0,
0,-93927126493893395018.63373651,0,
0,172200.6381632629922630994887,0,
0,331786577013.90045336359270190,0,
0,-27775774356698796939837.516775,0,
0,-7.568299776774065439255532324,0,
0,1599074368.2292146377128214621,0,
0,384.20749909129084056187155858,0,
0,-20934383508905444236045.735461,0,
0,136324399.22266997609103570193,0,
0,-363614806541324102016.25132359,0,
0,-767399932516851599.0752764827,0,
0,3766.7060605844714229065309153,0,
0,-3.3642978851794981088825797696,0,
0,2424533339.5466379064584609507,0,
0,-36490.427103003198783984259285,0,
0,26112331738920688271105272061,0,
0,-340823529.76002769444376624418,0,
0,8.193608595742572167265137288,0,
0,-17189216008741365.455276945406,0,
0,-3191728099997204.078101271670,0,
0,-32964962003410711467345.730261,0,
0,19157366021859.448786731384366,0,
0,-34029537383622312.752485065415,0,
0,1629875820990965568761.1405660,0,
