D1,D2,Result,Error
0,-0.00000000000000000226976817,0.00000000000000000226976817,
0,0.000000000000000001579592241,-0.000000000000000001579592241,
0,97.2617850,-97.2617850,
0,-17.51537573,17.51537573,
0,0.00000539788339,-0.00000539788339,
0,-0.0000000668312378,0.0000000668312378,
0,-0.000000000000000001869809856,0.000000000000000001869809856,
0,-0.000000000297955691,0.000000000297955691,
0,-8443725.95,8443725.95,
0,-0.00000000000310354779,0.00000000000310354779,
0,-0.00000000000172997104,0.00000000000172997104,
0,0.0000001531105946,-0.0000001531105946,
0,-0.0000000000000001562158946,0.0000000000000001562158946,
0,0.000000000000001081837448,-0.000000000000001081837448,
0,-0.000000000000000401037656,0.000000000000000401037656,
0,-0.000000000031790904,0.000000000031790904,
0,0.00000000000407762039,-0.00000000000407762039,
0,15.2332794,-15.2332794,
0,0.000000000000000349403634,-0.000000000000000349403634,
0,-0.000000568855051,0.000000568855051,
0,0.000000000001897211017,-0.000000000001897211017,
0,0.00000000001198101954,-0.00000000001198101954,
0,-0.1270398280,0.1270398280,
0,198261189.0,-198261189.0,
0,-148157.7177,148157.7177,
0,-0.0000000000000000000242019813,0.0000000000000000000242019813,
0,0.001689899805,-0.001689899805,
0,931.035173,-931.035173,
0,-0.0000000000002142234390,0.0000000000002142234390,
0,-0.00000000962857207,0.00000000962857207,
0,0.000000000000001563057640,-0.000000000000001563057640,
0,-74384621.9,74384621.9,
0,0.0000000000245355719,-0.0000000000245355719,
0,2690.63833,-2690.63833,
0,-0.0000000623934869,0.0000000623934869,
0,-0.01415930974,0.01415930974,
0,265674133,-265674133,
0,0.000000000000000001873078817,-0.000000000000000001873078817,
0,-0.0269344692,0.0269344692,
0,0.000000000001087848843,-0.000000000001087848843,
0,0.0000000000000000002019762090,-0.0000000000000000002019762090,
0,-1604024.464,1604024.464,
0,-0.000000000000396166344,0.000000000000396166344,
0,0.177539005,-0.177539005,
0,-0.000000000000000000626041885,0.000000000000000000626041885,
0,-0.0000000000525039345,0.0000000000525039345,
0,-0.000000001414023065,0.000000001414023065,
0,-0.00000844271593,0.00000844271593,
0,-0.0000000000000000001270966006,0.0000000000000000001270966006,
0,190926.7568,-190926.7568,
0,152177257.0,-152177257.0,
0,-20.41460360,20.41460360,
0,-4011662.16,4011662.16,
0,-96363910.3,96363910.3,
0,-137867391.7,137867391.7,
0,-0.00000000000001485604405,0.00000000000001485604405,
0,-0.18932535,0.18932535,
0,1429.711387,-1429.711387,
0,0.00000000000000207967466,-0.00000000000000207967466,
0,-1.047628884,1.047628884,
0,293468.182,-293468.182,
0,-0.01237411743,0.01237411743,
0,-0.0000546914195,0.0000546914195,
0,0.00000001449853869,-0.00000001449853869,
0,-0.0000000000000001324363045,0.0000000000000001324363045,
0,12.69400387,-12.69400387,
0,-96.3598764,96.3598764,
0,0.361262081,-0.361262081,
0,0.0000000000001854342341,-0.0000000000001854342341,
0,-0.000000001817503990,0.000000001817503990,
0,0.00990977199,-0.00990977199,
0,15709.87766,-15709.87766,
0,-0.0000000001964762522,0.0000000001964762522,
0,-1419.046156,1419.046156,
0,0.00000000000000729035986,-0.00000000000000729035986,
0,-0.000000001519369288,0.000000001519369288,
0,-0.00000000000000770509009,0.00000000000000770509009,
0,-114.8793700,114.8793700,
0,-0.000139149889,0.000139149889,
0,1.680516898,-1.680516898,
0,-0.00001355476120,0.00001355476120,
0,-0.1802755689,0.1802755689,
0,-0.00000000000000000452854305,0.00000000000000000452854305,
0,-0.0000000001468640226,0.0000000001468640226,
0,0.0001324162900,-0.0001324162900,
0,-0.000000075453778,0.000000075453778,
0,0.0000000000000000001109763962,-0.0000000000000000001109763962,
0,0.0260239282,-0.0260239282,
0,-0.0000000001806369366,0.0000000001806369366,
0,0.286638737,-0.286638737,
0,-0.1641334817,0.1641334817,
0,-721179794,721179794,
0,-1616399.482,1616399.482,
0,99758.0068,-99758.0068,
0,-0.000000000000001590712422,0.000000000000001590712422,
0,23.8073672,-23.8073672,
0,170102.5466,-170102.5466,
0,-0.0000001865241964,0.0000001865241964,
0,-0.00000000000000000724476058,0.00000000000000000724476058,
0,-2.98613757,2.98613757,
0,-1500.828585,1500.828585,
0,-0.000001189731868,0.000001189731868,
0,-0.000000000000713626377,0.000000000000713626377,
0,0.932358680,-0.932358680,
0,-0.0000000000916087077,0.0000000000916087077,
0,0.00000000000001782223425,-0.00000000000001782223425,
0,-1113512954,1113512954,
0,-0.000000000877513347,0.000000000877513347,
0,-0.0000000000000000437984814,0.0000000000000000437984814,
0,0.000001710096423,-0.000001710096423,
0,0.00000231897487,-0.00000231897487,
0,-0.001788476119,0.001788476119,
0,-0.000000000002030435661,0.000000000002030435661,
0,-0.000000000613536973,0.000000000613536973,
0,-0.000000000001058494940,0.000000000001058494940,
0,1741.517855,-1741.517855,
0,-1927121.926,1927121.926,
0,-23.2256320,23.2256320,
0,-0.000000000000599140472,0.000000000000599140472,
0,-1248362930,1248362930,
0,14.54383200,-14.54383200,
0,0.0000000000512649374,-0.0000000000512649374,
0,17.76051824,-17.76051824,
0,5156.42302,-5156.42302,
0,0.000000000000000000123079177,-0.000000000000000000123079177,
0,-0.0000000000000000000795905005,0.0000000000000000000795905005,
0,-0.0001910983598,0.0001910983598,
0,-0.00001402407293,0.00001402407293,
0,-0.0000000000000000000837590514,0.0000000000000000000837590514,
0,0.0000501803345,-0.0000501803345,
0,0.000000000000001467180765,-0.000000000000001467180765,
0,-157.0834465,157.0834465,
0,-762851971,762851971,
0,-0.000000000000000168405950,0.000000000000000168405950,
0,-0.000000001990620278,0.000000001990620278,
0,0.02009680025,-0.02009680025,
0,-0.0679209524,0.0679209524,
0,0.000000000000000001616172165,-0.000000000000000001616172165,
0,0.000000001224274590,-0.000000001224274590,
0,1.699311914,-1.699311914,
0,145103459.0,-145103459.0,
0,-0.000001741996166,0.000001741996166,
0,0.000000000766796453,-0.000000000766796453,
0,-0.0000000001522931058,0.0000000001522931058,
0,-0.02043708186,0.02043708186,
0,-130.0361331,130.0361331,
0,-0.000000000000000001863986234,0.000000000000000001863986234,
0,-0.000000001300076453,0.000000001300076453,
0,0.0000000000216623061,-0.0000000000216623061,
0,0.0000001888920699,-0.0000001888920699,
0,-0.01300361884,0.01300361884,
0,0.01514869214,-0.01514869214,
0,-17357849.71,17357849.71,
0,-0.000000000000220749836,0.000000000000220749836,
0,0.0000000000000001639269908,-0.0000000000000001639269908,
0,-0.0000000000000001531123990,0.0000000000000001531123990,
0,-11.76795520,11.76795520,
0,0.00849060584,-0.00849060584,
0,0.0000000000810356002,-0.0000000000810356002,
0,0.000000000847142425,-0.000000000847142425,
0,181998.8928,-181998.8928,
0,-0.0000086160695,0.0000086160695,
0,-0.00549869782,0.00549869782,
0,0.00000000039783376,-0.00000000039783376,
0,-0.0000000000000000303444080,0.0000000000000000303444080,
0,-4.81015240,4.81015240,
0,-1615917.747,1615917.747,
0,17024.08068,-17024.08068,
0,-0.000000000614472621,0.000000000614472621,
0,-0.023638335,0.023638335,
0,-0.01534530188,0.01534530188,
0,10180815.03,-10180815.03,
0,0.00001203763947,-0.00001203763947,
0,-0.0000000948153103,0.0000000948153103,
0,-101204.6337,101204.6337,
0,-147702.5989,147702.5989,
0,-1114.637807,1114.637807,
0,0.785339303,-0.785339303,
0,-106639.1963,106639.1963,
0,0.0000000000000002078005515,-0.0000000000000002078005515,
0,0.00000000000000001741298600,-0.00000000000000001741298600,
0,0.00163825771,-0.00163825771,
0,-0.00000439911896,0.00000439911896,
0,-1662470.040,1662470.040,
0,-0.00000000000000001732606063,0.00000000000000001732606063,
0,0.00000000000001234919614,-0.00000000000001234919614,
0,0.000000000000000000063309717,-0.000000000000000000063309717,
0,10361.25095,-10361.25095,
0,0.0000000000000223745278,-0.0000000000000223745278,
0,1783.44267,-1783.44267,
0,0.0000000000000000002051773596,-0.0000000000000000002051773596,
0,-1309.925065,1309.925065,
0,-1366.782894,1366.782894,
0,0.00000001683403085,-0.00000001683403085,
0,-0.00001392064733,0.00001392064733,
0,0.234970613,-0.234970613,
0,-0.000000000000840661877,0.000000000000840661877,
0,-73812.1187,73812.1187,
0,0.000000000002013066725,-0.000000000002013066725,
0,-0.000000000000000001596636957,0.000000000000000001596636957,
0,0.00000000001313483240,-0.00000000001313483240,
0,6643281.48,-6643281.48,
0,-0.0000000000321243487,0.0000000000321243487,
0,0.00000000000000001544189396,-0.00000000000000001544189396,
0,1238321.373,-1238321.373,
0,0.000000000000792914516,-0.000000000000792914516,
0,-0.0000000000001470566628,0.0000000000001470566628,
0,94647418.7,-94647418.7,
0,0.000000001003444566,-0.000000001003444566,
0,17.47179697,-17.47179697,
0,-0.000985275489,0.000985275489,
0,0.0580729359,-0.0580729359,
0,0.00000000000000001926580890,-0.00000000000000001926580890,
0,0.0900596608,-0.0900596608,
0,-0.0000000000000000001397517187,0.0000000000000000001397517187,
0,0.00000000001732561611,-0.00000000001732561611,
0,0.00000086425256,-0.00000086425256,
0,0.0000000000000000000012914511,-0.0000000000000000000012914511,
0,0.000354571952,-0.000354571952,
0,1360.939493,-1360.939493,
0,0.000000892946580,-0.000000892946580,
0,81174549.6,-81174549.6,
0,-10814847.39,10814847.39,
0,0.00001619753369,-0.00001619753369,
0,-176284508.5,176284508.5,
0,918921756,-918921756,
0,-0.000000000000000156881562,0.000000000000000156881562,
0,2066208.056,-2066208.056,
0,-0.000000000000001735535149,0.000000000000001735535149,
0,956834245,-956834245,
0,0.00001999144872,-0.00001999144872,
0,-0.000000001544427288,0.000000001544427288,
0,0.01799196878,-0.01799196878,
0,-0.0002012828493,0.0002012828493,
0,-13298350.85,13298350.85,
0,0.00000000000002144789366,-0.00000000000002144789366,
0,0.02023741936,-0.02023741936,
0,8826.75330,-8826.75330,
0,0.0000000778158734,-0.0000000778158734,
0,-0.00000000000000901632880,0.00000000000000901632880,
0,-4539.15175,4539.15175,
0,-154.559642,154.559642,
0,214.4438068,-214.4438068,
0,0.00000882867850,-0.00000882867850,
0,-0.1303651335,0.1303651335,
0,0.00000824161148,-0.00000824161148,
0,-1.7854842,1.7854842,
0,-0.0087975299,0.0087975299,
0,-0.00000000001332342386,0.00000000001332342386,
0,-0.000000676852376,0.000000676852376,
0,-0.00000000000131386693,0.00000000000131386693,
0,-129.8489292,129.8489292,
0,0.0000558256840,-0.0000558256840,
0,-19056427.07,19056427.07,
0,-114126.3964,114126.3964,
0,-0.001854866744,0.001854866744,
0,1770194.544,-1770194.544,
0,-0.0000000000000161677736,0.0000000000000161677736,
0,-0.0000001159228671,0.0000001159228671,
0,17.88411043,-17.88411043,
0,-0.000000000001086592410,0.000000000001086592410,
0,152889.2135,-152889.2135,
0,0.01748591259,-0.01748591259,
0,-0.00000000000000240863352,0.00000000000000240863352,
0,-0.00000000000000053051870,0.00000000000000053051870,
0,-0.0000000000000000000395672629,0.0000000000000000000395672629,
0,0.00000000000474581893,-0.00000000000474581893,
0,0.0596545898,-0.0596545898,
0,-943062304,943062304,
0,0.0000002024096780,-0.0000002024096780,
0,-14823518.40,14823518.40,
0,0.341924435,-0.341924435,
0,-7269.86033,7269.86033,
0,0.00000000000002093764438,-0.00000000000002093764438,
0,-0.000000000000000032414170,0.000000000000000032414170,
0,-6.76751672,6.76751672,
0,-0.0000000002042553726,0.0000000002042553726,
0,-0.00000000001251856315,0.00000000001251856315,
0,-12616.60702,12616.60702,
0,0.0787361922,-0.0787361922,
0,-0.000000000000000000355858567,0.000000000000000000355858567,
0,0.00000000001834617250,-0.00000000001834617250,
0,-0.000000000001503006635,0.000000000001503006635,
0,0.00000000001057628879,-0.00000000001057628879,
0,-0.00000000001697792588,0.00000000001697792588,
0,-0.0000000000001963583595,0.0000000000001963583595,
0,-0.000000000000000001124177690,0.000000000000000001124177690,
0,0.00000000001537187351,-0.00000000001537187351,
0,0.00000000000001921228548,-0.00000000000001921228548,
0,-86083.2926,86083.2926,
0,-0.000000266805040,0.000000266805040,
0,17551.04376,-17551.04376,
0,18.55444177,-18.55444177,
0,-3395.18414,3395.18414,
0,0.00001183436771,-0.00001183436771,
0,-0.2084889035,0.2084889035,
0,-0.000000000000000002121025104,0.000000000000000002121025104,
0,88863.3926,-88863.3926,
0,0.0000000000000000920689109,-0.0000000000000000920689109,
0,0.490196843,-0.490196843,
0,18.92558217,-18.92558217,
0,0.0000000000000001259125347,-0.0000000000000001259125347,
0,0.000307797508,-0.000307797508,
0,-11369027.98,11369027.98,
0,-0.00001048957901,0.00001048957901,
0,-0.000001611068307,0.000001611068307,
0,-0.428318780,0.428318780,
0,0.00000000000000000965455893,-0.00000000000000000965455893,
0,403089.001,-403089.001,
0,0.0854506446,-0.0854506446,
0,-6388.29581,6388.29581,
0,-2.095320046,2.095320046,
0,19141183.76,-19141183.76,
0,0.00000000000001365806961,-0.00000000000001365806961,
0,-0.000000001995132817,0.000000001995132817,
0,-0.0001854547270,0.0001854547270,
0,13.74437251,-13.74437251,
0,74633321.8,-74633321.8,
0,-0.0000000000000002146551483,0.0000000000000002146551483,
0,-0.0000000000848677076,0.0000000000848677076,
0,0.0000001600106253,-0.0000001600106253,
0,0.000166127870,-0.000166127870,
0,-19344429.43,19344429.43,
0,-4135.10620,4135.10620,
0,-9500008.46,9500008.46,
0,0.000000000000000001065056283,-0.000000000000000001065056283,
0,-0.0000000000000592248937,0.0000000000000592248937,
0,-0.00000000001397914923,0.00000000001397914923,
0,-0.00000000159346725,0.00000000159346725,
0,-0.000000000000000354842676,0.000000000000000354842676,
0,-0.0000000924172735,0.0000000924172735,
0,9289319.30,-9289319.30,
0,503.102570,-503.102570,
0,-0.00447045605,0.00447045605,
0,0.00000000000000835793171,-0.00000000000000835793171,
0,0.0000182965127,-0.0000182965127,
0,-0.00000000000000002017801203,0.00000000000000002017801203,
0,19991967.24,-19991967.24,
0,-0.0000000000000000001874157636,0.0000000000000000001874157636,
0,18.78445774,-18.78445774,
0,0.000001734490107,-0.000001734490107,
0,-0.0522873912,0.0522873912,
0,-0.0000000001361164078,0.0000000001361164078,
0,0.0000000000030414815,-0.0000000000030414815,
0,-0.1564603721,0.1564603721,
0,-0.799940566,0.799940566,
0,191212359.4,-191212359.4,
0,-0.0000304003027,0.0000304003027,
0,-0.2005529566,0.2005529566,
0,0.00000000000001055747757,-0.00000000000001055747757,
0,0.000000000000000203094951,-0.000000000000000203094951,
0,2027.955882,-2027.955882,
0,0.0000000001881168878,-0.0000000001881168878,
0,-0.0000000000000000981162240,0.0000000000000000981162240,
0,-170.2555133,170.2555133,
0,52049382.5,-52049382.5,
0,-0.000000000000001531573564,0.000000000000001531573564,
0,1454079303,-1454079303,
0,-0.00000509412863,0.00000509412863,
0,13.7595929,-13.7595929,
0,0.0002117462764,-0.0002117462764,
0,0.00000000000000001880785380,-0.00000000000000001880785380,
0,-0.0000000001761545268,0.0000000001761545268,
0,287933.344,-287933.344,
0,-0.000001342521112,0.000001342521112,
0,3.20900535,-3.20900535,
0,4.95215523,-4.95215523,
0,-69778835.4,69778835.4,
0,0.2070923447,-0.2070923447,
0,0.000000000001791824255,-0.000000000001791824255,
0,0.000000000000001540396207,-0.000000000000001540396207,
0,9.07226872,-9.07226872,
0,-956452481,956452481,
0,-0.000729728217,0.000729728217,
0,-826060620,826060620,
0,0.000001538350732,-0.000001538350732,
0,-1.023302645,1.023302645,
0,0.00000000450452768,-0.00000000450452768,
0,-0.2073978866,0.2073978866,
0,-0.00000838253751,0.00000838253751,
0,-11314786.54,11314786.54,
0,-0.0000000002003095769,0.0000000002003095769,
0,-0.000000000000000000601111227,0.000000000000000000601111227,
0,0.000490712174,-0.000490712174,
0,63.2039502,-63.2039502,
0,18874.05138,-18874.05138,
0,0.0120079136,-0.0120079136,
0,-0.00000001770457437,0.00000001770457437,
0,0.0000000000000000000895480173,-0.0000000000000000000895480173,
0,0.00000000000000468299014,-0.00000000000000468299014,
0,-2030109894,2030109894,
0,-0.001081762308,0.001081762308,
0,-73235.6697,73235.6697,
0,0.000000000000000685279349,-0.000000000000000685279349,
0,0.01263066242,-0.01263066242,
0,0.000000000000000001901877398,-0.000000000000000001901877398,
0,-0.00000000000748672362,0.00000000000748672362,
0,0.0000000000353224508,-0.0000000000353224508,
0,-0.000000000293363112,0.000000000293363112,
0,-0.00000000000000000983041423,0.00000000000000000983041423,
0,0.000000000001516457137,-0.000000000001516457137,
0,0.000000000328269518,-0.000000000328269518,
0,9152539.68,-9152539.68,
0,0.00001789375993,-0.00001789375993,
0,-0.00000000000000079398184,0.00000000000000079398184,
0,1108677.153,-1108677.153,
0,-0.00000000505966417,0.00000000505966417,
0,0.0076815796,-0.0076815796,
0,-0.00000000000191045684,0.00000000000191045684,
0,-734618.602,734618.602,
0,0.000000000000000001735511788,-0.000000000000000001735511788,
0,0.0543542091,-0.0543542091,
0,-0.000000000000000000221701364,0.000000000000000000221701364,
0,-1577814.950,1577814.950,
0,-0.000001857139004,0.000001857139004,
0,-0.00000000499183793,0.00000000499183793,
0,-0.0001829439655,0.0001829439655,
0,-0.0000000000000000001112751911,0.0000000000000000001112751911,
0,6810.30819,-6810.30819,
0,-0.00000807888309,0.00000807888309,
0,-0.001993708856,0.001993708856,
0,0.000000002077493044,-0.000000002077493044,
0,-1185929.981,1185929.981,
0,0.00000000000000938389565,-0.00000000000000938389565,
0,-3114265.95,3114265.95,
0,0.1003394101,-0.1003394101,
0,-0.000000001762632638,0.000000001762632638,
0,-0.000000000000264132934,0.000000000000264132934,
0,0.0000000001383598324,-0.0000000001383598324,
0,0.000000000000000002043787375,-0.000000000000000002043787375,
0,-0.0391241731,0.0391241731,
0,0.0993304003,-0.0993304003,
0,0.00001506258074,-0.00001506258074,
0,1.920759414,-1.920759414,
0,-1017.397253,1017.397253,
0,-0.00000000001428519198,0.00000000001428519198,
0,0.00001959549829,-0.00001959549829,
0,-1800.338925,1800.338925,
0,-0.00000001823108773,0.00000001823108773,
0,-0.000000000001453132055,0.000000000001453132055,
0,0.000000000000002133492899,-0.000000000000002133492899,
0,-0.0000000000389313057,0.0000000000389313057,
0,0.00000000000922505228,-0.00000000000922505228,
0,-149.5958575,149.5958575,
0,18548.98119,-18548.98119,
0,-6650888.31,6650888.31,
0,0.00000000000000001158519420,-0.00000000000000001158519420,
0,-20182840.23,20182840.23,
0,95166.7263,-95166.7263,
0,352210947,-352210947,
0,0.0000001678015292,-0.0000001678015292,
0,-16218114.83,16218114.83,
0,-106462.5410,106462.5410,
0,-0.00000000001119514730,0.00000000001119514730,
0,-573945.19,573945.19,
0,0.000000000484966423,-0.000000000484966423,
0,-6675.3864,6675.3864,
0,1.113843915,-1.113843915,
0,-0.0000001757153414,0.0000001757153414,
0,0.00000000000000001635953914,-0.00000000000000001635953914,
0,110460535.0,-110460535.0,
0,-0.000000000001489515201,0.000000000001489515201,
0,-1501763239,1501763239,
0,-0.0207496873,0.0207496873,
0,-0.000000000001965193895,0.000000000001965193895,
0,-0.00000000000000485715484,0.00000000000000485715484,
0,-0.0004373863,0.0004373863,
0,11651749.37,-11651749.37,
0,0.0000000000000001814140872,-0.0000000000000001814140872,
0,-0.000000000000000494419293,0.000000000000000494419293,
0,0.0000001113206146,-0.0000001113206146,
0,-0.0000000000000000000535140875,0.0000000000000000000535140875,
0,13.35275362,-13.35275362,
0,0.0000000000000000736490683,-0.0000000000000000736490683,
0,-0.000000000001296259385,0.000000000001296259385,
0,1716705.109,-1716705.109,
0,-128975.0438,128975.0438,
0,0.000001584742415,-0.000001584742415,
0,-1163299.381,1163299.381,
0,-0.000000002135752074,0.000000002135752074,
0,-183298.0271,183298.0271,
0,-3825490.70,3825490.70,
0,-1723180377,1723180377,
0,0.0000001660829114,-0.0000001660829114,
0,0.00000000001122481968,-0.00000000001122481968,
0,10805.91477,-10805.91477,
0,0.0000000000749586061,-0.0000000000749586061,
0,-0.1650389086,0.1650389086,
0,-0.0000000000000000001517738267,0.0000000000000000001517738267,
0,7200980.1,-7200980.1,
0,0.00001798366138,-0.00001798366138,
0,139187606.5,-139187606.5,
0,0.1491409250,-0.1491409250,
0,0.000000000000000001385764596,-0.000000000000000001385764596,
