D1,D2,Result,Error
3461911971081373.5465349283840,-49172788943763887749461888.85,-0.0000000000704030022588420739,
-132465339993.51505641592061952,-36485542423.619224568131740665,3.6306254805125905944846946691,
-1011821394422327560679.6664832,-173329.89433989767710160042995,5837546940622711.7152131447028,
-19193953460.075940974042284032,3348757.6635976000479616516635,-5731.6639148667767732758242576,
3399.970387026027191545626624,-1598916626431291533.840974476,-0.0000000000000021264213097931,
-2154839723890.3666017336033280,1.0528985764555478798026630217,-2046578627871.6099687813122627,
-324309135.07019470989797883904,-1504182147376949635.9284832567,0.0000000002156049622286352651,
36675556486704635.291962966016,-2150844660.8754399179112091173,-17051699.341121593142168091267,
-1116186608652252775896108236.8,26.642440047671272535277781501,-41895059411039753897570112.518,
-8405.703485271189520314793984,19096494109152704631505440.42,-0.00000000000000000000044017,
2523.2223356724324732715925504,-38615990100831273360557351718,-0.0000000000000000000000000653,
-3370.4853123681202476767248384,22772201907140.244138847408262,-0.0000000001480087576121174994,
-24218433117326242.85576986624,-24548906482066517.253646020234,0.9865381635234265114797262639,
5910615.310158565204576698368,195772797165131.89104323357920,0.0000000301911981426767660801,
-15463855769228462.177612988416,161901626887163294015.27657559,-0.000095513899807850207754155,
491843135471239.3777537875968,-169426513118756855489.08430770,-0.0000029029880059355860711502,
2080728638302153318447710208.0,-3215944245.9027326217711693473,-647003952557044950.90199542675,
29712.817219457014233965789184,309554891252.98462115050896584,0.0000000959856169585578581338,
-1785734807708001744250627686.4,-232774479.52482699700961181870,7671523147010370017.9066811375,
-1.308007377211707539956170752,159.43633796980896566297267203,-0.0082039476939027112281139051,
-2171008809.7351326802215174144,22387203877627827933336832.445,-0.0000000000000000969754338953,
-173802.23613462586174954536960,111853.97564919690906992992731,-1.5538315480150188990856220133,
-302.49701792069123112351825920,34571.99787201232591096352935,-0.0087497696557935094808046319,
-37042696057258596.615881490432,39828.09433134329084751706248,-930064485362.7183197718685324,
-616881409181037.2619193024512,3896423745688888912051626011.4,-0.0000000000001583198977943741,
-381298643824223788533.70429440,1808204458312142837052220478.1,-0.0000002108714211335064548811,
3918997777194371090327221043.2,-2336624251722637727010379.2710,-1677.2049568111580438298996587,
2314477448654.5770692921524224,38634309045862040252.757042504,0.0000000599073079295168887735,
3068358470794779368238350.3360,-27029652553469505349985.246559,-113.51823574960926539857407504,
-1.334016456252154690804908032,-31163047130355870.974126486662,0.0000000000000000428076385044,
328223123169177914502.08403456,2937205767352007828813140.2361,0.0001117467243246912066598734,
180891365445610304.49816666112,-29523633241408.176365997692937,-6127.0021872478187181161484851,
-2794003956896240833.478524928,-10073429990425535759458815835,0.0000000002773637142018011538,
247321814145862237403280.83456,-43148.69900394473228799385659,-5731848696602686184.8116606147,
224969.31604632166291573047296,-1900011.4280139405836733572605,-0.1184041910113558745309086061,
251265.84959286478528472678400,-31347119792323045031316315178,-0.0000000000000000000000080156,
-143099003799565160.02373566464,-3606958.2530303266861644052396,39673041316.556099367347178817,
3004.7093269807619411846103040,-21504764693977518973.47912720,-0.0000000000000001397229576672,
-3587597113076255388.8050511872,339427693228423406915.95328221,-0.0105695474607663298358420716,
4.100969646470105995054940160,-4886301461520849062.005541007,-0.0000000000000000008392788858,
26770.760450941687561308864512,-958434463950396714525177.8635,-0.000000000000000000027931759,
3715878973719602.8067208757248,-1972565095582847531689897.5726,-0.0000000018837801510533401157,
-563343962500836982583092838.4,-97084335994915461.59759200794,5802624663.6773686181498957614,
-282120545192.0356643453272064,64021114107228947008533071.86,-0.000000000000004406679720061,
383593.91629568092470134177792,27326038954.599222961644278957,0.0000140376699650103715697983,
332291117415941857302670213.12,-15051547021520269729578.015113,-22076.874685428784116752250496,
-305816322097835476047.77304064,-1422295598674994335326.4930591,0.2150160081931863565486880106,
-131.26458128537162140809691136,-2309219351830318751481891.6870,0.0000000000000000000000568437,
-2.1843717141524762111051300864,-2916029646714501026704.8736766,0.0000000000000000000007490911,
-15327130605.082951383924080640,-85447677887989670556971675.22,0.0000000000000001793744544489,
18979658888550254125.16872192,157348.81937093781299493342943,120621552576172.55590910978321,
-14929271358.028392290637053952,-2075.1357256942595426088564792,7194358.9873060664071724891109,
146579926726834.48160223232000,37649518176505730158603024.86,0.000000000003893274969407288,
-1358.6943241618481844903215104,3420597931009572389661476864.1,-0.0000000000000000000000003972,
-295143705409.12956440238358528,-2.4562935581422710767945838593,120158156353.40868899202322593,
-3283195642.2293479393469661184,-37456966025903217717607.141924,0.0000000000000876524713709826,
3.880609250537405308033040384,-3.2480292526319227813823987068,-1.1947580975118663888111432082,
10280266580215.709983402098688,2739136025887003401314983.0292,0.0000000000037531055351245992,
2646692095646363685859885056.0,201458.41941939131634955247174,13137659390330782951279.881761,
3656983458085636740457955328.0,-266165.82748441063866892769843,-13739492754004368413919.623515,
-1863099290208262960026379.8784,2566.341195961033337666621984,-725974898871767859340.09700142,
170.70476143366560366729363456,-37959574481991037993852375.957,-0.000000000000000000000004497,
11741075311459213.601604108288,-10345080506790773653.992551104,-0.0011349428652345502283508095,
-65934984649697116.26473177088,-2784439.3662108826153197647507,23679806229.511358228939490632,
24289620191.064588364319555584,2944561227617981997390.3259841,0.0000000000082489777978615177,
157392399065942188.84705812480,21988923749660483082571.000063,0.0000071578036677839853023232,
-125002356054411964297.56334080,31142320516288603511739555977,-0.0000000040139062851476028026,
-121074106039715.61189072175104,-128374299675977506081148794.64,0.0000000000009431335270791123,
-27331824111.795155308185124864,-178615998855683.1084079135206,0.0001530200222090884997639703,
302473540933.97606171427209216,1472754816880196220764.9344622,0.0000000002053794273609775559,
2270371868336124667971.0826496,-1289865151989.1667856622048788,-1760162188.1441393357563400345,
17713123.130876922998674161664,32974520460553665177.115044331,0.0000000000005371760645334191,
2959781344694643383778.6202112,-687648421.0420338862513457025,-4304207286929.4363205956012667,
-265910408700877715569628.93824,-3513574442732387395414.9540567,75.680880833732451305524982409,
-103920203315.68407935939772416,459.9094861218484122793716078,-225957947.0560245462488999916,
-222.21850953099910254023409664,234080309595942196469.16121627,-0.0000000000000000009493259382,
34689865.981155695610453557248,16372750904294403904.307184377,0.0000000000021187561078729232,
2674206687.2576425680542105600,25133.29422457352744105233917,106400.96214060931197541055297,
2997172852504541.2753722834944,1374218.5044550997476070343323,2181001669.5219583260991512286,
26300206108820757203627.540480,-18994405806058587899805085.759,-0.0013846290522250430377821195,
-1146.9129241360426733322371072,29471882.579563094925347784127,-0.0000389154958472640959792571,
32179256752472940225404862464,-3857316670388.7175512136725916,-8342394338401598.001784641398,
-567255050402.7169185714929664,361741173697236.47465147974346,-0.0015681240943766265809954941,
-3610518057740136563665.9019776,280148329627.20419987996398004,-12887880011.794766381487803868,
45840470219740759245895.76192,-369000.1737248399273087769981,-124228858097838135.08566131579,
321585479948539361.1373150208,-176.28030477180701536917312386,-1824284796675546.673846231294,
-3510464694305790253930538.5984,318883312.51671827294820098769,-11008618377048956.323546886045,
29034967166532659.094679977984,-37501568408399.040043068639905,-774.23340939601453272768442856,
33513.066383830540484717051904,3064116796947680076023236.0372,0.0000000000000000000109372679,
229479198.72695738475755864064,-16928524389.435669152091448022,-0.0135557709253244206985427078,
-1071296741028.7393171656671232,10500655033.646146783512929365,-102.02189650037027331931625852,
-0.1259915110544812326162268160,-2650487284499902.9122345231713,0.0000000000000000475352256135,
-12517973976095731460.880728064,177417700574264224701162311.84,-0.0000000705565111912602365154,
2282094182054482.3219464437760,-973440982488.0798033284904009,-2344.3580279736450593791617228,
137140723172.63128561293721600,59.91413820088844118853245265,2288954281.7557823831029862364,
19.249940306017085369803079680,114850529689069428.09451247902,0.0000000000000001676086332221,
18768351029357541589797306.368,-371040172.77310744120440042792,-50583069992354881.130619822754,
43144583350.87444694747054080,-78117508.84601032057477339310,-552.30362550249144764702634302,
3678487334.937821991789395968,-127225105.15154331137400778408,-28.913219058111345502455134726,
-176190192.79594182566251331584,592185653463615492.1788544757,-0.0000000002975252638516801487,
723623938330089.7587454803968,138460580332407574.6490546531,0.0052262090523733056949287343,
-3360637058720.4429681786880000,-37.996972377908409313921588,88444864114.34008632957593824,
-2769111330147366805822.2428160,112209748963241949.08035996926,-24677.992382413062045165709661,
-75518821929.95208010152280064,26859690931295700225170006.414,-0.0000000000000028116042780656,
7620795.65018623659533664256,2389053189.2792630225833434168,0.0031898811145704553644411024,
-262.12903590524737556595081216,247465.85978971293539603031714,-0.0010592533294410576428041124,
-32376577238844553977.296584704,357513969845123481664797.15858,-0.0000905603136371712133452174,
34700398592406437847977951232,-161887.60570146030812526137533,-214348704720471523366506.8366,
-232382572544022933984.50995200,15496612058508517.851837715278,-14995.701748656199853388898113,
-380765.63493098831010582233088,-14937.710743442114411703804075,25.490226813914595392148299242,
140468455482675.36769422983168,2215665532649.6473388694901253,63.397861009596242615254000394,
-25469.203033135584787203883008,-27545.829383033534170180571571,0.9246119504690964887294518139,
193128113292725855.805505536,-10742.358773640731263963152464,-17978184992910.278273316682325,
-212835423001409.9791150055424,-25692.071761987196278694371426,8284089542.218679650937485287,
-277.59039894750241329814437888,37027624237246892.596195654501,-0.0000000000000074968460619806,
2091964657108565.4338524151808,32302816014204442670298.380504,0.0000000647610615801628764306,
-3568208740193908074159171.1744,145838835793435948379.30141626,-24466.793915222061669883974728,
285775116360.17541005086556160,-28877198528596926730037427.552,-0.0000000000000098962202333157,
1412449601064117.2704377438208,379902413.45463352732543001173,3717927.423045409326627949406,
-1823550033539923.9295030001664,142836221.8136677751492163689,-12766719.886491923946292728294,
-1035585218784471116598686.5152,-290599674115.86459145739834198,3563614522057.4967881376315567,
-1732.7696030097352310279634944,105237752234374425021734.09357,-0.0000000000000000000164652852,
-43.41972244169192849687969792,-22978352665.432501914847974453,0.0000000018895924818409812725,
3396.4165369252043073628667904,-25196399650605972268302280.877,-0.0000000000000000000001347977,
2378033047184.7223078386925568,-32881986113.596948175299035844,-72.320237560145060267758138356,
341979.06498380234531815817216,-28901067711537847.277858786294,-0.0000000000118327484782604727,
41556904554719835568692264.96,-31055517554268844.00649671131,-1338148832.3966923212881722743,
331901941291130.46625355300864,146640561359072205.65509759421,0.0022633706405311486645433825,
-2596040108965591535667.9569408,-132689091.43596408305929931943,19564834462812.217312431883723,
-347575901583095480671356846.08,-152.75201378755236437634031561,2275425985980809074174395.7729,
15665526791062651811286.482944,1372250192.5902491617041775215,11415940675870.863640067965045,
3342693062209718296682430464.0,-366.76036618559385805711129755,-9114106567660574578133799.609,
-13091183803350812.893470785536,24822625.542525204641170766946,-527389166.82779912417331028644,
-6449855.36596819012931813376,-574109213019790400882265.9166,0.0000000000000000112345442639,
-2182693.2596666046379712315392,24474154999311041068081247.994,-0.0000000000000000000891836004,
-1112.8236583718254897501569024,2.498779682196422852135806047,-445.34684922428034671198714106,
-1312846456244331545502941.184,24670493030540033123270353891,-0.0000532152500811044207897628,
251960430197027952407494.00064,-276682921334038071711395.26424,-0.9106468479593550167308335935,
-1614757378.6782896546396504064,199020.33170191319863870669339,-8113.529732715076469747003443,
-252409413433137920879383.01952,-363036.01080015582838130383114,695273763274366548.0314079958,
-257564947098216176732507996.16,-159354677000806264519.80752361,1616299.8911975016050320674923,
32878303516290537241423380.480,22091280231519943399689813267,0.0014882932619441229966747196,
2.5859523483268844334646034432,1602966631228767353144944.8181,0.0000000000000000000000016132,
-207.60021877101457539392864256,36387.680933675181352290646472,-0.0057052335692789314388893678,
14865749054.026625690460225536,-17276143394049902144225953.45,-0.0000000000000008604784479357,
-14200709305630770001875042304,-28969.963441407821028796819778,490187339530197003149357.93909,
290559545253274.08441711394816,36914458000253726629290351.757,0.0000000000078711583751622999,
150482.12385147321179804008448,28153628331166346909675.427266,0.000000000000000005345034824,
378402983144257779481570.18112,308942373018.9751992658899162,1224833548880.0570546016489027,
130416698645649009.5824338944,39407805.559042299785306183605,3309412863.6585374735712676274,
1472420347895349.3485290782720,1872918165.5713284498780984459,786163.7390046839757001140597,
96757294591569868625228.59520,719.2027167888978293643919963,134534106077313818661.04752867,
2469725149011.1730650317848576,-353257783.02212419844525170736,-6991.2830451537327673085691673,
-2622590428389882176.3577937920,2435450272108.0862160571943044,-1076840.0646176242716872398449,
35.360741781314383011012149248,-38693832962745598086.847903864,-0.000000000000000000913859886,
-869854849892038044574.7052544,-24951448047722561968237304.743,0.0000348618985250210301175302,
22308566293085319652318380.032,12655139298001585.038187190969,1762806854.019231478880408731,
-261576008974277989.00684619776,-154144909908151302580640068.95,0.0000000016969487291545372427,
-273635499843979976.38756073472,-2.5475017096379480638131030043,107413274271313113.39126200427,
-117582144.76526002325363359744,-5491360680777090383789267.832,0.0000000000000000214122057538,
36570248562686869594.336919552,2502532875192.403869695900997,14613293.965169274863745633707,
23868.876983223341476451713024,-277805423973199930918.62239901,-0.0000000000000000859194058987,
-170600471.47477280155756396544,882349004897230224282.3704364,-0.0000000000001933480635529737,
1797580659271.4210310931611648,-15394102136631852419335.284135,-0.0000000001167707374757435582,
17257270.603975066195406618624,-44468.28905486683392440639267,-388.08038201520018739777553564,
-5842452672344824745.562210304,978682313066649526818525.7976,-0.000005969713148322673518045,
329841694543165.32652985810944,-2664.8807254982962640045005563,-123773530044.76004791017630819,
365368754142849890.74516213760,14597727196688127.203340181146,25.029153457926194374004464111,
919036.6218467635066480623616,3515371264440.9567406700133524,0.0000002614337299570878386702,
29148372510222508484502487.04,29878701613128439559.89673452,975556.8661462507838713836498,
-31625.491379891538999239507968,3767.2870905952819041971767829,-8.394765415898868237614093004,
-34818291125038961159940603904,-14.694057403959867715323226131,2369549142747724669273584190.2,
175565706129909940.0939765760,-394242518090614477.57832282886,-0.4453241293714472642394228853,
4791549059609965147528888.320,-35165994043891985457563648604,-0.0001362551860080922070550338,
-21560972107637552713.029386240,159419062962918818127.24045807,-0.1352471386226418634643831185,
-22615.926551584022633759375360,3154656076881941984.3272786511,-0.000000000000007169062490621,
2619984.1506386376044224446464,20963121949752293378651818.147,0.0000000000000000001249806282,
-208996297692835991458414.5920,-220728.60272118628874524631210,946847373273277236.2653520513,
-807588376246042294849477.0176,1.4911204856690274116101339904,-541598337631112458958527.70154,
36969713137644443.261353328640,344.64603990174705117384216761,107268643354160.99307997586206,
197714335425.6338950444548096,158643566269278646.27401137780,0.0000012462801995388659508229,
-248279243513136336.34959753216,-2642205242434431905.2917937495,0.0939666758379378820153691218,
28504008573560741262.331478016,233269038.2091826761247239839,122193707284.89022433777499671,
-292360135631657688492262.03136,33386.448485910920335494288350,-8756850425556154969.525537929,
-38.760831703242007840452247552,1338.3779195659198381340263687,-0.0289610513866019440265102397,
1461299667356258102.0958523392,3.8048921526719723164760658536,384058104335510660.7668475777,
28890856885290.72682942070784,116374344934903653327561497.79,0.0000000000002482579549766868,
37924400304178264914274549760,-7431674723108642.666904256156,-5103075917229.4108945505126643,
1238.7559258630395967704137728,-13.588585721264060871065186122,-91.16150505085866325816664949,
-28014368.492151388054166175744,-205672809240733.50700578127693,0.0000001362084205275839709898,
-339.95844516252146697905373184,-2424254033705269055301.9051133,0.0000000000000000001402321871,
36275952841743489.928636923904,-20562184918789268068125034.036,-0.0000000017642071105291602354,
2187651548938130.5841243652096,-146658393826568260668053.05527,-0.0000000149166473998423212495,
3587898586.3699776166361563136,-34293033664.343719928191433773,-0.1046247066237393123502809276,
-19794623295026587.182263435264,-1.5660801602227938890169531564,12639597766317761.180433769727,
-23211124.676414036967361085440,35625973531718.244782374028139,-0.0000006515225375034000303625,
-7621169399.667914024561934336,325727854234420.11191935998532,-0.0000233973524234838818875838,
-312828335.71755697970134122496,470270317602.427452034778047,-0.0006652096124468269338078531,
37.802943528549307590167756800,987691.5442302502377771092128,0.0000382740378303134498426444,
224.72676718719408550535233536,-142579259037655882461.05462199,-0.0000000000000000015761532828,
-2162.7591287927901820150611968,11692656297614540771.210377589,-0.0000000000000001849673054389,
-2.3552111947406562859472125952,993699.6672218015124479600669,-0.0000023701438899797425276086,
10996333011.091986232704499712,-2116610958949799997526495761,-0.0000000000000000051952546899,
2039587577038880.1506672377856,4599595007.790554611883224236,443427.64386523876009004924533,
359085.58982822472518549372928,-3443975847641019.5344739571847,-0.0000000001042648397415979108,
324330839509271.83655641022464,192608150490301626.99481953117,0.0016838894859000415192199792,
-2258494293.9069218228126351360,-1666.7178537904654667772966296,1355054.9595245726762627729554,
-4355.404886502507039531466752,294827165552717693.56916627073,-0.0000000000000147727394059409,
-456481273105562749108.6434304,10.682202742177999626251071715,-42732878613431985420.261378643,
-0.8323364174148665870401929216,-1465721849972816271.8265888294,0.0000000000000000005678679194,
-192912397805.39765925729009664,-88067682414901811972196545.61,0.0000000000000021905015837314,
-21553.576439003521079595499520,-14559882871117428742245231.146,0.00000000000000000000148034,
3115069745947363612272938188.8,-275168266.37237596917313357880,-11320599526298008477.644730984,
17747531252301803066597834752,7478.624103299707131730192705,2373101122233334921760217.3289,
4431372415520810304672890880,101508.87739663833650767108222,43655023375005463344917.380446,
-64286955.30116351597979107328,-164322203294959679993279422.16,0.000000000000000000391225008,
35641549409.011762915956490240,3012035855.3733309040578764186,11.833042872125478839211983644,
180649651117.18462170790363136,1197638817696.9461409413175515,0.1508381729514855388682068395,
94506333966389.39385700548608,125535547570413772462.60229724,0.0000007528252817265175488673,
16452.14320047719986235441152,351557415464.50002500362903907,0.000000046797884148566690039,
293673727354809341977359810.56,33041.624347491295077811865378,8887993043753210452397.065345,
26230.633272762813870520664064,-15129125855186.667451849589708,-0.0000000017337837971498038587,
339501.72886682835872603176960,-3.2595114838208355129719176635,-104157.24275002727301131970914,
3845432503093.1827621093179392,18194089903710955376198397.446,0.0000000000002113561339668246,
17641590143793707.288612569088,-229705012884328733620480064.70,-0.0000000000768010672569752929,
26133.982239718143402082041856,354341302.52596996870161213555,0.0000737537003262631572930477,
-325531143689641295360882.11456,-1160065614991945432.3393307058,280614.4234280243908625313748,
-220911.13804994910391594123264,19724177429911867.397704869195,-0.0000000000112000177870503059,
1.3610534136978306410630610944,-2957568189195702.4509873264423,-0.0000000000000004601934179134,
6.42833391859227466963877888,170196950977.30225323545752639,0.0000000000377699710933691633,
-13525836907688048.984701534208,-30515979620.435916804538861531,443237.84049947645631637424872,
-9196500793889811620127.834112,-17132976700660828269989898.291,0.0005367719197058791051206789,
-36060545341.254348035095265280,3361148751109629190114.7667336,-0.000000000010728637145068197,
-7393763491197.188858814922752,19.398833551296169417804386690,-381144746236.72208863228634577,
350836598978578024453363466.24,72170622772.89077653915821690,4861210635283054.1162445452194,
326.3862856765592341063925760,1.3616847092415675736230054962,239.69299461279121919209894967,
-6688206354887145.678163673088,823221812915093625036.0799287,-0.0000081244280095101918893232,
-26156698003092.367112971223040,-24068357380411.801807069343683,1.0867670605714113122232721716,
24802502.985539374870425501696,-207384978840748599086.42880169,-0.0000000000001195964294240678,
1.0908719812732277169403723776,-1300.732553198102779291277932,-0.0008386597064793279592866545,
-3343061866119309564376933990.4,-388531326066524720.50350888635,8604356050.165456113124328452,
350076595520817920509.02597632,-302806227963345413481325.70282,-0.0011561076463830016344917206,
5017972291577139.731751763968,-94901833450601811.8473680955,-0.0528753988108047315108337222,
7033901327201.002616394874880,-230440570.16344003545401641602,-30523.710830138140328888061573,
-7433166585.088859851706073088,-848005657369490.5800206375603,0.0000087654681551848444082896,
-263194443104489492.63555624960,-10205147250.936659957456795657,25790362.121461078687333312261,
-28629757888088906725389762560,3147175674973682173423.4470389,-9096968.471049306506851800815,
-4465782.898128931807419170816,9979643035759237583761845.888,-0.0000000000000000004474892421,
19245135482588.206242893660160,-275689552544220045921.28054070,-0.0000000698072716393608186707,
35632192593228.278925252100096,3653705988172572617051112049.4,0.0000000000000097523426100987,
-19164749995257737687559307.264,-369973112192193.9976483088092,51800385929.942969574389934156,
-2585637755708776.9834003890176,89157.21721752257818252604732,-29000879978.122587664408189834,
183813337823453289906.34377216,-1351121924651543.9693696806747,-136044.96712675207245901518326,
-323105.69734140945005197393920,-225082199236473.76188749415486,0.0000000014355008900635058856,
18207.150161621653591276126208,-1875287852761781252.4748756137,-0.000000000000009708989547822,
-3523894184090.5422468116643840,-16.259803740833857312972137835,216724275413.04536833603311472,
348076686965913.24030609391616,62331745051823841407876.63535,0.0000000055842602621908855929,
-1488248244606402502521257984.0,-1112282847797.118918926484047,1338012401750044.701829366519,
3.8689542858816607676306292736,3065212367524961760070588974.0,0.0000000000000000000000000013,
-13.079828854696008757844901888,735546775535226265070949387.5,-0.0000000000000000000000000178,
302057638797.41579879258259456,-1480349016752646746057294.229,-0.0000000000002040448808889823,
35353353583611701229946667.008,-3062291819973.6310279938204648,-11544736968900.672593606155674,
165285720825647866033.81751808,-13528785.804195672195741116578,-12217335924883.068914266980782,
-725824893.1525003401869918208,-1732339266295937290556469.0273,0.0000000000000004189854188923,
32358541322208110011.10462464,-464004109903889721523989.8797,-0.000069737617903666008234452,
8824.614082875689659067793408,183470028974378855446602.44700,0.0000000000000000000480983959,
35543077626986785093644.713984,-11186759119099771.410089205778,-3177245.2815491598904879645402,
-37252471637.654826467347922944,2621371100451284382508285.2255,-0.0000000000000142110636800877,
4491758016713539258983383.04,-248.9298941186251678916181791,-18044269181157626644419.845756,
-29212933900.87120307001229312,2.5189307412465209083280418039,-11597354950.066970735150939823,
-186607144068.14654872084807680,-243481929384834735.12950170788,0.0000007664106512529112940678,
-13927549.513558909339935178752,28.704451097579854061149136481,-485205.22013163236495213761696,
75412753151528250179.73080064,304427064966439958526287647.14,0.000000247720264818904168527,
28.321602888515276115336495104,-667390416.9931684968539234881,-0.0000000424363343664929789771,
-1157878.6741610076479833505792,-3441542681514860282462821.6993,0.0000000000000000003364417592,
-33337351461.987818308060053504,-19248237450178153095.158506590,0.0000000017319690464271191055,
297867283792329566531312680.96,-31934837.559516985329936003465,-9327346138435620448.759278246,
54383.09209880163166745264128,102315083.86087753855236596666,0.0005315256563025329607785902,
-292996604933704974311337.49248,-275497151527791729.41058767414,1063519.5438822819441198087628,
3814015240829.3447775949946880,-2687486005788239306273920.8312,-0.0000000000014191758515634371,
-1276.910243433873525742501888,-468.8932533999297748378104947,2.7232429431966417922443694899,
2696973450345206863740744499.2,0.9694587547176796065493983335,2781937279147687403106299128.7,
2617.977285078672965399216128,-218044446874746.21129294177272,-0.0000000000120066221479263257,
-228547510868700943805044490.24,-15107649.344079315547555595485,15127933251791329337.845807021,
-22129249552228485317160599.552,-3469972744451680407484.0999881,6377.3554381982081684513346276,
10727027573960606813.027041280,388869412088949565.56471316260,27.585166743603166749338891978,
-349800.72224958630531946250240,-392014.47791388046841216542548,0.8923158249436698768865968948,
-172.99008594497866974793564160,-241367665774068314674.35658145,0.0000000000000000007167077885,
-211343497.56439317927675559936,400998023277.6306242714160174,-0.0005270437391110771061557227,
31785308325842471999317.737472,142387.3073839132016413458538,223231332271359107.31394879582,
-2068477382.6442261167893118976,2494812929.3996260881798167392,-0.8291112164237512033127189147,
-28198269912993325866444390.400,-10911573948315593733097.165180,2584.253201834943175624895541,
0.3122706821587064660495958016,69800105847889538.37824780277,0.0000000000000000044737852238,
2752242378521.7930016879280128,-3318949261788.2667525479484425,-0.8292511157699563029304116021,
-313594727.09832236852630781952,1.6517149323678767512218372378,-189860078.72966135997644280887,
-3930136686805955976539.3539072,33907773691065457.049692243315,-115906.65676294545340835718382,
-268464253057832294001273.73312,249660798022076435727.25753507,-1075.3160095005910748993235266,
-349002329.08826696369016143872,-28968142895.341698486457043486,0.0120477978291245324722708336,
30565325786084478351306653696,232921290335614.34405542634009,131225985147356.66895477620714,
3710804840739968371.9545487360,40624536.38054195621380598848,91343930820.0288182846499177,
14485933139199628194604908.544,-1067352242383993078581415295.5,-0.0135718393272350814337143496,
246769.49925921409603286859776,-12.69489044506043880192639096,-19438.489865442809419545403705,
-158411361237422.96074470031360,-90310879727838866081.1500894,0.0000017540673030183285436278,
-3942089529485002778781260185.6,155417806453669386161.59219306,-25364465.111403782532958836278,
-135513813685855116.13073719296,108911230.94625484155852598927,-1244259315.6689968015662907367,
-991139677885461099838019.9936,110025455.6090136236827870459,-9008276061201457.905089473899,
-7948478.391483040210440159232,27702333.34908906115837344598,-0.2869245088968078167397002043,
1783539597201695715963489.4848,2114393175162770969242.9691477,843.5231527194059519306132321,
-225782502758518356657045.5040,-69873587346102.51595430191594,3231299713.2973493414960712794,
386135903085544922633207808.00,-263831268059762519584402614.23,-1.4635714179188124400276273408,
-424445862292489.1648906231808,3188448.7872544069911111956845,-133119861.91817812671139561296,
-239626746738946.90551446372352,31271177443110402379773599.663,-0.000000000007662862940638679,
-17657908096707822610552979.456,-3.2481008555137192924547976412,5436379251196327063591890.7462,
36313455.386039990700134629376,-12783389677.431496264619285425,-0.002840674993280520494262069,
297525756345330330202.40166912,-296321.22878290519561430220642,-1004064938470228.9136703523403,
544.3137165526110725432410112,-10098741782539.996688964076415,-0.0000000000538991617246507495,
12.557659563426147241845325824,-37.801731891058314127250196130,-0.3321979955737572268698882735,
-346560447244.46776538204995584,-20603912357774458685195.284509,0.0000000000168201281983079477,
2468994626586389241481553.5104,-16787108.273612446240972046505,-147076827428782772.07312923357,
-386251594976949684.61679132672,-25970963824439729963.651440335,0.0148724397595699268192822772,
-260.27091898653502677989720064,298.86531573458198537237770036,-0.8708635806293357552471487527,
1633815357461555979619401728.0,1174079885010578091857569100.8,1.3915708618471355679656040842,
-22676.883928056060289331757056,-260547736.73106321589850407956,0.0000870354285651043230919576,
3496206989984314.4790847782912,-289010699435938801.97917017819,-0.0120971541773638476257498986,
