D1,D2,Result,Error
-0.007702857652601146504,-496.3494647555641811178606823,-496.3571676132167822643646823,
-0.7675763405832480161,74691.5400606086649653138236,74690.7724842680817172977236,
-0.00007421062257479418797,-1503423202208897040711262603.5,-1503423202208897040711262603.5,
0.0000006370155963369205734,-285123.99167336388422490562763,-285123.99167272686862856870706,
-25147661412345011.65,-2426605089.6842074114187865216,-25147663838950101.334207411419,
-0.000008581610233270346313,8262.191763980960984575609923,8262.191755399350751305263610,
7793573507.841630349,20866522604484517445.518426029,20866522612278090953.360056378,
0.04120519756981561828,-2786977038676242655.763089076,-2786977038676242655.7218838784,
-0.7036473929663480758,-2434.5906538342513509068985380,-2435.2943012272176989826985380,
-4.948887182512453177,-29192298044784778259.571065351,-29192298044784778264.519952534,
-0.000006053728693102244255,-4832998340141268299494141.092,-4832998340141268299494141.0920,
0.00002404020962918080282,-5.122126463986815267319435399,-5.122102423777186086516615399,
2.28986847490881738,-2025385.7811093429748677272953,-2025383.4912408680660503472953,
6875.379775267002778,-80822644.35895286863210262452,-80815768.97917760162932462452,
-0.0008810280146580257487,-139462.97492963342570474910896,-139462.97581066144036277485766,
-643.6884049868725722,3359323543551279.2207261875823,3359323543550635.5323212007097,
-81758.31192858418847,2239429786820927813.768598282,2239429786820846055.4566696978,
916540605151420111.1,-1912219494309968009186209085.6,-1912219493393427404034788974.5,
-0.001750782581320272676,95931.51059784523864858141934,95931.50884706265732830874334,
-3756930923539542.222,454017538879.7989530848835114,-3756476906000662.4230469151165,
9681206.94434610361,-17053741810545213274.584802610,-17053741810535532067.640456506,
119772.5869025196694,30991693295513334840436659.871,30991693295513334840556432.458,
47620898821623.82884,2490042088562679549086219.3204,2490042088610300447907843.1492,
-8065.634143405584922,389692044271981.76155387290302,389692044263916.12741046731810,
1722437.136730682238,120622.22113076284891027982461,1843059.3578614450869102798246,
-47465091792521.23343,-1373801713185475131934964.8364,-1373801713232940223727486.0698,
0.03376486736524510271,-1731347897.6865791769645752912,-1731347897.6528143095993301885,
20144674862448.21719,-1140539.8046428769448077863155,20144673721908.412547123055192,
-0.00002182966370864659237,25369722048189078389800.746380,25369722048189078389800.746358,
0.000000008038172290810341089,24611072083381894736001721912,24611072083381894736001721912,
-1688677550574390.942,-2367587.9362198193043349532530,-1688677552941978.8782198193043,
-0.004823903824799029229,5476.208451407969063276664879,5476.203627504144264247435879,
-0.0000000002925471637005686994,32120350451027714262351222.095,32120350451027714262351222.095,
1181262543.501043391,75533259827603.69111105726957,75534441090147.19215444826957,
-8.968030817164914963,-20473021326930395939389585.907,-20473021326930395939389594.875,
136.1989698161810335,30640901616939120469571.888683,30640901616939120469708.087653,
0.000000008282764329560751317,-66.07388531215821592867986853,-66.073885303875451599119117213,
8410.900501465108590,1896921397312.0838302861411846,1896921405722.9843317512497746,
-7423467.908665364799,103315.22057662876764566044519,-7320152.6880887360313543395548,
0.0000355405027941394676,-306646166773333051736758686.56,-306646166773333051736758686.56,
225.8460754917656421,-55915900501306671793360331.74,-55915900501306671793360105.894,
-32419554771.27319266,498041689735886778381882.6345,498041689735854358827111.36131,
-571.7200225359152879,1943616998.2662286434189779027,1943616426.5462061075036900027,
-0.00000008337632310467359690,-30071.031646485560445520757263,-30071.031646568936768625430860,
952756904451931109,2326672716599566155.1664762201,3279429621051497264.1664762201,
887.5587323632672514,-245731601136006779813669046.10,-245731601136006779813668158.54,
0.000007560950296447171111,241062317188.3510820374264490,241062317188.35108959837674545,
0.00000000501564096310788785,-13581780219313179425939128.221,-13581780219313179425939128.221,
-0.00000002731659722125215718,-63797804.2798330451493115877,-63797804.279833072465908808952,
-0.00009200266347449501980,681694828470638904320.5650857,681694828470638904320.56499370,
47011344082.70775036,-248859011766652.17596446261688,-248812000422569.46821410261688,
-0.004020751771884997967,-26847327775.843547492846860575,-26847327775.847568244618745573,
-0.04354946892253060881,-13.220922484539335079089198683,-13.264471953461865687899198683,
-25287.04077778093887,-108612340012235492316.33886112,-108612340012235517603.37963890,
-610424877891301040.7,14799879401.84147955661730909,-610424863091421638.85852044338,
0.6324343906748510520,1608822515086152710168860.2733,1608822515086152710168860.9057,
-89753.72838669220991,85748418661504.73137308346397,85748418571751.00298639125406,
-8.304818180368168453,217377594678404881430479.40452,217377594678404881430471.09970,
-1306642289098.406298,60374897.83841506581776307280,-1306581914200.5678829341822369,
0.0000004610236936757769428,123657.99737575465213003368001,123657.99737621567582370945695,
-57672675381.98017958,284188762.7781150539711958046,-57388486619.202064526028804195,
7145327.182906761794,10425103626.28065827666461114,10432248953.46356503845861114,
-618278108728.4206535,-36537821787.596202596237987372,-654815930516.01685609623798737,
0.6062332295358129603,-3816265.1090383412074071637873,-3816264.5028051116715942034873,
475484437580829501.6,10.429253405827479959316618141,475484437580829512.02925340583,
-22105712512866749.36,-210307013568586.55364384090975,-22316019526435335.913643840910,
0.000000001900999783806541321,-10774398849635381089316.139201,-10774398849635381089316.139201,
-0.000000007601121895044823115,-953419137346194858589953598,-953419137346194858589953598.0,
347033799.0704111579,31664740572597403033.591747265,31664740572944436832.662158423,
-220976203.2803037779,191480181527468.40546310869891,191479960551265.12515933079891,
-423289274388618731.6,-64303108377.07910049608192059,-423289338691727108.67910049608,
0.006525469458719573378,-2212291018105360244048775502.4,-2212291018105360244048775502.4,
892968473363.4793973,-14.537569062296571161348788038,892968473348.9418282377034288,
0.000004149265298566437234,-390436059383250.85921393105697,-390436059383250.85920978179167,
6860978964111347829,10980160436.96791583639472062,6860978975091508265.9679158364,
-8141201.722740784440,-2033208148759241213309.7354151,-2033208148759249354511.4581559,
489052853.4365732793,1392076.2587479310123499418738,490444929.69532121031234994187,
0.004214542780731525146,-2.0205578143953489718994921146,-2.0163432716146174467534921146,
-77581027423328253.38,-19270980.533180349968421181325,-77581027442599233.913180349968,
0.0008755370884626152670,-195087414660.96619770473837941,-195087414660.96532216764991679,
-0.5499195857860970649,-34199868.715440843165669518015,-34199869.265360428951766582915,
0.04552378199274014292,-5525727592175709785144573.284,-5525727592175709785144573.2385,
11302651785836969.65,3572.248791128281722940931363,11302651785840541.898791128282,
-400181524478.7344212,-2.5388531824186158546680768240,-400181524481.27327438241861585,
0.00000007612642788423316705,-38694.178248901169782415262052,-38694.178248825043354531028885,
0.000004701024509128776849,328902.39592723895449158530351,328902.39593193997900071408036,
-453068.7428041077139,10235.880043072294135001522683,-442832.86276103541976499847732,
0.2002917992019784383,595858949921664.4604671124905,595858949921664.66075891169248,
0.000009154909175987069593,-3704954970521151044312.5134916,-3704954970521151044312.5134824,
-1164868.034013808329,-296290795.34453238959072922001,-297455663.37854619791972922001,
-393.8268442947815014,-150051573893313779084.25466587,-150051573893313779478.08151016,
-6.849272524130788054,-194092302469365765.6469426697,-194092302469365772.49621519383,
-593191436829100.4232,-19296519699862263442.341394574,-19297112891299092542.764594574,
0.00007045131421140779975,18084.372101054928674642082937,18084.372171506242886049882687,
70140259273726103.30,-4469844963407.683019638616583,70135789428762695.616980361383,
0.000001411763348647727044,33241923.042246865161708369905,33241923.042248276925057017632,
-72421.8034568187457,-35706608769516727292743106223,-35706608769516727292743178645,
518.694981363018069,58.89133633962872664171360117,577.58631770264679564171360117,
-640316405133736.7789,-338418999.0680963840728606858,-640316743552735.84699638407286,
-44235029.33022008168,-151862439846016202.33420643962,-151862439890251231.66442652130,
0.0000005182212565169899006,-2285881128902769414814582932.5,-2285881128902769414814582932.5,
-6342828977.397248956,-3433683634359045879643.5861942,-3433683634365388708620.9834432,
-80526.48023345357779,45999234336220.42935547368501,45999234255693.94912202010722,
0.006848901069346916234,-37762.124665496723463887900512,-37762.117816595654116971666512,
-4.315229655198761979,4487097871098430237759.990204,4487097871098430237755.6749743,
-0.0000007646435178903124316,-0.270017795047273863407747873,-0.270018559690791753720179473,
-8159348230559980.571,6232593192.936389330296208398,-8159341997966787.634610669704,
-4270847119710608.34,-345382.34316718869381783276720,-4270847120055990.6831671886938,
0.001317647327216055457,-34722950235.098637765957929690,-34722950235.097320118630713635,
245.3186631048294007,22022847053757617916071920973,22022847053757617916071921218,
0.0000006526906425486047032,-3394414259070.4907999357912562,-3394414259070.4907992831006137,
-467081909113.4363063,34822871414698.975094388512469,34355789505585.538788088512469,
0.002254872069429933996,13267.574669236628010488274926,13267.576924108697440422270926,
481165245.4804404435,16733734519649807246018.904400,16733734519650288411264.384840,
0.00000006009508200383283966,317.02519873395241671179115576,317.02519879404749871562399542,
-0.006669850007216005041,5277736629951.738802401577465,5277736629951.7321325515702490,
208865.6473630490728,-988551839499.5926080223499918,-988551630633.9452449732771918,
-3559250214742862620,-34764002172762593213860.519234,-34767561422977336076480.519234,
6614286745247039303,-1423906912546460827829188528.9,-1423906905932174082582149225.9,
151854934220856.877,-4026977099659310370159.473429,-4026976947804376149302.596429,
8597.230910220556275,-10.770520126545978477917135506,8586.460390094010296522082864,
81711871350837578.18,1071290437776289332718143956,1071290437858001204068981534.2,
-0.0000000004839705395112018463,-27285473273109050505.46554447,-27285473273109050505.465544470,
-13891.22419318801995,30280570665835789045931616933,30280570665835789045931603042,
-8622.886470500624974,-4249.293053378009081518715125,-12872.179523878634055518715125,
-45828147728395.69019,-346471326.22769421539182751136,-45828494199721.917884215391828,
-819359.8652295965069,-26465536270.066487926093210541,-26466355629.931717522600110541,
-0.5988020138505023811,169637.08805191403138629883532,169636.48924990018088391773532,
119.5964151860604067,2703342.5004866299323313419403,2703462.0969018159927380419403,
22517813.9174953195,1281916413074317192611.651012,1281916413074339710425.5685073,
7430928957.705548851,-2135619037.44567253837590396,5295309920.25987631262409604,
152042452661.8565968,1769713900.8690309598830173610,153812166562.72562775988301736,
8254206607700.901258,-339267005116536848987.4249570,-339266996862330241286.5236990,
-5437132.837562177291,-2992.38802719091247352031319,-5440125.2255893682034735203132,
-352574661300.7092066,-13027093321184831966.219679747,-13027093673759493266.928886347,
0.000003914300673577059786,7.210275923058544721639725296,7.210279837359218298699511296,
0.0000003744705883517683426,-36.386756917817785166520104997,-36.386756543347196814751762397,
-4551254089503481.775,8460.143959103378919246064656,-4551254089495021.6310408966211,
0.00002265111837936734718,-4644.321094152135232167591944,-4644.321071501016852800244764,
0.000000000696758191771148697,1167500016254508633803125.8975,1167500016254508633803125.8975,
505746565825.936670,-2965631500837993854091.8138745,-2965631500332247288265.8772045,
0.000000009210379015168320601,22.730241891605772189982075567,22.730241900816151205150396168,
-0.0004883623390217337510,1559953.1737911292593746380248,1559953.1733027669203529042738,
-0.00000002933836945116779952,-903300040208224029823.1375249,-903300040208224029823.1375249,
-0.00000001343412583116038032,-9562797329792860344477.812046,-9562797329792860344477.812046,
107000316819625.9863,2538591024670537923820598.8842,2538591024777538240640224.8705,
-660724713093348.1503,-13916935773.527730928169981402,-660738630029121.67803092816998,
-652221.5501215021053,221547482836473892208407989.45,221547482836473892207755767.90,
-42803.56033129667767,831.9912806779218888675089370,-41971.569050618755781132491063,
-68293513489.00598577,-18270672834.558301667624702350,-86564186323.56428743762470235,
4.606083818023039352,-1598704647516442906710219.1918,-1598704647516442906710214.5857,
-5207177118949881635,-5885846719316842801.715636623,-11093023838266724436.715636623,
260175572.1307943938,-6142624013317074.231327349300,-6142623753141502.100532955500,
-0.0008727092062035203090,12302880512977700.400734564532,12302880512977700.399861855326,
61417493249421347.08,-399.3816513089391206038003811,61417493249420947.698348691061,
0.00000000933829369076183116,-14968254.640918433803419942835,-14968254.640918424465126252073,
-540120446162698.7776,-1187620883518581.2514578250715,-1727741329681280.0290578250715,
-26603862908753397.41,-29346.821033440973651316871469,-26603862908782744.231033440974,
-6511323081294.667122,284450448.47401213841379662475,-6511038630846.1931098615862034,
0.0000000003943171985518660000,38373071015550136601035676981,38373071015550136601035676981,
7722452662929969.656,-14487391354318654.935059818176,-6764938691388685.279059818176,
-497.3638234195857419,2826227351099471.9622583089563,2826227351098974.5984348893706,
0.000000005490220415410866618,-316426.47202368226283076290882,-316426.47202367677261034749795,
880162695886010340.1,-330341513869995.94600376614553,879832354372140344.1539962339,
0.0000003282832072625338288,-37213244175213.481263229548900,-37213244175213.481262901265693,
-344310937586719.5306,2775916.3543275767405283829997,-344310934810803.17627242325947,
802171545.0239372738,27503218178986516203498.366110,27503218178987318375043.390047,
9171.580796146863696,-1376795402.0770581225082356555,-1376786230.4962619756445396555,
-63535497530.15347084,-19076544324371.86923733499619,-19140079821902.02270817499619,
39969316864405035.63,35580536766094.480427080930898,40004897401171130.110427080931,
627634180.0035326825,-206165299307208760185967.29648,-206165299307208132551787.29295,
338707037441033.1384,2018598500.8522575413851932546,338709056039533.99065754138519,
-66297.17648154861101,3335140640523245909163966362.8,3335140640523245909163900065.6,
-0.00007738293151275747570,-320899920355630.56019790259966,-320899920355630.56027528553117,
0.0000005129805633105952976,14487019781552778203.204709846,14487019781552778203.204710359,
-39909326229.2133912,378444.48518247713345926739835,-39908947784.728208722866540733,
915092145.9042444569,-22820803174816365219.200442500,-22820803173901273073.296198043,
8179.373819303771896,-1097752454481373531077884.4033,-1097752454481373531069705.0295,
-8.905236813139713079,-14844193406.387197573781946668,-14844193415.292434386921659747,
67.97976359101429480,6016675603080121220.834774345,6016675603080121288.8145379360,
98179.9203192268266,-8933229065384013710792327.104,-8933229065384013710694147.184,
3957034627841548.434,-16.807716588709969004097461227,3957034627841531.6262834112900,
-0.000000611638402790404962,-849.4379990852795349990012195,-849.4379996969179377894061815,
-276792576369828.3778,147642766323768979045321.60692,147642766046976402675493.22912,
-0.006064203817781745973,-191.65207991019599748331205570,-191.65814411401377922928505570,
6.060190016451067747,-428849518.8439741081657441656,-428849512.7837840917146764186,
6934940.971219088772,1876740262.6904479961845853022,1883675203.6616670849565853022,
474461704644117437,877.9462522362048928060532430,474461704644118314.94625223620,
488587341091622.1758,1210689625340.6553945855979047,489798030716962.83119458559790,
-8613100387631.760681,155.50129438820514749583256981,-8613100387476.259386611794853,
-7869429288442579930,-39.24703867955854705870006658,-7869429288442579969.2470386796,
0.0000007608613382549517173,1575.5038122494057441732723667,1575.5038130102670824282240840,
0.00004903415788259524203,81.99160807454341711406878991,81.99165710870129970931081991,
-59822376134440.55833,13367816010527108642042519.331,13367816010467286265908078.773,
-0.0000000001734504907389671369,-24204722224305320832492.716915,-24204722224305320832492.716915,
0.000000006793266054837124862,-36.046469202700766562595863390,-36.046469195907500507758738528,
0.0004873044731360051343,-2.4399542955494018054460907775,-2.4394669910762658003117907775,
-582115800.0785250148,-62249881537.57121093809332307,-62831997337.64973595289332307,
4050.936531650689084,3732092554955749080.0993795836,3732092554955753131.0359112343,
-810560307628.473094,-251121131749660041342122.09729,-251121131750470601649750.57038,
3.899555028561653141,37014593586360432685250.926371,37014593586360432685254.825926,
50150.08501588620688,-667090.6039064129029034530397,-616940.5188905266960234530397,
7872300086413678635,376534552281998938220584397.95,376534560154299024634263032.95,
-51370992043667961.47,344305276887822229375237363.41,344305276836451237331569401.94,
0.00003757850052361478414,75824502188127758145100.06380,75824502188127758145100.063838,
4226.405556537913038,-361490318638187.38731035671729,-361490318633960.98175381880425,
91.45037113184335267,39674194621275858.0980415469,39674194621275949.548412678743,
0.00000006277411686130806498,-2000034339563170013705664312.2,-2000034339563170013705664312.2,
-0.01519014640411099509,-147625550.71539474887918885458,-147625550.73058489528329984967,
304305910133315.9593,-12.644046422239836096013676302,304305910133303.31525357776016,
1674904.678207589921,549085599630597776.400639518,549085599632272681.07884710792,
831.7839442641315129,167725783820481.39658560119122,167725783821313.18052986532273,
0.0000007631483885774299452,-3492643.4571875273048987305133,-3492643.4571867641565101530834,
-44120570053776782.80,-2731735697.6054187488498811195,-44120572785512480.405418748850,
0.06652857631164948897,-2212712587081.6999505796651371,-2212712587081.6334220033534876,
-3.122129733546149435,-8.640742213717757930843394983,-11.762871947263907365843394983,
205592364.0335776522,3425920360853787.7697848188410,3425920566446151.8033624710410,
-391.6638234324471192,-2367669138787231773695.1105318,-2367669138787231774086.7743552,
-0.000000001097514498386686797,328473167493.82496233216844549,328473167493.82496233107093099,
0.01895539174208492699,95604716749805114866.45404161,95604716749805114866.47299700,
-0.00000000972295607374331960,-11919843298573.34323013143730,-11919843298573.343230141160256,
-45565.814926266006,-1673467534049105457997556346.3,-1673467534049105457997601912.1,
-0.0003445498678549729950,385035922260690096191.24216077,385035922260690096191.24181622,
-4909304738468.495030,-312613.21273964843072141274607,-4909305051081.7077696484307214,
-758557619171.4266621,232289346757758102.14047777943,232288588200138930.71381567943,
0.0000004146844278020199994,1180016543470913408172613981.9,1180016543470913408172613981.9,
-0.0762171737021199477,21576101573724487077434830468,21576101573724487077434830468,
-12.32951958607341954,37289771581361165688034826.710,37289771581361165688034814.380,
-0.0003025803976130609647,86337833455.36647665232716272,86337833455.36617407192954966,
0.000000008117300959013337063,3443623691917954789.5623286597,3443623691917954789.5623286678,
0.006635514942541078518,1087481185632621166370.2493989,1087481185632621166370.2560344,
7.909158564210726144,-35506433667946451060083197325,-35506433667946451060083197317,
-1038898661599.52116,121821.55316771962322815477719,-1038898539777.9679922803767718,
-0.07368635848161409461,-33.350534833468464462176268178,-33.424221191950078556786268178,
0.000000003751323707293254546,-2552808754897605970205553.6768,-2552808754897605970205553.6768,
0.000000004142950502570420955,-712.2585063906285340847521382,-712.25850638648558358218171724,
0.0000000002724336845012826951,-86731553197.71066310870785772,-86731553197.71066310843542404,
5029.212513087150107,-2899235.9282899574394921739771,-2894206.7157768702893851739771,
450549513006882417.8,-88795.99897802930133074276361,450549513006793621.80102197070,
-662714287.0290692565,152941.2301580837958016318676,-662561345.79891117270419836813,
-925734211907.551984,-3608459491490556538906.7033528,-3608459492416290750814.2553368,
0.0000008146431477072455523,-194710448436057.19502224316820,-194710448436057.19502142852505,
7.562475302070278190,-1603.0270535389807886114715675,-1595.4645782369105104214715675,
5.927627143224111604,22277606347743.16181695298392,22277606347749.089444096208032,
3328041073584.391220,3053036671575434880187169634.5,3053036671575438208228243218.9,
-265433342743.7137882,3307166.8965392515446287912917,-265430035576.81724894845537121,
-28874067585.4174592,7890653751770064.355327010104,7890624877702478.937867810104,
-0.00000008161147001520618920,147692764.93230868362197426390,147692764.93230860201050424869,
30685056348704.62087,177598166547.2768513030340123,30862654515251.897721303034012,
-8842042.988774589523,98870252172855870458523.30635,98870252172855861616480.31758,
-208655562516663.1127,1959391301651724449112351305.1,1959391301651515793549834642.0,
519.3907014292267309,-172160578107027880025.42263355,-172160578107027879506.03193212,
-0.0004785849954786233761,904.2352052777383649586922031,904.2347266927428863353161031,
-1160.890142729774031,296281614400006904344.10389051,296281614400006903183.21374778,
5506.631730734210513,-2974374.2890748683118594981743,-2968867.6573441341013464981743,
52828.22776939064695,39411312580.238617150052206185,39411365408.466386540699156185,
-0.000001711241101563139516,-0.6072282335412882756952800304,-0.6072299447823898388347960304,
-463.2200509907739902,11622622422081.963216738912980,11622622421618.743165748138990,
62.391250451037125,14971557511998087.424909965680,14971557511998149.816160416717,
-432210945931.5146839,-2163978447508.0159392077921080,-2596189393439.5306231077921080,
-3423927408522454.603,-534.0875333910492613367624318,-3423927408522988.6905333910493,
-0.00000007204162226519751583,-16581123296209178890699362.078,-16581123296209178890699362.078,
0.0000000005511587616789674707,-308.19572924667559779870338011,-308.19572924612443903702441264,
-0.0000007494131261648877191,540486.4285197091843060006437,540486.42851895977117983575598,
-62662226160.5847621,363867354.08914195220985077204,-62298358806.495620147790149228,
-43270416800.71157394,-2892007377933861577734457745.8,-2892007377933861621004874546.5,
-85793478164.26036499,204793073132279294999967175.63,204793073132279209206489011.37,
-0.0000000000469441133077640499,-1758023.4815711767497912544413,-1758023.4815711767967353677491,
-140.9615835911792317,271.06845020081279225475797460,130.10686660963356055475797460,
105380.7712788458291,185293492.94647897791047622936,185398873.71775782373957622936,
-0.00000006161022414234436680,36339722055414683133138.538286,36339722055414683133138.538286,
-6915446131426.55780,36263989.851510528178873810244,-6915409867436.7062894718211262,
8.302813310642277112,-1931301413277693194.3878125628,-1931301413277693186.0849992522,
-5446119885143.032960,-6721194.464399975659838981795,-5446126606337.4973599756598390,
1435597.496548415966,8168.03251712576721821514701,1443765.5290655417332182151470,
-0.03335563284575381769,5546405.303924437842838450860,5546405.270568804997084633170,
66477446.22858333011,18487837811695578090.935826492,18487837811762055537.164409822,
-0.0000008673488578614906802,868748412.3378225384771773534,868748412.3378216711283194919,
41864309790.57078534,93862002477550.45230271863270,93903866787341.02308805863270,
-14672814.57519840249,32712877819357.24879804407575,32712863146542.67359964158575,
5534201.835421182198,1.1440017106372132384957046100,5534202.9794228928352132384957,
168367961837830.8589,-265217825.14122796824623204863,168367696620005.71767203175377,
0.000000005663566984757463581,2217.7241228799946593913112123,2217.7241228856582263760686759,
63679847161000.10272,-2024234.8020468870895794022402,63679845136765.300673112910421,
-391897709307994709.8,328478563350.9339631583529269,-391897380829431358.86603684165,
-578.6155779508239093,8324343216643633932997470308,8324343216643633932997469729,
-61080735711896602.63,247612093770813097.55454859808,186531358058916494.92454859808,
-893616056199708.2880,-25983287.983474910871870502666,-893616082182996.2714749108719,
25484375.93982159782,-351282195945878382066278.894,-351282195945878356581902.95418,
12.07194950307323086,-250724011903448188734527799.38,-250724011903448188734527787.31,
52079428.3063797466,1435996381035489559838.0028352,1435996381035541639266.3092149,
750215632671.5020325,-391092952735869115507307115.67,-391092952735868365291674444.17,
-0.00000004792983423386834809,-824.483037098831630024958242,-824.4830371467614642588265901,
-417344491154.6675912,-1733908.2596471498785417230838,-417346225062.92723834987854172,
-0.000001853883549926802395,-32905437643805.295864972193104,-32905437643805.295866826076654,
-0.00000003252740173508470784,-3094.4896691256688838872044421,-3094.4896691581962856222891499,
10970691802349.02355,13.444627385853063751554720239,10970691802362.468177385853064,
0.000000000766842870304376087,-679502851.6785689973233776678,-679502851.67856899655653479750,
-0.0005068757722778250298,144485422714917.49661810033173,144485422714917.49611122455945,
8021724416.259561407,-24345318253.227258837965833738,-16323593836.967697430965833738,
430446600.3230182384,2637235977350182102.0978718351,2637235977780628702.4208900735,
-87958310823613.50325,4193880177.8787182537968700,-87954116943435.62453174620313,
24531955.26188259464,162205113089598.8451002030045,162205137621554.1069827976445,
-0.00000003129708503885921108,2062193100825.844966452166350,2062193100825.8449664208692650,
-569.1506326622308117,-3592874.2764551882930181329438,-3593443.4270878505238298329438,
0.0000002276655348834461747,-2875733.4094363156087821490448,-2875733.4094360879432472655986,
233151.0049301282479,-2153120155301303544864.5266056,-2153120155301303311713.5216755,
68385.12222202432066,-482736.9519101360640200026620,-414351.8296881117433600026620,
9188468156869199450,-2977789220435420904283.2762266,-2968600752278551704833.2762266,
-0.0008419299819627467193,-38575607.042107430621660427386,-38575607.042949360603623174105,
-0.0000001239577995275386938,12720345715.950305026044809954,12720345715.950304902087010426,
-0.00000001850010558209862040,-139597104526207.3012004153280,-139597104526207.30120043382811,
-80303.87490556147369,-29788945548743.408025677739783,-29788945629047.282931239213473,
-0.0000000002988781975623059367,-3839588008255588513422.871741,-3839588008255588513422.8717410,
20226.13521983954291,-258.59104649944650759858366102,19967.544173340096402401416339,
-6008637407768769261,-3424510747371372032265.1729994,-3430519384779140801526.1729994,
-0.00004670608773746425124,369485313870606.45164542091171,369485313870606.45159871482397,
-0.0000001017816437931762141,-3646297687208199307366577996.3,-3646297687208199307366577996.3,
773592043.1116552225,3233723.5056101814374382204026,776825766.61726540393743822040,
-0.001945034769900995551,-295652648495579.04061530359070,-295652648495579.04256033836060,
0.0007249220805158200685,347581893085570621.53669840473,347581893085570621.53742332681,
-0.0000000006328320861202681446,33056.131992282248765088927129,33056.131992281615933002806861,
-5712136049685188695,-153128645.38852386997027198029,-5712136049838317340.3885238700,
601428687.0752904011,-2039185747923373720.7956386074,-2039185747321945033.7203482063,
401.6287502495853123,-12418995738712.209944802532248,-12418995738310.581194552946936,
2983650571.763681693,3572476890652776361823.9594956,3572476890655760012395.7231773,
-14306116.66343240628,1553678441852155067988.2137108,1553678441852140761871.5502784,
-427001518261320.2959,-29433766828600.095902024846285,-456435285089920.39180202484628,
656706.7831798167021,129238.48001408924028280136776,785945.26319390594238280136776,
67732246.90525344784,39321.629749427558245203324539,67771568.535002875398245203325,
800523858026872.215,266155283141030665547853631.89,266155283141831189405880504.10,
0.00006138540137195274529,-1.8859594307143283736645386026,-1.8858980453129564209192486026,
201035692.2169744388,8950.647255901661366341286687,201044642.86423034046136634129,
0.0002438552629072863027,31757830701506316832750.072456,31757830701506316832750.072700,
659.3533536719606491,-3164479390531631608627.4507304,-3164479390531631607968.0973767,
0.07793430047934116231,-183053566425733.63324530057699,-183053566425733.55531100009765,
0.0004349433684190927715,18154.903227020757144419377694,18154.903661964125563512149194,
-0.0000000295719833304610508,102.35509060602227762818872109,102.35509057645029429772767029,
352033801142499448.5,-4323.583478212106968720003490,352033801142495124.91652178789,
547.759836662112897,-365184894522330023972176766.78,-365184894522330023972176219.02,
1940.566204225791621,27041292799468153487.26929304,27041292799468155427.835497266,
-7418886995495863.261,8970657435322.594097551299349,-7409916338060540.6669024487007,
-0.00000005612325390452376353,-2.1144208618809511998293256934,-2.1144209180042051043530892234,
-65298003.52765646923,13153847.153161531282432442796,-52144156.374494937947567557204,
-8647262825168261961,-3133618279154871.8932693911535,-8650396443447416832.893269391,
57978362076.19826232,33515043155372.22327629193383,33573021517448.42153861193383,
-805990624255046571.3,3708222635.9897399911280381046,-805990620546823935.3102600089,
-522.8578963537880224,-5.017986237315659457241259854,-527.87588259110368185724125985,
