D1,D2,Result,Error
-1.357496756,-4.15317496,-1.357496756,
23270862.2,0.0000002106871154,0.0000000447547792,
0.0000000001760581576,2067.029142,0.0000000001760581576,
0.0000000002023055030,-19.37269573,0.0000000002023055030,
0.0001590410722,-122792382.7,0.0001590410722,
0.00000001093720680,-0.0969183908,0.00000001093720680,
0.000000000001721450186,0.00000000542338832,0.000000000001721450186,
-0.000000000000001826380592,-1644217312,-0.000000000000001826380592,
-0.000000002067736574,-0.001727763651,-0.000000002067736574,
-176.4236183,-0.00000000000000122716438,-0.00000000000000113511890,
-0.0000000000001632915606,-0.000000000000000317686992,-0.000000000000000000446712,
-0.000823965283,0.000000000000336113520,-0.000000000000097474240,
-0.00000000001419913818,-0.00001281345972,-0.00000000001419913818,
-0.04672321,-0.000000000000798986344,-0.000000000000603709536,
37.2970369,-0.0000000000000002006603917,0.0000000000000001624720981,
0.000000000000000257787477,0.000000000000000000867317737,0.000000000000000000194109111,
-0.00000000001954473421,1.312463833,-0.00000000001954473421,
-0.000000000918094808,15784.00465,-0.000000000918094808,
0.00000000000000001643583133,0.0000000000000000062250261,0.00000000000000000398577913,
0.0000000000000000001074425915,6002.23599,0.0000000000000000001074425915,
-0.866853212,-0.0000000000000000000288598554,-0.0000000000000000000142711070,
-0.000000000000000857598416,913.978047,-0.000000000000000857598416,
185466577.3,0.00952534281,0.00076220695,
0.0045497344,7030.65113,0.0045497344,
19634673.01,182645.0708,91650.4344,
0.000000000000934400217,-18175783.43,0.000000000000934400217,
1234608.162,-30609882.8,1234608.162,
170929.4130,-10.16962961,8.44814473,
-0.000001228822086,-1062159.188,-0.000001228822086,
0.0000000000000000000327891102,0.000000000000001405022775,0.0000000000000000000327891102,
0.00000000000000001140818696,0.001831061111,0.00000000000000001140818696,
-0.0000000000001521044707,-0.0000000000000634726058,-0.0000000000000251592591,
-20460778.54,-0.0000000000000001671329219,-0.0000000000000000485075517,
0.0000000000000854566040,0.00000000000001392919892,0.00000000000000188141048,
0.000001743660504,-0.000000001193365242,0.000000000153885438,
-0.730584766,-0.00000000000260756576,-0.00000000000125711136,
-1226192.154,0.00000000057637769,-0.00000000017009331,
-3.66811776,0.0000000000001706052705,-0.0000000000000824653995,
19027504.63,-0.0000317008102,0.0000115822916,
0.000000000000000381108793,-1.478609511,0.000000000000000381108793,
0.000000000000665024762,2.68394957,0.000000000000665024762,
0.0000000000089891202,0.000001180792959,0.0000000000089891202,
-9604.77220,-0.000000001663583686,-0.000000000996905414,
-0.00000000000000000627955367,-0.815883901,-0.00000000000000000627955367,
-0.00000001407051633,0.000473625917,-0.00000001407051633,
692271925,-55512.4793,31308.1290,
-0.00000000000001374759857,-0.000001408683841,-0.00000000000001374759857,
4.69029928,-0.000000000000000000838583613,0.000000000000000000819755050,
-1914.796670,-5376.82493,-1914.796670,
0.0000000000000000001308920343,-0.0000001388889372,0.0000000000000000001308920343,
0.000000000000000001481890152,-0.0000000703257097,0.000000000000000001481890152,
-0.000000502995853,114042.6021,-0.000000502995853,
-0.00103575626,0.00000000000001088057439,-0.00000000000000396441710,
17.96985725,0.205469171,0.094039373,
0.000000000000000273277557,172915.730,0.000000000000000273277557,
-0.000000000000434634965,-0.000000000588499264,-0.000000000000434634965,
-0.000000001538130146,-0.000000000000720482778,-0.000000000000619897748,
0.00000000138312299,-0.0000000638238920,0.00000000138312299,
-62608.982,174547.5637,-62608.982,
967380.408,-0.000736239354,0.000175526916,
-0.00970132456,-0.00767201608,-0.00202930848,
-0.00000000000451215082,-0.0000000000000000000141696148,-0.0000000000000000000083582740,
-20514426.47,0.0000000000000000001599147808,-0.0000000000000000001375004736,
88.029419,0.00000000000000000578390508,0.00000000000000000392372564,
1.338940197,-758426461,1.338940197,
11.00504731,0.0000000000000000000427111663,0.0000000000000000000006940886,
0.000000000000000945305975,-0.00001783284900,0.000000000000000945305975,
-104.5894519,-115.3535414,-104.5894519,
788.334571,179071432.3,788.334571,
0.0000000000000000000756056613,0.0000000000000042907117,0.0000000000000000000756056613,
0.00000000893722251,0.00000000000019661803,0.00000000000014657438,
57865840.7,-842.915475,536.256725,
-0.0000000001983043857,-0.00000001981185707,-0.0000000001983043857,
3025399.57,0.0000000000000000292377025,0.0000000000000000191219100,
14.16758434,-1444808.187,14.16758434,
0.000000000000880061132,-0.0001784496085,0.000000000000880061132,
-549892883,-0.001141153819,-0.000455400979,
0.0001774129915,0.389462656,0.0001774129915,
-0.000000000000000000611392245,0.00000000000002001897625,-0.000000000000000000611392245,
-0.0000000000000000000268828997,-318172047,-0.0000000000000000000268828997,
-1007.184118,0.0000000000000000001978219025,-0.0000000000000000000376780525,
0.0000000000196954400,0.00000000388907704,0.0000000000196954400,
-0.001275640495,0.00000000000000441563619,-0.00000000000000075217234,
6095.79105,17.34267499,8.51212851,
-0.001346257883,0.000829020427,-0.000517237456,
-1611.058767,-128.8322020,-65.0723430,
-20810.00761,-2610186.92,-20810.00761,
-0.0000000001082561674,1256083.038,-0.0000000001082561674,
0.00000002140787628,-0.000000000783086483,0.000000000264541239,
0.000341291002,0.00000000000000000823018227,0.00000000000000000156169534,
-2377839.89,-0.0000000000000863674503,-0.0000000000000637982435,
-0.000000001502200563,0.00000000000001229002084,-0.00000000000000360574764,
-188700274.8,0.00000000000001960977380,-0.00000000000000758701000,
-13167648.05,-0.0000000000000000001179566686,-0.0000000000000000000202328556,
0.00000000000000000677653941,1.396731187,0.00000000000000000677653941,
-0.00000000001774036214,-0.00000000000000277178807,-0.00000000000000091849200,
40414.381,0.000000000000000001881579111,0.000000000000000000027424030,
0.0000000000000001560077210,1227.457043,0.0000000000000001560077210,
0.00001700732552,2009.886556,0.00001700732552,
113286993.6,-0.001861663102,0.001239130736,
0.0190896649,0.00002011352932,0.00000192557532,
-0.0000000000002143272825,-0.00001940345738,-0.0000000000002143272825,
0.000000000214507932,-0.0001101694191,0.000000000214507932,
-171.4195809,0.1379237361,-0.1183006638,
-35986.3205,0.0942950759,-0.0192089035,
210148.145,-0.0000000000000220904245,0.0000000000000195516730,
-0.01633639243,-1646599333,-0.01633639243,
0.0001882296017,1789333.405,0.0001882296017,
-0.000000000607513480,0.000000000002067146049,-0.000000000001839687643,
-0.00000000000404574892,0.0000000000000001187990523,-0.0000000000000000471939235,
-0.0000293551274,-0.0000000001221074313,-0.0000000000124857548,
-0.00033595080,0.00000000000000802317654,-0.00000000000000174752628,
0.00000000000001541041978,-1.037291984,0.00000000000001541041978,
-29.3913716,0.0000000000000000001794558428,-0.0000000000000000001107632508,
0.0000000000179381883,-0.000000000727747645,0.0000000000179381883,
0.00000000000001885769801,-0.0001252112223,0.00000000000001885769801,
0.0000000000001598237917,0.01828961462,0.0000000000001598237917,
-0.00000000000000000823372352,0.0000001012136768,-0.00000000000000000823372352,
13.82994528,0.858772640,0.089583040,
0.0000000000001973566591,-0.0000000799567244,0.0000000000001973566591,
319310331,16195.02932,9132.92688,
0.000001976676784,-0.000000001289760568,0.000000000763593824,
0.000000000000001688145730,0.000000000000000001497714776,0.000000000000000000221177448,
-0.0000000000000001633781658,-12338.65992,-0.0000000000000001633781658,
0.000697331290,-0.00000000958573654,0.00000000729966116,
-0.00000000000000000255389239,-10.9333032,-0.00000000000000000255389239,
-0.00000000000001690655225,-0.00000000001036178574,-0.00000000000001690655225,
-1807.827050,-0.00000000000000630158956,-0.00000000000000275676140,
0.0000001998502331,0.000000000000000001024205171,0.000000000000000000830959744,
1.179254610,0.00000202682070,0.00000168304320,
-0.00000000184081919,-0.00000000000001047280798,-0.00000000000000325854742,
-0.00000000000000021913972,-0.0000000001596885082,-0.00000000000000021913972,
-0.0000000541225403,-172700.4718,-0.0000000541225403,
0.00306354252,-1071695.6,0.00306354252,
-2.080191774,-1062.463097,-2.080191774,
-194415.5388,-45981.7734,-10488.4452,
0.001029675873,-0.00000002064457779,0.00000000691114596,
-0.806298470,0.0000000090525263,-0.0000000007631930,
-0.0002069111916,-188.2664360,-0.0002069111916,
-0.00000000000000001731705705,0.0000000000000000000803285951,-0.0000000000000000000464091035,
-0.0000000000002009988382,-14912635.00,-0.0000000000002009988382,
0.0000001116067570,-0.00000967044025,0.0000001116067570,
-0.000000000576937552,0.000000000000000819780642,-0.000000000000000529579660,
0.000000001352595184,0.000000000002068642112,0.000000000001771884864,
0.774116718,-0.00000242402311,0.00000008977528,
0.0000898514188,-0.001355321644,0.0000898514188,
0.00000000001931856305,12672141.08,0.00000000001931856305,
0.000000000000000947913306,-0.000000001668711292,0.000000000000000947913306,
-0.0000000001916613732,1933.244107,-0.0000000001916613732,
0.0000000000627057046,0.000000000525019897,0.0000000000627057046,
7459.99177,0.00000000854589988,0.00000000183233932,
0.000000000000001397559365,3.94953199,0.000000000000001397559365,
-13.45761954,-20942.68735,-13.45761954,
-0.000000000001572363813,1.511998882,-0.000000000001572363813,
-0.0000000001089350318,-6860374.55,-0.0000000001089350318,
-0.00001695412051,0.01831802378,-0.00001695412051,
-0.002142412411,-0.0000000000145013131,-0.0000000000001551669,
0.000000000000000000014231702,-0.000000000000001790741016,0.000000000000000000014231702,
-45884.4106,0.0001941334719,-0.0000613466008,
0.000000000000000002005188663,0.000000001002982685,0.000000000000000002005188663,
196.4550406,0.000000000000000619035098,0.000000000000000462232700,
0.002049485685,-0.00000000000000491273889,0.00000000000000271470903,
-0.000980711095,30368.3356,-0.000980711095,
0.000982870304,-0.000000000000453787991,0.000000000000204800063,
-0.00327124196,0.000502906962,-0.000253800188,
2040.997763,1610983.536,2040.997763,
0.00000000000404521104,0.00001121961406,0.00000000000404521104,
-0.00000385953628,-0.000000001736409018,-0.000000001235442004,
0.000000531788452,0.000000002059030697,0.000000000558532174,
0.00000000000448186783,0.01618747367,0.00000000000448186783,
-0.00000000000001476904215,-0.00001745007267,-0.00000000000001476904215,
-0.0000000000737807524,-0.00000000001178680617,-0.00000000000305991538,
-0.0000001022975776,-0.001044406692,-0.0000001022975776,
-5.08797315,-613534453,-5.08797315,
0.000000000000105642584,0.00000000526886184,0.000000000000105642584,
0.000000000000020336933,-0.00000000000000001949371330,0.00000000000000000499002810,
-0.0000001236698403,0.0000924301262,-0.0000001236698403,
0.000002034297982,-0.00000719432497,0.000002034297982,
-0.0000000000578830946,0.000000000000000000268680723,-0.000000000000000000067663730,
0.000000000000000001645443640,460589844,0.000000000000000001645443640,
-189.4973840,-0.000000000365929917,-0.000000000315847121,
-15586770.15,166162.3267,-133673.7669,
0.1293808000,-0.0000558141280,0.0000036512960,
0.01564759071,-0.1579073998,0.01564759071,
-0.0000000000001402013366,1.508128728,-0.0000000000001402013366,
-0.000000000000837460945,-1.107958743,-0.000000000000837460945,
0.00001606809775,0.000000000000000000068071846,0.000000000000000000009433160,
17167.97037,1606790.307,17167.97037,
-0.000000000000000000325746000,-0.0000002004506524,-0.000000000000000000325746000,
-6389345.62,-0.000000000000000002129260965,-0.000000000000000002089651390,
0.000000000000002099585106,-0.00000000000001578006015,0.000000000000002099585106,
-13431397.97,-0.926527685,-0.502729720,
-0.0000000000000070298658,-0.0000754326855,-0.0000000000000070298658,
-140566655.1,-0.00000000000000000949039301,-0.00000000000000000150841116,
0.0000000000000836161470,0.0000000000000000918605175,0.0000000000000000230760750,
-0.00000000000000384813733,-0.00000000000199451747,-0.00000000000000384813733,
-0.00000001619235079,0.00000000000000000359035482,-0.00000000000000000031938250,
0.0001992649696,-1373.456000,0.0001992649696,
0.00000000977652210,7922094.0,0.00000000977652210,
211940472,-0.00000000000000001123079688,0.00000000000000000717686112,
-0.000000000000324789564,-125.4469382,-0.000000000000324789564,
-0.0000000000000574978809,0.0000000000000000001146881032,-0.0000000000000000000325536088,
0.00000001149047308,1172873.544,0.00000001149047308,
0.00000000000001471807728,-251069.68,0.00000000000001471807728,
-0.000000000000002113977451,-0.01853820857,-0.000000000000002113977451,
0.0000000000000946869135,-0.000000000107374503,0.0000000000000946869135,
-0.000826077266,0.000000000000000506976605,-0.000000000000000241004395,
-3299.29256,0.00000000000001837670445,-0.00000000000001655265710,
-0.00000000001025898189,422671.64,-0.00000000001025898189,
81.0888980,0.00000000001292452902,0.00000000000770680922,
0.000000000001008624359,-0.000000000557725855,0.000000000001008624359,
15902161.62,-0.01151754815,0.01124213735,
6674507.40,-0.00000000001401897611,0.00000000000667277531,
-5.4301799,-0.1928497990,-0.0303855280,
0.000000423043456,-0.001259255556,0.000000423043456,
-0.00000000000000001712423906,-0.00000001771294270,-0.00000000000000001712423906,
0.0000000001368806775,-17516381.55,0.0000000001368806775,
0.00000001781486884,0.0000000000000000000936238337,0.0000000000000000000725482955,
0.0000000000001253038239,-0.000163902247,0.0000000000001253038239,
0.00000000001160217164,-0.00000000000000000959915831,0.00000000000000000496124385,
-0.000000000000000154107933,0.0000000000000001938944793,-0.000000000000000154107933,
0.000698769995,-0.919841138,0.000698769995,
0.00000000124343627,-0.000000000000988630096,0.000000000000728239328,
15.65783444,0.000051046876,0.000021977016,
1.480267328,-20.05059560,1.480267328,
0.0000384394217,0.0000000001037084628,0.0000000000873801056,
-1443398.863,0.794704175,-0.716368575,
-164889.1277,-0.01065297044,-0.00104647880,
-1285.589083,0.000001270026801,-0.000000973785694,
0.00000317003100,-1356084.208,0.00000317003100,
0.731448834,-0.02008727609,0.00830689476,
0.00000848526812,-0.00000001695124960,0.00000000964332000,
-0.000000000000000880025065,-0.01042892075,-0.000000000000000880025065,
0.00000000000212887260,-0.0000232189018,0.00000000000212887260,
-0.0000000000000000717224404,0.00000001849022827,-0.0000000000000000717224404,
-0.0825571977,-0.000000000000000001449460783,-0.000000000000000000357526706,
-58683290.6,-0.0001516036333,-0.0000272984308,
-615418.176,-1.664808804,-1.623895752,
0.001277459037,125908.6743,0.001277459037,
0.0000001506165117,-0.00000000000000001006317637,0.00000000000000000004303500,
-4363091.21,0.0000000000000001707240637,-0.0000000000000000623690881,
-0.0181733205,-12941.75291,-0.0181733205,
-0.02054834512,-0.101867067,-0.02054834512,
18075577.45,-1484835.366,257553.058,
0.000000000000000001335511797,0.000000000000000569749568,0.000000000000000001335511797,
0.000000000000000873352209,-0.0000000000000000001867345771,0.0000000000000000001813264804,
-0.00000583339832,1.756574410,-0.00000583339832,
0.000000000001858407241,-0.0000000000000001272486910,0.0000000000000000673576360,
-0.00000000000000000998042171,1439386.934,-0.00000000000000000998042171,
-0.000000000476495704,0.00000000128436595,-0.000000000476495704,
14901.5621,-0.954035313,0.484546253,
-0.000000000000000595681735,-0.000001020653806,-0.000000000000000595681735,
0.000001315811237,-0.00000000001250839274,0.00000000000337110844,
-0.000000000000001126663508,-0.0855390786,-0.000000000000001126663508,
-0.000000002037473432,0.00000001301215403,-0.000000002037473432,
-20.52845816,-0.00000000000000746867224,-0.00000000000000356904376,
-0.0000000000000000362728686,0.0000000000001050364960,-0.0000000000000000362728686,
0.00001257017249,-0.00000000000000000351898780,0.00000000000000000303042200,
16264432.8,0.00000000000000001303068501,0.00000000000000000310014432,
0.718049465,-0.00000000000000000000662172,0.00000000000000000000203504,
-0.00000981769544,0.000000000000000000134208635,-0.000000000000000000120644450,
-162408803.8,0.0000000000000000001620503617,-0.0000000000000000000843991381,
-0.0000000002019003437,0.000000000000000001696884037,-0.000000000000000000506933222,
2396.21546,0.0633157728,0.0300383840,
0.0000000000000670370153,-6.24402397,0.0000000000000670370153,
-0.001403922526,-0.00000000000000002069064564,-0.00000000000000001064670304,
-0.00251742678,-0.000000000580926236,-0.000000000364081080,
-0.00000001304108577,-0.00000674073625,-0.00000001304108577,
16.73943780,0.1753499210,0.0811953050,
0.0000001357928743,-860351.762,0.0000001357928743,
-0.000000001703569419,-1.357620273,-0.000000001703569419,
-0.00000000000397868416,0.000000001664904256,-0.00000000000397868416,
-0.0000000000756289946,0.0000000000000894831441,-0.0000000000000157378355,
1.233765666,-0.00000000001322490598,0.00000000000211070716,
-0.01327340528,-0.001860097017,-0.000252726161,
-0.0000000001472341403,-848.463204,-0.0000000001472341403,
0.001558851459,-1356.276017,0.001558851459,
1273758.947,0.00000002131134752,0.00000000710729152,
-0.0000000002029663320,0.000597024540,-0.0000000002029663320,
18.93711794,-0.0000000000000000000977082785,0.0000000000000000000518472805,
-167947.4541,0.00000000000000001318270551,-0.00000000000000000064112619,
-0.00000255257205,-0.00000000001799888475,-0.00000000000621252450,
0.0000000001191859156,-1088511.49,0.0000000001191859156,
-0.00000000000201913690,1393776.352,-0.00000000000201913690,
0.00001682678349,0.0000000000000308445994,0.0000000000000021357128,
-0.0000000000000000000148564315,0.1997863389,-0.0000000000000000000148564315,
467.878738,-0.00121579123,0.00093579418,
0.0000000000001279852996,-290.787961,0.0000000000001279852996,
-29422454.1,-0.000000000000001921679728,-0.000000000000000689640304,
1113.305486,-0.00000001537790532,0.00000000219437864,
22.794161,0.00000000000000000478804407,0.00000000000000000441650924,
-0.00000000000796640226,171922.1041,-0.00000000000796640226,
0.000000000000380767309,-0.000001714453017,0.000000000000380767309,
188678.6656,0.1556388727,0.1504477532,
6882.954,-3160417.77,6882.954,
0.0000000001496903303,-1729224.99,0.0000000001496903303,
0.000000000000001327140703,-18.14699418,0.000000000000001327140703,
-0.0000000000000001473911912,-0.00000087010787,-0.0000000000000001473911912,
0.00166225182,-0.00000001201507017,0.00000000290719101,
779960.697,-1495412736,779960.697,
-0.0000000000000000975807862,-1830855523,-0.0000000000000000975807862,
0.000000000000000992033010,0.0000001066437979,0.000000000000000992033010,
0.000000000001091790926,-0.000000000476852342,0.000000000001091790926,
0.00001686069938,-0.001281601964,0.00001686069938,
0.000000000000000000551088512,18141619.20,0.000000000000000000551088512,
-13.8689564,0.0000000000000106641908,-0.0000000000000063065368,
0.01415742736,0.0000000000000276326907,0.0000000000000004004518,
-0.0830608857,166914.0868,-0.0830608857,
-0.00000000000000766340079,-0.0000000614888739,-0.00000000000000766340079,
-0.00000000714699255,-0.000000851738978,-0.00000000714699255,
0.000000658253922,11759616.76,0.000000658253922,
-13333297.11,1092617843,-13333297.11,
0.000000557332365,0.0000000728896170,0.0000000471050460,
0.00621002088,-0.00001098253641,0.00000488780835,
-0.0000000000000000001984643888,-907.084707,-0.0000000000000000001984643888,
-0.796208192,-189239033.6,-0.796208192,
-0.00000001974905398,0.00000944028097,-0.00000001974905398,
-0.000000272374248,1790880.450,-0.000000272374248,
1562479.075,0.0000497771524,0.0000335172968,
0.0000000000001122223256,-186.5350801,0.0000000000001122223256,
53342.038,467558.26,53342.038,
-3090163.07,-277478134,-3090163.07,
-0.00000000000000002088601361,0.0000719251918,-0.00000000000000002088601361,
-186667520.0,0.144356160,-0.018948800,
-155.9288569,0.000000000000000000494048360,-0.000000000000000000056011720,
-213368739.9,0.000000000612783899,-0.000000000144386654,
-0.0000000000000000816255033,-0.0000000000000000002005484139,-0.0000000000000000000022988427,
-10.34455063,-0.000000000001066899022,-0.000000000000445645362,
-28018.077,0.000000071484698,-0.000000003491832,
0.2094822880,0.00000000000002052548277,0.00000000000000523198720,
-0.002057023337,-0.001173098288,-0.000883925049,
-1695064607,671833042,-351398523,
0.0596903043,8669.85582,0.0596903043,
-0.00000000000001946311605,-0.000000000000000398864335,-0.000000000000000317627970,
-879.660392,0.00000000000001303172427,-0.00000000000000882414857,
-1.163498699,-0.000000000000000000327594020,-0.000000000000000000017325060,
0.00000000624018918,-0.00000000000371731740,0.00000000000253058280,
147294.869,0.00000000000001805459490,0.00000000000000314833010,
-0.0000000000001856694784,0.0000000000000000551717219,-0.0000000000000000166342065,
-18.00227300,-0.796145661,-0.487068458,
-0.000000000002077885390,-106441563.9,-0.000000000002077885390,
-119930079.3,1423.322290,-943.144600,
1321479.438,1927087.828,1321479.438,
-0.0000000000511671802,-198173027.9,-0.0000000000511671802,
0.00000001531839269,-0.000000000000000910020141,0.000000000000000906043475,
0.0215961544,-0.0000000272672669,0.0000000154716627,
0.0000000000000156701007,2000696.838,0.0000000000000156701007,
-166711.1338,1.253909183,-0.146192601,
-0.00000001614029400,0.000000164160055,-0.00000001614029400,
-0.00000000000681079616,0.000000000000000001363971015,-0.000000000000000000580481630,
-0.000000000538206539,3535.54310,-0.000000000538206539,
-0.00118802054,185438.1751,-0.00118802054,
-11067.2787,-0.000000000000001719574326,-0.000000000000000018496812,
-0.0000299930329,0.0000000001202919002,-0.0000000000519636330,
-489880362,-176695346.5,-136489669.0,
0.0000000001981413001,14146.92553,0.0000000001981413001,
-0.0001140519635,-0.000000002032207205,-0.000000000430740990,
0.0000000000858250508,-609.363539,0.0000000000858250508,
-1.116625994,0.00000000484826279,-0.00000000277876139,
-1252332852,0.00000000000001564322711,-0.00000000000000270783476,
-1017107204,0.000000000000001510521662,-0.000000000000001325807934,
-8.25791170,0.000000000000000349901734,-0.000000000000000150869590,
0.000000070675331,185632009.8,0.000000070675331,
401.213059,-0.000000000000000001485376149,0.000000000000000001053083914,
0.000000480468971,-0.000000001574592173,0.000000000218358235,
-0.000000000676448631,0.000000908599658,-0.000000000676448631,
-0.000000302567993,5.70669386,-0.000000302567993,
-198808.3385,0.00000000000000000750431849,-0.00000000000000000469217145,
-0.0000000000537197124,-0.00000000708027155,-0.0000000000537197124,
0.000000000002125634146,-0.0000000000002108994026,0.0000000000000166401200,
-19085383.1,0.1225580379,-0.0475844186,
-0.000000000251171293,0.0000000000000000000077311344,-0.0000000000000000000018747904,
97049122.5,0.00001772517277,0.00001207055804,
-0.00000000001594349648,-0.000000000000000464230912,-0.000000000000000414269184,
-0.00000000000287023935,-0.00000000000000276043044,-0.00000000000000215212284,
0.000000000000000537140879,147973739.8,0.000000000000000537140879,
0.000000000246495088,-126620.1919,0.000000000246495088,
