D1,D2,Result,Error
-3129.2463369270108338673156096,-66816656.8,209085778537.10924953639424382,
334762842045033441841.29748992,0.00002004761500,6711196573624643.1041592231784,
-889159773460280.1221021466624,1539.687042,-1369027781464448805.6908530165,
-136081152372.29462625842102272,-0.000000000001228363350,0.1671571001998922742977920132,
-18440911896746.688550705037312,100563.2769,-1854478529361041449.8826103574,
2351833066891443.2238296236032,-86.2563883,-202860626234568200.66205182656,
5001674356334646014414684.160,-0.000001914573281,-9576072082901186353.791495147,
884656334914814683047054540.8,-0.0000000000001766617849,-156284967149143.35135982042587,
19557505.160456498470436470784,-0.0000000000001726103630,-0.0000033758280651207694466910,
189513382346.58426636854099968,-0.0001936127825,-36692213.277108559182334393413,
1761332230191406084224.6078464,0.2097184879,369383932005276411558.44480152,
-1734759.6546847046475312005120,-119.0078168,206449959.17674859245550168282,
-493378796194423526211452.9280,0.00000238567837,-1177043122297674521.1017912966,
-1612656123749064544785059.0208,-0.00001310350042,21131440194861439237.198129689,
1205036822013116612712857600,-0.1828239075,-220309540481819995389328801.92,
-24836.850953556091462576242688,0.00000879849200,-0.2185268344200556422847453707,
-2147.5391482323323218399592448,0.000000001679057180,-0.0000036058410261705818931315,
27707211443.032221792719601664,-120.0870133,-3327276269065.3226107508686482,
22057471896096207103158386688,-0.00000436685397,-96321758717631149490369.40045,
2008.4612446466931068445392896,-0.0000000000000000000570717966,-0.0000000000000001146264916335,
-358316508255287171397504204.80,-1549245.565,0,overflow
-19.15301002872400060365144064,-1604.282328,30726.835517088686557899338490,
-7667504198236.595950396112896,-7421186.78,56901980791547925179.281168787,
-212631.42958251718071780638720,-0.0000000000001916126023,0.0000000407428615530753195818,
374656.20706752982650711965696,0.0001636486670,61.311988869877235090631397871,
1.4982346794061530211133947904,3758417.8,5630991.8876573789440763587987,
-303947413840027795934.94757376,-0.000000000000000000883069433,268.40667040152969846051385884,
22357786193605.166779624062976,0.00643664328,143909094258.74547572534646588,
-2675420517079716284719.9559680,-0.000000001806904133,4834228389824.3364453278931862,
38.564886884504110766974042112,0.000252659426,0.0097437821839937369210240812,
80571.96033142711540697268224,-0.0001609349665,-12.966845736777551715212782483,
-212113806203337112.98444394496,-0.000000001079220778,228917626.95530670527134549618,
-11269.690147427373536967131136,860386490,-9696289149332.620447390035203,
116090739551367.05214568988672,-3.46777055,-402576047743950.87567113769860,
-1784267087095635565852649062.4,-85899.7649,0,overflow
-3686661032645545482.0907089920,-0.000000000000000001820134216,6.7102178883120503319375146520,
685310455654420917334.6254848,0.00001734008161,11883339229233944.663873469585,
78825649874447059.60933720064,-0.000000000001006234981,-79317.12630372688941150728551,
108455877950220825108435435.52,0.00000000000045351594,49186469437119.670706627698469,
38406877814025.389378388361216,-15521.64295,-596137844253578596.16606658923,
-33458288372025488536512757760,-0.0000001201283992,4019290622103395999489.2283401,
19525038453.732800028720758784,-0.001388928611,-27118884.539264685709031883605,
-24654501.807263187515297759232,-0.00703662173,173484.40315931241709920892003,
-380581534667844472.37971771392,0.0000000000000001756588088,-66.852499031029463681885714907,
-229939.25578163225465595101184,-0.086342782,19853.595035195713367927263218,
-183.15681367721226427755921408,-1426.161216,261211.14411257847431219721026,
0.8712899038814049050206142464,-0.00000000520383212,-0.0000000045340463876497675155,
1882598335081817978145289.0112,-154278.7812,0,overflow
1.9586549228061330340841521152,-0.0000000000000000001981991149,-0.0000000000000000003882036721,
-2373309581971891384.4016316416,-0.0001560947325,370461124337589.20816722736366,
3782439.0127479453826615869440,-20196.31945,-76391346601.600127279385901165,
35.584711560095459597491372032,-0.000000000000001781705345,-0.0000000000000634014707869054,
3284.244905234037182027530240,0.000000000001575201852,0.0000000051733486571462198626,
-67065825771.09531484978413568,0.000001499221799,-100546.54796396208012956478666,
-105815025.27682191020508839936,-0.0000001161899444,12.294641903598532355431013719,
-10343969427.706317814395568128,0.00000001396231565,-144.42576622358546482380903616,
3852409484646699.6007872757760,0.000000871363179,3356847775.3514998560000315229,
0.7269746316343895420542386176,0.00000000000000000999832731,0.0000000000000000072685303131,
-2.4136635902127865019169243136,0.00000000000000001197899736,-0.0000000000000000289132697751,
-7329078.159783573936345710592,0.000000000000000855353925,-0.0000000062689557706026571170,
-38219657.107524890687084429312,0.0000000000000975944837,-0.0000037300277025999270915049,
83164333907186060770.67264000,-0.000000000000000001987595522,-165.29705766403577800860880819,
-159869990938385.92633991069696,-0.000000001435327122,229465.73398775955097876801440,
-27829515295.216092854565732352,106025.2638,-2950631700601421.1229106268071,
207574507157810167815088373.76,-0.0001037984689,-21545916025652786096058.231514,
0.157736324966213359335636992,-0.177330065,-0.0279713927591197378148568646,
-213153139062866544.63588433920,-0.000000000000001279871668,272.80866363182696134452574187,
-2374205303.7563761295181742080,-828845.183,1967848629471524.1604873228033,
-243745528970.15714836438319104,-20295.75976,4947000698552429.6926501981859,
369878298129650880.8829337600,0.0000000000000615970274,22783.403664557474062180207007,
3925439056322.3116136325316608,1972430577,7742656022840152594051.0154897,
-613163397892419.8249162080256,-0.00000000000000001899976772,0.0116499621343619142221310209,
-1013714.4314139426347521409024,1631204.510,-1653575552374.5089026889749722,
2916852.3834449357929340469248,-1352.928038,-3946291372.2697806633702343694,
-37011628022858496.840887697408,-0.002055524134,76078294639616.343923407420006,
297946166544531078701.21590784,0.000000000000000000806316917,240.23903444015484258904877496,
165421269725.92733131397660672,0.0000000000940310404,15.554734096617969818248719391,
756259239792627079245201408.0,-0.0001282093148,-96959478944981611921952.57371,
35126320639.305856835756490752,-0.20439189,-7179535064.2137323667296887246,
177335674032975428059.17794304,0.01403685196,2489234603627692241.9843109057,
9566857299382305828420714496,-0.000000000000000001592534381,-15235549167.387132094816674767,
194350152.78664012549897322496,-0.00000001903802432,-3.7000429353477704803373043918,
-784919471735223.5744811286528,-2.51466065,1973806108991353.9417000383908,
-99618850267343796252903997.44,-0.0000001191507973,11869665435463331476.742263735,
-949248718.6262398988097421312,4.48250909,-4255016009.9129726589353492837,
-5517369484.020619751261732864,-0.01362935017,75198160.714989246090364456524,
3248346615018669141754118144.0,0.00001498964145,48691551064451035491073.455039,
199612049245297.13348238901248,0.00000000000000560788736,1.1194018878663993343001221257,
-15385977359013399683.3996800,0.000000209389071,-3221655505630.8492362587531169,
-946659753.867392566700277760,12419.53698,-11757075820633.779998311216217,
-14353553056605.154654799527936,-0.000000001373142846,19709.478694358801160961571349,
322307365843.15408209556799488,-0.00000001523307001,-4909.7306686274488117790747767,
8081026733634718852263.706624,-0.599455640,-4844217052468109915803.8057031,
-7521778342.718509252803035136,-0.01784603224,134233898.80628828537026127541,
-376.08105609897854368718258176,-136525.1572,51344525.303855064436319669600,
-2.6464102391322247695073017856,0.000000000000000218507013,-0.0000000000000005782591965254,
49687.89480116120525094256640,0.000000000343806384,0.0000170830154401596329784084,
22.307048814292822830046248960,-0.01869624391,-0.4170580255442949097929611471,
31836818.190109253808475340800,0.000001954173051,62.214652136698098538241626389,
-64446799844079616237439.54944,30.5079537,-1966139985756348151285573.9809,
1312249711992674150227.7976064,-0.00000000000134229414,-1761425098.6244542347802523922,
-332.4875083133604326436503552,-269.190790,89502.57502800506241808602760,
-39067157531200104827491.188736,19903000.70,0,overflow
-25500567626345211876870193152,0.1483307546,-3782518438744116117793038036.5,
6131066004086586.537100181504,-0.155185125,-951450244227427.4425832088042,
-172053437797728.60368364240896,0.0000000000000000000234111047,-0.0000040279610462775617630226,
28779649492433540860558.180352,0.000000000000000001383759116,39824.102340439685189955866910,
1791037250698362028.8700219392,-0.00001495827043,-26790819546149.805585881255487,
33221931741903058526420.336640,-114988.2350,-3820131294291908241054775378.3,
-387311.68994336276160041713664,0.00481523889,-1864.9983119669022670361272366,
-19255212040.751802847542116352,1.45334264,-27984420701.066012735206376890,
26613328307656171260552937472,-0.00000000000178320201,-47456940531002382.980722231811,
-38131.285046682450895466135552,-0.0000000000000000001417886144,0.0000000000000054065820720605,
-2570435912448964888181394.6368,-0.0000000000000002008354228,516234583.25699164674026511498,
20713279675489876691858227.200,1629472301,0,overflow
1152400860511258656.3026419712,-6046956.11,-6968517424637813255519650.8769,
-1470325071100861108680287.8464,-0.000000000000000213835927,314408324.57019354567289709826,
-3375820968811923932491179.6224,-0.00000000000001216839539,41078324314.356348957156341333,
-33.204080653720756295718404096,-688473.089,22860115.975072268430329447142,
-13912774966.984407526125076480,47888.7864,-666265908625183.34414915620723,
2031953796722263462900.6622720,0.00000000000143291625,2911619614.5725280527716311053,
31160844301756431940125.196288,-1437.901961,-44806239127911249231069054.328,
7293178727813547908715773.952,1642910.06,0,overflow
-1142372439119922630.458605568,-1270553.369,1451445151176565093148523.3195,
-2455053585352143.0776654069760,0.00000000000002143903782,-52.633986666491193460119857464,
-3006.6797199335457957185847296,0.000000000000000000095080506,-0.0000000000000002858766291512,
-1809873302.5988157162903306240,0.0000000000000000001033041322,-0.0000000001869673909169186623,
3.1045087440942536153322487808,-0.0000000000000000000132438133,-0.0000000000000000000411155342,
-12462967896101598640113451008,-0.000000001187406825,14798613139586929118.681430501,
-1710890110611.8317169912578048,0.01048744332,-17942863061.790115653324097163,
5030285479542461145026658.304,-0.00000000000000001286489785,-64714108.850652027368361994608,
-0.9033390449031638448580067328,0.0001763074279,-0.0001592653835285194220591898,
18512.714763933248830394335232,-0.000000000000000405604726,-0.0000000000075088445993413001,
-847402806765262282105552896.0,0.00000000000001719888815,-14574386091551.809295347150752,
240083794042132302.63366320128,0.2126373019,51050770195034307.754856407233,
-7257342356596314907.942584320,-0.0000000000001589248452,1153372.0105854725456352274635,
-349315816.97543350276788846592,0.002088339835,-729490.13558536700022376424222,
968820271136461988.5327941632,0.368683871,357188407865860375.17662816253,
287261212266398838602229.35040,-0.0000000378283836,-10866627331014360.657239619682,
-2371347407279206109.8871226368,-1506738.012,3572999278205225342949576.7062,
337263633400747994.81904693248,1243.531239,419397863912473937524.09501275,
-34466871469.839915931754561536,1494466613,-51509588666237990814.733978726,
109824321073810008052020.01920,0.000000000000000417691334,45872667.174964014725798983214,
5206829289889912486.482673664,0.000000000000000748277059,3896.1509077538821491526323038,
297361393711148181869884866.56,-22015562.6,0,overflow
-16197809536995518991.675949056,0.00000000346472141,-56120897497.930561724521272476,
30524568082679973774.991818752,-0.000000000000000001387685786,-42.358509252124272394408909148,
48261690813316974851580.23168,-0.00001827140149,-881808729436359086.1454555740,
-108064643517505488336097116.16,-0.00000000002092440163,2261188002963060.7736737764852,
395202525212.87391417909379072,0.0000000000000001255146994,0.0000496037261542147903482904,
-25083951609476968.994192752640,0.0000000000000000001920793484,-0.0048181090804454674692115473,
1.2745385418658420197871845376,-0.00000001555497940,-0.0000000198254207632292101814,
-24.032812497877729416566538240,-0.00001250556530,0.0003005439060348660566346037,
-319.82530352328811014965428224,-0.00731643184,2.3399800339354493105923577556,
-3114.1549779773240474769293312,-0.002035573248,6.3390905632966699816711192438,
-2337.6876660644615966280384512,124474687.4,-290982941472.20944548957998029,
-17945738891458.08887618732032,0.000000000000000000616823214,-0.0000110693483406339755269075,
20348215.822336222188523225088,-20.64166462,-420021046.62004180329329882535,
-1096978562563996605.799727104,4064359.42,-4458515154295038957630147.4886,
-330737244924.95492358986530816,0.0000001590563283,-52605.851809821139189211031007,
-3016036965.3981823306116890624,0.000000679042179,-2048.0163129285293324178597438,
-161.67814482973030731153932288,-0.2098584115,33.929518648234140265806477919,
-50621728380525997685.07482112,0.0001881192845,-9522923323097894.418164931678,
3220997953319213780.4445908992,-0.0000000000000927407850,-298717.87867421724158124900900,
-33.115431359406356245619146752,-21.7702783,720.93215671882369825607198060,
-30132271371.03534207273009152,-0.0000000000000001163452714,0.0000035057472905615569724436,
274.05895447889180027927920640,0.0140021373,3.8374111089078929393546457930,
4077517.181618531610533036032,-0.000000001360457703,-0.0055472896588477813370986648,
3236405400690122923.6418248704,0.001996904380,6462792120093761.4889587656349,
27625450053261.901365386412032,-0.00001436222088,-396762815.57435519189845323615,
23.752132491191530773947613184,-0.0000001169715754,-0.0000027783243566041999777662,
-3826877816969870064948.2420224,0.000000000000000002040444951,-7808.5335197300734931496825109,
-30901.758727098204524401131520,-184355.0841,5696896328.9720984440549711035,
-13941024770894002218954915.840,-0.00000000000113307737,15796259682509.428583027600189,
-2.4820602090302163182122172416,0.001295899104,-0.0032164996009563100356973912,
12034971.075068857780233306112,0.000000000000335662376,0.0000040396869861488871661192,
-30648570.305661439403962138624,0.00000000000000078251861,-0.0000000239830766340734646930,
-376776537156.8583851252908032,-0.387316809,145931886077.66432219162069909,
-39040296118691500261334.056960,0.444463648,-17351992431913865192745.488303,
-372638360902036301.64244430848,0.000001938027606,-722183430482.73741419720021115,
2424.5793203621452586936172544,0.000000000000002010794578,0.0000000000048753309513151267,
14712188543157212299959205.888,0.000000000002071795739,30480649535077.730050173872633,
-23009048.767182178868598407168,4.39246046,-101066336.93205946629696603910,
-84498299452657.77337427820544,-0.000000000000000000712555771,0.0000602097509146774377058521,
-36182288948693809573591.515136,-0.00000000001550213461,560902713780.56681968352236879,
-1777424169636983.5884981256192,0.001432890757,-2546854663941.2338293196557116,
19143834124810801329.819615232,-4170826.64,-79845613359501975146159077.60,
226.66988948815871262339366912,0.0000000000000001464288511,0.0000000000000331910114967150,
-369.66947103913343392549961728,143514.2297,-53052829.379787693325333924762,
13733061293490.744829830758400,0.528063148,7251923578317.6746237051545879,
27620862624648.566793463398400,-0.00000000000000001337308571,-0.0003693761632635608423576459,
-10331144642695043.277891043328,-0.00001394239001,144040847858.17639087418573636,
254828707608018.47354639515648,-0.0000000000000000001820791224,-0.0000463989874435942068663152,
-1517075529480780627813020467.2,0.00000000001499973720,-22755734254762561.868046317746,
-3631480215037.6843795123666944,0.000000000000000001007051674,-0.0000036570882296515800274716,
2958324381634968.625654792192,0.0000000001917730068,567326.76175588863336548311749,
-22904973444176080.022890610688,-0.000000001365161195,31268980.918494683194464973441,
2206862306671814038194749440,-187.0279438,0,overflow
2088116493094312.2587493859328,0.0000000960693210,200603933.66047176766002981573,
23129254140648.056042932928512,-0.000002051967859,-47460486.099252476430929093399,
-3168617349675.4167548376776704,0.01226471027,-38862173750.264265039587737507,
7530557800.334191134104354816,0.000000000002016908715,0.0151884476563052600108508069,
-17229260410116438141297491968,-0.0000000000000000019268370,33197976440.847527318863235531,
-51586138308594957182.90194432,-0.00418072341,215667376058240741.70250581035,
-10874044405163651766771777536,0.00000000000001017185148,-110609164676249.61086604212015,
-29.475429930374943179509071872,0.00000000000000000783408437,-0.0000000000000002309130049166,
-3314346304827860047.1648665600,-0.00000000000000001982997415,65.723401548884484935097084673,
-311.00644050435820486035243008,-10805.90357,3360705.6057390369264592736757,
-2305942636430356249.2767895552,-147.9990652,341277354596516189795.94303023,
143082211.61178812593114972160,0.000000000000001394871667,0.0000001995813230289816600684,
-30155710884311019338.94238208,-1.979066389,59680153847541405796.029867182,
-225165285272788535382397419.52,0.0000000000000000000956430117,-21535486.013779151581204500369,
2308661223590408.8585139126272,-0.0000000000000000000645478377,-0.0001490190899645971222759983,
-34186109113123.615805387309056,-0.00508702717,173905665895.04443717064667354,
1553.6796391416737727913132032,-0.00000000001647111444,-0.0000000255908351394004120848,
-269.97410346399353758474567680,-561.054290,151470.12893737743479419780053,
2166226365.9972003046801539072,97057935.1,210249458042865113.95334660418,
-1135935713666308.327996391424,-0.000001389693687,1578602690.1199083080121105207,
3789485482327089.7161296936960,-0.1324964848,-502093505608971.91120141427562,
160003907114296.59326081400832,0.000000000000000000439319058,0.0000702927657497722776839500,
-7.913789843201556944477224960,-0.0000000000000001029800345,0.0000000000000008149623510786,
-346181909920687461727721.22624,0.00000000000000000073226091,-253495.48038406062855033131735,
28714255935029462768.967221248,0.0105521664,302997606678618480.04074687475,
33864.044271836369088709394432,-0.0000000001779592242,-0.0000060264190468904541523716,
-3318033082988787614298092339.2,-0.0000000000000002001825247,664212239590.82012642228194285,
4607595440034121292508561.408,-111668.3062,0,overflow
-1.0147061700807688720784293888,-0.1037451407,0.1052708343841874969979569584,
-200516482.95504597790677270528,-75709.589,15181020512252.036463424841833,
-395700403.38700378218380132352,-0.000000000000001761705156,0.0000006971074408781644264647,
-7352481028914262711904.239616,-176317600.4,0,overflow
-31085250980912280389369724.928,13.84436134,-430355446924339052553830366.76,
-806792202.5821173628471869440,0.000000082230823,-66.343186808310235829513805640,
-2448968985253744220039020.5440,110618.3866,0,overflow
10.794038860284885533842210816,-0.1703680837,-1.8389597160100679844745489549,
3553.036774380438368009846784,-1812746100,-6440753555914.7195679002145193,
396020097535923724244358266.88,0.0769658999,30480043185338142014226481.508,
-2158.1259284939696786504679424,-1.352807035,2919.5279384825491363550423385,
-355578.3449059148600524668928,-0.00000000000000384984199,0.0000000013689204429534936276,
-375092.07150129406171752169472,-129428.3224,48547537559.953339837180895633,
-3886.834326254384335793684480,-0.0000000000000000001613651298,0.0000000000000006271995255671,
-886268.9589556110588783886336,1434.23247,-1271115718.0872346693344667596,
-1573029.4499245181890394587136,-0.0000000000000000000663467875,0.0000000000001043654506453839,
-347052262169844763.27683817472,-0.00000000000000000866385335,3.0068099042252878212959913975,
3739251688633.3016563729301504,-787336477,-2944049251144844671006.9274228,
-37811243816225437952344.326144,2.697491,-101995489893073772847507.24867,
270115301669487074497632665.60,-0.0000002116562878,-57171602029340776718.250979889,
2950129135880386913660.5675520,0.0000000216906305,63990161013665.764741246773191,
301.5230766742918995774537728,0.000000000001105177175,0.0000000003332364220762023167,
2651516.479564538880169345024,0.1562703913,414353.51779994894440812735717,
78049.7570822248792244355072,-0.982726842,-76701.591296281989894060915223,
1996511535393663518100999.3728,0.000000778993314,1555269137395538238.5663964881,
1136323894908269082601062.40,-0.0000000000000000000363482358,-41303.368877300183984233093446,
36095134818845126952128348.160,0.000363049497,13104320540128909460871.339879,
-3885468732935686929613062144,0.00000000000000107583972,-4180141593710.2842043625764853,
-2920393687566965061168.6604800,-8942507.14,26115641402678514287631283087,
-8084833996119084545022623744,-705324550,0,overflow
34162973631601490737500.258304,130.2061612,4448229651747653117127265.5178,
-2.1074156303859004431317073920,0.000000000001261766474,-0.0000000000026590663892045049,
-74240919938471505.14536448000,94309628.2,-7001633556623214526553711.0623,
19448886826017344351157.354496,0.00000000001006106279,195676471552.16430714604595275,
100.6159949037323835001536512,-0.0001274962720,-0.0128281642537968777819439020,
-30669839395.626340725123186688,1323.097063,-40579174427034.906458847778620,
496541722395535.8218924851200,-0.000000000000000001039680083,-0.0005162445391531536421346521,
3411.7016128110815679547965440,0.0000000000497700417,0.0000001698005315375647838592,
-290436765431546.08904526102528,0.00000289990559,-842239199.6164592659649902102,
1045483915399075197376633.2416,0.00000000000000001585746599,16578725.631532872219852498849,
-33.703154865925230322228658176,13.72884540,-462.70540264654521505326943155,
199511160171012670296686592.00,0.00000000000000736194587,1468790361639.8952218083635307,
1212974018494591189846.1700096,128651.643,156051100395641543187034688.99,
4948900843598449104924.966912,16479.22346,81554042883041353309495516.28,
-3858902269.6164818179898474496,0.000000000000000002033726628,-0.0000000078479523005686744209,
3.6948558691609056238773469184,1547610475,5718197646.7286470039989922061,
-123136031320725582694580.22400,-77.9078132,9593258926324437985030508.744,
-0.8882671468165306387160629248,-0.1827299609,0.1623130210065392030862382045,
180914288359068350.49550446592,0.00000000000000147100454,266.12573952705869374919831896,
-31098423265.318563463043219456,0.00000001282474709,-398.82941327548254469564385126,
-33599800781178882248272.77312,-0.0000525669579,1766239313112617415.5140122123,
96410434640547038.90026725376,-2345.61927,-226142173321942657785.90647857,
374138181042053534.77623250944,9260225.93,3464604085488658563183025.0316,
249858925294.82889800959655936,-1373.935925,-343290153644456.63970354570766,
109376048162.76521972488208384,-2746954.06,-300450979567463461.15005692323,
-364012.25866843495311372976128,-1693952.403,616619440292.85296907619486141,
3914688841398573251336496.7424,0.00000001507621942,59018707933950470.012091833143,
-14906766983056180739.049521152,10.69157322,-159376790672823655745.10166860,
-166835318001453781021.13992704,-0.0000001435254663,23945116811467.437998957198186,
-1249502744856222.9418552983552,0.0002021577299,-252596638403.95293181376680977,
208523711852593062.98780942336,0.038536641,8035803423650823.787451599124,
180995744950439786165284372.48,1103332209,0,overflow
29948923836179229858055.847936,0.0000000000000001547208260,4633722.2337447391276822635468,
45535341014403506108912107.52,-16576.46017,0,overflow
2523.0875290145910248817295360,-196.4105555,-495561.02314887819080233481997,
-435062467764.1396306757812224,66011.072,-28718939884076300.178592402928,
90480.5973707499638437707776,-5242425.18,-474337761957.86140593867351064,
-1971181778839953015390496358.4,-147008774.3,0,overflow
-320804745870700350108818472.96,-0.010721579,3439533426427637589019355.8545,
1.4839020355403268202459824128,33503044.8,49715236.375518761665342695796,
-17097941299420883210320478208,0.0000000000000000001346616997,-2302437836.7508427587769481772,
-18626305864200987894366601.216,-13266892.28,0,overflow
2167.5541942358540683187322880,-19456.65398,-42173351.940144723117052854480,
-8.796198225671685042738298880,0.000155792664,-0.0013703831546494650021771534,
-25789.446819797049189276319744,-525365.037,13548873682.692209079814973726,
-10978823444770944812192.89088,-0.000000000835364315,9171317326447.020644940317938,
395192509.79185615570313674752,11558093.2,4567671860116186.0486105660602,
38.831056452343971830495707136,0.0000000000000000000917848166,0.0000000000000000035641013949,
-290998255931092176651.20993280,0.0000000830883923,-24178577247418.388541056631166,
2311880.0978738986303767969792,-0.0000000000000611022388,-0.0000001412610498172583264003,
-1007331630381396.033240301568,-0.01512355177,15234432061631.547753582341614,
-9.108141651129637586193088512,-0.00000000000001783568318,0.0000000000001624499288481103,
2446903921983900492699061452.8,4916627.66,0,overflow
-399852093301365763249851.5968,323407.039,0,overflow
11396855399081713185.425719296,-2004.381760,-22843649083276906658418.809592,
-39032675375447718.05246390272,-0.000000000000000001380611024,0.0538889419195564584788754745,
39512.539827450687149806977024,196111.9982,7748883139.5184374689117090085,
-17683989473342752394.852696064,-0.00000000000001444122250,255378.42667220050609647563859,
-149508650650477745237.76040960,0.0000000000002094656080,-31316920.409761916396696588755,
26854691574258996.887911661568,21.08695212,566283595423766891.85462221427,
4.979009415786687162904215552,-1129460.672,-5623595.3206487590916675687690,
148748841476.22312847242952704,-0.00000898731754,-1336853.0720539396154739392948,
-2149802032494176741.1222183936,-0.0000000000000107402592,23089.431057674280690263924426,
35960083139185631735522000.896,6.98616908,251223220941207996810970540.32,
-530453672837.876927520833536,-0.00001184299690,6282161.2030125906552107562523,
23823121772.074141394290081792,0.000002054190663,48937.234307706715395892487531,
32058.471865510261997590020096,-0.0000000000000001682058527,-0.0000000000053924225963971133,
-16420733878.356776464301424640,0.0000000000000001293930972,-0.0000021247296148175513533240,
-3659493848418333755363.9768064,0.0001314280020,-480959964828912465.63664425444,
2534825.8841424720658174050304,0.000000000000000001274826470,0.0000000000032314631339459766,
-2.2345455909939452348748267520,1506478.1,-3366293.9962839357289382827432,
376070786976264.10080115097600,-0.00001745243478,-6563350882.3665226272874331576,
-206035893000.40241156083154944,-0.00000000000000007521145,0.0000154962582646051159569869,
3.430217018700308661323956224,-1519321224,-5211601519.4373838445005146308,
-274725041673894445025591296,-0.0000385929937,10602461802552845771337.641225,
34507485427.440342111977734144,-18838.25050,-650060654607220.73851113560623,
-128972007019926768318.83427840,0.00000000000623616697,-804290970.2322754444087567559,
-36844.96491988515906289401856,0.00000573192880,-0.2111927155592794359251832363,
214722087220905.25052104605696,84.8256900,18213949206753470.300070591303,
-1765097024666633824.0439517184,0.456466495,-805707652184506885.1097893668,
5.258435162419859308299681792,0.0000000089321682,0.0000000469692273395285023621,
-3659929117731.7933368656003072,0.00000000000000001804170363,-0.0000660313564489243932121379,
-3383250599976459.8571183112192,4.73508065,-16019964450049425.524942680215,
211996924775540467.05850122240,-0.0000000000000000000020744312,-0.0004397730350584341417287272,
715802369827510916467602.2272,155135.6207,0,overflow
320.72983844672567392977551360,0.0000000000001863251146,0.0000000000597600239042256472,
-683.645197843406149862293504,0.00000000000000000938114004,-0.0000000000000064133713386425,
-3420874813697267064340.1129984,0.000000000000000565452673,-1934342.8074034966743259798761,
101087604569.40862600795652096,-51444141.1,-5200364992929662099.9104449869,
-69266213911649375352405360.64,-0.00000000001243562263,861368497214127.7927577363277,
-533925976863532318402.0717568,0.00000000000543413001,-2901423173.9926866460335733798,
77.71277681442245668272865280,-1002324.160,-77893393.741783464779652383426,
345680079752.62593391483944960,100.2557859,34656428065574.190593353692692,
3951.2389028466347751130529792,0.01165889014,46.067060285183048111746690764,
3665370615922.0108268274712576,197653174.4,724472137589468622753.61837519,
-169768708.03984598459444363264,-1560002.378,264839588252147.45472108343251,
1251418.8378668520344966397952,0.00000720984292,9.022533248148951043603194191,
1596095503334096968653.7338880,-10023739.78,-15998845989449110415071845419,
35086326837164657898143350.784,-91427.7840,0,overflow
-501916695.8657055408829497344,-0.0000001551921307,77.893521465302723948420928583,
9.316980761170162250365796352,1.856919479,17.300883060885121116294722121,
-21350.239886453341304328814592,-123981.0859,2647025925.3479779545940088038,
-173763606820589425511356170.24,0.00581585422,-1010583806009945793247596.4406,
18664084111.315052895590678528,313994.51,5860419945131155.4895750762650,
20392498926057465059475.45600,11034156.79,0,overflow
1066982206217474723767386.112,-1135127666,0,overflow
-318182152189.41108307345014784,-16546.50922,5264803914841533.6724450288084,
-1312706916.30092580114399232,0.0000000000000001987398781,-0.0000002608872125266728966365,
-16080156531434.139345810882560,-430888002,6928746519676906497306.0382561,
-3230451785658869524367985.8688,-0.0000000000000001367201508,441667855.28740991872911530267,
2931786.3505550532037578850304,0.000000000002111782314,0.0000061912945635287654390249,
-1071959520.1273188120338104320,-1484754368,1591596579828220522.2957710026,
18190800780712769624605720576,0.000000131213067,2386870761623316948508.9552625,
75902856077644133481117.12256,-19.40631972,-1472995092703907198716915.4632,
