D1,D2,Result,Error
19514055262579056.328858782680,335722218638947.14117578031104,19849777481218003.470034562991,
-85223470144303831418169224.18,37906246974015791786.786553856,-85223432238056857402377437.39,
4577976275220998431.945284229,-2856937785781288803136385843.2,-2856937781203312527915387411.3,
-189.56015521423796461065898132,156353971.33671251641926418432,156353781.77655730218129957366,
-38.654770809471136157406739537,2209224.8759370789445466849280,2209186.2211662694734105275213,
-7433.257123694917508263580605,-26489955996084288334407401.472,-26489955996084288334414834.729,
135753986079334161486822338.10,1057383068484238225.457545216,135753987136717229971060563.56,
231709.65137106068034333621847,-286863873079.13114719671549952,-286863641369.47977613603515618,
3072641456586122787366456.589,-2721637564362518999584473.088,351003892223603787781983.501,
-6195726713400067196482.480180,-29703373261254526.039339565056,-6195756416773328451008.5195196,
-121498021677369728372519.62908,136424474838.41169851374632960,-121498021677233303897681.21738,
261579.40105319002850648350977,-3.7482764535360063472761044992,261575.65277673649250013623367,
-9176.061567038935547728379354,694995.8772657544721931960320,685819.81569871553664546765265,
19369.875879893211498507011852,-375485381353488178077.45744896,-375485381353488158707.58156907,
585529378429589792724633593,-269.27697897036202647798939648,585529378429589792724633323.72,
32.000137454295760482438953150,90583389788690.96252849520640,90583389788722.96266594950216,
346491050598698358563.80820685,250991747.20906424621211844608,346491050598949350311.01727110,
101685728176849418722165.53646,162102310676148146845694.03392,263788038852997565567859.57038,
-498470586094066029246.0459207,-126836250553481.12507138998272,-498470712930316582727.17099209,
-17.551595083561553915160724432,-350914.79251309719039751749632,-350932.34410818075195143265704,
-197665120323227445137542614.70,796159328864968475325707059.2,598494208541741030188164444.50,
35531315360739839534730.673229,24825779659060647867.650670592,35556141140398900182598.323900,
-3714779662313679.3722670454606,51235009677812.35511581999104,-3663544652635867.0171512254696,
180742164740125424324431.72524,-32022.973981325601090901639168,180742164740125424292408.75126,
250066586840761156.0319895618,1334354976142000149528523571.2,1334354976392066736369284727.2,
14369592.496917291526265200292,-0.1399671166975353967729442816,14369592.356950174828729803519,
-198.20652059834245479606941642,2730372640015696.2393354665984,2730372640015498.0328148682559,
1618037073785160184158632.5664,2457203864379471680843966.0544,4075240938164631865002598.6208,
-802260812769030715922313631.0,-28792294566645835240629600256,-29594555379414865956551913887,
2413894.3868981756784245903335,1.5768181925708665485713735680,2413895.9637163682492911389049,
-39865.41675813280089206213624,18905036016494459844082794496,18905036016494459844082754631,
-113881984246848026.9423093396,-37461068969166836268.623986688,-37574950953413684295.566296028,
-3020349207259325086879.6481795,-978013552.1856988900170399744,-3020349207260303100431.8338784,
66.67720864530746509402842222,-23215837967098.822347475386368,-23215837967032.145138830078903,
309562172579597191150693440.58,0.419377189549100548151574528,309562172579597191150693441.00,
340215192343712566838569436.58,3345967113941105561757.2339712,340218538310826507944131193.81,
672137412350834931672143.5963,-55799639343379795113316188.16,-55127501931028960181644044.564,
15455334445.540660073991002893,-2028879727253460894515357286.4,-2028879727253460879060022840.9,
-12381821957188149835.103671563,-14769.005104732055947010113536,-12381821957188164604.108776295,
3508966485116124172195.5608399,36208746778290435752131035.136,36212255744775551876303230.697,
-777.593684985694580852436316,-1.2903944444168737337827655680,-778.88407943011145458621908157,
-36371616.833606318110074415848,-198130572001664214320315.10528,-198130572001664250691931.93889,
2454723447719480881265410320.4,32781933002882995674.136182784,2454723480501413884148405994.5,
-16421.852890444788582461901292,-2.8532113018260521081148276736,-16424.706101746614634570016120,
-778787039652659969302824770.4,-12564952.280781503502271643648,-778787039652659969315389722.68,
-18339543043254161395740151.364,356926819389096784220.80880640,-18339186116434772298955930.555,
-3625355069728042.9030083045964,-732.6919352862860863711739904,-3625355069728775.5949435908825,
-3459.7862316219283246900106402,-29586517527872665572.725489664,-29586517527872669032.511721286,
13948.267774169151922705047628,359972315961410787951090073.60,359972315961410787951104021.87,
-1172688040272812415556189.0404,3898376031022488259237878.1696,2725687990749675843681689.1292,
285965155.35654238940369660094,-1890125692426979933679098.2656,-1890125692426979647713942.9091,
236095168001592.2020529939761,-2169574901890771867.2424370176,-2169338806722770275.0403840236,
207557955544204474178676598.5,223095877077514.25023900909568,207557955544427570055754112.75,
-1.9046981119944307534265674821,-3008693327.4832676215467278336,-3008693329.3879657335411585870,
-3662418394744063305938.9073586,-366995412753906.65777746018304,-3662418761739476059845.5651361,
384768240722063225566721685.02,-34703739722033300343095296.00,350064501000029925223626389.02,
-72141935936139938175094.50341,1.2178769011068863311937273856,-72141935936139938175093.285533,
3301216890852943750956612.4300,-22347889494128407409141481472,-22344588277237554465390524860,
-2531471067161.1642017775959485,-999519812357218.4646225494016,-1002051283424379.6288243269975,
172930873.02765452637811180248,2552332162973043202.6996113408,2552332163145974075.7272658672,
-29829213263.949419628336565176,43826.28554512999448387256320,-29829169437.663874498342081303,
-1693458040019933.3587909089408,656675360064839.6422739132416,-1036782679955093.7165169956992,
3.7572681751325567942670375325,-33202.419266026039861659566080,-33198.661997850907304865299042,
-1345776200383948390737.2755422,-147630228440756960131305963.52,-147631574216957344079696700.80,
0.2211871569767237157047519643,-3156.9735026017595604326154240,-3156.7523154447828367169106720,
35.449473373424180900659345007,7195.415834775318737960566784,7230.8653081487429188612261290,
-310121711230133127738953720.04,3346484.8587070223677424402432,-310121711230133127735607235.18,
3476088728267257468.3627479466,-395990247294713018813901701.12,-395990243818624290546644232.76,
-394226.96716080049232020359275,77323345338.63963979017093120,77322951111.672478989678610996,
1.9823287751995347297806905156,536757148.0380709149163388928,536757150.02039969011587362258,
2771160627760527.2545455298126,-354.12417918313406663913111552,2771160627760173.1303663466785,
14759236.358164532238970440633,50706447925638166586641.61280,50706447925638181345877.970965,
-280499429653047.06771753492162,341797023474378383345131.19232,341797023193878953692084.12460,
212.30150471196199961557209014,-1616271341702581.552330833920,-1616271341702369.2508261219580,
-1094966341504862.0814421126839,-9923869507966561564286255.104,-9923869509061527905791117.185,
414860620592328702212565294.8,345327954418026887095.48572672,414860965920283120239452390.29,
3326108.3020391731768581024005,-6045976.374473313324342706176,-2719868.0724341401474846037755,
-336290645355217076934326.45512,-2525489.6452779505953412218880,-336290645355217079459816.10040,
2172094692605539001285139224.4,2360930546866454489184233.0624,2174455623152405455774323457.5,
3.966746919415391513447882181,-28416919945262256277.550006272,-28416919945262256273.583259353,
-17614882672091990517.221247866,-3374450434472740.8936837185536,-17618257122526463258.114931585,
-130559535.90304901336992592375,6395609542179466.514748407808,6395609411619930.6116993944381,
311662525128850.42676213906555,-714176.5840820175941908037632,311662524414673.84268012147136,
38102388346979532.832717739386,-2738940108552219754100477132.8,-2738940108514117365753497600.0,
-22986480231304930619992.524467,-2610929101452.1066135310303232,-22986480233915859721444.631081,
-379925.67099055825030694191471,-13651833.261012849566075060224,-14031758.932003407816382002139,
-2580711314763724.5465609129093,-3830843052526285394687295.4880,-3830843055106996709451020.0346,
2787.1604865177331412741310166,-11889963686797862188632.506368,-11889963686797862185845.345881,
-15439712084690448.181110205334,-36564015942819941274422870.016,-36564015958259653359113318.197,
-112180444.35311936226684002760,-5887445166584.317880012111872,-5887557347028.6709993743787120,
-3895.2516071145018268912115563,-27230.2811682428337300439040,-31125.532775357335556935115556,
22936698704769732949848.028954,-33567668635608.256315243102208,22936698671202064314239.772639,
-3361068.77606072409315259150,-3768598936334106.9809386258432,-3768598939695175.7569993499364,
530087685861373147.4993538194,-283245632588977131715989340.16,-283245632058889445854616192.66,
2086435251627226932154433451.3,20877997.512316032912885547008,2086435251627226932175311448.8,
-12711.481410412535478045777765,2.7676262086074341530150109184,-12708.713784203928043892762754,
-53944524856077868.97880494805,-787230877838340945.7160781824,-841175402694418814.6948831304,
-25522786287153004043.604003787,-16832098738.710091265805910016,-25522786303985102782.314095053,
-3194507071.5264447357670497581,73022757.01818749693873618944,-3121484314.5082572388283135687,
2905430920.9206453510529967786,9881964998685007408776.871936,9881964998687912839697.792581,
-18.903785941952645093231778147,-11869035117776475753942089.728,-11869035117776475753942108.632,
-292271660830570009537.35199480,94572241784888028502687.74400,94279970124057458493150.39201,
-53.69156518846396311855173871,-106839824471.52742974812585984,-106839824525.21899493658982296,
-16282523493801.702733071289715,-98355228.1172224958808457216,-16282621849029.819955567170561,
-1421608.0451499332212158959817,11324103890.931974032045637632,11322682282.886824098824421736,
12189848409253602175.645494985,1882067488688.122540618416128,12189850291321090863.768035603,
-3051211562093261400240468723.0,-187307810437647073361.78892800,-3051211749401071837887542084.8,
-2662657583807.7628201396202641,49038159993827936997.92519168,49038157331170353190.162371540,
-26909065581517838863009.603984,69700085756847477.81002493952,-26908995881432082015531.793959,
-292.34264708837024964442530921,-5663488633.234679737031327744,-5663488925.5773268254015773884,
-1.8863631008681074615296823678,32762.097956850298741665562624,32760.211593749430634204032942,
3894272853750608887418894.8792,-925797654.2317064587810177024,3894272853750607961621240.6475,
-65966897053635298399480.00864,3808355.7041158799849500442624,-65966897053635294591124.304524,
-14701391040293949647555.023886,2291705647761206243527072.1536,2277004256720912293879517.1297,
-30117176627.628593690732871738,-15075.329264956370884065492992,-30117191702.957858647103755803,
-3502674926014245386.7970486825,278037970638755.86151514374144,-3502396888043606630.9355335388,
3923413217544597832626927.3087,-59820.8006273545226300686336,3923413217544597832567106.5081,
-29787863618225666486118.150670,-7848232862781654846192746496,-7848262650645273071859232614.2,
-3831025882787428.8884326689391,374093299103237771924424622.08,374093299099406746041637193.19,
-16367074761557.36087519620132,-339198025546215060147231784.96,-339198025546231427221993342.32,
-280017726906299515847271842.43,3082680058035656806632312.0128,-276935046848263859040639530.42,
3085191484747.8799149186070802,-387314214.31975994196186103808,3084804170533.5601549766452192,
-2857266818882853215231723.7590,-32064.310127975500181416181760,-2857266818882853215263788.0691,
-1976562232921584347265218.3073,-385140442803883.81965270646784,-1976562233306724790069102.1270,
-23136.491628143728758918232172,295114.61563159508738786721792,271978.12400345135862894898575,
9845019.056421803522785975946,-440793.2967929830894364262400,9404225.759628820433349549706,
-23801739802253845.995295431402,-16740401283638510.318100938752,-40542141085892356.313396370154,
-3592.4663878732512903325437403,35529670828541.918170883031040,35529670824949.451783009779750,
-148226977.48291895643271478998,340.16895571654182564018520064,-148226637.31396323989088914979,
-25189894593036028.044436986615,33138745385128219590097.108992,33138720195233626554069.064555,
-224956574016.71420046850600288,22897524640711705066700.013568,22897524640486748492683.299368,
35497195915552680471741.346809,-267048265303001886166.11069952,35230147650249678585575.236109,
22195464657040989129.953862019,0.0713672375536902076274573312,22195464657040989130.025229257,
-37506655474.415805180605777854,66016462995933487668742062.08,66016462995933450162086587.664,
-362050936227209663.15285013477,-2621036426707578292084827750.4,-2621036427069629228312037413.6,
-1490.6579725932453494735386594,-1163.7300404107693536265109504,-2654.3880130040147031000496098,
-357270.70361771269243739618993,8662446763475349.030179962880,8662446763118078.326562250188,
-181235993300154820254848.49408,121128043950.45225714545590272,-181235993300033692210898.04182,
-268154331931679.20484329522787,-2.6130603736987787571413123072,-268154331931681.81790366892665,
28595233593857836.628699752319,2465920720183.5273176708284416,28597699514578020.156017423147,
2923491336.5206606674504425973,3035122.2839336229197255278592,2926526458.8045942903701681252,
-3869806.7714675485315911753240,-2.3652111341201772717172326400,-3869809.1366786826517684470412,
-310480854395.01275838887346389,-102717163483168489428421181.44,-102717163483168799909275576.45,
-300987924.66592839759448285599,-19537769631505890594.441396224,-19537769631806878519.107324622,
-30613039620980530374724595429,3168724019547.1315089414422528,-30613039620980527206000575882,
-2205234271.8715266079324977481,141044229647164367712718684.16,141044229647164365507484412.29,
192902004.22694238727115890639,188375681937429997290394.74688,188375681937430190192398.97382,
-8.280457236876628002548459028,170129978228268.2433259175936,170129978228259.96286868071697,
-2774322674352786019663.5438561,-3196765787.7445720848147152896,-2774322674355982785451.2884282,
12832047711582071.934516604406,-252.26634878713706276634755072,12832047711581819.668167817269,
-34316.435247772553015852649878,120165726380466065905.05648128,120165726380466031588.62123351,
-1009675107683230928.661145186,161.31550465265126513414504448,-1009675107683230767.3456405333,
356384451002307.19578177094571,12838468021.227010463719489536,356397289470328.42279223466520,
-40373159280049616387.67442418,-27587793272384261.59671672832,-40400747073322000649.271140908,
-249506.01978010409608870260592,31228071.958555929362791661568,30978565.938775825266702958962,
-1551.9878647608510184179982499,-36521534825212131105749.07392,-36521534825212131107301.061785,
-32380293686651963558687862.401,-280198276.400393057325809664,-32380293686651963838886138.801,
-1161.8537618703785339326474997,3620225876325.1806923474862080,3620225875163.3269304771076741,
-212827342083642.47426227048642,1557273915186305870.2790557696,1557061087844222227.8047934991,
247.34853562058316132777955321,-12142068549651431505453383.680,-12142068549651431505453136.331,
2669.8155602250253803288514653,1226448398412315544124810854.4,1226448398412315544124813524.2,
-3.7961276435133682944222782131,-69303425.23456306058453057536,-69303429.030690704097898869782,
22535259217.683948861141930904,-2241.115690102056349073408000,22535256976.568258759085581831,
0.9703755988039447618103235850,2622688362154169500367323.1360,2622688362154169500367324.1064,
10635590722702.178953520584417,17285310337496.635441116348416,27920901060198.814394636932833,
-3328291759578626699813214112.7,-3143.2876288998247079773995008,-3328291759578626699813217256.0,
-2041947.4653377505769149268143,2838235.7055654597786488274944,796288.2402277092017339006801,
152345751772306.04802317367969,-195577881.67301888715821940736,152345556194424.37500428652147,
355266453.85167228893992852887,1081530295509232982810.2176768,1081530295509588249264.0693491,
29952654046988234499119135.124,-2890853251.8568667174360055808,29952654046988231608265883.267,
-26611217259879283706.352733176,2236465607185839534737.7192960,2209854389925960251031.3665628,
35583.683819953580911281312718,208640071695691382.62168043520,208640071695726966.30550038878,
-218.39226099880837977073361430,-12911805265901.331631315091456,-12911805266119.723892313899836,
-139566228936195.6857449247176,-1667340931309717561465110.528,-1667340931449283790401306.2137,
-1826667563693.7657992922896580,-1276639600183521688685.0125824,-1276639602010189252378.7783817,
1626.1130382938710397011577032,18830850.793441814322108956672,18832476.906480108193148657830,
-2749483657.4720968953796568032,-93500081970510.2893146177536,-93502831454167.76141151313326,
-243555001766425767.54478703356,183258071088818473533481943.04,183258070845263471767056175.50,
187049681874122189322.15878832,1.4086724586603053542455377920,187049681874122189323.56746078,
22444780281541.802637555174444,-136843.70218505868831921012736,22444780144698.100452496486125,
-2973037351069320436200439.6634,-1779288801439651974.3563497472,-2973039130358121875852414.0197,
88149415704675.61654655993534,7059668643213619729860132864,7059668643213707879275837539.6,
32203855.087730782359771892489,35501335412.159591434770448384,35533539267.247322217130220276,
-109903631336908924.89249661614,-4693508525.567942507114790912,-109903636030417450.46043912325,
-3256217520677.0433673440876650,-1413406011.2487812969313337344,-3257630926688.2921486410189987,
2021958808169344.5242146389669,258752003380394219548.29582336,258754025339202388892.82003800,
-18397.552586395519600292656819,-174.01897430944550475530240000,-18571.571560704965105047959219,
104337550472534477777.7795701,-20104057262707080.296658894848,104317446415271770697.48291121,
-115005.58639056288856546810960,8266048885933053.281281507328,8266048885818047.694890944439,
-169492024.94962597180074152717,7.890769154600989480135426048,-169492017.05885681719975204703,
-365166763.67351963100696554718,166077764.80212447757254787072,-199088998.87139515343441767646,
50448345.14895186347388969190,-291247594.97216539541022703616,-240799249.82321353193633734426,
227.8046003419712355359876249,-2910115852993445072988.0125440,-2910115852993445072760.2079437,
-1008433430714.9769302368085342,1019067035686.8077143302602752,10633604971.8307840934517410,
6873139562712421229917570752,-3772437856883821750419193.856,6869367124855537408167151558.1,
-3905375634347.011246171278217,-327.73034367328814481274830848,-3905375634674.7415898445663618,
-11.895651906958248061793520664,-15692644943.697042601507028992,-15692644955.592694508465277054,
-368901.16141049303595647740041,28047766635891488450429321.216,28047766635891488450060420.055,
3703604210238265467.6627639770,351954364309.39431429170266112,3703604562192629777.0570782687,
-171014292824935.28541648328182,3.8192011204952289300831010816,-171014292824931.46621536278659,
8615725702684317245812026037,-23246948.733020526833047699456,8615725702684317245788779088,
21680482537506004757997346027,277968939970952.98857946841088,21680482537506282726937316980,
-12.629362491040785348084322679,368350522379477568613284577.28,368350522379477568613284564.65,
-23855210531108286506651.455409,38440093220305008112345022464,38440069365094477004058515813,
1617817384036280.4916994400947,1473872364908367322174.980096,1473873982725751358455.4717954,
-31008859214206339898556.868629,-136298.82668582803327386910720,-31008859214206340034855.695315,
1011.0795459562260386056542633,-1.1186075372083935289987301376,1009.9609384190176450766555332,
-25673137939458148366792338022,2027791136924136.7022296629248,-25673137939456120575655413885,
-164508828524172.41310277578313,-118722958749394090965430435.84,-118722958749558599793954608.25,
-146711361664352.78337794227380,24052102460.022186349630062592,-146687309561892.76119159264374,
-20756068098512.940550215756259,-34912406708450932471638.26176,-34912406729207000570151.202310,
32102284318906335307659430.994,-998.1789757154071458151923712,32102284318906335307658432.815,
206482818407833656.98867235827,-328516246728662618441745.69472,-328516040245844210608088.70605,
620561076.536704029071407756,255533183414372.92971617681408,255533803975449.46642020588549,
6979320903866798274.379546028,3304637.5878276545256007663616,6979320903870102911.9673736825,
2320862816824243637.5952493771,244447200.83194944947534954496,2320862817068690838.4271988266,
-135496601.42220901302209711347,-35089731865030.592828765372416,-35089867361632.015037778394513,
2477590784.1979120822280976668,324692557839.99695167504252928,327170148624.19486375727062695,
-181850915.26959100056206560837,-3959.0357858809662775335321600,-181854874.30537688152834314190,
-450953564451404.3974172778852,-1.0692343489244384050211192832,-450953564451405.46665162680964,
265950906169288.67283015999430,-1634867.3715867308206061518848,265950904534421.30124342917369,
-2459839480100243257.5903830076,1704085980352249931306211.7376,1704083520512769831062954.1472,
-35213121402.371423017897150433,337856384441894.68686632878080,337821171320492.31544331088365,
-3911464522269889612192.7231720,13321906417959246962888802304,13321902506494724692999190111,
9726123271744048397.219178499,235762791559447.38259011108864,9726359034535607844.601768610,
-343011215118668550.91976392390,2027873682414517737.7312342016,1684862467295849186.8114702777,
-0.6619270419672864153519821475,2712827589394379276941053132.8,2712827589394379276941053132.1,
20878.667780224590495608963772,-138737165463492994188.40170496,-138737165463492973309.73392474,
123792312928097.77890178269502,-48284108193575774703321088.00,-48284108193451982390392990.221,
24870281950.895336978469629010,-232265836013.50127782901841920,-207395554062.60594085054879019,
-2047548297373092102151973.0852,-3.9148750793125240025884131328,-2047548297373092102151977.0001,
-250997054354562.71455614773608,863003804774.7130193136844800,-250134050549788.00153683405160,
-16262250760690008.708463694209,28102468832128.595639306027008,-16234148291857880.112824388182,
-165138722068.14221745041340097,-2518.6669196021275289838419968,-165138724586.80913705254092995,
-371409058597120292.12994418524,-8417821501941346725252825088,-8417821502312755783849945380,
327021051679693.04802537907761,2022929827720229469302240051.2,2022929827720556490353919744.2,
-814720304915757873861274.7362,-41314916107677217.45449222144,-814720346230673981538492.1907,
-395610254.91934325439091964107,-204668695.59142742686540234752,-600278950.51077068125632198859,
-174733364096065542812983.1739,375396066276.96697264463413248,-174733364095690146746706.20693,
-1611371425977594508416.2753125,-187162082450.73685306369114112,-1611371426164756590867.0121656,
310201631769638621156624.21864,-2347601752323.577654632513536,310201631767291019404300.64099,
-30064720852483943597964000708,-36.292821190160532522468900864,-30064720852483943597964000744,
37416710.33837537629652160315,-10769673310312530.76573945856,-10769673272895820.427364082263,
334384.25288409224452984031701,3601408127645311879487.4748928,3601408127645312213871.7277769,
457549.6128565162192869265869,-330.27792074894368042423156736,457219.33493576727560650235533,
-15.895118547153347974049989423,613246638747986236046468.7104,613246638747986236046452.81528,
333.18725308472910840725075435,1080463601465124283762291507.2,1080463601465124283762291840.4,
0.6426172539180863674216586869,175819.5167262945171856162816,175820.15934354843527198370326,
861428056827204314629.1551153,0.7851263625939477178104152064,861428056827204314629.9402417,
-175129459876396296274159202.9,-1078208588459205696479769.3952,-176207668464855501970638972.30,
-25494831195044712.343033821414,-385626156458923595635391201.28,-385626156484418426830435913.62,
-262311285.18186292313626488704,368331564660593.01730708881408,368331302349307.83544416567782,
-63429038272.95910041765592878,-139811609538189380830248.30464,-139811609538252809868521.26374,
-324471138298.44546089404623047,2940.156477174573483197202432,-324471135358.28898371947274727,
-184373213297841.61375367219512,-2533098515.8459629416598208512,-184375746396357.45971661385494,
-333758818778779157225.41080866,4897401217918.137498056261632,-333758813881377939307.27331060,
22053019.526315214902287161515,-317.28528177672437724289695744,22052702.241033438177909918618,
-260879632648.36981687021233057,-170119527.96328304612783161344,-261049752176.33309991634016218,
352.18042658584896397263848325,2256969.6926453226168230346752,2257321.8730719084657870073137,
152426571577820665077576.09182,3040.6758607044539173350408192,152426571577820665080616.76768,
-3786885876.3055232605187661573,-38866006939829651345273520.128,-38866006939829655132159396.434,
-3471007730771503718511.3246302,-931250618771.0106297541066752,-3471007731702754337282.3352600,
-3163936060845462120823266110.9,-704703356430707.6446190305280,-3163936060846166824179696818.5,
236973067162871669832796169.34,-16668.467356572852530934972416,236973067162871669832779500.87,
-38965707098489710066241181.395,-38442119041739182895303491.584,-77407826140228892961544672.979,
3077373745266233194608683.6770,77963539776185170516.09972736,3077451708806009379779199.7767,
7195353029853227587.660671639,-317262.0298402869070901805056,7195353029852910325.6308313521,
-1244191058002.8020136707214789,1735867145225778.7988871741440,1734622954167775.9968735034225,
-391226537126896766.59591892992,-971062533094191988470081126.4,-971062533485418525596977893.0,
3568.6207835610391454392437372,1579381188726.4909757857660928,1579381192295.1117593468052382,
11119.076953425102026477337235,-2825014518259.4625213955047424,-2825014507140.3855679704027159,
1928589876616803.0389770957641,12875232.954014979885086277632,1928589889492035.9929920756492,
12575536933.95036596055181940,2931908830908102315154.2894592,2931908830920677852088.2398252,
457895463771430.8599561510814,-473126.4399000807531884838912,457895463298304.42005607032821,
28.746255294124855811488082657,0.2519921643153253956862345216,28.998247458440181207174317179,
-16490437542431208.437884208549,3302248631168342325893005312,3302248631151851888350574103.6,
-57407093811645935828983.81379,-225524736073.39973181496623104,-57407093811871460565057.213522,
23704973847305026841434.335216,-19714443673.359981225525116928,23704973847285312397760.975235,
-792148785883.6718161794887758,34766331184882363485.58802944,34766330392733577601.916213261,
19013.205444074489933886893249,249443560309427276.66401280000,249443560309446289.86945687449,
92.15043850242519337717738681,-20929400287014.628263941111808,-20929400286922.477825438686615,
293840766880647100.07557343573,-36081040872958604138061.496320,-36080747032191723490961.420747,
-16080139838204.582716147238840,-10419289507696530186259398.656,-10419289507712610326097603.239,
-26509.97662509606854232390399,15817494573623245102313897984,15817494573623245102313871474,
11.157493387240179852273396457,1083574475143109921514455.040,1083574475143109921514466.1975,
-1217840393959362.7869416168969,3842806356353896397615923.20,3842806355136056003656560.4131,
-17314701483123819758.205906385,192697000893339615673031065.60,192696983578638132549211307.39,
-388750460845473723677.56425665,0.1427595663686694749870227456,-388750460845473723677.42149708,
3.8616578096833099385047924128,-377.01545521065173147973582848,-373.15379740096842154123103607,
20393.878745990743296795256017,-37037991307416.317363289587712,-37037991287022.438617298844415,
-684498802.5338787216663094273,-17616125760212268.633403949056,-17616126444711071.167282670722,
30936025863399.581720527624813,3437922316144256416172159.7952,3437922316175192442035559.3769,
3058552.1824389738226133637221,-931326580.6184317583167062016,-928268028.4359927844940928379,
62940.15226364533520720377603,-306789.31719669385258793435136,-243849.16493304851738073057533,
-4805178207115554555080.81914,354.84925170184875343943303168,-4805178207115554554725.9698883,
3308964493028620169659622360.9,24139384.299518099368255160320,3308964493028620169683761745.2,
-167274562473797.03921022238528,-2038420040178943703613492.4288,-2038420040346218266087289.4680,
10292754437698853135173.742740,7633.745615014118101052555264,10292754437698853142807.488355,
-300789727876762992740.78565471,12.148136163392620493428228096,-300789727876762992728.63751855,
-3297943774347101947194560.1192,-220551407171430.49026440003584,-3297943774567653354365990.6095,
599420763502221754564219.5965,126225578100683718.37477191680,599420889727799855247937.97127,
-691417750104951144438486.0794,2199535347298783898.8855279616,-691415550569603845654587.19387,
12534668464699351010.989468319,2322029540144330537.6108773376,14856698004843681548.600345657,
-254.48723591035281076485575490,38120430016526808987711.045632,38120430016526808987456.558396,
23271914251601773344216019175,16579920716069525616.903323648,23271914268181694060285544792,
-19197101477693950.262920039744,1074971895.0739165079888986112,-19197100402722055.189003531755,
60536902511628466.07221219894,2808120.549159575952367288320,60536902514436586.621371774892,
13750966748087267630042622472,-677564410626396968991902.9248,13750289183676641233073630569,
-10549780761134247246492445.939,-1.5126390848676578903254368256,-10549780761134247246492447.452,
23656424567.540452195273280476,232230939569867278521844367.36,232230939569867302178268934.90,
-7439553587968.300187903591509,-85852625794516642515617.05472,-85852625801956196103585.35491,
-394560282.48197931281746676401,71450367436923.49824762380288,71449972876641.016268310985413,
-18420349773841.889353081532209,16062823892038308679697.563648,16062823873617958905855.674295,
-14997023010169853695065.6615,22579462651212592078.565408768,-14974443547518641102987.096091,
-260473.13976665083789261592823,141532906218237262923.58397952,141532906218237002450.44421287,
-74338618307164789030.48433876,37496879116928294.557308682240,-74301121428047860735.927030078,
11190231092929262627788561.617,1928216781937826815.7920673792,11190233021146044565615377.409,
-1511093171.1591005345053937354,-115055241509.09021614793293824,-116566334680.24931668243833198,
-10915091190937699720.548902999,295.91869592411235367193149440,-10915091190937699424.630207075,
276894084956456338555422.56045,-98620388.99523562645959475200,276894084956456239935033.56521,
-3254201991538683730072678.4543,150165382925.55093751944445952,-3254201991538533564689752.9034,
2.2592771687283986635667964027,107253510600722117941379727.36,107253510600722117941379729.62,
378102581075736955181318.42143,111232114323781593837.0764800,378213813190060736775155.49791,
1507260188609880426849417.3866,336378.37891795590825572827136,1507260188609880427185795.7655,
-90731006403710160.72425458928,-17586830264587881609.967960064,-17677561270991591770.692214653,
-1.4867219838901844630452019622,-1720.6476903872296586326310912,-1722.1344123711198430956762932,
