D1,D2,Result,Error
9419794.07,-0.000001496031460,9419794.069998503968540,
-0.0000000000000001249514073,-0.00000161324770,-0.0000016132477001249514073,
-3.00933346,0.000000000000000001664934701,-3.009333459999999998335065299,
-3652.49296,0.000000000000000000584509367,-3652.4929599999999999994154906,
-0.00000000000000001765595227,-7.42086284,-7.42086284000000001765595227,
0.000000000029247780,0.0000001593827973,0.000000159412045080,
-0.00000000000000000990921153,0.953560856,0.95356085599999999009078847,
-8152.60570,0.0000000746975820,-8152.6056999253024180,
-0.01928987914,-729462.638,-729462.65728987914,
-0.0000274860977,-0.0000312038932,-0.0000586899909,
139811.5191,-0.001300772113,139811.517799227887,
-0.0001907070307,-0.0000000001518544768,-0.0001907071825544768,
0.0000000000000034826392,-184184.7741,-184184.7740999999999965173608,
1602949747,0.000699874732,1602949747.000699874732,
0.000000000001899786360,-0.0001058108738,-0.000105810871900213640,
0.00000000000000000263341124,-0.00000000000000001018941946,-0.00000000000000000755600822,
-0.000000000000000405778986,-0.0000000000000000001627171027,-0.0000000000000004059417031027,
-0.250060869,-0.0000000000001522017532,-0.2500608690001522017532,
75.7512096,-0.00641080212,75.74479879788,
0.0000000000000923266105,-0.01560585080,-0.0156058507999076733895,
0.0000000000001538283754,-0.0000000000000000002127121914,0.0000000000001538281626878086,
0.000000000000000001631136722,1883737.011,1883737.0110000000000000016311,
673434699,5.1782754,673434704.1782754,
-0.0186386949,-2.047134639,-2.0657733339,
0.00000000000000000409441482,0.0001127534196,0.00011275341960000409441482,
24482344.8,96463605.4,120945950.2,
-0.00000000453115187,0.0000000000000707582463,-0.0000000045310811117537,
-0.00000001808191809,-0.00333460903,-0.00333462711191809,
828070.226,0.000001144190548,828070.226001144190548,
-7.9659305,-0.0000000000000944635558,-7.9659305000000944635558,
-0.00000172821938,9990.37569,9990.37568827178062,
-0.000000000000000000141257636,-20402863.03,-20402863.030000000000000000141,
1394.899369,-0.0000000001221364390,1394.8993689998778635610,
0.000000000000001594041985,-0.000000001088998924,-0.000000001088997329958015,
0.00000000000000756262257,10.90285779,10.90285779000000756262257,
-1.737546311,0.00000000001817264064,-1.73754631098182735936,
-0.00000000000611059548,848520.573,848520.57299999999388940452,
-0.00000000993902665,-0.0000000000000000069035335,-0.0000000099390266569035335,
-0.000000000683812554,-0.0000000000001269027017,-0.0000000006839394567017,
19783273.33,-18434.99762,19764838.33238,
-0.0000824911780,-143663693.6,-143663693.6000824911780,
-0.00001626649091,-0.000000000001099609734,-0.000016266492009609734,
-0.000000000000000002044476388,0.00000000001543252178,0.000000000015432519735523612,
-0.00000000000098860353,0.000000000000000002018053071,-0.000000000000988601511946929,
-13455318.73,-0.0000000001206009611,-13455318.7300000001206009611,
133.0623375,0.000001139031800,133.062338639031800,
-14.35024972,11826278.46,11826264.10975028,
8038.66037,-0.1969901342,8038.4633798658,
0.000001757922541,0.0000000000000839942156,0.0000017579226249942156,
-0.1039455295,0.00000000000000001092107356,-0.10394552949999998907892644,
-0.0000000000000002079785529,-0.000000000000001788073744,-0.0000000000000019960522969,
-1.010893309,-89.0029549,-90.013848209,
-87915246.9,-0.01327169494,-87915246.91327169494,
-0.0000001631208114,0.00000000001552813895,-0.00000016310528326105,
0.00000000314727109,0.0000001010830538,0.00000010423032489,
-0.000000000000349249131,-7983068.80,-7983068.800000000000349249131,
-0.00000000000000000432957300,700.212311,700.21231099999999999567042700,
-3064.3189,-0.598379872,-3064.917279872,
-0.0000000000000001605675006,2.117195521,2.1171955209999998394324994,
-0.0000737735680,0.0000000000334836998,-0.0000737735345163002,
0.0524857385,-0.0000000000000001652646182,0.0524857384999998347353818,
0.00000000000000001071669864,-2075610267,-2075610266.9999999999999999893,
100.7053944,-0.777378977,99.928015423,
-122.4497274,6369.64416,6247.1944326,
0.01476594762,-0.898169781,-0.88340383338,
-0.000000000000001344161648,-0.000536911321,-0.000536911321001344161648,
-180820.5252,0.000000000000000000561538359,-180820.52519999999999999943846,
-0.0000867533065,1.836727875,1.8366411216935,
-0.000000151368387,0.00000000000000244874685,-0.00000015136838455125315,
-8.95897255,-4185773.79,-4185782.74897255,
1030774863,0.1237519507,1030774863.1237519507,
0.0360981789,-0.0001752644530,0.0359229144470,
4005651.51,-0.000000000000000000649947434,4005651.5099999999999999993501,
-0.0000000001569217097,-20463128.8,-20463128.8000000001569217097,
0.0001718553402,80413.554,80413.5541718553402,
36403.8023,0.00000000000165869413,36403.80230000000165869413,
0.002007153356,-1.69465362,-1.692646466644,
-0.0002069229856,1.55594523,1.5557383070144,
156736216.9,71.9816446,156736288.8816446,
0.000000000000891847481,-0.000000000000002067543539,0.000000000000889779937461,
0.01955794961,0.0000000000000000468178920,0.0195579496100000468178920,
-0.000000647260818,83642730.4,83642730.399999352739182,
107647.4673,7768803.73,7876451.1973,
0.0000001256515166,-0.00000000000392916122,0.00000012564758743878,
-1690.00339,0.01960728348,-1689.98378271652,
-207399488.3,-0.0000001313938111,-207399488.3000001313938111,
-0.00000001958354044,-0.00000000000001264153479,-0.00000001958355308153479,
0.000000000001610152684,-0.00000000000002126527472,0.00000000000158888740928,
-22.4580085,137358844.6,137358822.1419915,
0.00000000000000524667874,0.00000000000001434064312,0.00000000000001958732186,
0.001481729202,-0.00280091851,-0.001319189308,
0.00000028370340,-0.01263910244,-0.01263881873660,
-0.000000000000000001042992893,0.0000000000000000001645363633,-0.0000000000000000008784565297,
-2086875796,0.00000000795691750,-2086875795.99999999204308250,
0.00000000308845072,0.000007556580,0.00000755966845072,
-0.00000001575144648,-0.01708183361,-0.01708184936144648,
0.00000000000000000796423637,-0.000000000000000000752487835,0.000000000000000007211748535,
-0.00000000705978154,0.01861424353,0.01861423647021846,
-1.96349346,183791668.3,183791666.33650654,
-0.0000001743505126,-18016189.82,-18016189.8200001743505126,
-0.000001722086464,928.38831,928.388308277913536,
16749290.82,-0.00000000000001232823939,16749290.819999999999987671761,
108581.370,-1.20074593,108580.16925407,
-1009.7692,0.0000000000000000457398405,-1009.7691999999999999542601595,
-0.000000313127102,-0.0000001192650288,-0.0000004323921308,
-0.000000001723933381,-0.0000000000000000001758992813,-0.0000000017239333811758992813,
0.0000000000907538886,0.0000854720535,0.0000854721442538886,
-6087292.76,10324455.02,4237162.26,
20.17422685,-0.00000000000617356726,20.17422684999382643274,
19871823.94,-0.0000000000000000001358267623,19871823.939999999999999999864,
-0.00000000001412102675,0.0000000000000001113550585,-0.0000000000141209153949415,
-3888558.45,-0.000000000000309423304,-3888558.450000000000309423304,
-13560.90530,-0.01521508510,-13560.92051508510,
17321181.04,-1016.817014,17320164.222986,
0.00000000000647546616,-0.000000000000000001982471641,0.000000000006475464177528359,
-0.01867736846,0.0000000000000001467850261,-0.0186773684599998532149739,
-0.000000000001625654724,0.0000000471196198,0.000000047117994145276,
3781.259,1119.749583,4901.008583,
-0.0000000001115416965,-1509.408346,-1509.4083460001115416965,
0.00000001943644979,102.8883595,102.88835951943644979,
0.355884682,0.000000000000000243305984,0.355884682000000243305984,
-0.0000000000000000790630326,70419.2618,70419.261799999999999920936967,
-0.1393046978,0.00000000000001070596837,-0.13930469779998929403163,
-0.000000000000000225320170,-0.0000000001009590173,-0.000000000100959242620170,
-0.000000000000000000644661676,0.0000000334397465,0.000000033439746499355338324,
0.000000544648933,-105232094.6,-105232094.599999455351067,
-0.000000507001324,0.00000000000600146735,-0.00000050699532253265,
77.5901189,-1062.528492,-984.9383731,
-0.00000000001861938186,0.001692339322,0.00169233930338061814,
-0.000000000000000851970738,1419125.250,1419125.2499999999999991480293,
188762.6347,0.0000000000665427098,188762.6347000000665427098,
-0.000001324315716,0.0000000694853784,-0.0000012548303376,
-0.000000000643366240,-324.800885,-324.800885000643366240,
883800.084,-0.1557894131,883799.9282105869,
-0.00000000000000001812565940,-0.0238451433,-0.02384514330000001812565940,
4029086.31,0.000000000000000000887987671,4029086.3100000000000000008880,
1156474.587,0.0000000000000001270737441,1156474.5870000000000001270737,
-151458.4517,-0.000000277173073,-151458.451700277173073,
0.00000001739529160,-1378466493,-1378466492.99999998260470840,
-0.00000000000000002136358120,0.00000001712877847,0.00000001712877844863641880,
165335860.0,0.0000000000376593383,165335860.0000000000376593383,
-0.001090729513,147327502.7,147327502.698909270487,
-0.00000000000000000204149667,-0.000000000000466331796,-0.00000000000046633383749667,
0.0000000000000000000489188158,-0.000000000000000762301361,-0.0000000000000007622524421842,
1.656411482,-14.5319843,-12.875572818,
0.0000000036596461,-0.1091930235,-0.1091930198403539,
-0.01782743159,0.00000000981216837,-0.01782742177783163,
0.000000000265736943,-0.001136874279,-0.001136874013263057,
-172590.716,0.000000000000383431411,-172590.715999999999616568589,
13564.13898,-0.00000000467195469,13564.13897999532804531,
-0.0000775684884,-0.0000000000000000382381228,-0.0000775684884000382381228,
0.0000000000000000001013085607,-0.00001191571915,-0.0000119157191499998986914393,
-7252029.22,-8047.09310,-7260076.31310,
0.0000000000000000000461820447,-0.000000001925255679,-0.0000000019252556789538179553,
24384.9217,-0.01792660995,24384.90377339005,
-360373.777,17551.19881,-342822.57819,
-0.0000289845495,-0.000000000000000001634113997,-0.000028984549500001634113997,
-0.00926578721,-0.00000000000001381104122,-0.00926578721001381104122,
-14109.69925,-5930.6576,-20040.35685,
-0.0001269894056,0.000000000000001774662144,-0.000126989405598225337856,
0.00000000001504822507,-0.0000000000001269362200,0.0000000000149212888500,
-0.0000000000782476541,19.60431770,19.6043176999217523459,
15505.76220,-0.0000082995212,15505.7621917004788,
-0.0000000000000000000537616481,-0.00000000799155977,-0.0000000079915597700537616481,
0.00000000479312428,0.000000002069680888,0.000000006862805168,
-0.0000000000000001563320641,-0.001341029345,-0.0013410293450001563320641,
-53791.0652,1.323429446,-53789.741770554,
-265795353,0.000001928767765,-265795352.999998071232235,
-0.0000000000000000002099863461,0.00000002128453864,0.0000000212845386397900136539,
-0.0001788576955,-19.2891346,-19.2893134576955,
-3.52835573,0.000000000000000000094820267,-3.528355729999999999905179733,
0.00868384999,0.000000001639868118,0.008683851629868118,
-6944.06016,-0.001454274760,-6944.061614274760,
-0.000000000000001294454623,-0.0000000000132504096,-0.000000000013251704054623,
-0.000000000001355866854,0.000000000000616520435,-0.000000000000739346419,
-0.0002064630518,0.0000000000000001914657020,-0.0002064630517998085342980,
-0.0000000055804585,-184.643956,-184.6439560055804585,
0.0000000000000331769965,-0.000000000000000000805259104,0.000000000000033176191240896,
8641857.55,-5506427.4,3135430.15,
0.000885277739,-0.001334013882,-0.000448736143,
-4.26575482,0.000000001422273647,-4.265754818577726353,
3268.10041,67325.2880,70593.38841,
0.000000000000001877725889,-0.0000000000001345669717,-0.000000000000132689245811,
-19514799.91,0.000000001697730001,-19514799.909999998302269999,
-0.0000000001398802701,0.0922628934,0.0922628932601197299,
-0.0000000000995370055,0.0238666321,0.0238666320004629945,
0.01937056290,294.265383,294.28475356290,
0.00001631781819,-0.0000000000000000001957404015,0.0000163178181899998042595985,
4543.75918,-138063.9789,-133520.21972,
-813.941776,-0.0000000000000001438944290,-813.9417760000000001438944290,
-0.000000000000000002048449965,-178.8298060,-178.82980600000000000204844996,
-0.000000001077847512,-0.000976610989,-0.000976612066847512,
-772547988,-0.00000000000001788971018,-772547988.00000000000001788971,
0.0000000000000282318175,-0.00000000001510472880,-0.0000000000150764969825,
0.00000000000330665050,-0.0001096192363,-0.00010961923299334950,
-0.0000308988318,0.00001171602740,-0.00001918280440,
-608.961843,0.00554119842,-608.95630180158,
-73185115.7,0.000000000000000001675843180,-73185115.699999999999999998324,
0.0263670623,93.8128079,93.8391749623,
0.00000175894438,-555565750,-555565749.99999824105562,
-1189939013,0.00000322519200,-1189939012.99999677480800,
0.00000002005212441,1145374.378,1145374.37800002005212441,
-1.195835402,0.0000851498101,-1.1957502521899,
0.000001358776664,-16139.37529,-16139.375288641223336,
-0.00000000000218842047,-0.000000000000000000451436759,-0.000000000002188420921436759,
213.8339865,-0.000449897491,213.833536602509,
0.000766394735,-0.0001220493168,0.0006443454182,
-0.0000000000000000000756371034,-0.0000000000587916523,-0.0000000000587916523756371034,
-0.0000000000000002020230077,0.92923651,0.9292365099999997979769923,
0.00000001056514094,0.00000001814581236,0.00000002871095330,
-0.1716499189,-0.000001408593563,-0.171651327493563,
183661.3674,-195890.8123,-12229.4449,
-0.000000032862182,0.00000000000000146975559,-0.00000003286218053024441,
0.00000000000000407308557,0.0000000000000060541750,0.00000000000001012726057,
-0.00095966618,-0.00000000000000002025490550,-0.00095966618000002025490550,
-174876.7945,-1808347.120,-1983223.9145,
-25442596.0,-0.000001013315795,-25442596.000001013315795,
-0.000000001064410278,0.0000001537549243,0.000000152690514022,
0.01671136362,1729.875208,1729.89191936362,
0.0001668194870,0.0000001228892275,0.0001669423762275,
0.000000000270006075,-0.000000575838159,-0.000000575568152925,
0.63634962,-0.00000000000867336074,0.63634961999132663926,
0.01602963763,632.212796,632.22882563763,
-0.00000000000000000284535347,-17.98101417,-17.98101417000000000284535347,
0.000000000000001069744356,-0.0000000000000000001980386822,0.0000000000000010695463173178,
-14367369.98,-0.00001002159786,-14367369.98001002159786,
0.00000000000000001938767546,0.000000000000000253486751,0.00000000000000027287442646,
-0.0000571699720,0.000000000000000001503613259,-0.000057169971999998496386741,
-1740.612601,-4.57716978,-1745.18977078,
0.000000000001418714495,-7212260.05,-7212260.049999999998581285505,
1441265.400,0.00638769330,1441265.40638769330,
0.1327154851,19.39442950,19.5271449851,
-0.000000000666186599,0.0000000000000149808338,-0.0000000006661716181662,
-0.000000000000000001761823220,0.0000001973711844,0.000000197371184398238176780,
-1630661.514,-172339189.7,-173969851.214,
0.0001630894436,-0.0000001807417982,0.0001629087018018,
0.000000001603699948,-0.0000000000000149973022,0.0000000016036849506978,
-12151132.28,-0.002004782967,-12151132.282004782967,
0.00000000001374739182,-0.0000000000000000002053698683,0.0000000000137473916146301317,
0.0000000000000000000299266149,11.27676283,11.276762830000000000029926615,
0.0000638355510,-0.00000000000000674245274,0.00006383555099325754726,
-0.0000001820048331,0.00000000136287894,-0.00000018064195416,
-0.00000000000324836335,-3658.73824,-3658.73824000000324836335,
-0.0000001056600646,1462.835719,1462.8357188943399354,
-73093480.7,0.00000000001042515610,-73093480.69999999998957484390,
0.001252224928,77.4138509,77.415103124928,
-0.0000000000000656232429,-0.000571665821,-0.0005716658210656232429,
-184.1964734,-0.0000000000000246998948,-184.1964734000000246998948,
-0.00550290017,0.00000000001699836643,-0.00550290015300163357,
-0.000000001559056709,-0.555335905,-0.555335906559056709,
0.0000000000001660215894,18741594.50,18741594.500000000000166021589,
0.0000000000000000000368648733,-9644608.82,-9644608.819999999999999999963,
0.000000000000945983433,-0.0000000254727879,-0.000000025471841916567,
0.0000000000000000002034192308,0.000000000000615618875,0.0000000000006156190784192308,
-6357.12855,154259.3305,147902.20195,
-13.17585215,-0.00000000000908752023,-13.17585215000908752023,
14346613.31,-357745748,-343399134.69,
-1689770.842,-0.00000000000000638707925,-1689770.8420000000000063870792,
-0.0000000000002088569005,-0.000000000000144908812,-0.0000000000003537657125,
735535.709,0.0000000000070824570,735535.7090000000070824570,
196010.3991,-0.00000000000001764134965,196010.39909999999998235865035,
-0.000000000001767656822,0.000000000000000033941996,-0.000000000001767622880004,
-10.50780399,-0.002112619824,-10.509916609824,
0.001351008578,818807216,818807216.001351008578,
0.000000000000781448915,-1138182879,-1138182878.9999999999992185511,
0.01269378434,-0.00000875229994,0.01268503204006,
-0.0000000000000000001842548496,-0.615006059,-0.6150060590000000001842548496,
16013.9561,-0.000002049066752,16013.956097950933248,
-0.0000000000000000001001272611,0.0000001526394317,0.0000001526394316998998727389,
0.00000000000533139606,-2.77379409,-2.77379408999466860394,
0.000000000000000000176475591,0.00000000000001559148343,0.000000000000015591659905591,
0.000000923707012,-0.000001700774504,-0.000000777067492,
0.000000967442990,0.0000000000000229396922,0.0000009674430129396922,
-0.0000000000000000001868941629,-0.00000000000440088596,-0.0000000000044008861468941629,
-43.071216,-0.00000000001782884318,-43.07121600001782884318,
0.00001680263659,-14647.54204,-14647.54202319736341,
0.000000852606704,-0.00000733065201,-0.000006478045306,
-8.343175,97105318.3,97105309.956825,
-115.487838,197263383.7,197263268.212162,
-690.618568,0.000000461198314,-690.618567538801686,
0.00000000000000001254659959,0.01727492527,0.01727492527000001254659959,
5726.2329,0.000000000000000000736893020,5726.2329000000000000007368930,
-0.0000000000000000551784785,0.01012486335,0.0101248633499999448215215,
-0.00000001049972225,-365240002,-365240002.00000001049972225,
0.0001068683156,-0.987613234,-0.9875063656844,
-0.000000002043980779,0.00000000000000002121000355,-0.00000000204398075778999645,
0.0000000001232601638,-0.00001795425963,-0.0000179541363698362,
0.001981308716,-0.000000000000572436330,0.001981308715427563670,
-0.0000000000348314170,-180363.5161,-180363.5161000000348314170,
0.00000000000001985030302,194259.5960,194259.59600000000001985030302,
-0.01990621875,-0.000001742812225,-0.019907961562225,
0.0000000000000677795052,-2064936318,-2064936317.9999999999999322205,
155642.4899,27525389.6,27681032.0899,
-12588.78885,-0.00001589202661,-12588.78886589202661,
-0.0001397501899,1.083305938,1.0831661878101,
0.0000000000000000216143538,0.000000000000001114589886,0.0000000000000011362042398,
0.180225744,0.01941570638,0.19964145038,
0.000000000000000002057541107,-14487140.95,-14487140.949999999999999997942,
-213834.8268,16270754.93,16056920.1032,
-202.6100253,-19.27517041,-221.88519571,
1526.83174,-921.002254,605.829486,
0.000000000000233886202,-609052.714,-609052.713999999999766113798,
-16.03119085,17391670.89,17391654.85880915,
0.0000000000000000001197755867,82.3502474,82.35024740000000000011977559,
-0.0378463908,-0.00000000001754446026,-0.03784639081754446026,
-0.000000000000000001266308081,-8563.2307,-8563.230700000000000001266308,
0.400282951,0.00000000000000001555852164,0.40028295100000001555852164,
-0.000000000000706937653,-0.000000000065086582,-0.000000000065793519653,
-0.01708440644,-3693.96113,-3693.97821440644,
6.06914914,-0.000002016104377,6.069147123895623,
0.000000001883590416,-0.000000000000000046357300,0.000000001883590369642700,
-0.000000000000000399732277,-30.1453384,-30.145338400000000399732277,
-0.01626368846,0.00000000000000187760107,-0.01626368845999812239893,
-1.106412687,-0.001534847069,-1.107947534069,
-0.000000000000000681110861,-164414.7290,-164414.72900000000000068111086,
17.98104367,176.4794925,194.46053617,
599513516,-19.19912452,599513496.80087548,
-0.00001690504398,-0.00000327151312,-0.00002017655710,
0.000000001662562611,-1086385.681,-1086385.680999998337437389,
39.9645804,-4.04305264,35.92152776,
-0.000000000000000000024404626,-0.1511164960,-0.151116496000000000024404626,
-0.0000000000000000002096089488,-0.000000000000293539488,-0.0000000000002935396976089488,
-16.71562136,-0.0058642007,-16.7214855607,
2000991090,-0.0000000730057352,2000991089.9999999269942648,
-0.00000000000001099607238,0.0000000000364839487,0.00000000003647295262762,
-0.00000000006985629,-0.001593234609,-0.00159323467885629,
-0.0762667539,0.0000288310756,-0.0762379228244,
0.01118215516,-0.00000000000001904115058,0.01118215515998095884942,
1728.621646,0.000001941900319,1728.621647941900319,
0.000586915258,-0.0000000000000000000831723152,0.0005869152579999999168276848,
11.85251386,0.00000000000646123554,11.85251386000646123554,
0.000000000000308134201,0.000000000000001885737350,0.000000000000310019938350,
-0.0000000000000000000030347173,0.1124947708,0.1124947707999999999969652827,
0.00000000376138017,-0.0000046262723,-0.00000462251091983,
0.000000000000000966601372,136.563377,136.563377000000000966601372,
-0.0000000000000002135769010,0.0817040618,0.0817040617999997864230990,
-0.00000385028546,0.00000000001437869877,-0.00000385027108130123,
0.00000137231752,-0.0000839397443,-0.00008256742678,
0.000000000000001183356459,0.0000000161438752,0.000000016143876383356459,
0.000789702484,1767246770,1767246770.000789702484,
-0.0000001896111555,0.00000000001132282798,-0.00000018959983267202,
-2044.705164,-0.00000001328118608,-2044.70516401328118608,
0.0000000000000001825059586,-0.001960399123,-0.0019603991229998174940414,
2126.599642,0.00000000000806292944,2126.59964200000806292944,
-0.000000000000771171467,-69919982.1,-69919982.100000000000771171467,
0.1994714251,0.0000000001008484362,0.1994714252008484362,
26448784.2,-167.9999248,26448616.2000752,
-0.00523463817,0.00000000000542755564,-0.00523463816457244436,
-0.0000001469070572,0.0000000000000006731321,-0.0000001469070565268679,
0.0000001772969091,0.000000000000000001822623669,0.000000177296909101822623669,
0.000000002037154476,-0.0000000000000000000350582963,0.0000000020371544759649417037,
-0.00000000000494663741,0.000470068584,0.00047006857905336259,
-0.00000000847901236,0.0000002045220161,0.00000019604300374,
0.00000000000674819766,-0.0000000105525904,-0.00000001054584220234,
-0.000001029080309,-12.40251527,-12.402516299080309,
-0.0206046127,0.00000000000000169794227,-0.02060461269999830205773,
-136.4794523,0.000000000000000894878296,-136.479452299999999105121704,
-0.0000000002120807177,-0.000000000325875675,-0.0000000005379563927,
0.0367290250,212039483.9,212039483.9367290250,
-0.0000000000000000000580137931,0.0000000000000135417295,0.0000000000000135416714862069,
0.000000000000997519091,0.00000944570107,0.000009445702067519091,
0.0112760747,-173584106.7,-173584106.6887239253,
7236192.20,-18231.79856,7217960.40144,
-1.917159046,0.0000000000001930571561,-1.9171590459998069428439,
0.000000000001939917521,0.000000000000000000658625842,0.000000000001939918179625842,
-0.01776261783,-0.1028928420,-0.12065545983,
-0.233711283,-3.21795913,-3.451670413,
-0.0000000537774759,0.000000000697041211,-0.000000053080434689,
-0.000000000000002099854995,-0.1736765186,-0.173676518600002099854995,
95.8719523,2073293612,2073293707.8719523,
-0.00001665019544,0.000000000000945055775,-0.000016650194494944225,
0.000000000000000001406053720,0.00001534128118,0.000015341281180001406053720,
1791.115024,-5346247.5,-5344456.384976,
-0.0000460443049,-0.00221165131,-0.0022576956149,
0.00206757296,0.00085596533,0.00292353829,
-264745025,-0.0704092009,-264745025.0704092009,
0.01687239657,-0.0000000000001743758529,0.0168723965698256241471,
0.0000000001485280168,0.000695977247,0.0006959773955280168,
-0.00000000000000000275691961,0.000000000000000000434906137,-0.000000000000000002322013473,
0.001194528206,0.000000000000000000255752492,0.001194528206000000255752492,
0.00000000000000734896725,0.00000001199654237,0.00000001199654971896725,
0.1079348114,0.000000000000001878593330,0.107934811400001878593330,
0.00000000000000001422158548,-142924179.1,-142924179.09999999999999998578,
-151772507.2,0.00000002093256569,-151772507.19999997906743431,
0.01008777300,-0.00000000000114840914,0.01008777299885159086,
0.0002011099612,-89927085.9,-89927085.8997988900388,
0.0000000002077602916,-0.0000180889541,-0.0000180887463397084,
-1267.59293,-0.0169040204,-1267.6098340204,
-10.4854751,0.0000000754836441,-10.4854750245163559,
0.00000000001973719899,0.0000000000459530054,0.00000000006569020439,
-0.000000000000439032853,0.0000001430697514,0.000000143069312367147,
0.000000000000000000798173666,-18.33874868,-18.338748679999999999201826334,
0.000000000000000000844183833,-0.0000000001235219288,-0.000000000123521927955816167,
-0.00920884913,0.0000000000000000093852006,-0.0092088491299999906147994,
94.7403447,19218693.69,19218788.4303447,
-75494498.3,0.0004283226,-75494498.2995716774,
-1.576135229,13.09331283,11.517177601,
-8933.76033,0.0000000000002110226771,-8933.7603299999997889773229,
0.0001333367514,-0.00000000000097746674,0.00013333675042253326,
0.000622452906,0.1833181824,0.183940635306,
-0.000000000000683726849,0.000000000000000001783052009,-0.000000000000683725065947991,
0.000000000000502993685,-0.000001242028983,-0.000001242028480006315,
0.0000000000735717381,-0.00000000000000179747752,0.00000000007356994062248,
