D1,D2,Result,Error
-83010421767043809.28,1.4871628992971820681489836936,-83010421767043810.76716289930,
-15835.44056804278272,1801892050907.8315677429813853,-1801892066743.2721357857641053,
-0.00002663577269158543360,9575791501886801521898285016,-9575791501886801521898285016,
0.0000004736848151481155584,-176228353966380770395212524.10,176228353966380770395212524.10,
0.00006997412923970682880,-284998357069978.67924180689579,284998357069978.67931178102503,
29586566621534.61760,-32543960103612576975.546701987,32543989690179198510.164301987,
0.000000001625852886283976704,-3677343864526984.9748386670059,3677343864526984.9748386686318,
-15.28021373891379200,-32.912323286334379516420524570,17.632109547420587516420524570,
42.79147136152502272,34411.265604257186229524431258,-34368.474132895661206804431258,
-0.00000005853086593815937024,309467536962083063225.72950400,-309467536962083063225.72950406,
0.02275562162631999488,208898837847882541.64173979855,-208898837847882541.61898417692,
-4803908.254717444096,-200948196916.43237631546500669,200943393008.17765887136900669,
-0.07502666846538039296,-1180409517753.647164833539816,1180409517753.5721381650744356,
0.0000000006178094835052838912,4467321117082281903071739813,-4467321117082281903071739813.0,
-0.000007541337774293516288,36892048087660497670709894221,-36892048087660497670709894221,
0.000000001446167620876238848,-96864299571808592257103919.6,96864299571808592257103919.60,
-0.0000000001715543537275109376,248691210572383187792102257.6,-248691210572383187792102257.60,
-86025199628.6877696,27488338429878111245.880714056,-27488338515903310874.568483656,
5620813723066171392,386589777139343715832.01571307,-380968963416277544440.01571307,
4662.703121732993024,0.3611020882607318633223246395,4662.3420196447322921366776754,
-8159404239865511.936,-316857433968427621904118.69412,316857425809023382038606.75812,
0.0000000008132198078766645248,37.033788422574942244954091767,-37.033788421761722437077427242,
-16960264843.27579648,-193288743529240213313741265.61,193288743529240196353476422.33,
338.1118991236857856,350121959.59652356808090749299,-350121621.48462444439512189299,
-456934084493.4430720,154792795746.92356830395321448,-611726880240.36664030395321448,
866989325082.5322496,9215047983457814564.21027829,-9215047116468489481.67802869,
-0.000007035233718784491520,33623116402.578737870933125757,-33623116402.578744906166844541,
612246889683117.6704,-1335798235545530081566970.3752,1335798236157776971250088.0456,
842459363259.7639168,18275887253497368277528.429493,-18275887252654908914268.665576,
404.2128348015493120,695765149717766.9289636632541,-695765149717362.71612886170479,
-38771125.86356916224,142629934152634.32209327637244,-142629972923760.18566243861244,
155515351552.3866624,598666083548583.7528463208541,-598510568197031.3661839208541,
-803053175757917.3888,-2583486828723002325949476610.2,2583486828722199272773718692.8,
7730637.143604723712,1803239694846976948.4315475183,-1803239694839246311.2879427946,
-60933761756.42509312,-36999216647582932016627.237158,36999216647521998254870.812065,
40235180356785930.24,-24049584376.872366173787486953,40235204406370307.112366173787,
-1428259.11908040704,-8560.071412963376853400067064,-1419699.0476674436631465999329,
70125005.85735782400,-1572215970267.8775047232490498,1572286095273.7348625472490498,
63543615856658.35008,-78747052.57898360747352813332,63543694603710.929063607473528,
-9001749791645892.608,2003658088787936783900566434.9,-2003658088796938533692212327.5,
-6650578728.382365696,-10385797341.68619195726078377,3735218613.30382626126078377,
64537224500131.92192,31334095106777096.748623440519,-31269557882276964.826703440519,
-0.01408257589526921216,289960804963.40248840079223167,-289960804963.41657097668750088,
-91597708.42580647936,32929.423945798373694144722744,-91630637.84975227773369414472,
-933249445.133287424,-36284075572823141485214455379,36284075572823141484281205934,
3.764559459376955392,1778425020435125061920535490.4,-1778425020435125061920535486.6,
-796.6732414988845056,-346453179830929781.78969420690,346453179830928985.11645270802,
-166980424440.1651712,3060468894490009211.9904208017,-3060469061470433652.1555920017,
178.8167817888006144,73575288542462261.79172218472,-73575288542462082.974940395919,
9.4235435059904512,-283427226773866.58001197073269,283427226773876.00355547672314,
0.0000000000518928986768670720,157163909296036.85762165325478,-157163909296036.85762165320289,
-348045170207.358976,1834072693226.5490773171027013,-2182117863433.9080533171027013,
-0.0000000914678659380412416,-3691368340592478489252242.2213,3691368340592478489252242.2213,
78126456700.6134272,1506252926196686215179834.2059,-1506252926196608088723133.5925,
33.86730597937315840,-23963707196272424.205081522217,23963707196272458.072387501590,
-0.00008985421266584338432,321348128098236075.50079034483,-321348128098236075.50088019904,
-611951059207.716864,222.24961517267994980876437738,-611951059429.96647917267994981,
-53165.73173418819584,1364506486958960.64403611901,-1364506487012126.3757703072058,
5144948840.071168000,1316333767.8024012654494378248,3828615072.2687667345505621752,
-7782360781.91542272,84783970361.6263408593807942,-92566331143.5417635793807942,
-0.000005850275834073448448,-24576342607845.787603150014282,24576342607845.787597299738448,
14473122038908.19072,-261769449.31216647382347297767,14473383808357.502886473823473,
-0.00004099380687272935424,-118499809471.51672668780943416,118499809471.51668569400256143,
98659537849103155.2,23255.909836200318945400037887,98659537849079899.29016379968,
-69727003693442.66240,-2038614294439814671875615.2595,2038614294370087668182172.5971,
26243031.60490983424,-37063585177624648943.095791899,37063585177650891974.700701733,
-5920615080415723520,342291823.81672380288011516695,-5920615080758015343.8167238029,
68896214940878.11072,-32133342312308033053213129.441,32133342312376929268154007.552,
0.0003197284662867132416,2248111114485987.0123712433866,-2248111114485987.0120515149203,
-439.5006400107905024,1.2061777735330461671200217294,-440.70681778432354856712002173,
-834164.7300031938560,-31020740.315994215719976185038,30186575.585991021863976185038,
541439576945931.0592,3624678560820140965.6043202987,-3624137121243195034.5451202987,
39100724875089674.24,2309265.8693632233438285241942,39100724872780408.370636776656,
39.24351484241641472,285188970773681198.72576963893,-285188970773681159.48225479651,
0.0000000000098334667811323904,-31355.221463438188273840027444,31355.221463438198107306808576,
-1618403626.286317568,1361.4164975710582634632484912,-1618404987.7028151390582634632,
-0.002744085731042394112,34.996216157411042563652085022,-34.998960243142084957764085022,
-85084644311.04000000,296.47842734986563591351298098,-85084644607.51842734986563591,
-26306615116803.60448,921979802176463823075.0343815,-921979828483078939878.6388615,
597903.3563423571968,-180286867369.99769638981551115,180287465273.35403874701231115,
-361.6814938036633600,39355987.425909608031342297059,-39356349.107403411694702297059,
-21252542287.15765760,25765978332945946707873.907520,-25765978332967199250161.065178,
5415339902.055219200,-27068331085.625044591620930690,32483670987.680263791620930690,
4.84576859082719232,-194502572679082081184474924.95,194502572679082081184474929.80,
-0.02903918055585218560,-3509398217996796905.4786941817,3509398217996796905.4496550011,
0.0000000003738058059461689344,137633902843852724988.10318802,-137633902843852724988.10318802,
-0.2094440509836623872,36997669223197115.652120532989,-36997669223197115.861564583973,
-41442150606018.96960,-8949764031977.392387749499006,-32492386574041.577212250500994,
784.8327158844882944,-19171992321897577.881013158839,19171992321898362.713729043327,
155.8035077802229760,-2141465997528444084092258143.9,2141465997528444084092258299.7,
-86928725.45629634560,-1220751149397163740422949538.0,1220751149397163740336020812.5,
-579.7215301292523520,2.3581631320671657310794466784,-582.07969326131951773107944668,
0.000111938920886829056,30556550689592902.139148028382,-30556550689592902.139036089461,
-6.249855140044472320,2792721234.187107674950175299,-2792721240.436962814994647619,
418144.78743928832,53.58351136385022834651529033,418091.20392792446977165348471,
-1130673552538.730496,10780993492249653489367.105505,-10780993493380327041905.836001,
-549935804370963.6608,-20809938472976292435751.751297,20809937923040488064788.090497,
1.974809083479326720,24679325152308279178183112698,-24679325152308279178183112696,
0.0007356631000627019776,-37375.417822538493011936037802,37375.418558201593074638015402,
3476285261673.922560,198338.65670335307919013703294,3476285063335.2658566469208099,
0.0000006657988667954429952,10568596797097.808149503320619,-10568596797097.808148837521752,
70607726895431680.00,281633615721807834822531898.52,-281633615651200107927100218.52,
18776364319548.37504,-249574365672696461252102879.11,249574365672715237616422427.49,
0.000000001181783744965509120,-3793.0600979880181580580068128,3793.0600979891999418029723219,
-209.9893125437718528,-19802502012888.350196423239969,19802502012678.360883879468116,
-0.000000000072914805085700096,3064.2894329764052759177917871,-3064.2894329764781907228774872,
732277970.9077454848,0.3380442350931914827480552855,732277970.56970124970680851725,
-3194092.149251506176,136269163666707.35403460969194,-136269166860799.50328611586794,
-380096687.9237898240,90226638691135306076555.78356,-90226638691135686173243.70735,
-70182443485799383.04,-346887393134718755045.43079169,346817210691232955662.39079169,
71282126.74046853120,-2992051.7235840432277379083558,74274178.464052574427737908356,
494527036016662.9376,489259121591573177042844.920,-489259121097046141026181.9824,
7234369894643400.704,-37925575918238234111986013178,37925575918245468481880656579,
0.00000003023223257701548032,-192.86099968895920901846722779,192.86099971919144159548270811,
3960.02384192471040,-27363594461920919.657297973198,27363594461924879.681139897908,
0.0000001797905191647838208,0.0888719857972213882371569609,-0.0888718060067022234533361609,
-5187.01224652963840,-19322528377517481.321224780504,19322528377512294.308978250866,
7.885413853553491968,3060917452988509384099557388.4,-3060917452988509384099557380.5,
-0.000007806500748681805824,27125326433795149628259006.011,-27125326433795149628259006.011,
41068115.69105534976,-2762052531242826.9211216646965,2762052572310942.6121770144565,
0.000006736745878398173184,-3118464370.1710601392792610524,3118464370.1710668760251394506,
-0.000853790381198802944,2002405736958.7030950395500439,-2002405736958.7039488299312427,
-51.22053017956253696,38155206041949404120910018.346,-38155206041949404120910069.567,
38066863798117.99040,-202205.58789493884395999551326,38066864000323.578294938843960,
-0.00007370351303718862848,4589020197143402618404552329,-4589020197143402618404552329.0,
4177536937302687.744,-20914849279259082411.730188578,20919026816196385099.474188578,
-0.008624646491916468224,2.1607020884368582466707559304,-2.1693267349287747148947559304,
445318225182326784.0,4500348524260484924714.358409,-4499903206035302597930.358409,
546473737319350272.0,-351279378097204506565279.45189,351279924570941825915551.45189,
-691.3507873100136448,-757804891115396075260.758861,757804891115396074569.40807369,
-0.0000002993875174937329664,232569573311368103576336762.88,-232569573311368103576336762.88,
694741.9642084196352,-295.15830756048825432433623947,695037.12251598012345432433624,
608353135039086.592,-1450847823957048261812.9796436,1450848432310183300899.5716436,
67227628994.01474048,1542571447585142552005901391.4,-1542571447585142484778272397.4,
256.3916753532878848,-291313.45434309539579945254894,291569.84601844868368425254894,
2695584568039178.240,-12557017458510228043.837609804,12559713043078267222.077609804,
-77647730755218964.48,-1865601860879753629682887107.1,1865601860802105898927668142.6,
-6834153022252122.112,3466256248.2924423813119687975,-6834156488508370.4044423813120,
0.005900609444873502720,29333239239.492033322924795148,-29333239239.486132713479921645,
7509250.348503007232,-123548126.21214554955779806955,131057376.56064855678979806955,
-6508317372745515008,1.2822666748123793848357095684,-6508317372745515009.2822666748,
-0.0000000124748944314990592,-283507055293955.17786438463145,283507055293955.17786437215656,
0.0000002953378748642099200,-35284202205160433775383676.519,35284202205160433775383676.519,
-307097144.8513265664,17206833223109932212.727683711,-17206833223417029357.579010277,
914.7215605202419712,3526.1074325711405238686790481,-2611.3858720508985526686790481,
-412285431133818060.8,-351520180433957.59100268678341,-411933910953384103.20899731322,
-0.000004381812917704589312,31010676346699462931.569185237,-31010676346699462931.569189619,
-86281990053.95877888,189990719674810.40127524824118,-190077001664864.36005412824118,
-0.000004685535232303038464,-1002743813224569143581.788448,1002743813224569143581.7884433,
-691123592.1299898368,273009106343.43029517191618415,-273700229935.56028500871618415,
681042.4045201260544,-30756764934147345490089117068,30756764934147345490089798110,
-0.000006229858944840368128,-12170243.872711594093491780058,12170243.872705364234546939690,
270.4440038984253440,1898764308911126371.7096508504,-1898764308911126101.2656469520,
-6287440635074969600,-29420.336425170774767102177945,-6287440635074940179.6635748292,
-2287614094267645952,-1985067452683346255675421925.4,1985067450395732161407775973.4,
66333010241.38330112,351717999793676450691004.30067,-351717999793610117680762.91737,
-515290664137654272.0,-5874743387025238.489362596367,-509415920750629033.51063740363,
-62424367780415.40608,2329386831025738642241193.2936,-2329386831088163010021608.6997,
-0.00000005306408012326371328,-14.107275024376214501325204922,14.107274971312134378061491642,
-65060.47353680560128,27358681525191189696.703981173,-27358681525191254757.177517979,
-0.000000000512337401675251712,3828336.5055437135799963699192,-3828336.5055437140923337715945,
-4786793286784253.952,-292788915303911494.94958464552,288002122017127240.99758464552,
83260907996368.07680,20759434595114.333632568319474,62501473401253.743167431680526,
-0.000000006859902485063008256,330052096317757950753.20246971,-330052096317757950753.20246972,
4664952606.559305728,241546935674439539635194.93405,-241546935674434874682588.37474,
-78589774.15018577920,12168303604751.089408724075728,-12168382194525.239594503275728,
-0.000002673397823549997056,-1039463949340167442584.4525160,1039463949340167442584.4525133,
-0.00000004841739731114917888,940630211057789023079152996.2,-940630211057789023079152996.2,
0.00000002831987657003761664,-17984649.906650109529688010769,17984649.906650137849564580807,
230988675957.7583616,169522533.43953250338709169560,230819153424.31882909661290830,
0.0008630868714117398528,3067654117623925840560085.3271,-3067654117623925840560085.3262,
4694866.20337242112,-154.42009591884418856222502141,4695020.6234683399641885622250,
0.00000000716009423775989760,2569566817808445364.4680166003,-2569566817808445364.4680165931,
-8036443.058507612160,-2460647389.087749888570119220,2452610946.029242276410119220,
-111621545137484595.2,-383275007.54285665479819647744,-111621544754209587.65714334520,
944.200439212015616,-34666910084527548552.842233363,34666910084527549497.042672575,
-80396972822133473.28,25828731504.252153409353565679,-80396998650864977.53215340935,
0.04604877176708268032,-362998226363838.58955862827740,362998226363838.63560740004448,
-61803043.16553756672,2065068941719425148952609308.1,-2065068941719425149014412351.3,
107.066400748601344,-34129163584745995.543816637855,34129163584746102.610217386456,
2051671594870.243328,-3030331.6113173422218479606783,2051674625201.8546453422218480,
-857.6482939112521728,-36031115228619139756667324845,36031115228619139756667323987,
-167351562442637.3120,-22287318492377392.365451648964,22119966929934755.053451648964,
0.000000008550256026262175744,-10081876575258257282231167.495,10081876575258257282231167.495,
0.0000000004468423011992600576,3036944214041093.1056228193467,-3036944214041093.1056228188999,
-370320397.8947854336,23186642824862618.905155583,-23186643195183016.7999410166,
0.0000008133086235053785088,-20.484074347015686709298052204,20.484075160324310214676561004,
338534427.2688480256,-257931798990000916382674732.56,257931798990000916721209159.83,
157142167052510.8224,10855898893033901.506687803724,-10698756725981390.684287803724,
3896025607988838.40,4979558813687485261769510921,-4979558813683589236161522082.6,
-1928.77412076224512,-3575281299454139.2600560349649,3575281299452210.4859352727198,
-351732205498453.1968,234335.87785114841796847129814,-351732205732789.07465114841797,
-1999047061399404544,406222306107530436988.6392279,-408221353168929841532.6392279,
0.04362691306690969600,72497454465727036939.15786764,-72497454465727036939.114240727,
-0.000000003490424066379087872,25371482964.338350642877442660,-25371482964.338350646367866726,
0.0000000001146513417696182272,19843151165935874192831124.146,-19843151165935874192831124.146,
-6865327552743866.368,18002402414045.429455786866755,-6883329955157911.7974557868668,
41860456368832512,1093184202185518360757143.0190,-1093184160325061991924631.0190,
592542907303.4608640,5002631320555106.112705108070,-5002038777647802.651841108070,
-774125742.5201659904,386022462832174880871699.61394,-386022462832175654997442.13411,
36309063993172951.04,2667982637931484026391953.8801,-2667982601622420033219002.8401,
-0.00661507551510134784,-168.2123418517197115687040080,168.2057267762046102208640080,
-0.0004070376893382131712,-32977601897601994468751.726512,32977601897601994468751.726105,
-7454017799220.887552,120928638183.20202268989625497,-7574946437404.0895746898962550,
-34013547382.41896448,106876698.59411167886111442169,-34120424081.013076158861114422,
1608484.910417313792,-3.3073384851874737902821325310,1608488.2177557989794737902821,
-3948185.696581189632,-197178609726565454707560944.26,197178609726565454703612758.56,
1616792455204569.088,-764345085.3389804683596771799,1616793219549654.4269804683597,
0.000000008936060139459313664,-2719285406.0927707163391919728,2719285406.0927707252752521123,
-0.00004702368798273961984,-2893908147743048.8416029483545,2893908147743048.8415559246665,
-8215107.719426736128,867.9527470839887225352566551,-8215975.672173820116722535257,
0.0005860928151831445504,1458.3441899073180246186668143,-1458.3436038145028414741164143,
592247856794121011.2,23736296033.607388340834356019,592247833057824977.59261165917,
-0.00000002217181702969622528,-9959.893809296957797982986791,9959.893809274785980953290566,
-20967673985635450.88,25755494122880461.117080027738,-46723168108515911.997080027738,
0.08429397721021939712,10014037897218981714942.551907,-10014037897218981714942.467613,
-0.0000006673288041542451200,-9826336241.443891041266743405,9826336241.443890373937939251,
-0.07741894308722114560,-41561294705767552062160518.47,41561294705767552062160518.393,
-0.000008760248925962633216,2595009143207.2086209282182539,-2595009143207.2086296884671799,
-0.0000008870829683701186560,-30553875900774.38001063951195,30553875900774.380009752428982,
712243414.3442436096,-1707105876999.0041579213416261,1707818120413.3484015309416261,
0.00009003855257628835840,479140349960890.2320745604137,-479140349960890.23198452186112,
-7204376458.683219968,28510058632239683499.751093571,-28510058639444059958.434313539,
0.4630330651847950336,2444908045438368614.2277614324,-2444908045438368613.7647283672,
-364868557.9647844352,-2172667508193032505.5340475917,2172667507828163947.5692631565,
-470418416.4985864192,3401.4765235500371281622275085,-470421817.97510996923712816223,
2625105.78679939072,34476383142688693478.873857536,-34476383142686068373.087058145,
198463355488.0954368,-1937736468289363.9638420543594,1937934931644852.0592788543594,
0.0000000008547037025583235072,-573182800000699.4243166161210,573182800000699.42431661697570,
0.000006624634325595848704,-140239016629127.48461748507713,140239016629127.48462410971146,
86738777607052.98432,-459544095484830.4427291482090,546282873091883.4270491482090,
-0.001372445048406278144,-9220350948614241558.674934552,9220350948614241558.673562107,
5049517265209262080,-2290333378323504840.2916604630,7339850643532766920.2916604630,
0.00000002549948171266555904,-22594380891067463368.966837652,22594380891067463368.966837677,
-0.000000003611719281462476800,768751703376205.5822417101827,-768751703376205.58224171379442,
1705403424431.931392,1257922268501.1691962078487835,447481155930.7621957921512165,
323138128724.3612160,-16189921.148316519337426148735,323154318645.50953251933742615,
-442330076848062464.0,3422.1719088172842667875885768,-442330076848065886.17190881728,
-469585042089810.3296,382369.5164164647193742465743,-469585042472179.84601646471937,
0.0000000860887123165708288,31285939562019864372636223.09,-31285939562019864372636223.090,
-775827734121362227.2,150309036059115054222767424.19,-150309036834942788344129651.39,
0.000004320939057728192512,-244628766275501939.82354966797,244628766275501939.82355398891,
-0.04409278653741924352,195269073090461398167560808.21,-195269073090461398167560808.25,
0.05640643299308994560,-215.31657133042029257117949492,215.37297776341338251677949492,
-0.00000003163937613363019776,3467704271725594446778.4841310,-3467704271725594446778.4841310,
-441.0432105863970816,445441369757398705714452539.7,-445441369757398705714452980.74,
30.90755064311054336,177220703758.88072624474097085,-177220703727.97317560163042749,
684939423768.7988224,112230672990485.39871144986931,-111545733566716.59988904986931,
0.005446954108349054976,1299736.9958321825701739839133,-1299736.9903852284618249289373,
0.00000001437940044085067776,-11283199719970954001265.665848,11283199719970954001265.665848,
-55925731233890.30400,3015.5738346983420089711375672,-55925731236905.877834698342009,
-14067030046392975.36,-1158910945215222855861753057.2,1158910945201155825815360081.8,
-0.7883703803734654976,-3515949.2307897948863722937634,3515948.4424194145129067961634,
7732083293453.02528,33393451148430785479163.035611,-33393451140698702185710.010331,
-464918.3333484331008,2.3514776722479714090117760823,-464920.68482610534877140901178,
-52903480043251.95776,-23056.879446047005536172249799,-52903480020195.078313952994464,
-0.001160515870074601472,-4764206.119758245844418471965,4764206.118597729974343870493,
53528039713.39649024,1997168453852.7311250627115040,-1943640414139.3346348227115040,
-0.02385691987459178496,-1672433295635770878445151086.9,1672433295635770878445151086.9,
-73951328956495953.92,-337.50286704045577341105419581,-73951328956495616.417132959544,
9.67655646457495552,-29616892698059805.52701988354,29616892698059815.203576348115,
-74559.37430558867456,37528637310779685835874.593468,-37528637310779685910433.967774,
4567646974.257397760,388.78937212182110664070267049,4567646585.4680256381788933593,
-0.00000007859734059407114240,-1.4629200480337298128688754609,1.4629199694363892187977330609,
-834636293360477798.4,-289.0038801243548868672376062,-834636293360477509.3961198756,
3.786408516357455872,275646466150221863.54011142557,-275646466150221859.75370290921,
-7089960668.811493376,20439188961.78373990270152011,-27529149630.59523327870152011,
52.17689179290337280,14276739299440888540272.674876,-14276739299440888540220.497984,
-0.01638804720942317568,2129710962712687578061028.6124,-2129710962712687578061028.6288,
-8244281310.554619904,-1600672983808428029367783.8234,1600672983808419785086473.2688,
345879003451621376.0,-4366719679216.671806284629952,345883370171300592.67180628463,
51572565.67074062336,170016008062071567843589256.96,-170016008062071567792016691.29,
-0.005440694326659121152,78872807515278519159112.44675,-78872807515278519159112.452191,
-0.000000008935361103467118592,23058.291823514724578057012667,-23058.291823523659939160479786,
-79748651.20247414784,104552873039509.45781190843482,-104552952788160.66028605627482,
76827.52265458810880,203615891774969.35057588670514,-203615891698141.82792129859634,
-0.000002516419865552617472,2835394577681737695630221803.6,-2835394577681737695630221803.6,
-0.000000607346076877324288,-204277242091714805826285909.77,204277242091714805826285909.77,
-71614061269.30526208,1962022484367931739747362352.0,-1962022484367931811361423621.3,
0.0000000009208469591259348992,-3836555448698661.4894444379439,3836555448698661.4894444388647,
-74942827396.63765504,3959224417.5836775610489580936,-78902051814.221332601048958094,
-903.8103850833149952,229758824.99013977441943440231,-229759728.80052485773442960231,
-788871080788.8855040,36642383618920729841612.163937,-36642383619709600922401.049441,
5997.350636868337664,2374123504073332.7430714876205,-2374123504067335.3924346192828,
-0.000000008259847238402965504,-28405395.492891320233705118634,28405395.492891311973857880231,
-0.003489085290713186304,94290594165.79951954918403589,-94290594165.80300863447474908,
-185585833.2129034240,-0.5969822848608266153323366417,-185585832.61592113913917338467,
174254072674018918.4,22736708093.154727232587631620,174254049937310825.24527276741,
-4397487559765131264,1912037343.8465587223401088748,-4397487561677168607.8465587223,
1699416.428999868416,49.48442787770815850090162621,1699366.9445719907078414990984,
85424375794656870.4,-1855002376660303.4745524743620,87279378171317173.87455247436,
695773.8820703879168,26397908460408397528513.910355,-26397908460408396832740.028285,
0.00005989276987410087936,46988879353961254250884.64711,-46988879353961254250884.647050,
7720532618.860560384,356983751789075005832.32647023,-356983751781354473213.46590985,
2163963304370765824,-26823466.343221449542075057833,2163963304397589290.3432214495,
-2925079230603.591680,-21719744201297387245662774.774,21719744201294462166432171.182,
-0.000008506845803959025664,-17513150503261.500637757136445,17513150503261.500629250290641,
-49406441048.63219712,-9976.711430428920808586250754,-49406431071.920766691079191414,
0.0000000005798344942115880960,68582836225.61872283980441932,-68582836225.618722839224584826,
-231449604546520.6784,-166221914626946.8323945107798,-65227689919573.8460054892202,
-507.8130745357107200,291249851.57998279899933603012,-291250359.39305733471005603012,
7679779868917.104640,-23722984783985.417955161193359,31402764652902.522595161193359,
4.407479775409471488,50.9098063417510457695207343,-46.5023265663415742815207343,
0.00004257941740150849536,22168749199515935.889861444779,-22168749199515935.889818865362,
-885343254.5006583808,-13806162633247.972268098227152,13805277289993.471609717427152,
0.0000000000192621410550546432,387732.27270712991130814874290,-387732.27270712989204600768785,
16815826467500.8512,-228911.51870283013739018355836,16815826696412.369902830137390,
-72561980.52313038848,-3678322.9435820686969935449970,-68883657.579548319783006455003,
-0.00005548443807596412928,-421878409508.9636846704879076,421878409508.96362918604983164,
7185.149036855296000,-350219.11896678555363498814801,357404.26800364084963498814801,
-45804591.15104436224,0.5867942571403801636571047328,-45804591.737838619380380163657,
57970817836.44192768,7225.125596701730027033856669,57970810611.316330978269972966,
-707082280993659289.6,-12565736544889.614773676282727,-707069715257114399.98522632372,
-7363451859664633856,328139766.76534049265077247395,-7363451859992773622.7653404927,
-0.5437051459952705536,-28253648.407558070226268692882,28253647.863852924230998139282,
-201079.618495578112,-130627815817072859.64404398496,130627815816871780.02554840685,
-0.8475697223659683840,5651429519177040681869.614193,-5651429519177040681870.4617627,
9056828100.062478336,-193035289919.8941684999418433,202092118019.9566468359418433,
-2689269.80647288832,-3702260478920256904287914.8367,3702260478920256901598645.0302,
1646354289901174784,-3113439316450249040290465.1781,3113440962804538941465249.1781,
4010503945469296640,-1564849285055.1122014046080843,4010505510318581695.1122014046,
1024184850.661244928,-18616831602.32683942577592762,19641016452.98808435377592762,
40099178112824115.20,832809580562600564661.5859902,-832769481384487740546.3859902,
-55.7263919232581632,33.690373102357490702155570576,-89.41676502561565390215557058,
-8609457833.995403264,-2438306643445970921.1299583171,2438306634836513087.1345550531,
-0.00001011810633269641216,2772943425841752499094780.1683,-2772943425841752499094780.1683,
-0.0000000006597761136131571712,-34098665617851385522.094393767,34098665617851385522.094393766,
-3332.444028087042048,3954083737916821883834812314.5,-3954083737916821883834815646.9,
796291582544524.0832,-1060186075827007218173.2753099,1060186872118589762697.3585099,
351.309048999575552,-13230643.145215746197352929988,13230994.454264745772904929988,
827813942251225.0880,-2779423857857072.0131676031718,3607237800108297.1011676031718,
59319918904370.7904,-182125253.29357113137708331365,59320101029624.083971131377083,
1260.47914223992832,4060998586371056676980076375,-4060998586371056676980075114.5,
312411313899.6215808,-1617037902287898064643374.2611,1617037902288210475957273.8827,
327761764.0977203200,-3805847344397694769382187237.8,3805847344397694769709949001.9,
1078770603638390784,-39272994232994.490338051636898,1078809876632623778.4903380516,
-21.3399087939059712,-3715644275926681.2804762085879,3715644275926659.9405674146819,
-5.606313127495860224,-1390889722176480200430.0857264,1390889722176480200424.4794133,
0.000000179747100051898368,-859909269727771483.3395756745,859909269727771483.3395758542,
-458904.4192088424448,-2480849700182620014994727.2049,2480849700182620014535822.7857,
0.001519956232763342848,-23456984609347700075044.55050,23456984609347700075044.552020,
-0.5119198724425252864,-268026259560441928.03132295113,268026259560441927.51940307869,
-0.000003518174580222984192,-31.338835551979707784557640406,31.338832033805127561573448406,
-0.01659540157327474688,3615495288167626665.6248637087,-3615495288167626665.6414591103,
0.0000000002818989187590520832,-250.5929882781751037820552796,250.59298827845700270081433168,
6795527294732468224,-30212300896038753179902656.677,30212307691566047912370880.677,
151648.9481190899712,146621865041257376.11137062502,-146621865041105727.16325153505,
0.1410183817934667776,-12451439.319559860412253105295,12451439.460578242205719882895,
-8817683079775649.792,35.284046701594783510708383989,-8817683079775685.076046701595,
-47922475344.72921088,-389789.89452676754118812855693,-47922085554.834684112458811871,
2782389791281.381376,181681242357191.95138378985190,-178898852565910.57000778985190,
4175698287573.07392,2086596673683609097505364956,-2086596673683604921807077382.9,
