D1,D2,Result,Error
341204550.5555661255,-20270216107036.834272034947072,341204550.5555661255,
-19686.78787527446245,-860191253686.5618198012100608,-19686.78787527446245,
-53396409846.70429134,198.1829067058734134779183104,-193.0006863696822109144350720,
-3229711357.042981936,-6836.268703472917625180258304,-5079.580347151912714307633152,
-22432702034416.78588,56258703725126045855.16335104,-22432702034416.78588,
648914643115218.9335,-369417.83678758946651343159296,301285.83134285636875771707392,
0.000000000759844853028344716,-8828053847243114279157628.928,0.000000000759844853028344716,
-788971906054.3949088,-3165465.8541517405225324904448,-1700168.0526457424344840667136,
2682825896.122314267,-2007548705616618338537334.3744,2682825896.122314267,
0.000000860764408729968512,11727397.770151576843753357312,0.000000860764408729968512,
-9956467698.86362022,2458161.4736025004984584110080,-913730.7734932012434354176000,
-786384.5482702079247,305977711185996835.01809729536,-786384.5482702079247,
-6194450333522412382,-19167033388.579413676986990592,-9573877752.534155280378232832,
0.0004167706987314681721,-3533735415062750.6650834010112,0.0004167706987314681721,
-91730220.24864317749,325175205277.2367956560576512,-91730220.24864317749,
-0.00007547707294487780061,137281752589.35849135114289152,-0.00007547707294487780061,
-0.0000001257447566851889376,-180376628.05237983538116034560,-0.0000001257447566851889376,
-77.00982977385174786,-269582835948345.93064694054912,-77.00982977385174786,
-2707.350229242899389,-6864382168630549.487967797248,-2707.350229242899389,
-438.0171017710295539,-298892786441.38911288757583872,-438.0171017710295539,
-730.3233451489529091,17007774811709794210147205.120,-730.3233451489529091,
-0.000000008081203485717632261,632725765921827386944389.1200,-0.000000008081203485717632261,
-7.377943887200568413,2.892800309383195575350984704,-1.592343268434177262298030592,
0.008190141817862469504,-348033554788.92009263250538496,0.008190141817862469504,
1301.756047523074239,-63639756634893197737.11368192,1301.756047523074239,
-6.370000388321517522,-2579737658695195.7592347246592,-6.370000388321517522,
737.139367893664991,-892825731736801158562735718.4,737.139367893664991,
4998955391601239.853,-21.277831594004147055930376192,0.788209696430068608261947392,
36137158539341.24592,-119404232241.3173654918529024,77080402463.4015414604234752,
0.00006456544862755616507,106520656507487377503824.11776,0.00006456544862755616507,
-0.0000000008457930848160327941,38980898002733.941376092733440,-0.0000000008457930848160327941,
45826579947732686.3,1.424075471515108756135346176,1.329425234516907169333379072,
78.77818720224872986,-12796518778.591077562547437568,78.77818720224872986,
0.000008848189620194316657,1596113621533198477641.4363648,0.000008848189620194316657,
76592163173970501.67,-266702991691216160901.45751040,76592163173970501.67,
0.8128304731323725042,-4035706172741.966024010629120,0.8128304731323725042,
0.005493032859908842841,0.8526119458706020004100308992,0.005493032859908842841,
622794155548486.7476,37309767390768.464998053183488,25837877296191.307631149064192,
706664893595529296.0,211.07654587646537297473568768,19.72095035698197775840706560,
0.00000006272048391466082744,78696491821.63094235137441792,0.00000006272048391466082744,
0.0000000000038717830083154823,-2336942.3639795144408436834304,0.0000000000038717830083154823,
-4032.126625120484367,290263209.19330894395903836160,-4032.126625120484367,
411.441217098729856,-228.8350275403244437264924672,182.6061895584054122735075328,
-0.000005508083132592134363,-137226.42287178148471073931264,-0.000005508083132592134363,
-73.886044948971466,-3339.8527081888992021337604096,-73.886044948971466,
-0.0006775961122206118895,-3147738197366163501915.6750336,-0.0006775961122206118895,
5076207666136020.868,25975124524459043.298687844352,5076207666136020.868,
-4856623.554044892017,-13577230495908095628400394.24,-4856623.554044892017,
-0.00005997310286310249618,-80345565809281436808223.12960,-0.00005997310286310249618,
1098621811.005779303,3903673199895.3691014508838912,1098621811.005779303,
-0.000000005422995604708031194,-137133.5898166979821293273088,-0.000000005422995604708031194,
-0.0000008109774073028570196,76585935821955.8967788437504,-0.0000008109774073028570196,
-9046151878144071576,-1979524364.0583041960774729728,-1389271175.9776472441640976384,
0.0000000046764777442710016,223360726574487416.60052684800,0.0000000046764777442710016,
31569292552.82841622,-263055558675163177844012.48256,31569292552.82841622,
-11668278577.62208564,-79624014.58954298042422919168,-43172447.54881049806253801472,
559201.3979275319786,26281258074476844594946375680,559201.3979275319786,
0.1795609012195490633,-257233499321113696776790.99904,0.1795609012195490633,
-8150549108.638028315,-7602299.616412362091798724608,-883919.843976152591767220224,
-82.9073108106976810,27470.570651709519120830562304,-82.9073108106976810,
-233777711438062.2190,-20566180889.384003177965158400,-1933268434.254876070044467200,
73221481347.20662696,117896467138566793472916.84864,73221481347.20662696,
-5655995.953330044751,-73051799756524585993895936,-5655995.953330044751,
-4829618870795.848049,-165.31377795444909678763442176,-51.22020694526547648236748800,
-6107961322337510555,2304.3577788379712643064135680,-1466.8743541183912931124838400,
515.2566159274169038,-9886967091595010785631.27296,515.2566159274169038,
524.5035126381654445,34.986154356287405529338216448,34.697351650141767089264969728,
0.0000006359188726982334308,1955099.5670305579237306793984,0.0000006359188726982334308,
-888688003275470553.8,2147722532838.8949098037772288,-1225914859779.1264832544899072,
-2191006.640613537196,-2343048110830052601203.6284416,-2191006.640613537196,
-84048.26850115390632,-284798518243264556.56108261376,-84048.26850115390632,
-0.5723633729024522671,3.2874604224680739601651859456,-0.5723633729024522671,
8665974421440804.067,-3064500966995.0847437554843648,2630187745699.4964032457007104,
0.000000001154307637360119690,-3922032203875566460955.5775488,0.000000001154307637360119690,
-0.07336191570171342972,27618491698235686.452681768960,-0.07336191570171342972,
-0.000000003707383512488062537,415885661773130.6916889493504,-0.000000003707383512488062537,
91.73037168795204027,-125638989348014065394552.66816,91.73037168795204027,
-0.000000008863652554449808927,-22406400684762.318588493168640,-0.000000008863652554449808927,
0.002668043117430221570,36005517.799792012830856708096,0.002668043117430221570,
22521983667.28124418,-339.37331038221970378569285632,291.76963636102306519994335232,
-0.00000001434114255716465670,2.4655724511894389034491838464,-0.00000001434114255716465670,
86627100738211949.81,-297953965411666.80918854729728,220450768828575.14532128378880,
0.0000000007448690824414861863,-2031134026370383829238231859.2,0.0000000007448690824414861863,
-2802042112071.894623,-36143405108814167326297423872,-2802042112071.894623,
-8209429631.890872481,248702.98237998143330010005504,-241589.49244533063029738323968,
-0.00000004504057570500694038,264813177178759634781575577.60,-0.00000004504057570500694038,
17722608835551140.86,12738013988977359960.410161152,17722608835551140.86,
-142498338775.3439256,-516279090.9344758370083536896,-5309677.4285945856943816704,
0.00008624036414506110550,-0.2848641054573511901347577856,0.00008624036414506110550,
51.90534129773476296,-34960767172329915348603109376,51.90534129773476296,
0.000000001440561044639537601,-87714307915.45611714671149056,0.000000001440561044639537601,
-447912352.4447395384,-2497701.2836931993823204081664,-823822.6636568489646469382144,
0.000001570847619841302115,11037627080718.653191731806208,0.000001570847619841302115,
0.0000000008177842084096953160,-37818831414072088447.621791744,0.0000000008177842084096953160,
750612401.6552582172,-160.00393930433610864329228288,1.54348501229928352304594944,
0.00000003959735534649803833,71.95112902344140279703928832,0.00000003959735534649803833,
-275279098243149185.1,28736803753652832894711.758848,-275279098243149185.1,
-0.0000006054946449092396411,-26718713183898644945.938939904,-0.0000006054946449092396411,
-3324930181431.610572,-24121025361946180674104852.480,-3324930181431.610572,
0.0000000008946970122883201923,-13305069908622.475591742914560,0.0000000008946970122883201923,
-114.9908993590344853,19517.208650753660969986031616,-114.9908993590344853,
-0.3748985604841014823,1114453549959248615.118471168,-0.3748985604841014823,
-0.0000002444462228327024740,15560932737593.794599598424064,-0.0000002444462228327024740,
36081457643967132.7,550.107733719722022561382400,209.253916037166295259545600,
-6113101768177487.591,-20921.320576216855332914200576,-15256.158356792863958818095104,
818340814653654.8133,-7.1496480976693838858944512,3.3600612758905018166280192,
-0.00000003875676612647549023,-29508203443880977936651.649024,-0.00000003875676612647549023,
632517547908.4553428,312167271.5561036576741916672,66655735.7893323520876822528,
-3898410707.084626533,312861065406632081.08458246144,-3898410707.084626533,
-719738246559671.3067,-1159.5353854696395396687593472,-125.8364345231998563026731008,
-0.00006674824678449931799,2585670921109947105803.2394240,-0.00006674824678449931799,
613444.7449128168155,-0.106198237673739215425241088,0.076633615200386267701624832,
724837642341.8261963,192109114.41222437722585563136,9953664.50362102684670287872,
361943859.3095528368,23.019826221879006067142164480,0.926583048861498616546590720,
-832679.287296868623,15517.349187219907326991400960,-10259.780374213534669455749120,
539505973.364926487,1497327243200764390523535.3600,539505973.364926487,
-0.02807568500646533487,1875136.2795550763957589377024,-0.02807568500646533487,
-7396419669835744899,-1055806.2647815848288078266368,-1024555.3413422279567987441664,
-199351324.6459499651,-1305480737743977.9868970582016,-199351324.6459499651,
0.0000000004508031803500514252,595500079583756885252112.3840,0.0000000004508031803500514252,
-815770403556.9109024,-3.7741728063680934664258715648,-2.8815133291306615584776519680,
-0.00000007253397025540222731,-25743652105044245.157125292032,-0.00000007253397025540222731,
-70129250756238309.74,232.33069144525050734478098432,-131.04965823987972022789472256,
574776558370.5021205,3497390909397662787.5913138176,574776558370.5021205,
0.0006574766998093057081,-61694063614223472117667594.24,0.0006574766998093057081,
-183760.257598118936,10894531647101936.057454690304,-183760.257598118936,
-356193483.5701138715,328784581368993630.74885025792,-356193483.5701138715,
514465963.1161425128,8456389585515777.181580525568,514465963.1161425128,
-88570600787009.24821,-435520853935858647.5064066048,-88570600787009.24821,
-3608584.613237351096,1881127481348288856658123161.6,-3608584.613237351096,
-583908974771672.4270,-19370333589956705190840107.008,-583908974771672.4270,
0.0000000007391251220816946554,2257150651.5153368927824773120,0.0000000007391251220816946554,
4829942426876859.731,3821960035830311411.7032968192,4829942426876859.731,
-0.2786540299297410160,-15983457218.383031102898962432,-0.2786540299297410160,
0.0000002595407987082827075,-104344121853816454240932986.88,0.0000002595407987082827075,
0.000000002777762788943327446,-16439998786516273.179048017920,0.000000002777762788943327446,
-0.0000001411303443426527174,-27273879.346884771454325358592,-0.0000001411303443426527174,
0.8407341906191800233,-10893.42273952868908146884608,0.8407341906191800233,
141788.5481666753534,-294498504709709869641.24172288,141788.5481666753534,
-33852412982834924.76,2.2230839332064010043853373440,-0.3558866839285209631566069760,
61182491219678213.79,3775.442757706452741539233792,1552.258182913900122342424576,
-0.03533102912189907824,339396354608318903968858.11200,-0.03533102912189907824,
8381308146894388.21,-8447025704629.312960117866496,1858647902109.753563076435968,
-1696565764.798110931,-16.350746705626079464343470080,-7.211573000594043822553169920,
243475791786769.7133,37721323788.01961120244432896,22368058891.14259942430089216,
2677447957793.467491,30887135969511928383234.113536,2677447957793.467491,
0.005418733713531017600,1284567723017194504100.5641728,0.005418733713531017600,
-0.0000000003538542788638683044,-366272014646.15154159315845120,-0.0000000003538542788638683044,
235753.1579468221952,12728955659959732663960469504,235753.1579468221952,
-0.0000002148748528854228969,-1231.3917993166995992988352512,-0.0000002148748528854228969,
-0.0003394530487705583468,-161610946967866034364444.83584,-0.0003394530487705583468,
761253.5425861503666,-1487038306.0605382266921680896,761253.5425861503666,
-7610.056814788193510,-304467012682003661706263.26528,-7610.056814788193510,
-0.00000008947314724270339708,35970188208160.418749701160960,-0.00000008947314724270339708,
0.00406524883447369896,35326372.656306474765080592384,0.00406524883447369896,
0.06370271821503448659,-3096.0585960686028063609192448,0.06370271821503448659,
0.0007769215115894450400,-817104.4556838354717096542208,0.0007769215115894450400,
75897228883711481.99,2055.050466180272406390636544,1361.892361771519792300163072,
-47066920.2205498828,27712924159817355947.057086464,-47066920.2205498828,
0.00003061284876700229442,-9.258535109727616513033109504,0.00003061284876700229442,
-162280917.473987274,-665346.8885293573599905447936,-601623.5613534355222976151552,
-28654917868290.42417,-256.03438145085561823358353408,-144.63511535878437741480902656,
7022016044728076694,-29445372929675463592079523.840,7022016044728076694,
-8995399065678194443,37254221864732.540029605249024,-31908441740059.991546175913984,
-677254080180.564784,12785779213318.57237756346368,-677254080180.564784,
801104223303460908.3,297333150754510.23624335523840,88715170810331.86040098775040,
-6923871.60654937247,-34633933165727.943109969444864,-6923871.60654937247,
132636283531.333194,476.9663768653939840653459456,103.4662977090918215939260416,
-0.0000006152703784935561860,-395756107937273764113914.2656,-0.0000006152703784935561860,
-0.00000002128868935035254851,14140182181017507547884552.192,-0.00000002128868935035254851,
-0.006641200032295254076,1404.8091330681810670281818112,-0.006641200032295254076,
-25.48969272843263933,104653752482235517172.85822464,-25.48969272843263933,
-3850492.022762487828,-3031451263803792647212.8135168,-3850492.022762487828,
-818745066146706716.7,33185092940293879280789.618688,-818745066146706716.7,
789768653375545.8782,-30.722717759952969641148547072,29.329927496022516366500167680,
-0.0000001248346371511004758,97361.60402446648994911223808,-0.0000001248346371511004758,
-6511583541499574.302,-13936915903202567585896857.600,-6511583541499574.302,
-73.1881527426388160,-3.2270136039104619933367009280,-2.1938534566086521465925795840,
-56914679807376.53622,-159728.84005848582630651461632,-6669.51015379292295425163264,
193171603800.3490742,35531383498.048697660493266944,15514686310.105585897533665280,
3016793006100185.337,2931073381558352824303511142.4,3016793006100185.337,
-9114852443516815946,3885537576762532.3277614841856,-3266826008677637.3993195847680,
0.000000006357649698345643101,-2662902251.3221354712935170048,0.000000006357649698345643101,
-316228674916164.6682,-767645.2539216134548347682816,-650718.2487808851662732787712,
2725724072813.54720,-94948634316056.33883253506048,2725724072813.54720,
1936967772014461154,12548.320843898599560211070976,8420.054724108697111271309312,
-890755439469151.3192,-36050742981261251737.590693888,-890755439469151.3192,
-0.000006385002163577922694,13708007.083151925081851035648,-0.000006385002163577922694,
470784280435818692.0,-395982794441172358680857.80480,470784280435818692.0,
503034945.0704680229,346840305.38135418330895351808,156194639.68911383959104648192,
533.977431781206931,198696310.95290967560562933760,533.977431781206931,
-2582610410262.053515,24649872854.186070964237762560,-19023633426.702134719272693760,
0.000000007026621081109934857,667117015.9545776401121542144,0.000000007026621081109934857,
8690.992236455472730,1887001125730868381326.7701760,8690.992236455472730,
28040.46633282737151,5.722740903365008123909636096,4.758647242196710966692765696,
-23905537919606520.85,-13883599426380277458.537545728,-23905537919606520.85,
0.000000008948767312575122971,195750721.94649888280690032640,0.000000008948767312575122971,
48610.94681162546055,379923460.08281698548962033664,48610.94681162546055,
-384324433888614.363,123681173311606538.59488006144,-384324433888614.363,
0.00000008050906955493281469,-1256644060098685853631512576.0,0.00000008050906955493281469,
56006179811820.15413,119.16866805736585746609864704,117.81883454937603622393872384,
0.0001457189418693317638,38968099208973743920152313.856,0.0001457189418693317638,
7713.597944114553957,-3.500836851579677693009985536,1.254360084523999299001864192,
8289854273573303138,33657215624595.956424549335040,14750804069878.720649680977920,
-21134817555.34640806,62871961087968918141.07807744,-21134817555.34640806,
1745.771087732641265,3366.301814017806213255790592,1745.771087732641265,
-0.0005704686240446977016,30.231124408153883549691281408,-0.0005704686240446977016,
-874142799707255243.8,3377372.1257222041957583290368,-1537107.8920550215939080060928,
-36.252952548845156,3921.0136336973972553859072000,-36.252952548845156,
8131734.132409842661,2666622.95406777946574159872,131865.27020650426377520384,
-4096670680865118.066,-107221.79050195017068189843456,-90404.46561482541549515440128,
-0.007652041368989517510,-2512476.0631637820874946510848,-0.007652041368989517510,
-0.8303144427530894369,-1364255844100677.3214327603200,-0.8303144427530894369,
-4.285589649234376523,33.539214588214791553004077056,-4.285589649234376523,
-0.000000005447553377241622398,-15.215361856527321505520943104,-0.000000005447553377241622398,
25359.57261282505051,-604317385287.9915000713445376,25359.57261282505051,
-0.542483979364188200,163102136010859411717394.26816,-0.542483979364188200,
62716715815426225.90,21159121557014509157.768757248,62716715815426225.90,
-46.53350771815486913,3197330081024484.489482469376,-46.53350771815486913,
151.8335201896108463,-525278335030835041764219.2896,151.8335201896108463,
5369534721656991.128,-93331846742220854518.40225280,5369534721656991.128,
98494526482600.61,-93028487084449649148.54887424,98494526482600.61,
179.606208259093731,-2918343958623918960502.8986880,179.606208259093731,
5.438462232375212852,1995211687356143646431562956.8,5.438462232375212852,
-24637628.6408856057,151032422324526655.97736517632,-24637628.6408856057,
-245644179587423.7922,300563.131369631001828392960,-87520.464516319345389076480,
-426534.696868378162,33134596.841513250827905531904,-426534.696868378162,
224577153954884.5682,-130025798303669048901527142.40,224577153954884.5682,
-180437447428.3434120,-202682530783194863963.90178816,-180437447428.3434120,
57961967204492.88833,-19067829.363048429954023817216,18066773.621069647342974599168,
8101315895835.754194,1432611228253895156810173.6448,8101315895835.754194,
2983380449125148.350,125241055631453680735805.76768,2983380449125148.350,
6.517890500336493357,-2575296573699985259376934912.0,6.517890500336493357,
695126.6365591924457,-253890725904886793401.30172928,695126.6365591924457,
-0.007337143488647230351,116864027591398.32863976849408,-0.007337143488647230351,
0.00000006332793411039108479,-6000917305.934458172121022464,0.00000006332793411039108479,
0.00000000482197047881001581,3.7438661340205619802084999168,0.00000000482197047881001581,
-297810719546053531.4,2687309433553965758389472.4608,-297810719546053531.4,
0.0000000007107600254852027865,161433199307060.10976374751232,0.0000000007107600254852027865,
0.02620084778455373354,8897.376287197001078810869760,0.02620084778455373354,
-78786510.15329089718,0.0003007760067962416100540416,-0.0002973649176901237734113280,
-0.002899166649918432673,-21031669608008.340303096315904,-0.002899166649918432673,
6889.631906109262342,346198644243187351936.57573376,6889.631906109262342,
858032624019.3933391,8183329424308658624.928940032,858032624019.3933391,
-5280210.045184323844,26594200539093180.971220992000,-5280210.045184323844,
-8.57236611958421065,-1847166448.1255000650241015808,-8.57236611958421065,
793192.0773878816160,-2361594910043.6179534275936256,793192.0773878816160,
0.00006782241814856097353,-2612600699283205.9888245932032,0.00006782241814856097353,
36677381493149.62386,296.11131516552306217604612096,20.39590074917674109974347776,
-0.005384883812590488528,4056784.34485779024316465152,-0.005384883812590488528,
3.183761069521115366,27484943395461061.770553065472,3.183761069521115366,
-72075536.69639391820,-883900339180341049996764.7744,-72075536.69639391820,
1480022783556.198435,-1207954.7018409151795870826496,444219.6539295145187252305920,
-0.000000002413813101410927885,379441038618192044450612510.72,-0.000000002413813101410927885,
847092.7606909997635,131575264.66947497094413287424,847092.7606909997635,
-0.004509256202388536012,261671023725783089216927825.92,-0.004509256202388536012,
3486357947984106.774,-2912.6015886508655824873717760,2170.9224938422899206782976000,
-8769667905.687122726,-3167937389505573090.4190156800,-8769667905.687122726,
0.00000003900014423552612638,102507196.73916342372487135232,0.00000003900014423552612638,
-9.05826874937884672,1943250380295810.1102012137472,-9.05826874937884672,
-82710116973518.64439,2429054217778013644141887.4880,-82710116973518.64439,
-0.000004193567612064794628,23.838617313179709802171858944,-0.000004193567612064794628,
-694538796137.9931447,-3538200997334.0910512257368064,-694538796137.9931447,
1.120811621661805915,-1033494169663251696665.7032192,1.120811621661805915,
-0.0006377403975594997634,364803410689797369792634552.32,-0.0006377403975594997634,
0.3710723715839839827,-196445.16752049543037574971392,0.3710723715839839827,
-0.07168771016760344557,-3029557528.4358832541277356032,-0.07168771016760344557,
5009250441335383050,-3.2284845085447370381925023744,0.1284571636589724726674325504,
-3738735570082024.349,-328609.97297509417003964694528,-205333.96524057147366425231360,
-19.39856168626638497,-24965764215310030549.43371264,-19.39856168626638497,
520292.8559313863372,1.7485844320472865691737784320,1.5581757162185423422275584000,
-0.0000007621802420834314911,-12173186731164253.622265446400,-0.0000007621802420834314911,
-0.0000000006253795542091144072,-36892472857072030331988.606976,-0.0000000006253795542091144072,
-0.00000006316925144340961657,3104308037203.2723463432044544,-0.00000006316925144340961657,
0.0000001195363045800253408,2162728.4075852098261277999104,0.0000001195363045800253408,
-90134298.39729582474,2.3967065091217953793278738432,-0.1728683029734319488021823488,
-31075536319015.8592,11109139444341994494514692096,-31075536319015.8592,
0.005768008799949934332,-364985248.54716675801221169152,0.005768008799949934332,
-0.00008656975888857821726,-309988624934.70373540473602048,-0.00008656975888857821726,
662872673411.3989858,-74892208538.79593655878025216,63735005101.03149332975798272,
-33154201865.56131046,53460081588957.46368801865728,-33154201865.56131046,
0.0002970154385368591817,1007855783478988961.3695549440,0.0002970154385368591817,
1941.913826225207493,114272488604201209899.06501632,1941.913826225207493,
0.02074809503056345965,264912535216.15688990558519296,0.02074809503056345965,
-0.000007183355966751414888,22659133935952758821.189844992,-0.000007183355966751414888,
-527844217897059033.7,-46504.27501396111230112890880,-37419.26091738492694115123200,
18.71397757297573957,7429592196383185299308544000,18.71397757297573957,
0.0000000004126463901967858313,-319645803148981835151032.97536,0.0000000004126463901967858313,
0.0000007803852468273246551,-113723813444626252160282132.48,0.0000007803852468273246551,
568022596479727.0943,11257686112193.421685808955392,5138290870056.010009552230400,
0.0000043319389216551503,32.688668404668632731473674240,0.0000043319389216551503,
373634651.9772183512,-24.050048119921673611704795136,6.749925647488880862043308032,
3159520.661578144175,-2970864458.439428520709980160,3159520.661578144175,
-863810.0615932687168,-1714854497789578803431.4469376,-863810.0615932687168,
87317770.56207511345,-275912983935659393697479.39328,87317770.56207511345,
-0.08152355655111042283,16487111.346605413678555594752,-0.08152355655111042283,
379730146933.3416016,14931653441430.862626165882880,379730146933.3416016,
-484876224830279946.0,-31217772606383.999182547451904,-1780707923670.696672977027072,
8031795296085753727,2390036109279835376963918233.6,8031795296085753727,
-970067499.442642637,-111848326333824335512.04483072,-970067499.442642637,
92219568377.59946538,102349595505430160273875927.04,92219568377.59946538,
24464874.04834387225,295985.81440242454587548631040,194037.26734505948821012254720,
-3372050602940976121,-25308282234019281007.556952064,-3372050602940976121,
0.3880419801504007568,1.5145196658623683211292573696,0.3880419801504007568,
-0.00002703312813739020192,57.74774021755346204053471232,-0.00002703312813739020192,
3410238917169190510,-2971465818606882637350751.4368,3410238917169190510,
-0.000000725867856742111952,-12792176913098216324254.9248,-0.000000725867856742111952,
165601487.0992765129,13625.681090578622650234437632,8584.805474511831700879458304,
-0.000000002122704998352533178,685647.270283383282239275008,-0.000000002122704998352533178,
8178954614947.249713,-16257601328718664906.513055744,8178954614947.249713,
7469877859597896906,-35243905988862866224.423370752,7469877859597896906,
-6798.300001357774419,14080198903313026198.894804992,-6798.300001357774419,
595100984387.8426333,698721.0865509756738847375360,234972.3766518523690405888000,
-2405994998677.85449,148912858964187858.76787593216,-2405994998677.85449,
330143729382.974825,-16329010907.084027499674337280,3563511241.294275006513254400,
-407291.3000258629156,2185338255288985518884.4675072,-407291.3000258629156,
-0.000000153480068912673090,-25343653072570623903269.912576,-0.000000153480068912673090,
-0.000000002210502561956786425,347284455201581958404128112.64,-0.000000002210502561956786425,
-2861471.94385627664,-50997681247257637508549181.44,-2861471.94385627664,
-0.000008767197020693300544,-90787.78377131136057650184192,-0.000008767197020693300544,
-0.0000000008536857798666497931,3.233331023459897156059529216,-0.0000000008536857798666497931,
57819080915077823.04,46794080742056718840.8369152,57819080915077823.04,
0.0005763656815064997497,-2588036625648.3543946211885056,0.0005763656815064997497,
-0.01451133780312128376,-2359794373160792163110145.2288,-0.01451133780312128376,
1663272745982056.584,-159542502486834538116011786.24,1663272745982056.584,
1437832.250767214056,-311.45785921630290586063863808,142.77262475984254729204662272,
-0.00002200169369312330773,-93851797738728876.16598179840,-0.00002200169369312330773,
68334366009728088.27,1956504190668701722796569.3952,68334366009728088.27,
-0.0000007767037481391198256,-40793359691032.46086463553536,-0.0000007767037481391198256,
-0.000007286112749249516461,-902164325826489138972.0395776,-0.000007286112749249516461,
0.0000000007663707277688409671,8526723405106993254820.216832,0.0000000007663707277688409671,
-0.000406346092038308286,-38097692725802.251257775128576,-0.000406346092038308286,
913.9577694314875524,167709063138250.66403126837248,913.9577694314875524,
-0.000000007045563601296428100,14775.340731217891861060386816,-0.000000007045563601296428100,
0.006594081974753769898,264111196478743858335.08208640,0.006594081974753769898,
-678432920.7429720760,2241662193.341984068249583616,-678432920.7429720760,
-791478657.2601339815,0.0114465607198973993720741888,-0.0105447079571506224663625728,
534926000486.4130534,-730395418950876059968.4710400,534926000486.4130534,
-0.0000000006670482497423761703,-1630379210500644.2139726381056,-0.0000000006670482497423761703,
0.0009002123506255997612,3210949590719939.7644547915776,0.0009002123506255997612,
-586496266.9046397469,2916441025709.4144158353850368,-586496266.9046397469,
-83477167.76859260627,12677236062.431671351355899904,-83477167.76859260627,
-197.5951980328789086,37300782184644345886.266097664,-197.5951980328789086,
0.006624549144834373674,21578292677985.562296519229440,0.006624549144834373674,
338640.1311587375332,-1626849101359.4441939828080640,338640.1311587375332,
-3733391994974051221,21507636.224840497043221774336,-2020484.510063191109444567040,
-0.0924794803268303148,34505728534223.334684462415872,-0.0924794803268303148,
