D1,D2,Result,Error
4.481455377287741440,-0.0000000000002000355552,4.4814553772875414044448,
-0.000001333001219811049472,0.000000628614738,-0.000000704386481811049472,
23212275176434565.12,0.00000912028290,23212275176434565.120009120283,
-0.004361656511630409728,31921960.7,31921960.695638343488369590272,
0.000000003356586979855695872,0.000000000000000002126565541,0.000000003356586981982261413,
0.148354191947988992,0.000000000000000001766124152,0.148354191947988993766124152,
-0.5361536438716334080,0.000009176955,-0.5361444669166334080,
-743568216292746854.4,-0.00000000000001229665325,-743568216292746854.40000000000,
3471137545801170.944,-0.00000000001682965969,3471137545801170.9439999999832,
-0.02460988562363908096,0.00000001822746519,-0.02460986739617389096,
1691.481073193582592,-0.00500615819,1691.476067035392592,
9217038514871.33696,-7.36187850,9217038514863.97508150,
-0.000000008322135959390912512,-2008670.732,-2008670.7320000083221359593909,
0.0000000005322170808590663680,-0.000000000000001371200154,0.0000000005322157096589123680,
66168432.76395741184,-0.000000001345040558,66168432.763957410494959442,
-0.07619495012165746688,0.00000001559472212,-0.07619493452693534688,
-46323154163649.7408,0.00000599346829,-46323154163649.74079400653171,
-627552088.1057857536,0.000052974470,-627552088.105732779130,
1993190413929.807872,0.0433328110,1993190413929.8512048110,
-511.2845144944541696,-21077057.72,-21077569.0045144944541696,
656.0821934894874624,-0.0000000000000001822095782,656.0821934894874622177904218,
-0.00000003358630624079380480,0.0000000000000000001907897344,-0.0000000335863062406030150656,
-174636052.8919330816,14379.56241,-174621673.3295230816,
6873909468631924736,1424439.953,6873909468633349175.953,
0.0006651715636290387968,-0.0000000000000001824454860,0.0006651715636288563513140,
62.85224268741476352,-0.0001258926013,62.85211679481346352,
-611956138436041113.6,0.296323985,-611956138436041113.303676015,
393215397093965.8240,-0.0000000222917725,393215397093965.82399997770823,
-51.01114511222374400,0.0000000000000000214431936,-51.0111451122237439785568064,
181252095247122432.0,-0.0000002059926406,181252095247122431.99999979401,
-0.000000008964290315250827264,0.1974126015,0.197412592535709684749172736,
-34927.99707279785984,0.0000000000000077898788,-34927.9970727978598322101212,
398.4015155578011648,212816284.6,212816683.0015155578011648,
-4443010867.323207680,0.00000000001442526541,-4443010867.3232076799855747346,
0.00003221488972538576896,0.00000000863463578,0.00003222352436116576896,
-112909458082.6800128,0.0000000000000000000814788992,-112909458082.68001280000000000,
-53.08139429607505920,-0.01173271015,-53.09312700622505920,
5928948502380.937216,0.0001970311134,5928948502380.9374130311134,
-0.0004491432204064260096,1590391727,1590391726.9995508567795935740,
-0.0003790599725833519104,-0.00000000000605361073,-0.0003790599786369626404,
27922869.29234690048,-0.00000190717734,27922869.29234499330266,
0.0002596442588110127104,0.000000000000000001297267598,0.000259644258811014007667598,
76255730007749.4272,-0.0000001654277560,76255730007749.427199834572244,
0.002538329326953168896,-236.614597,-236.612058670673046831104,
-0.00000000144746509613662208,843830452,843830451.9999999985525349039,
0.00000006707697979488206848,-0.000000000000000001389593919,0.000000067076979793492474561,
3001.175859131318272,2128688531,2128691532.175859131318272,
323679512.3584991232,0.000001923738069,323679512.358501046938069,
-440279.1466418569216,369685.971,-70593.1756418569216,
-674.7918565803819008,-194615406.4,-194616081.1918565803819008,
6716.266619632353280,0.000000000000000001635195597,6716.2666196323532800016351956,
7.239391750794510336,0.0768817902,7.316273540994510336,
-8852.202505027715072,0.0000000000000000396843896,-8852.202505027715071960315610,
5.50253742331527168,0.1416346409,5.64417206421527168,
12095062856.87406592,-908553522,11186509334.87406592,
0.07889680126172987392,-0.0438583907,0.03503841056172987392,
-2808341057425.637376,-96766087.3,-2808437823512.937376,
79007910.51948916736,11235656.1,90243566.61948916736,
-223868826.6373038080,-14.46807994,-223868841.1053837480,
285822.398442242048,0.000000000002106543955,285822.398442242050106543955,
284766.4429368082432,0.000001766905287,284766.442938575148487,
-5145335846689.308672,0.0000000000000001138946114,-5145335846689.3086719999999999,
1783301727315820544,-0.0000000000000000556320100,1783301727315820544.0000000000,
-2485957208710316032,0.00000000000000001405975297,-2485957208710316032.0000000000,
-35053599.95539554304,-176416.229,-35230016.18439554304,
8550637664.171196416,0.0000000000000000001442190907,8550637664.171196416000000000,
-0.00590418227784318976,0.0001084818713,-0.00579570040654318976,
6899273810315313.152,15744.49771,6899273810331057.64971,
0.000000003438049976746246144,-0.000005169699,-0.000005166260950023253753856,
1491828324438.114304,0.01892306283,1491828324438.13322706283,
-250983685321.3921280,-0.0104628045,-250983685321.4025908045,
-0.0805425579112267776,0.000000000000278093881,-0.080542557910948683719,
0.001530712922521600000,18128491.15,18128491.151530712922521600000,
5223353.81165703168,-0.00000288193889,5223353.81165414974111,
0.0000000006514278697158049792,0.000000001060628412,0.0000000017120562817158049792,
-0.00001832384351581503488,0.000000000000000000298982096,-0.000018323843515814735897904,
-0.009126757597934780416,0.00000000002054690952,-0.009126757577387870896,
-4715146008151.98208,-0.0000688859118,-4715146008151.9821488859118,
0.00000006846509552968400896,-0.00569164858,-0.00569158011490447031599104,
-0.2939915147155603456,0.000000000677372464,-0.2939915140381878816,
-0.2703802120376680448,-0.1004283104,-0.3708085224376680448,
-0.000007153966479069675520,-105.9610436,-105.961050753966479069675520,
-68775.95383795548160,0.00001154643814,-68775.95382640904346,
-6.476956135730446336,0.0000000786743576,-6.476956057056088736,
0.000000005233568089995476992,-1909728849,-1909728848.9999999947664319100,
-28190366.51274108928,0.0000000002120833361,-28190366.5127410890679166639,
12893945.28523911168,-0.000000000001226145115,12893945.285239111678773854885,
-1065489813139.881984,-0.0000000000986831517,-1065489813139.8819840000986832,
-0.000000004567029164686704640,-0.000000000001438066730,-0.000000004568467231416704640,
7508554812909.15840,-0.000000000001937102084,7508554812909.1583999999980629,
-70534652.88020328448,0.0722757631,-70534652.80792752138,
-0.717788223136333824,-0.0000000961690160,-0.717788319305349824,
652745189443082649.6,-2984.65490,652745189443079664.94510,
14157513496807.34208,800564997,14158314061804.34208,
-281.3540978625871872,-9963.96714,-10245.3212378625871872,
-0.000000000788456601412435968,-301185.273,-301185.27300000078845660141244,
-2050.434807497752576,-0.000000000000000947641306,-2050.434807497752576947641306,
-4904611631352250368,-0.0000000001607789984,-4904611631352250368.0000000002,
0.000002586542628363304960,0.0001934132201,0.000195999762728363304960,
-0.0004262114489857474560,0.0000000000000001435609821,-0.0004262114489856038950179,
0.000000008088255529626894336,11389080.89,11389080.890000008088255529627,
-0.00000002994134109925670912,16.05915394,16.05915391005865890074329088,
238286179728.4642816,0.00000000000462262499,238286179728.46428160000462262,
3038572010528571.392,978.071914,3038572010529549.463914,
0.03270930166443933696,-100.8985644,-100.86585509833556066304,
0.0000001947919903851806720,-1.549280720,-1.5492805252080096148193280,
-0.006197782956547768320,10.89601173,10.889813947043452231680,
-0.00000000020282579328434176,-0.00000001338441575,-0.00000001358724154328434176,
-0.6190803188015169536,-0.0000000000001925835096,-0.6190803188017095371096,
-347.8636356836524032,-0.0000000001503209475,-347.8636356838027241475,
-7.111874352164896768,-2443.67857,-2450.790444352164896768,
-0.0002408465390121254912,0.0000000000000000000669727293,-0.0002408465390121254242272707,
-217785028.2258464768,0.0000001995708306,-217785028.2258462772291694,
0.0000000005909114991948070912,0.0000000000000000001881410154,0.0000000005909114993829481066,
-0.000006601143770769522688,0.000859870026,0.000853268882229230477312,
37620846433864.25344,-0.000001313314421,37620846433864.253438686685579,
-267411561.9959341056,865739491,598327929.0040658944,
-0.0000008987761379515564032,-2.56730531,-2.5673062087761379515564032,
0.00000360794394078478336,12489.39667,12489.39667360794394078478336,
-0.00362831200714227712,0.001076279446,-0.00255203256114227712,
0.02265477776989487104,0.0000000000000001104583133,0.0226547777698949814983133,
606932863.2277368832,0.0098771194,606932863.2376140026,
0.04251307991363485696,0.0133329113,0.05584599121363485696,
0.000008599455559537655808,6.35052769,6.350536289455559537655808,
-493.5702714924400640,-0.00000001660673818,-493.57027150904680218,
-0.0000000006854837065058615296,0.0000658063431,0.0000658056576162934941384704,
-64229904471818240.0,3.39666606,-64229904471818236.60333394,
0.004386771749505597440,-0.0511118424,-0.046725070650494402560,
201722.9513389244416,13.86926061,201736.8205995344416,
-71883821.85156509696,0.000000000000000001894812021,-71883821.851565096959999998105,
9071845934.249279488,-0.0000000000000001698715600,9071845934.249279487999999830,
-0.000000005951673423452176384,0.00254943133,0.002549425378326576547823616,
2784376436.994080768,-0.000000000205578144,2784376436.994080767794421856,
-44862687600212705.28,-108902.365,-44862687600321607.645,
44541021135589867.52,-0.00409207668,44541021135589867.51590792332,
0.0004953821506908979200,-0.000001574546948,0.0004938076037428979200,
-26.58759024522035200,-0.0000000001481670860,-26.5875902453685190860,
77377613.51887486976,-0.0000001503156860,77377613.5188747194443140,
-0.00005982837031842086912,285.371344,285.37128417162968157913088,
-0.0008891911401824583680,-0.1130290605,-0.1139182516401824583680,
-0.0000008271985546125901824,0.000147697887,0.0001468706884453874098176,
-0.0002839880423914340352,-0.0902732816,-0.0905572696423914340352,
4.639838051583918080,88.9552461,93.595084151583918080,
-5871608395466.801152,0.0000000000000000418088933,-5871608395466.8011520000000000,
-5826764770.778284032,0.000000000001784026051,-5826764770.7782840319982159739,
0.008967327535733932032,-4041.00965,-4041.000682672464266067968,
584744179.9903182848,-0.000000002106394705,584744179.990318282693605295,
-0.00000006425342302553636864,0.0001673996686,0.00016733541517697446363136,
-7504176858255.065088,-5392954.29,-7504182251209.355088,
-8.641463569507942400,-6428413.99,-6428422.631463569507942400,
-14.01664660108738560,-0.000000000000000000410803063,-14.016646601087385600410803063,
528258045289.1164672,0.0637282251,528258045289.1801954251,
19564229.08305735680,0.00000001488558911,19564229.08305737168558911,
-2913.502562869051392,0.00000000000049651866,-2913.50256286905089548134,
-0.000001130632819068895232,55896998.4,55896998.399998869367180931105,
-33147664.06553174016,-1751.905895,-33149415.97142674016,
-0.0000680042517235761152,-1782.507903,-1782.5079710042517235761152,
0.000593216059675246592,0.00000062283425,0.000593838893925246592,
37305303776561.72544,-0.0000000000000000001501969765,37305303776561.725440000000000,
-0.00008719824178376605696,0.02088559335,0.02079839510821623394304,
-0.0000005083935647060721664,-0.0000000000598811181,-0.0000005084534458241721664,
103471594726227.968,-0.000000000395485333,103471594726227.96799999960451,
0.0000000005630979683022536704,-1963186.312,-1963186.3119999994369020316977,
0.00000470091046789840896,7.86034445,7.86034915091046789840896,
2.959438208762380288,0.00000001259917356,2.959438221361553848,
0.000007450769000058847232,-0.00000000002053770938,0.000007450748462349467232,
-0.000000000659472900947968000,839.004088,839.0040879993405270990520320,
-7753357086.808866816,182445106.8,-7570911980.008866816,
-7818894795937415168,-1839292006,-7818894797776707174,
-79377689.72315787264,0.00000000001002304032,-79377689.72315787262997695968,
-0.0691176167683653632,0.00000000821124991,-0.0691176085571154532,
557689.7424766533632,-4060.87477,553628.8677066533632,
605283647325680.4352,0.00000049134426,605283647325680.43520049134426,
692761720573971.6608,-0.908676848,692761720573970.752123152,
-0.00000003622754800497590272,-0.0000236288836,-0.00002366511114800497590272,
8850960477795123200,-0.00000002043601696,8850960477795123199.999999980,
-1.015894528692846592,-0.0000000000001919565041,-1.0158945286930385485041,
-323757417911287808.0,0.000000000000623300344,-323757417911287808.00000000000,
0.07993809074233802752,-0.000000000411834145,0.07993809033050388252,
52852380.36920008704,-0.000000000000001347857486,52852380.369200087039998652143,
-0.0000000883256094527324160,-0.000000000000000001325806109,-0.000000088325609454058222109,
-55741.07100478439424,0.0000000000000929540133,-55741.0710047843941470459867,
126.3301854876401664,1452.398439,1578.7286244876401664,
-165718.7610465927168,-0.000836584848,-165718.7618831775648,
-0.06201893605322260480,0.000000440746824,-0.06201849530639860480,
0.000007279647770590314496,-1904040922,-1904040921.9999927203522294097,
-3725349994.262167552,0.00000000001270056732,-3725349994.2621675519872994327,
-918.4209133480443904,-0.000000000000000936754931,-918.420913348044391336754931,
70390782.42795388928,198134.5131,70588916.94105388928,
-590885297746817843.2,1.861956906,-590885297746817841.338043094,
-0.000000007055283510885482496,0.000000000001199389506,-0.000000007054084121379482496,
-0.0000000007102455823892217856,-0.0001397529825,-0.0001397536927455823892217856,
237467802056995635.2,-0.0000855922989,237467802056995635.19991440770,
3900415068860317696,145018584.7,3900415069005336280.7,
-4229530.076221276160,0.00000000000000803701848,-4229530.0762212761599919629815,
150.7757533505257472,-0.00000000702099742,150.77575334350474978,
-308741345090.5747456,-0.00000000000429894255,-308741345090.57474560000429894,
795559994565.6958976,-0.001375033881,795559994565.694522566119,
-0.0000000000486824385403944960,-0.0000000000000000260096310,-0.0000000000486824645500254960,
294321757757.4268928,0.0000000000000000176834008,294321757757.42689280000000002,
0.0000000000927942347319148544,-0.01365098149,-0.0136509813972057652680851456,
-460538396566932684.8,0.000001929421582,-460538396566932684.79999807058,
-0.4748335866148028416,-149173.4374,-149173.9122335866148028416,
-0.6515047715347365888,17083264.8,17083264.1484952284652634112,
732043299048652800.0,-0.000000001127263328,732043299048652799.99999999887,
-0.00002923433682603606016,145013373.2,145013373.19997076566317396394,
116708781428257587.2,96067697,116708781524325284.2,
0.7741240000519340032,0.00000000001126183616,0.77412400006319583936,
-0.00000007299012081615896576,-0.1342799044,-0.13427997739012081615896576,
-620.2569912347525120,0.000000000699304660,-620.256991234053207340,
-0.000000009219239745740079104,124466.1308,124466.13079999078076025425992,
7329095733.364129792,-0.0001264479197,7329095733.3640033440803,
-4517.84633453903872,0.0000000001383926937,-4517.8463345389003273063,
-0.0003474866792889843712,0.000000582653684,-0.0003469040256049843712,
8194.256933104910336,0.00000000000000971771506,8194.25693310491034571771506,
55647657527680.69632,1347235.293,55647658874915.98932,
-193.6366785422950400,1703499.611,1703305.9743214577049600,
-165491280680.7404544,0.00000000000000001730900844,-165491280680.74045439999999998,
19073914757552.53760,189929.7327,19073914947482.27030,
29305.25386573873152,-0.00000000000000001520600085,29305.253865738731519984793999,
-14226236967862.92736,-384916092,-14226621883954.92736,
-10.12296531509772288,115363.6940,115353.57103468490227712,
0.6568335743956025344,-0.0000000000000001922859828,0.6568335743956023421140172,
681.7182047392497664,0.0000000351208976,681.7182047743706640,
-0.000000002806364706749546496,-0.000000000000000000848941241,-0.000000002806364707598487737,
0.2481678622419582976,-0.000001023418253,0.2481668388237052976,
0.000001059735493266112512,-0.00000000000001879301172,0.000001059735474473100792,
-0.0000000006696129308982771712,-5130299.64,-5130299.6400000006696129308983,
-0.009154202181258182656,10.85305113,10.843896927818741817344,
-650991069394318131.2,0.00000000000000000542120441,-650991069394318131.20000000000,
-125345632954.5089024,6948.99195,-125345626005.5169524,
0.00000031210251734745088,-163.2945134,-163.29451308789748265254912,
0.00000005452436449418805248,0.00000001086069390,0.00000006538505839418805248,
-87824263117180764.16,-13856.13632,-87824263117194620.29632,
-488249.0913395310592,0.000523146682,-488249.0908163843772,
-9083951.054759919616,114.4708925,-9083836.583867419616,
2678553171.579633664,-204252053.3,2474301118.279633664,
4730.679624961359872,-128.0345132,4602.645111761359872,
62610759.56853637120,0.000000000000000236254645,62610759.568536371200000236255,
-0.0000001878309672373452800,0.000000000002020763488,-0.0000001878289464738572800,
-78181786.27320676352,1918.189929,-78179868.08327776352,
-5513.435894238937088,-20360936.69,-20366450.125894238937088,
-3012.758720208699392,-0.0000000000823631442,-3012.7587202087817551442,
-133487129581636.8128,-150346.0720,-133487129731982.8848,
69725160250.52954624,-198.7594424,69725160051.77010384,
0.0000000007044058944569868288,0.00000000000000001339082297,0.0000000007044059078478097988,
0.000000004737127049477488640,0.1436231507,0.143623155437127049477488640,
-2.794793970364841984,0.30970372,-2.485090250364841984,
6922.679062796173312,-19091543.89,-19084621.210937203826688,
0.00006745648671292915712,199156.6235,199156.62356745648671292915712,
-0.3934092886680797184,0.0000000000000000916278283,-0.3934092886680796267721717,
0.0000000321704702716674048,-19204793.91,-19204793.909999967829529728333,
0.0000006074196698534510592,-0.0000000000002034867808,0.0000006074194663666702592,
858.8095916500582400,0.0000000000000688359487,858.8095916500583088359487,
-844393081660.9779712,0.001251675877,-844393081660.976719524123,
127469661356608716.8,0.00000001895708526,127469661356608716.80000001896,
-2057681267729.629184,0.000000000000000000019870501,-2057681267729.6291840000000000,
3579288503101423.616,200562660.4,3579288703664084.016,
86.85818289479221248,0.780610015,87.63879290979221248,
0.0000000007020385660359933952,-2008299.465,-2008299.4649999992979614339640,
0.0000000000076548416137592832,-0.0000000000000000002128335651,0.0000000000076548414009257181,
67609732821.08768256,0.01137308604,67609732821.09905564604,
471127271215516876.8,0.0000586474805,471127271215516876.80005864748,
379981136123.6582400,-0.00000000000380068561,379981136123.65823999999619931,
114481530.3591460864,-0.00000000000000242500854,114481530.35914608639999757499,
341901316127.1951360,-126080465.9,341775235661.2951360,
0.0000003599520723938312192,184573987.9,184573987.90000035995207239383,
-45037327.06932162560,-107441.6566,-45144768.72592162560,
0.05189520683524161536,-4.43848618,-4.38659097316475838464,
508.9278762470604800,-0.0000000000000001769550747,508.9278762470604798230449253,
-27109374311499038.72,1604.947540,-27109374311497433.772460,
818462610459879014.4,0.00000000001454225136,818462610459879014.4000000000,
-5515117.550028980224,0.0000000000000000001699174231,-5515117.5500289802239999998301,
-894135528437946777.6,0.000000000066487250,-894135528437946777.5999999999,
-0.00009057047182049280000,0.00000000000000268831183,-0.00009057047181780448817,
-8915016680904589.312,-0.00000000000000000526656224,-8915016680904589.312000000000,
-701215646436609.2288,0.000508216934,-701215646436609.228291783066,
2962763913608.822784,-62563209.0,2962701350399.822784,
10529638760285470.72,0.000000119952363,10529638760285470.720000119952,
-0.5228530844976545792,-0.0000000000001762238418,-0.5228530844978308030418,
5.468915306925654016,0.00000243785393,5.468917744779584016,
-4595570502268.878848,-0.0000000001298576044,-4595570502268.8788480001298576,
0.1666285188717477888,995232889,995232889.1666285188717477888,
26417205714312.23296,0.0277990076,26417205714312.2607590076,
-0.0000000007768144212532396032,0.00156146366,0.0015614628831855787467603968,
0.07657260827103199232,8961676.80,8961676.87657260827103199232,
-0.0005529334548908736512,0.0000000000759076635,-0.0005529333789832101512,
-5440.792664230330368,0.000000000000791597607,-5440.792664230329576402393,
3715.085589360410624,-0.000000000000000000914730025,3715.0855893604106239990852700,
78355238.05500932096,0.000000000000000394103963,78355238.055009320960000394104,
9001567607723130880,-0.000000000000333675509,9001567607723130880.000000000,
0.6896929441071497216,-42283.0265,-42282.3368070558928502784,
0.03762543466152722432,-0.00298390018,0.03464153448152722432,
5554475590947438592,-0.00315311713,5554475590947438591.9968468829,
-0.00004131295824745332736,-0.0000000000000000001943779071,-0.0000413129582474535217379071,
0.000000008781243851386912768,-14.8030546,-14.803054591218756148613087232,
2304959899513126912,-1409281.275,2304959899511717630.725,
359.5789213401874432,0.0970926620,359.6760140021874432,
834901487404659.5072,0.000000000000000234037535,834901487404659.5072000000000,
97572752638921.9328,0.0000000000000000001602148931,97572752638921.93280000000000,
628310.5106107826176,-0.00000000000001561121036,628310.51061078261758438878964,
-0.002368867939135782912,-0.00000000000000386776139,-0.00236886793913965067339,
-177977271589745459.2,-0.00000000000000001391503582,-177977271589745459.20000000000,
-2919756563533004800,-0.000000000000000506869773,-2919756563533004800.0000000000,
-0.00000037729488104062976,-14672.12875,-14672.12875037729488104062976,
-6892791248.671735808,0.0000615126838,-6892791248.6716742953162,
-66762.87865745309696,1661.889092,-65100.98956545309696,
-53169.90670009794560,0.0000000000000000001480701800,-53169.906700097945599999851930,
358922957427520307.2,-0.00001552738343,358922957427520307.19998447262,
403792837.2511178752,-7921.23342,403784916.0176978752,
46199303.32706111488,-0.641752124,46199302.68530899088,
-505166.7596420579328,-0.00000921391701,-505166.75965127184981,
519901296497524.7360,-1225879.793,519901295271644.9430,
5222285.78213953536,0.333480313,5222286.11561984836,
-0.000008353602002197938176,-0.0721723479,-0.072180701502002197938176,
-0.0000000009140921339220066304,-56.0487105,-56.048710500914092133922006630,
-0.000007047804052972765184,-3.90498533,-3.904992377804052972765184,
-7.838185246410407936,-0.00000000000000819450584,-7.83818524641041613050584,
-0.006010518628640751616,-0.000000000001580943139,-0.006010518630221694755,
-0.008986055921016766464,178.5965796,178.587593544078983233536,
-625329052976.5720064,-0.0000000000000690920585,-625329052976.57200640000006909,
-6188152192466157.568,-0.0000000000000001586036701,-6188152192466157.5680000000000,
-58509611433501655.04,-0.0000000000001101437477,-58509611433501655.040000000000,
-0.000000003277918499141320704,-0.000000000001455474650,-0.000000003279373973791320704,
0.01423147541062483968,0.000000000000000000745194664,0.014231475410624840425194664,
-0.1006776854289317888,1921143.750,1921143.6493223145710682112,
-57882294265504.07168,-0.000000000000000001336997422,-57882294265504.071680000000000,
0.0863053070878113792,52.1860816,52.2723869070878113792,
-0.00000004725691531548164096,0.001913628468,0.00191358121108468451835904,
-0.00006857720624496771072,0.01116746227,0.01109888506375503228928,
-6671028566.622208000,-160.8955465,-6671028727.517754500,
-4049164294720323584,185183.0260,-4049164294720138400.9740,
1223476757739339.776,0.00001191646252,1223476757739339.7760119164625,
-0.00000006839828331907514368,0.00001019437740,0.00001012597911668092485632,
-0.0000000008244220897544634368,-1017306.263,-1017306.2630000008244220897545,
-0.08394928881894686720,-0.1166069999,-0.20055628871894686720,
-8790900.539891122176,-0.0000000001901941319,-8790900.5398911223661941319,
60158.0972340674560,-0.0000000000000000001386411405,60158.097234067455999999861359,
48333999654830080.00,7225305.34,48333999662055385.34,
523160926278595.3792,-1122124985,523159804153610.3792,
184.3897174627188736,0.0000000998071680,184.3897175625260416,
-23.98232424380104704,-0.0000000000000000000868319157,-23.982324243801047040086831916,
-57876514656.86286336,0.0000000000001010301409,-57876514656.862863359999898970,
6342859.908060282880,-0.000000000001705542144,6342859.908060282878294457856,
505998346485445427.2,-0.00000000001340084627,505998346485445427.19999999999,
249909286796.8925696,-0.0000000000901142573,249909286796.89256959990988574,
0.000000006552617632531480576,0.0000000000000000340218381,0.000000006552617666553318676,
189525184.0887422976,0.000000000000000144130188,189525184.08874229760000014413,
-352590231301.5214080,-0.000001499814173,-352590231301.521409499814173,
0.00007874831423503335424,-0.000000000000586211284,0.00007874831364882207024,
-85079067682553200.64,0.000000000000106874940,-85079067682553200.64000000000,
879066.7993181847552,-0.000000000000994477744,879066.799318184754205522256,
0.0003403712877150863360,-0.0000002047487253,0.0003401665389897863360,
0.0000000003504996134500171776,-0.000000280330604,-0.0000002799801043865499828224,
-393.0375231708856320,0.00001220969303,-393.0375109611926020,
920478.6910206099456,-199311666.6,-198391187.9089793900544,
-39496100.58060398592,-6.03552242,-39496106.61612640592,
-753.1481258140893184,-0.00000878638152,-753.1481346004708384,
19280017310236016.64,-0.0294770489,19280017310236016.6105229511,
0.0000000001907505730475261952,0.00000000000001524723439,0.0000000001907658202819161952,
-0.00003242318657686077440,0.000000000000000000958387425,-0.000032423186576859816012575,
45596765.84402878464,-0.64865445,45596765.19537433464,
3318321741.826097152,12529.351,3318334271.177097152,
-530.8372427288346624,0.00000000002058843232,-530.83724272881407396768,
4503987209.514254336,23.0612581,4503987232.575512436,
-8995.769019621441536,-0.000000714637751,-8995.769020336079287,
726370958074655.5392,-7503472.82,726370950571182.7192,
0.7212449214788272128,0.00000001007020578,0.7212449315490329928,
-0.03777411401685925888,0.0000000000956478390,-0.03777411392121141988,
4794.663170109079552,0.00000000538428781,4794.66317011446383981,
0.003370299242768760832,-0.0851955683,-0.081825269057231239168,
-74021.81250514944000,-0.0000000000000001612013220,-74021.812505149440000161201322,
-16594.63509341110272,-0.1269343191,-16594.76202773020272,
-0.00000001429009076204863488,0.000000000000000417809307,-0.00000001429009034423932788,
-107358342.9901090816,0.0001982698717,-107358342.9899108117283,
-7551.817520265560064,1.308937769,-7550.508582496560064,
-2184840745259.630592,0.00000000000000000480543532,-2184840745259.6305920000000000,
53076.40981472935936,0.000000000000000001751480609,53076.409814729359360001751481,
-767970834.9121691648,-15952.41490,-767986787.3270691648,
-0.1276761685381611520,-751120.207,-751120.3346761685381611520,
