D1,D2,Result,Error
-0.000000481183530,-0.000000416568942463549440,0.0000000000002004461142229776,
-0.0000000000000290357784,87366455.46640408576,-0.0000025367530405159776789820,
0.0000000000000000000841999122,-0.005077848737804451840,-0.0000000000000000000004275544,
0.0000000000554309114,322090168.3005489152,0.0178537515818788154898173133,
99.8672409,-6413059082634.133504,-640454516311356.0172067291136,
-0.000000000000349097947,4698.248846600306688,-0.0000000016401490268432849944,
0.00000000000000000651698416,4587340069.324455936,0.0000000298956225683207812355,
-0.0000001350734378,-35530.03977559769088,0.0047991646176607206569033073,
-1.437201397,-807183064.6974054400,1160084628.2178524806433996800,
0.00000001992900423,2037181436070.461440,40598.99745672570061581189120,
0.00000000377544203,-0.357443735472046080,-0.0000000013495081022613646605,
584.51644,0.00056966753997029376,0.3329800424469938143494144,
-1427124.061,-8694216445.191520256,12407725480474706.310506479616,
0.0000000001439532757,-0.5627254116720836608,-0.0000000000810061663298274572,
0.00000001362092535,80649.54387153289216,0.0010985214165856995141809603,
0.000000000000000172993672,0.000000002570036094087200768,0.0000000000000000000000004446,
-0.967101332,5.69076195988078592,-5.50354347149563862443884544,
-0.000000001046182711,277433011335174553.6,-290245619.9195266441434628096,
0.000000000000861283254,0.02599891141906137088,0.0000000000000223924270274669,
-2070362.627,309995342397020569.6,-641802771442859983450092.3392,
-0.00000000983277512,30558639912.4389888,-300.476234232069067590598656,
0.0000000000000000000776432748,48.71341500417441792,0.0000000000000000037822690676,
0.0000172373135,-664700952895501.1072,-11457658708.80848532440350720,
0.000000000208377565,0.00004969723262545166336,0.0000000000000103557883217302,
-0.000000001356045199,-0.001672937006432256000,0.0000000000022685781958018929,
-50837897.4,577355337.7271087104,-29351531422713101.81796151296,
2.087560831,0.00050145164814974976,0.0010468108193178112214276506,
101903.0702,-392100477271015424.0,-39956242460801789177154.76480,
0.0000000000601869897,-5556005.814780559360,-0.0003343992647473376339605586,
0.0000000000000002036621512,54031098323560038.40,11.004089716274951062898606080,
0.00000000000000000963484038,-0.09057675905131872256,-0.0000000000000000008726926156,
0.0000000000000000002138928610,-0.0002494885741344063488,-0.0000000000000000000000533638,
0.000155649830,-395918417.1523375104,-61624.6343236304175963832320,
0.000000000001362204062,-8422128411564.048384,-11.472657532918154481849335808,
0.0000000000837856306,-707331482.2976176128,-0.0592642142875386285661146317,
0.0000000000001498902385,-7435894454570.975232,-1.1145679932564708927020728320,
-0.00000000024471260,-264921156992106.4960,64829.545122546560113049600,
0.0000000000000001466673892,-330716.3635834421248,-0.0000000000485053056125014128,
0.0000000000000000001747582286,-343699535182168.0640,-0.0000600643219390790691721314,
0.00941910941,-183.0120697658081280,-1.723810708474699834699284480,
-0.00000000000000649236037,0.000000001353841461988163584,-0.0000000000000000000000087896,
-0.00000000000001192110932,-0.000000000832968246603808768,0.0000000000000000000000099299,
-0.001493033329,-8310937854.36880896,12408507.21182038003531382784,
-0.00000000001359491948,-897761089862133.3504,12204.989728952747199710625792,
0.00000001293628242,902748439816490188.8,11678208771.680490055475920896,
-1214743.651,4.400501364086538240,-5345481.093240961741608714240,
0.000000000000001041783084,62.81031556026859520,0.0000000000000654347242513898,
-0.0001908667022,191448158199768678.4,-36541078597853.73644906037248,
0.00000000000632004225,85505024414.20849152,0.5403953668850791667151667200,
-115.313571,-0.0000000002286600533525397504,0.0000000263676072971318805381,
-181.73420,5642005.323632869376,-1025345323.88616060975185920,
0.0000000000000000099249141,-7394690.303564709888,-0.0000000000733916660589826694,
0.00000000002003710335,-0.0000000002337530083922673664,-0.0000000000000000000046837332,
-1884.865038,3851873159502.364672,-7260261049156604.648579137536,
773907372,-850428.2743570432000,-658152710882154.2926024704000,
-0.000000001886308900,-9081078670826.668032,17129.719518380514266107084800,
0.00000000000000000620328768,-0.000000004030996424144453632,-0.0000000000000000000000000250,
-0.00001851191578,4927181787571945.472,-91211574284.28170526841634816,
-12041.79439,0.000008798623810212331520,-0.1059512188375352784063561728,
0.0000000000000000751304618,0.000000008268278869090369536,0.0000000000000000000000006212,
-0.0000191252814,-6312058683241005056,120719898530297.6857148227584,
-0.000000411385626,0.0000000003148076208944578560,-0.0000000000000001295073301912,
1139368767,-6862903567.691284480,-7819377975960319834.623836160,
154.6201921,0.0000000005676269086661672960,0.0000000877665816590919420783,
0.0000000900728731,61814467306098524.16,5567806669.406311222760964096,
-0.0000001315686704,0.0000000003781750705929322496,-0.0000000000000000497559912163,
-0.0000000000991572621,-561876928856.8504320,55.71417790260177166632222720,
-0.000000000000000000116514611,346035288721588224,-0.040318167057668539221540864,
0.0000000000708936021,-0.00176822381942145024,-0.0000000000001253557558778065,
0.00000000000000001486985244,0.00002683052875671666688,0.0000000000000000000003989660,
0.0000001446300249,-54124.97466928922624,-0.0078280964341311700563929334,
-0.1765746859,-0.0000000302398455353966592,0.0000000053395912270771824301,
-0.000000000001647250658,0.000000001803180966265487360,-0.0000000000000000000029702910,
0.000001008668528,45500348595647.28320,45894769.64145841235254312960,
-0.00000001392539930,-0.8415317637109645312,0.0000000117186658333084308851,
0.1395127039,892954830331.8646784,124578542840.16417561248792576,
-0.0000000000000001974496883,-0.456541601792000000,0.0000000000000000901439969698,
-0.000000000000001366365019,7854447908148.477952,-0.0107320428652518053317055611,
0.0000000000000000424318885,6360818154167336960,269.9015266864042522286489600,
-0.0001114746223,987644737.78569216,-110097.324111242571880071168,
-18253792.23,2328703432.208154624,-42507668616815544.61820977152,
-18747338.1,-0.0000004600918831769059328,8.62549809098315763409747968,
0.00000000000001449790355,-4319.578699851628544,-0.0000000000626248353670833099,
0.0468949158,-0.01901747338972495872,-0.0008918228133398925243328758,
-172854286.2,0.00299558429704323072,-517799.585417336416647512064,
-3450.97947,-0.0000000000377203823438987264,0.0000001301722650693449845655,
0.00000000000684186017,3047873694215.962624,20.85312563164695405535428608,
-0.000000717884868,42366715545.67536640,-30414.42399710070837891563520,
-0.00000000000071622351,-15997660280221859.84,11457.9003976880840333328384,
-0.000000000001566194579,26980946714810122.24,-42257.41248102347246661533696,
10.40381637,777141827469.2071424,8085240866435.852939022041088,
-0.00000591775039,-0.0006161957122503344128,0.0000000036464924164857442490,
0.000000974324444,0.0008056901606941130752,0.0000000007850036178545623761,
0.000000000000001215694073,-7426546707359.334400,-0.0090284088149944083113050112,
11324203.42,6677330889.963208704,75615453300593011.68001056768,
-0.0000000000000001128538755,-875179670520201.2160,0.0987674175770178082654126080,
-0.000000001668172543,-4785.165399689789440,0.0000079824815334761274612593,
-14618.76999,38801237063.2376320,-567226359954934.026920263680,
166285039.7,651693559828.709376,108366889468351263787.9222272,
-1145248785,2341621796.18635776,-2681739517011943858.21532160,
0.0000000000000000000760921173,-73506063984.61313024,-0.0000000055932320429784877013,
-0.00000000139399095,4092180805961383936,-5704463009.27387525625937920,
0.0112165763,-0.0000004115783661297598464,-0.0000000046165001471237870178,
-0.000000000000001199165876,0.08436296288902840320,-0.0000000000000001011651862948,
0.00000000001446632781,1809.921054148132864,0.0000000261829112795276503101,
18434889.61,91024016.97392623616,1678017704773096.4118923902976,
9340.03925,0.00000008987634089569812480,0.0008394485516122006417833984,
0.00000001715845816,-0.08285710547911966720,-0.0000000014217001776221815633,
26811049.9,52086.01436513894400,1396480730235.857048017305600,
271431.518,-9107717.024364101632,-2472121457437.591090680037376,
-0.00000954661448,-53083570255356231.68,506768380449.8810989145227264,
-1101742380,4608605689.357533184,-5077496200674309281.069137920,
0.0000000000000000001874443430,-859933.4905316376576,-0.0000000000001611896681563995,
-10.84125078,276415.0117442256896,-2996684.461675795917872037888,
1.124696763,-273337.2149870886912,-307421.4809034137377865465856,
-0.001684371743,747224283151649.9968,-1258603468224.0702384359604224,
0.00000000001020168325,-663993120810283827.2,-6773847.498685498947692134400,
-0.000002132954526,-75049944396395970.56,160078118576.34112349411475456,
-0.0000000000000000001725337016,-34791899.48056207360,0.0000000000060027752030764918,
0.00000000000000000826314156,553.2757938491359232,0.0000000000000045717962062968,
-1181471029,0.0004843999566812413952,-572304.5152677416961843396608,
-0.0000000000000576336191,-3941475484.491055104,0.0002271614967651454272210469,
0.000000724659907,-57498.16909797261312,-0.0416666178712071077120861798,
-1.454215037,209556.2965179695104,-304739.9174944620027312078848,
-22492772.6,0.08470623845080891392,-1905278.159275421186855534592,
0.000000000001941058739,425598800677253.9392,826.1122713625028772063346688,
0.00000000000000553759601,-0.000000001964769953907212288,-0.0000000000000000000000108801,
-0.0000001287359614,-32239.61920218333184,0.0041503983731629722034776310,
0.00000000000000848732415,-0.00003596608336679665664,-0.0000000000000000003052558079,
0.0000000002063931732,-9106806585786630.144,-1879582.7089591606135549329408,
-0.000000076167168,85033028.51076816896,-6.47672496812846893422870528,
-0.000000079433674,845417000575854182.4,-67154578417.8002133962981376,
-588178.447,-634320636159.7214720,373093726676477019.3535139840,
-0.000000000000001166749591,-149563322737570.6112,0.1745029456326615109512200192,
0.00000000000000001948349218,5884177114747371520,114.64431880091537568547471360,
-78210.2903,555850063.2433786880,-43473194809538.00674131312640,
-10.98573183,34944831368.91322368,-383894546263.4524738892857344,
0.00000000556558371,2144494595575119.872,11935364.18731592524090048512,
-28.6802463,-56117246703247.03232,1609456457126987.896681660416,
0.0000000000950796328,-233.6482141967220736,-0.0000000222151864102000817215,
-0.0002071350692,-481.4839582140923904,0.0997322130033659357006974157,
0.00001898988795,0.03757714252169740288,0.0000007135857259682141244972,
-0.0000000000000000001765677922,-0.00000000495991898607976448,0.0000000000000000000000000009,
-1046039151,-0.006254125969624268800,6542060.619512821924547788800,
0.0000000000000001351996777,-834.3130313584541696,-0.0000000000001127988529405730,
0.000000000000002040390250,0.0007428538635881807872,0.0000000000000000015157117804,
-0.0000001406730948,0.0000004468002564759093248,-0.0000000000000628527748358999,
0.00000000000001403948433,38830511216729.78432,0.5451603537531670408049197056,
-0.0808287592,0.000000007498487005840408576,-0.0000000006060934005594033784,
-1981666458,25.54349950104240128,-50618696181.15546265235226624,
-0.00586167695,0.000007864293553738874880,-0.0000000460979482519847492030,
-9491883.80,6343.097235068157952,-60207941887.36824036042997760,
84935.2427,53048763282043.69920,4505709584295230143.557795840,
-0.00000000000000929399648,0.0000002833107277668417536,-0.0000000000000000000026330889,
-41.4141215,-438982679410298.0608,18180082021493632.24118558720,
0.00558621470,5198859784.966635520,29041946.95401945835136614400,
-151.6039273,-513328.8081171939328,77822663.30679471886821228544,
0.000000000000000904161147,384023527989.3921792,0.0003472191535418754365783015,
0.00000000000000000214150090,6555584686133870592,14.03879050538190139325153280,
0.0000000000000001376357950,33.89057856031424512,0.0000000000000046645567231588,
29282.5185,0.07161272875570167808,2097.001054624316368858644480,
-0.00000000000002086165811,-2779848484.902141952,0.0000579922486896299822093120,
1369515.332,83134122.15092805632,113853454898056.79115919949824,
0.0000000001767494200,-15788.9118129356800,-0.0000027906810053675299373056,
-0.00001497404486,-5418053509637.472256,81130176.30719195189834940416,
-0.001593598315,0.00000008974447268660772864,-0.0000000001430166404539415994,
-116072.9102,-59579350.3909314560,6915548587700.92178664325120,
0.00000000002037513821,-56231.09756748038144,-0.0000011457163846374075733035,
160092526.2,-0.1243232095472451584,-19903216.68171043565897515008,
-115.9782532,5363.642106562740224,-622065.8423091148673848967168,
-0.00000308646741,-4.825356690033475584,0.0000148933061654137941990467,
0.000000000624433641,0.0005271912205099466752,0.0000000000003291959333262599,
0.00000000000001409669907,-0.0000001843908251347845120,-0.0000000000000000000025993020,
0.001010867106,-7404362870563012.608,-7484826866739.885145690472448,
-0.000000000593933434,853.3880209315725312,-0.0000005068556778063527524757,
-0.0000001265451046,90.66930898229788672,-0.0000114737571891746056233414,
-0.000000000000000758253380,10778844058563.3792,-0.0081730949398986002226216960,
-0.01077512403,110546465.8606686208,-1191151.880726865087849037824,
0.0000000001543391869,234612398276948787.2,36209886.78672323682938912768,
0.0954127490,17381212.35457376256,1658389.251702645409122877440,
-0.000000000000001622181434,6214556848243.081216,-0.0100811387397574818675493437,
0.00000000000001863614471,-8039337896529887232,-149822.26441231798529553334272,
0.00000000000000000330990753,-7.792830391764647936,-0.0000000000000000257935479937,
-1817.791014,0.0004301476250217611264,-0.7819184874579989300244381696,
-0.00001320161941,2.98069497686786048,-0.0000393500006619082479179399,
1.513294006,23093687049173.07392,34947538187953.44001973092352,
-195877.314,85.99735574225485824,-16844931.05389535793550196736,
-0.0000000000000000001026582659,-681288319744.606208,0.0000000699398774829060041917,
0.000000000897885246,-0.00000003533813084428697600,-0.0000000000000000317295863063,
265107.786,268426355.8232932352,71161916896361.4768126492672,
0.0000000000000000002061512885,6600286705750638592,1.3606576088599145054386257920,
0.000000962281315,-4484750609.341218816,-4315.591713803919325963223040,
-12814.66737,803555473901171507.2,-10297296111386229118089.560064,
1.779781985,0.00005075051923820773376,0.0000903248598695580482337243,
137.3460890,0.000000008717267470244642816,0.0000011972825938050255639795,
1310730521,355531811452878848.0,466006396457705659388919808.0,
0.00001927958744,699216.4439575232512,13.480604570764929167343484928,
-7487858.14,-8074917173681717248,60463834288778440264615198.72,
0.00000000000000000502615021,0.007210641703571554304,0.0000000000000000000362417683,
184825088.6,-61453981209067.52,-11358237521788639507382.272,
0.000000000000000313194070,-0.01085289715453657088,-0.0000000000000000033990630311,
-0.0000000000000001754461032,0.0002606017569156497408,-0.0000000000000000000457215627,
-0.0524129665,7033256131157819.392,-368633817988294.3940059463680,
208.1186646,2.255130157096370176,469.3346767940847745363869696,
-0.00000000000279900851,1249540436062633984,-3497474.31412842341423120384,
-0.0000000001741464071,7325836037870059520,-1275768024.9987704020711505920,
-0.000000000001530379501,2532404698.741211136,-0.0038755402391896300264473231,
0.0000001339082424,-7967464466.394644480,-1066.9091630793607070896619520,
0.000000000000001274564828,-0.008131481777005920256,-0.0000000000000000103641006725,
-0.001987935816,9159.790792703737856,-18.209076183882791961017450496,
-0.000000000000000001318653337,546.5133051350614016,-0.0000000000000007206615935312,
0.00356951787,880.6854105717800960,3.143622310884255970382315520,
0.00000001036824037,-0.00001055687383510417408,-0.0000000000001094562054781238,
-0.00000000000855721023,-1872.590463857328128,0.0000000160241502739203735174,
0.00000000000000001452074175,8.376837075189628928,0.0000000000000001216378878507,
5409204.94,0.0000007854246336743342080,4.248522808468898949124587520,
0.000748752410,-1137.0436289888256,-0.8513641574805290310696960,
0.000000000494620509,-66911.19032063492096,-0.0000330956470141883178084100,
0.00000000000000606445598,-7146887591281819648,-43341.98519133682702959509504,
-59.3501517,0.00000003554692170290036736,-0.0000021097151955351591328017,
-0.000000000000000000031093750,0.000000057350646763880448,-0.0000000000000000000000000018,
0.1968089427,55684.59149764722688,10959.225577333360259839819776,
0.0000000653704392,0.000000000605669733961826304,0.0000000000000000395928965192,
-679920244,396003.9050403905536,-269251071740015.1750590070784,
-0.000129398902,212104679.7148225536,-27446.1126641597115606761472,
-0.74314040,7141792630492364800,-5307354632141148174.41792000,
-0.01400156962,-63494636650910187.52,889024575564322.6269285351424,
-0.0000000000001650104688,-0.08130327311271591936,0.0000000000000134158912113037,
-0.00000002145577185,-53403387994256.1792,1145810.908821789691367915520,
-68098.2532,-6853596910431.76448,466717977737320018.881806336,
-0.00000001287327048,-519581002317.9026432,6688.706779107867672220532736,
74063317.9,0.000008152674666062807040,603.8141355278860191698780160,
0.0000001648739151,-0.000006454866289998430208,-0.0000000000010642390766790532,
114.7142823,-107.1792621812187136,-12294.99213856203726995324928,
-10976801.39,-85255246339.09198848,935829906519737350.4851279872,
0.000000000000000908355095,-0.046360632907268096,-0.0000000000000000421119171087,
-0.0000000430536984,10705968556.72340480,-460.931541321052762480312320,
-0.0000000000000001090873334,1465881.3575561216,-0.0000000001599090883765692462,
0.000000000001894676244,-0.0007475827217948213248,-0.0000000000000014164272234095,
0.0000000000000000000347182635,-0.0001149906742507732992,-0.0000000000000000000000039923,
16832669.52,3358852081183096832,56538447049119279583214960.64,
899482.086,-0.000000007109728547849109504,-0.0063950734651130678299003453,
-0.00000000000000000895018257,-0.0000001886172937153675264,0.0000000000000000000000016882,
-8451.14156,-4.807836341612052480,40631.70552027597411062906880,
0.01553621802,-145477172456.5348352,-2260165068.217864173391970304,
0.000000297906209,-4987418.484855013376,-1.485782933519680949488451584,
-1494.520781,-377464622.8726317056,564128722975.4760001786740736,
-0.000000001619615206,-45183701444554.91584,73180.20992296530759651426304,
-0.0000001257889225,8121367068894298112,-1021578012823.1970259022643200,
-1540335.431,82160417244897607.68,-126554601708059189076641.71008,
-0.000000000000000658429270,-0.0000700179630316847104,0.0000000000000000000461018763,
-0.000000000000000001293221955,0.00000707682057714663424,-0.0000000000000000000000091519,
0.373493024,-0.05153226526245781504,-0.0192469415864455230117222810,
-0.0002090160696,-329224763532220.8256,68813266088.49420992617906176,
0.0000000000000000001940665349,-0.00000007192724079265185792,-0.0000000000000000000000000140,
0.00000831563543,5968320424633696.256,49630376780.67660935825195008,
0.0000000000000000001047307285,116864151440693.6576,0.0000122392677159181713057776,
0.421626497,32980.72109191790592,13905.54590251936168462516224,
-0.0000000000000001627172907,-3812041302086778880,620.2850327120609156435804160,
-0.000000000954068244,75745923273.81942272,-72.26678000801162780756410368,
115.8823196,847338673311.7898752,98191570950156.82476597051392,
-0.0000000001701360288,-74031.02001308893184,0.0000125953437530402748844915,
0.0741550995,-0.00008231668842737172480,-0.0000061042022208422487760306,
-93193.3990,-0.00004147136342737813504,3.864857318961658062658600960,
-0.0000000494112270,658661457930.6954752,-32545.27081396454439298007040,
-16.29838984,204898574.5661624320,-3339516845.939624189498490880,
-14.06785256,-0.02336702933351006208,0.3287239234290146206178869248,
-0.00000000000162163902,0.00008368209246101176320,-0.0000000000000001357021464100,
32010.6404,0.000008342623790911455232,0.2670527301633513816722505728,
0.00000000001076182354,-0.0000002450572665375686656,-0.0000000000000000026372630597,
19.2217930,702271935231.5052032,13498925768729.40009433333760,
-14.80099488,-37040.24541039689728,548232.4826732279754091659264,
0.00000000000433647096,-808680338829921.4848,-3506.818805258914897915281408,
-0.0000000000687571002,-0.0003936201827292282880,0.0000000000000270641823446559,
0.0000000000000298675795,28095710243.90062080,0.0008391508593186661818433536,
-0.000000000001769305311,0.3356586099387400192,-0.0000000000005938825612474901,
-16563.72194,-221926647150516.6336,3675931274477650846.295261184,
0.000000001204737239,0.6176916918797074432,0.0000000007441561834283974652,
-0.0000684420947,-5408.557762147778560,0.3701730225473383355981496320,
-0.0000000000000000001146138241,-0.004326458000509239296,0.0000000000000000000004958719,
-11.17574652,-5899011.824413573120,65925860.86812884083660554240,
-1388.914143,-869227189874.8256256,1207281937497291.7110546628608,
19.45104951,-49.84944016756834304,-969.6239287451545367797039104,
-0.000000000000565231240,0.007060801100751831040,-0.0000000000000039909853615713,
-126628.4778,-197352.6485985656832,24990465481.83467572693303296,
-13823.50497,88084666984337244.16,-1217638831838780806801.8634752,
-201928.0991,47575939730972344.32,-9606919072771410883208.282112,
0.000000000000000853109246,-181346.5080772165632,-0.0000000001547083827704871320,
-0.000000000000000001163005883,658099476492399.4112,-0.0007653735627598807200113361,
0.0000000000000000001341338013,-5592119.772411068416,-0.0000000000007500922823983875,
-0.0001796999332,86439534479487795.20,-15533178571803.053567655280640,
15963.39476,-3896298677714550.784,-62198153895223388761.05949184,
0.00000000000829984533,-0.0000000003184720543496536064,-0.0000000000000000000026432688,
0.001167368445,398659014.738575360,465381.954120602799518515200,
-0.000975279184,0.000000452696261737316352,-0.0000000004415052407470203141,
-0.0000945057093,-0.003978811884303286272,0.0000003760204392973516054563,
0.000001026437692,16422918.04889939968,16.85710209801744294772473856,
0.631483476,426695206.1846814720,269450971.9940393538913566720,
-1788077.214,-60.14899198929928192,107551042.02113457782771417088,
-0.00000000000000925635674,-87.18863712020070400,0.0000000000008070491288589840,
-63284.6613,6914.40922352680960,-437576045.800490137005588480,
0.0000000000000000685828026,0.000000001726482243452403712,0.0000000000000000000000001184,
0.000000581593619,-603025215223496704.0,-350715617270.0873419139317760,
-0.002059152874,3237467625269.231616,-6666440765.055093305858064384,
-0.01001997616,-0.00905434824607531008,0.0000907243535700124205662077,
1543.270748,-6861.782499622649856,-10589588.210805956561011212288,
-0.0000000867573090,5.778456065259601920,-0.0000005013232983966514489904,
0.00000000001044073058,-39501005819803.07456,-412.4193594035759301366120448,
-9489906.66,-16714.4149881978880,158618238114.502958729134080,
0.0000000000322565680,-6654703348.685471744,-0.2146578910867006299224145920,
-0.00179085426,4852509486163689.472,-8690137284986.65434824835072,
-0.000000001918389160,0.0000003618473624341577728,-0.0000000000000006941640576683,
-5476835.57,7.688488297361833984,-42108586.18652002952400601088,
-1187426.296,0.8375664196930502656,-994548.3913901001338232242176,
0.001973818124,-6474077184792199168,-12778650883517739.891616120832,
1794.44732,-155194.4234355916800,-278488217.212942682790297600,
-19563.68411,59067889750.99510784,-1155585536132774.8479371444224,
-1916889275,0.000000000476949160373780480,-0.914258730240754793316352000,
-555723.492,88595.74588758032384,-49234737280.99077699485564928,
0.0000000000000001019693444,-289174754.4197496832,-0.0000000294869601252128776080,
0.000000000000000001748031428,4457099674314080256,7.791150308429576630402285568,
-18.43686960,6411667843942.711296,-118211083957284.91803479900160,
12238.9416,9885.73039132147712,120990876.932728705297416192,
0.00000000000001653650958,-76355777706.08689152,-0.0012626580495250563059329008,
0.000000000000000000300727454,-83312.23105166901248,-0.0000000000000250542751312282,
0.000000000928004718,-89.62993441285865472,-0.0000000831770020091633914473,
-0.00000000000596419958,-1495658773841182.720,8920.40743076689696532725760,
-0.00000000000001885706901,0.0000008981552291324624896,-0.0000000000000000000169365751,
-0.00000000000000001066379247,4502373671905525.76,-0.0480123784595923961508790272,
-0.000823377569,-1720299771.173797888,1416456.243540337981518774272,
-107.9050452,0.03535821561460162560,-3.815329854084934190361477120,
42522570.0,-0.000002701771451249197056,-114.8862656597455692575539200,
-0.000000000406824119,5930334295053828096,-2412603024.960759672732647424,
-24.9171028,-0.7488571682995568640,18.65935104503695957473361920,
0.000000000105037637,0.0000000009004956268200198144,0.0000000000000000000945859328,
7982.56440,0.90223123856621568,7202.1189655465803298897920,
15.3474154,0.00000004078843137210974208,0.0000006259969997821601860886,
-0.000001088734761,8344736554.043834368,-9085.204757774877594168066048,
-0.0000000000000000361653350,-0.000002247734150398214144,0.0000000000000000000000812901,
0.0000000000298227244,146754555.0009139200,0.0043766206482368975842836480,
-0.000000000000000000801730830,118569607362.5108480,-0.0000000950609097235199330510,
