D1,D2,Result,Error
-228977.95807849588597223933833,-12118.29288,18.89523222007618997010405135,
-28671192.208310766098234144666,-8305.51707,3452.065893871044214015942618,
923383.0363067133217270581391,-0.0000000001692000937,-5457343528094708.860832375172,
344850050376558156795.52372482,-0.0000001788947860,-1927669654813517912118040851.2,
94013091.64169081481468476098,0.00000000000000493190949,19062209440849007716620.679708,
44021555399.19665432935103146,203.9506282,215844176.54270630155063690782,
15088974506015134578409.774364,-1.672559302,-9021488498477846245244.686914,
262583047.90825927801353582457,0.000113158042,2320498333722.134198942182338,
-2116691853456586434285.9025830,-0.0000000000000001997987267,0,overflow
-108385844.98554038286507432844,0.000000000000156876721,-690898205257237514959.75192164,
2333806742.1496795143974112875,0.198925269,11732077849.544994278215158716,
-3829317525.2381336885436341709,0.0939141827,-40774645694.043118032092869088,
1071558041.0032178203983120696,-0.0000518479363,-20667322895997.652666424682164,
24.398486344440220046165449151,-4.96582544,-4.9132790991622573116797776828,
3960189823.4135895841415247322,159461.6224,24834.751859476814053420321479,
-153120185342756785.29244371447,0.000001767213803,-86644969093621766654141.3464,
-130013.3495184309061621497213,-0.000001394194259,93253396131.24235807239091586,
4983802704.999876803829541817,0.0000307506504,162071456706485.68798497809389,
-496541425263744017331507.9226,-0.479562903,1035404161075703591967596.2146,
378.36602841292003567641339432,1647942.520,0.0002295990447609301540908195,
38350447559683257.732252292366,-0.000000000710085610,-54008202700633882345893887.874,
-3419264707339.0402908583462293,0.1971802797,-17340804630875.26643192172239,
-375.2209655394681847874316301,0.00515550053,-72780.705453533952946258669107,
-96577.28037931960733943244799,92.6215091,-1042.7089918719496154207278835,
-318951609557509334568.8916714,-0.00001712322674,18626840279608966654896474.927,
-3343960558286441361130311.2468,0.000034779237,0,overflow
-5993644179021.308193083178004,-0.0000000569339280,105273681082066008041.51749382,
-2.5300733125368044258307507907,0.000721613219,-3506.1349292394329403640688998,
39507174941187160241725326.298,-0.000000463891454,0,overflow
25239.018380924572310382663944,-189694.6178,-0.1330507880172685232104812198,
2428991.701762347844552332125,-0.000000000078606244,-30900747550822398.339657751934,
-216210948796207194554406661.89,0.766243052,-282170191601564035525384002.95,
2793818746051.7175675700069105,-0.01388724044,-201178827292754.61205811792732,
8.41697926050042931577011991,-0.000000000000001695961724,-4962953551008577.6651467164303,
-308837340.39416598941694886630,-295659.094,1044.5724371805251808589688308,
21476039350318962164680158.054,0.000000000570838464,0,overflow
-1172054253577867268.0758706334,-20635.13505,56798962097312.140832142052465,
-2140.6060446083724262781672334,-0.1962922910,10905.196702851526789089069389,
49236072159515714995.73929896,-12.08871377,-4072895851145271594.5758800905,
-4291468656010470472.442945104,0.0000000000000442077891,0,overflow
-98564028658067221.68498518093,-0.0000001829293667,538809216016748073533811.56668,
-2927644712.9074885405132073702,553.748080,-5286961.3794552362881568950455,
52055009.1415303513597436660,-0.000000001370587274,-37980076226455865.487441893467,
-31733342150686377.411299997454,-0.00000336260255,9437137359776991012898.624446,
37178512184302.899077904442512,0.000000047781099,778100817319059552772.20481078,
37.243703236113805664751313250,15155.14572,0.0024574955545933085006820583,
-2868.6312026750549911728145915,0.00000000699196807,-410275214926.01080931034837971,
-11158794629847278825321489410,-1858380723,6004579412464815383.9688152049,
98201980684025509367.80890989,0.0000000000000000002011805479,0,overflow
-153651162327132544718553210.6,-0.00000000000000000611767069,0,overflow
-18769348573936815581.840359160,101022.592,-185793575499793.30941974206284,
2783579.7368690013060274869686,-1292.137400,-2154.2443836615218366309085772,
34703.223010285051666585051891,0.00000000000000585809824,5923974229951638992.415574767,
314.74443960733015299222956040,0.00000000000000001899901225,16566358054078845756.427656411,
-42305892170321442390.62046024,-0.000000000000000016468086,0,overflow
566227675593601331591511.8753,1536917390,368417768760883.97411620924876,
38556.454580945693164928694258,-0.00000000000001770164909,-2178127833452927925.1986739196,
-136056347924.3279361620245203,0.000000000000182771166,-744408162961152943358825.64923,
352.25463339966341038157849004,0.000402368891,875451.9578395125242959662357,
-17600054089.778281407712104858,-122.7158587,143421186.76612643389107543977,
-9503.050041285313963076280583,0.000000000563589179,-16861661641813.236380601765569,
9615005895.166083476823548713,0.00000000000000001591455281,604164377721279086121148050.84,
372639596057811461.23240621584,-0.000000780826307,-477237501755702835499375.93975,
3132575418304106427097495.2839,-0.641017133,-4886882513800308091137238.4237,
-3115480724647.9306022241435849,0.821816620,-3790968263270.1326997063451758,
-3924353.8871039162494046810838,1499647.080,-2.6168516175845294543598091651,
371204423135742073448.7942904,363.550432,1021053450806357653.9741102285,
-54228135205831334597652040.9,0.000000000000000002029158860,0,overflow
-166617596777057.93970492356224,0.0000000235506277,-7074868614948124703483.9569155,
493735072.2816015841767265276,0.000000000000000000795011025,621041792824950552323128509.57,
22233590239667490128424361424,-0.0000001700405026,0,overflow
-2129333779794529878957803901.4,-118.3412102,17993172253316451879227139.266,
4116660096491065940408.414937,-0.00000000000555363555,0,overflow
317.76694212868883702665256854,0.0001951835786,1628041.3772918129959251221995,
110068980701655.54126235075808,-0.001051032538,-104724617670833270.87476977623,
227449712478137477927.49196351,0.001025958802,221694781539714767150554.61214,
-2944659369830.4773542858613918,-922056.553,3193577.8345154034757842682908,
-323755040257210896.30153312119,6789917.79,-47681731984.152770765952546414,
-292.41108516985439280506060272,-0.0000000000000000088933049,32879912300078050040.211778044,
323826071843343444.51406127472,-152469.3077,-2123877105026.9774689484031462,
37532996901040670.101241856486,790611265,47473389.973820661537426811754,
-270.11894813733692924574061595,-0.000000000001258438033,214646205100300.65917893361695,
-188364.45930727043387917562133,0.00000000000001631558345,-11545064256177147859.163787448,
759573261241.560964377206007,0.00000000103887168,731152148879023215241.7572948,
-78875214761796.04398581688845,0.0000000000000000909131130,0,overflow
1770667.195398620938667530110,-0.000000000000000001630977999,-1085647505045603584912324.8106,
9433414965912865933.01038961,-110.0362813,-85730041532336534.2864452982,
88158969817.29937842646171567,0.00000000000000000260179567,33883894432532197436727118417,
-192271359798245637809.60558028,17.66754806,-10882741574851311756.364090529,
2639924534958693048.1039527894,9.85430254,267895624702293040.02107010502,
-295.50616326982459455276244349,0.000000000819180234,-360734000900.98437916259884206,
9724668173122448314390.588676,0.1175029350,82761066122496840733302.43773,
-359010462327038050512.47067796,-998655628,359493755666.33070685751012256,
-1160405367124295.016625583098,-0.0000000000000001487565840,0,overflow
3747981702235.8245792671614340,133311831.9,28114.396515436561030912976555,
2793747888418381634490109404.4,-115455.1416,-24197691412457473738788.514936,
18765501.726821172338841035671,0.000000000000000495741153,37853427364786825230224.604071,
-580076.6129791245544254452882,-0.0000000000000000002057280014,2819628874201101116736194.0269,
-24388729824606146916578952.762,-190717300.4,127878958927452115.49029955104,
-291470.92158609840453570149828,-173795786,0.0016770885433672045680998359,
29273820257378556.945681760561,0.928526782,31527168440229823.059300577677,
57871618.58951069560209997794,0.0000000000000001103552750,524411892313355166774764.30501,
-228.04273656194468523717296283,0.00000000002052868737,-11108490886523.968007467053303,
-4600404930535854902004589293,0.0000001096004852,0,overflow
951583911361138457250.3903318,-0.00000000000000001966369656,0,overflow
-1618087984437658098496689.1451,0.0000000834746852,0,overflow
27197348251388272289163.004746,-0.0000001881124765,0,overflow
-16468491498285.316437075067584,338.116867,-48706506848.962718080181038658,
-2.3450241850848094044430365130,0.0950610436,-24.668613937716221373810338781,
54.09096060521321184270804953,13.65113213,3.9623790972136178307365082642,
-13737063988588462.747492214903,-65741.4991,208955746015.05341619890464139,
297747808473715286.72184248967,-0.002121853162,-140324417262251291789.36204336,
-290502816534626.52766521704356,0.00000000001178624563,-24647612620188242900654450.688,
2971408722244625.6917302782348,-339792533,-8744773.453407893727112238322,
-3316048033512004416520460725.6,-0.0000000000000000000906436090,0,overflow
20580429855482.811237370368927,-0.0665739474,-309136391324796.39080813118387,
-1778300039.3552314762413614595,-0.000000000000183770864,9676724594140404521585.975998,
-26618528843047352077140597518,-0.0001058075723,0,overflow
38894.935179226274887267858154,9626135.56,0.0040405555206233013912872694,
3234031307981795.3550437250725,-20.2368756,-159808824835677.46767409713545,
-15950921330801.168112575678730,-1159.789186,13753293722.12405514925682255,
-68451566952557682886219.08474,0.00000000000000000914664596,0,overflow
990.3539074621765163893073086,0.0000000884620539,11195239809.62165424455860739,
-93936229039756567014891.18848,-0.01066874652,8804804656635198322707097.973,
-106433359.50476783591513705675,-0.00000000001816289930,5859932257883951155.0414782485,
-330405868472643574313.03689477,-0.00001215793729,27176145146299202067445183.769,
3646.4343333095997182312265230,-0.00515924030,-706777.37831083380982103634967,
3114579125.2739327888562297787,208977.4217,14903.902536155812802126411624,
-29.084497670494749222856107214,11749.06020,-0.0024754743933046448449430966,
-365283610.24409863252170025378,-0.0000000000000000001421431441,2569829255972526588580646527.2,
3233061959250838028701453.8672,73931702.3,43730387082549809.335331020333,
-178309539.40703775678913873865,-101.0655737,1764295.5249660622743700779947,
13699708243481300556.013378079,0.00001716997082,797887683508672413458031.6124,
12456952626315246181.187779047,-165653.797,-75198714740690.466522706865856,
38019087791996.753444109565297,0.0000000001757775376,216290934047063095530071.67224,
-325614180047882132286443.66534,-0.00000758391124,42934861675396155122517449893,
310211287650317531715715.22563,-0.000001663926420,0,overflow
-2.2989236225989246476666790065,0.000000000000000001213969837,-1893723841014119568.8263867519,
-32.559196629420113049877656102,-0.0000000000001851816852,175822984839216.23286900326848,
32.726181297588558854297526299,0.00123331593,26535.116024641438673623169936,
34525.370774886973206444513245,0.01570241002,2198730.6872583482065031768445,
202661649991240.62845510664027,0.01232612419,16441636224601484.276876058335,
218855982972283189502.96013511,7683560.71,28483666783220.248610876159149,
20.872760592353971215161496846,-0.000000000000949109909,-21991932013802.177272560218151,
20766877701770172.064602806185,2128.806360,9755174586085.966064383049938,
3630.8446578515144493868473645,0.000000000000000000572079645,6346746802801407921770.8355355,
3839693385281109.5791744949957,-107409.3625,-35748218739.135609143704721231,
-309772372831.59043465361214028,-0.0000000001485882738,2084769981570311739186.5961652,
-6302950.015617465320939111392,0.00000000957383652,-658351539892125.22305938762698,
467.0617241423857450684170224,-20855190.3,-0.0000223954669041013615238225,
212687.06118838091457526846469,1054997.627,0.201599563586867588826594076,
2547751028.4521506925648000238,-26937.9494,-94578.50672375792244100065107,
5107466246.17562794125743909,0.001561116976,3271674272137.072668190265769,
-2684.4721380033140848994687842,-58.8953734,45.580356877460837779482841078,
2243.7146278938339920886340209,832460.845,0.0026952794733472827687032343,
37413966979062050005485.975789,-0.00000000001718819855,0,overflow
37146381294.987174379819169585,0.01511802972,2457091432082.9351021952594485,
-154666842.82284260359714630124,0.0000000001736934332,-890458781160430212.4943333853,
3448.9323918505561075444793821,-0.0000000000000000481697118,-71599606121175840365.822562013,
2228603.8483586462969635607258,0.1567824403,14214626.613122351667870810184,
-1850279513276681659.6427671706,-0.0000000000001685022695,0,overflow
242652087291881329780737.99371,103856860,2336408854377855.538678311608,
-329857.57368493141646189084690,-0.00000000000001335380012,24701401153286950386.21641784,
18360745998473960.267625895622,-0.00000000000000000185822190,0,overflow
-37537204068408305112183987.078,11276.23907,-3328876217982517916958.6360214,
20854890936221863591.878672871,0.0000001921401875,108539973899119170953649001.05,
149360724327606960451107.78245,-11643.96599,-12827306817615237679.950298657,
27.421006740693911507794546339,-1953636588,-0.0000000140358789905576397343,
274.65268264252739827793096057,-13719.72250,-0.0200188220018682883912506948,
-31020907.551676821246185459456,9.28769238,-3340001.6153072482840119064598,
1.0014636398586600160832198810,-612245.760,-0.0000016357216420064060812495,
282646284.22343169384276793115,-0.000000000000134611787,-2099714226536727380662.1995974,
2403091.3588995175800221133493,0.01084323586,221621238.3394118644599983228,
2811865280634050360900.3934317,0.00000000000195408375,0,overflow
-173537680678753230330.98643976,-187628434.9,924900752762.9983462116830766,
-129.86841455704841449036827900,1.078663891,-120.39748029077985933096214027,
1.0272395981708756625301294449,-0.000000000001044247484,-983712782563.7889327489434917,
-241998712286.76025209964077942,-0.0000662995567,3650080397698349.197252487503,
28.842931949039324235827220818,-0.0000000000000000362026734,-796707238450498637.369339161,
3604352.4216902886979797228424,162.0209983,22246.205488849211083892715667,
27525796661691343366819120422,-0.000000000000000001803154578,0,overflow
-1455589035006383541411746152.9,0.000001096319260,0,overflow
-31807131.414377480757882970259,-0.000000000001704385341,18661936740030598959.418631998,
96052386393269594492209681.19,0.000000000000000000996248958,0,overflow
-52.75787085804308809855853408,-0.0000369467928,1427941.8282293527815642643299,
3487095.632111498491153626100,0.0000000000001066963451,32682428145436993897.119219129,
339012791827729142.74409053838,0.02052778081,16514829097482415233.568081848,
-2381646223.8591606493130873914,0.0000001832845797,-12994253132246240.185546211509,
48919954549075.69135732076821,-0.00000000000001227601807,-3985001836110501208908758816.3,
-205162249481633410892.11952230,-0.00000001360752867,15077113152364455822389938959,
-151783844541.4111110645095593,-0.00000000000000001862142942,8151030789204103487373933257,
1944835641830621302744503.1538,-0.0000000000000000000244655242,0,overflow
2434439499368636967.4416151559,0.00000000000001596443062,0,overflow
8565294218799546621490.991739,0.00000000000001103620795,0,overflow
-389399542552239782.4291165944,-0.000000000000000001277856519,0,overflow
-18415953248117.061550987600971,0.000000000001653602110,-11136870917585525789506643.149,
-2497035.6772054853500562740207,-0.000000000000000034057369,73318513746774900611267.829312,
11296919440699382335180.35742,19.7319794,572518307043204309000.05690357,
389606327048.42469243000755568,-186.7296117,-2086473181.7381307842670759202,
-2969.7346839092853645343882190,-0.00000000000000844357357,351715379665873553.17310135299,
92762788668314210.67650953982,-0.0000001575288974,-588862044992096863851403.68424,
173361000162091969822722660.54,0.000000000261180273,0,overflow
-299700330294573658.89852071589,-755.82180,396522474337963.86780391980741,
-12.628736344081676042813388654,-0.0000000001025778532,123113673664.6159021274329872,
1165599474.0380360417508633059,-0.002060814738,-565601289890.4433406429099916,
3716076335434447425222206.3380,-0.00000000000000001239938212,0,overflow
-2420500997.506612662669459612,-0.000000000000001356686532,1784126944887083660287606.9621,
-208255819744.74302761554522526,-155.425189,1339910352.2707830042628754678,
31492174.270160390120321387368,-0.000000000000000001665994711,-18902925718928281831935171.953,
2489264606261.5072830790925263,-141.0659477,-17646105575.778918352519546617,
-144711684021365.19218129479760,0.001602223696,-90319275880541709.44011228604,
-8401216333222003747500019.130,-0.000002128078115,0,overflow
-21.980156141329457449867340651,-0.000543354885,40452.670525506469772269261278,
308151908083791297073365.48441,-6452195.62,-47759232086610433.096782872248,
-4901416299339732978.78429351,-0.00000000000000001152672447,0,overflow
-1692223580214722.1197395138368,0.0356646718,-47448174756923520.034734031586,
-2097774682360183549187444255.5,0.000000000001814513736,0,overflow
233235963012591074.01010085618,-685565.792,-340209452884.4156127470561661,
-3937087700.3634396559969963942,0.000002116087330,-1860550670356047.9500612086715,
159551.38699218275885083175422,0.00000000000000742905297,21476679145576580651.414005764,
3072201733708049089103037.3555,-0.00000000000001476282985,0,overflow
-48.3217146483816428825116990,0.02007305764,-2407.2921781527671079069197053,
85950250206905850622.7771772,-0.0000000000533623161,0,overflow
3536644007279247226058383.8051,0.0000000000001888383733,0,overflow
1197216999689561439.4806161726,-107011436.5,-11187748140.261264874064335849,
1109980996663322774239204028.7,16344912.48,67909877034919600514.080209299,
-80200905335450762100946.53452,0.000000000652978876,0,overflow
62.28611739929240230418882321,-0.000000000000000001278407085,-48721661613203905471.306757667,
-22877672.549887484028173047501,-0.00000001154109160,1982279782779601.5437719121388,
863695.0227218989900176724645,616529.880,1.400897265063453193894953582,
340708845983186560681300044.46,13709.100,24852750799336685900700.997473,
-15687336782409368236157.011570,-0.1297125995,120939190509472198467173.6655,
38044.526755964858528689908938,-0.00000000000000568745039,-6689205909005715042.1473670099,
-36582310980870388.640160080770,-110610.8210,330729947125.79150497544974167,
36414150.849276077915645661356,-0.0000000000000000001492416445,-243994569821803845880602457.15,
97561.44535064949648321160691,-0.002024490118,-48190625.621344473504222660231,
-1900510049.0402761751185315702,-151254.342,12564.994987319280891245631614,
1127802.9679619998570188748146,0.000000000000993487609,1135195806918211757.0012640335,
-374918710288.26467226498944186,-0.0000000383415717,9778386583152632531.884170045,
381613270753275.21570170533259,-18.49968694,-20628093436984.140430092344719,
-251754958.18668388677469826707,-0.000000000000000001748987098,143943290647810077084226876.94,
-72192.27500768217460618388253,0.001164873782,-61974332.432594980153981938045,
-4841903911671.221206915728672,0.00000000001411789642,-342962135974590271637346.9945,
-31579.446277541711852394606308,0.000000000000000001525333481,-20703306307049921663913.57557,
113758266.61300016024116925590,0.00000000000586209013,19405751888874516544.011112961,
-1852954543.8877633544599801164,0.000000000000001029582365,-1799714725968294294220919.4855,
36085589.600239507955833035535,0.00000002114193936,1706824950435365.7343870574575,
-2806610.8049056537121929470078,-0.0000000000000340727378,82371156124285783462.72329803,
-30757364065737.329446877037322,-0.0000000000000002133807934,0,overflow
-190282.12379159224298907015145,-0.000000840685821,226341540488.03951814130828721,
-290281806278346854248571.79000,-16968.36618,17107233731229323001.831387281,
0.6786118960759017143410907476,0.000000000000000001077827069,629611108863236124.88627407779,
-162.02360432214373178322344559,4305062.42,-0.0000376355993282308161708892,
-73353910200.78711977162808983,-0.00000000000000001182124486,6205261042261087194130592590.6,
2250420580145.6472549208327014,-0.000000000001528640756,-1472170993291014448734763.8803,
-19956248981127.435551491023676,-41.2241337,484091409327.2367674154672091,
95252635551586427839164.24720,944.80427,100817321191389649243.60920511,
34076347693809805522874.46381,0.00000000000001546244871,0,overflow
11657011340446262552922850.934,-0.000000000001500657749,0,overflow
-272305572606613849410098757.67,0.390351135,-697591343257177539422547747.09,
479680414961493945107.2003029,0.0001185610572,4045851363760392861166223.6671,
14158.383952329918238273658169,-4239860.69,-0.0033393512163556294200490956,
-2926638168161780.986497430839,15652159.80,-186979829.33714879313316433423,
30497875.045018030491367748251,0.000000000001580394160,19297638410039448950.740078824,
-34671449840230404344247485367,-16.18560368,2142116570114263686471747673.9,
2575075884232585027931.4611548,0.000000000000001458743420,0,overflow
-3058590089704.2668438501300553,0.0114544830,-267021225637531.33544745145244,
-2031894052517639144000347880.0,-0.000000000001314951059,0,overflow
1.4251495811503350864592695081,0.000000706659064,2016742.8025098325017158054992,
352657989905579.14342106296200,86355981.1,4083770.2891384224389416723563,
-2538763890953927063449745671.0,0.00000000454112533,0,overflow
156835506066349834246702.22026,1639453169,95663303491622.84259594012243,
289519837504473137296141.91315,0.000983184965,294471384135205055028625171.41,
-14762039558829590.999939711091,-0.001363847303,10823821351817118341.97886821,
0.6083753258747678304884609882,-0.000353306201,-1721.9491878512707748609852115,
13013747931.950986422615341143,-0.000953437283,-13649296250512.773814631015581,
-2862860695.8832659840174680128,1059.175349,-2702914.7709925280596928507376,
-292249169.98055205163923432908,0.000000000001907430360,-153216167734979352870.96632408,
3293976566946740788535131411.1,-0.00000000000000002094026600,0,overflow
314344407389163943144624.25804,-0.000000000000001594368460,0,overflow
-3.0120745049915141402331673387,0.0000000000000000001216484630,-24760481396230334124.592822342,
147927.81648124238327765823945,9.3404515,15837.33039899006844344282923,
1.472650673941853688026196611,-0.000309454809,-4758.8553517740087471906006508,
31984992245958297566823083901,0.000000000000000000622805558,0,overflow
1605943810284.4043734858140966,-0.894447032,-1795459935389.8961492510314424,
-19288.988982614868181338850104,-200901353.7,0.0000960122399743435286834449,
331320142973429.31490890874162,-657636.050,-503804715.34890661013627331047,
1472585647324319.4525963443566,0.0000000000000179296279,0,overflow
20249845902.511814952212726771,-0.0000000000000001795139235,-112803762001847254774155313.76,
540622405004299719596432.8120,-183949391.7,-2938973594900448.4780605708956,
-1896629936911044812001.8148142,-0.000000000216698228,0,overflow
271681387913782450466.80357838,1267002.529,214428449585030.34721788118734,
