D1,D2,Result,Error
395977689.70503930106576109568,-185797882.88703917193544324015,581775572.59207847300120433583,
-7709814012781822990.224457728,-1178667684472519990769372818.1,1178667676762705977987549827.9,
20034385115793679781965332480,288984461216846830076760489.58,19745400654576832951888571990,
-36274851.350330730937894043648,-24828932724.832079025081130261,24792657873.481748294143236217,
17278606.945632321001846996992,59494647.25885272140903522548,-42216040.313220400407188228488,
-2964245040735042269016909414.4,-2492.4275773532947728442439814,-2964245040735042269016906922.0,
-15569744439450901418552066.048,182990171.80498862891853203802,-15569744439450901601542237.853,
11.737305763891172481129512960,-392194946001773007864419.17242,392194946001773007864430.90973,
-24965724.075695114982134906880,-3.2375264777393136776379949671,-24965720.838168637242821229242,
-812208524111063.8475752767488,346327331582650307670.06233973,-346328143791174418733.90991501,
1729712042312504125062.4864256,20695243739493972772337.554109,-18965531697181468647275.067683,
365453367.92872325568377389056,27276542231635.357251457656282,-27276176778267.428528201972508,
166680849795081894820482908.16,-1.7715979761515081951103459621,166680849795081894820482909.93,
23066593706.98092876325191680,-1269653867.978129635260446413,24336247574.959058398512363213,
28082.31989764448393376038912,-191023297743261827851.94612096,191023297743261855934.26601860,
319188421855742363.86064596992,18176203242224.638427691088410,319170245652500139.22221827883,
38529716125377029.741899415552,11332625145347594572.457172805,-11294095429222217542.715273389,
248425619211.57798922249306112,16642347953295088452198.866538,-16642347953046662832987.288549,
-287515137436622.85221359779840,347569154.70868043750522624388,-287515485005777.56089403530363,
126851597.95052880561740709888,2196984869285473910101491.1645,-2196984869285473783249893.2140,
-158238784660047571.94163093504,-165181637368658.25230596134821,-158073603022678913.68932497369,
-2.2947021193344834450350931968,1829795063237574653992.5166991,-1829795063237574653994.8114012,
-325447767990380789764.69762048,-3546789954560570865721.2303618,3221342186570190075956.5327413,
-1207977631263151820264.9640960,3487057216977545992826399.7208,-3488265194608809144646664.6849,
-21268197255686.051933978624000,-22346180.207538104017189223344,-21268174909505.844395874606811,
3.8133818690734014950564429824,339519838054717.20965700169321,-339519838054713.39627513261981,
-2828502627868781941.0226282496,294342812227105.35945929335780,-2828796970681009046.3820875430,
105078787266996058864169779.20,2304.2840147706829782944072110,105078787266996058864167474.92,
1459717394.6835536073757556736,-27159352885355762598451906344,27159352885355762599911623739,
305630542612233501067.6539392,-1133152057359585.5383201751183,305631675764290860653.19225938,
-3804204998.6324215187642515456,2.4815313569691329887747969932,-3804205001.1139528757333845344,
4868532933214074341758599168,-7.169494141042373587677950999,4868532933214074341758599175.2,
-1759754553857673368204.3715584,-44476607882355.81387899528069,-1759754509381065485848.5576794,
31952403133795815356838707.2,1072.6584191168068877117043862,31952403133795815356837634.542,
-2215115696257321950546.7555840,318868877814654182119709281.97,-318871092930350439441659828.73,
-202601585990.92471360093421568,-144.98090411379955248758847062,-202601585845.94380948713466319,
-918847.9559658977981318037504,-1941.7980985004990581624955698,-916906.1578673972990736412548,
-2809.9719921248131968281870336,66787766753387497580.00697488,-66787766753387500389.978967005,
6628776462231695303689371648,-245051276236.26236244400732112,6628776462231695548740647884.3,
-2097.8510780643425590053961728,17371736377637.849436239911968,-17371736379735.700514304254527,
304.21978280022096358888439808,83629446526222219154472711.93,-83629446526222219154472407.71,
19970567922220.576471330586624,22.513793907238574598080648110,19970567922198.062677423348049,
310388690.96829350151245004800,38375839.604063036445740712248,272012851.36423046506670933575,
531315892274.8448754928451584,939929603795187839107220334.0,-939929603795187307791328059.2,
-3890810658185529897745226137.6,-2450.2248045515977208809029431,-3890810658185529897745223687.4,
-27825622941.301128182196338688,265.63117775587538504775720162,-27825623206.932305938071723736,
27405596.538022493953808400384,-2674534357374371.9176002254281,2674534384779968.4556227193819,
-2911748506.5874332749634994176,0.732710823934585979403758217,-2911748507.3201440988980853970,
1993770012410119170872993382.4,2641471289400815384853215.3438,1991128541120718355488140167.1,
-27723560335530.250227616317440,231246089181009203335.39096578,-231246116904569538865.64119340,
90343132.20253831559662010368,345966927875516463240238.6562,-345966927875516372897106.45366,
-0.9775586722777311520961331200,-16804549821917461320.397433756,16804549821917461319.419875084,
-336125128983788278.52700188672,4.927372277964078025516301935,-336125128983788283.45437416468,
-23722054356288.429844519190528,-120398751028.17556225559158429,-23601655605260.254282263598944,
-16065099429311250447451815936,17376004828332636178546232.189,-16082475434139583083630362168,
-1878.1742796989876869942738944,-357531.14122797404797405479717,355652.96694827506028706052328,
330547074252759039935743.26272,-1077723007846037068662965.3410,1408270082098796108598708.6037,
-16624561856.182557316430692352,-181681416588118655263200.8601,181681416588102030701344.67754,
399684524797448158450181.7344,16360604777434730259426392760,-16360205092909932811267942578,
32517502436716358266236.436480,306058715.6372837585959409450,32517502436716052207520.799196,
6139115.447232886565129682944,21295738.9039435150466790144,-15156623.456710628481549331456,
-95709666185667992285.86164224,-27218948728048173603.781834354,-68490717457619818682.079807886,
188794350622774645769843507.20,312122351202823220307.94470694,188794038500423442946623199.26,
-3468909682804.2716365967065088,-3807472.1222019006334513341338,-3468905875332.1494346960730575,
95403908471017412.47972245504,-31.889253019304898069750890873,95403908471017444.36897547434,
-4646847949385855605.57551616,3862783053999718272704340647.0,-3862783058646566222090196252.6,
-145487.4457430081037121093632,534055947426533131052206355.0,-534055947426533131052351842.45,
14943055674268341.145889144832,-189885.47585357609166710382874,14943055674458226.621742720924,
85446561951901551958499.00032,-2156197299917543417.1459641741,85448718149201469501916.14628,
-888.0921851062491499026448384,2427188333764.7726511739425617,-2427188334652.8648362801917116,
-21183924717.661292762417332224,-26057120.951569541893562282290,-21157867596.709723220523769942,
1133641932737054048889.339904,-23151865475651421025.405633372,1156793798212705469914.7455374,
-19023352814269945433.173262336,12713.626880465085340144352052,-19023352814269958146.800142801,
10976193857103.08533509029888,323727001613.80249596129142587,10652466855489.282839129007454,
-28611280617154542344018591744,1.8083671180950060871783034944,-28611280617154542344018591746,
-387752016516.62459765927182336,244360.78029885620543922544878,-387752260877.40489651547726259,
-1448340632723066484214988800.0,314417906446277.14198543585647,-1448340632723380902121435077.1,
-3885573957769069097772279398.4,54720629032756.28857364618797,-3885573957769123818401312154.7,
2661.4451563004232067318808576,2450733769296149.8406667043474,-2450733769293488.3955104039242,
99488087.57169429918596988928,-0.3089200732638453111761605836,99488087.88061437244981520046,
37021519679699792975657697.28,33653537405458.565514766190430,37021519679666139438252238.714,
2.5788074876315474662057312256,-26078179.89667506678052159638,26078182.475482554412069062586,
719405.774888627717875433472,209079255925655.84002612656410,-209079255206250.06513749884622,
-317697472266331878466529525.76,-20449.970613142044960688519982,-317697472266331878466509075.79,
-2338546556304138445167.7356032,-23457857093667.646786185677645,-2338546532846281351500.0888170,
13.689696798400434626600370176,1091339182395.0839353453888284,-1091339182381.3942385469883938,
3210877333331.5752694588112896,11348103516562514750594971.544,-11348103516559303873261639.969,
36755074983633812066695905280,-89442453735482450685342418.58,36844517437369294517381247699,
10527.981837950575317903998976,-42547939.15857186092896409583,42558467.140409811504281999829,
25756.064864787107635039043584,225839418557282.14183637643478,-225839418531526.07697158932714,
-436845470536303208.9854738432,49012077408276639.88863078961,-485857547944579848.87410463281,
-142735889977.34794628775804928,-2386435166568963378.4489680336,2386435023833073401.1010217458,
-9048529504957006631839.727616,37459171801864615785389.903512,-46507701306821622417229.631128,
158080017326172869021.54788864,18656530414792778612.470137484,139423486911380090409.07775116,
369494122.58208569919300173824,-94790.16722697894290323687656,369588912.74931267813590497512,
2323806753641592.1711238610944,28058818723456999.76522519119,-25735011969815407.594101330096,
-3.6046369833259222226643714048,23071750.715705646153845438317,-23071754.320342629479767660981,
508429095992144815656743.7312,-317599291.33946289352127029243,508429095992145133256035.07066,
11445.258845523339343875276800,-7211644643079477878080587.146,7211644643079477878092032.4048,
-19968089749802749590524395520,-251381884110353.37236346071629,-19968089749802498208640285167,
121345983284917.77188549361664,-25068216166962764462200950142,25068216166962885808184235060,
1776065158.0620526778541146112,9836080335061.184157083078968,-9834304269903.122104405224853,
25186434175260420005586.53440,-21010940929662.44963977048042,25186434196271360935248.984040,
-155021022610.43585080442748928,-1248797.0052878911375776521297,-155019773813.43056291328991163,
-625707959336065218980819.7632,3249658947645573264451.0284569,-628957618283710792245270.79166,
3304702882552.3502971216723968,123151126614566.18527580977066,-119846423732013.83497868809826,
-367568.27254030631786881482752,30.435749865489515291307596159,-367598.70829017180738410613512,
-36717235.210893111368462893056,-8856694412141411497.521151419,8856694412104694262.310258308,
26792702982564660.569163431936,-5347085893802491.479658046524,32139788876367152.048821478460,
-3061.0560492630366566790201344,2122036881363787405163512868.3,-2122036881363787405163515929.4,
-69737995296983793.4712717312,362439.95540386554363567046124,-69737995297346233.426675596744,
-31839229510302276090169655.296,153233871522943.31590325755071,-31839229510455509961692598.612,
-1816670130499.6306058611785728,194021867496191153.54900358502,-194023684166321653.17960944620,
-2956006158106375044260796.8256,3093151914080.70607496123512,-2956006158109468196174877.5317,
-117.54288623166568491214962688,-28416731999715125104963410.762,28416731999715125104963293.219,
306040449964.1911737176817664,-27228629914765999633588.841134,27228629915072040083553.032308,
3397913248985049756661.6059904,347998284675109127851.38360935,3049914964309940628810.2223810,
270688287034222066283881431.04,-952685903825557800.5495295795,270688287986907970109439231.59,
-433323009.7225821909367652352,-53547163583952317020341249.35,53547163583952316587018239.627,
32265316941185710.160686874624,-38325294.269030809220683004681,32265316979511004.429717683845,
-2466.0497466047483454452400128,3311270643030530794321.4672390,-3311270643030530796787.5169856,
16833339719568003874.44375552,2065019483953116788.6602577801,14768320235614887085.783497740,
21302200631472610.438190989312,-23199.420423423655980344880507,21302200631495809.858614412968,
281.24189638432081102097088512,-311942353.59802305775351778678,311942634.83991944207432880775,
3583501021.5683380874481500160,-30668059024339.423499002236319,30671642525360.991837089684469,
-366996447125016.10210496872448,-2.4422625631689361647926988726,-366996447125013.65984240555554,
-358324145915886521.91211061248,37351949659794530.114163980062,-395676095575681052.02627459254,
-26743917474024005331.465535488,-37445426340706031451233167662,37445426313962113977209162331,
-312466293854104330553712967.68,33466744396799.424812151818744,-312466293854137797298109767.10,
-18088690008170881.897006628864,10792731226625.418769591345661,-18099482739397507.315776220210,
3289354966375273291648598.0160,4237901072.658434180200665127,3289354966375269053747525.3576,
191835.84973019632366862204928,-2005100630912145813.5773649281,2005100630912337649.4270951244,
-818805412369393.2403373375488,-87934327.96069197296693158513,-818805324435065.2796453645819,
-146533.81732978004325813977088,20666669715929873161710825206,-20666669715929873161710971740,
617083246265208064388261478.4,13825058.468852725441032316379,617083246265208064374436419.93,
-3357784531.7093116209969233920,-361.39701668212764884704524190,-3357784170.3122949388692745450,
-39261672.064087232358914195456,-13720861074139006.318364713088,13720861034877334.254277480729,
3109773389813443252914.749440,-35734403647.089741999475476438,3109773389849177656561.8391820,
18804.761916305340462058700800,-217805149099104.45812018492945,217805149117909.22003649026991,
105485102318676748883732725.76,-1700923419709694.6865316909282,105485102320377672303442420.45,
81529304662381003.49799890944,3333048.7620126554869616509556,81529304659047954.73598625395,
-1410.1605747512984701465788416,-1046815993.7593862749030991547,1046814583.5988115236046290081,
1556251487809732218456.5325824,-28098754.157545653548647568326,1556251487809760317210.6901281,
-2355555.3410204713861431427072,-1.7634572861820656617497634582,-2355553.5775631852040774809574,
109897891590686907.77106284544,44141251202804657927.12258277,-44031353311213971019.351519925,
-31422.485739086546110133567488,-104.44468890162152852371164159,-31318.041050184924581609855846,
29494747897200900.625326407680,295240893.99284543923820815218,29494747601960006.632480968442,
-36.760892935469263863272177664,402721289197.3688915247203028,-402721289234.12978446018956666,
-93681.59074190183633279516672,-24037915552465413717330635408,24037915552465413717330541726,
-1125303216829374269.7122889728,-312141933669658.8485241459318,-1124991074895704610.8637648269,
-11162625249317211521893269.504,1800135257026206730492097155.8,-1811297882275523942013990425.3,
-907758808.4243646034992955392,-2305546483916088628.798894394,2305546483008329820.3745297905,
-112183840.33297461911918477312,-3635778381928.6213935368956095,3635666198088.2884189177764247,
-2865613371464.0860898708684800,-150.53034552476301913148539772,-2865613371313.5557443461054609,
-23.808299931611033792612925440,175.45988957956642242549809413,-199.26818951117745621811101957,
-378417641496824632842219683.84,-1481329.9471762148451489154539,-378417641496824632840738353.89,
-377.55725273972978501034180608,-363116.77064924413630576586950,362739.21339650440652075552769,
-23581.060099321872901585502208,22650222095127467218080713043,-22650222095127467218080736624,
188966349186658130225371545.6,-65040.42294797912907876166787,188966349186658130225436586.02,
-702794981782838.0174360510464,829585216953469460117956.2906,-829585217656264441900794.3080,
-19827923935337145271809212416,128343128573382598989024255.93,-19956267063910527870798236672,
4036152991863957434.507722752,-186748708064730652228032023.3,186748712100883644091989457.81,
-421408.1433118755279758950400,12065105434073.115571442389662,-12065105855481.258883317917638,
-331920129.831727385129517056,-16.42376237247288010905715972,-331920113.40796501265663694694,
25480441644768650634048.045056,46629548.59227642612706054625,25480441644768604004499.452780,
712351559146463.8757627494400,311028029464977531880007.89865,-311028028752625972733544.02289,
334252.84811911287681964834816,-8282551829.132024144035007781,8282886081.980143256911827429,
28332392.674391788820379992064,-185145400890733385.59153121692,185145400919065778.26592300574,
879218882.9016720385456996352,125511948118946335098700.02916,-125511948118945455879817.12749,
2122784695502069.6378190856192,392346767258304593543943035.82,-392346767256181808848440966.18,
360417.51252913503323211956224,24806243565033.151249368165724,-24806243204615.638720233132492,
-234027401630341344726.15264256,22986731952375693768.370905236,-257014133582717038494.52354780,
6129069335173828.842920869888,-17899279926350.111661762594099,6146968615100178.9545826324821,
1724299563381165.0353460936704,-276.58195880620086168741748490,1724299563381441.6173048998713,
-356695402470554184.88885608448,-10419512334946356730913.909952,10419155639543886176729.021096,
1175825.9050375874657302609920,36547.404046027087186803695627,1139278.5009915603785434572964,
-717907811247263390.8022738944,-25.755967967727472006609596226,-717907811247263365.04630592667,
-206101533590224171026968.73984,-377229208338941674.06133190417,-206101156361015832085294.67851,
-25707281893874411788073697.28,-2923992401589147.4107741470091,-25707281890950419386484549.869,
37460717418071764047.327395840,-106338100959493174398625462.20,106338138420210592470389509.53,
352366.1677374825970066784256,-184711579944723655472195806.20,184711579944723655472548172.37,
35706244666813.54601625550848,-172623264892355485251506.47675,172623264928061729918320.02277,
-3248604173.7685886979002073088,-1537.823243850876723205385233,-3248602635.9453448470234841034,
-1902875757643.3059715214213120,-3767788374000828.9575336138614,3765885498243185.6515620924401,
-261182138016531.41450195468288,-25290655412002437.428258793948,25029473273985906.013756839265,
-36002291803052981586.977882112,3193054.2477187304899126985295,-36002291803056174641.225600842,
577039386171.8089156312170496,10995025176342847321954852394,-10995025176342846744915466222,
-153050.70568682121978556973056,17621477603.772137050224344038,-17621630654.477823871444129608,
323911072237.07444521260285952,-3690172956.8139230473759867531,327601245193.88836825997884627,
-244189970979422.74408036958208,-3327591701669898986587849505.8,3327591701669654796616870083.1,
-1430.3074089340268789209497600,6366900918940555914296209873,-6366900918940555914296211303.3,
148807983375171927443.36883712,-13282588833530686808461.737071,13431396816905858735905.105908,
321700518667717681859390341.12,283189082838.08432283800367196,321700518667717398670307503.04,
-1103889043.1175702041205932032,-22.884735060275871942428134511,-1103889020.2328351438447212608,
2438223904710903861294.2946304,2146781112582.2248083196601746,2438223902564122748712.0698221,
-2076051581129755726.5967480832,3007172196235008312082187.9936,-3007174272286589441837914.5903,
54972634184.12548461684588544,733.7730587432021145810544284,54972633450.352425873643770859,
61.33306144782789034098294784,4234489062673300560.176776836,-4234489062673300498.8437153882,
2797411622345592009.9780722688,-272033298175.81363255663065380,2797411894378890185.7917048254,
-278965952.94186863746462253056,-27034270003265750296776.063335,27034270003265471330823.121466,
-1336111200600774086620.9251328,3818560246.0346493132707831870,-1336111200604592646866.9597821,
24904.720460256839674827374592,2799495309377.0775085329049982,-2799495284472.3570482760653234,
5886229.731268896744653455360,3493353190312011.1390857520963,-3493353184425781.4078168553516,
-519377290721.1644618179346432,-1901.365182791227071583640769,-519377288819.79927902670757162,
10266748021479886.675058360320,-5371886421040375508105330819,5371886421050642256126810705.7,
-7244792979970721399777001.472,-1407244649702255262647183290.1,1399999856722284541247406288.6,
26461751686250115014724681728,-1888659.1416979824709493225787,26461751686250115014726570387,
819873.8440294148822779559936,201364643960438311635939230.87,-201364643960438311635119357.03,
-37845994068280053347555213.312,20330.494517934829296969232564,-37845994068280053347575543.807,
-741816209797883.8158464253952,3.232041622098670080638481717,-741816209797887.04788804749387,
-28904549645842.577737375547392,-117.99672600998687266172129575,-28904549645724.581011365560519,
1887701382611188406013237.6576,16970056849858808818196599066,-16968169148476197629790585828,
33815051101085754687741755392,3407001879055683883832273774.8,30408049222030070803909481617,
-118251032274800080669345.05472,-262501997408305032050021.52816,144250965133504951380676.47344,
548798770013948365494026.2400,-24189717871299070.38564003073,548798794203666236793096.62564,
