D1,D2,Result,Error
0.000000000000275083643,-98173641320039.95085086924235,-27.005962900891918585598060902,
935075.204,4561694493437407629274.877409,4265527409036660600175362365.3,
-37.8219260,-1222924422.8135200326167994354,46253357023.245666473150174603,
0.000000000000000080370261,3294155432111.3026985077358427,0.0002647521318533531789290710,
-0.000000000000000002012321878,2629686946175270462200.5317895,-5291.7765740795051736533021432,
-0.000000001999469804,25.890260425921895096963272569,-0.0000000517667939393270081088,
-0.00000000000753370204,-28958634078387.047128239677661,218.16572063195801685959540120,
-0.00000881143331,259906919.53143775674026678051,-2290.1524882588002419328637281,
1.811086062,-3760.1529027138206963310127573,-6809.9605130938426378922317431,
-0.977102903,-3536895399507483739.8564752642,3455910762466107132.4390587840,
0.000527388289,3031173310108764399089558637.1,1598605305680727660339955.4874,
-0.001975298940,30563917100473289522118072.454,-60372873050812762291352.935073,
0.00000000000001808726644,174.39555075465222998474195169,0.0000000000031543387924499380,
-0.0001592470630,-3171856105136127.5053571285999,505108769001.54752042163949565,
19020915.64,10395554118.990376254509612564,197732957928370468.70888651015,
0.0000002117951136,197015373535.28578117716492507,41726.893418852285632882387031,
0.01974445646,2179335983604654425.0393850238,43029804439993373.148536471388,
-0.0000000000000001517567834,-343859603919936288076402421.90,52183027432.087562211410604992,
0.0000000000000000434014315,-173157478525.99881749391813530,-0.0000075152824429588586465433,
0.0000000485691077,31068100576.463611268013525598,1508.9499229326932208070824898,
-0.0000000000000000001685599036,-1839761742.4315467214082322548,0.0000000003101100619512295450,
0.002022883237,-25953265280305650070616335085,-52500425280944405764237650.502,
-0.0000000928624689,-31522228425028296596156663.029,2927231956777886174.2805739801,
-0.00000000001099839922,36770151851.483219717124510145,-0.4044128094426345995799108330,
0.0001714782180,1083167.6358919130722363330751,185.73965599801809423799167057,
-48972.1555,-30932.591200326510523795916250,1514835666.2803215241437200609,
0.000000000935069236,-61832.70620673498058269399357,-0.0000578178613525441363479345,
-167131451.3,33259609263.955903816949004746,-5558726765955874984.1298967013,
-0.0000000001978982339,1757650597241796377579430929.2,-347835949007431714.38638693786,
0.0000000000001167870647,-177927090994257488360946144.65,-20779582687829.136621669314348,
0.00000001182535670,3178589.0228384277167315385984,0.0375879489977688542175170021,
0.0000000551300005,225194261915449462336372.3876,12414959771995859.816328940897,
-103816.8215,-193413743231365.49672683898372,20079600056697504974.949077032,
134989739.6,329741.05611726191523584020546,44511659300698.173002683341922,
-2123783974,-3820449509434440446294.3997590,0,overflow
14960184.13,-2632334561.2353098098399077707,-39380209727842995.012800306072,
8458.50697,3288990397266221837.7694997502,27819948199539406360339.522890,
-0.000000000001533665821,-312279157884206013396232.90469,478931871057.66943846847053608,
19986.27044,9849072111265085917339124.422,0,overflow
-200.3480484,-31457250470004929502462.189073,6302398739695470364197882.5756,
16.55632201,-261865767663176207606341.35180,-4335533972827390512501198.7384,
0.0001703583380,-74988.05542292620182572416166,-12.774840491701594839682933827,
0.000000000206480902,92422315.08380390538710186010,0.0190834429834320359754514512,
0.0000001928615034,-35900910317093469.958732493887,-6923903537.1832173345638847295,
0.54958320,-792530287990.6267437343651480,-435561331770.81021582711234801,
-1292622.059,356521.10649609307551958523718,-460847046755.93810673376876411,
-0.000000000075104818,-29654268083870543435212.306850,2227178407362.3059002627150973,
-0.000000000001294953633,-22643029614781761129859513.318,29321673461788.232077249761551,
-0.00000000000001256034361,-735600486919945685244296.3041,9239394875.397828369205268372,
-0.000000000000000001857634985,-70.17564152779562490101156755,0.0000000000000001303607267969,
-0.00000000000000000851432183,-26179921015.035129690531947637,0.0000002229042730059893629410,
-0.0000000001907562870,92500886223174260163541.78342,-17645125600142.175222769243375,
-0.001581755912,107415766.13245261904939611045,-169905.52312201630524126611773,
0.1195416128,-3.4363838373970905585138563929,-0.4107908661223011593923991644,
-901.609037,-15456683527558651315073327.270,13935885550495918573202046184,
0.0000000000000000001315045105,-3774616572311577067793436.4398,-496379.10466702179578320117413,
927.045737,-197.7578549842525906923209533,-183330.57642141556633252201839,
-0.00000000000000122923920,-324734726543547129611.8744980,399176.65546860863876639691842,
-0.000000000001336126716,-298.60819062722224414566962195,0.0000000003989783811134524373,
1193713.742,-252244588269957952036.76394587,-301107831362980813108462011.40,
-1390.261161,-856.8023765073389350085565371,1191179.0667106521528054993562,
15089.24556,6661509488.993910268571516119,100517152479699.22938708115714,
0.000000000000000001412019658,153712435585650100481568788.62,217044980.72599668458965039621,
-0.00000001370203368,-253070815.17000779180263922222,3.4675848328845016891421905357,
0.000000001465717355,-1817718034526.7652117296030619,-2664.2608697023689828423287751,
-0.000000000567731322,-112.15045061314492455396721563,0.0000000636713235894964785946,
110425.2445,-1695635388541503032.9562214312,-187240952362547970811682.30934,
-0.0000000000000000001806963725,27817521.017191312364646658040,-0.0000000000050265251397489803,
0.000000001573316734,-1387690838647.6373383019866003,-2183.2772180628217539137346637,
-0.00000000000274370457,321152642409647347703458.19912,-881147972646.9252399823572657,
-0.0000000000000000001989838313,2156357346748682723415235.4100,-429080.24650795548653328176267,
-0.0688867069,-3502767.2369387127322950625078,241294.09998991995725290813529,
-0.0000000000000000000323461559,80836.85074996635456304796461,-0.0000000000000026147613768234,
-0.000000075873811,-23358316283339297603.122510443,1772284474960.3083152120703672,
-0.0000074543356,-1159401113464201.4153322806242,8642564994.775835935881805286,
-0.001339424039,-24019.610604818427305509856172,32.172443851513130763173898508,
-0.0000000000000000000367510557,-20277255993317916283747.55669,745.21056445358556915194346065,
181.433452,223762247075965493346630.26066,40597956914269325690762160.759,
0.00000000000002098272055,-51989419160432.10664230630510,-1.0908794538001625109233120074,
46917.3944,-20774736512807662.324038283417,-974696506527477744598.9247438,
0.0000000000000001163069897,20191274.630832455701884331571,0.0000000023483863705181017277,
-0.0000000000557320018,35742484052.731509849565030260,-1.9920001855633038018526759957,
-0.0000001302162017,8944784659274107.584870071829,-1164755883.3551029688589411416,
0.0000547702115,3312769360871226.6871504374993,181441078545.63690991967379415,
-1417247828,1782381064197541646723.1614391,0,overflow
0.000000001281301238,-2221936176790134796089127992.2,-2846969574078186580.4158772547,
0.000000000000000001146496432,302493729050690329452602.92858,346807.98105899120985431377073,
0.00000000000000000500076030,-30718409633555019217790720121,-153615403374.61948797006488689,
151373.6302,499237913127532251.1591075700,75571455243586792425532.270663,
16135754.59,3762667.0980079981249314664606,60713472897324.535601074303377,
-0.000000000001227467631,-923.5665518954562139575063627,0.0000000011336480475259541986,
0.001786345518,-20688159800103966852.114129011,-36956201534583497.120294643183,
14603854.61,-1881922497279.703185320778934,-27483322537560905822.378541764,
-1672314861,15304756659876413511147168.452,0,overflow
182.6669606,-27426562346606590613854641452,0,overflow
0.0000001114157504,-82532782787978004540.90632484,-9195451926922.773474619685678,
0.0000000000000000000468595954,-39019021187734802107359749.853,-1828415.5457612802692499452404,
0.000000000000000339477084,-3728.5742535754306415286253300,-0.0000000000012657655150812638,
0.0000000424856537,2772372.3843028797352233975634,0.1177860530469354643434489610,
0.0000000000000002067885830,322137447.85193147604113622637,0.0000000666143463725373037436,
1171726751,-12242422600548202504810871504,0,overflow
10001.59839,-322382693440575189043.56931245,-3224342227679120371412108.4753,
0.0000000000000000001543583456,-2499351046113338707773074.0757,-385795.69255168427302429357455,
-1272587563,3697564846978387.968745878377,-4705475037650694658814837.5301,
-11972695.65,3099725764518.2704884660686084,-37112073177040821422.781074800,
204346177.2,-3113.2274899081407205924855813,-636176136316.68013541272774758,
-0.001426398776,-2977953287621886884.2984234598,4247748924449035.4025737248418,
0.000000000000000001237498210,-24200226845008278183561905399,-29947737402.291691687339909355,
22.3496817,-31.811406539550283315119797159,-710.97481058824729323774826387,
19028.45179,-206098964999987141390497414.97,0,overflow
-1829.554239,-19951908904968749.462857687959,36503099513227423742.300256059,
-45703.3473,-1760419859355629802834.9856081,80457080225947503089197871.84,
2136.551948,-644405950.9660695030865324056,-1376806789839.3482787229228237,
0.00000000134143483,3723330733368339368965849777.2,4994605529349733648.7910119717,
-0.0001240475237,1919482036481368495.4527107671,-238106993412146.82304810348111,
-0.00000000000000002078130977,24402203824539674363550134.403,-507109756.74843770060386293995,
-0.00000000000000001652568101,-20993197115.461699811748754126,0.0000003469268789101721899613,
-0.1143737843,2221478389476480768455878.7339,-254078890145094401334470.91838,
-0.970191898,-36180670926043970184413.366652,35102193796652017064671.414209,
-11.7663781,3.2276308780840284992888519248,-37.977525278771682893808212862,
-20058.55692,-35907802998.356843754331449492,720258710314687.41691780387618,
17182.81026,3858317494799087848150.5110128,66296737435971263315841922.655,
-0.000001741557409,370628130248809720.6926546086,-645470166218.63158250351324549,
0.0000000000000000001995438856,-317779083406703271.19845544412,-0.0634108730653800558211703680,
0.01734961147,1169.6454648240014230615324378,20.292894372343976620844685699,
-0.00000000000000001763452276,-32833786542.219776192796366227,0.0000005790081560757563441940,
0.00000000000001072536451,-374.22880796286603861724041924,-0.0000000000040137403755445288,
-0.00683114162,29158269502012702912836.302281,-199184268362375648636.57129676,
-0.000555189898,-23612461.134726490313274400005,13109.399888917764414924802185,
-182.9634704,-3.4237987713030799162498995166,626.43010514886743168562296921,
1805068411,28989.117175394899572468350453,52327339676082.879668780024700,
-0.0000000000000000002067330021,97325.91916699078030990094974,-0.0000000000000201204794515339,
-0.0000000000000000863869985,-62230674787641664557200414.23,5375921209.5339882946403753483,
-56.7638894,-2428494617349793.5912571713486,137850799867739004.52695088139,
-8.74902480,2129514880704.4735225533931159,-18631178503252.480319762995695,
0.00000000001995207139,106875304754611361981719738.33,2132383710292012.3259644040941,
0.0000000000000000002109967462,-26331900751085882744.810292924,-5.5559453797404573759096967432,
889.603233,2733791091015018095563169.8207,2431989392913557349366498828.2,
-0.00000000000981428203,18936825.253663195368435820630,-0.0001858513437922768899768189,
-0.001731770054,-18927920198642076523.238760794,32778805384510079.587321321035,
-0.0000001677403569,11234777469663163269375.204210,-1884525582453377.9295879675942,
554717539,-237551994762714285.77006818207,-131774257919313757562514941.82,
0.0002092017206,-246.84607150939662364599047775,-0.0516406228831164127345718532,
899.168979,20414180825021280912466709.48,18355798129555762811334879535,
0.0000000000000000000048512400,2.7973837398306353797775239677,0.0000000000000000000135707799,
11.96327954,356449.65672227237631994855966,4264306.8853055845819356210976,
-0.00000000210641981,-291.2440096629872292668559804,0.0000006134821514979477235047,
1549264.463,-31438217617531765975471888.495,0,overflow
-0.00629154001,294129633285.03529218201378057,-1850528355.9394272750251799028,
-0.00001713516857,249935.89099603373301802743956,-4.2826936239101832166702750257,
-539.374572,-382788545284480820976492053.97,0,overflow
-9957.58139,1399800847.586192147025678066,-13938630869630.493344187035762,
0.000000000001443544204,17735506576156658832.789115855,25601987.723014829454078133347,
-0.0000000000000000586463284,-384802.43462671896563298190923,0.0000000000225672499502380919,
480.231553,25101323619017059.194726857254,12054447623916142670.576608070,
1.609860453,-126990675257884895781.0596300,-204437265997434470143.95444477,
-0.00000000000527537616,-198477892279704917700192317.7,1047045541219403.3746703565802,
944.797013,-19808782222567571465012.342108,-18715278275049342710807694.832,
-17751445.22,-246.86383941328842068732973363,4382189922.1438663398914485146,
0.0000000000973292564,-392632957582172191194574.43003,-38214673799605.561265726556989,
1.356711761,-30234574152.209852048210221730,-41019602341.129710413876746822,
0.00000000000002063453947,-44619544793.10618202785277514,-0.0009207037581667824969547327,
-0.000000000002115725679,-1414336346960697135653.380381,2992347728.0078005336436033152,
0.0000000000001679108703,5607464.727784691260094950427,0.0000009415542826188801004993,
-0.1126389033,-392755324981322.34719142349706,44239529071131.242171423777875,
-15.35894130,-1132.1455270524382668694182833,17388.556693055961362721130178,
197294462.2,-24640003089790129.332486747862,-4861336158206481877521417.9081,
0.00000000138563770,19786454726262611193926.608762,27416857618052.654170746720134,
-0.0000000000000001733467354,-33459571545439801.660505664252,5.8001074952847223750721560113,
-0.000050962008,260666808250449722220663260.02,-13284103967393884747407.218822,
-2323.95400,2946427600930406857270537.3182,-6847362208892622737581294282.8,
-0.0000000000000191853533,0.1107811541501092459325326036,-0.0000000000000021253755813516,
0.01159416262,19332412857.972053423837741916,224143138.51230695081130256427,
0.000000000000000834642265,-30712908648451542.366133897334,-25.634291639081684063213455364,
-1220534835,-245258759803449079092.99591227,0,overflow
0.0000000000000002026503107,254277.71848860217947045442034,0.0000000000515294586558023661,
-0.0000001798831896,787196.8196147576559552675261,-0.1416034747552784503842529575,
0.001683386704,-6727294858005383629282952969,-11324638717853830761954188.082,
0.000000001348014569,-32.831795013282834436284455672,-0.0000000442577380043268093377,
0.1575895033,-103285705786110832365929.03522,-16276743072823142111296.320503,
0.00000000000000002009026855,846908878530472068178.4046614,17014.626807056513207978058958,
0.0000000000705082366,211840279634.81206246977243375,14.936484557901490497152695107,
-12408.88985,107.38456328038449861349050674,-1332523.2173366459089422814222,
-1279.586889,137417022194716122.0682444897,-175837019925780754875.44921227,
0.0000000000001952831977,3672.2433039150096753379733015,0.0000000007171274151209360184,
-4335214.20,34148.184258960242268747899560,-148039693303.66091951891611039,
-0.0000000000000001268485070,-985727259289630942521.9047485,125038.03115009156563990643214,
0.000000008989776,210721726443556384497298846.00,1894341119060848540.0005892306,
0.0000000001850473670,96853818.10227275755758859282,0.0179225440237225105018611200,
16358350.60,23611337635778681031.393325655,386242539181042768317101627.56,
-332168.476,-933735561218435969759283.9860,0,overflow
0.00000000000000085787228,108811622402.07306544092324518,0.0000933464746005654973763940,
0.0000000000001956195928,-59538737366.68153347772009005,-0.0116469435594963858661911719,
-0.0000749784389,35024580713527117677221630.373,-2626088385027311396254.6719347,
0.000000000000000001502522202,2.2244643713183897629997305853,0.0000000000000000033423071055,
-701818186,34225.473700105611634811303978,-24020059867198.828365963763810,
13811112.16,-0.1287870155064339172118172348,-1778691.9159110180322405623072,
11.49938074,181675020765219396633.73531461,2089150234726663991524.3967111,
0.0000000000000989047269,-39.090677362174942048655193667,-0.0000000000038662527688419250,
0.0850777419,-15699435872720105815694323778,-1335672553154882413528330647.7,
-0.0000000000000000002107595706,15107497988544190760848260.576,-3184049.7889059373638808666908,
0.0235339995,-11.285030366569923935019653034,-0.2655818990043414066017905470,
2704969.97,-732908346.9537356247724939114,-1982495069272195.8443287841123,
209.5787671,23143171261571580523434.010022,4850317299784323454499672.4786,
0.00000640867424,-22677615913307649160016720916,-145333452928228804366756.79730,
0.000000000000000000892297099,31503245784592501707701.141021,28110.254822675868170934274092,
-0.0001266074348,-30.275202940011500670782816329,0.0038330657822842743824262917,
-146037446.6,126606298606946602453.9594097,-18489260572035618844921526253,
0.0000000000006451770,-3761520300822423749510461.1819,-2426846383123.7088874379108140,
-0.000001758735961,75719083657432526478771145.50,-133169875362293989249.29951668,
0.0000000000000059188485,-4957677300791.300840712724076,-0.0293437408552726397941012458,
-0.000000946461944,-1726384.6573089438472099111823,1.6339573788483968022171315137,
0.00000000000001088143238,2394.0061824905654066582244289,0.0000000000260502163920730275,
1217299532,-2963845547.9510327386601993507,-3607887798441075711.6877389766,
-1991809.579,150301935.50195889469702451021,-299372834875041.89972178572223,
-0.00000000000000001750058943,6303537359948772231256.811696,-110315.61929312958865181047438,
-0.000000001701672221,-3086009599.4178921975193562433,5.2513768090687649228913336290,
-0.000000000000000001784781160,24747212.725547941894883330240,-0.0000000000441683590350702174,
-0.00000000001931766991,-2772942958699149237963065153.5,53566796755408927.976798533407,
0.00000000000002013867074,-142888342904.58060063114548786,-0.0028775812903395639539020752,
15.16845373,1970303676022712.1450306461282,29886460143799419.601006405228,
-0.0000000000001192141322,31172568952265094296985977510,-3716210756088946.4409663523844,
0.0000000000000001036699987,3367.8474113635101154841325229,0.0000000000003491447367578535,
-0.00000000002035757222,-25724030.450946992896968340054,0.0005236788076946325752918600,
-0.308542158,20134005182.775866280022111701,-6212189408.2768502123574546319,
-0.0000954943991,-3898225048111.5937614163909587,372258658.52598523598976701949,
-0.01934629099,-125.62413326267430342146093890,2.4303610374662351795871359349,
-0.000001634885631,29926700262569160697797108.727,-48926732242518247968.558426411,
-0.00000000001921943414,19180463134773.908295689230048,-368.63764799348507427939880281,
-180740691.4,16924446.791998407876543459579,-3058936214748304.2273056707265,
0.00001830230116,34052319038766367753351.940487,623235798243903777.50115981426,
-0.0000000000000002101605877,170520213565.1243469821067880,-0.0000358366282975760449853383,
0.00000000001535656129,-1470629283415.6054082026084148,-22.583808725640524993518824860,
-0.00770293380,6182542822832813921778098.210,-47623718079946294107175.068802,
-59680.931,719503230.8519282244372766708,-42940622674750.999579593622818,
-0.0000000000001959316844,-2945925534052278296.8458308737,577200.15200383244435856685020,
-0.000001283586211,-216167023593.68631809445750375,277469.01075776742456540544734,
0.00000000000000000528413429,-214753.18359326841225806741926,-0.0000000000011347846613118550,
9.44544612,1172535833.5020275663737922545,11075124039.112692288938378520,
0.000000000001622831354,19617531674.226899988982593210,0.0318359454890235270123432068,
-0.146158839,-422465980629755548348.7237815,61747137245841559800.457835036,
-1.734060908,2074399311379418.578191443457,-3597134753445169.3122107234389,
-49595.8679,19548821315688122945946.673743,-969540759573572343226130071.4,
0.00945257789,-221740481527410196.91868072477,-2096019173003951.0563540675469,
0.000000000000001573192293,72744113045996010.58423669802,114.44047800508167835986760061,
-59.78229,1468018456697272275112135.80,-87761505103628773359713484.91,
0.00000854877127,-95928479613326487418855402.4,-820070630493186184776.3275203,
19847871.83,149787512810182323068.34840026,2972963355990981867192231378.1,
0.000001111278384,6872706612381948324809701413,7637490297913925925166.0320938,
0.00000000000000001213282231,-60280325808767734646570.19176,-731370.48182668596452806678757,
-0.00000000001317379210,-34837851628179.609074783948279,458.94661456028467141047708704,
0.00000000002076467086,-53306538.45445297561868068645,-0.0011068927256926491400695093,
-0.000000000000134954643,-514436167123117477030.5062066,69425549.280388656159712665221,
0.000001710202259,-86604781.26947802747961248223,-148.11169256726221034649734355,
-0.000000000001335091245,72.57479960551546746751070959,-0.0000000000968939795609531543,
0.00000362276076,2945847102185825698715226376.3,10672099286758519569505.104531,
134.494233,-1725763503785098.6403042516201,-232105238780969438.45706320828,
0.0000000000211032202,238204217768667960284.79309799,5026876060.1409526265748434583,
0.00521572597,30900.393201755845670531694880,161.16798330560941386310422469,
-0.00000494354927,3873.9129975836260019060069255,-0.0191508797712480460856754591,
0.000000001734839508,-223669892713890.70354412652480,-388031.36663017893290226631657,
-0.0000000000000529826240,17424648316919490529.722070360,-923203.5901075782050078252784,
-143.4393575,-113577127149361402657.08230047,16291430145000206132430.678004,
0.00000353935282,21744768474271990751379546977,76962407619661667912909.118483,
9.30760848,-598340182728856577.3710264674,-5569116158691855020.2423420543,
-21188001.90,-285282636992811719626095514.57,0,overflow
-7753041.09,-36860667.700363159198228998287,285782271285751.38118608087895,
-801359.33,13842512384.56234975405374954,-11092826450009586.942134177515,
-0.00000001511739375,-13893640763942848665218.418343,210035638049574.84576876875984,
7441.5364,-1074357149948962507.7804297128,-7994867837945462643883.350915,
0.00000000000000000631109866,-128417432590840416697.47365428,-810.4550867446932820932676049,
-556677474,249049599099203165360955.14486,0,overflow
1.924460411,-2508606823.5455077690729357273,-4827714518.6777923584737949787,
-0.000000000002051072051,-35954057028530049737483486.480,73744361491278.094630192266193,
-0.00000522184725,-10803584697812993983781.724036,56414669044416863.648477140258,
0.000000000001499621306,-95929715545179426154.3002039,-143858245.31007047305384222929,
-0.000000000000000808302933,3258928712437.3844734295551112,-0.0026342016367010514487217700,
0.000000000000000000667463736,-83267.26019469123142412811273,-0.0000000000000555778765760327,
85208.2162,-1471771175611930584155950.6846,0,overflow
-1.126347428,332345986333.85190269022366352,-374337046913.25723992803970415,
36159253.9,12.800776176442825285977346757,462866515.88106731834899499103,
224921.940,-0.8963258317147420679129379833,-201603.34494139331251458976230,
-0.00000001251779884,-36659300625531072078389870.580,458893750845484128.44682511101,
0.00000000000000000613553982,26958760830.550524006593298283,0.0000001654065505736990125643,
0.000000000000001622526085,-3659243366857432490.3751269954,-5937.2178140894086917601549852,
0.00000000740615975,3239681639769967366544011.5471,23993599763278331.568911754924,
0.000000000000001298435732,-3715.2901905422581452533468456,-0.0000000000048240655381491564,
-0.0001816558483,104066858435.95144430382259495,-18904353.449098770832621096418,
0.000000000000000000656119873,281575359971.97201172440258900,0.0000001847471894247395598922,
2124.024577,328808664884653943741916.15445,698397685345561846647805257.13,
0.000000000000001829309620,1546573327884.0284336758509049,0.0028291614667336674580767660,
-0.0000000000000000041434625,2041180960675.1069975550555193,-0.0000084575567662712805278570,
1516665211,2691141794.441487918758284365,4081561137497517901.4574842144,
-0.00000837118927,22111277.977835370451919014363,-185.09769295404275095357950394,
30648.3595,9144665350808967412.898505353,280268991178786849094298.32907,
-0.0001962212079,-1973524005.3013335459336049276,387247.26413987367186388209210,
0.0000000000000000000200144056,733200801634280216023.4727040,14.674578230153627107549401818,
0.000001200626697,-32935174.403994670093758385944,-39.542849659787064360273811232,
0.0000000000000000000990423211,-28300.393338688158938793554480,-0.0000000000000028029366443067,
-0.0000000000000001232159577,46997561979780.34974433062443,-0.0057908496089037438293886480,
-0.308874972,-32884129735938777666395209.421,10157084651432457345422045.651,
0.00000000000848652941,378750.08575071841306267327548,0.0000032142737417634937410849,
-0.00000000204736440,-372783162270783683.50915413780,763222975.35262567371750925584,
0.0000000002105731870,-25.283852731227121533830868770,-0.0000000053241014492531494022,
0.0000000000000001240495512,3765326043058247544951.5281058,467087.00576304748340973888728,
-0.0000000772404027,-232736777146951945744992467.28,17976682389930725366.891769681,
0.000648722160,-34253426789270266665742.387749,-22220957014137272215.176399784,
0.00000000000001074213785,193441752767567.01731143806396,2.0779779741748239090728040648,
0.0000518874103,1.7564402178187487400635536232,0.0000911371342493827869082857,
0.0000633725697,-263205632346042282.65040385938,-16680017281282.139076409819312,
-1.916489451,374914823005886019446302687.85,-718520303314312667177219962.22,
0.000000298554249,-23383051098192621046.697158419,-6981109259949.5232339382640622,
0.0000000000384183565,37058285345335056337596.967713,1423718417675.8078063253846589,
0.00000000000000959689479,-186369877618651.91879684928362,-1.7885721075313782063249859584,
0.01812582567,329378.55582905551556508950649,5970.2582823938225958847839326,
-0.00000000000688580297,-1629.4285575448055922905763303,0.0000000112199240009448382555,
-0.00000001389175796,-1818991785894403.6708856235683,25268993.620873197914478581454,
0.00875018653,143.14178087673488879682798568,1.2525172829078172143310521470,
-0.00000000000987954454,-331073.93169773334322233171396,0.0000032708596542406743814081,
-107635.8937,1953633703891438.2238442565323,-210281109680796121001.81720147,
-5735.09156,-14415576.298071808131920011381,82674649959.60767109131382387,
0.00000332758031,-1178731836581969572817926257.6,-3922324850180299651528.0426298,
0.0000000000000000000679711352,29618788.003700796031931946247,0.0000000000020132226438596849,
-0.000000000000000000791674179,7892884479637409903130024.063,-6248592.8403587887027469313303,
-0.0000001955826185,5642072627447889.61844696022,-1103491338.2434332238748223832,
0.0000000000001307378641,-1.4877515770902643172183658869,-0.0000000000001945054635001876,
0.853097349,1299201146932614780467893309.5,1108345054265973150855376761.9,
-0.0001603606396,3592459.7670478055953226050554,-576.08914598105310904239171502,
-0.000000000000001814518994,231.96845457654948026326187894,-0.0000000000004209111668379753,
-0.00000002001050092,-16353884662813714123615910.874,327249424090807716.25923317827,
0.00000001768727682,-33936684498.288930934294017510,-600.24753307423913777671951897,
1107459503,-26202944.912822360645715743855,-29018700350290629.847991116769,
