D1,D2,Result,Error
-3836206635.2118548134480242046,1766072.695,-296741.6718548134480242046,
144739426264.24508470895265981,-44.6617018,37.35242910895265981,
-3755.6373002512500392100901151,-0.00000000000291386335,-0.0000000000002251458401151,
210196136.83078735204984968837,-0.0002112336489,0.00019424199994968837,
1.017526516729747305878461951,0.0000000001420894137,0.000000000115726765478461951,
-2657707452655491680390023.5262,-0.0000000001643395639,-0.0000000000704211051,
72.73346706105619132517028617,0.00000000000000000607634768,0.00000000000000000243246297,
346351127058842483.20237114652,0.00000002046802943,0.00000001445155712,
26.846493374268861389530625648,920053.081,26.846493374268861389530625648,
612551543295195971781945119.8,-3908234.83,1710915.56,
12990.649472424209533594411137,1149869.666,12990.649472424209533594411137,
-1226295404806317011945385728.9,-13245.62376,-12728.08256,
-2371821628160.7579024360464020,-0.0000000000000000001629639852,-0.0000000000000000001051213780,
-1646631627667.0888681806592569,-14510355.18,-11032195.8688681806592569,
-386638775348519741033855.89250,-0.00000000000001526795412,-0.00000000000000611886224,
-20912881283036853583047.332222,-0.000000000000000453903173,-0.000000000000000085656552,
-29159502113451.708185305000933,-0.0000000000000000001629429463,-0.0000000000000000000102716684,
-18788774877014.327259433805449,0.00000000000820036648,-0.00000000000677272800,
-394333850134132702.41292323097,0.2005572130,-0.18405351097,
-36759017249186376041858862255,-0.0000000000000000001142755045,-0.0000000000000000000530243635,
-246688306653.04342639382691766,0.00000000273910335,-0.00000000168790801,
-34918432614103770803843879.520,0.00000000000001364359015,-0.00000000000000489163830,
188110154338144.6815675913031,7.20092240,6.6468179913031,
-1.3146741762492243543928785692,0.000000000000001035998262,-0.0000000000000005212950705692,
-29687945.695783360532027862890,0.000000000000001432553355,-0.000000000000000805352090,
179355429213180126221570326.28,1828861.951,978004.334,
-243.54369627822370345707129661,-16.52077306,-12.25287343822370345707129661,
-1402966845669493250095.5511451,0.00000000000000630245562,-0.00000000000000331754960,
-1225151741722560759755975707.3,-2093.73955,-1590.01305,
320508531912.80240916499631474,0.00915017401,0.00253476131631474,
-790.5357116515640099672909545,175791.2633,-790.5357116515640099672909545,
3237132976734488211754969.5387,0.0000000000037861719,0.0000000000021945045,
-17.206631063312520578408732115,0.0001037239941,-0.000065130051720578408732115,
37908438.926827094399218042812,-5.0380992,2.097009494399218042812,
93800775520360521453301472.35,0.0000000000001177318836,0.0000000000000167279716,
-2445636014472.6152339728859421,-0.300271127,-0.2149226578859421,
187137509542956.26457405273186,0.000000001859410430,0.000000001308054500,
-12280518060092720447599464.679,-0.0000000545456454,-0.0000000298280830,
-2905924.6365254105985418947250,-0.000001436890491,-0.0000005809481518947250,
104476911478900.81541484810703,-16.70614891,10.48089257810703,
-3575403005431.4685395290295253,-0.1342138722,-0.0114435196295253,
-35968021010879663058.666995790,-0.0000000000001912581652,-0.0000000000000513078272,
-10.750794026983780873149284077,-150672914.7,-10.750794026983780873149284077,
164275089757.19310359272836596,-33598.3696,27795.82350359272836596,
-72820643606536931617.1778754,-1.438228898,-0.997802234,
-8207204491760938687.708046356,6618.0010,-3078.864046356,
13398.195676640939797681710506,0.000100450550,0.000063486539797681710506,
9767764452751628548570.176978,-0.00000001779951172,0.00000000989074352,
296.63633292922580964469636493,0.0001671645275,0.00003708350830964469636493,
227463972364708777624.74751844,0.00000000001258361961,0.00000000001164487001,
3277603205547451265363738657.7,0.000000315878576,0.000000070923248,
-335837.29883631841896649099029,0.0000000000000000000341634528,-0.0000000000000000000291302784,
-35743.323490267328076779285944,0.00000001959320591,-0.000000005638131809285944,
-469492211.8013054944999584063,211334065.3,-46824081.2013054944999584063,
3726692975293.7942245002874119,-0.00000000000611092308,0.00000000000604543128,
33368301187833759309668529603,989174734,47973001,
140410.63194976703626783054396,4755587.01,140410.63194976703626783054396,
-354721233696053.93873797002283,0.0000000823722366,-0.0000000575359552,
16129.222596843488810967472792,0.1837767727,0.054140827988810967472792,
3122476.7076781171709019636401,16350614.48,3122476.7076781171709019636401,
-35168183783093.999224257048830,-6.78147559,-5.218233277048830,
2186081.913640224232139209501,-0.0000000000740980951,0.000000000026037015501,
-206086882382618861.63537262398,-0.1350119797,-0.08364259448,
-5.087438948176194794077243875,-8036028.81,-5.087438948176194794077243875,
-83636987917225710.50257774516,-0.000001147584541,-0.000001012287002,
-3058541724185979984817273349.6,-0.000000000000000802074421,-0.000000000000000684517816,
892768899162984466945047.4329,0.0000000000000000001904675545,0.0000000000000000001253017375,
-110468487372083091263.8227212,-0.00000000000959741996,-0.00000000000540169356,
-54271742386484380182.87198579,0.0000000000000000001342722363,-0.0000000000000000001196392800,
13288571140722949770.762944867,-0.00000002056536399,0.00000001481139890,
136827455.95308553159530545421,0.000001326751873,0.00000015165148045421,
-332014842190156875983007.21301,-1.102232475,-0.042519550,
-21225208.308930658786793248213,-0.00000000001641522190,-0.000000000010148162413,
-0.7945748015105714165123246117,-1075748.56,-0.7945748015105714165123246117,
-349404109504369039007.59113319,0.000001437978322,-0.000001308055388,
1878.2571495236755768363756888,-0.0000000000002548505,0.0000000000000042493756888,
-228292150007944.41217992501631,-13.0321384,-7.93693592501631,
307601198063.87756843731428885,-0.00000000000001069803984,0.00000000000000416950656,
-134016042844576239.22500713184,-0.000000000000255368121,-0.000000000000088046100,
366021.63016354377459512902145,126.8492367,61.58228404377459512902145,
-11799399396767985145795211.209,1481.052604,-1057.268916,
-3809926603015755387203022.3490,0.0000000000000000001599915677,-0.0000000000000000001280717534,
-3155816817961361676731440712.5,-0.01164388735,-0.00216731495,
7903521591693329704915.153174,-0.00000000422902407,0.00000000066267157,
-167190142761334.0405889874946,0.00000323825917,-0.00000140194704,
-13032630480353.437363181438248,0.000001947111790,-0.000000058462388,
1094326.4052681677141228990819,-0.00000000000000000408860626,0.00000000000000000357597590,
2438452431744547853.9356080728,0.00000000000000655857206,0.00000000000000475022286,
329934612822206449841.4249211,7.52726034,5.89739818,
39296.585748696815356607168652,-0.00000000000001612818618,0.000000000000004652761992,
35695398922950.806955430494991,1227.094515,836.057520430494991,
384914884502852.77317787133432,97537.2704,65199.39717787133432,
171662.66912501353391437195278,-18603565.58,171662.66912501353391437195278,
-2044665952769651538638357563.5,0.000000000000001186283492,-0.000000000000000496317204,
-1189.6937828883065486030635674,-0.0000000000000000588686700,-0.0000000000000000170180874,
147002508798358.71624641264561,138954847.3,91516979.21624641264561,
-2711908615032138436.7547156760,-6625338.79,-4067137.9847156760,
2051782621778265944640.0591910,5022001.33,2310366.6391910,
-182.7589291264302407516394056,-0.0000000000000711930525,-0.0000000000000231345219056,
12909369760728.023834908818596,0.000000000829586780,0.000000000311192040,
-212458447553128939565616548.04,-0.000000001483694330,-0.000000000186667090,
-1213788840676386447.9762020799,0.001277580213,-0.000893144772,
-34309176446976111304.053864778,-0.0000826894738,-0.0000300432386,
-3384285076267966182990673171.0,-0.000000000000000697944065,-0.000000000000000533963515,
-3612400332145952961065505721.0,91574.2628,-87558.7336,
-3224711800738200441953319862.8,-185232626,-112691980.8,
3.6220710690860601189242973730,-0.0000000000002035483361,0.0000000000000721445967973730,
-5996517683685902150229084.510,5131.04379,-3124.38084,
-145073607110949525.5704168308,-0.0000000000001520145642,-0.0000000000001334009082,
2103390002228103659.9020523319,0.0000000000000000000266284392,0.0000000000000000000251854392,
-30513005156741007.434888963916,-0.000000830619509,-0.000000793009019,
-1117269554277890.4132077683705,0.0000000000975201693,-0.0000000000334480957,
-39382323319012597779028626095,-432.298047,-59.779364,
295669963716371268829.57922930,0.000000000940135020,0.000000000700594940,
6854602977748.009770317723570,120515.7718,67999.211170317723570,
-127.71769224789239227900150021,-0.0000000000000512940860,-0.00000000000003650570350021,
2847721814578156399.7586441836,0.1998521583,0.0156538361,
-21642035.752620403052811795528,-0.00000000001591023286,-0.000000000008760963988,
2030088533169239044764105268.3,0.1856416944,0.1249943584,
-32335334838548.037479818420422,-9.54846983,-0.137737498420422,
141208652671323.5297072859209,-0.0000001421607973,0.0000001372298424,
-4660649.395689675905121205970,0.0000001074284289,-0.000000013468811905970,
1.8526518549536066690521895628,-0.0000000000000692828027,0.0000000000000122798171895628,
2026207507926176033101398522.6,-0.1067940788,0.1015448736,
-1.6002904310941113851638496545,0.001707184953,-0.0006581301331113851638496545,
1897679248588.2128546330159051,-0.0000260928615,0.0000006597614051,
-34.163665375329453756664830647,-0.000000022139630,-0.000000019807933756664830647,
-266808490096313.23172521304632,-0.0000000000000000023827122,-0.0000000000000000021140926,
-2895729.6099145892827919011139,-133826925.6,-2895729.6099145892827919011139,
-172181685978.40166290788282055,-0.01801828214,-0.00881454266282055,
-3209726772.657363224757386939,0.0000000000000685304275,-0.0000000000000507910650,
-3644775369653516426.6229596662,-2040697575,-1829969651.6229596662,
-25227886840787244872246522.229,16503017.3,-13151910.929,
-149894471828.47515020224834172,-0.000000000000001312999292,-0.000000000000000683022904,
1171595136.2539655257594322268,0.2117066635,0.0187219907594322268,
-28239883849.162230951184895885,-0.00000000000000000001960873,-0.00000000000000000000280308,
23091461477711.366424429003892,0.0000000000000536004609,0.0000000000000224334091,
31216099320675817.062925125035,0.001910557747,0.001673209172,
-232043622845040557.8389259353,162744392.7,-27295419.4389259353,
295627424233265209443182.02236,-14.95750401,0.46891989,
-31296381616919937.287743383985,-0.01114286389,-0.008421463675,
26806326677406259.189626342837,787988.761,316355.329626342837,
3484677417071410979497005.7199,0.000000000001202392103,0.000000000000259615039,
-2660670612185632681.3954532793,-0.00000000945964084,-0.00000000470853964,
1672.8253088095048525176684510,0.0000000888429667,0.0000000446479440176684510,
3791577672802496680617116.3840,-0.0000000000001492520307,0.0000000000001365806309,
-303357254160452565499664864.39,0.00000000001110464607,-0.00000000000023675585,
-285.56104392434185882250609451,0.000000000000000242943987,-0.00000000000000004285740951,
81864331443392924785353.88113,1.364323215,0.485080170,
10541119276490657919064169142,-803442.127,435255.337,
-2839759642744272331144350.3988,20041.63146,-9406.18888,
-1743595746230875964.5680796530,0.001617020572,-0.001595648224,
2.2015998478659324361203378051,-97.1644031,2.2015998478659324361203378051,
-8335196875028235.011433646410,4982798.05,-1345393.011433646410,
-323400217.87282285602626873218,-0.00000000000416901078,-0.00000000000018850948,
107.26972178388153464575007449,-33808641.1,107.26972178388153464575007449,
7474.427358342473766522669255,-0.000000001858105134,0.000000001625697516669255,
-18383185780110097209274367.384,-66.0698229,-39.6175388,
-3696060684709222432064324552.6,-0.0000000000000001271970443,-0.0000000000000000409811477,
57924588599.58579330209071653,0.000000000001150976119,0.000000000000383663327,
-268.99328870686173613728321880,-0.000000001730739804,-0.00000000092044264128321880,
0.6703279152576285606964309113,0.0000000001308591451,0.0000000000468415197964309113,
350.58357255328402077180349119,-9.29698483,6.59513384328402077180349119,
17.408784744205398823035971354,-0.00257978929,0.000366615285398823035971354,
383353601152793.23279655608771,-10842.05026,1050.32687655608771,
20.793605834894612412996829658,-0.0000000000001285890582,0.000000000000086289209629658,
-3380.2221403028946921992375556,-0.000000000000000000318673827,-0.000000000000000000309878976,
-14625216682280721767.192227649,-616143.990,-539280.992227649,
-31.039575047936860880306402851,10721.76773,-31.039575047936860880306402851,
-2303008593199.792185850154298,0.0000000001995151746,-0.0000000001348576260,
3871505852434657.1244233480628,0.0000000000000001156453165,0.0000000000000000406449400,
-28209.789480392243787742777742,-108.7537944,-42.556730792243787742777742,
276378604474716881562763499.03,-9.64117225,8.86984625,
-3927.8925297089247674769899378,0.00000000000000072971217,-0.0000000000000004139985578,
-2852.3579868046672297066733793,0.00000000000001565655933,-0.0000000000000033178633293,
9504166327556190.421880012878,-0.0000000000000000470886810,0.0000000000000000372189880,
-146695914319546745161404176.39,-0.00000157934331,-0.00000137122412,
-1772132593.6797899793790965998,-24.4360422,-23.9226179793790965998,
360096085682045.42736430351648,-0.0000000001707787890,0.0000000000767249470,
-21005180083518493387987.263228,-0.0000000000000001122387349,-0.0000000000000000043424053,
-35773.786683238324987853724384,-0.00000995141045,-0.000005992267087853724384,
9843336778724896659.460597776,1.330540581,0.312572463,
1796.6888348271078766238477183,0.000000000000001114721226,0.0000000000000008951634803,
-11410.283297661809946899578857,1.988637172,-1.471841897809946899578857,
-249393541962871413.22650104465,-0.000000000001027543493,-0.000000000000416622072,
56884423002596936698751704.84,-0.0000000000000296866757,0.0000000000000293715729,
2428963.0410560805200139781911,0.00000000000000664282684,0.00000000000000547850422,
-24578977165217113772999101.896,65837.6633,-9603.9490,
-30233172919083.268996542334985,0.000000429554655,-0.000000388546325,
-229239125789819380662.79879926,0.00000000000000001360499939,-0.00000000000000000905391319,
957730117.4554534848904439713,0.0001241973105,0.0001040796859439713,
-188475467201419.99953135557945,902.419919,-644.95720435557945,
22980.196934011503249456102738,-67687.6372,22980.196934011503249456102738,
-3156257958933163.5891635884193,0.00000000000001061322627,-0.00000000000000416403998,
-910588175392352.3806933584551,-0.000000000000000075939838,-0.000000000000000050060504,
-3382840292223299510974106800.4,-32.7566211,-32.0290775,
5389176583740998881.779563405,0.000000000000000001074547160,0.000000000000000000814959080,
2.2558364943994793801016841903,0.000000000000001960918548,0.0000000000000001147043041903,
2618.0915497454887445338351894,-0.000000000126331601,0.0000000000629855398351894,
184.7366211606423082017798295,-71487.2345,184.7366211606423082017798295,
-3.2049006413944045558047656063,-17.11842744,-3.2049006413944045558047656063,
22028875.025445792503444539934,2044.216967,392.989053792503444539934,
-3214085328.7642623554564674140,-0.000001845838333,-0.0000011629364794140,
-3557.5899881823648351553277887,-0.0001144007685,-0.0000776729223351553277887,
1566795860688714486879055155.8,-0.0000001289061288,0.0000000928421600,
-11828037173732424054617.322766,0.00000000000039661946,-0.00000000000001577770,
392.42013030156361535132494528,-0.0000000000000694663764,0.00000000000000529537174528,
789476132516644540675348.5081,54924958.5,39153103.5081,
25797512373435084169014866.845,-0.00000000002031287371,0.00000000001779833499,
-305227918554483.85154061706254,-0.01384253881,-0.00439783944254,
243163829302809109938592.37422,-0.00000000001229028222,0.00000000000098349118,
-956228085785228462.4288728046,-0.00000000000000014200126,-0.00000000000000008297488,
-30966098567238271352.974388387,-0.00000000000001110392740,-0.00000000000000080667920,
350766386.61234978969323575867,0.0000001331746670,0.00000012216216975867,
2955329274.6633369899507253279,-0.000000000000001566210891,0.000000000000000258315390,
2501118399148250.3020352765826,-0.01101251405,0.0033896992326,
-77923014493064519.47743708839,0.0000000000000000537483983,-0.0000000000000000506589397,
87586584.31969671885471267732,0.2019343654,0.16615227065471267732,
-42737084444109.52167530945224,0.000000000000789124501,-0.000000000000100232196,
-11673409960972212.206101563940,-0.0000000000500604460,-0.0000000000465536280,
-751243964151796335.2720576507,-0.00000000001096418270,-0.00000000000630499580,
-17805392250547348.207073694840,-0.000000000000000279323031,-0.000000000000000127744842,
29731840184475354252807648.502,-1628726.926,487289.050,
27.897861107084615519652495243,16431.80082,27.897861107084615519652495243,
6424782108701346337765582757,0.000000000001950319870,0.000000000000033891510,
193809674738324120956604948.09,45609.8812,16579.7780,
27965971559059371455.087295954,-0.0472865467,0.0011667645,
-8931941076819299162879132326,-0.675964250,-0.419721750,
366049.80000195129571156658012,0.0000000000000000001134221790,0.0000000000000000000666755810,
-96052182003.34525777150720189,-68261.5591,-45224.11235777150720189,
378447400.50591054251013263003,-1336757.89,144917.63591054251013263003,
-34746444008350914250.803531875,-2519908.76,-992475.243531875,
-200060720873440.22859892408489,-1890141746,-557909816.22859892408489,
-387415479566.02697791957450523,-0.00000000002132944390,-0.00000000001028256010,
-205920722597505159887160057.09,-0.000000601664434,-0.000000497857876,
1490286370.0188744497842332659,-14.98580987,13.7961095797842332659,
313096027119922.14177158121472,1326220563,550386319.14177158121472,
2814261.1363756461279830430524,0.0000001260338851,0.0000000007915362430524,
-216.31939757355141447479958369,-0.00000000000000708928566,-0.00000000000000663014226369,
-94.99560341581681811412330612,-0.807100240,-0.56487533581681811412330612,
-387.98479534094833149305274608,0.000000000000000001863674559,-0.000000000000000001510765613,
2154636.5846552780975658078479,2066.593450,1246.2097552780975658078479,
-390316725735631.06549172424412,-0.00000000236953355,-0.00000000010101155,
24063278881087845125641280.315,0.00000000000000001452633493,0.00000000000000000111655467,
-321236060246.55562893454194079,-0.0000000000339853292,-0.0000000000306804960,
-3036.1975372669818201102017073,-0.00000000000000001359684846,-0.00000000000000000000667008,
286685965485.05410354655381845,-0.00000001679501861,0.00000000251960275,
25343914942549494285004140693,0.00001431987606,0.00000812235318,
268659430678178585301104.71867,30.2299553,21.1501612,
-264253100824542480255357.0185,0.00000000000000001083383292,-0.00000000000000000439575668,
-24920107638283883873093154.294,-0.0000000000000000000552812519,-0.0000000000000000000494638854,
1699.8089182713196347044025479,1.457748764,0.0738594473196347044025479,
169211781027355228381957.26641,0.0000000000001642177855,0.0000000000001636366735,
-247799599.3902991330753020065,-690.435876,-92.1862711330753020065,
33525315519957573618834301940,0.00000000000001529702793,0.00000000000000654530876,
10813853.834218131427970073142,0.0000000000000188436337,0.0000000000000127482041,
-2.0860478196747373183494186533,192034.9437,-2.0860478196747373183494186533,
106.18382246558281511670399694,-0.0000000000001957315851,0.00000000000010310508219694,
32544.651205697296406440556125,0.000000000001564634111,0.000000000001106855966125,
-237297309052790852022231.5447,1010.251954,-263.724688,
6289494942043357499750256414,-2032398933,160363419,
1703341.4107318539780814738418,-0.000000000000001460197961,0.000000000000001111755720,
389920.89550129740593081398996,19968151.56,389920.89550129740593081398996,
-37801722962.834182451805864689,-0.00000000000783614696,-0.00000000000035171188,
15788205405.232075361912330539,27.2699095,3.033796361912330539,
4880.952256227610692526284878,-0.0000000000000769965994,0.000000000000028041620478,
-1918635539376593.261995069417,-141994860.7,-129629029.061995069417,
21921233.569855958473176389608,-10417150.18,1086933.209855958473176389608,
807053765622018896.2483378006,0.00000000000000001616203823,0.00000000000000001045865704,
12.368837141561154081561326113,-0.00000000000000000484842534,0.000000000000000002362094233,
-3.5131527944350481721171415951,0.00001231664131,-0.0000032937358881721171415951,
267.02947563395584637274975111,-0.0000000000000000001191083194,0.0000000000000000000076963942,
2358259211138210758781.207709,-0.000000510395400,0.000000281648400,
31528215186690.21052057596333,-0.000000000000000002136669416,0.000000000000000001783102424,
-26426179606.629650459404525900,0.000000000000001469683023,-0.000000000000000578139409,
130571348.40033047950736738771,-954409.019,771721.81633047950736738771,
-263961539150878.49718584404297,113.5447267,-6.81430134404297,
1.1290250278633949674454381497,-0.0000000000002106908349,0.0000000000000325408304381497,
3217.0717957555404885535258207,0.0000000000000000000388348682,0.0000000000000000000269225870,
370220327893104782728.28540461,19614480.94,9638440.58540461,
-170495552297439645233.67364071,-0.000001969923374,-0.000000851824974,
-3159280965235102926083450235.0,-0.0000000380552015,-0.0000000311343305,
-35609841282176719495744364.337,-4734844.51,-2381000.467,
-15652222777875763.598701510993,-0.00000000000000000560922896,-0.00000000000000000538296016,
-291967907861974184683.239335,-0.0000000000000000509041862,-0.0000000000000000293480050,
2641.7602147336536623016680090,-2094376.42,2641.7602147336536623016680090,
221106721129730.13533777654682,-0.0000000562081861,0.0000000089408380,
19798775251289209581.158634763,-0.0000001669427086,0.0000000413658788,
3055149639.1179626817952615793,0.00001455664385,0.0000076900219615793,
-458275287219684075744375.1372,-0.00000000000000001562797347,-0.00000000000000000248525254,
-2470309141.5690817841818276181,2117521.361,-1279234.6430817841818276181,
-30.288164341820707876711448304,-0.0000964409084,-0.000029090625107876711448304,
-174984795285066174.93453903854,-0.000000000000901907509,-0.000000000000640630030,
295777455107698063241873.03681,-546.155639,510.577550,
-14454204850073312.208290850642,10.2470646,-6.634087650642,
37000527741090044342.051818205,69662.2159,19441.433818205,
-314403621068705.66933527702043,-0.0000000001875672293,-0.0000000001615771592,
680948487962811874.8199725039,0.00000001964237094,0.00000001169983242,
-343345782960951400.84407112795,-1098477100,-398451200.84407112795,
-26483606958815510.835612993517,20380.26986,-14625.568252993517,
-3620904.5006801875416218038332,1914.42183,-732.8201501875416218038332,
-27.421571008148382208097722241,-0.00000000000000368708720,-0.000000000000001230332122241,
228199581.84810580806101356235,0.00000001754752934,0.00000001057636968235,
-106475971114643223486.08803885,-9.47626182,-3.87785113,
-144404841802780311.18975818935,-7364822.32,-2031750.38975818935,
-98448.04291002936549773073611,-0.000750329998,-0.00058486201749773073611,
-212146765462301439409437830.7,-0.000000000000000710832660,-0.000000000000000120220980,
35590911639236648.375389563918,7.34598398,1.158404483918,
27195108226361913591794043584,0.0000000000543668402,0.0000000000075923642,
3239772423576251721565078.346,0.000000000000000001043311360,0.000000000000000000920627200,
-1709663499152214196626701971.1,-959522145,-82851616.1,
25864179496813280847884458435,-0.000000000001157589393,0.000000000001005780523,
-260922665882.02415886320975107,0.0000000000000000000029152172,-0.0000000000000000000017737524,
1324234151559.2153304997377409,-0.000000000000000000971957882,0.000000000000000000119963894,
2871584074456026084551054648.1,0.01190491007,0.00822846799,
141199544406.96969487750572113,-0.000000000788267286,0.000000000523221824,
-5806647062482408590.184295677,-0.01148812745,-0.00297511530,
90007994.15139035504392895172,-124022.2812,91840.28139035504392895172,
-29.141694419932944152907910533,-0.000000000752821841,-0.000000000680549458907910533,
-12015709754699070.679354742499,19500.25211,-16619.651224742499,
-2897602734735345121528247.920,-0.000000000000000266074921,-0.000000000000000119036244,
24172663775353573591.613655526,-13977.67042,3057.342035526,
-184481978.6161000067931633060,-0.000000000000000613624903,-0.000000000000000545105415,
-7763781565483388116866174947,-0.000000000000000758116419,-0.000000000000000460068854,
1586974591699597.5166984045347,0.000000000000000938715354,0.000000000000000410709762,
-12884873277808132.73063142128,-0.001916106527,-0.000883471806,
-357138909353344733910128775.28,0.00001899926212,-0.00000682094388,
466337003218613103161.6904537,-0.0000000000000061108356,0.0000000000000009127944,
-10047138786881.225295224921638,-0.000000000000001132709906,-0.000000000000000214537528,
-2527365.476236062047960224877,-0.001850914327,-0.001838113786960224877,
-295127988414.24388240165236082,-0.000000000000000000199191767,-0.000000000000000000157381755,
8.244402037590924745765797445,16935.21921,8.244402037590924745765797445,
37890.457391192179727982266258,-0.000227049268,0.000106184987727982266258,
2967654684.3877660966996830381,0.0000000000000427731297,0.0000000000000030258858,
3185171444623876.99102595596,-0.00000000000001722227245,0.00000000000000851631285,
-212051077035702.76731200786873,-0.000000000001195312628,-0.000000000000933473052,
681033466578736232634768.3029,0.000000000000000000643639697,0.000000000000000000007075141,
2993280849604080017785.30785,464483107,399606933.30785,
-37505.395886433405888967392568,0.01512071510,-0.004393823605888967392568,
3077457722069.4597820315579761,-160915.912,122125.0757820315579761,
-216758421412535987.16256250430,0.00000000759479766,-0.00000000704690682,
-1849411.6382401994020621277860,-910.826742,-433.3519801994020621277860,
26.308852300682289682175785759,-0.000001924472906,0.000000958559115682175785759,
-3.5604021758696577827274851229,0.0000000000000001439261703,-0.0000000000000001116445679229,
68746687556.55580662864087996,0.00000000000002114104163,0.00000000000001012572312,
59740997983349807002708.31285,-0.0000000000001571634676,0.0000000000001301460640,
-2009225121.7372697669515174858,0.000000000002038299253,-0.000000000000306078650,
390.53180185880966727668979267,-0.000000000000243333943,0.00000000000002827432879267,
3182388620463.8005596259205965,9851332.77,4231110.2305596259205965,
-2314579912939208896510.5235997,1986.566053,-1560.4401517,
-152976926268073390290289.04565,-0.0000000000001708451986,-0.0000000000000341872490,
-62108604565538536015476.16810,-0.0000000000671137370,-0.0000000000641786700,
-3646549885559151842216611.2743,0.00000000000000000327253089,-0.00000000000000000039914165,
3955042145110007.6767533546512,0.00001279885705,0.00000397874965,
-264.60126430325479273049952044,0.0000000000407844084,-0.00000000003814526609952044,
38984333985518830.887267681593,0.161352968,0.075245121593,
