D1,D2,Result,Error
-0.000000000000000001117150651,-46296046137715230.77443682304,-46296046137715230.774436823040,
-1134628.966,-380466978.63955357846034448384,-381601607.60555357846034448384,
404331.181,-2144.077773493927970208743424,402187.10322650607202979125658,
-0.0000000000002037722463,-4752315583.530051913964847104,-4752315583.5300519139650508762,
0.000000000000000000559109499,181495423818320082635052.81024,181495423818320082635052.81024,
-0.000000000001883567737,85127538149471815.27348281344,85127538149471815.27348281344,
-0.000000000000000705195582,-59576405802.54748910486028288,-59576405802.547489104860283585,
0.0000000000000000000623175398,-3207619084572.9893186682224640,-3207619084572.9893186682224640,
-0.0000000000527310750,-34868631551746351577.918603264,-34868631551746351577.918603264,
0.000000000000000000110193917,-3952906102535318071659410227.2,-3952906102535318071659410227.2,
689558.748,10.073168101999921304323489792,689568.82116810199992130432349,
-425257142,11877666755156934074753.351680,11877666755156508817611.351680,
-0.00000000000000126131527,323.96667753835927713347534848,323.96667753835927587216007848,
5955.63689,321744.79912754820915885244416,327700.43601754820915885244416,
-0.000000000000000000080879010,145816489407.66505662486151168,145816489407.66505662486151168,
-0.002112973515,4567620952692.944590967144448,4567620952692.942477993629448,
0.01996458970,237771190781714309.82546096128,237771190781714309.84542555098,
0.000000000001806957584,-1313284.9648657541394801360896,-1313284.9648657541376731785056,
0.01577432847,-189858971346741249.26496014336,-189858971346741249.24918581489,
-0.02033572503,-331218.27064481481317089804288,-331218.29098053984317089804288,
-0.00000987583424,-149358.94901295730663368949760,-149358.94902283314087368949760,
3556.40268,-3089940845921695.8831957377024,-3089940845918139.4805157377024,
0.0001361023477,27462881126442393.294239432704,27462881126442393.294375535052,
-0.00000000000000001981105397,-3.7233245684664699350562111488,-3.7233245684664699548672651188,
1.983729144,191662480.92237451787665145856,191662482.90610366187665145856,
-139018.1216,308530910.09137627435253104640,308391891.96977627435253104640,
-0.000073869457,-38496107.828595983440981000192,-38496107.828669852897981000192,
-0.000000000000474963559,-3138196962103477007339959.0912,-3138196962103477007339959.0912,
0.000001247416983,-25612938624111891864.050728960,-25612938624111891864.050727713,
-0.000000000000000838674184,-70.32124370791126248997257216,-70.32124370791126332864675616,
1.334075059,-3301001852629888444718383104.0,-3301001852629888444718383102.7,
-0.880846745,-427928402814746.3100597010432,-427928402814747.1909064460432,
0.00001453977635,131716245940200144300408.832,131716245940200144300408.83201,
-167.9407715,-5035748644077722530.842935296,-5035748644077722698.783706796,
0.0000000000002099379192,-3509417.373032307764653719552,-3509417.3730323077644437816328,
0.0000000000000001006981553,-1654400936947007895761846.2720,-1654400936947007895761846.2720,
0.0000000000000000000867743063,-246.6965265222026713660129280,-246.69652652220267136592615369,
-529931490,27762581005529606910.180851712,27762581004999675420.180851712,
2078013834,-300061223.1335014754932490240,1777952610.8664985245067509760,
-166366.6420,-26.521913725813393120332611584,-166393.16391372581339312033261,
0.00000001389920139,5574971507521870758.282264576,5574971507521870758.2822645899,
-0.00000000001339634764,20671534026371493.537702215680,20671534026371493.537702215667,
1228.782075,367.24370500680158465673396224,1596.0257800068015846567339622,
-0.02120143673,9754.645589535008157232791552,9754.624388098278157232791552,
0.00000000000000001425713864,-22796060889031691923.663880192,-22796060889031691923.663880192,
-368211.509,15947103.002351862824698904576,15578891.493351862824698904576,
-0.0000002093224020,-153345088046503452144125870.08,-153345088046503452144125870.08,
-0.1419232156,7085068334063591885671235.584,7085068334063591885671235.4421,
18501.11189,-2413158160347608133356486.656,-2413158160347608133337985.5441,
-0.0000000689712134,29763.288728727792432017571840,29763.288728658821218617571840,
-7.07560279,3210670008177409.8077485891584,3210670008177402.7321457991584,
-732917.830,71.88158055553238083425009664,-732845.94841944446761916574990,
-0.00000000001427337178,3917381962317.3506127177449472,3917381962317.3506127177306738,
0.00129539135,-1339828097438553.6629286633472,-1339828097438553.6616332719972,
1354838.278,95.07537119547523441014865920,1354933.3533711954752344101487,
0.0000000001282104866,474732917035251119022931968,474732917035251119022931968.00,
0.0000000000000000000235626490,-3852.3028656409017760127909888,-3852.3028656409017760127674262,
0.0001934537296,-364.97249963340253586689884160,-364.97230617967293586689884160,
-125.8706180,-343791933699508851.20795738112,-343791933699508977.07857538112,
-0.00000000000000000477971751,0.8621142511245953383480164352,0.8621142511245953335682989252,
10895702.67,11806205156973283620.656513024,11806205156984179323.326513024,
-140629122.8,2088078402213557.525662400512,2088078261584434.725662400512,
-200042.189,-15802.449538283936107982749696,-215844.63853828393610798274970,
-0.0000000000000001727753746,-17294125224832721992613363.712,-17294125224832721992613363.712,
877.541786,7273341.079848676650395893760,7274218.621634676650395893760,
-0.0000000339026683,238940794045921893823.17834240,238940794045921893823.17834237,
0.0000000000000557008261,7733450893921816733661790208,7733450893921816733661790208.0,
-0.000000001157549262,-386968016341628683.1115763712,-386968016341628683.11157637236,
-12532921.96,3838920546025420665826102476.8,3838920546025420665813569554.8,
174922.7602,21792311304666650524210167808,21792311304666650524210342731,
0.00000001825666220,20036547897887966187705335.808,20036547897887966187705335.808,
0.000000001672920113,22958937836229804085.292826624,22958937836229804085.292826626,
0.0000000000000715263847,50854264637379853.01726887936,50854264637379853.017268879360,
10.5155684,-19142102.835324724102492585984,-19142092.319756324102492585984,
11.65299844,639394048077567727451.8192128,639394048077567727463.47221124,
-0.0000000000000000226228265,29488947846973124368616.390656,29488947846973124368616.390656,
0.000000000000000000553035550,6582331433296786370049605632,6582331433296786370049605632.0,
0.00001475570088,40127582202000865.30995257344,40127582202000865.309967329141,
-29044447.3,-383089534720105995.38951716864,-383089534749150442.68951716864,
-912.051608,-38997210938133.668649035104256,-38997210939045.720257035104256,
-0.0000002073507198,-154610121667360117028122787.84,-154610121667360117028122787.84,
208114186.7,-33028708084.864836237627752448,-32820593898.164836237627752448,
-0.0640586380,1226998943333869813063745536,1226998943333869813063745535.9,
122310641.5,16776652.050328913233135534080,139087293.55032891323313553408,
0.0000000000001740832088,-36402546500641397.225291776000,-36402546500641397.225291776000,
0.00000000000000001141020704,1092230012125190140420.7906816,1092230012125190140420.7906816,
0.000000000000000000766553533,-394493671802450118271880.3968,-394493671802450118271880.39680,
-0.465627653,3239938298543636924337854873.6,3239938298543636924337854873.1,
-0.0000412505488,58502.004155362471994982400,58502.004114111923194982400,
-0.0000000201219954,-27487.719335296249878718447616,-27487.719335316371874118447616,
-0.00000000000000001301628887,36365897874574812542647926.784,36365897874574812542647926.784,
1137.906526,3302587.8778599042887729545216,3303725.7843859042887729545216,
-0.1487804502,-257878416125.14209714793349120,-257878416125.29087759813349120,
-0.0000000000000000482451796,-24445538343868566555825537.024,-24445538343868566555825537.024,
-0.00000001125492439,890702.5078045683744298237952,890702.5078045571195054337952,
0.000000000001937930924,-10754299461760107898.650755072,-10754299461760107898.650755072,
-0.0000000000000000001583057253,3866788999683591110978.1225472,3866788999683591110978.1225472,
0.00000000286255044,6095.383820205687734328623104,6095.383820208550284768623104,
0.00000000000628565644,1565295415438479.8034448875520,1565295415438479.8034448875583,
0.0000000000000516568584,1246924950261.594207333384192,1246924950261.5942073333842437,
-0.0000000000000000001258074261,-3.5397864488703662029132529664,-3.5397864488703662030390603925,
0.00000000000000001668284507,6688601188997299357.406461952,6688601188997299357.4064619520,
-320298.810,-256656491991.78336927477661696,-256656812290.59336927477661696,
0.001149662850,-266039967194.27012576025772032,-266039967194.26897609740772032,
0.0000000001192944035,-252681930134817.88387893444608,-252681930134817.88387893432679,
0.0000000000000000158620930,-704198072.440412629435940864,-704198072.44041262943594084814,
15.53582786,10261470934424590289326.833664,10261470934424590289342.369492,
-155929102.4,173.68641935876372075229741056,-155928928.71358064123627924770,
0.000000000000001315659923,2280884675162429370920.8616960,2280884675162429370920.8616960,
-0.669612917,9693807969325.497024069500928,9693807969324.827411152500928,
-0.00000000000001081658261,-118619867828866.07997655580672,-118619867828866.07997655580673,
-0.00000001201277471,312345721668923909.1346145280,312345721668923909.13461451599,
0.000000000001882744157,-5631005521787611629366.542336,-5631005521787611629366.5423360,
-0.00000001475366064,-181841860866254536761126420.48,-181841860866254536761126420.48,
0.0000000000001343874116,2738608616871866378716027289.6,2738608616871866378716027289.6,
-0.000000000000000001179163793,-259643592628720434.36298469376,-259643592628720434.36298469376,
-197948034.9,1.3774387857721865566727176192,-197948033.52256121422781344333,
0.00001830810559,-326240203512162798584903761.92,-326240203512162798584903761.92,
-0.000000000000001084116909,120483721684.98535243316199424,120483721684.98535243316199316,
-0.00002031545103,-2787006.627253736884102234112,-2787006.627274052335132234112,
-16283643.3,-2842252393.698464072336408576,-2858536036.998464072336408576,
0.01701467856,-3904877141404735014304743424,-3904877141404735014304743424.0,
0.00001345086196,448731.8494157551802324615168,448731.8494292060421924615168,
-0.000000000000000000147662940,-5343801891411.042559009488896,-5343801891411.0425590094888960,
-0.000000310327663,-16009375281188218570820026.368,-16009375281188218570820026.368,
-148354.5694,49518714832420059.36740499456,49518714832271704.79800499456,
-0.0000000000000000589360657,3385337988749577413545.5318016,3385337988749577413545.5318016,
1943801473,-3393939041428361523920214425.6,-3393939041428361521976412952.6,
0.000000000000000000598475551,-21436.108974694688256830734336,-21436.108974694688256830135860,
-0.0000000000000663910724,-1557126649294342224815.6397568,-1557126649294342224815.6397568,
0.0000001620039028,2998913778733892.8732736847872,2998913778733892.8732738467911,
0.00000000000000000502347922,-19640603847143371841195.737088,-19640603847143371841195.737088,
118571.1405,-17.843882138373650206922113024,118553.29661786162634979307789,
-0.0000000814227283,2.430490518165080817249812480,2.430490436742352517249812480,
949155783,254870700882767.78016160350208,254871650038550.78016160350208,
-0.0000237333402,-1.7523499732937505294289731584,-1.7523737066339505294289731584,
-0.0000000000002042152071,394504512.58500735590117408768,394504512.58500735590096987247,
-14889517.80,-816351420.8525840930226307072,-831240938.6525840930226307072,
0.001279008145,195391605897960.24589471449088,195391605897960.24717372263588,
0.00054188512,2319.3655794243674759076249600,2319.3661213094874759076249600,
-0.000000000000000000968697458,-626624.1677440314038626025472,-626624.16774403140386260351590,
153.4129904,194332.73216653415527410040832,194486.14515693415527410040832,
-0.000778343934,-29352645666669223.73494603776,-29352645666669223.735724381694,
133.2447170,3509874324708455253440620.1344,3509874324708455253440753.3791,
211434.5778,-1904813395886837100.2858930176,-1904813395886625665.7080930176,
-0.000000672934742,1153270576.0343025965871398912,1153270576.0343019236523978912,
0.000000000000000002140295521,-2216268624966369976638662246.4,-2216268624966369976638662246.4,
-975.997397,346472934783.77744284661055488,346472933807.78004584661055488,
-4.2227969,22199.946994038882353081745408,22195.724197138882353081745408,
-0.001035938541,-3130340250305462336340623.3600,-3130340250305462336340623.3610,
1.006392896,-2829255039185057206782394368.0,-2829255039185057206782394367.0,
-0.00000001695716574,-14319.21074683842239242698752,-14319.21074685537955816698752,
-0.000001374622090,-6840.966738700354047495372800,-6840.966740074976137495372800,
0.00000000000001621906575,276463698751726.58150138445824,276463698751726.58150138445826,
0.0000000000119081985,-221728180131657.20295354400768,-221728180131657.20295354399577,
0.0000000000001057839328,-21931238807140377.427556958208,-21931238807140377.427556958208,
0.00000000002061193568,-11667820228582996736351404032,-11667820228582996736351404032,
-0.1954754519,3256358697295639.9996441198592,3256358697295639.8041686679592,
-0.000000000000000000939308434,-33266640904542384864.647708672,-33266640904542384864.647708672,
150.5400302,74769.85146982246184000684032,74920.39150002246184000684032,
-1.5663111,-375.46983978713863704312545280,-377.03615088713863704312545280,
-0.00000002114643361,-95244.41918730855684920836096,-95244.41918732970328281836096,
-0.0000000000000000002033596693,-471.7068356610746945957265408,-471.70683566107469459592990047,
0.000000000001149516408,-2203462042990824600525550387.2,-2203462042990824600525550387.2,
-0.002144056250,-33641074.760424948714304438272,-33641074.762569004964304438272,
-312828945,-216056102030299017395.73641216,-216056102030611846340.73641216,
-0.1213852421,-36041.54261231425687759355904,-36041.66399755635687759355904,
-0.1036930830,-171714.72306977793120051134464,-171714.82676286093120051134464,
-0.00001574138107,-6760.367582733279714424651776,-6760.367598474660784424651776,
-0.000000000000000002092531093,228422006969.65593497386090496,228422006969.65593497386090496,
1388452600,-19765752000728919183676.407808,-19765752000727530731076.407808,
-0.0000000000000000612689539,3187188596088337115580989.44,3187188596088337115580989.4400,
11278.63191,-23.978545459285715080146059264,11254.653364540714284919853941,
-0.00000136425530,-275307483396497932947.84790528,-275307483396497932947.84790664,
-0.00000001737447523,-210943405578776170600469626.88,-210943405578776170600469626.88,
-0.0000000000002087220400,3728018067639538632192583.2704,3728018067639538632192583.2704,
0.00000001987181122,2.8845866088151688476249554944,2.8845866286869800676249554944,
199987.9420,14.12048305059514570739023872,200002.06248305059514570739024,
-0.1935022712,4695.9673474257594743783424,4695.7738451545594743783424,
-0.00000001967373590,-41723397488031508497.75763456,-41723397488031508497.757634580,
0.000000000000000243648788,-3845258743987380454987.8710272,-3845258743987380454987.8710272,
0.000000000000076773785,-10713339886943729514922901.504,-10713339886943729514922901.504,
0.00001509012220,33192134044060070142931894.272,33192134044060070142931894.272,
1.185568606,2.5596163450199165577163964416,3.7451849510199165577163964416,
0.0000000000000000001823370419,1383767330552.9725736261255168,1383767330552.9725736261255168,
-18005044.48,21596994.724997251988329594880,3591950.244997251988329594880,
-0.000000001604472917,-283.94353858769446645962637312,-283.94353858929893937662637312,
152715856.3,-267.18684868146491801777209344,152715589.11315131853508198223,
0.00000000000000717045115,2578.6746669126226536938078208,2578.6746669126226608642589708,
-1858.061591,11855852613292801065618.505728,11855852613292801063760.444137,
-0.00000000000001096407302,1173193083614676208154.8369920,1173193083614676208154.8369920,
0.0000001256718377,2608.2366958527818916991860736,2608.2366959784537293991860736,
-0.000001441239381,-127639712.8800719220854751232,-127639712.8800733633248561232,
-18786.69887,-37601039616571187373405110.272,-37601039616571187373423896.971,
-0.0000000000630842210,209772269205668620.6019174400,209772269205668620.60191743994,
0.000000000578275155,-385465358.40444235831910072320,-385465358.40444235774082556820,
-0.000000000000000399883641,-139100802993.47153804878413824,-139100802993.47153804878413864,
0.00000557108960,1222.059790714645933199458304,1222.059796285735533199458304,
-0.00000000000000002033475789,142707782.29977087605953527808,142707782.29977087605953525775,
16797.76060,-137185207680.43247693375471616,-137185190882.67187693375471616,
-1.998900604,-9836.606723957276687627976704,-9838.605624561276687627976704,
-579601593,-34693056253309523.308857786368,-34693056832911116.308857786368,
-0.000001093576124,-2955587885.1025295461998133248,-2955587885.1025306397759373248,
0.00000000000000000876968971,26943397422.855246857021423616,26943397422.855246857021423625,
0.00001207421755,-3023969867616027263379701.760,-3023969867616027263379701.7600,
0.0000000000961608550,-3120629.4894647384509855563776,-3120629.4894647383548247013776,
-0.000000000835898563,-2169844.5988231527229999284224,-2169844.5988231535588984914224,
-0.363552917,7305806980483.523987049021440,7305806980483.160434132021440,
-0.000800778562,24653656779457678783432097.792,24653656779457678783432097.791,
0.000000705313117,-16214495567463030.785002438656,-16214495567463030.785001733343,
-13949450.53,7846688501.367803882531454976,7832739050.837803882531454976,
-0.000778122724,344916663598.5501700875091968,344916663598.5493919647851968,
1.868082615,-11777722.074404646839583244288,-11777720.206322031839583244288,
-0.00000000000001417037582,-3.6213106924506674036589199360,-3.6213106924506815740347399360,
0.0000000000000000176954488,-1.190098703678119732135854080,-1.190098703678119714440405280,
-20.40439405,-38602248844.469606009377128448,-38602248864.874000059377128448,
0.0000000000000000002144878020,2827766591.6971680641430061056,2827766591.6971680641430061058,
0.000000000531978174,-36.745982318655291028446117888,-36.745982318123312854446117888,
116042.6449,323639985147.41155876306944000,323640101190.05645876306944000,
-0.0000000000000015584027,-112288024770239683755318968.32,-112288024770239683755318968.32,
0.000000001226887225,130208016901836118.48624963584,130208016901836118.48624963707,
0.08363632,96509.86693756967651263905792,96509.95057388967651263905792,
0.00000000000000001780315442,-3946988610242075339386571980.8,-3946988610242075339386571980.8,
-0.00128935623,22254456311119954.834886754304,22254456311119954.833597398074,
-7.38769890,136116194696126.2718580948992,136116194696118.8841591948992,
0.00000000000000001749690867,-309602600436117337632.51240960,-309602600436117337632.51240960,
-0.0000000915379013,-24078345646691672948.398358528,-24078345646691672948.398358620,
-30797.4932,-19429466.933927990372239147008,-19460264.427127990372239147008,
0.00001208628998,-2984.5399171096593567523536896,-2984.5399050233693767523536896,
-9325.02711,-27768025063.980872294182420480,-27768034389.007982294182420480,
-587001.225,385.89418562117274731232100352,-586615.33081437882725268767900,
0.0000001162588250,-2564.5189693965256779265736704,-2564.5189692802668529265736704,
-413931152,-238753510340767065069773.12768,-238753510340767479000925.12768,
0.00001324935098,4.594808594212261045068627968,4.594821843563241045068627968,
0.00000000000000000791063896,219557902982510963444752056.32,219557902982510963444752056.32,
0.0000000001270065430,-912480713566571389987166.6176,-912480713566571389987166.6176,
0.0000000000714371428,194.36828549872461937840750592,194.36828549879605652120750592,
0.0000552476693,-124114196793.67881503690194944,-124114196793.67875978923264944,
0.000000000000000507735472,-30656661684.972214591799951360,-30656661684.972214591799950852,
0.1044550458,26424774702600996739415.539712,26424774702600996739415.644167,
0.1680215922,-372249196.54493310175892471808,-372249196.37691150955892471808,
0.00000000001601612151,1702341067781504.0047707062272,1702341067781504.0047707062432,
0.000000000572658150,2062286629507647488073610035.2,2062286629507647488073610035.2,
1557634905,2221436137209179936.5262245888,2221436138766814841.5262245888,
-18.94372528,-349503424.3763851616453656576,-349503443.3201104416453656576,
0.00121739316,13688494430865.404371214008320,13688494430865.405588607168320,
0.00000468001339,2549711363944863806.6052300800,2549711363944863806.6052347600,
17875366.02,-28617147103544308517199.413248,-28617147103544290641833.393248,
-10.90639632,28818541682471809539.532390400,28818541682471809528.625994080,
-0.0000000001401417359,-12605437.903402396066489827328,-12605437.903402396206631563228,
0.000000001563575408,98588013114711858825.55351040,98588013114711858825.55351040,
0.000000000001421833713,-3871621493.2285808022149660672,-3871621493.2285808022135442335,
-25626.9065,974773281976.7338092441108480,974773256349.8273092441108480,
-4423466.63,239844197695957.55665729519616,239844193272490.92665729519616,
-48822.245,4627.620647999651541457829888,-44194.624352000348458542170112,
-0.0000000000001430741685,214525764384695209946869.92384,214525764384695209946869.92384,
-0.000000000370785033,-370.68946345924551592827158528,-370.68946345961630096127158528,
0.0000988367916,0.3876852349745865473331822592,0.3877840717661865473331822592,
18.44265738,330519544503855961300596162.56,330519544503855961300596181.00,
0.0000000000000604642063,-191.94124221585831303361593344,-191.94124221585825256940963344,
-0.00000931184714,-54811904558136.76169303162880,-54811904558136.76170234347594,
-0.00000000000000002104956207,1192022582870519973999.2276992,1192022582870519973999.2276992,
0.0000000000000000000796634998,-2843071779623474176.909639680,-2843071779623474176.9096396800,
-123538.7609,391026.24728015673365777874944,267487.48638015673365777874944,
-0.000000000512935642,387836.10665161428080265265152,387836.10665161376786701065152,
0.00000852731951,345033626470621610659.19905792,345033626470621610659.19906645,
-0.000000002131984826,-14976681427205953.577793093632,-14976681427205953.577793095764,
-1095048.828,6117461750510074.790051577856,6117461749415025.962051577856,
-0.000016720454,334.83312357488713262956544000,334.83310685443313262956544000,
-0.0000000000000000360201509,-13.034447761345858857980657664,-13.034447761345858894000808564,
0.00930113431,23673918417962925.495548903424,23673918417962925.504850037734,
-0.00000000000819114486,252570517519103.34103713480704,252570517519103.34103713479885,
0.00000001295697782,-393273226360.09633895638106112,-393273226360.09633894342408330,
40356.4140,24298578022220502091132043.264,24298578022220502091172399.678,
171.1520007,34395515381148696658.837504000,34395515381148696829.989504700,
-107.4541966,0.3576361105337889717626077184,-107.09656048946621102823739228,
176749.8425,60945067697.58703213697040384,60945244447.42953213697040384,
-0.01715770335,-318760164266891.47682640887808,-318760164266891.49398411222808,
278473.146,194535.87896478772981932228608,473009.02496478772981932228608,
0.000000000000799955887,-270708348911673178496958.4640,-270708348911673178496958.46400,
0.001026063799,-1.3111417409735966394513620992,-1.3101156771745966394513620992,
-1936848.83,14123369246619662377.545629696,14123369246617725528.715629696,
1648.980065,-1542786762883.3436665464750080,-1542786761234.3636015464750080,
-0.0000000000002009957093,-1212005.7507241055720564588544,-1212005.7507241055722574545637,
-0.000001898717734,-262418222.19167698693891555328,-262418222.19167888565664955328,
-0.0000000000000001043371370,-12738128561704801.770435248128,-12738128561704801.770435248128,
189581436.4,-4607036350562912748129222656,-4607036350562912747939641219.6,
0.389420779,367220293137092995442204.99968,367220293137092995442205.38910,
0.000001598074893,13757951532.051029250594045952,13757951532.051030848668938952,
-0.000000000000002122371948,-358886068737518.83825264197632,-358886068737518.83825264197632,
12380743.77,-2723173809208977531.0430535680,-2723173809196596787.2730535680,
-18913086.68,-18107377.256950180739450667008,-37020463.936950180739450667008,
-0.0001585561804,-579484481717.7305144593743872,-579484481717.7306730155547872,
-0.0306682656,3925433.3868777609175182082048,3925433.3562094953175182082048,
0.0000000000036401716,164055026372286733691440332.80,164055026372286733691440332.80,
-0.00000801567585,-32564276936524988954.800291840,-32564276936524988954.800299856,
1825.283312,-316965244.04870124959323652096,-316963418.76538924959323652096,
-0.0000540340857,-152966856.55941843370907795456,-152966856.55947246779477795456,
-0.000000000000001466560434,509898506043.9834780388818944,509898506043.98347803888189293,
0.00000161453005,-312270526283.71904320388464640,-312270526283.71904158935459640,
-0.00000001182357131,-270509872091149304261823.69280,-270509872091149304261823.69280,
-0.0000000839466664,3.484045186277749509784076288,3.484045102331083109784076288,
-14967670.93,1701165028817223.9849846210560,1701165013849553.0549846210560,
975601709,-3918374.2421958659674344521728,971683334.7578041340325655478,
-0.0000000000000917628009,3464663587039826061285549670.4,3464663587039826061285549670.4,
0.0001465647747,-10093862028436690153.517350912,-10093862028436690153.517204347,
-0.00000000001446501864,-3743116886.305868934092423168,-3743116886.3058689341068881866,
-0.00000000139765920,-1.2410907653092627547665989632,-1.2410907667069219547665989632,
-0.000000000001369902645,3.1111799511221679592199684096,3.1111799511207980565749684096,
-0.01299507608,-2612.6437890326877669662130176,-2612.6567841087677669662130176,
0.0501426440,63181163751925.47101140582400,63181163751925.52115404982400,
-0.000000000000000002034159458,-38134973466448009745624.203264,-38134973466448009745624.203264,
0.000001628431302,-23071750190884660007869.087744,-23071750190884660007869.087742,
0.00000000000000000225723697,-5.202669689425858111182209024,-5.202669689425858108924972054,
0.0000000000000000835767147,3.4048396596893510448864821248,3.4048396596893511284631968248,
0.000000000000439429721,-365779.00862424454675052888064,-365779.00862424454631109915964,
1481957.031,-2561.3748159475566607723397120,1479395.6561840524433392276603,
-0.0000000000000000000861085006,-95172725363063.76246556622848,-95172725363063.76246556622848,
0.000000001693640587,3746709653502664123.3162272768,3746709653502664123.3162272785,
-214260754.6,-8635090537161942944.486260736,-8635090537376203699.086260736,
0.00000000000001764659196,3887.7852571876816154972389376,3887.7852571876816331438308976,
14625793.77,-239213.32753413896389842173952,14386580.442465861036101578260,
-138591.9504,107712.34292242792141706756096,-30879.60747757207858293243904,
-0.000001765146450,-331492250542234702812083.65056,-331492250542234702812083.65056,
0.00000000001996986783,3879361881703141068152766.464,3879361881703141068152766.4640,
-0.000000000001735130607,282780397771338225129.12662528,282780397771338225129.12662528,
-0.00001528247354,3892991.0169096540047691218944,3892991.0168943715312291218944,
-21291.06910,-577284735157056.7609934938112,-577284735178347.8300934938112,
60.4717011,-3911082985.8226403448046223360,-3911082925.3509392448046223360,
828155.158,0.734985300917808323182460928,828155.8929853009178083231825,
0.0000000000000000669434303,-33262054435223106237700767744,-33262054435223106237700767744,
-0.0000001058993067,36132862868.363018612387086336,36132862868.363018506487779636,
2269.82703,0.2373696479596759038929403904,2270.0643996479596759038929404,
-1.743591443,-70107652732.09803507081674752,-70107652733.84162651381674752,
-12926545.73,-3698263572750411938209.46432,-3698263572750424864755.19432,
-0.000000000000001275023593,27905954.671387187805624991744,27905954.671387187805623716720,
0.00000000000000602363160,139.16613933183876917255733248,139.16613933183877519618893248,
-1.929596095,-3281959038914925.116361015296,-3281959038914927.045957110296,
11466.12171,20896426.805769848735265718272,20907892.927479848735265718272,
-0.01306308932,167.36864839885395386251083776,167.35558530953395386251083776,
-1.766994050,-606.3472631611880917602140160,-608.1142572111880917602140160,
8810.4575,-348142511958530983995.88941824,-348142511958530975185.43191824,
-14.28712978,64599.38688320273097003368448,64585.09975342273097003368448,
-0.0000000000000000000236682162,-202017961740367537121945.19040,-202017961740367537121945.19040,
-0.0000000000000001219384346,-12418063311139516146123.800576,-12418063311139516146123.800576,
33577637.5,75325340303255925675870.12608,75325340303255959253507.62608,
0.0260139305,1002025.7970056086850967175168,1002025.8230195391850967175168,
-9200.17390,3698261.1617609615043710681088,3689060.9878609615043710681088,
0.0000638109170,-899779842502614813830545.408,-899779842502614813830545.4079,
0.0001188279938,-23096783510950584218.275545088,-23096783510950584218.275426260,
-8.75315746,-34294891583.513335806524653568,-34294891592.266493266524653568,
-16.89156146,28105362056362604.39280058368,28105362056362587.50123912368,
-0.0048810970,279086.83147749874259114065920,279086.82659640174259114065920,
-1959787200,-35.397559010621801398957768704,-1959787235.3975590106218013990,
-11.76910249,3634193970454.0480419747856384,3634193970442.2789394847856384,
0.01807781435,-28428040048418258.016874266624,-28428040048418257.998796452274,
-0.000957095682,91111149.47643282616636932096,91111149.47547573048436932096,
