D1,D2,Result,Error
3361893083178939470090.7053056,208788135409336216043694.29456,212150028492515155513784.99987,
-1224876319841335081865891020.8,1798827199846876361572.7149214,-1224874521014135234989529448.1,
-3441547085517685414.4974585856,36421280792561727.762007340782,-3405125804725123686.7354512448,
24943.420235252662877036740608,-3894864883.2895216054377463068,-3894839939.8692863527748692701,
-269050960462024948.73419907072,149287648657763.60448639421063,-268901672813367185.12971267651,
-129861402567682009510340.1984,2338771749725397105.6637420202,-129859063795932284113234.53466,
-105237839691636454845.56877824,34.165297063629749661497243146,-105237839691636454811.40348118,
228125283.24438304558074036224,1407009825946825801.8407237399,1407009826174951085.0851067855,
3532800448124.3274893378715648,-30.186502896384456788438006309,3532800448094.1409864414871080,
1376484425.7531085654287450112,2390011772.4903789320084744775,3766496198.2434874974372194887,
29391841777047746156722913280,-17019063831701278909860.004398,29391824757983914455444003420,
-802141866851662730199.7215744,-11862267320970.480973146681712,-802141878713930051170.2025475,
3631499.1988492757406295523328,-35965176375.369544455843171953,-35961544876.170695180102542401,
34070538708545912.219153465344,-3397908072398051388.9812002620,-3363837533689505476.7620467967,
-17947145.076281967339861180416,587.7380475443749359141597797,-17946557.338234422964925266256,
2508782920258811320312.4764672,-265.06937238575062032602086331,2508782920258811320047.4070948,
31.718643125511323774131109888,-380.82754570898105337540473071,-349.10890258346972960127362082,
235073554127646118629164974.08,-12.763863835722962850983634272,235073554127646118629164961.32,
3378644912483433428771091251.2,-311480946423315797800541.75697,3378333431537010112973290709.4,
26611680883551295750623199232,877.3533701923270531531407757,26611680883551295750623200109,
-24089245569721539096100208640,-19197990308655543429.23909437,-24089245588919529404755752069,
23.306937105634884179730628608,-33739566630954222807.206719200,-33739566630954222783.899782094,
-16836691262657409167.044640768,13944457983644312253999784.660,13944441146953049596590617.615,
-3070793124006194323649252.5568,-3466409460685938228210.1270933,-3074259533466880261877462.6839,
-140.5977505562314768797138944,-34744719477587695365.905679465,-34744719477587695506.503430021,
-121452171011941684929175.22432,30226287505837060.241990104710,-121452140785654179092114.98233,
-43463383.93465753588815888384,-156558660651705535599.405764,-156558660651748998983.34042154,
159952046609017.77345074954240,-25830.221125455661891881628219,159952046583187.55232529388051,
-1400.863499909233189576507392,6800.906553338033446873977169,5400.043053428800257297469777,
-53.36850827203895546035044352,-290090712767.13848226645100845,-290090712820.50699053848996391,
-2401045560228256554.4714436608,362.01445962814431134529640718,-2401045560228256192.4569840327,
-285424945154450497.70047963136,12286336.808809611020256322277,-285424945142164160.89167002034,
-166708836.27608832106674782208,116.17362056308183830339765284,-166708720.10246775798490951868,
-228124026.02770798011610038272,28501889817429923.131593371300,28501889589305897.103885391184,
-137226664536760490213.07715584,300967559446909976.68902280924,-136925696977313580236.38813303,
1829121200182117727142831718.4,-530156604171243643437.2834517,1829120670025513555899188281.1,
3657675923729022976120.7959552,-10390530369602830.35834941797,3657665533198653373290.4376058,
1549720209667043.7945596968960,3687419720.6549604436900163391,1549723897086764.4495201405860,
2413039474155955343461869158.4,-754114511803315277673636.7535,2412285359644152028184195521.6,
-4172787956856319106355298.304,132650464876210938957194.64883,-4040137491980108167398103.6552,
-8522.817549954869369902202880,0.9611763289599318664472401518,-8521.856373625909438035755640,
38102822792625496.564493713408,2658214153355731556.4946127559,2696316976148357053.0591064693,
3934370.2096516778959170437120,92212725.76018258777286037831,96147095.96983426566877742202,
230081450331695701297368.92416,-414339756366800.7587332232141,230081449917355944930568.16543,
1789683714130309728956.3176960,-287585738815856060.34734166190,1789396128391493872895.9703543,
20129875919470031689975.070720,387464717799775964195006105.05,387484847675695434226696080.12,
-38797228700594.508584299003904,-612865265226983142768.2415973,-612865304024211843362.75018160,
13175300940929034512981032960,2652828353411599.7618184580741,13175300940931687341334444560,
69564.5076741297990663143424,257063163931.01147016439844282,257063233495.51914429419750913,
3307521.3603093260805668339712,16558107385862131871090935.77,16558107385862131874398457.130,
-366569347253387925587702579.20,2.5286297865600835807985550416,-366569347253387925587702576.67,
-118262105835.64076363255119872,384996361926751941071.5035487,384996361808489835235.86278507,
-280837198452601347.9451099136,-944205366839630448454230800.3,-944205367120467646906832148.2,
29371.786344922062163149848576,23321989552.956799151858174135,23322018924.743144073920337285,
3.2986842949092176003174760448,-446057896.0945273902139244808,-446057892.79584309530470688048,
31354222180109399931.725283328,-67414835.77038046951867205144,31354222180041985095.954902858,
-26.242909268191953583991685120,-2289471086660442178147.0656572,-2289471086660442178173.3085665,
67535887790793344080486072.32,4864.689957140365751358750388,67535887790793344080490937.010,
3239632326431170.4569048465408,-159038048.7844902806659867375,3239632167393121.6724145658748,
-1022963942570290810849538867.2,229449690392799875.29360969785,-1022963942340841120456738991.9,
3734465568552431972313.2551168,-1138131.9769643773401267031516,3734465568552430834181.2781524,
-213554664340.00185502560419840,-2417523615536790831510089.1924,-2417523615537004386174429.1943,
-467198187859.0811767801118720,-49077.38146107745826306978374,-467198236936.46263785757013507,
39907.11172935862412579438592,-28956096138443898.020965978837,-28956096138403990.909236620213,
1050153657436314450746828390.4,-13551612616969219636.575840510,1050153643884701833777608753.8,
-205073153449551.34906923483136,-19337237179609418462.027814409,-19337442252762868013.376883644,
107322109.5096223415983407104,1720706784531869787330371.8565,1720706784531869894652481.3661,
-12260562004.081398122536763392,8890535053902848861343096.024,8890535053902836600781091.943,
-169308401594714.84253279092736,4726.885031277244444043155086,-169308401589987.95750151368292,
3286531035770.9271182641987584,-24.294606216860503540962132036,3286531035746.6325120473382549,
-319780580791232.36406048063488,-309530020061352360774416.67153,-309530020381132941565649.03559,
-903027893818727281429.0010112,2853753235807.4727694784852074,-903027890964974045621.5282417,
-34620611816.765957481223421952,-145494737239.24771841084360778,-180115349056.01367589206702973,
2.0110671326903542599510917120,-350.17924777777185868862641050,-348.16818064508150442867531879,
143026244028877309044682.91584,-1.8340651093157496988040944074,143026244028877309044681.08177,
-34.087917515187663374521466880,-4686394999884.518263134438788,-4686394999918.6061806496264514,
-99.45324899389868681004580864,-319611789750986644.32900498514,-319611789750986743.78225397904,
-34948810182984254525024501760,5463296302.405438661984403360,-34948810182984254519561205458,
-169894623244184913822351360.00,1737090273193655777.0572220914,-169894621507094640628695582.94,
1742972896354538839490324070.4,-2.8854214973838984979194971637,1742972896354538839490324067.5,
-285843059249853858423913.84064,-6589612842798025.446807856144,-285843065839466701221939.28745,
1088276.9400753730776995987456,4201938195305460406961241878,4201938195305460406962330154.9,
1996751918774.8989000250032128,-142.83768482494026095210199804,1996751918632.0612152000629518,
-3661313204857192736569.7929216,126742598462960749797588.44862,123081285258103557061018.65570,
-3003254106019487605786778009.6,375208216625703962.49068603299,-3003254105644279389161074047.1,
-3258731465979.1432699651031040,351.82009451756547869906992036,-3258731465627.3231754475376253,
-24065.166831576629899484463104,29516466.589101819836115891080,29492401.422270243206216406617,
-3950371134347.053400280006656,34801522038.551779199094718095,-3915569612308.5016210809119379,
362667.10858304654539952750592,-37340796.60363461962087142370,-36978129.495051573075471896194,
133.50685023227908910674345984,-383944240810461472378.95947900,-383944240810461472245.45262877,
19164517334793995140626120.704,346003888868812907885129317.54,365168406203606903025755438.24,
12239693020919606881319.649280,5889730.957982723453089258981,12239693020919612771050.607263,
-2553323926733709523574954393.6,3230592572942690047889887805.5,677268646208980524314933411.9,
-677705002598916.1153617461248,2905977420038903111203.6360520,2905976742333900512287.5206903,
-259827032961099643262651596.80,64487973714085865917817705.87,-195339059247013777344833890.93,
1984179933755894705113215.7952,-0.7626618918355425227786853974,1984179933755894705113215.0325,
37.753919815084456863156142080,3385755425655244.6091960966395,3385755425655282.3631159117240,
-7.099737037550946221132087296,15585701217755052.563014441536,15585701217755045.463277403985,
1558421974595064.0105056108544,-18.978789991564150184660869090,1558421974595045.0317156192902,
-213617154.89325862765381812224,-139265159055949712538768.3145,-139265159055949926155923.20776,
10.662691403826404317571579904,-3229555439805959468462112682.3,-3229555439805959468462112671.6,
-0.4572487464752439047483293696,-345448934437.55525941575176110,-345448934438.01250816222700500,
-1.7512124481970097272007950336,2333.7146025077057427182986408,2331.9633900595087329910978458,
-65325016137684908.72465260544,2488250313.8832887708779561251,-65325013649434594.841363834562,
-20502699632149043.633188765696,213983.12684445557735979209564,-20502699631935060.506344310119,
831291734850265694711.9456256,-25.880743676867292044861209241,831291734850265694686.0648819,
34451061.442279317938878021632,-2150549251026494.7183928232648,-2150549216575433.2761135053259,
24519700803923.422594534998016,8702939709453638857543485622,8702939709453663377244289545,
199083444513127.33330734055424,-37791067.957436511151783152015,199083406722059.37587082940246,
9136799899649957425171.136512,354249878617.6662569624328681,9136799900004207303788.802769,
1736658099672.5842793384116224,3876.5411107458306237000498478,1736658103549.1253900842422461,
25750079360403364480.278331392,-115834293074.78083259101973822,25750079244569071405.497498801,
-29280506761.681315094562078720,333586.34116261699599155421221,-29280173175.340152477566087166,
2990735570403917734416.3774464,1.8598088817489055367744182382,2990735570403917734418.2372553,
7115120755516298.625552482304,1765722894293126084.7208052962,1772838015048642383.3463577785,
275254911888458563973776.67072,89482641.39481522901562422962,275254911888458653456418.06554,
-9002317011.555600142193131520,259.32400721486199408644541033,-9002316752.231592927331137434,
-2508131753969773547306667212.8,-402753076.023593869177963388,-2508131753969773547709420288.8,
2207531201652955.4650425196544,-33899874334.08449278501895836,2207497301778621.3805497346354,
-2494226765741263984.6410747904,-1396093706886791142.7209349041,-3890320472628055127.3620096945,
82192312161922566900.85691392,834473393394806321.8531386938,83026785555317373222.71005261,
-266212343.38831288782903312384,-3316377084688116.842169173051,-3316377350900460.2304820608800,
152.01262223308440015512535040,1808023886823754109.0639654920,1808023886823754261.0765877251,
17066.712272398688993857765376,-28.593682771295573674169461604,17038.118589627393420183595914,
-365155949228231492730219.39712,317778593461180673465449928.92,317413437511952441972719709.52,
61523138863.64204608618758144,262958731.16211795420312284059,61786097594.804164040390704281,
-43407326452384494427423.37536,233713736082176880997.75049514,-43173612716302317546425.624865,
-13617951709773426.421655404544,39461597906521459399281.895878,39461584288569749625855.474223,
2272333216884614776.9488900096,-1740.445580988013325814152991,2272333216884613036.5033090216,
-2591363848473476.9427990446080,8062848444.54771239924364955,-2591355785625032.3950866453644,
3144605839188918130819727.3600,21843910.131361261260449694714,3144605839188918152663637.4914,
-16936794527676697050253.099008,21183459.969784432657449714300,-16936794527676675866793.129224,
262805604098172124078381.4656,27407142518336248809.149176116,262833011240690460327190.61478,
248.47513946685468739773661184,-5500247713329249212.563337338,-5500247713329248964.0881978711,
34206874903220691358.862802944,6771692389408267.42558625981,34213646595610099626.288389204,
-2232966177467402975.7293658112,1286816914230683428.8043129972,-946149263236719546.9250528140,
-6044146.36750039992642830336,38060773670.467545994404591409,38054729524.100045594478163106,
-11583.530156578627350582788096,2636748439127.6859953737369491,2636748427544.1558387951095985,
3891848442333724099.8466027520,-2340236.0946974795392868273718,3891848442331383863.7519052725,
2.5992141703235135651912351744,-27498705644217485.002935756939,-27498705644217482.403721586615,
2948704.1711084167661858324480,-2488471298498594181775823.5186,-2488471298498594178827119.3475,
39324986.506958994160194945024,204603521031005722195749451.24,204603521031005722235074437.75,
1699873364138715642.3521075200,319431151116449.4881728078099,1700192795289832091.8402803278,
-1696.0735510808755068251144192,-121225692.52807620161838970229,-121227388.60162728249389652740,
2281479212739220711634947.2768,661.6099434255564644893931163,2281479212739220711635608.8867,
23139027134.83096498641043456,123.27855596672583908984400131,23139027258.109520953136273650,
-49342204989366282573840.38400,1715242829422.4465001092691518,-49342204987651039744417.937500,
34745845.401280416098111455232,110619399447480346020886407.54,110619399447480346055632252.94,
-35.255735004380642452069941248,-391771724480361113544408055.77,-391771724480361113544408091.03,
-2926145107573859268106.911744,175365442373287645627508775.28,175362516228180071768240668.37,
32074027197.309089886276419584,-129396032917353030800.4073814,-129396032885279003603.09829151,
10598468.583576847306486448128,3863016.4339169838822565503026,14461485.017493831188742998431,
-33288561762.832475239584104448,13.430611660386323676440455910,-33288561749.401863579197780772,
-1036775493775015658597.1220480,300225482166105823.424002211,-1036475268292849552773.6980458,
-2723645902521360771856.5183488,-3222293670553.1356704618419139,-2723645905743654442409.6540193,
-172343652992783.4901579563008,-199401509.31849422921498588691,-172343852394292.80865218551579,
847.8583792368615608012505088,-380831301281.60701991271421904,-380831300433.74864067585265824,
-32162.720763008809948938240000,-31247380885000.900026295753913,-31247380917163.620789304563862,
-274759120779851106785249198.08,13184737646512251.61888262479,-274759120766666369138736946.46,
-196950851868731926518033.28512,-595857522143673155377.9989590,-197546709390875599673411.28408,
1067351974964539471797891891.2,18485314.905848849056066366567,1067351974964539471816377206.1,
-223935720314806259238410.6496,8934844723463709562372333.516,8710909003148903303133922.866,
-2867532472899.8466806981066752,-1736087.3366310890405312716529,-2867534208987.1833117871472065,
-28619502.630398480274694340608,322854917914011064.92546308181,322854917885391562.29506460154,
35517266121531238713925828.608,-36474767459.044841933157727063,35517266121531202239158369.563,
69007837775567776.58371538944,-134.82994178556161889052539349,69007837775567641.753773603878,
-2203232370151565477722613350.4,-11101897215725.167977633137363,-2203232370151576579619829075.6,
-8338690989072379263288606.72,-249406296595126298210737050.62,-257744987584198677474025657.34,
-63851938.31715411732818034688,-251667.59422228335761077248835,-64103605.911376400685791119368,
3120068920.6359565867017043968,964929226.8080077061792485458,4084998147.4439642928809529426,
-296713305.30769638310413336576,-83933457162683063132762065.44,-83933457162683063429475370.75,
218.7139063840237987748118528,1.2538113172044715718413940873,219.96771770122827034665324689,
-2680612.8858678056997691064320,-23093924.265619159238233162918,-25774537.151486964938002269350,
632.0298501179193502709317632,-25815766957775777889284351.845,-25815766957775777889283719.815,
229.48973504276774290311872512,371897045433554375366943.73913,371897045433554375367173.22887,
3871974.5768319215448478449664,3898283173802170020.1092149577,3898283173806041994.6860468792,
-1029266670422.4696461680443392,313.42607792509591970450371338,-1029266670109.0435682429484195,
207439451571429406998087.59808,70097.2253410754894285995469,207439451571429407068184.82342,
99638624815.71574879436668928,-27070026739309448.635697819665,-27069927100684632.919949025298,
-2370939964254871018045807.0016,56.81473470836783602977628550,-2370939964254871018045750.1869,
-68120114050112492559673.58976,7635949429081860.108116511640,-68120106414163063477813.481643,
-3137380866075824087559.7791232,35947.546194869001730211746009,-3137380866075824051612.2329283,
1204098351266862.3012414619648,-378688631.16070661262552766384,1204097972578231.1405348493393,
4106615373446271239752.515584,-177401723480287.1035184894372,4106615196044547759465.4120655,
-129407344316826565109014.85568,11527137758218329327639233.260,11397730413901502762530218.404,
219.13397050671092427479056384,-30151689260184604363925.70092,-30151689260184604363706.566949,
-36595746132053384266.464100352,-21875591528864141879020384.991,-21875628124610273932404651.455,
920908783968682408.2253283328,82151948280836744954978128.39,82151949201745528923660536.62,
27287.410961787506963177799680,2385.9253187712878689430790703,29673.336280558794832120878750,
-501059512863303548.3397488640,2572.3964909665299008125321576,-501059512863300975.94325789747,
36388082618312388514745.942016,-1636706.9823628535426054005858,36388082618312386878038.959653,
-744589.4790253555115689508864,-1432198144.779829357650714205,-1432942734.2588547131622831559,
27632774.482650973267203981312,-299103160673970766.83662500242,-299103160646337992.35397402915,
3000.0093327381219708577513472,34367640247924497125225.825550,34367640247924497128225.834883,
2.6131026451752773130695737344,-5141440.186585245094330782335,-5141437.5734825999190534692654,
-80091499807186530093162823.68,-66415.39615708778592894126382,-80091499807186530093229239.08,
-1537438207369974087477.4151168,-19749328532438702244224350.178,-19750865970646072218311827.593,
-32659906265551093079.407067136,2966950216144311.9804197789885,-32656939315334948767.426647357,
-0.8717950290617724388841095168,17713481956.942644797358743561,17713481956.070849768296971122,
47461.27349396347895274274816,-189570.26799607148761181506256,-142108.99450210800865907231440,
-4882070245923.472302585937920,1733124796.9115489159192353821,-4880337121126.5607536700186846,
237.8685162390964751931801600,-9481786756092710085921700.73,-9481786756092710085921462.861,
-23672232.094306622801849614336,-26746091989026.797253683797049,-26746115661258.891560306598899,
34296980464706.956819842465792,13130625838319223487.309209758,13130660135299688194.266029600,
57462961864483909.79110043648,4.134712965685313646581115720,57462961864483913.925813402165,
3888711.5699753079770380763136,37491265698919688446.491679714,37491265698923577158.061655022,
-335845.32823051378958746517504,3341078702780805234.9625640731,3341078702780469389.6343335593,
-117677097.74769629401809158144,981061290037417.8495113226782,981061172360320.1018150286601,
-1392829.9304547910738021187584,-320555451206353889.41348099244,-320555451207746719.34393578351,
-18501068226702936.826217234432,290258317485715.47766281160711,-18210809909217221.348554422825,
38863224968399446239610929152,2741624917782334.9223909643457,38863224968402187864528711487,
39599521722.87261512308883456,1057.5955011889910648318179806,39599522780.468116312079899392,
-3666057266466117996447478.5792,109322459231269148680669396.10,105656401964803030684221917.52,
-307676584.40858340927064768512,-32331768345048.826474510319703,-32332076021633.235057919590351,
38347436414347946134582.853632,2860968563537416596383507710.5,2861006910973830944329642293.4,
-20740256825207408099978117.120,3485291998020342.7238166467973,-20740256821722116101957774.396,
-120566640171.35935102270832640,18050318728965330114926.440283,18050318728844763474755.080932,
-27679858948092566.936875958272,2530141100631926493685.2816419,2530113420772978401118.3447659,
1188628572073205797.3620211712,-2963558387486.0373019835076445,1188625608514818311.3247191877,
490779.0554672998305752940544,6275510.94497642421563293771,6766290.0004437240462082317644,
2675014208687210571.1048851456,-1.1374184532142574399303548033,2675014208687210569.9674666924,
-15890402.527858836454521176064,-3870953385362.3703750642215501,-3870969275764.8982339006760713,
237799487244686.27607243456512,281756229928679852.40197091963,281994029415924538.67804335420,
-31707312990437.837837900447744,3340358925584444347.0211957365,3340327218271453909.1833578361,
280406260341627.98570044915712,-3630867921040465804.6018975596,-3630587514780124176.6161971104,
3003965385352650680229586534.4,-779045.9412783483533177795369,3003965385352650680228807488.5,
244604955437573993039239577.60,148252625459620.17588307645820,244604955437722245664699197.78,
5134.825096066200680194375680,-37.829989794222043134518734756,5096.9951062719786370598569452,
-36034403427362121252624924.672,141313500275.2896800917291611,-36034403427361979939124649.382,
-7874676772.817655066137722880,-33784339498.258774356808029795,-41659016271.076429422945752675,
-19.970656044903976758352543744,-2371719791065424581.4092820501,-2371719791065424601.3799380950,
-22291033372164999711.853379584,3232631843897968972.4493713782,-19058401528267030739.404008206,
-31623061470049865.767449526272,-13310097365.805580319425210694,-31623074780147231.573029845697,
17533681.838745743105382678528,-4763791229231330331555.397892,-4763791229231312797873.5591463,
-393152461487.86218261379284992,-7713200925274669853265.840522,-7713200925667822314753.7027046,
9221388.295722380902738690048,29744912543450164819.678376632,29744912543459386207.974099013,
3760.2957949235894263092346880,2.0359726995746382133304935616,3762.3317676231640645225651816,
21729546572142018606942.650368,-4079810400914077822861999789,-4079788671367505680843392846.3,
-1468035836130665547.3530830848,-76880852589432.00602510412304,-1468112716983254979.3591081889,
32678380565420229099.44659968,-1747869593044314213536.7321992,-1715191212478893984437.2855995,
28758305490.371941325772685312,1987270.8547158040451603799446,28760292761.226657129817845692,
458898811319.1254401906376704,-13945436730991375133955754.002,-13945436730990916235144434.877,
-25012744580400.4625082220544,-165537453.76524742122842370205,-25012910117854.227755643282824,
10636494.723520851137571848192,2485557616825407.6844521921703,2485557627461902.4079730433079,
-39.546066859453993853837639680,-2497367731.5115329736133081406,-2497367771.0575998330673019944,
304926644123843662679375872.00,1.1356301539014501485780520733,304926644123843662679375873.14,
-29152181.991057023940358569984,-2.7631796984247915753686107461,-29152184.754236722365150145353,
-20966619460898.283872728383488,2709123496097099252655036905,2709123496097078286035576006.7,
