D1,D2,Result,Error
-830506981862774.9233391828992,4871.841151075188511403409408,-2482.116184872318800817553408,
2983544523420744.3598633336832,-2599606454890.8499507009814528,1795919660939.4664093079568384,
11742937491826710507130.191872,-1686910015875708564.3624415232,356871315903190603.2364290048,
-264754712252559860465779343.36,-17310207981.759897517770670080,-3373367710.208032141035438080,
-28652608220461148147457.982464,1631121142236637626880543.9488,-28652608220461148147457.982464,
-35062315945053364218962640.896,-1001889803918948483540294041.6,-35062315945053364218962640.896,
2306799922994.4711907643490304,2392455711515.077230349778944,2306799922994.4711907643490304,
3449.0756658671022022212976640,0.8269408056475619864340332544,0.7325063167687187913789931520,
-34.937524274797041313566949376,6210897313148512872838.463488,-34.937524274797041313566949376,
2598586331496829738787.0650368,32934404824278659004951.953408,2598586331496829738787.0650368,
-24355363556839.805889349156864,-1231.3571102144689884870213632,-970.9215538526086632218558464,
-1696.9794994803874351420538880,701405792479324029349737267.2,-1696.9794994803874351420538880,
309690738241431.75892175159296,2091.9759170011480261627215872,574.9567671230010598052855808,
290719309.55221743105013186560,-1026545013692896239.7834575872,290719309.55221743105013186560,
-8215374.351796999835904638976,3644224579390265977245.3224448,-8215374.351796999835904638976,
-322016470599414714.78674882560,133420276283327593516336.41472,-322016470599414714.78674882560,
-492579533184010677796.208640,-39493685.187734193845592653824,-36263988.652472163387649818624,
-32.86921969387260007837335552,353501700998596.92656657432576,-32.86921969387260007837335552,
-280229142230446951095955.61984,-1517.0835732871499895954997248,-444.2278019936722949330960384,
206554.71394842102429665722368,622056635852218847141350604.8,206554.71394842102429665722368,
-6154710818096258.718600527872,-243707400801701194443228446.72,-6154710818096258.718600527872,
2632893735543741759929869.9264,12823236194157211086468677632,2632893735543741759929869.9264,
-25050362.035096474754589130752,-385525.67021865879243520475136,-376719.14110231203873602666496,
-1845715296264779148.3561705472,985701599868624.4124730851328,-481901310714248.2065551785984,
-2493885023.123904757653045248,-203761911944475138230142894.08,-2493885023.123904757653045248,
1455988724299577.4209606549504,-760840456636355626790.6039808,1455988724299577.4209606549504,
11676721206873675290.325811200,323.62680753131506360777703424,21.26719036832429881656606720,
129197093821.42266921120169984,791906350853100813.8786111488,129197093821.42266921120169984,
59806081416855787567547.67872,-3908624.4628020773716358070272,3766853.7968684089477756354560,
273149785451070437456.49393664,38.724074149151667902906105856,26.138755777469073517591920640,
-17396385986.537183830536617984,287058214.6930360179616645120,-172893104.9550227528367472640,
2179.1439437754750715962589184,183115232.41543251836245377024,2179.1439437754750715962589184,
191814090284697758991090974.72,-16766.655372333744479214239744,1418.295663874957784584814592,
-3394208730.9820447501938851840,1160097367372519508529.6959488,-3394208730.9820447501938851840,
3606395595976613619409354.7520,26.460077546453683941721243648,7.172593928835694902311387136,
-386.63846230727281017842827264,161012934699993855270196346.88,-386.63846230727281017842827264,
11902449808246010.267673034752,377119205233345496110.88969728,11902449808246010.267673034752,
-1843.0875465034327785027403776,-1866312021273000399809701478.4,-1843.0875465034327785027403776,
2.7774939752209926024767471616,-1850264532.6758193999441297408,2.7774939752209926024767471616,
1009942.4385857700236873433088,1435683810180.5325882750926848,1009942.4385857700236873433088,
-19.646566683378222158917402624,3804023556367796776.8493228032,-19.646566683378222158917402624,
3140893820746821122657.5634432,-38956616.2768085563876573184,5170297.7011650900298563584,
15897405702929858216528.445440,1461774016.1567415063608819712,1129875194.0255664636554117120,
-1574.2512063844989779809665024,-4839658592429313353463.103488,-1574.2512063844989779809665024,
376808913473618831428634.54208,8965455767088457255166.672896,259771255903626711634.280448,
115113234752044025710494351.36,-3376070.3980225035485713530880,1679661.2534221311390557143040,
-147581472589365501363811.77856,20146103516770096.836362895360,-2657158667553322.043189493760,
3054076374343614927252488.1920,12472208821533966928151.838720,10857421889326996783439.544320,
-18854836098636678871.759454208,44447461.94293785287337181184,-31769474.06500471341553025024,
-276.06818082077008984551718912,2.7789347360307767985542529024,-0.9536419537231867886461517824,
65.24376061508560133197660160,15713762278250535306039.13216,65.24376061508560133197660160,
2287384081065523.7152251576320,17650935264341448547.461234688,2287384081065523.7152251576320,
-1870509.0263293252043643289600,1797224945171424467696.4843520,-1870509.0263293252043643289600,
-3675066478483072.923989966848,3884700264291631392245.9926528,-3675066478483072.923989966848,
-3.6159649588346637063093747712,146085481305487415203290152.96,-3.6159649588346637063093747712,
-337641193211033.06514357026816,8920850543794047579043397.632,-337641193211033.06514357026816,
-1.9746473566751902363216248832,379796049897239.39951337275392,-1.9746473566751902363216248832,
3038.7007106315752071439056896,-394599370354720388842971463.68,3038.7007106315752071439056896,
-38101380414410026534238683136,-2534645989225539140.1224699904,-345515780641924923.6468039680,
211586.77304076982010637189120,26172142853162.729688124096512,211586.77304076982010637189120,
-83873081891667015.44638251008,14520448436207576515.023470592,-83873081891667015.44638251008,
-32748162622294.231892830978048,257218729382.06875901300310016,-81383990771.49949817958432768,
-120.20795780294609434123960320,367015046.17702662906453164032,-120.20795780294609434123960320,
-14898093538191.979870844616704,355.27449416280329845548777472,-307.37779618722873858590769152,
-236451374573709864526361395.2,488063399455210697998624.3584,-228689237387886695027205.7344,
117059992703.24912658235523072,-17081384256539.667035886452736,117059992703.24912658235523072,
4871640837881292.099382411264,-223453795563427621.92710402048,4871640837881292.099382411264,
210432363990720869192.12957696,1595034343120282.6939373977600,1078137205093663.6626278809600,
-1.8768509652909831418231652352,-3812062699086002805830.320128,-1.8768509652909831418231652352,
988.25295428406392158945280,-190775797954569587.59140589568,988.25295428406392158945280,
-1042219274851.2570964040482816,-15258489532514915193978880.000,-1042219274851.2570964040482816,
-6140901733056632.33793720320,146631.57945491527571771228160,-56459.27628024413423245721600,
11203715.181784884490977411072,57574238997233305378619392.00,11203715.181784884490977411072,
-2472.4605761070264922799079424,232779433397947991695734865.92,-2472.4605761070264922799079424,
749881367730.6756686585790464,-15617484312158011.539572391936,749881367730.6756686585790464,
288031128441753029442703196.16,-223384713798143.6648159707136,188377265037006.4030441144320,
-33.161512209090039329025163264,675734757402725.2355181838336,-33.161512209090039329025163264,
-34734.10988807393353758932992,623802225418472.2788174004224,-34734.10988807393353758932992,
-18.338157185592451824445554688,-28016383485.346791569617846272,-18.338157185592451824445554688,
1999124243618851849700271718.4,1871706592643939243197150.0032,141602675124737965715514.9824,
22351163772754746.780843769856,-3782705161527272675059381.0432,22351163772754746.780843769856,
284968941255401.13331011977216,11143692354261109108708.999168,284968941255401.13331011977216,
-537810767029980168634.0796416,-16319823967366.718300230778880,-9367887888211.912651461099520,
-110636104081043734.44046487552,319302730418.2315441729830912,-262412969850.2368796182839296,
-1912862.9794621888488731049984,17582940842.386916245847932928,-1912862.9794621888488731049984,
-16.317003976706682173656137728,3185577.7950363558722276425728,-16.317003976706682173656137728,
81531878687673.3091290808320,254337498852.12184999471611904,143879054994.31713077167390720,
-38091808159102.505689680969728,289043420823979070.17776758784,-38091808159102.505689680969728,
-150497660806136734404984.17664,2013455041319045291273355.2640,-150497660806136734404984.17664,
304504292.81390686576169713664,-34543857474.608346411204345856,304504292.81390686576169713664,
1498063449.0673973239866195968,-35.078752252277456461386219520,7.274762401479555971347906560,
10674.395139302057983260753920,-1996643213725844543.5075297280,10674.395139302057983260753920,
33755472668.07317219397074944,-31647109.580440121065517088768,19653855.324003138129532813312,
-89566786033440.0143970271232,1505537116069395.8235176042496,-89566786033440.0143970271232,
-1782513910269662873248805.6832,-31140267817948313331922108.416,-1782513910269662873248805.6832,
300828742.3481995309202014208,3317199086361436596611108.0448,300828742.3481995309202014208,
-36139378608857990226.499338240,-23979943058403715610614.693888,-36139378608857990226.499338240,
-220528039.38944023721569943552,3202378779633.3900935190282240,-220528039.38944023721569943552,
-2259330237629412489.0793967616,-372464976.78033299702766632960,-128809798.15770215211377623040,
-6924862198706191761473.011712,0.8541995870353987014213238784,-0.5920234807577658819296100352,
-305886371210378658487.79309056,2869894581438500803499.2619520,-305886371210378658487.79309056,
2798207294719806142.5222221824,1707840721030058734618935296.0,2798207294719806142.5222221824,
173311670801427259417.69011200,-82606699260416240182875.91424,173311670801427259417.69011200,
3001835418332472.7689615507456,2438147700755822208884093747.2,3001835418332472.7689615507456,
-300333737252637268173.46322432,-3731604716051324571958.1163520,-300333737252637268173.46322432,
-37674558801.482307538308300800,-1.3723541639738718106553417728,-1.1517911526936143126604021760,
-37384883805461951.378192596992,181620318974810659051033.06752,-37384883805461951.378192596992,
-72327686284034291353182535.68,12740591607867011.617186119680,-6241814369810699.334409256960,
168657121006132996314077.59360,-9309.37702961939479888134144,2319.37517173128580487446528,
-1922078439690510410654.4168960,91290333216264889055.65995008,-4981442148947740485.55794432,
3738160969285.6308669876273152,-42629743024812046531166.20800,3738160969285.6308669876273152,
1594280171969.5963747419947008,1.2526683624756877499385774080,1.0250281619084823991764910080,
29324651588839.236920376557568,-120961661513137585736604712.96,29324651588839.236920376557568,
38920521477.339296686881636352,343471318.40392877571223584768,108262497.69534503139898556416,
3605155956328116263831.207936,-3353534339.1396971013921046528,522755049.1811780891015905280,
-2809.4576503357123449904431104,6156996738621872806.236782592,-2809.4576503357123449904431104,
2337085652.7534557945277710336,353852404962903070.44903223296,2337085652.7534557945277710336,
335939647.09093002239295881216,727398701103916166405527.9616,335939647.09093002239295881216,
100785441.47305786921208250368,-7569172842724.330036749402112,100785441.47305786921208250368,
-2612173334339878322787.5295232,-3521573506209.7444756382547968,-672266417184.0560319619399680,
-37678850897659657908230.553600,35954354279364.053492685602816,-18726035194576.631858705989632,
-496042.3061753184358097747968,799802863346128920.6065135616,-496042.3061753184358097747968,
-16535104757170.817882862387200,-87669164674424053.65780578304,-16535104757170.817882862387200,
39408611478.844136081424646144,317825917.2918296901477990400,316023651.9490841932453642240,
-3773977532824677.9918543749120,13315496063713168.451444932608,-3773977532824677.9918543749120,
354591709698072946379692441.6,-422265696950649654.1137829888,292193723679552499.1481282560,
-72028369599161.72090575683584,59403080.37969835489497186304,-55530964.17615318212788879360,
-1481958179733754.2436925210624,-1449361891977770705815706.0096,-1481958179733754.2436925210624,
-49187898118432341015448780.8,33332546620112195107441082.368,-15855351498320145908007698.432,
35.979217280641945142801989632,-217267292003281253680807936.00,35.979217280641945142801989632,
-34148407132522140827134197.76,-13715874490372153689648398336,-34148407132522140827134197.76,
-1186693807346343237840483.1232,-61046606693536121941267578.88,-1186693807346343237840483.1232,
35818.466468272280596673200128,37470541243121.477607411941376,35818.466468272280596673200128,
-8592911.614115548285687037952,1214594529893921823111145062.4,-8592911.614115548285687037952,
150787.14869683195092911783936,375994078175904270264691589.12,150787.14869683195092911783936,
1.5825591236978821772418744320,-1638613665500428272315.1904768,1.5825591236978821772418744320,
24.148483524967338078780784640,-1782912046347005.7465013338112,24.148483524967338078780784640,
-4584207195052867.94462625792,-3878183525827805390446998323.2,-4584207195052867.94462625792,
1030904440486115649569108.7872,-1680253783133197170.9341270016,1534382573857314184.5066383360,
1364353036305852.8823183147008,-122.3782458356713373386670080,68.4309641530366381522944000,
8222190276158282925550338.048,30090122698436276.52323213312,6398609204126780.57235578880,
-368852.5222959251412849000448,-2296304928.3442440617576103936,-368852.5222959251412849000448,
-23747879752882.748404694777856,1115563403850466.5724043132928,-23747879752882.748404694777856,
-26117871628207416575.501795328,30009177739804796430906.818560,-26117871628207416575.501795328,
-359061272407849557569.07593728,244566089359634744587.13260032,-114495183048214812981.94333696,
3184732703573479053394234572.8,30037441.56437337310024957952,28264128.75538644481326710784,
-13880774676460270314898587.648,39316846859177382.757242241024,-30169148734515488.979450593280,
-10624146503.593178344011595776,1927286304185.9816101861392384,-10624146503.593178344011595776,
-335771094578642.51979245551616,3961307362218.3886486224502784,-3021276152297.8733081696927744,
-2192536949.5897980817261985792,3472016.3208770261357380501504,-1694651.1163945900754889342976,
4131600335877292.189546446848,19686264.205752053629961895936,9156816.221130319893188575232,
-24402503621024.360289798193152,3187440621039895357.5880327168,-24402503621024.360289798193152,
-143282498912422.13030942998528,34231621225142127931403796480,-143282498912422.13030942998528,
2416222657066318057924932.4032,29200426215179232824505925632,2416222657066318057924932.4032,
31675201075525561140228.653056,-1974034.8915678037465307807744,1439521.3675158603106197962752,
215382.1269926685060534108160,-128521328527279804.35689177088,215382.1269926685060534108160,
-10.06108055935097386756472832,-344033429065082379065.84272896,-10.06108055935097386756472832,
-1599084233547945257446932.480,49573359.43792216843506155520,-44283851.49785513779884195840,
-1.908547955826629265349148672,-25875042.267889454337681784832,-1.908547955826629265349148672,
249017019.38215738323261980672,1.6435013553930353172723793920,0.1277053150360212553638871040,
21806728892453036361852649472,-2899110578974627.7682516066304,2534666162584858.1488881172480,
2350567.3947854709770848043008,-41844195.43819587328522846208,2350567.3947854709770848043008,
-4100014178914.064135119437824,33657872.845193814548454309888,-14056149.624809714024519303168,
3465575424356784783389569.8432,19899.822936656640204821495808,19262.760350426455739146960896,
-32951855112130994914008.760320,-648740113098.605560229527552,-512441695930.495963307704320,
-278948957007410463397547868.16,-36962885.278239744481627734016,-16891999.098299961290361143296,
118729240234686070541.94671616,267128703068.40505961431433216,97660281160.72202488638341120,
36689.107815389319729061560320,-9608994839142.224481027620864,36689.107815389319729061560320,
793487852.9414697843511263232,38789701816948055121627971584,793487852.9414697843511263232,
3193203915.1547515443479576576,-666705330743712627.1939641344,3193203915.1547515443479576576,
-9897491826086033549.177126912,10203949559184186217095.757824,-9897491826086033549.177126912,
25520329770755861.148529065984,-315547000626005508.55410188288,25520329770755861.148529065984,
1719467792364089418808347.8528,-223688854675526.39178533502976,11013560665190.09654118285312,
38916.391288234681265693917184,-270.31784333001639520045629440,260.93969204233675202866708480,
-336960777861644099585488977.92,201953993043605930824.3288064,-136560401516793234715.7839872,
33778509699942183.63041087488,-37.382556084614266264712380416,26.279202203296573739128324096,
-10283020568425.450377201057792,-2465606015040281017.9783491584,-10283020568425.450377201057792,
-4022702085166972254470.275072,11178712317293425975.040671744,-9544363258632329430.673915904,
-3486923857875358.5138133630976,-6336762436335973084.461793280,-3486923857875358.5138133630976,
1970989.2548002347826079072256,-1681908430.2511672145207099392,1970989.2548002347826079072256,
-624850223687462273234763776.0,-6086642830526360.463295381504,-1762087467155986.034666242048,
3881055.4532957810462642143232,74.43312497243584915899940864,37.88410800343526482615730176,
-3.8287149217601290038136537088,-187080954408170441.40406603776,-3.8287149217601290038136537088,
-272477215501936020570714.93120,2895.5459818007075408840753152,-2338.8795598764614936323686400,
31.607598462415154429491675136,-3872.337361559872470897393664,31.607598462415154429491675136,
-767981838748005581426.4193024,-34250274609642951177416998912,-767981838748005581426.4193024,
133034539.36948130487602249728,3210796464297383901466827161.6,133034539.36948130487602249728,
-22.322951156347718729216294912,223565.52730781463994414661632,-22.322951156347718729216294912,
-1.2670357677394954681168429056,13809.389134202435765283061760,-1.2670357677394954681168429056,
-19674159968799719.486058921984,-625267.1569970162565203886080,-74874.3196242630159840051200,
-1873795064755011565905772544.0,3640599694567364.0523211997184,-907293791659647.0729093939200,
2559.0514097933103879562461184,39052238737.850420885207384064,2559.0514097933103879562461184,
2851627250397652150982.2791680,495543041357614.6720533774336,41753190639917.5160574771200,
-37604484.896515090032650878976,-4736715338087612.409549160448,-37604484.896515090032650878976,
344789645037349268965042421.76,-1675861770166571553225546137.6,344789645037349268965042421.76,
-230796304554.85507991223926784,35909812531316001.451129438208,-230796304554.85507991223926784,
4152812.74494974079310757888,-184694413903397016173375651.84,4152812.74494974079310757888,
3686.5720134437739727985573888,-14011.764729426520735280529408,3686.5720134437739727985573888,
-2268354233566969797311.6207104,37397950741094004276175306.752,-2268354233566969797311.6207104,
2144285244024524981535768.576,-2469675435035894417790179.7376,2144285244024524981535768.576,
14729355.119617702425480134656,-33.966420207013892960670449664,20.795367369826443158181904384,
1616008106664.649717029273600,-33491104594226.841504331071488,1616008106664.649717029273600,
30904187014482276996.465295360,25364655465461793.323585896448,10036657549812728.337673486336,
21073710826110224720092.725248,0.9460967668497401098125967360,0.8463714271078613180659793920,
3.0839900498767024756984119296,-1.8614935011366465435582070784,1.2224965487400559321402048512,
-125359468417.60931487825264640,217693671.15260562067943325696,-185607504.86108298757852364800,
-141.66059882346661739306680320,368573.77705110869025524547584,-141.66059882346661739306680320,
1266186293330226735893.9709440,29173141.783593761616387112960,9502199.923084677056445808640,
3197115401506303472462672.6912,26152376742612.636208247865344,13928706714708.141287527153664,
-3692983347211962798.2196178944,2921745.6120180872966590955520,-1900610.0267038068659359580160,
39.179425920738899786685480960,-22015045.464520244303753117696,39.179425920738899786685480960,
367256326822499138.94323617792,24550864862204358552679612.416,367256326822499138.94323617792,
203242688487553383687279.08352,15890655965486311596753944.576,203242688487553383687279.08352,
2929288590816268.3524593221632,-9661290048872361.826480816128,2929288590816268.3524593221632,
324667010575194389842.81849856,2.530089101105057113812500480,1.942844658917304127581061120,
-1.2791402444995025702439878656,6582744.566577061169167597568,-1.2791402444995025702439878656,
-338457239721963506076672.32768,20.971039439882682107550498816,-4.324845936483023501486194688,
13346348409197144339908657.152,-19303823522157.55207571668992,5958512686974.32167695777792,
-13002470754769197045574.008832,-987418340571820969781362688.0,-13002470754769197045574.008832,
-114.88931341508208020533805056,-2069.7278892696572946643156992,-114.88931341508208020533805056,
-171120575763.72407573151744000,1692325841.5851691358952620032,-195665763.6219930060959776768,
-481299629.5734472073682092032,-1829084086276827312923082.7520,-481299629.5734472073682092032,
36645357635576214638074.789888,2144305339907518.8807212990464,645501901546279.1054425587712,
-121767008359102.95291848294400,-319169354740087961264838410.24,-121767008359102.95291848294400,
29616497342.361954999397777408,379271004647887982236018.93376,29616497342.361954999397777408,
-33037391428468933166312194048,-12.893854813030181161475768320,-7.873861367045117295282094080,
1267.7738809994656231475642368,-185592.04851869106708232011776,1267.7738809994656231475642368,
3.2868329066621977307511783424,-231699.5449512056904168243200,3.2868329066621977307511783424,
31854.592617929614367618236416,-17.133800255549999031483629568,2.857942862166168090169049088,
-14402044209341192573808541.696,-20880848880887738419407.486976,-15139330409540802836783.169536,
161187703211631.8757783076864,18378565424121955177094.709248,161187703211631.8757783076864,
-5053814204631892948284342.272,-1.1353202854944999753918709760,-1.0908825217427914345781657600,
23176.746346480835940363272192,2808.2959832297401523160219648,710.3784806429147218350964736,
4034273.100535111750074236928,-33035391045094836028825403.392,4034273.100535111750074236928,
14184784157684960251126743.040,-247236612139867.1469891813376,52316995334888.3964336537600,
32426284001446268398467.022848,-2643266.4596402251199156322304,302176.6311802702288891412480,
13052953793255021312095.551488,30483677.360867747345230462976,15155314.310366487352453365760,
-26753940377653.885865373466624,3331134258586155596.8016384000,-26753940377653.885865373466624,
4821255530.245570346065330176,1.0237855541788635837314891776,0.3601548179015668297145253888,
18767931347483120623788490752,-13599775774473590115613.540352,9582521400213209839636.054016,
3882701129.762108044895846400,25413086082308488.517975539712,3882701129.762108044895846400,
303896039651594726.07277350912,-31874424232.86791359011225600,19735433614.69890089189376000,
24971889.235318776921533186048,982907844.168009915622752256,24971889.235318776921533186048,
2376737192928.3347297729511424,293388661886538356581.13056768,2376737192928.3347297729511424,
3251734406616987046.0035006464,-9494988500530453634013.462528,3251734406616987046.0035006464,
-2980402100276369456665.0413056,49.4240957635753402272055296,-45.1162054839490601868591104,
344579320610976614033286758.4,-39.26219932064296596976697344,34.00182727497059662194278400,
-3823291390845668843801.1232256,-15876729300899959391408619.52,-3823291390845668843801.1232256,
-919910101004095357110452224.0,148563511388.97345474874834944,-78255790251.27286578268340224,
-26631483474901484230506708.992,-130.86965992211847351912890368,-106.30281447950236371849838592,
-2404029.272533898897871863808,75274888089279448.57800933376,-2404029.272533898897871863808,
-1387694162.7509194207168299008,-35354587486322791661854261.248,-1387694162.7509194207168299008,
23224809651759535.430161137664,-247.33565104859192693794799616,4.53227001817845722786037760,
-1.269566649958361974372827136,10882496.585439878324370276352,-1.269566649958361974372827136,
684764403577992320986.0677632,26589723920134861284.653924352,20021305574620788869.719654400,
29365476908252246845987.749888,5607818038273.935017823436800,388493964215.545269898444800,
-81336236.57831124184074289152,-34940412795111311271125843968,-81336236.57831124184074289152,
-171181980547526.87713855471616,-3658260142485582919557.6573952,-171181980547526.87713855471616,
575455550480.6844997423857664,-891304000788579821779366707.2,575455550480.6844997423857664,
38658271956709.599318116401152,38.813719994240859021699448832,10.039231977415655242697015296,
-59560538466697606359.84674816,137347219346206323601446.01088,-59560538466697606359.84674816,
3610956533157419.8249659039744,35538661033733681257958604800,3610956533157419.8249659039744,
-73809870364440646651415101.44,3652006288.5715513525787426816,-3193671224.6776964210480906240,
92458821190.32577657388662784,154410869345715384.04343808,92458821190.32577657388662784,
-2900517739040081.7023808438272,-686496016046261102934.8581376,-2900517739040081.7023808438272,
-1042476.420618970200182620160,30200558891093509771045634048,-1042476.420618970200182620160,
-290156709498943552182120.61184,-13069621441096541946.005946368,-11113506600320980788.602470400,
30900452987.653388561608081408,-2303735548024272152678943.9488,30900452987.653388561608081408,
-37.589374762615944917312077824,3376143.5246053605479758692352,-37.589374762615944917312077824,
1434778565729905809964820.0704,-39035970443.571351989379923968,25951239274.404034549645312000,
286368595525158915759.89993472,83183033652522758760447.34464,286368595525158915759.89993472,
-9603109331658531.153746329600,-3181344.999607179256400969728,-1166187.665074895937140162560,
18981889782438296337212.506112,96874972643909046916.23460864,91270116876032188546.75742720,
-2628094342836317.9331124461568,-12281344861608848182711681.024,-2628094342836317.9331124461568,
1224342381602954.7162616463360,3922485940284.2219021676314624,526768234277.4827853453197312,
3397146430316015.2174173880320,-2193281050662894562877.3744640,3397146430316015.2174173880320,
-257526681910179436.5870178304,172461016169.47269125770575872,-131820195187.72990499472015360,
2891.5288103630085160062418944,7376.411745851694706182848512,2891.5288103630085160062418944,
-210.08714405896039842227159040,-3467501906384773.8256706764800,-210.08714405896039842227159040,
-62303709874648.05835192926208,66279460.43980165359127756800,-22869327.90695132447899648000,
-28299809517684970103156768768,33143292433755412.699732246528,-27679959569903219.946385571840,
-113409720733283199624.91650048,38177656834.157844065821917184,-2537338062.783470535182385152,
-356714.01608925550419950698496,3418284034151896114.0048068608,-356714.01608925550419950698496,
97916.01114082747145686876160,252027323071660123143.23255296,97916.01114082747145686876160,
25832202766937780.139839193088,-2781277031650954549951.20128,25832202766937780.139839193088,
-3010165486.4961396786520391680,269608913741508052365869056.00,-3010165486.4961396786520391680,
23409888675.849650712795414528,16723206944360197.129072803840,23409888675.849650712795414528,
21.648078407916860311561306112,110646237062030863834263060.48,21.648078407916860311561306112,
25842.228111173239438403698688,-625922.0422370746487961288704,25842.228111173239438403698688,
-3548548.5250228441313349468160,29363332548040654405450.596352,-3548548.5250228441313349468160,
685936699697.899785104130048,-40521703529963536415.66699520,685936699697.899785104130048,
-388678121197579.60488285110272,-2870574201.9176876329127641088,-2374257924.6993864628423884800,
-28125731523017860764691.070976,-1399.9192000514946589895163904,-1099.3189519881129461723168768,
13644426893267255181101236224,131185695260079928407375216.64,1114586218942626734213693.44,
1.4315951742116176052233437184,35299402594.133507715140419584,1.4315951742116176052233437184,
-116657288.10526895842227388416,-160565511320.56275967799197696,-116657288.10526895842227388416,
