D1,D2,Result,Error
-199.03705920943923846315833084,-0.00000008821560425926623232,-0.00000002797073229912274684,
297013484728.38019384649464656,17.85498594497789952,7.66659861962046288,
-293932089685294106.90730332888,-0.0000008426237896402403328,-0.0000008131718597738627072,
7965.297357966197485258947465,-0.009134391850763812864,0.007185789794265909443465,
-1042090975901550039201336.2583,-2029803206.241943552,-1844724354.246346848,
123078378725333250308982.87306,43492.44897958559744,17089.85790487815168,
94944772674651948475934563.23,-0.00000004756032095355142144,0.00000001761550572554551296,
187650590049634033104958491.12,0.0000072095329620590592,0.0000038712620907233280,
7955802689664250663002.453187,53925133.57762789376,22942816.04375383008,
-28791764905283246819.866569432,1600420525203521.536,-199656871894387.226569432,
-27107717864670614938510787.00,-8606655947655.348224,-8087704456849.962688,
-37981209173928821956793.676074,374984627151.5426816,-45932329750.3112100,
2482043755576387787825131257.4,-42071548556822446.08,15322499300325031.48,
11758824178.311126575341856400,-205.2597890466971648,113.362470859615725200,
-10745372492007029488311480775,-0.00000001079811720890810368,-0.00000000659618917957763072,
238223.80157004637329809955567,5604555618288.402432,238223.80157004637329809955567,
2680773349989629.6573966671202,77875500859.56501504,64983900823.1446747471202,
37562195.975533783845538917171,8410148.523709825024,3921601.880694483749538917171,
2769498221089522345.9227048537,-0.1863072249393709056,0.1129899817390324224,
87890167183071216111709688.51,-12782.85385159409664,24.22083465261056,
-28074.591595975571703089041121,-21229.13591798530048,-6845.455677990271223089041121,
-2548435205277123728.2827120516,-704809476212.9162240,-606994937929.7004400516,
3030071120839709.0682110430038,0.000000004595778318556463104,0.000000000432155748581081088,
145292179629999858.16593752840,-9085752059101184.00,9005898743482098.16593752840,
-38327018848097329221296677.965,-370249343.2443305984,-22093842.7194885248,
31.947971401489793572813140354,312.1129592719409152,31.947971401489793572813140354,
-190205591755311796074904.54645,0.000000007980244755764215808,-0.000000002558494062969618432,
10.758990579458516680213089849,136154469628693708.8,10.758990579458516680213089849,
-307248944019666910752948495.92,-0.0007602130987668996096,-0.0004535995476029210624,
-12016162806733520.986293704690,-7323316442550.501376,-5923840950698.729653704690,
-1669265642450275527729331718.1,-0.0000000005315327534118731776,-0.0000000004659115493808930816,
-25644990266215.075907245078445,0.005539175001883672576,-0.005302667448227169600,
29460344934354.984770716752923,0.00000000602240554763288576,0.00000000049431683839719424,
-1051837302064848036511883.6443,-0.0006208234235476574208,-0.0002240193900084723712,
-960939.2071329107743136868605,255.2975478965141504,-254.5343983280263584868605,
-13911911249376933930.71164555,184.3048527744204800,-120.5409113308998400,
32739676695745211817887634.73,-61790732844374425.6,5490689984897324.33,
-15862672586.767887534398325482,0.996720673697038336,-0.345998958267155178,
2455823.1975278564084580455019,-50889450.00562032640,2455823.1975278564084580455019,
-14687.952896730531309240103077,-404080055458096742.4,-14687.952896730531309240103077,
-249553085638755638.29466454756,-44.12585074185207808,-37.70984148712390912,
-221059487134.72475762191306404,-0.06627340352560824320,-0.00809650863825039520,
357965479362834344670772.53658,11943526188.64902144,6516267790.91039632,
-31476254121282224.345561599848,-5890.283729313595392,-4449.720950528683584,
256877.23255666468504682601684,-0.0000005954970536701329408,0.0000002799912490587734736,
309113.05797487762249655969391,160.8238340639817728,9.64890390465517495969391,
-3250404555011.2716213975861170,-45274.17196711772160,-24557.6191102155573170,
50.01351369338357805440543124,-1767041573.838651392,50.01351369338357805440543124,
-1837.5216768223510608921431616,167598886845887283.2,-1837.5216768223510608921431616,
310838399472498546883204859.71,0.00000003150400709669683200,0.00000000097364457029632000,
-385082984885443029.14790842722,29384760.06693928960,-25047344.92853363042,
319976737553.19674378257013670,-81137007.84199172096,53515632.22338803729013670,
8992323099343677818107.342982,1380623928858.247168,544630862835.363974,
8539.056805960955094590179918,-0.08013082615420551168,0.075578490353153434339918,
-7290093416692239685766151753,-25.93504486882279424,-14.37527600931667968,
-8379750.945501328290113230849,-47966148376081203.20,-8379750.945501328290113230849,
353204203900559.78684292797885,-7049219090077.974528,743249396661.06044292797885,
-2451281160881028.126970914695,7632307307.631607808,-5390581677.015667746695,
-114895748192817312312379164.59,-0.0000000004842376146483937280,-0.0000000004132768411392409600,
-31.563243616778057214337109031,247172357971718963.2,-31.563243616778057214337109031,
-217739552632335514.02826558447,0.006029135795745456128,-0.000408351698615393280,
0.1547210070751290333765339177,-3.605434503062880256,0.1547210070751290333765339177,
1339.4620734532943034055994215,-0.0000000001151441433106841600,0.0000000000696566732368743000,
-179117686653220953816606277.94,-4266237048.576278528,-694550317.072364800,
180444773.27646717027904661728,-331.8284448625065984,115.07312956964170901728,
5365645068.450347588778919220,73912597370.91735552,5365645068.450347588778919220,
-39179184.36062525457839593663,-6921777746729238528,-39179184.36062525457839593663,
28352781686.029124443238722288,-0.8881426699460280320,0.6236455458411916640,
-27531.562357572277951976850547,-0.6438887757526859776,-0.166083938930921756050547,
-248794167218.48194994042079964,0.00000000898871869766107136,-0.00000000101886624990337024,
388030390527210200877.16501062,3945890629266964480,1333108859047681837.16501062,
19960483.246762114843110958300,15643423317.65686272,19960483.246762114843110958300,
16667595212959791618324837.252,-8831248231468892.160,2028484459289260.932,
2019717974720509938097923930.2,-0.08712348646063996928,0.07123846441825468416,
-93455862911356.31868659277712,-77304078.2671085568,-25139274.63424591437712,
-9.810062172829857895918029820,8293237619.832127488,-9.810062172829857895918029820,
-32221219571912511.376978080294,-702323882.8609503232,-260074535.283506541094,
-33176735237062915548.151503160,0.0000006259383344602021888,-0.0000003141473004005359616,
-7206.048058444059007677476380,-444528153063.325696,-7206.048058444059007677476380,
-2714218175060282983.0988535562,-0.000000743565087838568448,-0.000000188861315941826560,
117447326367262435538.47942434,-89093923.95460673536,38114576.51823463632,
569110174890605.6303212720870,82625569805146.5216,73356756059726.5007212720870,
-31555206702426535289490713.495,-26852784.16055304192,-14517511.32783359744,
270855670.88173880803953802003,2505642551361404928,270855670.88173880803953802003,
-359407.23094724273968419427184,-175522557334.6508800,-359407.23094724273968419427184,
3426499.1311384492216747847730,-285300430637.2624384,3426499.1311384492216747847730,
-31220.550372446850589393278806,2939803125818589184,-31220.550372446850589393278806,
-1015.0752451242797065888911295,-3.272379898294960128,-0.6374766528420669088911295,
-71799537.00105759097440196656,490147128.0114434048,-71799537.00105759097440196656,
0.408604327903542317755043529,-1349.050254170783744,0.408604327903542317755043529,
169188.37801208379455029629108,-6619737100805.73440,169188.37801208379455029629108,
-256089365476.44868356893388005,-257692091.8072754176,-201118311.82419389213388005,
155378426897823153.3454998720,-263053526970.6629120,74015007749.7886358720,
80.18221620115992399695875185,19343781855.00131328,80.18221620115992399695875185,
-133091.68830495886075617401467,0.0000008468661014961848320,-0.0000007099956401055029260,
30409463858956436827.189870165,0.03286539310253211648,0.00493273438948624384,
155.13951665896411501868573077,-0.00005614404794341916672,0.00003761979053677131293077,
3518540426.1408664860198637671,0.0000008624570711513497600,0.0000003606795101357451200,
-108495785920012725152157.93846,-0.07430121150941757440,-0.06464645280516997120,
11785416930780809968242598278,-71964809515.83506432,23225317892.82002432,
8986612.227186130298842751057,718313157904721510.4,8986612.227186130298842751057,
14956048541045324633692860112,0.0000000008140894103345823744,0.0000000007450055043350265856,
-303280.97890284962462043464326,0.00007587315897413402624,-0.00006043146650031219334,
-21753936524523368.471130834510,0.0000008288340850308546560,-0.0000002990503391109365760,
2129830008278159110225161.0555,-789359884574.39232,417113635659.41070,
126182182.31971775740811772276,-0.000006878809163028234240,0.000001400288400943137600,
193914559420245859454158.88024,-692910332455.3674752,408954289866.2337376,
-2201.9048444877727425163343094,-60184377.83830396928,-2201.9048444877727425163343094,
233550439969613181916282364.07,-6573542511334129.664,5687497890677137.574,
-3864112450.9054721499880949174,280062663.0442090496,-223297831.3307545051880949174,
-34040791926649123688309.604475,6239039.351536222208,-693165.382942643392,
29135855361350828426766401931,-905216.8520107819008,148107.4616777367552,
640744501007064.6711885704573,19259528039.90142976,18522175623.9059328904573,
1510599168276336387010.236008,-841.8776541776838656,139.2245648741146624,
217510460304.07482627114112867,-0.08157415914820599808,0.01469861639517330104,
-844.1446173289570254363613772,8.547838445005832192,-6.4564497183854706203613772,
258120.69160352250220082834194,64832056739233.79200,258120.69160352250220082834194,
21131952.343792522340146718045,77955277.25715816448,21131952.343792522340146718045,
-45.04559559038603698293788451,-2.28117588675133440,-1.70325374211068338293788451,
15321575.921507475965553381742,-632920963870516838.4,15321575.921507475965553381742,
32346400320894836.964514262200,7858523.278061600768,3609975.031268043960,
-181460446209012159007972668.61,4240.529096624308224,-1266.789645016244224,
-0.0755225437450363918121285711,0.4139600165486985216,-0.0755225437450363918121285711,
-2530286.0108746719265792905180,-67127039.57145223168,-2530286.0108746719265792905180,
232788610.09972233999578350420,5.130853393060855808,0.98871713374814651220,
-18655691948699194119996988.203,-0.00006303240462547288064,-0.00004430910081838612480,
280135967910598084.89299341496,-6159235521986.953216,1617899587478.72288141496,
13909292494247997892884.526196,-4262212.127349014528,2461494.875459093760,
-19330503.324812519306307190559,177939.4204724625408,-113045.913786564899907190559,
-389062884492273683.14729646704,-4887761860.46971904,-2382571492.21303470704,
-233087959988734243117.25169995,-0.0000007893520372396457984,-0.0000005801338616083775488,
3774229565.1549338633582942000,-2091033625813319680,3774229565.1549338633582942000,
1676832356674056225510.3584455,12943.48227839000576,1988.12075345116544,
-25145396.118789364212288233756,-0.00000001804012124041641984,-0.00000000910574349370874240,
-170211598429966541.55871012505,-8990.902752955596800,-8035.571964271507600,
3.7884297968005735887749629569,-71339696095557.05856,3.7884297968005735887749629569,
-967378803157694930211.4922999,-684088795.6174012416,-578078256.2119199960,
1466987665551154.2212616962937,71930011.86260156416,33327511.6429612598137,
-3960920840211114.5830752589463,-0.00000007867753502083121152,-0.00000003558264410006642688,
170453721169306016297.46702688,2126450.76365475840,1912545.80700225280,
-19900136494412405.121268718692,3983659948897730.56,-3965496698821482.881268718692,
-528635101962.6488206581998389,3444253490069635072,-528635101962.6488206581998389,
25769431060952372783010.913596,0.0004938908684672565248,0.0000602558693967134720,
15717991471030594328.071856143,5779802378.593107968,994565666.947817487,
-196084.65117961415817888816474,31318190705.34451200,-196084.65117961415817888816474,
-30335816008.005402537898473101,2.866389151043813376,-1.462097809606112909,
-464981968117888250733433433,8220.404182901850112,-1189.115415167664128,
934551813.0416279511101825729,26.32997879400103936,21.8237500402430337729,
-3612198.6852524600198647278967,87296.24950148694016,-33052.4556914954733047278967,
-323619731175820.94789862463514,-0.4442139826480742400,-0.2676865992452648000,
-74980840532.38409252731926508,89000990053551.3088,-74980840532.38409252731926508,
-342726155536243411.85514299447,8943446048689356.80,-2875205686047853.45514299447,
32011639969725.32063515222523,-76460346201100779.52,32011639969725.32063515222523,
95.75931835848455241577716673,-0.000000004689086500241932288,0.000000000818835961273947530,
3037.4612923440067360997015347,-0.00003806977325191397376,0.0000193837081012144996147,
-877268072447.7302201632103448,-136.164842833707008,-55.9615514064395288,
-3774.8209769933090286195201633,0.00000000700809706314137600,-0.00000000172878551987216330,
11855413525443.614558661352638,-0.000002698977038152237056,0.000001473367742546045952,
6026875804002655212231338024,78269525797864734.72,65430932326265445.44,
3219819229837111.4933377159575,-0.00004197030861851328512,0.00000759763406338620416,
215332282045506935546758.8490,0.000000004705972112626548736,0.000000000787785033363488768,
-9690407127588067931383465.516,-986131.406058946560,-591866.553324451840,
-3053395.2449207628685728063504,-1711755157.076705280,-3053395.2449207628685728063504,
89697.11984348584261542133477,-0.0000002083423519290425344,0.0000000953390250377515380,
3592951.3949134628433402999152,48189731402709.72928,3592951.3949134628433402999152,
317595598992.95786364437387896,53773547603178.29120,317595598992.95786364437387896,
-23470375272.966183227549488076,-7.536444848765665280,-3.513608240361837516,
37453593463024453629.79250041,-0.000008835390362353664000,0.000000743328472473600000,
-25575457404.251540302668424482,-0.0000000007085684401803100160,-0.0000000004177749678920058880,
852973529.7245628182134296682,-28634136.62125654016,22583567.7081231535734296682,
290.63044918793764255897437556,92012226156313.96864,290.63044918793764255897437556,
3919647019575417334979613.7978,28326537334169.27232,6050776168497.78628,
396011157416990331.54618457880,3.1686954449895424,0.3026936615796480,
-4276100359928.013790469637281,-34355398733044.12160,-4276100359928.013790469637281,
-19151757824279.415535141671976,208854548253927014.4,-19151757824279.415535141671976,
-105463936.80236677395060487247,-0.000153597599692095488,-0.000137951260223703830,
-1678653341772687722897067214.0,0.0000006141974593885175808,-0.0000003368076423448231936,
-78125567675.09380206308971132,81927.61064715190272,-53582.85492484451947132,
-122564747952279763119.4663399,-1.479327328201867264,-1.345936322911754240,
-30753065254945136248.205970601,0.001147879805706829824,-0.000100229709215272960,
36924435954803660.569064886579,-0.0000000004061098857784672256,0.0000000003248473452464766976,
879792.3765576600416472045219,-8532671287691051.008,879792.3765576600416472045219,
-39446497567.843417422325772936,-65627554.86221860864,-4337095.650033629685772936,
3614128.9470183097652346307480,-919.8815668714078208,834.1523474198451322307480,
-132532193945517231625543.75066,56388815853285539.84,-37547512188630016.07066,
-29581446499480058743432619.759,-403.9001452910215168,-189.8544161502748672,
-216082660361144259255560904.56,-7111022050264743936,-4875661284213353160.56,
745618183135.3120237978326798,0.0000000002181794982086574080,0.0000000000061524600763637760,
-20744986360282090580202.631662,-0.004700930452381237248,-0.003967493125849153536,
95.32902019838172582692469161,-6264108.225239449600,95.32902019838172582692469161,
-60320809.40224677909840395413,0.0000000004942853328666099712,-0.0000000000948426586008843520,
103116725678.2957013650951462,-0.000000007919277548968607744,0.000000000640048110230204416,
371992740869915795.46565421671,-1.876997242036944896,1.063752205428166016,
33176510076104751850176238109,878.6287014870777856,132.6834269458071552,
-64096596154836718.37971704366,-0.3359463980878790656,-0.2826160483593645568,
2710498848441746887953212330,29341729262047.06816,20035610154968.85824,
27645.237798488854595395522127,0.00003622234108727394304,0.000034431424095619255887,
-122728.81237173413208854784014,-8.54866837442134016,-4.12918854137275158784014,
-337.04840210960350881245354915,6387730651172.306944,-337.04840210960350881245354915,
-308630524169581272583.76891483,105544169849618.432,-56946214497242.71291483,
-14658126356237750.333996901422,-342967709262151680.0,-14658126356237750.333996901422,
15030065529.792017926448136243,0.08659042690261843968,0.05653626574920160236,
282796.15110630973235520502859,55315.19785319268352,6220.16184034631475520502859,
-162132650036126176947932.23128,-1369610.198192226304,-679763.971025566720,
-34751705960544683974877.703223,8612130.682338017280,-2812944.550272318400,
-152867266277513290600137.72325,-0.0000000004417344473474793472,-0.0000000003490606622361780224,
-1632736789248287033758333.3027,-0.000002737236224572915712,-0.000001858044616296628224,
1265966968.9218879590086485658,5005364.674988867584,4615070.8246933278406485658,
-321.52451751765944730576233861,-5765.423734324199424,-321.52451751765944730576233861,
375082.84738789069174126398766,-0.003505294647612145664,0.00294680647115519806766,
-2134621740052769.1253362159527,0.0000006672537796655185920,-0.0000006122388748339343360,
569397512444344175587690.245,-463807389806.2053376,252978224806.0891984,
-2.8132792549267651233615272443,4484063521948.041216,-2.8132792549267651233615272443,
389.28140314683132059085401642,-9088.813421595459584,389.28140314683132059085401642,
1491692889982.3090263685638369,62799.61142802513920,29417.1365854706182369,
16.980980934389475161229668742,3602.882283171741696,16.980980934389475161229668742,
3114514290502536923.034167180,-1297231611.183497216,1022283186.354268044,
281313.01867879054764992252485,-2348622283641.192448,281313.01867879054764992252485,
26446958332748926152.683149714,0.002642529313773060096,0.002354932608518004736,
-371843835062403997229609094.94,-5943364504275386368,-4460273441445736582.94,
-29179027530885127903460.150631,16.14911263823888384,-7.73689080127903744,
0.6805900603467620686511028593,723132682011987148.8,0.6805900603467620686511028593,
6368924574436158646704648.309,5020093260308.152320,1790621540093.085960,
188725638.43966627447524281477,-1602305.771033329664,1255863.22876670378724281477,
2406521077170119.6579928676688,-709108.3557946261504,71136.7983259851088,
-145910918475045.81656009104561,284367866106268876.8,-145910918475045.81656009104561,
132713605867.56595789059508635,-86346788655.05026048,46366817212.51569741059508635,
-537829020083241104423772766.0,-0.000000009134826673252859904,-0.000000008741275389046816768,
-866446.4376108411013956288223,-366153.6297891135488,-134139.1780326140037956288223,
-1922896624732481316.8428833788,-0.006105894115524739072,-0.002728927497956909056,
3511879804917939957024391.8234,-4858793740577275.904,2648138224240919.1834,
2350551458643265699.5674315544,-17425.92768858914816,17114.92277890079104,
-163309709474288354351281.35849,-0.00008646218304463044608,-0.00004089618355475185664,
-672826117224694082.9591817324,0.004111142558292246528,-0.002891750051368525824,
16766.344267994941369631968887,-2743997606903.414784,16766.344267994941369631968887,
30564239900047835364895.298230,-81584351.96459286528,48515681.66606534080,
-358686514811608500.11800695565,0.0000000006924250956401999872,-0.0000000004012750242322710528,
2147102550683298383.5102757039,-64908949710532771.84,5107210235716912.7902757039,
-2072516799010603628189.0887957,-0.0000000006769469577823780864,-0.0000000005228991123252314112,
250794443785930900.65049337598,0.000000005850268451024666624,0.000000002347603846491930624,
-3083462616880798.1574869274744,5210778044335.128576,-3892792678737.1690709274744,
-3554619261797.8047984776743367,448257167364771.0208,-3554619261797.8047984776743367,
184046046820357069173593007.02,30917.35343351726080,1004.71107481231360,
383.68906515501544078564089226,0.000000008987676382112776192,0.000000002398765749131388772,
28789.782968653223392045491012,-20570707.29538568192,28789.782968653223392045491012,
-312147.98179582577960056864405,512982690017.2079104,-312147.98179582577960056864405,
