D1,D2,Result,Error
0,8285.062996514237917576560640,-8285.062996514237917576560640,
0,-5783785625.170234794208919552,5783785625.170234794208919552,
0,302981910142217404819.86953216,-302981910142217404819.86953216,
0,2238894676290140015865.4693376,-2238894676290140015865.4693376,
0,-1701452041708266831898.2144,1701452041708266831898.2144,
0,7534253.598914655624569552896,-7534253.598914655624569552896,
0,372692284201637.11265811726336,-372692284201637.11265811726336,
0,-2029574.2766826265770689822720,2029574.2766826265770689822720,
0,3542957947772750.0871068024832,-3542957947772750.0871068024832,
0,-96161966140492973533644718.08,96161966140492973533644718.08,
0,-191028254191004.27292776595456,191028254191004.27292776595456,
0,2670790630.6457014794801119232,-2670790630.6457014794801119232,
0,213.51050152327097976270880768,-213.51050152327097976270880768,
0,258651364032153604.55883096064,-258651364032153604.55883096064,
0,207402739365942766634249.74848,-207402739365942766634249.74848,
0,-4196701754.958744622179811328,4196701754.958744622179811328,
0,-1120495011751.3643050619895808,1120495011751.3643050619895808,
0,1583267995179146687891.374080,-1583267995179146687891.374080,
0,-67852066216906196158.33489408,67852066216906196158.33489408,
0,-2667380082231540800578.125824,2667380082231540800578.125824,
0,7640253976811460231344.160768,-7640253976811460231344.160768,
0,83491042812.13774262278553600,-83491042812.13774262278553600,
0,-29953655659580589147298988.032,29953655659580589147298988.032,
0,19546154156302737502.099210240,-19546154156302737502.099210240,
0,3221270558786575517.5515848704,-3221270558786575517.5515848704,
0,-41181084610487.57318332710912,41181084610487.57318332710912,
0,-2.3493179802072889628152561664,2.3493179802072889628152561664,
0,314930212524145344929836.56448,-314930212524145344929836.56448,
0,199.45677428799953712908861440,-199.45677428799953712908861440,
0,-10233666765824842314591240.192,10233666765824842314591240.192,
0,-151818.22060239479093610938368,151818.22060239479093610938368,
0,-26892360557772097608631.713792,26892360557772097608631.713792,
0,680981669966.0516634287669248,-680981669966.0516634287669248,
0,-236995224249502.58058353704960,236995224249502.58058353704960,
0,-208635262.44504392580447862784,208635262.44504392580447862784,
0,-9774771522275003415622844.416,9774771522275003415622844.416,
0,348903121.94523623151028404224,-348903121.94523623151028404224,
0,-3081337511380669.8549495201792,3081337511380669.8549495201792,
0,-925351805650.8169357732347904,925351805650.8169357732347904,
0,2030176765.790818004734312448,-2030176765.790818004734312448,
0,-267422.12897002513165352697856,267422.12897002513165352697856,
0,1920498642081293850944.47104,-1920498642081293850944.47104,
0,-20624.654762254653242893926400,20624.654762254653242893926400,
0,462536783.9379649762466725888,-462536783.9379649762466725888,
0,37490805618675746.055986872320,-37490805618675746.055986872320,
0,1950815463827414692157141.8112,-1950815463827414692157141.8112,
0,-18311309646693622353347.215360,18311309646693622353347.215360,
0,-31316351859139950.436706942976,31316351859139950.436706942976,
0,-1.6423717597963096760243978240,1.6423717597963096760243978240,
0,-1400404854861420839838731468.8,1400404854861420839838731468.8,
0,-267961022559.08756416546996224,267961022559.08756416546996224,
0,-36668.819828002636932260560896,36668.819828002636932260560896,
0,-2705183585.1576041434104463360,2705183585.1576041434104463360,
0,-212433507370673843512446812.16,212433507370673843512446812.16,
0,12155577284804049747197296.640,-12155577284804049747197296.640,
0,-126955222460449.6333503463424,126955222460449.6333503463424,
0,-973740513339651069432561.664,973740513339651069432561.664,
0,1551829736831204.0071654014976,-1551829736831204.0071654014976,
0,16845731380642652614608027.648,-16845731380642652614608027.648,
0,-153589694824399.89259208228864,153589694824399.89259208228864,
0,-721822606.3925943915463573504,721822606.3925943915463573504,
0,-303297.22365908325545336111104,303297.22365908325545336111104,
0,27906376105702295774041210.88,-27906376105702295774041210.88,
0,23238611.948397342685709467648,-23238611.948397342685709467648,
0,19457986670177.101614191476736,-19457986670177.101614191476736,
0,48706151620.17305700893458432,-48706151620.17305700893458432,
0,1189679.5124870911268011114496,-1189679.5124870911268011114496,
0,-205148456.48215461677578059776,205148456.48215461677578059776,
0,-36945830746834.765937291296768,36945830746834.765937291296768,
0,-614114061839238687663063040.0,614114061839238687663063040.0,
0,-28.988666595224155142215434240,28.988666595224155142215434240,
0,-691265995420.2593998722301952,691265995420.2593998722301952,
0,-15982796087075429352.569044992,15982796087075429352.569044992,
0,128301.54571735079558964051968,-128301.54571735079558964051968,
0,-16.158276292546557648891281408,16.158276292546557648891281408,
0,-1517380032.7558329831704756224,1517380032.7558329831704756224,
0,364398942767551195.73651423232,-364398942767551195.73651423232,
0,-20070061628926432448018.907136,20070061628926432448018.907136,
0,28950.007698328649813765128192,-28950.007698328649813765128192,
0,3901618592317067294737118.0032,-3901618592317067294737118.0032,
0,11081960251431.463799387848704,-11081960251431.463799387848704,
0,-13048993590897.04512442597376,13048993590897.04512442597376,
0,-3228303699093.3497592804278272,3228303699093.3497592804278272,
0,-38.491278600124694796334792704,38.491278600124694796334792704,
0,-11484975160540439.901546479616,11484975160540439.901546479616,
0,-3815.9374985529409403887812608,3815.9374985529409403887812608,
0,-306044344514939888.66044461056,306044344514939888.66044461056,
0,-344098646053015453288816.96768,344098646053015453288816.96768,
0,-25266362026558520125219.143680,25266362026558520125219.143680,
0,-286748959.82479373649330569216,286748959.82479373649330569216,
0,-285532936.06699442535732871168,285532936.06699442535732871168,
0,-665605559842805359549035315.2,665605559842805359549035315.2,
0,1150168636114.4718563708239872,-1150168636114.4718563708239872,
0,1652559221397.3863636123254784,-1652559221397.3863636123254784,
0,-360807397298.6160082963136512,360807397298.6160082963136512,
0,-18158329285457334997612494.848,18158329285457334997612494.848,
0,-3116707861093.2947973593628672,3116707861093.2947973593628672,
0,375232811854044880164.45046784,-375232811854044880164.45046784,
0,-3056212898.3783248559721152512,3056212898.3783248559721152512,
0,12765006353.263912125198237696,-12765006353.263912125198237696,
0,-1214.6841644680503851934023680,1214.6841644680503851934023680,
0,-349492524564246888145.50679552,349492524564246888145.50679552,
0,-9.278875116932587170769666048,9.278875116932587170769666048,
0,-14845833.137467909615315320832,14845833.137467909615315320832,
0,1.2195915019877703381940174848,-1.2195915019877703381940174848,
0,-317025102073013470454.37079552,317025102073013470454.37079552,
0,24374756323736591561610231808,-24374756323736591561610231808,
0,-383515820.7133727901549068288,383515820.7133727901549068288,
0,-53608519587039552656344.35072,53608519587039552656344.35072,
0,-16830102100.025041091358097408,16830102100.025041091358097408,
0,1.4495248210001273380593991680,-1.4495248210001273380593991680,
0,-3776792406357908.0713993977856,3776792406357908.0713993977856,
0,281604719.99430716857606209536,-281604719.99430716857606209536,
0,111660882326463506222636072.96,-111660882326463506222636072.96,
0,-70770875716010303326791925.76,70770875716010303326791925.76,
0,32457.699876514952040023064576,-32457.699876514952040023064576,
0,11958756594.516369081897058304,-11958756594.516369081897058304,
0,-15581538746848308149069.283328,15581538746848308149069.283328,
0,-2461190312764915942463583.0272,2461190312764915942463583.0272,
0,779657367834043.4932369719296,-779657367834043.4932369719296,
0,-3752268.980123622896192978944,3752268.980123622896192978944,
0,118564287.97343943383463231488,-118564287.97343943383463231488,
0,2991651529865723158913.7711104,-2991651529865723158913.7711104,
0,-1998456351579.5470848196870144,1998456351579.5470848196870144,
0,-23.356081220487094732010291200,23.356081220487094732010291200,
0,-36191432830323.548630370222080,36191432830323.548630370222080,
0,-23039075454660154205382115.328,23039075454660154205382115.328,
0,13836030696756938.195528056832,-13836030696756938.195528056832,
0,3959171242167373934142.0036096,-3959171242167373934142.0036096,
0,-302.70253770810244766546001920,302.70253770810244766546001920,
0,-1279637992994843.4750752423936,1279637992994843.4750752423936,
0,8716739349760299.498463035392,-8716739349760299.498463035392,
0,-146352551974914496.93191798784,146352551974914496.93191798784,
0,-154400979492815146141.53019392,154400979492815146141.53019392,
0,-2424.6898804615218128735961088,2424.6898804615218128735961088,
0,256957961411689341.6268759040,-256957961411689341.6268759040,
0,-103160072575389866819.15408384,103160072575389866819.15408384,
0,-24913751738826310.950278135808,24913751738826310.950278135808,
0,1359124507.7676703133468721152,-1359124507.7676703133468721152,
0,1188660387061925302573937459.2,-1188660387061925302573937459.2,
0,-17574578638150398526747574272,17574578638150398526747574272,
0,1363302453648.0181611927699456,-1363302453648.0181611927699456,
0,423030438085690208882262.0160,-423030438085690208882262.0160,
0,2141197865964466027639498342.4,-2141197865964466027639498342.4,
0,-482999259076840991696.4077568,482999259076840991696.4077568,
0,-33645514762596282087.411548160,33645514762596282087.411548160,
0,2153080850823705691809434.8288,-2153080850823705691809434.8288,
0,35164848039.916406250680614912,-35164848039.916406250680614912,
0,241.27535568417930175351619584,-241.27535568417930175351619584,
0,-1227416319365281.565378609152,1227416319365281.565378609152,
0,2885325364021.8327677480730624,-2885325364021.8327677480730624,
0,145337850816847311203603578.88,-145337850816847311203603578.88,
0,103992427114.88611141845778432,-103992427114.88611141845778432,
0,12139440681830923.063858823168,-12139440681830923.063858823168,
0,-900081433855499113402780.8768,900081433855499113402780.8768,
0,10016200940738467.761861165056,-10016200940738467.761861165056,
0,7095118433829598102454009856,-7095118433829598102454009856,
0,-1429435632329652501.7252102144,1429435632329652501.7252102144,
0,-343627047662073.43911793328128,343627047662073.43911793328128,
0,-157645818591352.40329620357120,157645818591352.40329620357120,
0,-267999022667411.96510470340608,267999022667411.96510470340608,
0,-2791134910809689.4910932713472,2791134910809689.4910932713472,
0,-1819555070137415243554.3572480,1819555070137415243554.3572480,
0,708112569300597.3869494796288,-708112569300597.3869494796288,
0,-2.8111142933913911639505108992,2.8111142933913911639505108992,
0,2910213.6281157333630953979904,-2910213.6281157333630953979904,
0,182571767354253739149429.30944,-182571767354253739149429.30944,
0,-188337981404229353.39427954688,188337981404229353.39427954688,
0,17170474577931078391.532879872,-17170474577931078391.532879872,
0,84851963531026753.44156000256,-84851963531026753.44156000256,
0,23202908035435.004890332528640,-23202908035435.004890332528640,
0,-509.4535336834374562348007424,509.4535336834374562348007424,
0,373.00430534362068761083641856,-373.00430534362068761083641856,
0,-27284928.835904459033486032896,27284928.835904459033486032896,
0,-70.39143762739542354997280768,70.39143762739542354997280768,
0,-21351848767218.281083888992256,21351848767218.281083888992256,
0,1540.1969709872777688374050816,-1540.1969709872777688374050816,
0,-2786995957656964650.4975794176,2786995957656964650.4975794176,
0,-11892605112975264806747.504640,11892605112975264806747.504640,
0,4334083641640023.549615800320,-4334083641640023.549615800320,
0,-641467034146990170991.8601216,641467034146990170991.8601216,
0,338917507.20035824415547588608,-338917507.20035824415547588608,
0,-370950348013.04747915876499456,370950348013.04747915876499456,
0,3732389163843059070640586.752,-3732389163843059070640586.752,
0,3470491433690.8937872503996416,-3470491433690.8937872503996416,
0,17239.479881460849976574738432,-17239.479881460849976574738432,
0,-188662244.54345000495383314432,188662244.54345000495383314432,
0,-3142842842851393830.6397896704,3142842842851393830.6397896704,
0,-195.96010577339121928861908992,195.96010577339121928861908992,
0,-6100149721004571.334084132864,6100149721004571.334084132864,
0,-2607987823449785846654.5139712,2607987823449785846654.5139712,
0,-18345475875963.463867920547840,18345475875963.463867920547840,
0,196624244453679306.48673648640,-196624244453679306.48673648640,
0,-73160095425892994132759019.52,73160095425892994132759019.52,
0,36140760602030504398.687305728,-36140760602030504398.687305728,
0,3001337214202553243504371.3024,-3001337214202553243504371.3024,
0,323.31632429438491382037610496,-323.31632429438491382037610496,
0,1475228503124387783.0554025984,-1475228503124387783.0554025984,
0,-28852306252336190.102328836096,28852306252336190.102328836096,
0,-352146153.63178914660309008384,352146153.63178914660309008384,
0,31484355.470110795735792353280,-31484355.470110795735792353280,
0,7.064313883859517195438522368,-7.064313883859517195438522368,
0,-3511189653192561446680.0025600,3511189653192561446680.0025600,
0,0.0566307258536884129180418048,-0.0566307258536884129180418048,
0,175966113001448286992.30863360,-175966113001448286992.30863360,
0,-25594996896550.688258829320192,25594996896550.688258829320192,
0,106573033085805623982109491.2,-106573033085805623982109491.2,
0,-30.206179743139977587389890560,30.206179743139977587389890560,
0,-208160657788220219187968.08192,208160657788220219187968.08192,
0,3465450445821010993806416.2816,-3465450445821010993806416.2816,
0,-5.097249424736683522386821120,5.097249424736683522386821120,
0,275905.05884547044659991412736,-275905.05884547044659991412736,
0,12580.090896453498425158139904,-12580.090896453498425158139904,
0,-15009422645496101.029504090112,15009422645496101.029504090112,
0,-364.33167819102593975331061760,364.33167819102593975331061760,
0,36752350891026042587.755577344,-36752350891026042587.755577344,
0,-33604368746537.55072124551168,33604368746537.55072124551168,
0,35213481607.841400397557137408,-35213481607.841400397557137408,
0,25991447218186385.563983020032,-25991447218186385.563983020032,
0,3126587238087573239612886.2208,-3126587238087573239612886.2208,
0,-3017911486.4702471670354411520,3017911486.4702471670354411520,
0,-3446135300978613083.967586304,3446135300978613083.967586304,
0,-5.67445957601810146092122112,5.67445957601810146092122112,
0,-1868580172050048283034884.5056,1868580172050048283034884.5056,
0,-2662.4738957886510470535315456,2662.4738957886510470535315456,
0,25362296440489.415124996587520,-25362296440489.415124996587520,
0,-147273519692319942.3156060160,147273519692319942.3156060160,
0,33966762191.202275462047858688,-33966762191.202275462047858688,
0,26571361.256320639701174190080,-26571361.256320639701174190080,
0,-1336671366999475190.6021376000,1336671366999475190.6021376000,
0,148778048129355341256615526.40,-148778048129355341256615526.40,
0,-28078.070651907873322471260160,28078.070651907873322471260160,
0,-291.67500418767883835021459456,291.67500418767883835021459456,
0,235609046802030168857976.50432,-235609046802030168857976.50432,
0,-17427245.913632974013626056704,17427245.913632974013626056704,
0,-13487352978160082791348.305920,13487352978160082791348.305920,
0,-300319388821694414672929.75104,300319388821694414672929.75104,
0,3599501319069877448443166720.0,-3599501319069877448443166720.0,
0,-31381160731307137909561.229312,31381160731307137909561.229312,
0,-1016327330.791003593837117440,1016327330.791003593837117440,
0,-232162410.65350321048597299200,232162410.65350321048597299200,
0,-215510.01255084087152480354304,215510.01255084087152480354304,
0,-2611184972549804223979585536,2611184972549804223979585536,
0,-237079288829258086066683904,237079288829258086066683904,
0,-2454916849.9619340222313005056,2454916849.9619340222313005056,
0,-70223511566536664125842.39104,70223511566536664125842.39104,
0,-35607538150838884635326283776,35607538150838884635326283776,
0,-21048590418965528526893088768,21048590418965528526893088768,
0,666239.5781259675715799875584,-666239.5781259675715799875584,
0,10295841.57206551257944162304,-10295841.57206551257944162304,
0,25280759046225263.776711573504,-25280759046225263.776711573504,
0,-10710977320196489164099.682304,10710977320196489164099.682304,
0,-187425215662641.40148852654080,187425215662641.40148852654080,
0,3776987834853973765131.1280128,-3776987834853973765131.1280128,
0,7252496203705152635941158.912,-7252496203705152635941158.912,
0,-71051031583346070925.85857024,71051031583346070925.85857024,
0,146916420241843.44333160284160,-146916420241843.44333160284160,
0,17720545381269164847571927.04,-17720545381269164847571927.04,
0,246761836112790995610936279.04,-246761836112790995610936279.04,
0,-27051220099.258861009271521280,27051220099.258861009271521280,
0,-95144367552334130246057984.0,95144367552334130246057984.0,
0,126080447972748927003242.00448,-126080447972748927003242.00448,
0,23515964648503669.381312544768,-23515964648503669.381312544768,
0,-17736881024610.846856972337152,17736881024610.846856972337152,
0,-2613871294412933436401306828.8,2613871294412933436401306828.8,
0,-304811.13300334989864974942208,304811.13300334989864974942208,
0,-361496343713736742310730.79296,361496343713736742310730.79296,
0,-184820183804491567896.29353984,184820183804491567896.29353984,
0,894511871136.2538390958374912,-894511871136.2538390958374912,
0,13.093330229597741589477720064,-13.093330229597741589477720064,
0,5504133907350.001677187940352,-5504133907350.001677187940352,
0,35169595438630983919755.853824,-35169595438630983919755.853824,
0,-81923159585983510.43803742208,81923159585983510.43803742208,
0,36.390731822230788100220518400,-36.390731822230788100220518400,
0,-347.00058526679439012393910272,347.00058526679439012393910272,
0,-382377272542813296187334.98368,382377272542813296187334.98368,
0,-11970067.32632562853572771840,11970067.32632562853572771840,
0,107119610666111960.20777811968,-107119610666111960.20777811968,
0,-178741771154854389.61283760128,178741771154854389.61283760128,
0,2951165.8039430637819220983808,-2951165.8039430637819220983808,
0,-241434827.41776163935304548352,241434827.41776163935304548352,
0,-190.04235172085008107724341248,190.04235172085008107724341248,
0,-61551195610514439748452352,61551195610514439748452352,
0,325273543209686.77464186290176,-325273543209686.77464186290176,
0,-175436195598052121.54818199552,175436195598052121.54818199552,
0,9443374.658186166898268307456,-9443374.658186166898268307456,
0,-15487282839054168128812.482560,15487282839054168128812.482560,
0,159430.92053000939862052831232,-159430.92053000939862052831232,
0,9805456537343486684743860224,-9805456537343486684743860224,
0,-527040757251055733.4061187072,527040757251055733.4061187072,
0,3366498.9746631404283144175616,-3366498.9746631404283144175616,
0,24162761138859692608.345604096,-24162761138859692608.345604096,
0,94183372798.36546471760494592,-94183372798.36546471760494592,
0,394904518608.79698109094952960,-394904518608.79698109094952960,
0,65519042483702213393.31526656,-65519042483702213393.31526656,
0,-883399.4860979725398479732736,883399.4860979725398479732736,
0,3.8977239976490636624588177408,-3.8977239976490636624588177408,
0,25860.477548872336592655613952,-25860.477548872336592655613952,
0,-22.414496536461156015377743872,22.414496536461156015377743872,
0,35963674072532181.548319899648,-35963674072532181.548319899648,
0,35412893622949579485.830184960,-35412893622949579485.830184960,
0,255124594673968129683320995.84,-255124594673968129683320995.84,
0,2817011748.8312210329083838464,-2817011748.8312210329083838464,
0,31875687834836962694397.95200,-31875687834836962694397.95200,
0,46611672511360571521.92380928,-46611672511360571521.92380928,
0,235970575869161087716609228.80,-235970575869161087716609228.80,
0,1993345042876580903193988300.8,-1993345042876580903193988300.8,
0,9647032560377791714036.809728,-9647032560377791714036.809728,
0,-16047462697952320377361268.736,16047462697952320377361268.736,
0,-372541531690576095352350310.40,372541531690576095352350310.40,
0,-1425427440766968558657103.4624,1425427440766968558657103.4624,
0,68955208444760374960917053.44,-68955208444760374960917053.44,
0,10990524906146426190701.789184,-10990524906146426190701.789184,
0,0.7526296024009394724483891200,-0.7526296024009394724483891200,
0,3631029710054038681409.290240,-3631029710054038681409.290240,
0,-30.601328942129179863029907456,30.601328942129179863029907456,
0,-2.1196156753049902497776271360,2.1196156753049902497776271360,
0,34527802314010305155536.257024,-34527802314010305155536.257024,
0,158167429.42589217732923752448,-158167429.42589217732923752448,
0,442316.4555191957313390903296,-442316.4555191957313390903296,
0,-3933777.5465092257339351760896,3933777.5465092257339351760896,
0,2307887631.5694286597334761472,-2307887631.5694286597334761472,
0,-12031730180078021139.39210240,12031730180078021139.39210240,
0,-79884266.78895809689129320448,79884266.78895809689129320448,
0,-338053020092892.56415111675904,338053020092892.56415111675904,
0,-183634824807235747096.3499008,183634824807235747096.3499008,
0,45885078.6896621258949001216,-45885078.6896621258949001216,
0,-58569009739600933096081326.08,58569009739600933096081326.08,
0,52.37655507534894541133840384,-52.37655507534894541133840384,
0,-3788380900016057.4068035158016,3788380900016057.4068035158016,
0,-148870564084908216770.83525120,148870564084908216770.83525120,
0,18363516.699433831440853237760,-18363516.699433831440853237760,
0,-81548892673134813659822.81728,81548892673134813659822.81728,
0,-214494721465.89820856502845440,214494721465.89820856502845440,
0,-26494190243.272223551175786496,26494190243.272223551175786496,
0,-100715410991726201218709585.92,100715410991726201218709585.92,
0,275338138933669.38642910543872,-275338138933669.38642910543872,
0,-187663171466.96206595764781056,187663171466.96206595764781056,
0,445265047655541724.0528224256,-445265047655541724.0528224256,
0,-28315849404378918327316.119552,28315849404378918327316.119552,
0,-2953185336882183837294421.6064,2953185336882183837294421.6064,
0,-3322165680357144526804379.2384,3322165680357144526804379.2384,
0,17163213773442969648630857.728,-17163213773442969648630857.728,
0,-30559671250.283331941321146368,30559671250.283331941321146368,
0,248.9363301876324851232276480,-248.9363301876324851232276480,
0,-27856192476319531887251947.52,27856192476319531887251947.52,
0,-1671991938407812.4686493351936,1671991938407812.4686493351936,
0,33029532801898883.644261400576,-33029532801898883.644261400576,
0,3779000144048114555843038412.8,-3779000144048114555843038412.8,
0,2678374747527841314.9513973760,-2678374747527841314.9513973760,
0,-1488994515016602051915703910.4,1488994515016602051915703910.4,
0,3764955453.5038299420445638656,-3764955453.5038299420445638656,
0,-167467953863030.59891429834752,167467953863030.59891429834752,
0,19785815177.645575682171863040,-19785815177.645575682171863040,
0,386325978705415.30732725010432,-386325978705415.30732725010432,
0,-33900089994.969458513675288576,33900089994.969458513675288576,
0,-2835680394323416458.8336381952,2835680394323416458.8336381952,
0,-1162178280007.8704250640662528,1162178280007.8704250640662528,
0,302028.50493216298561223786496,-302028.50493216298561223786496,
0,-295.88485297403240391725023232,295.88485297403240391725023232,
0,-343612574715608088077926400.0,343612574715608088077926400.0,
0,-3028282530068345412.0810512384,3028282530068345412.0810512384,
0,2313883563.1078216197616959488,-2313883563.1078216197616959488,
0,-8811429641.483887231241289728,8811429641.483887231241289728,
0,2235798777678993415527307673.6,-2235798777678993415527307673.6,
0,33337338032758132647.506477056,-33337338032758132647.506477056,
0,-360276099709828.24790353510400,360276099709828.24790353510400,
0,172621926933560218939.35661056,-172621926933560218939.35661056,
0,-390458072620823779763269.14048,390458072620823779763269.14048,
0,1926.3988663774091837060415488,-1926.3988663774091837060415488,
0,-33.881260517849707636282359808,33.881260517849707636282359808,
0,-2312572879513873186587410432.0,2312572879513873186587410432.0,
0,-23363877146574.037715295141888,23363877146574.037715295141888,
0,-64565165959336710906.63981056,64565165959336710906.63981056,
0,-378631752654497177.33108219904,378631752654497177.33108219904,
0,2841390523077177807.2948506624,-2841390523077177807.2948506624,
0,2041731931716449369091525836.8,-2041731931716449369091525836.8,
0,1882167.8924714413343369068544,-1882167.8924714413343369068544,
0,-171368.45591635639593940811776,171368.45591635639593940811776,
0,28901165331707485348.473864192,-28901165331707485348.473864192,
0,59.85228036505118945409236992,-59.85228036505118945409236992,
0,-3.1290542890379214887074136064,3.1290542890379214887074136064,
0,278633804530620.37624844189696,-278633804530620.37624844189696,
0,-39343007293.752954694961987584,39343007293.752954694961987584,
0,-320714.35920743733444109926400,320714.35920743733444109926400,
0,-763480281636372.6469165219840,763480281636372.6469165219840,
0,-3622970886504580411.7076738048,3622970886504580411.7076738048,
0,3280944650613637420746.6962944,-3280944650613637420746.6962944,
0,-32923.993813964850660791812096,32923.993813964850660791812096,
0,629913.4159031865908660273152,-629913.4159031865908660273152,
0,10576338261444786.036183924736,-10576338261444786.036183924736,
0,-85169340316217248488399.83104,85169340316217248488399.83104,
0,14815877875594982296056233.984,-14815877875594982296056233.984,
0,-16747693.595165496956917121024,16747693.595165496956917121024,
0,-3407741103.7925190433572388864,3407741103.7925190433572388864,
0,160582232740663255175245332.48,-160582232740663255175245332.48,
0,3802716807464359265922396.9792,-3802716807464359265922396.9792,
0,-130709535358263.36733856792576,130709535358263.36733856792576,
0,-38011277661916873703561363.456,38011277661916873703561363.456,
0,2.6040075621023039072185090048,-2.6040075621023039072185090048,
0,-5283.079009949669899257249792,5283.079009949669899257249792,
0,296368208766244678.34504740864,-296368208766244678.34504740864,
0,-8548489.068927700555253415936,8548489.068927700555253415936,
0,-25856330923718751496.257404928,25856330923718751496.257404928,
0,-1349452652954872288807.1184384,1349452652954872288807.1184384,
