D1,D2,Result,Error
0,328048015421916378480121349.13,0,
0,-305514747531488283555571753.81,0,
0,0.0982282019928565246316853115,0,
0,-19526341393936.881611576381423,0,
0,-1576354068800623201589413179.4,0,
0,-1229129058969.6885351799335411,0,
0,-10.081432298685175406710189589,0,
0,-28314655.162167586371331291689,0,
0,-988845910114918056.2475905530,0,
0,289373973749526534499.10741135,0,
0,-1705239475.5505974707677842907,0,
0,27246512439906546692413878.785,0,
0,21.244454368871826247672713180,0,
0,124.53651101847909941088769171,0,
0,-34.485796919485411883881430375,0,
0,302786715.91980144722032420062,0,
0,-13736110956002638616586360.942,0,
0,22900843818.713119848989328319,0,
0,-8467837671781409478032051611,0,
0,203090325760202172295.95046251,0,
0,27192124022.786133302906265210,0,
0,-255768179623074408235542144.83,0,
0,3419.3635173236711160687771108,0,
0,3347693.1407352688245935158857,0,
0,237339838574655111.48020638252,0,
0,1682162938134477777859383705.7,0,
0,-2300349269991289253.5967502687,0,
0,-15143665320611148288341757.526,0,
0,-306572693760622348056.47044938,0,
0,1014929.5472055623263702931755,0,
0,-18474.287995643907696759422181,0,
0,-3586309.5248058872401730486821,0,
0,-278877894061812989.89990561658,0,
0,168473961070615845336.76658883,0,
0,98.81038972132507189909088940,0,
0,-3242352053161007.4118597520252,0,
0,2326.0486872283198569828959574,0,
0,109233184553117464791.7842546,0,
0,18258678724.668087568566547168,0,
0,21508.819601919569584997613364,0,
0,-23294360720659471787276468.549,0,
0,213204821634.03018322481835299,0,
0,-383166753897603188007802.07274,0,
0,1218820324783722466.2424691796,0,
0,-3156454949868452326009.5814199,0,
0,-428.6760327499840918638183962,0,
0,-81720.81024047624236467009162,0,
0,-21008520.659743033671229890668,0,
0,13305410.71221923737663175677,0,
0,-62890173004990569.37797450962,0,
0,8569930272.966895379935850490,0,
0,517188286677683203911453089.5,0,
0,-3448803327360969991.4660835979,0,
0,371742089462921.28187430715188,0,
0,-229416601.54561765877429362577,0,
0,-212329196382492797486318790.2,0,
0,-9835145169977572607.954351853,0,
0,30629043920721331454200011374,0,
0,-20501.024886386836639250567287,0,
0,20895698934142188305539.888255,0,
0,37570512671652671722.080901258,0,
0,-30394429688749387247247135.785,0,
0,3305917.9357509737434720325524,0,
0,3473682687.2115062070907260040,0,
0,-907923.5671916723319147767642,0,
0,224813622390393061790292.78465,0,
0,17267768129518580239252861.078,0,
0,-365.40862770250241763490469495,0,
0,2020746395460.0145047223700633,0,
0,36487585068483994577514629.02,0,
0,-222836548506574904436611.1552,0,
0,806117977052554869.7409493293,0,
0,-346890452486.18368126463040256,0,
0,-2259981.027692286519419255416,0,
0,-24852126036.816482799514835330,0,
0,452494463163934644.145018228,0,
0,151.02260035564460933020240274,0,
0,-118645286.15092756658939991573,0,
0,-282.76783443181938450695025082,0,
0,3681276925.3636246451271821801,0,
0,31093166584160.034091830421930,0,
0,300640207.4003941826332927808,0,
0,260875246312.77339960721618484,0,
0,14483786934313628384498177.012,0,
0,29724845216016091737032893.995,0,
0,-28561263836071138000.902488704,0,
0,14006939134963814612334049179,0,
0,14.096861201598765457896369546,0,
0,30532.287353853815293262567772,0,
0,-76671641977466521686689351.96,0,
0,145698.59276140860488036559674,0,
0,3384.2527169895120817353350899,0,
0,21383877.682932766315559718701,0,
0,238935678948257694921917828.56,0,
0,-48914270922759.14072066756855,0,
0,-548.4783420390632948764704401,0,
0,-3044.7034342611361071168819001,0,
0,2341662540833862536852261.1411,0,
0,3534137.9248631134149311171882,0,
0,153909151111.0498169300546940,0,
0,-19283.704617627048901295480833,0,
0,-20383622207043190685.639995489,0,
0,28466593097896268.400452081271,0,
0,379885347080418853450151110.08,0,
0,306526.80877601108070749090368,0,
0,736420994.4069954712835733934,0,
0,-1651778531207419679773482202.2,0,
0,2912.3051716096939585971694033,0,
0,20479118732163263967190.235030,0,
0,1660.2915707808793070106787476,0,
0,-14627.826048016924278586986418,0,
0,5943492886780905518.715284725,0,
0,321409496534336646129.30797455,0,
0,-36738291096287710421913808.042,0,
0,-275681187130250059.4099435923,0,
0,372239545577368.61839702844408,0,
0,-18546654591.09181435582128705,0,
0,-550311212.3749014833008909982,0,
0,206572.90022446841308392730191,0,
0,-191300.91533069033308514124278,0,
0,-51.66192894780320033803782521,0,
0,29459375816208328.365369564556,0,
0,-4323320003366502173.920563721,0,
0,-28802.506813292249365501354849,0,
0,44240157248.57006421175318251,0,
0,182895002271959722.14074880775,0,
0,12177776373323512929795344.00,0,
0,2352326448.6302238095514064590,0,
0,-29.48191454617967668669040311,0,
0,27.689051582675525837349468908,0,
0,23916333944.024338134979238832,0,
0,-14.874205926953729687142557598,0,
0,841108358886075.1354779046901,0,
0,-160.08683694306151126740620659,0,
0,-6012015605038964787936744060,0,
0,6253677138883.108620563791864,0,
0,-1489333604910839.3883852018865,0,
0,357391306006796061163838121.59,0,
0,-81116477749149.52890952221423,0,
0,37509461.401253298886375021326,0,
0,-2626593111.7547857099446345659,0,
0,3889160330.986493740432479464,0,
0,373968291421608345956.8966118,0,
0,18714963772.378240640857794561,0,
0,-373975546.71051997658473984942,0,
0,-2733924.8944731567476652020065,0,
0,38182457728430235494278420.081,0,
0,87042829275.70110093038216717,0,
0,-154953174106691.9271074086707,0,
0,-3560688152053683.6871726375488,0,
0,-24620237864.683751390266073322,0,
0,691437891404910262440929.0163,0,
0,784802782722127556537140106.9,0,
0,239855113187828292829078.96347,0,
0,248360809665.87449862050858819,0,
0,8755420696343342532046192.762,0,
0,3080.0372188376581424044437137,0,
0,-1358660773223726921634252.2973,0,
0,-240495596316918.57711169980448,0,
0,234747629417.24579487288960383,0,
0,-2588029695206605902.1165482946,0,
0,-34245710497777489888079.111415,0,
0,36368166362927276975626132.700,0,
0,146760.05899824681463698738770,0,
0,37916463.039138229169590244386,0,
0,-1093872098855120395338199725.8,0,
0,-1269491780158190009482.9424318,0,
0,-5875.917980680097520299576695,0,
0,10910698963.903945467974423998,0,
0,27392618087008188045.588294312,0,
0,6639497487352842.649004702092,0,
0,-303870694747.57465284107290280,0,
0,-34557124022.458020921160813021,0,
0,-20634294311284.554980201056100,0,
0,-27204866019021327.807448813366,0,
0,1818054993822062034584.0900246,0,
0,-7219575.553935400212098011061,0,
0,-21812.308811174404617958784490,0,
0,-53235602422.45472921847304713,0,
0,14575325655152.455061849259835,0,
0,1832516056894880790769517632.1,0,
0,38217.587486483279078638573299,0,
0,99635.87524673058927572530025,0,
0,371421763043.35340067015944636,0,
0,-8622522715084292407681169.442,0,
0,-1523.8070591692053133095532663,0,
0,2944544053699249374945875417,0,
0,966113282727262.1601748268579,0,
0,20554630368348529575.713705418,0,
0,1004287891716577169.6085466445,0,
0,-36219813422782111882.200269601,0,
0,20694777569.540410154222351576,0,
0,407734456929.3512846842730759,0,
0,239577.67489482946410761522021,0,
0,-3828370602213946770901448.3613,0,
0,-276105330534192692793882.40088,0,
0,-11992701186156164977325172.600,0,
0,-75733998772.35332434573855927,0,
0,306032539705537358973749202.76,0,
0,-27296066371233610428504516206,0,
0,164909940.72638280287913321873,0,
0,-579670122371390698.0108160532,0,
0,17104135179.408095239294551619,0,
0,-3577049.2316107689346746534494,0,
0,464685383211345.5554320514562,0,
0,-5000119255961442.523505347381,0,
0,-549910401519667.9220315541569,0,
0,-17333244.939841932661414053802,0,
0,-187839480650665.12270595288352,0,
0,-1150120539918648473.5216042795,0,
0,1986007852265937336424.3270324,0,
0,-1283327566859863084719.3469830,0,
0,34.605811381088734004879654192,0,
0,254385635.81524963582555742251,0,
0,-3861624239694996948.6562184263,0,
0,30181996024765.856219384585352,0,
0,557361343977642018888.2392165,0,
0,377939532126.77080062132232822,0,
0,-174066167721613920333011.61138,0,
0,271602.01304977280416207307073,0,
0,-54309894680447389224370568.03,0,
0,30603372749138826513317.417668,0,
0,23157431148142880217.022971570,0,
0,-128355780067264705371.79324515,0,
0,2284893554788667263378112.5041,0,
0,-2295518161796779497.8988452286,0,
0,-23275125728764748.552377804657,0,
0,-715448.4538817605351501299837,0,
0,313218425878.53722307707463604,0,
0,-125.88967008533165619983700777,0,
0,22772395542612785866756548352,0,
0,-6050609495608354364747921.448,0,
0,-3602242145527721.252199828165,0,
0,-381092837.18994222581084479880,0,
0,-30487384603.024240754825569606,0,
0,17.385589881994092726296120345,0,
0,-94.69878626476623530842766569,0,
0,-148235.0488484644232624857855,0,
0,25.285527252867156590741993522,0,
0,2569754020703412710686.5348822,0,
0,1682270726149449277629903.2817,0,
0,1130.8693185784891893515133114,0,
0,14791.131937354982407867718523,0,
0,-258847.77906009236029101931222,0,
0,-85841396.89246409405030940432,0,
0,-41132.0094459561986495132247,0,
0,-110547485922513.63376314381099,0,
0,124645.50637285022334236113091,0,
0,174758.23514136448526426258094,0,
0,323941836783.85473839436307184,0,
0,-2301.8679941202265756845885029,0,
0,332877767965.20415722935459179,0,
0,2643509109956445104777.817760,0,
0,2966332202.2563081188721392908,0,
0,34431.473268883441288532344959,0,
0,-70460330866954947352280.26414,0,
0,123103926174603252870676.59394,0,
0,3434272.4415171578370630892722,0,
0,-221373810245901290780286365.05,0,
0,-3915978653932.0592692770015660,0,
0,21326969625039324938184268461,0,
0,292033486037.1562213342127850,0,
0,12.575783341904614288520390367,0,
0,393006213244510767.20297573977,0,
0,72127844957.85128483879071453,0,
0,-380193292598766783019179364.49,0,
0,22.543899948076138529902486177,0,
0,-1833144956206.5625484937709519,0,
0,-75036827507.45244543886838438,0,
0,-32536860813633575535585990479,0,
0,3731738550868928149.7102140573,0,
0,-34118499610822876.28137742848,0,
0,28335058865979843.547980100345,0,
0,1040045984610933857221918.3331,0,
0,174949151010427427.43411992811,0,
0,-14835059980674446.205790132162,0,
0,2684.0984844447058390088566491,0,
0,-34.305900987758151215438952013,0,
0,-3015574276617410537.5634096442,0,
0,-23.278232990570244558338863038,0,
0,-165.51035678947522706525484802,0,
0,23590863.705211735242066789131,0,
0,21498325175429059927948.357539,0,
0,337713374951.65860916341583609,0,
0,-35.558054612287206175580533161,0,
0,-33371574488782662774689.166109,0,
0,-16020183486795422.031115935376,0,
0,-34264827670317814339423117637,0,
0,-39541.555171135000861368707717,0,
0,-107226239.6721533088029563096,0,
0,6992467.597274953603019685727,0,
0,-215469333052939764291861773.65,0,
0,-39001681.432772955866178178849,0,
0,-21279056457810641371255261553,0,
0,-240469296.97836013012654345566,0,
0,-364169554922450447144797895.14,0,
0,3920.9659802234316415060242083,0,
0,-3.6525323767998126974609993596,0,
0,-1.5550587453029120883864811151,0,
0,14815300437165242.967921633714,0,
0,1655895715.3574631355907011123,0,
0,-30604334931309711.204053262762,0,
0,211.42498310485973943180085715,0,
0,-228816939032020645.61593631042,0,
0,-3359.1722507350842843485564486,0,
0,81565783065411024343115028.98,0,
0,16284025643968211261298067.883,0,
0,321.94665852753287953404425337,0,
0,-2115020054.5559766555738716904,0,
0,-1638385553063212780101.1929972,0,
0,-3201166.3231069597564421826183,0,
0,-6372192341361839998986777064,0,
0,-927103449438475359095950019.0,0,
0,19283026164826761938474263.979,0,
0,146505085703583271645804904.22,0,
0,149525113409757026.80911463878,0,
0,-24076630320853.746845554912929,0,
0,-3640114904.9097349284912943136,0,
0,-185720171117524.77972682494324,0,
0,39497181.602052668828875887487,0,
0,475847760.7707410148529395852,0,
0,-1204381.814700208229113647474,0,
0,102504795342019908224430477.86,0,
0,-20782404676745150794243178.510,0,
0,-1099566.6714696043844320138956,0,
0,-1416.7722468943281108507688374,0,
0,88220904391591976771145.88234,0,
0,24505676887.817916318328656191,0,
0,-15475140546468.80993665305293,0,
0,-333460464823809138.95017428121,0,
0,-36.845977432805875786248306429,0,
0,32405181.202927105778970089891,0,
0,-1066394072379944420234.3370942,0,
0,-3623465161478012237171706.8505,0,
0,-173192241.23073828241093460877,0,
0,34436.14461167220305655550325,0,
0,152068999845.32573535157917545,0,
0,-4558490478459245.018535221456,0,
0,36860629091327.812925402758220,0,
0,356038222387126.76583757965124,0,
0,3513.630646272231174060044406,0,
0,-1280461.9075955236754315683558,0,
0,15928050725.457189685012380442,0,
0,3086546082386439077659.7974462,0,
0,126993132364195.51385582512430,0,
0,17408043.720049213835588130112,0,
0,30149501.328763509820994043083,0,
0,283077595294251607.83338479567,0,
0,34354772315767511405071917.447,0,
0,3251835762252300043.2952382054,0,
0,-2620759411951.8233958332019201,0,
0,-17250994874067237618193239682,0,
0,-77.62176772535951681438762604,0,
0,-19318934.578393900877902680418,0,
0,-24113897816.737260409710066935,0,
0,1031526959069022311251514453.9,0,
0,-329135082050.18008236241105558,0,
0,-256982766748445.2589192340709,0,
0,-36107428.442293955663490058904,0,
0,776456.4021026762655387313802,0,
0,-1708274265632651093525.9791411,0,
0,-0.120166591901698005313590255,0,
0,-3017487748156804392460451.0979,0,
0,-29308611646805056475519597.289,0,
0,-2996334093808904961107432879.9,0,
0,-1416000320.7524708461650705806,0,
0,-32203300.847441167688889698817,0,
0,-14673090022988950195655832.120,0,
0,33424110133375056.851751189544,0,
0,63488491119879.4906268945588,0,
0,-87206652596210.42660247487213,0,
0,143573963925147167029026.84138,0,
0,-3857.1621678390537894328618212,0,
0,-30561249369238837.793708305433,0,
0,12522933641.494365307219213216,0,
0,-9815889388602278.30139333063,0,
0,2636501778489304388.1698140564,0,
0,194610895785509962.4311829113,0,
0,2383938419967108612965813922.0,0,
0,9703697139696204199.821463705,0,
0,314522727267971034.21432697348,0,
0,10422919144400705498782153016,0,
0,16.715149388102056723916732327,0,
0,3904696372536184697647315690.8,0,
0,179077868618.26808881191641322,0,
0,3559793481276759959.2315215664,0,
0,-3105602520866.57525013472410,0,
0,19010519645749527.626877487914,0,
0,9786839492928488648499.770371,0,
0,687145957558907741.2067282031,0,
0,-1442517620504869.5468410602291,0,
0,-3603594247596138383770081.5958,0,
0,-3683061328724083568996649150.0,0,
0,-3193270873.1463902953579939158,0,
0,-36439908683662241141853741472,0,
0,20013.976369605654812955928324,0,
0,129343277258444069408822.32390,0,
0,-942923692595412.3310188876924,0,
0,19890691964.360850640299629376,0,
0,-335774059339350046410216.36425,0,
0,22673.469048346391103619760666,0,
0,-342660534380147682641810939.35,0,
0,-164944.78109191481811078740481,0,
0,-1526272905547165549356397.9045,0,
0,-7.350453598271635067727443244,0,
0,288.84337068065314927353093453,0,
0,3676.7793785741533350986600137,0,
0,-27849856720.706487459065772305,0,
0,-0.3809561652631001119190440668,0,
0,-14162619214.088777507732918692,0,
0,-373380159414329.48636457420273,0,
0,-2069269838.1675630128954580033,0,
0,3214056878.3508774732135733831,0,
0,487386968418074213.1565770916,0,
0,1865547206350983550273960.0431,0,
0,-7626418881862689922086.009621,0,
0,397890.0641852086325981672137,0,
0,-3439725.6513981581883304686891,0,
0,130.72334108599557231318181823,0,
0,-296228323969987246294211443.20,0,
0,-1235783485775955112420853339.7,0,
0,43441928.63220786005983439979,0,
0,-2179860241.9159036578745935463,0,
0,-240461595462709356384421234.25,0,
0,-27620641758491197.68433257364,0,
0,-320461.70263936200863078238865,0,
0,-2737947919062.7503607326918903,0,
0,-1639933740331.7846311132586519,0,
0,702652801602.0788319085028683,0,
0,82874223904214.97592487326673,0,
0,104.91690801470039479370854472,0,
0,-138049.00746221397052522142052,0,
0,-247991063312128505.10780136523,0,
0,-116913084309.185631496697513,0,
0,-15876054500554.999022527499222,0,
0,-786350748629770523.1431142956,0,
0,20.94310874506533257276565710,0,
0,79461200121467.04593380198639,0,
0,140210646554512814059.02506191,0,
0,-1118381964887836.9866579377108,0,
0,-175206.45726481397247303089401,0,
0,-2090380856555884879209398617.0,0,
0,114502858553.95644280316938826,0,
0,1821191425463961796957741.4663,0,
0,267079530689532416506181.46617,0,
0,-3036321947643038139.4966735607,0,
0,-29574479662305.508636959748589,0,
0,-97834.12917983076730828983889,0,
0,-311670067424180368.02971409104,0,
0,19302142488816858998444948.622,0,
0,208751761197034.47185134096593,0,
0,-19397585924.207488145940863599,0,
0,35782396461227055963016199.664,0,
0,-15323780215190563888757.530414,0,
0,24436555904756058.501363196566,0,
0,-71082383854041188.42176570187,0,
0,250178321242596916469696.86299,0,
0,-101128385630001.96645456519589,0,
0,-6727953572789511723839.826662,0,
0,-2086246057609925438070185898.7,0,
0,-2688042968332056818759545806.7,0,
0,-24827843941956216.337049682143,0,
0,116459321337.21872225816446423,0,
0,2868783021223456028130217.2296,0,
0,34745723423187162934594857.171,0,
0,-13103357879676210.103308817126,0,
0,-32145.195060901764424938313712,0,
0,-1855.4404953720895262966144943,0,
0,7824724184560.166806071783551,0,
0,26.60942685058650231671670588,0,
0,12289531674.202713073129447756,0,
0,-1345186.2494026677816045745747,0,
0,-262154251313.12405136944025528,0,
0,-201.39698659653752291599833698,0,
0,15857686413398019770336009.238,0,
0,-39402817319.637095763896506517,0,
0,415032649278348622092028507.5,0,
0,1334639450761058454.1193399453,0,
0,1192750939647549.544950553084,0,
0,-2071214425.674860401504537643,0,
0,-3224.3701227657695640965030092,0,
0,52487164519826.51895325581421,0,
0,-11.983371487086469340422055261,0,
0,-128811.23977075151253643222870,0,
0,-1869527292454396789488212.1500,0,
0,-8.763145768486298397918610591,0,
0,18685928892354.126985795135142,0,
0,35.692208244968609634937861623,0,
0,-17910821277439957806704.855287,0,
0,-39517626755698859.630861216575,0,
0,-4607011539692133610480.668540,0,
0,-348779728353713255068482074.01,0,
0,1956655.3820278042536812030661,0,
0,621984051603637616.867497138,0,
0,-236984459283063485912213.18498,0,
0,-3.0470705075479536652976799075,0,
0,24720830265960.698790239537068,0,
0,27166644808022459.385313396187,0,
0,-26608057677.901119366345298099,0,
0,-2.048179791882578546922114286,0,
0,38396223.92986541908122709607,0,
0,-35611270277653133480027.452635,0,
0,9746.443742844723196470888269,0,
0,-31274383265869484216235336227,0,
0,-748404932762527325857908.4591,0,
0,-32601185440322084.057958862715,0,
0,230592876074819499824.96447491,0,
0,-106633521435362.84351257143610,0,
0,3974.420185970999307404257418,0,
0,22836214.064430888095111230977,0,
0,199992968196066.78226214540481,0,
0,-202993039.10769695399672684783,0,
0,1364.6110564492350799716000803,0,
0,-7128216485937107401.88248990,0,
0,38181045205896279332.708892580,0,
0,269488896457552886980.27382367,0,
0,-6808.270844060395702241456683,0,
0,-2506326837337462193876.8675223,0,
0,3328161189.4650981989081702316,0,
0,335650504707.75130646697489778,0,
0,-217991850595706046935.18291990,0,
0,159825836359239324.40694086106,0,
0,-307163202261940223.58503349011,0,
0,-3.0113164618692467494849193321,0,
0,26965.512800050103545158198871,0,
0,-2536029838140.5071275104490298,0,
0,-21129690643.841877033975953821,0,
0,53.08305854807671397680077793,0,
0,380018077491454738007480928.73,0,
0,-1019126626048.8634257911157805,0,
0,-0.542009115009273539568007835,0,
0,-1069111427200628834.1684775793,0,
0,2098095753474809686036453.2214,0,
0,-2293677731985219.9032592521719,0,
0,-21.154060545203934353810316837,0,
0,153888543330907872304975.85040,0,
0,-765980284005659763454892708.1,0,
0,-70452094.5801934768890697718,0,
0,379905481886042748179261482.61,0,
0,-16573573505028411.41555909944,0,
0,-1.5993990087888190372951695025,0,
0,-10.777023065000562936996301871,0,
0,2981531563056537767296670203.6,0,
0,3429466.1165233111101874348358,0,
0,14237260901823526972.537285655,0,
0,85805481.08175258154921669147,0,
0,-123128875211495504.3306267483,0,
0,17968697235994.946725341388960,0,
0,846688760912138121478.9000036,0,
0,-3586018475767241065531748824.6,0,
0,-356540.51763594695860714537107,0,
0,-13398286877343640217401780449,0,
0,37043739.441996893775618428065,0,
0,2695178310979697040930068318.8,0,
0,-69879140000536143.27108102676,0,
0,-0.8806095728541485969058258956,0,
0,-241086991553224.076687602656,0,
0,26919087233603756135168.554972,0,
0,218398794071006.91282391099357,0,
0,-5298.86209951936802578523126,0,
0,11.812847165431439778751168266,0,
0,24012.472508071896877745310567,0,
0,24146121751430092897.930811697,0,
0,146265892491670142.72742714253,0,
0,-250666121408858.86974568383873,0,
0,2509097396257404000.9820524386,0,
0,-2925.6598192643900970756157816,0,
0,1925297968380.4390126108417420,0,
0,165966719.6455518832290662240,0,
0,513256.0477390483527373044088,0,
0,-281904920831.62319194195945160,0,
0,-37752323043373390113848.954908,0,
0,1.3659781520312353243825760102,0,
0,2928834474404684992.9633174106,0,
0,-3828928.5811733627448008033250,0,
0,-8458410.168074635032018125505,0,
0,-2479242551080516327202497326,0,
0,-165533423.70506963791356036900,0,
0,-238677486881220730320605677.60,0,
0,87267260.11173436229020574084,0,
0,-360472257590.15461612344415900,0,
0,-18972025256917671640232.139666,0,
0,-2.484129923689125304097149398,0,
0,283941116.71466502915082238912,0,
0,-1.8789704666702618515467362593,0,
0,-547864255462872725987477673.7,0,
0,-39366694923838701795413888883,0,
0,3643109232058662869291.1041102,0,
0,-2250671411592.8639278980947350,0,
0,1108855789.5470122685620659731,0,
0,61.58719590731380983728979987,0,
0,22094904315754152.525605853726,0,
0,-34.431195147323041968995345946,0,
0,13970960623769195.577350730650,0,
0,-148198.39775053413266372232448,0,
0,-37597470116252692355455878.415,0,
0,-360611271515624328346.69263323,0,
0,-30847369105827.123839141484514,0,
0,-29815775009833045.262171844133,0,
0,148363522673305299282.12533804,0,
0,-150738871722916645664.76268061,0,
0,-380360662674759160844.80199302,0,
0,29082166094277552.703257886880,0,
0,-505579824419074078025251.4975,0,
0,-34279127291175848803.308487366,0,
0,-223849150425166.50199630267841,0,
0,2799589653137852974366328076.6,0,
0,-2751986666066094425244.4572156,0,
0,-178272610870076597645.58707828,0,
0,-294666776278085129649677.87037,0,
0,-395679.56132806549896774784138,0,
0,-19107864737539971.417360919478,0,
0,287152273349795777821.47331186,0,
0,1902203821702.4265565874838907,0,
0,9.934566387473280186399652318,0,
0,-17565467.883486113748927904177,0,
0,-258543877990382591541778031.27,0,
0,2923984587424708200.9587331935,0,
0,-2235841618397430198678.4729120,0,
0,-378993632763167.8190385299741,0,
0,39519300.576362619888671936678,0,
0,-394691902358940608492579517.92,0,
0,2.891559673610518240362171817,0,
0,-1.9680776797452215029392186642,0,
0,3600798982951858657819.326212,0,
0,3.7009959598228420182582259012,0,
0,-3761960478874185014202074673.5,0,
0,-300591971378250720.82811090023,0,
0,33801697570837.485791188667486,0,
0,-223842787036330.8351738861901,0,
0,303901628277179297.11881940955,0,
0,391.81531948616307060791372489,0,
0,-36080319476.138113580612642037,0,
0,-16578858.072930415506057516552,0,
0,-12097593025414604.081303924112,0,
0,-2299666402.8851454511645963174,0,
0,1640234560610.7666495817143481,0,
0,-3550830239690809413687524.969,0,
0,-35952.862952339414445530438361,0,
0,2157879.7233329466400761285685,0,
0,3818411540.8192931256159097646,0,
0,87369285363857235083592.28538,0,
0,20254.245543207115050516086374,0,
0,-37427941900330899.034401212263,0,
0,-39558114167653.927344505555078,0,
0,-16015.701961003178737146578084,0,
0,37655.114383702115479444194844,0,
0,-393721048742601.74889093069177,0,
0,-715263003229564310915440.5765,0,
0,3.2940939214431889140380163916,0,
0,51625329.13182143469941982767,0,
0,36867.7032885528721483037397,0,
0,3029289226077354370935.7283632,0,
0,2109930887479.9221475491318012,0,
0,-11827291.150508595093258968534,0,
0,32350677530549719851032961321,0,
0,390.67142471130125264435090093,0,
0,-7121021647005806.235276935466,0,
0,-7362617639568.256177702958571,0,
0,3828271406692364805246198528.5,0,
0,560391688394373.8776367184526,0,
0,82412518.13318481069954079249,0,
0,-3372747881160411426401073.5400,0,
0,-10.276354671433718767821266369,0,
0,-218420967426.31839316937128890,0,
0,-57379727673282956.49484259222,0,
0,65769348567647667161056.88557,0,
0,24191632248689919871.500435361,0,
0,2179684630756996350163108.2943,0,
0,-208223.35827132675796595581046,0,
0,3458544916.4003898601940123824,0,
0,33199646.222329671326549209634,0,
0,-319930367972618660080.64149491,0,
0,25096501.695456423739228583840,0,
0,-34106818597519825244412.888284,0,
0,-38420580863166392.583093296940,0,
0,2227207367.1133366331596743449,0,
0,20951899872.995052173530745205,0,
0,-34430427799663.063800507649810,0,
0,24.170530759889586482424124179,0,
0,-2.0131422841519731755155554449,0,
0,17482966794418063.665573013848,0,
0,26042988.21433832524035693982,0,
0,1498.2533527636129418897298184,0,
0,-16848639.325378432190327610443,0,
0,-21.079584029615620884707711825,0,
0,298831796893795410.69152287175,0,
0,-344903832043372497909.2058628,0,
0,-29207452801357837.678887647156,0,
0,3856391606.7562579792706320476,0,
0,2642744158528522107.7842073824,0,
0,2732041350931.3480791358986403,0,
0,35603.048157991111511470586915,0,
0,13730209639659274.119449165404,0,
0,2842820953710280.7260643757285,0,
0,-24901.025403876835025644707628,0,
0,934843708785827110170454.333,0,
0,17.275729301538935511042128260,0,
0,-344841072161750041617544401.25,0,
0,37537401.596143846394870041896,0,
0,-3.1263609666354163037211817439,0,
0,-24208869716455877.392809427128,0,
0,-3342668719886.2386296749622950,0,
0,285.58287066533219417428955670,0,
0,36908425177071860657139.612585,0,
0,-2631661146240.8293763058074012,0,
0,260039194307895020667007.55159,0,
0,-448085132393972626574.0856008,0,
0,-325034138229151679571.69526167,0,
0,-2.3454962298869580022317357168,0,
0,-1995399246471187495846.0200788,0,
0,5175006970459.66734533453390,0,
0,-12632.512447933796607944057867,0,
