D1,D2,Result,Error
12632550983182166.586583678976,422548.9217811577114,12632550982759617.664802521265,
-152657454855093325512.68827136,0.001411976934268301121,-152657454855093325512.68968334,
-6684279854730592157844897792,6.793272073890436733,-6684279854730592157844897798.8,
2839154122836.0295929499090944,-5738392864.241420520,2844892515700.2710134699090944,
1.0842304247603013668313235456,2971622902217753.310,-2971622902217752.2257695752397,
-357621.57007224031094564192256,0.00003814091071805422142,-357621.57011038122166369614398,
-210842763832458.82602876305408,-0.5227258672321751913,-210842763832458.30330289582190,
74539276392273129299582.64832,-423.9451903190714132,74539276392273129300006.593510,
-58527.20480584388882473156608,-6428394839319.771939,6428394780792.5671331561111753,
-36531420140213326875107262464,-0.000005694796099266397948,-36531420140213326875107262464,
-1398920891777.0160159913410560,776968740346784914.8,-776970139267676691.81601599134,
5206401963.814059543632019456,-286.8257545266448253,5206402250.639814070276844756,
-14355060.33373871027213303808,0.0000000004180075711578235069,-14355060.333738710690140609238,
-135131197223.23633619817463808,-512552680936.8874791,377421483713.65114290182536192,
1008127898.7795178804492632064,-47222023266.39904527,48230151165.178563150449263206,
37168835077702063.266927214592,-53833.97216779468534,37168835077755897.239095009277,
1544704550960850769515905024.0,9105.882695933023955,1544704550960850769515895918.1,
-3448764801335972048857.4648320,-8617878.272624772214,-3448764801335963430979.1922072,
-933149.3236917734801923899392,-537.5815389497388114,-932611.7421528237413809899392,
-95756.42387987194663323828224,397079704017906.412,-397079704113662.83587987194663,
-18726.118168031475404269158400,502308547000.1925101,-502308565726.31067813147540427,
674493003757357032.825421824,-4.581332949560670111,674493003757357037.40675477356,
3944915.3179567012722679742464,-670754831564415662,670754831568360577.31795670127,
-132.10783895742007277497876480,0.03934716461357533483,-132.14718612203364810980876480,
3629358305913.752080066019328,-0.0000007165417499294490757,3629358305913.7520807825610779,
3670941552234541732.1373237248,-0.000000007430409731671792914,3670941552234541732.1373237322,
2105018812836324065.8577653760,-14.70301511660646969,2105018812836324080.5607804926,
147163319.02769104219134754816,73724229955.83274813,-73577066636.805057087808652452,
3.8473238108695720550174031872,82808.87532735834097,-82805.02800354747139794498260,
12377428749506.972450985869312,-0.0006988441632353352743,12377428749506.973149830032547,
350467361570501024584396963.84,7308366165160.493759,350467361570493716218231803.35,
361037664.13107186915013033984,-71508074577567.24981,71508435615231.380881869150130,
-291201797240653596706429.99296,-148798860.3938522577,-291201797240653447907569.59911,
131164533155.27856880976134144,-8850393.86939184538,131173383549.14796065514134144,
26800422446477331.046116360192,-0.07600291642761123105,26800422446477331.122119276620,
46469183588242.25388399427584,-7416.586120112802375,46469183595658.840004107078215,
-294984523842831506254101.21728,0.5145585227419586919,-294984523842831506254101.73184,
-15380416534097055448265916416,-243280192111473369.9,-15380416533853775256154443046,
174596582.08029543150322188288,-3520410878528300.62,3520411053124882.7002954315032,
635.6767339988100734483693568,-0.0000000397367897310852891,635.6767340385468631794546459,
-1384052377021097163101.5165952,1851.717460364742814,-1384052377021097164953.2340556,
95625484463218178545575526.40,-701856.1927169244023,95625484463218178546277382.59,
-32728186347988906640.033185792,0.0000000006117719660806760970,-32728186347988906640.033185793,
327794446.66234660771590045696,-0.0008335502795569755775,327794446.66318015799545743254,
-740801127670437620003.4779136,62185.21272383153123,-740801127670437682188.69063743,
-2986267919550112.9137418928128,-1354.551029867595892,-2986267919548758.3627120252169,
-100841161.33927203480950276096,63034015415678.93355,-63034116256840.272822034809503,
-189511536883.35472966343065600,-1630761047798.717941,1441249510915.3632113365693440,
126962267087543942291012976.64,-0.00000006828032536938308052,126962267087543942291012976.64,
276411.0731423633399441522688,37328451932626.09425,-37328451656215.021107636660056,
-390094849589184572156511.51872,-0.0320071941887348462,-390094849589184572156511.48671,
1211343066200652815382.2953472,-852792120855.8532672,1211343067053444936238.1486144,
-139573064544.86300207804841984,-0.00000004665495796214042880,-139573064544.86300203139346188,
145102986686.83340045533315072,35354166336096.19687,-35209063349409.363469544666849,
6894656171794326434569256.960,-224534827.1103548207,6894656171794326659104084.0704,
198401120251284.07177361358848,798329.1662592233638,198401119452954.90551439022468,
-301508548586099182.58888835072,91137321.14997316373,-301508548677236503.73886151445,
-94485345445449767866272.31744,6683402.806581776399,-94485345445449774549675.12402,
-7029337731844375389291937.792,-70370786476.2913943,-7029337731844305018505461.5006,
-26.122243783254046844878061568,-1261158683.584124210,1261158657.4618804267459531551,
-391323779.42700761344318111744,-87998692278.15875307,87607368498.73174545655681888,
-220069398176.00303737096634368,-8240.355398939488167,-220069389935.64763843147817668,
19988494055788976510907.449344,0.0002009832420402259749,19988494055788976510907.449143,
-31624603667226479874.4870912,1.003808379331174619,-31624603667226479875.490899579,
3438998038024.9147886746468352,-541789003114672137.8,541792442112710162.71478867465,
-4152817098.381342188561760256,-0.4767922559588913617,-4152817097.9045499326028688943,
-186059078573463227082.74610176,0.07282610771333045967,-186059078573463227082.81892787,
2274268.9938974152131998646272,-3002066472918.789420,3002068747187.7833174152131999,
1429741971.8744613741360316416,-86.29123176560661310,1429742058.1656931397426447416,
-39602433466415194522014187.520,-0.000000003096450251198449760,-39602433466415194522014187.520,
56833718806096.41272560320512,45775947853.61537752,56787942858242.79734808320512,
25960404520750.313066656169984,91675489342536027.06,-91649528938015276.74693334383,
352230516495396323969686568.96,36500.79606720512693,352230516495396323969650068.16,
19821099740774885838.311915520,-425133200516.2424661,19821100165908086354.554381620,
115479954179554964225.66526976,-128063147284558.7636,115480082242702248784.42886976,
5801760114148913307593998336,-0.000007045839719969873206,5801760114148913307593998336.0,
-2492367236089.5663799718117376,28024328491704.78464,-30516695727794.351019971811738,
184186981789754617513000304.64,30748684592156778.6,184186981759005932920843526.04,
26031976227549339.493066604544,-81727714.10893413485,26031976309277053.602000739394,
-366765982112359658177618247.68,-0.004158636225631816799,-366765982112359658177618247.68,
37563224.713557286478069891072,0.0000000005930655963355512782,37563224.713557285885004294736,
-42712458.04077111942351683584,525711640883.2471863,-525754353341.28795741942351684,
295346456709190.19861481881600,0.00000003313373476670837599,295346456709190.19861478568227,
111068762.8709856736446513152,0.0003366847662679603624,111068762.87064898887838335484,
228250.01875128470396936912896,0.0000003807116560112418878,228250.01875090399231335788707,
-3863017096155.0961282985754624,11073105.34525362360,-3863028169260.4413819221754624,
-1974144168235021994.5435987968,73979244.02832638714,-1974144168309001238.5719251839,
-2579192743719932786450943180.8,0.0000666192804497273242,-2579192743719932786450943180.8,
215536868981070.34452390576128,7536.177836341446029,215536868973534.16668756431525,
16.361345208646652992386236416,-199.8864698173695558,216.24781502601620879238623642,
-3446080366574761.576922873856,704749696788091.8302,-4150830063362853.407122873856,
387400387177895.63170966208512,-0.05983766850694252582,387400387177895.69154733059206,
2246.7336958159135920338501632,0.000007035961140424177153,2246.7336887799524516096730102,
2284945867910185896272671.5392,-563225297.8256950014,2284945867910186459497969.3649,
20117.018240241173806977122304,0.7844384967406074408,20116.233801744433199536322304,
34892253880358077744721.952768,-49122701.51023068424,34892253880358126867423.462999,
-11005710339654880188430286.848,-0.000000005796641150888993121,-11005710339654880188430286.848,
3.5344010215504646973505404928,-24605456839907272.12,24605456839907275.654401021550,
-28548856758921345766959087.616,53925159004789.39127,-28548856758975270925963877.007,
-276169966265220004409423.95392,-40621121488112.16228,-276169966224598882921311.79164,
8137502085772621617301.553152,68041915591337.80844,8137502017730706025963.744712,
2159358277831989052224.3596288,-106724999166803032.3,2159465002831155855256.6596288,
10376503668323366.409502457856,-2.979303987343315178,10376503668323369.388806445199,
131530205730063324307878051.84,-0.000006519165197582494393,131530205730063324307878051.84,
-264191.56101057305915636580352,2864631445187174259,-2864631445187438450.5610105731,
-864525.5467909808003227844608,-0.000003062449705935163639,-864525.5467879183506168492972,
-787489.8350763220877726187520,-0.09011935926153844405,-787489.7449569628262341747020,
-11201280174673666682.744995840,55.09078087478469535,-11201280174673666737.835776715,
33021401716918.865432133238784,-88453724.67830294955,33021490170643.543735082788784,
1757841699976376786282.8728320,-148947484603.9622822,1757841700125324270886.8351142,
141441766574.25972687901032448,209946684.5993496146,141231819889.66037726441032448,
2783353421144658592903515340.8,5535028358.715696738,2783353421144658587368486982.1,
3735599321.5869982279414579200,63488123336123944.18,-63488119600524622.593001772059,
-239493619353978554736.88379392,69084065615177.79536,-239493688438044169914.67915392,
-3181867595866787447998.2510080,4453996574875645960,-3186321592441663093958.2510080,
12770485755676.82273670070272,6916611.752121306661,12770478839065.07061539404172,
-659939657157960729737822.2080,7775326433736132.567,-659939664933287163473954.7750,
-144.55604349205952330635149312,-44627427751.5106167,44627427606.954573207940476694,
-156972230566412558380270.87872,452444196313856.6662,-156972231018856754694127.54492,
35588605.777780690606054440960,0.00000006025168861739317978,35588605.777780630354365823567,
28386096339805547228.567699456,44032343.48326363983,28386096339761514885.084435816,
-6426274099808.772039976681472,-7916438727.698606391,-6418357661081.073433585681472,
-18972835437917.388962025963520,-0.008892578573798800802,-18972835437917.380069447389721,
295206499417228556875753.06240,3542615.054028395511,295206499417228553333138.00837,
-433148014196843647833892454.4,0.000000004592514217030562889,-433148014196843647833892454.40,
-197763254899645287615671.82848,82891140819280601.42,-197763337790786106896273.24848,
-0.1673570525910617793012695040,-45906657142119.07172,45906657142118.904362947408938,
-1182204.622465960540326854656,595180902179542112.0,-595180902180724316.62246596054,
-400427091014526091.3715838976,0.00007003275289022977006,-400427091014526091.37165393035,
-2850306481968718.6207961251840,-49837.18143286608663,-2850306481918881.4393632590974,
3450431086504778195800.1623040,-21.35215887611758549,3450431086504778195821.5144629,
361999.21597671156070704218112,-8047.543775958386500,370046.75975266994720704218112,
3.7614951948037394306428829696,-0.00000004008373913396370168,3.7614952348874785646065846496,
2915464006822271241030.7297280,59575736747419597.2,2915404431085523821433.5297280,
-37863147115718261252332.453888,-4347045717.291917317,-37863147115713914206615.161971,
385.58995583048358506291789824,68872.13337427043030,-68486.543418439946714937082102,
33910443082506875.409843355648,-0.005558127975699769936,33910443082506875.415401483624,
3.14720490937369018826227712,-0.001331677013363917174,3.14853658638705410543627712,
30771239835756.782287495102464,-0.00004417877721368897788,30771239835756.782331673879678,
-2.3220281769299434904750129152,-1676535246152.171430,1676535246149.8494018230700565,
659017037.7190909244008824832,616882.3002946712612,658400155.4187962531396824832,
4018372966374265949477.928960,80474479.60381932560,4018372966374185474998.3251407,
-368143005.73202037301238038528,-0.00021420897882113781,-368143005.73180616403355924747,
9656.181739609982030028210176,241509410137156.7923,-241509410127500.61056039001797,
-865909925127503703155.7758976,0.0004091642119981803721,-865909925127503703155.7763068,
-28066.146289157001920406093824,33774777.2640359423,-33802843.410325099301920406094,
20901404.106255817046482747392,-12045234196810.90906,12045255098215.015315817046483,
-185198426728557912.03126345728,704.616988681712081,-185198426728558616.64825213899,
-2221169871371196790745.33376,1101466655555791541,-2222271338026752582286.33376,
-135093452417849915399135.55968,8981010897.980782769,-135093452417858896410033.54046,
-1028451606441.4250084260118528,8182588254.707136791,-1036634194696.1321452170118528,
391376.55482393273352197242880,-4.824755364592111968,391381.37957929732563394042880,
23889921490031.231175674036224,82793.40760588625525,23889921407237.823569787780974,
-3947838298633575326640242688.0,-0.8698505886521187294,-3947838298633575326640242687.1,
-784020980193493227.7198848000,-2.671208048367971557,-784020980193493225.04867675163,
-23949334099261.048245974990848,-0.00002069576894482798788,-23949334099261.048225279221903,
262299316324.05226254015397888,-55849206188425092.79,55849468487741416.842262540154,
-27.146954919418878471700480000,-0.00007778696132535795804,-27.146877132457553113742440000,
-975.5823506377834880651231232,-0.00897976671240210440,-975.5733708710710859607231232,
9847978385362211604107624448,-0.8118015040589185171,9847978385362211604107624449,
-166952262773131519013473484.8,3378659393611241.428,-166952262776510178407084726.23,
200028969415203356020372.93056,-0.00005757070912141732048,200028969415203356020372.93062,
10247966.165321947895136518144,-0.0008488751584568008223,10247966.166170823053593318966,
-17991616245595374566177.243136,-0.0000000000910209150433735236,-17991616245595374566177.243136,
-122237850064603063523559342.08,420507.883821256888,-122237850064603063523979849.96,
-2680004491541311850643.2987136,0.0003990099905679683612,-2680004491541311850643.2991126,
-24558895633790103932266086.40,0.1724440666863983988,-24558895633790103932266086.572,
2529849110809332559916931481.6,-83.74800441133510346,2529849110809332559916931565.3,
233167833837171083258.20661760,54007.47958826864936,233167833837171029250.72702933,
2560.7752045314407317970616320,-251906326046.4228874,251906328607.19809193144073180,
35571374.877055623324695003136,0.001367312684591209339,35571374.875688310640103793797,
2123565885061701.7089830944768,-26.83956236814570705,2123565885061728.5485454626225,
-61526403.186479374111080448,-560515453999215.1747,560515392472811.98822062588892,
-637873942287.4992844799475712,-869103990121574.5094,868466116179287.0101155200524,
-32.213481550155215767804575744,0.0000006965599277390865275,-32.213482246715143506891103244,
-15568307137131.909245919297536,-6.68970784818426036,-15568307137125.219538071113276,
33662066306630602.793404071936,-8679127938210271.957,42341194244840874.750404071936,
-255387884.86766474537644064768,-8715127520096.378325,8714872132211.510660254623559,
371.35023284172854007678631936,1656059.142831726838,-1655687.7925988851094599232137,
392074510444391626.54430330880,-2348.521177627623355,392074510444393975.06548093642,
-349190733248656.82956173180928,0.001761812520042000630,-349190733248656.83132354432932,
-34302562.496015691260178202624,0.0000000003376073406906238469,-34302562.496015691597785543315,
1826800890335.3129121876017152,-0.00000008012448498874633179,1826800890335.3129122677262002,
2487492187750.6730481703452672,-0.0007876049800455638754,2487492187750.6738357753253128,
-2468392720395310543038054400.0,914486415.5065777341,-2468392720395310543952540815.5,
-2039979166366751.2643998973952,0.09081400974694512131,-2039979166366751.3552139071421,
41947194678405837937631.55968,896946464770.8905607,41947194677508891472860.669119,
-3079401721125621218828668.1088,6415588033221095.569,-3079401727541209252049763.6778,
-1748936591459700128739858.8416,7.068586884915065067,-1748936591459700128739865.9102,
-2525045078745.774195147276288,636387045868306567.7,-636389570913385313.47419514728,
-2164236.0433762844414427791360,79995403318391.05005,-79995405482627.09342628444144,
-8648491.137500801100838600704,343232.2828604444118,-8991723.420361245512638600704,
-2766403200.543393653968601088,-0.000007102075540512398167,-2766403200.5433865518930605756,
83945870530.17258449191305216,9900780964716576.33,-9900697018846046.157415508087,
-3766.7614543122503651312009216,0.002912852181655487321,-3766.7643671644320206185219216,
337765373002788463103.13885696,-0.0008145298344350927604,337765373002788463103.13967149,
-2533797689873.8679031980359680,9187845223891.306006,-11721642913765.173909198035968,
-173703622.60781942154303897600,-7276669236644877149,7276669236471173526.3921805785,
-84056.32059478136116930936832,-246.1842792917664264,-83810.13631548959474290936832,
125558021238718772796.74007552,0.000000003262230582051604305,125558021238718772796.74007552,
230985086504563575355426.73408,-34.60003140990300526,230985086504563575355461.33411,
101857563.8405451387697627136,-438242370281517.6600,438242472139081.50054513876976,
31691120707.894892851821019136,0.006568908320377870043,31691120707.888323943500641266,
-1273.8423617376260754713346048,-0.00000001468874993242433168,-1273.8423617229373255389102731,
3245118668167066259782.8935680,-0.00008065254485674047924,3245118668167066259782.8936487,
2350750995229.2366082520383488,-0.000000000336180719748423153,2350750995229.2366082523745295,
10980630828941795409306.583040,0.6478091012191188807,10980630828941795409305.935231,
349489968398920594212939.36640,48515565757.92807621,349489968398872078647181.43832,
38537725638581144002639167.488,462367817363770.3938,38537725638118776185275397.094,
22135619913933412026296.56576,-911234483953827066.2,22136531148417365853362.76576,
-36366625432607.823721073213440,-4401696169.891615045,-36362223736437.932106028213440,
-13816337801334.073268862189568,0.000000000019614327078368746,-13816337801334.073268862209182,
-1704755316771615667644687.9744,-614346.5992831937017,-1704755316771615667030341.3751,
-91750606413.15028998442450944,-0.0511379926129302821,-91750606413.09915199181157916,
-2.6311535877669900725715468288,-50619323942.45190269,50619323939.820749102233009927,
2.7726012696586719158924738560,475555890317958.1167,-475555890317955.34409873034133,
-181035405370970339635.19606784,-0.006445205531909597118,-181035405370970339635.18962263,
9535.987071763803839733432320,-325178647532.2792451,325178657068.26631686380383973,
0.2824011109460247497706307584,537388653573.9012427,-537388653573.61884158905397525,
-3.9522086643460304461900021760,-642840452181806304,642840452181806300.04779133565,
-212008556552743103.84440311808,0.0000007495788793434028478,-212008556552743103.84440386766,
-176687928.19409443815998619648,278387380.6039844926,-455075308.79807893075998619648,
-1407636803107775078889.1607040,-0.00002994204535118903205,-1407636803107775078889.1606741,
288.90843603634993758543544320,47774514589.08895268,-47774514300.180516643650062415,
-17218039562865.370691503390720,36184046403773880.26,-36201264443336745.630691503391,
24358299891114714902065840.128,-1736084.33649527413,24358299891114714903801924.464,
78776420272430.24067885793280,-255153119584361.807,333929539856792.04767885793280,
-54709883364297585.12105521152,0.00000008912549505740723538,-54709883364297585.121055300645,
-355641190.16294926335952814080,0.00000005079230313641795427,-355641190.16294931415183127722,
-272.25516982991148985276694528,-7.146920539259632114,-265.10824929065185773876694528,
-2222.9601241942014879877562368,0.00008522592786390685571,-2222.9602094201293518946119468,
65940197146170024372.73190400,-661.5246210331490466,65940197146170025034.256525033,
-86.40929466616850155149721600,-6683137737799561.554,6683137737799475.1447053338315,
-1129313700961404448097592.9344,0.00000000624306740991941550,-1129313700961404448097592.9344,
-2870854514951282.9085172105216,-47680918481720.59187,-2823173596469562.3166472105216,
1.4907208443373681234489114624,4301611599.500691117,-4301611598.0099702726626318766,
118588747064809.08754040651776,0.000002699577496345363248,118588747064809.08753770694026,
-3435429.9507270158154599497728,-400545628553451786.1,400545628550016356.14927298418,
-1922182191557878582656525.9264,-0.0006773025747324193340,-1922182191557878582656525.9257,
-447840.017592744396137168896,89215925.34732911573,-89663765.36492186012613716890,
-387873576047111681118086.10304,7567311035.304347700,-387873576047119248429121.40739,
-13357487.420265821631523323904,786622445.412340208,-799979932.8326060296315233239,
-115141857458018556.3991638016,-38968787736496331.18,-76173069721522225.2191638016,
-0.9019554146051799709290332160,-6.730438083348680365,5.8284826687435003940709667840,
75.87922279421545088397869056,0.0000001292560612164532897,75.87922266495938966752540086,
-1345.4414656409507753078292480,0.00000135751341158345136,-1345.4414669984641868912806080,
-3690.6571648227334321160060928,-0.000000003199285271580086955,-3690.6571648195341468444260058,
284799.09913123543767486300160,-511067982017382542.1,511067982017667341.19913123544,
17634515743.654463380729626624,30315182231237681.93,-30315164596721938.275536619270,
-36568081310065881680.24621056,25467702344046040.7,-36593549012409927720.94621056,
646848309.1048006845345038336,-0.001147720789006520475,646848309.10594840532351035408,
-745843279.5298714645201682432,-0.005673378871196566714,-745843279.52419808564897167649,
3786996698768.2776115822198784,3171927.841683442802,3786993526840.4359281394178784,
28731837539660.052882935250944,343438346684270.6811,-314706509144610.62821706474906,
-2555231714440269238570372300.8,728552283997.662512,-2555231714440269967122656298.5,
1913.1414183065862355871072256,-0.2427446990459292199,1913.3841630056321648070072256,
-3.3735231258715275513787580416,-0.07694993132840566947,-3.2965731945431218819087580416,
10856131502685552652884901888,-579.0583710065774118,10856131502685552652884902467,
338707126880351045883.77882624,-589364117048121.3409,338707716244468094005.11972624,
1472998795361989.5105357873152,-57989698.00542981481,1472998853351687.5159656021252,
38253058749.10935924869169152,0.008291657244354129425,38253058749.101067591447337391,
19729462957044563321322.20928,-0.00000008679601033036197217,19729462957044563321322.209280,
130707298875.01187079253000192,82465.88498690063750,130707216409.12688389189250192,
9977355897748514630325501952,-0.00005118618286962069277,9977355897748514630325501952,
-123458699490652057078239.06816,-0.08940934508342638543,-123458699490652057078238.97875,
-13204681952610097116.047474688,-293192035.0743525339,-13204681952316905080.973122154,
-30164193440995200603728642048,5.872319651248544635,-30164193440995200603728642054,
-29663326025506.545182615535616,-0.00009023732088353983736,-29663326025506.545092378214732,
-12505076012639393742390820.864,8027.610966831556382,-12505076012639393742398848.475,
2547622478626724232802651340.8,-4606949520586069.497,2547622478631331182323237410.3,
157005036071605.80270976925696,0.00008299125010803528170,157005036071605.80262677800685,
33795951834333638.95984586752,-0.00005137151487929707778,33795951834333638.959897239035,
37670268088810762696602419200,-89820887.88655347541,37670268088810762696692240088,
-3445222229.5744758306945630208,-5043827161403939110,5043827157958716880.4255241693,
-1098121.3985862197589361819648,-0.005234709947539142663,-1098121.3933515098113970393018,
-3794.1957435572275749054316544,1256822619467.053114,-1256822623261.2488575572275749,
337748050034363723937407.30368,0.0000007885806589938209506,337748050034363723937407.30368,
381.85049532866079832017993728,-4772191.30564279640,4772573.1561381250607983201799,
-180629348.81512453771249057792,0.00000005256577820365707980,-180629348.81512459027826878158,
20329502706557883832388.81280,-0.002277449995764257442,20329502706557883832388.815077,
248654113.4500488026930544640,-20.41317289482931071,248654133.8632216975223651740,
-222663.12660725426469835112448,325996491890.2624416,-325996714553.38904885426469835,
2101146188240.5122216554397696,0.008171102928195983068,2101146188240.5040505525115736,
3025402251759327.5879498186752,-0.00000005349845344562931118,3025402251759327.5879498721737,
122390.72210655815005680697344,2697219001906197.827,-2697219001783807.1048934418499,
13700199240.468310482195841024,-0.0000000008662355726830548775,13700199240.468310483062076597,
-306.49993426797241547114938368,806633425.3794104758,-806633731.8793447437724154711,
-100571.24341489717601158299648,-63.76860846779903680,-100507.47480642937697478299648,
-3.4046639267819328508430123008,-0.6705718094384764604,-2.7340921173434563904430123008,
224082159366128919769.19941120,-0.0006567288571947602120,224082159366128919769.20006793,
-28302.227092623038255862906880,-0.0003780063653477352342,-28302.226714616672908127672680,
-3296361127746940.2232382291968,68919977542279978.19,-72216338670026918.413238229197,
-95118.366866562236633055232,67389.75950716893293,-162508.126373731169563055232,
38124409.717093271086376681472,0.0000002806706325396793852,38124409.717092990415744141793,
1171241305566538887965599.3344,0.000005679924967261913328,1171241305566538887965599.3344,
280316330.02844157634328657920,465.1730508094741190,280315864.85539076686916757920,
477.7452850998831477694660608,-821793091.073507690,821793568.8187927898831477695,
218116958258688352.4830167040,-0.0000005035979065895354810,218116958258688352.48301720760,
983.6629431899231424086016000,821656.7550437753349,-820673.0921005854117575913984,
-34005998766335193.078816571392,-0.003451745008966956039,-34005998766335193.075364826383,
-327125278292.81938287143944192,-609287248449427.7201,608960123171134.90071712856056,
-117518131058442.87710471127040,0.000006289053855626465482,-117518131058442.87711100032426,
244648838317602913105058201.60,-0.00000000141873736716480208,244648838317602913105058201.60,
-13590319.309378619945911320576,613242.4958684366098,-14203561.805247056555711320576,
-355.24922157001999415848730624,26894593869.7423252,-26894594224.991546770019994158,
-75581032.46753602114177466368,-0.00000217579444356839723,-75581032.467533845347331095283,
2663231.6216269203700795310080,-0.4299483278754252622,2663232.0515752482455047932080,
-10106279915378.509580926451712,-0.03586366107077445229,-10106279915378.473717265380938,
16036521528.213833620687683584,-0.000000003725429972965078805,16036521528.213833624413113557,
-1.9206748859635228867425206272,-1997744961498382644,1997744961498382642.0793251140,
22573093875927655708450881536,-0.6886329363132492575,22573093875927655708450881537,
1271962485408539.2603723857920,4326961437109511.230,-3054998951700971.9696276142080,
-550845356296299816918030745.6,-59643566438.16136030,-550845356296299757274464307.44,
-260063583486104635006789.87776,33509.00838901820081,-260063583486104635040298.88615,
2510753.3383368080188078292992,0.0000002026671398242703916,2510753.3383366053516680050288,
-474081957262331.6121397755904,-31316.55417152624368,-474081957231015.05796824934672,
-17658.047443412555412505886720,84700910038446.61396,-84700910056104.66140341255541,
-7712448021415.301396897464320,0.00002042628451800156664,-7712448021415.3014173237488380,
25577840225523.773584705585152,-7618393.50791970813,25577847843917.281504413715152,
-30816085641487401.28359055360,-0.0000006833060972225267601,-30816085641487401.283589870294,
-3409.9060026089631521091616768,5564.932041400653628,-8974.838044009616780109161677,
-34381880931435216086499.32800,-2.277415915517944642,-34381880931435216086497.050584,
-2947198278.2276903315605291008,738132400204.0680888,-741079598482.29577913156052910,
-18.533535893895890614095970304,-0.02998589636834912751,-18.503549997527541486585970304,
