D1,D2,Result,Error
-0.0000000001212050188,0.00000007187413648757111496,-0.0000000001212050188,
0.000000001998772,0.000008948436553232652421,0.000000001998772,
87.8615743,-64526127571477.76993,87.8615743,
-0.0000000000001966761471,-5175139876.509110252,-0.0000000000001966761471,
0.0000000000000000001981221749,-108762878213088.0323,0.0000000000000000001981221749,
0.000000000000001520138885,-54.22678026559038679,0.000000000000001520138885,
-0.000000001267555421,-83907922874.74654401,-0.000000001267555421,
-0.00000000000895589995,289922.8030197837878,-0.00000000000895589995,
0.0001069561541,7043668949.263580145,0.0001069561541,
-0.0000001190960630,-220570.1646374797568,-0.0000001190960630,
-0.00000001530211690,-76.87576103847645137,-0.00000001530211690,
-0.000000810122184,-4070799593026886253,-0.000000810122184,
0.000000000000000001739949875,0.002107965396245704832,0.000000000000000001739949875,
-0.000000000002036974876,-20089.13380205753779,-0.000000000002036974876,
0.0000000001980765750,0.000002808953696943821608,0.0000000001980765750,
-131.6965626,0.2257190329284687714,-0.1023664027027062738,
374198089,-6666769256853975.236,374198089,
-0.000000000000001657831674,1.0673789241952911,-0.000000000000001657831674,
0.000000000000000001695438094,0.0841173215818914624,0.000000000000000001695438094,
-0.0000000000000002078844681,-0.6166790442925188617,-0.0000000000000002078844681,
-0.000000000000000000145916617,-47925.81672024989984,-0.000000000000000000145916617,
14254339.49,-574008383692074100.0,14254339.49,
326.533552,-0.0005688114379188637267,0.0005203254212513231446,
0.0000933417388,6739.331144743629114,0.0000933417388,
-0.1954205751,6464490157949557.005,-0.1954205751,
-1893340284,7912973714912727428,-1893340284,
-837963.48,-9.210493119928312638,-2.026442042044507398,
0.000000444450288,0.000008556050020614571097,0.000000444450288,
0.001236155261,-0.00000001002981809497407556,0.00000000024043063513538112,
0.0000001669625318,-0.05371940947551836410,0.0000001669625318,
128174.3428,0.00007904148601776269822,0.00006645835422297026592,
0.0000000150873263,0.00004616404701823141586,0.0000000150873263,
0.00000001689399068,-73771.54076750786582,0.00000001689399068,
-128782.4525,562469370717515769.9,-128782.4525,
-0.0000000000070874090,0.002322389471526952341,-0.0000000000070874090,
-0.0000000000000000001138958331,-1133132718532.575892,-0.0000000000000000001138958331,
0.000000000988779993,-902603279.8691992085,0.000000000988779993,
0.00000001945398236,120104355684498.0149,0.00000001945398236,
-0.0001704802598,0.5218025498375839931,-0.0001704802598,
-86.8286964,-697544.4026440575401,-86.8286964,
0.000000000000000001359718832,-390699140014586537.4,0.000000000000000001359718832,
146349107.9,-0.000000007260560517161707548,0.000000001697885271628255484,
-0.0000000000000687953014,-0.008050827331226723856,-0.0000000000000687953014,
-1752.823864,0.000001534070483216198201,-0.000001514189448288652506,
-0.000929239594,66734218827305.32290,-0.000929239594,
-0.000000001987709007,-0.00000007016205231883529060,-0.000000001987709007,
-18495117.20,-0.000007137124396669934171,-0.000006098296257411275637,
0.0000000000963795579,45727768669752.10499,0.0000000000963795579,
0.00000000000000001940144458,0.0000000000763551431292799742,0.00000000000000001940144458,
-1148534303,-1181.286393217998635,-256.320363595154010,
-17781.9948,0.00000002392120682772778202,-0.00000001673688231416925800,
-7278500.61,-77.90875653702699159,-30.84804132736468743,
-0.00000000000000000399530501,286987633433444.9714,-0.00000000000000000399530501,
1358483853,-5759646651671189.197,1358483853,
-0.00000000000000505310189,6094383711448.334952,-0.00000000000000505310189,
-0.00000894659857,-566296.3102006912914,-0.00000894659857,
-0.0000000000417677475,0.000000007264255575679981826,-0.0000000000417677475,
178987802.6,3013.673132280015298,2741.600757611436482,
39541567.2,-892605729910055265.2,39541567.2,
-59634.5548,-7657292.15816701175,-59634.5548,
-0.0000000305543308,1092481347534254.547,-0.0000000305543308,
-0.00000000001592381297,0.00009199807274644631002,-0.00000000001592381297,
0.0000140922978,0.0000006756800311023598014,0.0000005786971779528039720,
-0.00000000000000723607295,-0.00000000168520786302879301,-0.00000000000000723607295,
0.000000000000001586875099,865855157.9561577973,0.000000000000001586875099,
-0.0000000000120977011,0.000000001557254545964825360,-0.0000000000120977011,
1861.913333,-43331120301.41218995,1861.913333,
-0.00909431292,-1248638314.590637864,-0.00909431292,
0.000000000000000714218152,0.000000004206402976348154099,0.000000000000000714218152,
0.0000000000000273971355,-0.03363542885646615019,0.0000000000000273971355,
-0.0000000062493637,468.4264988977007759,-0.0000000062493637,
0.001621261620,-389859.0220510520205,0.001621261620,
0.00000000000000000985482553,-6907931.434646171810,0.00000000000000000985482553,
0.00215327482,-35900.66119800833220,0.00215327482,
36243.086,-5861787387545545727,36243.086,
1.856664238,0.0005929103718864154101,0.0002618636236333509769,
0.0000000000000000000445890145,-0.000002039493410453509610,0.0000000000000000000445890145,
-8.26141007,-49668806.26515994445,-8.26141007,
0.001995142218,4708958560105015016,0.001995142218,
0.00000333317455,682.5603610953463875,0.00000333317455,
-0.000000000000000001875459546,20893194619008.15529,-0.000000000000000001875459546,
-0.000000000000001483167337,31133.70517101950357,-0.000000000000001483167337,
-0.000000000000534673150,8052541.59691302415,-0.000000000000534673150,
0.00000000000882088654,8643556078075.589233,0.00000000000882088654,
1636453.336,2422.891168789134968,1001.797067333896600,
-0.00001800384735,-0.000000003800933327897884321,-0.000000002627109075619855744,
60006.1989,-812850344.6693068555,60006.1989,
1127105836,-749265088590224180.3,1127105836,
0.00001742228224,50713571319698728.13,0.00001742228224,
0.0000000000000606174370,-5.883446697247243283,0.0000000000000606174370,
-21030247.23,434159063.6487829881,-21030247.23,
0.00916341160,430745406388774145.0,0.00916341160,
-0.000000945813965,0.0000002746287494727201225,-0.0000001219277165818396325,
-638888.826,0.00005699962604758421649,-0.00004853164500994911579,
-0.000001237143702,-0.0000000007782610835363008319,-0.0000000004868402608179781109,
-0.000000000539365012,-0.00001062184382444459704,-0.000000000539365012,
0.333597945,-0.0561670011790661525,0.0527629391046692375,
0.000000000000000002066742529,-2931832469973860788,0.000000000000000002066742529,
-707155705,-0.0000000008968546830445813875,-0.0000000008403268904769406000,
-0.0000000001958443063,-60525925.10936794556,-0.0000000001958443063,
71624.0815,378.2743111209244604,130.2366981452769844,
-20.76226087,0.000004505250240093232097,-0.000004359040423796723574,
-0.000001363307104,-9082536490977566086,-0.000001363307104,
-15524461.13,-8.662462184964737671,-3.537828890488704337,
-0.000000000000002003830126,388008330.9655117539,-0.000000000000002003830126,
95033.194,-0.00004405445216175352059,0.00001147167086152769287,
-1066535172,313614969664524.2332,-1066535172,
0.000000000001833422727,159.2002644469454889,0.000000000001833422727,
-0.000986421072,855115.7755290831960,-0.000986421072,
0.0000000000000000309123810,52096254398.4993521,0.0000000000000000309123810,
0.000847914843,79961739203780.6794,0.000847914843,
-0.000000001903162788,33695537.79140679774,-0.000000001903162788,
-0.2045379018,0.0001494481734252140703,-0.0000928005543071518296,
5.08131196,180301527078.4051071,5.08131196,
0.00000000000223579390,4150984527153098.770,0.00000000000223579390,
0.0000000000000000497778647,7060534114777.177111,0.0000000000000000497778647,
0.00190079111,-291908825.8811330718,0.00190079111,
1.922074341,-0.0002448620423813472367,0.0001521703488055391417,
0.000000000000001378096069,-3535113.463229966161,0.000000000000001378096069,
0.000908132158,689.5210986436085916,0.000908132158,
-1859.387022,0.1062110800487143216,-0.0558546672070860704,
-0.0000000000000001420236395,7843638519224775.657,-0.0000000000000001420236395,
-1360492174,-144273.930173587779,-133286.393240831809,
0.437037812,-229476823.0756821098,0.437037812,
-0.000000000000000001627025806,367273077485304.335,-0.000000000000000001627025806,
0.00000000001577089464,-0.000000003168711685684216550,0.00000000001577089464,
0.0000000000000000000091175206,-3.274609335069087169,0.0000000000000000000091175206,
0.00000000000001146827329,0.0004024131427826982267,0.00000000000001146827329,
1028089.944,-0.000000784784894222704414,0.000000469863570958199368,
0.00000274060735,34354.60121838781504,0.00000274060735,
-17375699.53,0.5513137009163954272,-0.1982743560440848928,
2041955.823,0.00003160892469302974840,0.00000121271722146682320,
-106132.421,-787272198060937.2339,-106132.421,
-0.0000000000000000001767954139,-199058471945.5247256,-0.0000000000000000001767954139,
-18810.40798,-0.8959402157974626200,-0.1431493322722931000,
12934.7057,-81.14042204347246713,33.37859508787772633,
-0.000000000000806237891,-1913655593.161837140,-0.000000000000806237891,
-3.11981409,-0.3916128715154831971,-0.3785239893916176203,
0.000916895593,256734791452182662.9,0.000916895593,
0.000000000000000913863777,54963320548872547.8,0.000000000000000913863777,
0.00000000000001624253210,-8180730927855365.641,0.00000000000001624253210,
-0.0000001146178876,-0.0000008096010161907398418,-0.0000001146178876,
-0.0000000000000000510448272,-0.000001957689752253649421,-0.0000000000000000510448272,
17.57447043,0.00000004731602686687685015,0.00000003107689882165983505,
-0.000000001267320384,-65975772352320150.72,-0.000000001267320384,
-1112.4726,0.0457756476295035792,-0.0328113078040182816,
0.1329561903,0.6485423003014452932,0.1329561903,
2.056926390,7714703160.415631761,2.056926390,
-161937.1525,189283608135.0193394,-161937.1525,
-176491730.4,-320875682560467.37,-176491730.4,
148.1703313,3967.071519050845442,148.1703313,
5928970.88,-6236461518.527284726,5928970.88,
-0.00000386644446,39484503844.88032475,-0.00000386644446,
-1.355093725,0.000000005329537369786804930,-0.000000005309605030434267870,
571.327760,-790565732.0399259150,571.327760,
-90892.5350,116307257.0815720430,-90892.5350,
0.0000000001397290285,-0.00000001211799525390973351,0.0000000001397290285,
0.0000000000000569135195,99804.8069444698507,0.0000000000000569135195,
0.000000000001000415154,-54.63369645480262032,0.000000000001000415154,
-0.000000000000999024152,-4.671050242305691245,-0.000000000000999024152,
8.87084702,9124948.944540417580,8.87084702,
-182599167.4,-0.008855698033400199815,-0.007189013596674136005,
-10033.6504,-70710.37429827574054,-10033.6504,
1.153017271,-19900179367.62961840,1.153017271,
0.00000001459913607,-0.000007298092276614001468,0.00000001459913607,
-682.97062,-0.00006129300669642160691,-0.00005359567581793823244,
246526.905,0.0001178575002509460298,0.0000368393811262566286,
21215213.17,4017842212.541460777,21215213.17,
-0.00000000000000784378613,149.5764322958446856,-0.00000000000000784378613,
106.5276627,0.0000000005194876250815703789,0.0000000003610643137226809268,
0.0000000727213733,763846072911735421.4,0.0000000727213733,
0.01632210478,0.000000000804849432185647219,0.000000000554954162278492919,
0.000102485152,-3776167317277997.491,0.000102485152,
-346.328457,819130.8517318443819,-346.328457,
-0.00000000019248453,-8887928610944878.738,-0.00000000019248453,
0.00000000000000768364906,0.001694307107585366950,0.00000000000000768364906,
-361043.109,-95186961172311412.7,-361043.109,
0.0001199576599,0.000008948644582616569788,0.000003625280325984592756,
-133.5402737,55778280554.58091619,-133.5402737,
0.00000000000388204037,-0.0004348552748801968750,0.00000000000388204037,
-0.00000523237982,194313.1717242019840,-0.00000523237982,
-1898113.323,-832506482270.1315176,-1898113.323,
-0.0000000000001617837332,68949487.40970399198,-0.0000000000001617837332,
4.06476285,0.0000000009144522826004736218,0.0000000003795477790696903228,
0.000000000000000001645984878,915.6100735029892552,0.000000000000000001645984878,
-186320614.3,-21398538678243436.04,-186320614.3,
0.000000000000001085482423,29572805470.97743981,0.000000000000001085482423,
-0.2145616721,-2097632036097880033,-0.2145616721,
0.0347162272,-75.70940829597029121,0.0347162272,
0.0000000000000244209748,0.000003253886779422456838,0.0000000000000244209748,
-0.00000000000000000347980221,88560247099.8383853,-0.00000000000000000347980221,
-0.00000000000001557355153,0.04815802434079173171,-0.00000000000001557355153,
0.00000000000000001583263661,0.000000006217547220136186241,0.00000000000000001583263661,
0.0000000001044430601,5.031216654738345416,0.0000000001044430601,
0.0000103374541,-0.000000005915238911527500017,0.000000003531721561457470301,
-0.01783916587,-10198600.73003359890,-0.01783916587,
0.001061987494,89239854705403.3433,0.001061987494,
0.0000402033591,5.324631246613162049,0.0000402033591,
-1854.796376,4.246234403433118354,-3.438176103160397656,
0.000274093873,-0.0000000006298102300478805417,0.0000000004608831623882521600,
-0.0000000000001601736939,682.2602086606142729,-0.0000000000001601736939,
-2098980.811,-54859516145.23943007,-2098980.811,
74157222.5,0.00005784346567362998215,0.00004993802088086145545,
-0.000000000000000275812007,498.7896146126202424,-0.000000000000000275812007,
-0.00304884529,0.0009052577684620282189,-0.0003330719846139153433,
-0.0374344424,0.000006747970777503733468,-0.000003448497186790453004,
-0.0000000000000000001989024954,-0.06084340939156725944,-0.0000000000000000001989024954,
0.02077791542,35.32321117278543292,0.02077791542,
7441.87823,0.000191916388300607435,0.000157108261294673420,
-0.0000000000973090965,43.27954655374557371,-0.0000000000973090965,
-0.01295218963,-2392037926764175.013,-0.01295218963,
0.000000000000000001067786719,0.0000000006539776372342711603,0.000000000000000001067786719,
0.000000000000000001898106718,-0.000002875833749955645966,0.000000000000000001898106718,
-0.000000000000714775387,-0.03998523792706798691,-0.000000000000714775387,
0.000000000775190826,28924083331.2404833,0.000000000775190826,
-0.0000000001272087375,-11215139.72499723565,-0.0000000001272087375,
-1.60113221,6784427030.861783032,-1.60113221,
-0.01876126959,59.41575586056771773,-0.01876126959,
-924120991,-0.03896141568873751340,-0.02681432681942290740,
-85376788.8,7818956.343618585899,-7187225.363814141010,
19874.54941,-4193525580.946611474,19874.54941,
0.000000779122406,-0.0000000008626682870797221168,0.0000000001329427670109285296,
9.68502714,-73370927821207.31180,9.68502714,
0.0000000000000000941102496,-202003127960540.5421,0.0000000000000000941102496,
0.000000000000000853595934,-87602.68800108166513,0.000000000000000853595934,
-50.9083417,-8637688.023364152879,-50.9083417,
0.00000000000000001632357035,8924173677807.299761,0.00000000000000001632357035,
-114988.9709,-0.000000002712560853460861029,-0.000000002443052687312099279,
0.00815122839,0.08932177537198722715,0.00815122839,
-0.000000000000000000024929654,0.00000002718241453606721275,-0.000000000000000000024929654,
-0.002027945601,-358474456495.4547855,-0.002027945601,
0.00000001931004973,13496517744.28614343,0.00000001931004973,
0.000000000000001226374695,3375843.940261732126,0.000000000000001226374695,
0.00221481418,-773426.867104979876,0.00221481418,
-0.00810795279,0.000001647536257431671957,-0.000000426867178742299603,
0.00000000887465219,0.006727170142672234322,0.00000000887465219,
-117183.6749,-1115946330056936.49,-117183.6749,
-0.0000000000000001647874916,6797041370.203715659,-0.0000000000000001647874916,
-0.00000263751866,-0.000000003431296648234195664,-0.000000002282834156137730048,
-0.00000000000000016480476,0.00006354102974117587554,-0.00000000000000016480476,
-0.0000000241639119,77.8752879636533794,-0.0000000241639119,
-0.00000000000000679609895,-840035799.1582667808,-0.00000000000000679609895,
-9457.96767,4067099972.605966739,-9457.96767,
0.00000000542005515,-696204906287038175.1,0.00000000542005515,
0.00000000885431618,0.5519305006377574143,0.00000000885431618,
-0.000000000001136229963,4121734584114.696708,-0.000000000001136229963,
166.0343520,70316719168400.78215,166.0343520,
-0.0000000000000001718314223,-0.000001676151133087253872,-0.0000000000000001718314223,
0.000000000000001697403584,-51613.16403020393917,0.000000000000001697403584,
1209359143,-4774.689683431338099,1866.532093529594785,
170875939,0.0000003848695482104176731,0.0000000313702998620648491,
-0.00000000000096597756,-29.83211618421519826,-0.00000000000096597756,
-176661.9170,6191865909051331543,-176661.9170,
0.0000000000000000001277348076,-0.0000000000554281079278258197,0.0000000000000000001277348076,
-0.000000906341172,-114093.186592103548,-0.000000906341172,
-0.0000000000000000001209779679,0.1452803239777362123,-0.0000000000000000001209779679,
-566.693106,-330633448.9411749551,-566.693106,
1656503791,0.00007708577698375977052,0.00001388211113154613192,
0.0000000000000000001164940061,-0.000000002126716265820063831,0.0000000000000000001164940061,
-1.512287575,-4689644.85898957457,-1.512287575,
0.00000000002051421840,-0.4376936124831440340,0.00000000002051421840,
-3622066.13,752975410.6968794515,-3622066.13,
-0.0000000001274463443,-404040.6173761699938,-0.0000000001274463443,
-19559878.33,-6867.75360973049415,-516.04948755266080,
-0.0000000000000000001288113189,52602903423338.27742,-0.0000000000000000001288113189,
5915.88209,492053148244.430698,5915.88209,
0.00000000000000743782949,0.7597705578127723708,0.00000000000000743782949,
18649.09094,-44011907536395294.74,18649.09094,
1.686251706,403740705.0073497335,1.686251706,
-0.0000000002143210553,0.0002852095044617881387,-0.0000000002143210553,
0.000001564498740,0.00000004751708503031150641,0.00000004395201903003179488,
17727676.20,977007565127730011,17727676.20,
549634.916,4.969506887502009406,2.484735390257686994,
0.0000000000000000000912030702,46366581925.91709435,0.0000000000000000000912030702,
-0.0000000000000000674469212,-0.008732172269944707200,-0.0000000000000000674469212,
-29056175.6,2.300304328655597589,-1.088411909145621128,
-0.000000000000000000050352779,-238250035573.8001461,-0.000000000000000000050352779,
-17.19734837,3197600104556951.707,-17.19734837,
-0.0000001062942470,0.00000004515206635743812805,-0.00000001599011428512374390,
-0.0000000000000001158057591,0.0000000003317894385744894289,-0.0000000000000001158057591,
0.0000000000000001661508181,-85724.62902786786105,0.0000000000000001661508181,
0.00000002121999562,0.00001281664895076398188,0.00000002121999562,
-0.000001206413620,-730215121410321699.0,-0.000001206413620,
1928241.987,34249224494089.75326,1928241.987,
-11.2043660,-5473405936114.612142,-11.2043660,
-0.000000000000000001791501598,-802433238236925.4621,-0.000000000000000001791501598,
-634336.447,39139380956.10922968,-634336.447,
-585.648457,0.000000392133397654663201,-0.000000378015325429994271,
-0.0000000000001597681911,0.000000005516001270094952067,-0.0000000000001597681911,
-0.0000000506913020,-7916.622481987746799,-0.0000000506913020,
-0.0000000000000001111459241,-30144072595156.80937,-0.0000000000000001111459241,
-0.0549427877,-40561485218521334.46,-0.0549427877,
26391.6916,-5268967838755.140961,26391.6916,
0.00642631912,-0.000004563138177986758457,0.000001420565394644092544,
111.1039598,-90888.74025532120169,111.1039598,
0.001738480647,-403554.102707018708,0.001738480647,
0.000000089758384,-2711368122544803.600,0.000000089758384,
-0.000000000001356778117,8852978056.598412145,-0.000000000001356778117,
-0.000000001563292235,-6.550207878614684010,-0.000000001563292235,
135.1386677,76.61080814182538547,58.52785955817461453,
-0.001776935876,-7794566005892.29708,-0.001776935876,
-21.17655718,0.002385708412039725368,-0.001009314735397633632,
-54.7142487,-1743330598213504.324,-54.7142487,
-1895.727970,-0.0000001755706567626049082,-0.0000000430653986377687552,
-16652609.37,0.00000003104363840535141544,-0.00000003030055563109341000,
-0.000000000000001587903807,24.95310278694825306,-0.000000000000001587903807,
21218.74578,4063487.719625177260,21218.74578,
-0.0000000000696558237,-36759919771275475.85,-0.0000000000696558237,
0.0000043340626,-0.0000007726494402856689448,0.0000004708153985716552760,
29294.7401,825183583664201810.6,29294.7401,
-16181845.83,93800626006095.7959,-16181845.83,
196.7458284,-0.09085265127739098767,0.04983838444851169445,
0.000000000002047524614,0.0003693849879801487978,0.000000000002047524614,
-0.000000000000000002028506238,0.0000664529750234196661,-0.000000000000000002028506238,
0.000000000000000000355522653,0.000000765003190188520228,0.000000000000000000355522653,
65.3069926,-292410945044728.3957,65.3069926,
0.000000000001411174084,893.0029014205386676,0.000000000001411174084,
-16.57582722,-627110938.8522818023,-16.57582722,
162168.817,76696.69524911737744,8775.42650176524512,
-0.00001662103435,54696.73430317748430,-0.00001662103435,
-178.2519787,-0.00005866020541106582862,-0.00003931328604525583360,
259.083282,-0.000000008987086438335685235,0.000000005623838116973058845,
-0.000000314850939,-666680172361.0153171,-0.000000314850939,
-1779.410631,267922642101.2419546,-1779.410631,
-0.00222967995,0.000000003572410728392071670,-0.000000002662802829172029540,
-48696462.6,-292880.2926208509566,-78334.0249387412044,
1547044441,154082370183836.102,1547044441,
-0.000000483323219,0.004504531207348250107,-0.000000483323219,
-0.000000000000000868379226,-18658151022.24515115,-0.000000000000000868379226,
0.0000000000000000001658002906,668713.7249600922779,0.0000000000000000001658002906,
0.0000000249785219,-0.0000000001455987738984907977,0.0000000000811315633580735933,
0.000538193718,-0.00000002668684307690814393,0.00000000015366799346136369,
1468595253,-873510669.217429723,595084583.782570277,
0.0000000000000000001571252688,6972387723405.308213,0.0000000000000000001571252688,
-15534.91757,-7326569117157148905,-15534.91757,
0.00000001120025886,10514231.6400190549,0.00000001120025886,
-1.997253283,0.0000000007359854752993988245,-0.0000000000514771959131210030,
-20.6705389,0.000007735652082678915807,-0.000002406396594246209809,
-0.000000000998937678,-0.002098037064426345738,-0.000000000998937678,
156573.2927,6.5500803723571985,0.1714791735270560,
-784552656,6.125214177335642436,-4.185331236853113000,
-0.00000001193206455,-6.624898497342993305,-0.00000001193206455,
-0.00000000000000001414672544,71603803383.3900869,-0.00000000000000001414672544,
-2025687.324,-0.000001315106330430032849,-0.000000379415789241942377,
-0.0000000011669901,3528445090.316148286,-0.0000000011669901,
0.000000000069449417,0.0000001546917122044257671,0.000000000069449417,
0.723221626,0.0761176074891301619,0.0381631585978285429,
-0.0000000000000000000546874381,-8.068841192216050175,-0.0000000000000000000546874381,
-1340943.636,0.003583476118681207262,-0.002865772730685278746,
0.00000677475337,0.000000005253666919025359955,0.000000002776711376311018005,
1.712204952,0.00000002358287774558167546,0.00000001637102385079118328,
-0.0000000000001894512795,-86203312055494070.12,-0.0000000000001894512795,
-2101201.341,25669652400522.26490,-2101201.341,
0.00000000000001280051221,-0.9162550469608224296,0.00000000000001280051221,
-14.36245517,-503443.0403906453347,-14.36245517,
-49474584.2,0.01779866673957118706,-0.01351681918115798444,
14845090.32,-559422.33424777549,300109.62955783726,
0.000000000000002122411905,30363028.74061570599,0.000000000000002122411905,
0.000001790954392,-321263001104141.9303,0.000001790954392,
-0.00000000000057395204,0.0000000000114103332652047691,-0.00000000000057395204,
103207947.6,912854172.3069868893,103207947.6,
-0.00000000900592006,-412400.7024929961267,-0.00000000900592006,
0.000000001686344545,428768164469865434.5,0.000000001686344545,
1.665648053,0.002990328543059953797,0.000035054515605735071,
-1147871823,-62468980427788.25154,-1147871823,
0.000000000000001071113978,0.000006357841286860808863,0.000000000000001071113978,
-0.00000000000000001473250458,-367176531.2367915828,-0.00000000000000001473250458,
-0.0131094944,0.009210044539868874309,-0.003899449860131125691,
-0.0000000872392071,7.084580373748593829,-0.0000000872392071,
106.3384599,0.0000000005574356566540909931,0.0000000002216308804997305273,
537.788897,3029.823235308249355,537.788897,
0.000000910559753,-161929644332.6290502,0.000000910559753,
0.000000000000001604322213,-59635027598616659.00,0.000000000000001604322213,
-0.0000000000000000001541327771,-4443560963.591417753,-0.0000000000000000001541327771,
-0.0950175520,-0.06248288775959672752,-0.03253466424040327248,
-0.000000001652335299,-5404378855247.107517,-0.000000001652335299,
-0.000001746834365,-244514243202537796.9,-0.000001746834365,
0.000001454398393,-0.6332556888950144341,0.000001454398393,
-0.00000000001638501240,0.00004534643251663041259,-0.00000000001638501240,
1.535750458,0.0000005340431580467442234,0.0000004122323454497917264,
-551560.22,0.000000003257875615174781850,-0.000000003079234295453878100,
-7875536.11,-76147408.10055697710,-7875536.11,
-0.000000000209007324,1368661338853580171,-0.000000000209007324,
-1.074843863,857380.2175752471105,-1.074843863,
-0.000000000000000000031100077,-841503408435064209.7,-0.000000000000000000031100077,
0.00000000002065133254,-4436893672.098349474,0.00000000002065133254,
0.2090978535,-181728110893018852.2,0.2090978535,
0.00000000001955977423,-1827699804.14793784,0.00000000001955977423,
0.00000001569455993,-413206.1278502338422,0.00000001569455993,
-0.00000000001501957458,-0.08493622188612341292,-0.00000000001501957458,
1718.892527,0.07245344463947019436,0.00700637320910900336,
108187.7909,477290706758447.108,108187.7909,
0.01916796032,5.884638815872792830,0.01916796032,
0.594347305,395237914.0728514689,0.594347305,
-0.0000000056658589,-0.00000009198296881655415233,-0.0000000056658589,
-0.0404590411,-0.00000001390708299006215352,-0.00000001288907457055562872,
0.00000000000001263235822,0.000004174029216831689745,0.00000000000001263235822,
-0.0022641929,6192.176684375799081,-0.0022641929,
-0.00000002108436360,2370335363675.277894,-0.00000002108436360,
0.000000000000000000777364361,-6393.356376189785248,0.000000000000000000777364361,
0.0001054715136,0.08481908057333084108,0.0001054715136,
0.00000000001995695094,-0.001396578621400093076,0.00000000001995695094,
2.15005424,439435894360.4816847,2.15005424,
-0.000001704871499,0.00000001696991745059378481,-0.00000000787975394062151900,
-0.000000000000000000683103503,-192117.8253674199329,-0.000000000000000000683103503,
-0.0025508600,-0.5152431691487498482,-0.0025508600,
-0.00000000000000000278152987,-7524779881.679426276,-0.00000000000000000278152987,
-0.000000000000000512472038,613690743534.4652895,-0.000000000000000512472038,
-19.21889399,0.0000007684948163250724049,-0.0000005978722226629272088,
-0.0000001846794060,2848457362894.036284,-0.0000001846794060,
0.001173998933,-6.93071491112147072,0.001173998933,
-94.1500465,89.49207756211617924,-4.65796893788382076,
-0.00000001919458102,72587852486925.6680,-0.00000001919458102,
185482.8639,-856014541255.8655672,185482.8639,
-0.000000000000206471121,-0.000000325380114283991126,-0.000000000000206471121,
55428394.6,0.00000003339489385762058706,0.00000000623090078063114926,
-883.930719,-0.02510555986346758780,-0.01416732703316873760,
-5143663.33,665476.406361693993,-485328.485468142049,
-0.89409170,-111717838509743.6621,-0.89409170,
0.00000000000000001266563030,-3973629.654707134137,0.00000000000000001266563030,
0.0000000000000000000921903825,194452343.2621201745,0.0000000000000000000921903825,
-0.000001501208729,-0.8030521222470190771,-0.000001501208729,
0.00000000000000000221256871,-81137222.12915746057,0.00000000000000000221256871,
0.0000000000001482901629,36860659.96423605088,0.0000000000001482901629,
0.0001623487860,0.0000003297953891833651109,0.0000000894545217843654372,
1.628466981,239468416786.8985848,1.628466981,
