D1,D2,Result,Error
-0.07074899653023498240,-0.005368722168110645248,0.0003798317060434556725268088,
-6977720.760911527936,-7238141713.447911424,50505731704345231.098420640384,
0.0000008408274900061519872,-2.783416554753097728,-0.0000023403731553746182753761,
23.09154321624727552,-0.0000004595234579991756800,-0.0000106111057892673550091251,
-24376.00657255956480,0.0008870239099928182784,-21.622100660002422183870475006,
0.00001112346411690622976,-907585.7485243351040,-10.095497506725922697167756619,
5345204018.119442432,0.0000000008747988014103265280,4.6759780683445495205087239344,
3.814186341898387456,554013295568433.9712,2113109945187235.2789073288485,
-1005762.456028446720,0.001349218316241076224,-1356.9931274611903467944274918,
0.000000665244722813468672,-0.0007678451023215591424,-0.0000000005108049022575851020,
-0.000000002457757132049612800,5.964146734329233408,-0.0000000146584241728880806637,
-4940541188856872.960,37709010859.63681792,-186302921343086817408985633.66,
-0.3150958707525812224,-5702457250.317074432,1796820732.7180285921331625036,
20876884261103206.40,293.9178079228002304,6136088058281463431.9365374241,
333463937055562.1376,546029.186729377792,182081042354025020887.36088684,
0.005674049829815189504,50295297.11479357440,285378.02203469887250315998258,
270434570002.759680,0.0060556358814007296,1637653285.6798889242914559655,
-449985128056225792,-12740.99527212597248,5733258389091373108580.8157665,
-7862672461282.67264,-4.792855036122103808,37684649303437.234830742761934,
-0.000000006226778980842733568,-0.03760074207849873408,0.0000000002341315104384848349,
-4579785655642488832,-0.0000000006335915839295848448,2901713647.6165167190443902812,
49.00472386685501440,2341574096.279568384,114748192001.96082616656986994,
-9.94610204077195264,371018710614487.8592,-3690189954807336.2230926026932,
-487342266118045.6960,594847.5700041220096,-289894362760621644913.98305909,
232854817343537.1520,0.000887710125937131520,206707579229.09912206053533343,
-425081.5921255350272,49.27226734404698112,-20944733.850242497878524152573,
0.00000006213332146908561408,-462586089656287232,-28742010215.741354185342904356,
-0.0000008112960692614594560,79909802.36973965312,-64.830508558029838586339225846,
-0.0512405841979113472,-728350584092806348.8,37321109429805352.843133893520,
47977.98719573458944,0.05144095460134223872,2468.0334611995622411544586088,
-0.00000007695469143931224064,-0.0000000008169399693915193344,0.0000000000000000628673632690,
0.07710476386728673280,-0.00000000092796170044178432,-0.0000000000715502677904496466,
-22.68233127358889984,148803787406547.3536,-3375216800720003.1301117788843,
0.5470316432631791616,-69.59103933109239808,-38.068500601680006892541967579,
0.000518893695022399488,-0.3874936755924762624,-0.0002010680251259909819330351,
-0.00000000793701735733395456,-192235365146086.6048,1525775.4298579200997066002014,
-75815234725897830.4,-0.000008279218571700076544,627690899360.45387960574369880,
-6240.641198243971072,-71010065.04358051840,443148337400.95265024870910899,
-41054268501744680.96,-331968127077397299.2,0,overflow
-1327065.00807229440,-3032519409471062.016,4024350394609104361227.6008738,
207.4581470118150144,4.73528583994736640,982.3736259267666812611550293,
904505000695.1690240,0.0004102675790477393920,371089076.87178083126641984254,
-96113381.5927930880,0.0000000007798832664395382784,-0.0749572179851372658081639317,
489793973037039.616,-0.3147893840338223104,-154181943075808.27369234452859,
-527703783195541.5040,-8107017991180255.232,0,overflow
-717015096810799.1040,-84.53858912687357952,60615444667053628.116889674516,
-2569533874971344.896,85921.18642999558144,-220777399109601882077.44636789,
12788394144.65757184,-290384093944.7418880,-3713546246704631423052.6806536,
-6389363610623148032,-3681.763364767268864,23524124865769427393772.060771,
9171410.727938818048,83416603180778.12736,765047929300403850045.44490337,
-0.000004255532645749882880,1166223825.776410624,-4962.9035628428391625546535148,
-5598899008920616960,683547.1899334541312,-3827111684268889057202260.9942,
80585.51406958739456,0.0000000005729388194206580736,0.0000461705692934362327650718,
-346316.3883181572096,8136148525260996608,-2817681572088489414251005.6965,
123622.1291506171904,-0.0005730552289257586688,-70.842307520696638102088456083,
-160230652694757.3760,0.8518813300832600064,-136497501537718.80266303175637,
-6113160912.426762240,-879899476224271974.4,5378967084919000651007441703.0,
22.72848374661120000,-506655235534068.1216,-11515505285971536.611000773950,
-0.0423944049850843136,4299270879000.395776,-182265030784.92219750821103113,
-0.00000006709600959237980160,-75472030761.22214400,5063.8720999113444335051666362,
782134508766.4685056,-21552553526674.06336,-16856995865248236915888305.962,
-2.827472323525738496,-74673782441828.67968,211138053147252.83137443071418,
5919.904641285357568,-3710944523627.528192,-21968437708975084.403424409055,
-0.000003904454202134364160,-2984.601460076969984,0.0116532397124938841655746884,
0.000000996944235334729728,-0.0000008523955970118778880,-0.0000000000008497908766656970,
7120918878980407296,0.00402716985739182080,28677149866362251.287931283043,
74030738.00553627648,377.3265912136728576,27933766016.661501670911740496,
-4637216.708489117696,4524566399284150.272,-20981394905428906373518.024206,
-0.000000006201782962669748224,62799869.98505635840,-0.3894711637311978195248079834,
-40257056.38616104960,0.000006607773100035538944,-266.00949427508888908715837992,
0.003205304045413597184,7014003553706442.752,22482013965240.607813925509325,
1573825782.764011520,7.631659751117422592,12010902881.590978951252910677,
-7843036330.366861312,2558329761.289994240,-20065073262856204702.566233299,
-0.0000001238002431623692288,-0.0000006805165905719328768,0.0000000000000842481193888318,
873774.5874311970816,564.5651488874168320,493302680.04713499645097200892,
-0.0000002874856730607484928,0.000004837340679581466624,-0.0000000000013906661410936164,
-75763201197106.79040,2775525806477.148160,-210282720103890261339942364.76,
-0.007304435835036762112,29571209.06402463744,-216000.99917262547113920575129,
-0.00606372661194391552,6584.40111637135360,-39.926008273054202986058896346,
9006460314207649.792,0.000000008143341891107160064,73342685.567281309887534988533,
0.0000000006127060483158573056,67689.85431930306560,0.0000414739831510562464398123,
0.000000006786425223945125888,-44417692910621818.88,-301437351.55809250771643236144,
-12931919281.53636864,-60614908.28063277056,783867101142873420.40352090484,
-134314222600.7425024,635020.410886291456,-85292272823796318.08879416313,
-80982.91236110073856,349672.0655938748416,-28317462243.113835176055709514,
0.00000006730848299890245632,0.0002327950988297633792,0.0000000000156690849518109455,
-2168746338.865381376,-19548.43657420931072,42395600250858.560810742122783,
0.03948334160715710464,0.005765187279194685440,0.0002276288587736803867584596,
0.1940924029191847936,66760376151808.40960,12957681827093.133436822234445,
6324918304951500800,500716880606.6323456,0,overflow
-0.0000087039990449569792,-4618.774728805449728,0.0402018108283940650394545163,
13772161214169.74336,0.0000004945814962019762176,6811456.0992388970991402948482,
71535757229450854.4,-0.000000006972726194982617088,-498799248.31170909816723809999,
-68710132991.69787904,-6964980053960.556544,478564705792152910000292.48450,
72684156580171.61216,-685132276390323814.4,0,overflow
69102988238604.20608,-496305822062.608384,-34296215384743219054381813.518,
-0.000006703183797061419008,171296279021119078.4,-1148230442031.2772746700210296,
0.00000005093282741437333504,0.00007157500433995399168,0.0000000000036455173432298991,
0.000000001332447491152412672,-4.60964073782116352,-0.0000000061421042362237658007,
89125899986125.45536,-0.005065532373622325248,-451470131707.94404277753508985,
-2916252849.472012288,0.001434214018221867008,-4182530.7173922242164016829301,
-0.006323895492849696768,-0.07505566138441400320,0.0004746441587417487467965926,
-0.0001197621046027485184,-24511.61191859355648,2.9355622305765788124156815001,
305705791.4842775552,-3.667621532110159872,-1121213143.3385151117754052719,
0.0000000797815494064209920,0.000000005527165968381378560,0.0000000000000004409658647839,
370455205751.291904,-7975720724977418.24,-2954647262186352503710484106.5,
-0.0000006661171019677433856,1.544430073107447808,-0.0000010287712844901631831452,
0.00000000668034162338299904,-2224854971281.571840,-14862.791270642871333756765904,
-761582947232697548.8,0.06396592414244470784,-48715357030866202.136014830034,
0.00003561979664639459328,-63113676831326208.00,-2248096334338.1054042040313832,
-0.000000007705744930496315392,0.000007221495236252401664,-0.0000000000000556470003073552,
-0.04601298489698156544,0.00006529799063993319424,-0.0000030045554571184896919278,
-0.00000005601094630562070528,-679924641428.8257024,38083.222582938367711267288490,
0.0006791562893889372160,60473170.27964583936,41070.733934709626985287129267,
-0.000000008272009073956749312,-0.000000004739756514355445760,0.0000000000000000392073088951,
-2408315650.381447168,7373411540931706880,-17757502410729012211103587671,
632.9664398432403456,0.0000000450758737565581312,0.0000285315153345119485668608,
506350849483813.6832,226110606721784217.6,0,overflow
-71.85505596450275328,4985140262402.523136,-358207532545829.24065026771229,
-2846933730.876981248,-5066304.844965347328,14423434154037322.334934730256,
-8226086042.382368768,-68132.61944842092544,560464789875604.89946181225729,
-0.000004413330422809755648,846380689875848396.8,-3735357647907.7906766424721077,
65534794348992921.60,-0.8322697668098785280,-54542628010769683.975833451228,
-212096447980.5030400,-835670238017513062.4,0,overflow
-32990346757873336.32,-95923219768279.0400,0,overflow
-63748544.20823277568,-0.001200638376517042176,76538.948623497491636664367132,
0.4922209521113235456,60078797663.74350848,29572042987.751390399158596893,
-20.45275950479835136,-514273956902.3647744,10518321560105.098852590000202,
11140339601757962.24,6060086940693.168128,67511426535500356358671977795,
153613906823.9249408,0.002691597408164380672,413466793.46528104027609561385,
3833560320.895352832,-0.00000006270313426484985856,-240.37624751350221737253789812,
5832.623647335907328,-31873895349.58518272,-185908435748700.54339331856448,
0.0000009084131125558771712,-0.0000009057294378892001280,-0.0000000000008227764978064133,
-0.0000004179707923011731456,76509979143821066.24,-31978936601.689124051152247403,
0.00000729009903233925120,155846960823350.0672,1136139778.2913175163675294487,
-4678095.481362972672,-87129830.34208452608,407601665615228.05290504773896,
-8.866609414476398592,631030080466.6359808,-5595097252283.2739421163553354,
-673298526945830502.4,0.007164429418834690048,-4823799774108769.3236110241586,
32221998583.45541632,-347.4738837224161280,-11196302989091.444519173317279,
77067934.65157255168,-21457075974187.25376,-1653652528992490720509.7425865,
-8.88203274082058240,-3314098363044986.880,29435930166865470.349613977842,
7997542702.189117440,454607791048989.0816,3635745221662157815675002.2129,
0.0000002199806000456794112,5912694791354.712064,1300678.1480891727893403484974,
43174976.6364266496,-0.0000709135569136910336,-3061.6911629545218848944944836,
-80207038.33023840256,7.824831183769829376,-627606534.68427143844417053985,
-0.000000000008149464220958720,-408193.3254511296512,0.0000033265569009981395560120,
0.000000005837222084136140800,8.400615946875568128,0.0000000490362609254483036523,
-367011835121814.7328,14682373919311134.72,0,overflow
65117.52977215127552,16903461753.30254848,1100711673973099.0999364043013,
7.658745365369192448,-0.07726059163733721088,-0.5917191981281381517297444243,
-0.000000006674525438800297984,63937522941.05546752,-426.75262336395236324290321525,
18560608398370.40640,0.003810217302490611712,70719951264.223482932137615894,
25012034.40667983872,-0.000000006734003941211635712,-0.1684311382723030703759505807,
0.0000000005674122861439090688,-0.00000003076240260988928000,-0.0000000000000000174549651922,
-1503.835244816498688,592.7052059571388416,-891330.9785045671664341869988,
-0.0000007544821658490503168,-0.0000002111412962164998144,0.0000000000001593023424696007,
646322123.4044764160,-8041748610.133524480,-5197560037586496511.5858603031,
-81951727790462.07488,-698879605563876966.4,0,overflow
8355657238.538354688,-0.0006277736487182139392,-5245461.4320759786102992875948,
-0.0000006600885634645098496,-0.0152867627050467328,0.0000000100906172339971425468,
69095832264743.32160,5651023827241.533440,390462194491148836457290208.38,
-0.000000007820377427237928960,-0.0000000004626890602087186432,0.0000000000000000036184030823,
-0.005521954300445589504,-0.000005994735749109383168,0.0000000331026568498294708839,
0.00000006716836961224491008,-45474.92006997262336,-0.0030544762393472153348780759,
-210.2979338612768768,0.00000937820222344134656,-0.0019722165509229480493090392,
-1345418863616.98304,63648124.09328107520,-85633386788934943228.37129895,
-0.01462375234018476032,0.0000008977688212327628800,-0.0000000131287489004475299058,
-9310366350327152.64,337739.9326220222464,-3144482503845835702424.6853400,
-0.000000000247382265049382912,-248090780034400.256,61373.259102778158404309984815,
0.00007091464603149795328,-619623.8391818846208,-43.940405228261160234601472008,
-5905.083168708362240,140061001.3709336576,-827071861787.9391906061929134,
73.76202152982609920,-325712211717023.3344,-24025191173198351.845337829901,
13987.74533665587200,-329308298.069147648,-4606280610638.8019108785777342,
406785978055367065.6,-863036.599678533632,-351071187297810593128614.40651,
78573316.99514867712,0.0000000458315212831850496,3.6011346501536021640552006096,
0.0000005325553812595802112,-221445752547285.4016,-117932127.17613423278039329213,
0.00000003143461137736007680,66935296168181.10464,2104085.0224752721045642624033,
-791.9353183342690304,-7156.927133170794496,5667823.3675027805809508628818,
0.0000005804885266774622208,-4514.985774650753024,-0.0026208974402967160774671101,
-0.3710379520679739392,7515.13676439093248,-2788.4009545703515642518749294,
0.0000000008756222256683679744,-6953506736024059904,-6088645044.3973761988069228277,
2564186.099521945600,-3060759.137269841920,-7848356033772.1112275492600828,
38295822964.15993856,81360347.21512554496,3115761453253030949.5968696513,
-8053960104099184.640,-79540689916793.97888,0,overflow
-2443831666.9599744,-0.0003397012019499499520,830172.5546296530973339620672,
4.540486241027620864,-0.00003853892343887298560,-0.0001749854516182196740264027,
-0.00000001714846210679898112,0.000000005254309762673147904,-0.0000000000000000901033318626,
103033821165151846.4,38829.79129431162880,4000781772098274407579.8561133,
-2098081637.081284608,2491941438183.440384,-5228296572134603390116.3257917,
3568762749.439705088,-0.7372602583841505280,-2631106946.7636484231267871177,
-69050934093970145.28,5859357.263247966208,-404594092217560593537672.86123,
0.000000007322252476072067072,-4417700573508272.128,-32347518.962915936341035250868,
464.1485966110883840,-1372135621782405.120,-636874823210386493.69505666441,
-1381626421469773824,6830453848.524455936,-9437135507751288609904735479,
437893938701506969.6,0.3920902526718705664,171693945068954469.10872870740,
448896933.6672747520,-19.37691576675336192,-8698238071.624654196112230780,
820813.2267336269824,-55590374131514736.64,-45629314366218157672608.977622,
0.00005317025643928485888,0.00000001673782118557155328,0.0000000000008899542446717344,
-5958582247.714979840,-190840911242146.6112,1137141265865204919852895.5517,
0.0006219207739478900736,69.73877830333497344,0.0433719949765904108584615402,
-0.0000000003546249875198836736,23018687084.70980608,-8.163001620139322482940329335,
-716443.0973612851200,-912884064418.8438528,654029486643995423.81909385322,
0.000000006132194648409505792,86388230.66564034560,0.5297494457734056855994020857,
-455320.4884731592704,-0.0001349746592923516928,61.456727800491818746579793665,
-0.003256731610153746432,0.00001695912860967763968,-0.0000000552313302237999265696,
7557323256.022171648,-775212513986.4518656,-5858531560309225691808.7690811,
-0.001019153167624962048,-474432.7502019690496,483.51964019335910974031507407,
-0.0000000003894213307883585536,-5724167184716922.88,2229112.8027275159437450477471,
0.000001983504665676873728,-0.0000003473066411318837248,-0.0000000000006888843431056550,
14.97010795186225152,0.01602057891290808320,0.2398297957775620013634244656,
-0.005280933354407985152,6175857195746328.576,-32614290257077.351536778583522,
-8838814726.893862912,0.000006421355829873606656,-56757.174475712597050863414893,
0.0000005866899492107714560,-9051428248134615.040,-5310381979.1830393536910950560,
-0.007502622758698745856,-0.00005852996408092655616,0.0000004391282405793797038260,
-0.0000008936737468686794752,0.0000000004138674496955482112,-0.0000000000000003698624744764,
6167091.098775715840,0.00000403478814153244672,24.882906033090565317502179355,
-66080.94595517513728,-0.07879502823207993344,5206.8500021405732258107269235,
-0.00000007135213651127959552,-629400871.38123776,44.909096895112407439590145650,
90261.98549380988928,43.06450994872451072,3887088.1722898034454180883159,
-8.990569317464539136,-0.008847211387957542912,0.0795414672496939445375091889,
233953945860230.3488,0.0000003216889247248154624,75260393.278905192746604117236,
375162346455800217.6,0.0000000000708229026094776320,26570086.325782244676108184488,
58743544601169.10080,18482.8772212539392,1085749722404663191.8665580773,
-0.08177384390305775616,-54251.57961070673920,4436.3602025802437617631798137,
429.8686291001737216,-7609197630505091072,-3270955353977513721678.3769484,
173146718006463692.8,-69.94335704457150464,-12110462718621828118.074597634,
52711.89791600279552,-20488421649049.1904,-1079983590424702578.6197355564,
-0.00000002266312327789805568,-50037928.24332713984,1.1340157363491398685080904157,
38568533716505722.88,0.001605850557866573824,61935301384746.476929320940354,
23254265053052928.0,0.00005985539463919435776,1391893211794.9089240606106402,
2884.914478862827520,3100.26033803821056,8943985.937450597700580358563,
848131282.0384759808,5470507.073345159168,4639708177516780.9987701859119,
884237525.4782246912,-511.1971651675750400,-452019716359.25987007595496976,
536053883.8072557568,1617972914080972.800,867320664488048795095719.4741,
0.8548675044505550848,0.000000002890542007007051776,0.0000000024710304320396172612,
5115.913576954986496,-6137631510070558720,-31399592372716707283094.654305,
5762351157670313984,-0.000000003766542514496995328,-21704140618.826216420122253190,
3931.58626216247296,-5910695836265.742336,-23238410549683322.197627158536,
-3472957684.221739008,-0.000000004346413792955990016,15.094911181053860082702061558,
-41884530906067.10784,0.0000003773226132149633024,-15803980.654760135766584635617,
759139423514892.6976,-3904.318768930619392,-2963922299464365955.5004885020,
824608097057112.0640,-3170217937881530.368,0,overflow
-51234148447.11632896,387.6465790051942400,-19860742373768.929799612577361,
0.00005608555517036199936,-439372938607.1719936,-24642475.188616620527308802465,
-0.000005646673970263490560,-537.6811958055993344,0.0030361104126556248611900926,
-7778809213328818.176,1266690420864188416,0,overflow
0.0007433852077362642944,0.00000009040740879148515328,0.0000000000672075303653555576,
-491.540452768481280,-0.0000001776348557515685888,0.0000873147174235898851683349,
-6074268059416133632,0.00005470827679768903680,-332312738337899.27517299923929,
0.0712375937278148608,-0.000000008147119744340721664,-0.0000000005803812063992032059,
61907109836572590.08,-0.05376130230782001152,-3328206846927396.9232767641557,
-2.30996067166978048,-26173.32239591014400,60459.345381486304327474070285,
-7334.245158633865216,0.00000008080037728181288960,-0.0005926097758949259356094064,
664689951766269.1328,-88530174321224.58112,-58845117299434164988405913529,
-5234272.928488488960,-2624819458509.635584,13739021433846800091.951804988,
0.00003205266765097467904,7670031.122083872768,245.84495842878676782843238711,
7749.910298244415488,76338.27068924395520,591614750.16474154192231830726,
-2835528.290603630592,-45295248788978.40128,128435959371078094869.69052664,
-0.00000002596751503632891904,70583419.14147291136,-1.8328759978717042673914261032,
72619649.09196345344,834174623889.8569216,60577468468302003491.736887098,
-275941309.0637316096,0.03217992581396824064,-8879770.854680165275561383899,
6504779371.960598528,-0.000000000954646456805883904,-6.2097645797461881513282920439,
-342688558721.7416192,-6180.226311357726720,2117892847213364.9368166387933,
-699118.9563603419136,-0.000002227598433181499392,1.5573562917957826955946579790,
-0.0002905379547056701440,38.43875672699174912,-0.0111679177608890023589233368,
-45199.2771864035328,-2604531.798234890240,117722954689.22084350327682496,
-1287236.616695316480,-0.000006713492208198090752,8.641852996291279567977098836,
787907123482932.0192,-895544126957.6826880,-705605597023261442963361477.47,
-128571849608003584.0,-0.000000007721117035060527104,992718298.2375966264761494322,
0.007358772243687538688,-460380569.8332033024,-3387835.7588216290544408682606,
0.00000008592741305883295744,66521924635595898.88,5716056895.6314048650808984678,
-458985375.9063982080,-0.07609169073267539968,34924973.274290415199186869316,
-10241097660.42976256,0.00005699030527839830016,-583643.28205378277980817959178,
-63963934627693.85472,-0.00000004522736360963964928,2892920.1293099304932868323267,
-0.0004968759901380673536,-475981.5699549913088,236.50381385885807772745463312,
0.00000006361067227910766592,-7797.29721788203008,-0.0004959913179894917770805769,
-8439592693482389.504,-6036194411.28767488,50943022249942694466316285.327,
83.48489307488518144,3366995042823569.408,281093221133794144.59437690903,
-0.5980478742609264640,-0.08415517778290671616,0.0503288251811177081059946529,
1526300066963259392,0.000009153192241173364736,13970517930630.492907090645258,
28.64355986540331008,-0.0000008242803214739570688,-0.0000236103227340131749010088,
7095030757445.337088,-731616073497.7589248,-5190838544107987913732736.0077,
-0.0000006469883578724384768,-0.000000008153110051192569856,0.0000000000000052749672835744,
31375.78711872700416,62081200967.20683008,1947846545621990.4910266342985,
0.000007382683894287433728,216561995.0566244352,1598.8087530192960573401298013,
0.000000004484467317593341952,-25910.45446306627584,-0.0001161945862236112572377096,
64558803360719.83104,-0.06425934191996698624,-4148506219100.4093912839511989,
813928.4899359096832,38382669994613.80096,31240748628424361668.948697603,
0.000007554951957333409792,-444510801395449856,-3358257749058.3964743175784382,
3291165415232765.952,276720436.3175723008,910732729696515008952251.9229,
510168060938682.368,0.0008106200495695069184,413552458846.89392739488843876,
0.0000002801574250551443456,349.5545381087870976,0.0000979302993128981193923590,
-722.9788143791112192,7251357340702605312,-5242577732820434437468.4944524,
763.2458022328991744,6.061380468878606336,4626.3231986080784404887137815,
-460173213107.1197184,-8685150538028810.240,3996673629403747174603355764.0,
0.00000003484848348425355264,-757263924683866112.0,-26389499372.566734392579649626,
5461.676835332947968,-0.0006427266499441852416,-3.5103652554513051090739621256,
-28078717119894650.88,-2603824898157576192,0,overflow
-0.000003975239163002748928,-0.00935682153264447488,0.0000000371956033977957207272,
7302637145682870.272,0.0000004334082782935384064,3165023392.3128524089461059954,
47022.50459040055296,0.0006970483002283393024,32.776956897217987655100827999,
-6046366220989497344,-0.0004763875062119923712,2880413325661615.0042329308163,
-428239435906.1544960,-0.0000000007156491215465086976,306.46917611781187993062918543,
49809073058443.42784,241356197.8703314944,12021728492831469472740.171570,
-0.00000002495626872310726656,192986434667.0727168,-4816.2213234658507512158782820,
8.693926762532306944,0.006264259721620881408,0.0544610152412529598398777430,
2711209.998364442624,28907785909.85584640,78375078189379926.849450399324,
6134655.5487059968,-551649898.760503296,-3384182112374222.9313239255014,
403135031226977484.8,132073733153934.5408,0,overflow
-0.000006413247107712417792,0.001318886144800194560,-0.0000000084583427535418288101,
0.000000007901368175294414848,-69990159474994708.48,-553018018.65950404004060095090,
0.000000001507134754657402880,0.00004810827142088622080,0.0000000000000725056478449091,
-49.49295938523889664,80.44288065381859328,-3981.3562250310634162649921979,
-9.009944387383197696,5401002781530128384,-48662734697688419326.782117159,
18249556387073.88416,-0.000000004245426939889713152,-77477.158326719849531974623773,
829038466633092300.8,65871787060814.15168,0,overflow
3393798997.415034880,0.000002811413148748218368,9541.371125541149821676515857,
3672.751368034058240,0.02225902853107482624,81.75187748861420191920049021,
0.0000000005289484608524517376,-235470912847.2952832,-124.55197692609864402483889962,
-0.0789024469103411200,-0.0008486662657418461184,0.0000669618449772934621590154,
0.00008111039910225379328,43847922.420285440,3556.5224873140141272119046604,
-0.0006830215434889854976,3776119720336424960,-2579171119783381.2357287928785,
-2357131472.848027648,0.000007260725244195766272,-17114.483988796021760496873707,
44229914578208.68608,-451137181307423.9488,-19953758992281205662564741185,
-0.0000000008723226535504379904,72783974884305.79712,-63491.110107026065875639514826,
0.4669713028051107840,52212849001407.44704,24381902121353.763171161612870,
4680311332.30039040,0.0001871279382140551168,875817.0098132494410429188798,
8609072528.184311808,90933.32307011436544,782851573539430.28651015752178,
-88547893595351285.76,75.39996975698018304,-6676508499133786192.0296014277,
-0.00005365126928296574976,-0.0000000005908440484514103296,0.0000000000000316995331477043,
31929472999489.53600,-538830124468089651.2,0,overflow
295487045091.3542144,-0.00001116654500111712256,-3299569.3862597311902965370539,
520128.2202356154368,-0.03769051844844716032,-19603.902280348451228745566361,
-7.763583597214171136,4526227512.245616640,-35139745671.329573269546351707,
-940303074218475520,76000684112294707.2,0,overflow
-3477041845.932916736,2891.941723963916288,-10055402390221.917037275701125,
544536116510.8510720,24218613115.13100288,13187909532992201611677.946322,
-228.2368616349302784,-267276601238591.8976,61002372655146933.602482371967,
0.000001371642155809898496,-8631880402253905.92,-11839851043.640761328713371015,
3093413120786300.928,7964224081073.537024,24636635269275099900595424278,
0.00453143522451652608,-1950708793.620824064,-8839510.540187540629906923596,
-4237809.974304047104,83594958956239.25760,-354259550866288160567.27871140,
-42589912798.34136576,0.0000000003076366799315402752,-13.102219371855553559641629004,
-7087505.833008824320,0.00007778250081601323008,-551.28392823950740567477181851,
-18.50080394230104064,-2170810835155288064,40161745657030767879.730830706,
0.0000003939031686754336768,-430267.555970547712,-0.1694837536750332557888884496,
-55820424820545290.24,-2172617749371551744,0,overflow
686195116.2988363776,5792468778314.891264,3974763786993165482500.5861615,
-74.22666818587721728,-0.1219364515531980800,9.050936529202526522103432995,
-71856893609.21001984,824297.7745030610944,-59231477484775052.791841394660,
-659499766827.3979392,38617676990004592.64,-25468348970323799543226381189,
313212692.0905326592,7994578191207.366656,2504003357396320463389.1269140,
-0.0000000008257067161906839552,0.03984999016621408256,-0.0000000000329044045203756780,
-4.211070517236465664,-0.0000000003611599159817142272,0.0000000015208698741981958126,
-3.588751402681237504,-1815684036970938368,6516038634505386962.8143177104,
1137099321829752832,-58.49391324213542912,-66513389078800595209.819801560,
0.0006741934452294811648,2429830808014.422016,1638176003.7799771927409598594,
-787687417007.8855168,-373.4033851198996480,294125147927094.46769886905469,
6347880084879179.776,5653652.531910279168,35888708314140012572014.002203,
0.00007462845868274614272,-27293295935079.05536,-2036856608.0070105314041154653,
-423813475973097.0624,3302552180988313600,0,overflow
1681167649830076416,0.0003464624124817571840,582461399746414.25804571108468,
-85611643412.50883584,40108.11976228798464,-3433722047035197.5950618775987,
648213231005650124.8,-0.00000000642588671542820864,-4165344789.8840037329693473043,
-831185779341.3939200,54113866724220.60032,-44978676486347622932166078.968,
-74958458414.71537152,-533762907878876.7744,40010044733556336425621791.856,
6380715728332.39040,0.0000000002367462423973068800,1510.6104724880886122675464328,
5.071306227007356928,306585110017.2124160,1554786977538.0249270227831425,
0.0001422374992410050560,277542770083417292.8,39476989549086.507947571816523,
-1.166799252609826816,2093513612944.474112,-2442710118912.1106522495492565,
6848102.071007182848,-751967439733.9156480,-5149549781371796705.8286648845,
