D1,D2,Result,Error
20279486038655731092705560.165,-0.0000000000000000000622817659,20279486038655731092705560.165,
-2739818374639638732.3279311913,-0.001865489685,-2739818374639638732.3260657016,
3557.6107536821686101833646918,40.5994798,3517.0112738821686101833646918,
-3.5255275528892232664532890382,-0.000000000000000001769564843,-3.5255275528892232646837241952,
-8561563641511799970580377518,0.0000000000001086941218,-8561563641511799970580377518,
288481826118.25720848923251053,-0.0001874006390,288481826118.25739588987151053,
-60030942430960847.83734149553,0.00000000000000000636340756,-60030942430960847.837341495530,
-159190750194062685328476300.48,168294.8073,-159190750194062685328644595.29,
-240036644091376294519218829.37,1.965000203,-240036644091376294519218831.34,
-42542666829619067.22884651247,-0.00000000001293565435,-42542666829619067.228846512457,
-24330.078494057507766371885336,-575205566,575181235.92150594249223362811,
-393868448557927369.48198771503,146.2776338,-393868448557927515.75962151503,
304058599.55460244340358905539,187080.8029,303871518.75170244340358905539,
-37180593641117200179242.63666,0.000000000000001804979514,-37180593641117200179242.636660,
166391098245481.45623477649327,-0.566291076,166391098245482.02252585249327,
-29372517532403.091791688291363,0.01983158306,-29372517532403.111623271351363,
-19553543184108.90261930954232,0.00000000000000000347918907,-19553543184108.902619309542320,
-16913173857.567755453954351574,47150.0601,-16913221007.627855453954351574,
107460.99754892135487336185423,1.439719483,107459.55782943835487336185423,
-4506846106753516292007937929,0.1751385072,-4506846106753516292007937929.2,
11801808172.609130139327438356,-235138.801,11802043311.410130139327438356,
-1173841414.7265652115589973792,0.0000000001184620455,-1173841414.7265652116774594247,
-541959102.1967408981040159046,2034409.386,-543993511.5827408981040159046,
-2263845729411518703996791744.3,1.142447563,-2263845729411518703996791745.4,
3.6510545454131379747469589475,0.000000668178697,3.6510538772344409747469589475,
-54361671555115799417.91526394,986.82098,-54361671555115800404.73624394,
-608939930904655080982.7943408,-0.0000000000000001771998892,-608939930904655080982.79434080,
-35296485204664762.403970711426,-0.0000000000001987213339,-35296485204664762.403970711426,
43515928.48392930888870783066,0.000000001651382571,43515928.48392930723732525966,
118186810220.31726717298570045,0.0000000000000001866277871,118186810220.31726717298570026,
17782228305079109.648286004899,0.001941290461,17782228305079109.646344714438,
70794836745.28996689432508093,0.00000001732895710,70794836745.28996687699612383,
781722419958839834.4878084428,-0.00000000001574142435,781722419958839834.48780844282,
2141978262851201939.7408388357,143016.6300,2141978262851058923.1108388357,
1608376821457913.4063372888850,5849.12457,1608376821452064.2817672888850,
-11224422574344827149755155005,1261068091,-11224422574344827151016223096,
-263.1544551750237088053666935,0.0000000000000000001323143498,-263.15445517502370880549900785,
-2718577504085758802.2924039775,0.000000000000000000349989166,-2718577504085758802.2924039775,
13698341653340087.930368788440,99380.1394,13698341653240707.790968788440,
15242628.892833131206715651340,0.00000767266136,15242628.892825458545355651340,
-3789423851.2558688343968488014,0.00000000000000015080386,-3789423851.2558688343968489522,
21579778138945585907.228252790,0.000000000000000000475388618,21579778138945585907.228252790,
23494059047.682418922326012605,-0.000000000001985753627,23494059047.682418922327998359,
-17848629075919626034470.133610,-0.00000000000001975142329,-17848629075919626034470.133610,
22313.390928317333944658468683,-1006559482,1006581795.3909283173339446585,
303631082425636169255536.51446,-0.00000000000001607648829,303631082425636169255536.51446,
295717.33643089208084964766792,-120264.0231,415981.35953089208084964766792,
276729647305711659478719614.06,0.01360121326,276729647305711659478719614.05,
2997.31810401205207256786497,194747142.9,-194744145.58189598794792743214,
-600503734.9329833054965815660,-0.000000976323658,-600503734.9329823291729235660,
-18371077909149180545501082202,0.00000000000000000993820832,-18371077909149180545501082202,
-1356297887347.8140956581059793,-0.00000000000000000440050168,-1356297887347.8140956581059793,
-1.1785588577734415836681207508,704936071,-704936072.17855885777344158367,
20572992.589440893388519974371,0.00558585534,20572992.583855038048519974371,
7928140247399220999448842496,-0.635816526,7928140247399220999448842497,
179103707710561896719.68895184,0.000000000000000383193507,179103707710561896719.68895184,
525661781965.8720202655669417,-0.000002033038255,525661781965.8720222986051967,
21583894400758.42568675354077,-0.00000000721574945,21583894400758.425686760756519,
202.25922264782388813801621244,0.00000000000000790271251,202.25922264782388023530370244,
-3878.7847882275159166136504607,-0.0000000000000000919088555,-3878.7847882275159165217416052,
31256103.354149177293786938562,189122.2274,31066981.126749177293786938562,
-33202803511705.095233566628057,0.000000000000000000382056219,-33202803511705.095233566628057,
832202018.1268943541299887278,-0.00001886553639,832202018.1269132196663787278,
9370672331996118741.237298817,-0.00000000252475572,9370672331996118741.237298820,
-24411596445453405423.449371484,0.000001735860942,-24411596445453405423.449373220,
10189415590889439.347468577256,-0.0000001579827791,10189415590889439.347468735239,
1206486337.3232990847465689645,-16048904.2,1222535241.5232990847465689645,
1.7410298447130599280517616508,-0.000000000502483189,1.7410298452155431170517616508,
-231054333368206992.17706031183,0.0000000033839730,-231054333368206992.17706031521,
225.34896368994922003576203014,-7.05509333,232.40405701994922003576203014,
35518853012181052314.77985064,0.000000000000155620263,35518853012181052314.779850640,
-249563319523432850871563101.80,2469.74788,-249563319523432850871565571.55,
-2850939553933909851530.8685762,524.366599,-2850939553933909852055.2351752,
1611585005.4002366767717951767,0.000803867064,1611585005.3994328097077951767,
-349782635770.42435533102274965,7.10806910,-349782635777.53242443102274965,
9317440230581221760197.213540,-0.00001995298478,9317440230581221760197.213560,
33085340529955072320997772.648,17540703.5,33085340529955072303457069.148,
33781373372.49218630440798599,0.0000000577347585,33781373372.49218624667322749,
-12368518437.163792600496045300,0.000000000000000001804435137,-12368518437.163792600496045302,
-3062512374779799521.4907508896,1.138214214,-3062512374779799522.6289651036,
24194458.179201547732002236807,-0.000770380264,24194458.179971927996002236807,
2462943821518400217797487348.9,0.000000461587118,2462943821518400217797487348.9,
1631681248105645299576.9375730,-0.00000000000000001858654040,1631681248105645299576.9375730,
3.0626667039300689904388288081,-701.631874,704.69454070393006899043882881,
-270692727655389239.03805574871,0.000680969885,-270692727655389239.03873671860,
26.409966707923034913696195773,-0.0000000001323467594,26.409966708055381673096195773,
-6493457436873127.407404252298,0.00000000722018297,-6493457436873127.4074042595182,
-19.324249196042001041262171764,-1741.95539,1722.6311408039579989587378282,
-16261951974861.705231989787130,0.000000534505300,-16261951974861.705232524292430,
-125142994.03122992593151374905,-0.000000000000323000089,-125142994.03122992593119074896,
6486943.873093956491182470079,-0.000000000000000000494707223,6486943.8730939564911824705737,
3840228042021993.1620769705604,-0.000000000001952571356,3840228042021993.1620769705624,
456826195.8602761925336618884,-0.0000000000000007673620,456826195.86027619253366265576,
32447.617070671703137968863762,-0.000000000000001661541859,32447.617070671703139630405621,
-28681354870109.110092086062950,-123884.7065,-28681354746224.403592086062950,
-32.733405300822240547687560925,0.000000001755077061,-32.733405302577317608687560925,
-287117545140467730.73162927101,0.000000000000338452154,-287117545140467730.73162927101,
89292515.04639864163393973219,6084545.52,83207969.52639864163393973219,
940782833575845080391.8443639,15.70027373,940782833575845080376.1440902,
7274910971556.325630221898560,47.7394940,7274910971508.586136221898560,
-215192744048038089161294.75579,0.002089617239,-215192744048038089161294.75788,
25542.318363478699230773925590,0.0000000000000403099968,25542.318363478699190463928790,
-9128.011316664573176285497777,-0.0000000000565000675,-9128.011316664516676217997777,
338719.004000990344690952798,-0.0000000000001457075198,338719.0040009903448366603178,
-2790807957.0283782483460380143,1921466287,-4712274244.0283782483460380143,
-15027226907920467351.996897683,0.00001642220388,-15027226907920467351.996914105,
3548872217419.8031424725607137,-0.000000000000000136869542,3548872217419.8031424725607138,
276605421766030.95871890225835,-192023776.2,276605613789807.15871890225835,
2758987017285277648184721467.0,-0.000002124012310,2758987017285277648184721467.0,
2251198619538490.5469472874054,0.000000000001890835875,2251198619538490.5469472874035,
-2864945379033105.5667981988150,95962.0848,-2864945379129067.6515981988150,
-2197142930030283471345065.8911,0.1165124743,-2197142930030283471345066.0076,
21434819621070912256.88187139,0.0000000000892932287,21434819621070912256.881871390,
33511758196081065225604255801,-0.000000780640755,33511758196081065225604255801,
2.2591900202383594082000456590,0.00000002078842357,2.2591899994499358382000456590,
-2178407.0535346370035353671070,-0.000000002054606319,-2178407.0535346349489290481070,
138861427343259520.16356949323,-0.0000000000000112811129,138861427343259520.16356949323,
-1444.311568210712209838354444,-0.000001742098518,-1444.311566468613691838354444,
-773286760.7874206038964495758,0.00000000000836687653,-773286760.78742060390481645233,
-1259322792971303142040074.0538,78980.7101,-1259322792971303142119054.7639,
14.938548815918871183411201726,551.868692,-536.93014318408112881658879827,
-2214506896343726456.6611825826,-0.000000000000002033316750,-2214506896343726456.6611825826,
522897054061731912.7199582846,-0.0000000000001367802160,522897054061731912.71995828460,
427158149792576530895718349.6,1448389.974,427158149792576530894269959.63,
6321228949660336336804970673,-0.0000000000000001789476627,6321228949660336336804970673.0,
-98862288528971809313020836.73,-0.00000661399454,-98862288528971809313020836.73,
-39464266892134508138.183042735,0.0000000943882186,-39464266892134508138.183042829,
18593808084506054.403707213834,-1909.204283,18593808084507963.607990213834,
13104305.950087878405481698397,0.000000002071433118,13104305.950087876334048580397,
351976.78872489263783607778419,-0.00000000001321968042,351976.78872489265105575820419,
12131945.105630988220318360639,-13448.51765,12145393.623280988220318360639,
176344307041642.83581274283307,109366.2177,176344306932276.61811274283307,
-19195944933672650528.50319447,67.4640978,-19195944933672650595.96729227,
-36762968154385339078917027003,167462556.9,-36762968154385339079084489560,
1397.7240375067232223695907554,-0.00000001867167661,1397.7240375253948989795907554,
-246323123839313827899220666.33,-0.0001413751227,-246323123839313827899220666.33,
-33838947.616101105626245285223,141081.8079,-33980029.424001105626245285223,
-2.2914080132349257547372422069,-44793.5037,44791.212291986765074245262758,
104966801292.33143849009568482,-0.0000001268891221,104966801292.33143861698480692,
-2114511.0922849133427444031688,0.00000000038601195,-2114511.0922849137287563531688,
-66743329.64497678346525673006,-4482.78365,-66738846.86132678346525673006,
105946280.05279684247261224181,0.86006675,105946279.19273009247261224181,
28008272.986933159617513873747,-0.00000001985392879,28008272.986933179471442663747,
-165041.2096018857274384518758,0.00000000000000001515891208,-165041.20960188572743846703471,
-2953.5224806449213974382226399,-0.00000000000571764726,-2953.5224806449156797909626399,
-395184254074835308864.33433343,-0.0001121134038,-395184254074835308864.33422132,
-3.1670422280452570017726513549,0.0000000001276218114,-3.1670422281728788131726513549,
2627692048862.8608457901203020,-3529403.18,2627695578266.0408457901203020,
-365506504.28188311315764225230,-1222044.718,-364284459.56388311315764225230,
-351457654919147081522.65701778,0.000000000000052010478,-351457654919147081522.65701778,
200559806.5732590367605290189,132480423.8,68079382.7732590367605290189,
7699722793270469896659.094331,-13.98957880,7699722793270469896673.0839098,
3453051896.6010040361908236987,-1.797709561,3453051898.3987135971908236987,
1910116812671935708003.4883160,0.000000000679839616,1910116812671935708003.4883160,
723.3051988839145387845041587,-18568398.87,18569122.175198883914538784504,
96087352196661310.93291215411,-53.2114274,96087352196661364.14433955411,
-284937440488416222481.7599216,0.0974563482,-284937440488416222481.85737795,
-88529.82371355955746499655034,-0.0000000000224987404,-88529.82371355953496625615034,
33904945141.116170720967489949,201503158.1,33703441983.016170720967489949,
-173.37989460864434830442370075,-0.000000000274755563,-173.37989460836959274142370075,
32807030886553177.870077791464,0.00388962644,32807030886553177.866188165024,
364204482910016.81251016962350,-0.00000000001836316364,364204482910016.81251016964186,
14.964181950315096134815553935,18597114.70,-18597099.735818049684903865184,
209718847619298598.48368482506,-8891.15438,209718847619307489.63806482506,
1051.6658266659620547325093161,-0.0000000257753351,1051.6658266917373898325093161,
-22553770929957189027782405.084,-8092998,-22553770929957189019689407.084,
22015041295556.08365090844206,-0.0002112102815,22015041295556.08386211872356,
176962308385.86072730366845236,0.000000000000001828015620,176962308385.86072730366845053,
272555854340857125.88120226415,-0.0000000000000000837996220,272555854340857125.88120226415,
388109968489872098715615.10222,-0.000000779440234,388109968489872098715615.10222,
985257891110047439960442915.0,-0.0506285886,985257891110047439960442915.1,
257511.60759985728262763549140,-0.000000000000001501745112,257511.60759985728262913723651,
-3326563636864710693897473739.4,0.0000000000000000533247594,-3326563636864710693897473739.4,
194724286814526410.45148212176,0.837811030,194724286814526409.61367109176,
21252220.429680113893898527224,-0.00386275238,21252220.433542866273898527224,
271874486401604193.95666221537,-33975.2151,271874486401638169.17176221537,
-21154430402.42261223880000205,0.000000000000222361845,-21154430402.422612238800224412,
-2681410819.6586080606073233939,11846.1063,-2681422665.7649080606073233939,
-147723238031181248126782.33913,0.333358711,-147723238031181248126782.67249,
-297436002974.16993343379510073,-0.0000001194029721,-297436002974.16993331439212863,
208609205865637488.86265867490,-0.00000000000000001772029285,208609205865637488.86265867490,
34603286261632716125.742954167,-0.0000000000000000001206867550,34603286261632716125.742954167,
-1931125411047811524178901523.2,-178612.7548,-1931125411047811524178722910.4,
357101917175116520461900.50806,15.86863949,357101917175116520461884.63942,
16101032485464.23070541543121,0.000000000000000000312383191,16101032485464.230705415431210,
-372025749289293850600241826.82,-0.000000317382952,-372025749289293850600241826.82,
-130894319345128.76771152966103,0.000001000164714,-130894319345128.76771252982574,
113387742544524019127.45308109,0.0000000000001560168472,113387742544524019127.45308109,
-2213832429884833821723846649.9,0.0000001679255188,-2213832429884833821723846649.9,
3410918662450.3311413424541490,0.00000000000000448200222,3410918662450.3311413424541445,
-3179558738659592109972575.8127,-0.000001081491483,-3179558738659592109972575.8127,
-29055465.225440853296525306640,-0.0000000000000000612569765,-29055465.225440853296525245383,
31986534652017276718466978.330,0.000000000000000914482918,31986534652017276718466978.330,
159172850211.4833205538485880,-0.0000000876378580,159172850211.4833206414864460,
25188759581059708056977502.609,79.86704,25188759581059708056977422.742,
96.74736913645356847368028933,0.000000976177061,96.74736816027650747368028933,
-311768558095671277360.8306228,0.0000000000451471167,-311768558095671277360.83062280,
21918679950180346713238998.418,1716.452806,21918679950180346713237281.965,
-4835985.51364284445725569132,10.6171002,-4835996.13074304445725569132,
13305042884142407619.13828954,0.0000000000000000000264409184,13305042884142407619.138289540,
270565904.07627319703507378200,-0.0000000000000000882620170,270565904.07627319703507387026,
-6.207476696501436763437981323,-72305522.5,72305516.292523303498563236562,
-25006387155493807808.551025240,1600857176,-25006387157094664984.551025240,
-3236175657125341351331359702.1,13042877.8,-3236175657125341351344402579.9,
18176555830747036680385.764878,-0.00000000000000001436864107,18176555830747036680385.764878,
-23743423462236397947469.811014,-0.0000000000000002068840614,-23743423462236397947469.811014,
-324214402922808819041069.0611,128.7345478,-324214402922808819041197.79565,
15258703256491753194.662218998,-0.000000029489346,15258703256491753194.662219027,
212549.5150703371475855317685,-0.00000000315756012,212549.5150703403051456517685,
-574303916558813997802480249.9,0.0000669610951,-574303916558813997802480249.90,
-489602994230393015316640882.1,-0.000000000000001363906015,-489602994230393015316640882.10,
365052345258320943256.64205944,0.00000000001855097410,365052345258320943256.64205944,
-49683602345594997373324454.61,-1476120.329,-49683602345594997371848334.281,
2198.2526935324554673993894526,-24898200.1,24900398.352693532455467399389,
2.0839214800874304847298954615,11.22301864,-9.139097159912569515270104538,
-386528654927227561545176294.77,1299324889,-386528654927227562844501183.77,
15554682888467901.436264465817,0.0702940256,15554682888467901.365970440217,
-137962.69717583493164003197164,0.0000749096001,-137962.69725074453174003197164,
-33759880941844.698787966655501,-0.000000001560741425,-33759880941844.698787965094760,
-38942415733.412941818334902884,0.000000730178490,-38942415733.412942548513392884,
-281333579.05080022284470487928,0.000000000990274665,-281333579.05080022383497954428,
368618667756214384674.17512980,-0.001207105461,368618667756214384674.17633691,
-3.0301106964844448046518559905,-46305372.1,46305369.069889303515555195348,
-3.3503752327599819352808164462,43395489.5,-43395492.850375232759981935281,
-2820768125735229.1742626138493,0.00000001643971416,-2820768125735229.1742626302890,
-7067682443794.817297636253422,0.000000000000000475482505,-7067682443794.8172976362534225,
-3652467984750274599584.0321155,-0.0000000539334917,-3652467984750274599584.0321154,
-447226932.6747570297645206053,-122275.7640,-447104656.9107570297645206053,
-18576162021358864.213903538886,-0.0000000000000194241887,-18576162021358864.213903538886,
-1514728997.6694423699041445693,0.00000000827261091,-1514728997.6694423781767554793,
68938598442994084.67345601124,0.0000169466300,68938598442994084.673439064610,
2279032.6275914521540976702484,128.4758935,2278904.1516979521540976702484,
-119373358294696079309723353.92,-0.00000000000912849783,-119373358294696079309723353.92,
361046279682891495207.57157319,-1.860249425,361046279682891495209.43182262,
283451551.19499522187123733320,0.00000000000002087534796,283451551.19499522187121645785,
372371073814093219301.90941448,-68739605.0,372371073814161958906.90941448,
-1886945018114.0937865042129094,-0.00000000000000001791743287,-1886945018114.0937865042129094,
-18386306563.378999243664468775,0.000000001665511605,-18386306563.378999245329980380,
308459020547176857916.45118127,-0.0002054883811,308459020547176857916.45138676,
2.7864111147041541334189218136,-101931.3582,101934.14461111470415413341892,
2.8261712231912788862276696071,0.0000000001374783566,2.8261712230538005296276696071,
-3850055982115096472657.8561727,0.00000000000000000989400138,-3850055982115096472657.8561727,
10380067874426312274814702118,0.000000000000001242134376,10380067874426312274814702118,
-2840983180229867745654.0397612,0.000000736200935,-2840983180229867745654.0397619,
-29655714.732881035958569724976,26865.0687,-29682579.801581035958569724976,
-947052024112899.5296211870900,0.000000000000000535111623,-947052024112899.5296211870900,
34797565.175054480351052568222,-0.00000000000729490978,34797565.175054480358347478002,
3622.7114256704860575199607425,0.000000001586826152,3622.7114256688992313679607425,
-6459725.314831572499453088977,-148.9651538,-6459576.349677772499453088977,
1708620.483348798512406329269,0.0000000000001781731470,1708620.4833487985122281561220,
-2258653199694395979077945014.0,-0.00001774465424,-2258653199694395979077945014.0,
1024250784753.7513534969328452,0.0000001255323230,1024250784753.7513533714005222,
4142822172826860.44891329839,-1410411290,4142823583238150.44891329839,
2332.3166787270095149734466531,0.001892798951,2332.3147859280585149734466531,
-333865606.97455120709450318074,-0.00000000000454011382,-333865606.97455120708996306692,
1495910852384575972.1670211535,-0.00000000000806468616,1495910852384575972.1670211535,
3794340412147625642089814392.8,-10.63224488,3794340412147625642089814403.4,
19420835905290086484108438.950,-0.00000000001266890196,19420835905290086484108438.950,
391789295741961084838951.89466,9.36994614,391789295741961084838942.52471,
1669624.3541461840690333528500,0.00000000000000078313647,1669624.3541461840690325697135,
-10435844667.292689340330578215,0.000001439163827,-10435844667.292690779494405215,
298105.74393063320623654888116,-0.000000000000000140982183,298105.74393063320623668986334,
2798118.7282121594484218315147,-8965.8250,2807084.5532121594484218315147,
-3.8684258217127627290485667871,-12746487.11,12746483.241574178287237270951,
3661284098.7948420528526684233,-1840672215,5501956313.7948420528526684233,
-1366415686664570826534991591.7,-61628967.8,-1366415686664570826473362623.9,
-409700285862449550122124594,-0.000000001981438161,-409700285862449550122124594.00,
-2103.653633871033080352225590,-0.000000000000000001190823832,-2103.6536338710330803510347662,
598.7125431707052564571834682,-0.00000000000001006379777,598.7125431707052665209812382,
3808256617430088054.1321644976,-1.691282386,3808256617430088055.8234468836,
32277290885494769.288721830916,0.000000000000600203712,32277290885494769.288721830915,
338353119104181300620716217.01,-0.0000000000000000000391446513,338353119104181300620716217.01,
16618946463364424808097283776,0.0000000000000000001911542041,16618946463364424808097283776,
8237351784239673323063333.768,-1853529.677,8237351784239673324916863.445,
536692.9570580432205966942956,-1170654.801,1707347.7580580432205966942956,
3576.2375121525958637197763340,-0.0000000000447722348,3576.2375121526406359545763340,
26.055599533838501568140447035,-0.1444433574,26.200042891238501568140447035,
27217050167268989260869733317,0.0000472815727,27217050167268989260869733317,
-21948.914883140175542289407246,0.000358472829,-21948.915241613004542289407246,
-674289609957.200311751730991,12.71750774,-674289609969.917819491730991,
-1024393.7248842297139400968142,0.00065382924,-1024393.7255380589539400968142,
3564116.6602178745297141565890,0.0000000000000000001791078482,3564116.6602178745297141564099,
499284076104576709172146303.1,-73.3669422,499284076104576709172146376.47,
-3123481003765722139963517.4254,-0.00076725395,-3123481003765722139963517.4246,
1054324522685166479.6363998024,-0.0000000000000000000181135905,1054324522685166479.6363998024,
1791120.926780806014042108607,0.001166011257,1791120.925614794757042108607,
-8.195048419457757419905829331,0.00001757482022,-8.195065994277977419905829331,
121987.19423038997225246667826,-0.0000000000000000000298066667,121987.19423038997225246670807,
2911748098385412003711730.7033,0.00002042365801,2911748098385412003711730.7033,
3255.9434850673080935277521258,-6343367.33,6346623.2734850673080935277521,
10644077546.48203486805463416,0.000001242962844,10644077546.48203362509179016,
2957420179899.9526350164093373,14921629.11,2957405258270.8426350164093373,
17.800754462386056519759500933,-0.00000001541050973,17.800754477796566249759500933,
-28.191595198457927024221151449,30750187.1,-30750215.291595198457927024221,
33988892233.558670749204619347,0.000000000000922590027,33988892233.558670749203696757,
151780746.77967881293518866587,-213032436.7,364813183.47967881293518866587,
0.9738654328458438231898786548,997676.769,-997675.7951345671541561768101,
-313977115374716956.67203563216,2.106932013,-313977115374716958.77896764516,
30382737367592219037990882616,-166777.0330,30382737367592219037991049393,
-2969.6531474558051609117241492,-84.4858808,-2885.1672666558051609117241492,
-430723855615815588382065.5927,0.0000000000999831474,-430723855615815588382065.59270,
-3873785576698936853.1533549505,-3252454.21,-3873785576695684398.9433549505,
3218342953510962.1842518458875,1788.842425,3218342953509173.3418268458875,
-15.966722682647499199596623855,19.42905348,-35.395776162647499199596623855,
94943479557892381.45395369770,0.01815800427,94943479557892381.43579569343,
-134981.61073086821808990616904,0.0000956881321,-134981.61082655635018990616904,
88614300209.11022888664610632,0.00000000000000000529150028,88614300209.11022888664610631,
1742082325540859833940213.0307,0.00971287861,1742082325540859833940213.0210,
10628854961231016413854058.864,-0.000002124607812,10628854961231016413854058.864,
-276287363742581821665.705175,-0.000000000000000000454998169,-276287363742581821665.70517500,
238189811046013833866942.30162,0.000000000000002019423803,238189811046013833866942.30162,
14882.800412591623557918926696,-0.00000000000000714557411,14882.800412591623565064500806,
-2833.834720102516708862274783,-8557.07555,5723.240829897483291137725217,
-2834191042945.0677045029396348,-0.000000000001403517282,-2834191042945.0677045029382313,
-2106615107368765.7441391965005,-0.00000000000001776688918,-2106615107368765.7441391965005,
-328629.94360469580874311337240,-17350618.99,17021989.046395304191256886628,
-36209663470790434.69501611949,20263.07768,-36209663470810697.77269611949,
21252.512902807402560202850689,-0.00000000000000001419870066,21252.512902807402560217049390,
64171990027007817420305.85982,711.348851,64171990027007817419594.510969,
13863420219443397328338.187206,-0.000000000000000575739906,13863420219443397328338.187206,
-34843654143.761714782243765752,-0.0001234401149,-34843654143.761591342128865752,
3519306727870455735027823.3,-0.00000613898529,3519306727870455735027823.3000,
68163823570449.51706802742240,-0.0000000000000000001009729074,68163823570449.517068027422400,
2.1583835408070877953909194135,-0.001229884266,2.1596134250730877953909194135,
-3461804347242424.3030976061146,0.00000000000000640162299,-3461804347242424.3030976061146,
1256530332232.1226196490524542,-38.0484982,1256530332270.1711178490524542,
123295011569244232427166.44748,0.0001273010824,123295011569244232427166.44735,
-366107499941674333279429.73462,-0.00000000913750267,-366107499941674333279429.73462,
-120392050036908730.61078378479,16289.90879,-120392050036925020.51957378479,
-1.932387255042150404622774442,-0.0000000001941676038,-1.932387254847982800822774442,
259801351951050.40951106590145,1299531.159,259801350651519.25051106590145,
1569197267.0556020332707771033,0.000000688730261,1569197267.0556013445405161033,
-2360568.4206782179043906378989,0.00000000590642768,-2360568.4206782238108183178989,
-323597949075951270913158.63702,0.000000000638733169,-323597949075951270913158.63702,
36.183371105101247567708000281,-2.16946141,38.352832515101247567708000281,
