D1,D2,Result,Error
0,6360252932370494.143,0,
0,-0.0000004761192945713448333,0,
0,-176346027702002.6927,0,
0,-67.81699399937036108,0,
0,1.137787660388296558,0,
0,315724.1219129671504,0,
0,-1660643171504.2193,0,
0,9348542.00934354607,0,
0,5905971535522901707,0,
0,-515325337116.9847732,0,
0,544.3895804215269853,0,
0,-0.000000000890909263460131028,0,
0,616645206789315.2680,0,
0,0.007197471762444541421,0,
0,7015744034489.876177,0,
0,-7.86880641430377802,0,
0,799365169975492181.9,0,
0,838163385889172515.7,0,
0,-0.000001460086927593578434,0,
0,-554807061100.3112709,0,
0,-0.0000000001123499636107335213,0,
0,-215506201516.6072329,0,
0,-0.0000004735827139220500543,0,
0,57118551515844318.31,0,
0,8.637805009772685334,0,
0,86520548722399.6917,0,
0,-76605175348390170.14,0,
0,0.00000006209448655318201243,0,
0,4456236494.995678162,0,
0,223.8226458606346792,0,
0,-0.000000008080023908524342996,0,
0,0.0651836230943476346,0,
0,0.000003678263031621460397,0,
0,-0.002976124261575815035,0,
0,-86384467.47214108891,0,
0,398375.534781177935,0,
0,-5286371772.048169505,0,
0,4360688757227939.350,0,
0,-18853627915062335.19,0,
0,-4.745791695329848979,0,
0,-0.00000001940531826891952169,0,
0,-8926.54385314539474,0,
0,585149262016156444.9,0,
0,-0.0202159822045784606,0,
0,-0.000004694819695165969967,0,
0,-0.0000008664499718935044542,0,
0,3.370623101180471502,0,
0,-1997484235356165.918,0,
0,-572726851231930.5718,0,
0,36283.2111895370115,0,
0,54.33405235624926364,0,
0,-885.80317754442714,0,
0,-2.142037476994329063,0,
0,-8.218755108977646293,0,
0,0.00007866412584913011645,0,
0,0.000000004230378127766505981,0,
0,-502295065.9165755837,0,
0,0.0000000535792751115018630,0,
0,86560107.01590853086,0,
0,-7574890880.859252827,0,
0,74666834520905.24926,0,
0,8959347254.687569022,0,
0,161229.1073867281791,0,
0,-4017940725271793618,0,
0,168999602493.7191889,0,
0,-0.000000007293690763485017775,0,
0,25117029582137.23866,0,
0,-0.000000002226421325528443771,0,
0,0.000000002469877591520577041,0,
0,-822031844424887203.4,0,
0,-505434820260294179.6,0,
0,0.00008548913940668485507,0,
0,-30.34912269433117739,0,
0,7764185.588950584400,0,
0,0.0006361045157171039530,0,
0,0.007783071905214914507,0,
0,36912238513026.88505,0,
0,6.673044651832766675,0,
0,-47.53131519854634271,0,
0,0.00000002389248156831516891,0,
0,51979291274853.00748,0,
0,0.00000002055142577738933183,0,
0,-158706926739452.8714,0,
0,-0.1126873358103092107,0,
0,-60187059245.87994281,0,
0,-2256.498293669765392,0,
0,-0.002440186734654478054,0,
0,521388306112.6894134,0,
0,-3639389656464909093,0,
0,-5272988822230162.399,0,
0,0.7108261817986420795,0,
0,55115682850417.3305,0,
0,0.000402391259816216795,0,
0,-87.73120643499575341,0,
0,-36712708382208705.95,0,
0,-9081.372225158325370,0,
0,-18622419165751.00944,0,
0,-40621372266420.38128,0,
0,-539665.6696119591372,0,
0,-29502486326499358.19,0,
0,16465593793262209.81,0,
0,-24535.94636007562217,0,
0,3217.163439469967297,0,
0,0.02705010274267874161,0,
0,-508011170661365152.3,0,
0,81.75484967572455896,0,
0,-0.0000000005828996947489499613,0,
0,206883586116.9553408,0,
0,0.00043746565789774576,0,
0,-0.0000006724868975914910823,0,
0,0.000001864586969486102197,0,
0,-0.0000000002230276167036948801,0,
0,84.03882308926089591,0,
0,-1745811844.288022995,0,
0,-7120821619467834.10,0,
0,-664786.1643559674217,0,
0,17044.30783801452054,0,
0,4781338198168.191073,0,
0,578151903568061.7427,0,
0,136033117994247631.0,0,
0,4635444.950576378884,0,
0,0.000000007655422166047396075,0,
0,-5177254665590.534254,0,
0,-0.0006446094487028938003,0,
0,-0.00009138913790009022354,0,
0,0.000001945473290467219659,0,
0,-23865853975911.82984,0,
0,-500971028559634573.1,0,
0,69439020433.91260580,0,
0,-66650710778409848.08,0,
0,-0.000003950742359039669332,0,
0,162125018460260070.6,0,
0,-7123143.574384636314,0,
0,-0.07409939611211583425,0,
0,716548.2456630413239,0,
0,0.002506378032239230109,0,
0,-41957760155563.26741,0,
0,7561942387.103939259,0,
0,7712324.262559139352,0,
0,-6601061225.832402408,0,
0,-0.000007445987565345603658,0,
0,-0.4393982652627730088,0,
0,-4191839351.433177448,0,
0,-263572.0065761442765,0,
0,402.9464126070361201,0,
0,0.01089685868779642021,0,
0,72424408.34170420348,0,
0,-6860331506609.480360,0,
0,-535812571702802.7809,0,
0,42864489727208.27967,0,
0,-9017479530207731.49,0,
0,-0.000000003267166126843623799,0,
0,-569.9023159236332156,0,
0,-0.000002525896789324296411,0,
0,8.759356385121033710,0,
0,0.000003974461022922165664,0,
0,1160054660926.060343,0,
0,-8.711471520917045140,0,
0,91787192.271791991,0,
0,0.004180683242459102713,0,
0,2174800637000010.915,0,
0,0.1096321760754932236,0,
0,0.6204708034387429252,0,
0,62714600854663.15505,0,
0,716592552.3796260562,0,
0,-0.0002746047970547751254,0,
0,-63238.05171349875411,0,
0,0.000005535809895757974505,0,
0,29220344578070492.8,0,
0,7.634108103160793096,0,
0,65120654842521638.19,0,
0,1635689.044425110720,0,
0,0.006681575988642660403,0,
0,-0.000000008146285713523812717,0,
0,-0.008158105703873831060,0,
0,169090787684204868.2,0,
0,-0.0487743109712077386,0,
0,-7761949332.732777285,0,
0,-628866054400.2832153,0,
0,-6.92391700841110206,0,
0,0.351468153360310382,0,
0,-0.000005499361467750622958,0,
0,0.0000003844033268514080927,0,
0,631048145634.6846313,0,
0,-4625812089373792533,0,
0,256893130014.1244192,0,
0,758345.1423899729440,0,
0,-0.0000000004552713250485139639,0,
0,-67.95984782117319008,0,
0,-0.006450586257991350031,0,
0,-0.0000001048213325143761031,0,
0,-0.5126043847553056871,0,
0,-6211752309106.970554,0,
0,-655472.9292537695840,0,
0,-1.136266422238644722,0,
0,0.0002204253924907408523,0,
0,0.000098227504482286100,0,
0,-0.3461400564375045922,0,
0,-96429409331295.429,0,
0,0.002332386424395061393,0,
0,63932576147.65326171,0,
0,-919743.5276118768993,0,
0,0.4857514047273830137,0,
0,-9194424945901896.244,0,
0,-0.000005710996208463607361,0,
0,-768340131.749196026,0,
0,-18852447822.94625206,0,
0,-2.329779948711923486,0,
0,5563.690921517879370,0,
0,53535543375172.92292,0,
0,-241049774790977.2742,0,
0,-0.0000007353750732569478445,0,
0,488034639002.8204136,0,
0,-0.00000005441541303998346187,0,
0,40441181.09104656234,0,
0,3322103221402313.797,0,
0,-0.0000511188731884699861,0,
0,-0.9130040001688360473,0,
0,-466.4385474273737250,0,
0,7516840.562229875710,0,
0,-4271.570115663936329,0,
0,2917359139374457.373,0,
0,-683618781177936383.7,0,
0,-0.0000000007071369856707406877,0,
0,-25.08259614238703676,0,
0,51578.02519331533529,0,
0,193819211407264792.0,0,
0,-0.0000002890410873274350528,0,
0,60938835589985.02122,0,
0,-7.942371456139148120,0,
0,-79.30697297844327009,0,
0,0.5520935096476518352,0,
0,4693444.317864640185,0,
0,356421362.731762600,0,
0,295012442815744.9341,0,
0,-3766301.67211029770,0,
0,0.000008549242157437307522,0,
0,-3296495581851699064,0,
0,-0.0000000005450891404803933821,0,
0,84222638974.02648388,0,
0,12.05813429966811808,0,
0,0.007196830180963396496,0,
0,-1763648236304.342856,0,
0,0.00000005223066908309953477,0,
0,-6012890642120.828830,0,
0,-29.14756427769218333,0,
0,-6488449378164058007,0,
0,-5663346737786465276,0,
0,-325446785.5275519219,0,
0,-0.003881630687839327218,0,
0,467617955362967689.1,0,
0,-0.0000000002026767540766669792,0,
0,-0.000006728892535986828221,0,
0,-0.000828029255049502054,0,
0,0.00000004443009644754158510,0,
0,275706.3105493817918,0,
0,0.0000002119494802931407557,0,
0,-6975078.562416801702,0,
0,0.000002958446485474789665,0,
0,0.000003465126839033008513,0,
0,-0.8466615418491383456,0,
0,-0.00000008836149185350382540,0,
0,-353601.2830111009450,0,
0,8259946763.316737311,0,
0,-0.0000002820760350813955312,0,
0,-0.08522500669814418043,0,
0,-63708.94703128061137,0,
0,1015915781.209530422,0,
0,0.0000000006217918761772710949,0,
0,-6476215.534675391288,0,
0,307516593084879733.7,0,
0,0.000000004594191770697198737,0,
0,266642227794.9741583,0,
0,0.0000000005741872922594208391,0,
0,0.00007680990672588224181,0,
0,61960654484.26243306,0,
0,3260710859121.400664,0,
0,8205775.083865691959,0,
0,2.452812607510163191,0,
0,-422000527857.1307359,0,
0,-3610561340249.26983,0,
0,-870408443.4104320607,0,
0,0.00000009173890910091052391,0,
0,152402736.0976728233,0,
0,-0.001503524084976198297,0,
0,-281.3244531413253890,0,
0,2263127.452176540949,0,
0,-0.000000001908676763593537284,0,
0,-0.00000005856341217399081510,0,
0,221378886480.7557314,0,
0,-0.00000001192214667306180761,0,
0,-59078925246641.33451,0,
0,-42522007836.51249430,0,
0,-0.000008276988136320912658,0,
0,45334127111859.41131,0,
0,-18.61526172919305916,0,
0,590448233815134.4417,0,
0,0.4998077168877422852,0,
0,0.0000005666424107408085226,0,
0,12451288107836342.90,0,
0,-6755619108.458409438,0,
0,20596951917.71128484,0,
0,-7258454332597377.683,0,
0,-6464.216134822380300,0,
0,-0.7422259339061153483,0,
0,433655215059.1143987,0,
0,0.0000000000710631301596662001,0,
0,-0.000003441425930335803428,0,
0,35205065546.97870602,0,
0,-223059814266.8164818,0,
0,-0.003773109893780962870,0,
0,-58.66399451854501113,0,
0,-44258468989669398.46,0,
0,-5394421651865279.781,0,
0,32889746.12722274470,0,
0,3438730119625296024,0,
0,-7082913.60726890797,0,
0,8377002049.460726848,0,
0,18503.65525640462895,0,
0,-842831504713099479.7,0,
0,3950337.119113003288,0,
0,-8.053758489856331612,0,
0,-4003541090993.865249,0,
0,-0.00000007014057482639104307,0,
0,7188.231923564108367,0,
0,-45765.03095352435287,0,
0,343.28609600006840,0,
0,-597419993036113.0044,0,
0,0.0005155828019514531219,0,
0,-0.000000000009949821733731643,0,
0,-0.02170147608263953380,0,
0,-0.00000006617850258718595247,0,
0,-0.00000004245625930369921784,0,
0,0.1078701909937719758,0,
0,77606587625678651.9,0,
0,-624.4948789402446582,0,
0,-50315579879007057.2,0,
0,0.0000000002371568250705132025,0,
0,88455.83773213120072,0,
0,-0.00006987305681205140085,0,
0,0.004888434908264770889,0,
0,-50.75328803459154113,0,
0,0.04698651195361372899,0,
0,8375440644149.784625,0,
0,5.530424647664664283,0,
0,0.00000005938450718515374973,0,
0,485624975916042243.5,0,
0,7402592640722.781140,0,
0,-0.00000000520326445168069298,0,
0,-6454991.914253953869,0,
0,860148425059334107.3,0,
0,0.00000003771435625675139888,0,
0,0.03581071753016932362,0,
0,0.1629900588106074582,0,
0,-38.59838125226335631,0,
0,1126512.043771439453,0,
0,-545278901929533876.5,0,
0,-54763488047419142.42,0,
0,263584948890.8411322,0,
0,0.00000002633572775437114731,0,
0,1523549176184016.029,0,
0,-59380123524222200.46,0,
0,-0.000000000801812881187153577,0,
0,-0.0007773000597107564324,0,
0,0.000003465695776793908295,0,
0,0.000007379485279613322747,0,
0,-0.005850166923379124488,0,
0,0.00000003302084490048813405,0,
0,44020953401.86378061,0,
0,91147.33722162622092,0,
0,-30911120027576467.75,0,
0,-8746720304.839036536,0,
0,-899519.1209779946494,0,
0,-0.000005505736917060248046,0,
0,-6780358.759619448581,0,
0,38676006684770206.62,0,
0,0.00007515257277429721643,0,
0,0.000006043999683054921766,0,
0,3.788424793080680679,0,
0,624.5132518915652449,0,
0,-236792.7978750743821,0,
0,-347944074.6082967934,0,
0,-0.00000787845007778016500,0,
0,-0.0000000008460915488954610949,0,
0,515470080527303234.7,0,
0,-0.9053051103625179674,0,
0,-0.000000005307053019215610742,0,
0,-0.002935578879785873359,0,
0,0.00000388017384469211398,0,
0,0.0000001896961867061133214,0,
0,-0.00005587653135882069897,0,
0,-40814763403487793.27,0,
0,-41.06508088836507638,0,
0,-0.000008560502368375083818,0,
0,-700835791.5497322300,0,
0,-52163530814051.96377,0,
0,144621222.9249883747,0,
0,557957.3241598357922,0,
0,866137483.6920681537,0,
0,55281151275.63834935,0,
0,0.03147331672312290144,0,
0,0.00000792369832766450701,0,
0,6929303848977.556634,0,
0,-0.07258104868508515741,0,
0,8.50028351472284668,0,
0,-10653519.58428956660,0,
0,0.00000004652464204106489746,0,
0,-193387599248.6554443,0,
0,-39.25217802451116374,0,
0,-46290500313.00955085,0,
0,205.7568529733708146,0,
0,7.178474525886787463,0,
0,5.06345129872356769,0,
0,-0.0000000002777258800394715780,0,
0,0.000005494464140120172550,0,
0,-883307209554.6902044,0,
0,673468569121134907.3,0,
0,-0.0000003164541826234802792,0,
0,10516594305503.34673,0,
0,0.2097706515132307276,0,
0,51932108131773899.05,0,
0,5295.928468718786758,0,
0,-0.0000000002263303017137140324,0,
0,-67746362.194730903,0,
0,-0.00000005842763039819266430,0,
0,-0.8495595838068826793,0,
0,-77107176978345163.9,0,
0,6670664613.186713272,0,
0,-5651667739.140213220,0,
0,-5228174598992831812,0,
0,76125904842.96639399,0,
0,-1282572029453.182766,0,
0,-0.40548087668700817,0,
0,-78.58132148813212873,0,
0,245150125121715.0924,0,
0,0.00000013160566244207044,0,
0,-66.02967303240482300,0,
0,-0.0000000000746682436705961412,0,
0,893.2272748424257579,0,
0,0.0007253651506911202554,0,
0,-0.0000000001135966220166496709,0,
0,0.0000000001573923240091954007,0,
0,0.0006615067973901227393,0,
0,-0.8012350985761075196,0,
0,670.3223388603678275,0,
0,0.419685999926664340,0,
0,-58012062938.22220892,0,
0,0.06287276220755021475,0,
0,-36058017762617843.12,0,
0,55940908588.28575794,0,
0,-0.0000000001443447164194358656,0,
0,-0.004745872659943459616,0,
0,0.5285608280665433875,0,
0,711143562.7625094987,0,
0,684500.3498156837674,0,
0,-0.7325122639912789440,0,
0,-0.0000000001486898613596931671,0,
0,-6.396520117360289141,0,
0,0.000004733348277179371835,0,
0,53135830145744.72696,0,
0,-217130203774536549.9,0,
0,-507597911782621.8682,0,
0,0.0000003260665213068122800,0,
0,0.000002063541407770457576,0,
0,-543108510351557372.1,0,
0,-55206.45719804900133,0,
0,-632249.0288103264956,0,
0,8851563256754747168,0,
0,-0.000000000431938492272323249,0,
0,0.000000003066735607221082435,0,
0,0.0006646971042688006022,0,
0,0.00001178623920722617809,0,
0,9173892140887.79211,0,
0,-3008447.440863925619,0,
0,-0.5695805640111235010,0,
0,2.518122169213953670,0,
0,-47641616454.48001568,0,
0,152123.5181206272257,0,
0,-0.000000004726325413465489603,0,
0,7565119.622811456089,0,
0,-0.007678694905199717136,0,
0,3667221762795371187,0,
0,-1247011381006214.64,0,
0,600019664291266.5756,0,
0,-0.7064646849703281185,0,
0,9024347475557.915935,0,
0,-55.80018343307254943,0,
0,0.00005686307972912880081,0,
0,-6746874367069759.88,0,
0,540890266.5663224947,0,
0,-0.0004833258945869652392,0,
0,7.44311971571122443,0,
0,4325356.076126578745,0,
0,-6007676.620424248479,0,
0,76381707858.33027606,0,
0,0.0000002705049942535434414,0,
0,0.0004758289123812765036,0,
0,0.00008828371939932621520,0,
0,-609642059027104480.8,0,
0,0.0000002401186348625482925,0,
0,2819992653001.020330,0,
0,0.7443097926669019880,0,
0,-78374435.61892762431,0,
0,-3962965930.610615921,0,
0,-8591981792.877036938,0,
0,-77939.99757415947401,0,
0,6505148675843690.529,0,
0,7229.183048650341804,0,
0,-845806910686079.6531,0,
0,-0.0000000000943803717740339018,0,
0,1016.463711723120596,0,
0,-51.69516333643350887,0,
0,6470392078735.730059,0,
0,59986618146332.4084,0,
0,-56097023.67937848700,0,
0,810655.9066220652402,0,
0,-0.0000006708987158152087354,0,
0,66783108943905972.74,0,
0,1629138307378.89077,0,
0,0.000000006527582251654587589,0,
0,0.00000007278087938732661475,0,
0,16950007.0274862976,0,
0,-144.4801968093097151,0,
0,-3.734845356059543354,0,
0,0.000000000769720979264401187,0,
0,118318662433306050.0,0,
0,-707795560071.9984009,0,
0,-318876416.9828541605,0,
0,-6.854629087225869125,0,
0,112.4205410205042604,0,
0,0.0000000005300370401677411367,0,
0,-0.005558366708104115598,0,
0,-1828148264980.247915,0,
0,809.9741721240604489,0,
0,-293943843221474.3234,0,
0,180051280211835869,0,
0,-6.828344131209962067,0,
0,-0.000000008615635475958674509,0,
0,329092887110605544.7,0,
0,-0.000000004755131377593132367,0,
0,-329107843800458989.8,0,
0,-0.0000005607766355908643604,0,
0,-12441335111703.51617,0,
0,-3416806.795219822090,0,
0,-0.0000004607806968128394267,0,
0,374.413883156875171,0,
0,-1679847.901060287367,0,
0,-0.0002871537400299449653,0,
0,-407.9883423166295057,0,
0,-0.00788443523719574698,0,
0,-820.3480818085294615,0,
0,84261069613557.62317,0,
0,-636356104277155.436,0,
0,4959027090741092928,0,
0,-2479342006298805648,0,
0,15687653855870185.63,0,
0,-48429510282.46125881,0,
0,-78338277.6773073045,0,
0,0.00000008629569792938596985,0,
0,41810528035012.82062,0,
0,44707738300.78002824,0,
0,779925194.9234662752,0,
0,-0.000000000481675424685196168,0,
0,-0.0000000007161874854169454400,0,
0,-16381078718802269.34,0,
0,-83.44414243838716855,0,
0,0.000000002163517578807191218,0,
0,-0.0000001767517200251511861,0,
0,720004.8614186597471,0,
0,1973512515.439782224,0,
0,-8661887420193.711767,0,
0,-0.00000002331830582533615253,0,
0,68.81652367298156221,0,
0,75246307424839954.25,0,
0,8629.25919626697799,0,
0,-9132307693035974.532,0,
0,334653044.4501040756,0,
0,-298522147451432.3317,0,
0,-0.0525636211306743258,0,
0,-61.38174838308181604,0,
0,461923259380539702.4,0,
0,5984.978417995938481,0,
0,907831763.0098530790,0,
0,-81.30443152482686763,0,
0,78063.41401931984313,0,
0,0.000008120586575964028847,0,
0,3725228460044771686,0,
0,-0.00000008158584271177922083,0,
0,-0.00000007738636465047891250,0,
0,452124145940940.8501,0,
0,-0.000468993713885961893,0,
0,0.000000001495751657784661309,0,
0,-81022489886673315.76,0,
0,2669405849514562.717,0,
0,-8630009459323.589579,0,
0,-7489003801.500161891,0,
0,0.00000008742717326530058801,0,
0,0.00000009017204184354725246,0,
0,-25.98582028030878934,0,
0,-421927263507602206.3,0,
0,7919351.121794149743,0,
0,594100600879944677,0,
0,-32585916292.54595945,0,
0,0.002486759033252459702,0,
0,73136.46291109710043,0,
0,42315010756234.91748,0,
0,-0.000000003609503934075968860,0,
0,-0.000003169134528845207103,0,
0,-7231111115170518399,0,
0,-0.0007123125420488421751,0,
0,-10934296590327933.9,0,
0,10352617696496679.12,0,
0,0.000000001849632396904941486,0,
0,-803.5943713928207009,0,
0,-62703117049135.21280,0,
0,-6800.376219032972272,0,
0,0.0000007129293277038721369,0,
0,269676491536912293.2,0,
0,1123952263842470.329,0,
0,-440642007.9028844267,0,
0,603745434025035.2857,0,
0,-0.3819995685819483016,0,
0,60377131135.38618034,0,
0,-4933.594038044347541,0,
0,-455.8358098879578720,0,
0,-0.03543392155112453252,0,
0,-6599857.579299279607,0,
0,-0.000007671297855306282752,0,
0,-0.5449637000177133061,0,
0,-484.2307578997785036,0,
0,-3881840.24335072104,0,
0,4584.050568094586983,0,
0,-0.00000006686638682551030200,0,
0,0.002166249490568688485,0,
0,-0.000002441397469836054148,0,
0,7842690054015856365,0,
0,7531938557301.857634,0,
0,0.00007066692847709640523,0,
0,4645793754.995818425,0,
0,-0.00000005703230422523373472,0,
0,0.00000003570429622952499215,0,
0,1.970177859024563543,0,
0,27996.13766783210554,0,
0,-1.138688092072167595,0,
0,-0.00000053421780291396876,0,
0,-0.00000000287248332051457417,0,
0,0.00000008893362557409656186,0,
0,-5924998279517889286,0,
0,-7392037732172708.912,0,
0,15058798169.46950342,0,
0,-728107878577164.1555,0,
0,-21739865.39820772101,0,
0,428483095.9391341624,0,
0,2468979.402129258207,0,
0,-78193949327275852.89,0,
0,-0.000000004988634666705702315,0,
0,-0.0000000000259775038653762830,0,
0,-0.00008632618163251899088,0,
0,53880203023.89412409,0,
0,-0.008081849586800872053,0,
0,-0.0122331352217333122,0,
0,-0.00000000318225084022283876,0,
0,-878805201225.5555437,0,
0,0.000007937081297034015398,0,
0,0.06009761993482855428,0,
0,1635.09587312713136,0,
0,-503101866265450.9433,0,
0,-513271.0242355963985,0,
0,0.0001642708662944160581,0,
0,-0.0000007555657642112886382,0,
0,-0.0003664178623500190266,0,
0,27773741459879.26635,0,
0,0.0005570602364404187784,0,
0,-0.000000004566988660174778120,0,
0,0.008741423797304161687,0,
0,12537674.32765896050,0,
0,-290236260512298700.2,0,
0,-648634.8320215187376,0,
0,3541.539397666935654,0,
0,80.69089394785720579,0,
0,-1087133048782.850081,0,
0,-232201792598146.2997,0,
0,1926317202654576.710,0,
0,87.52545451292294171,0,
0,-0.000005928614444779177692,0,
0,-46994675.75174628309,0,
0,-4732963819257.036221,0,
0,-285007.0372434031415,0,
0,-12.09023081666174288,0,
0,-0.7941421962423954026,0,
0,-38860.56672068409290,0,
0,-5651001360837732113,0,
0,3147107260.531936188,0,
0,473168.4857820041719,0,
0,622488653373857397.8,0,
0,-567800108474002397.1,0,
0,0.000000008830979233913567717,0,
0,-4987270.261638084679,0,
0,15142420382.11701402,0,
0,-888770954253.8493263,0,
0,-71690166674646.98932,0,
0,-57404708292438374.70,0,
0,-27805221.55307207044,0,
0,0.000007218210828564623350,0,
0,61943793255.40440035,0,
0,0.04369236330196459857,0,
0,0.0000007052885645265990758,0,
0,0.5603831091961484056,0,
0,-0.1193892934003426634,0,
0,-3.815259419328708588,0,
0,-0.0000004254062689980544833,0,
0,1208130059147106504,0,
0,4837630523162997.956,0,
0,-7.482240168279629372,0,
0,2803099481.363866949,0,
0,-54.45928058050591955,0,
0,-259542274.5195935797,0,
0,-50854681.96261774436,0,
0,57.84139704419173100,0,
0,-0.8754645056140182218,0,
0,45.99253713335313518,0,
0,0.004995208675310137011,0,
0,2953676585.204307627,0,
0,0.00000005630148533875870923,0,
0,-8177988011.85390481,0,
0,-55287634.09065245718,0,
0,9399310705470626.22,0,
0,0.0000000005189781508313924303,0,
0,-66.16677267722289422,0,
0,-30353163580222916.17,0,
0,-9344.66467724391836,0,
0,-8479403064931965.873,0,
0,0.8210161562277308199,0,
0,7565710396647.400805,0,
0,5014040969145248558,0,
0,-82575915.90610103454,0,
0,-68214632760.67958038,0,
0,-86148465793171.72405,0,
0,14264948594382.67276,0,
0,626400406.8412265225,0,
0,-2576105769208170.869,0,
0,-173452907.1852627076,0,
0,-2948905747059201.150,0,
0,45284175.33265080256,0,
0,-679785269401936.92,0,
0,-65024347749349.8219,0,
0,8314.496863211722377,0,
0,-1.924651830114923925,0,
0,0.0000008760241454817857792,0,
0,571706499868.6148898,0,
0,-0.0007001601213825872929,0,
0,-12132527784472147.36,0,
0,-53366227640978.26240,0,
0,-0.4507394820722405481,0,
0,760.4962209163091608,0,
0,-6901705621004568.943,0,
0,-614115956867254932.1,0,
0,0.000768494521579263192,0,
0,-7278135869269515966,0,
0,24895.77338062246302,0,
0,921494512788.0446764,0,
0,75541.23652250896503,0,
0,57512885295977490.96,0,
0,0.03251816299561207424,0,
0,-0.0000000007933503636476948803,0,
0,-1153877106890095.370,0,
0,0.000000694232621197045110,0,
0,-0.0000000005027626398561355994,0,
0,-89475466350113278.91,0,
0,-26260.27934334205585,0,
0,-602.9834614113551318,0,
0,-0.003830250319443958328,0,
0,-8623275543975.397212,0,
0,50.13184553762742433,0,
0,-2009548896.632435923,0,
0,-0.00001588352141079949633,0,
0,-594440656654500.4442,0,
0,0.000000000693660987729804083,0,
0,-8874794325.348149284,0,
0,0.2779834282386877942,0,
0,0.00000003445985041510130715,0,
0,-0.0003057940579442169503,0,
0,23727949489635.69085,0,
0,-38128.42232120278144,0,
0,0.00007941490256581900850,0,
0,-3971.419005704980390,0,
0,0.000008058547414025968270,0,
0,0.00001686052827728305192,0,
0,4721501835.100537917,0,
0,-0.006552679190056627921,0,
