D1,D2,Result,Error
30401493592691253215273.920508,-24431584897705019920.191848448,8601979946208434555.261038688,
351618753102154398235.7670782,-277236046432079079041.24354560,74382706670075319194.52353260,
8440733686246467297244069.876,-2269611522092.4590410895982592,305739163409.5344524558630912,
-9884279345643239084.154793148,2.3721836350020668777851518976,-1.1386196852873198491781824512,
-2825305580210829547732508.8413,-38955851341477709828.86014976,-32461670158642394426.47995600,
-3.4399827842531504404600483102,2676391283193639321995313152,-3.4399827842531504404600483102,
3173151555408.8198692279884958,-313791495968985666.31894024192,3173151555408.8198692279884958,
36578.821594761405739906669639,-703870604179520728494138982.4,36578.821594761405739906669639,
308075331221922751044.90404260,12991973678465213726623.531008,308075331221922751044.90404260,
34020.718401109041837940434456,1056925239490607627934210457.6,34020.718401109041837940434456,
-2771504784122884176110135245.0,3490572.6687001839313166008320,-3082255.2209729949984159170560,
359041796704391416.51399266174,-3127267389520.2893569458176,227713566995.4430433430840,
315519000497643465.58238730526,3811582.4292006982967141335040,1751354.0668824548575549009920,
-193540635247.90205220857673096,3729480188824313736144.4077568,-193540635247.90205220857673096,
3475.2554639899283129423975574,-4999674493138.524156888875008,3475.2554639899283129423975574,
221.01808378658619799845175528,-3956168.6952857202512772464640,221.01808378658619799845175528,
-12677.007230571436985071553236,-2222688683118046465196.0844288,-12677.007230571436985071553236,
-9.137073519498455952284886441,190439795909090321843.68070656,-9.137073519498455952284886441,
-39152824037130.899906648912323,-293124485760620.22515811155968,-39152824037130.899906648912323,
-12664857264140.544115318057350,-550278311596432732.4444262400,-12664857264140.544115318057350,
-119413332389103807893605.80824,-3830161668060874785515.634688,-678320679216689542621.132912,
-199996171657642622661303.13757,3216109.4973962600748203114496,-981651.4078264029812613054464,
365151831.86952439213436360383,3198775905.4797784870167773184,365151831.86952439213436360383,
15367212446922814519.902822257,33962290279.079008596872134656,1856861698.886423654710192640,
225035505177667421.64192210861,-15447878737834.826223037972480,6255603627508.050927963493840,
2753457522.7388348784543278632,1458.0058555886802608842604544,342.4069119076520540367215104,
-150.74820374627609458838504287,-34134406780322425831275.102208,-150.74820374627609458838504287,
193397657486065781252752520.08,-3278716688163.1508680841101312,845120989732.2222154963091456,
-103871334754686330239393831.34,2301614668850935571196516761.6,-103871334754686330239393831.34,
-14146.53059109698656164125926,-339844080049190753049845.43232,-14146.53059109698656164125926,
98299.85283618762718637434802,43480925.82944535974760153088,98299.85283618762718637434802,
3943376691635582824980415934.0,20003.473835526276411685863424,1188.782514037834002752077824,
-368204.57561418263413157167865,-18182802049372.74618745454592,-368204.57561418263413157167865,
3507449647773.9187226849826924,-1572460.5388553760524078153728,937751.1373797388349282317056,
-393087355306602674894154.56830,696172458716284815501846.1184,-393087355306602674894154.56830,
3952645516449835221172.4275980,-347181001133831818285710.04928,3952645516449835221172.4275980,
320565.77880049099645014624062,36764989.146867481531610300416,320565.77880049099645014624062,
-13644034918402432.928511333619,336.98806303738571239486128128,-216.66510408022195697967874048,
-35713823328017443244368.903452,-22996503234533855730037948416,-35713823328017443244368.903452,
-341482092174049739986758942.75,-855989875006531238166.8425728,-339357944220082384101.4977504,
-345353775985913824999.03273358,-8542894714614829329701.404672,-345353775985913824999.03273358,
158072633.82170667279755253484,-336309.50930204789382051790848,7164.44974416270190911785440,
144.5389448360427204923904101,-2412472.6372212613635811311616,144.5389448360427204923904101,
-54385527437954242.82202288705,2290447773868.5741381189632000,-1135495218818.4865262248292000,
32082572736649.865964910085692,287510641950591469358992588.8,32082572736649.865964910085692,
39728771342759775780786.43693,0.9371530068825453544846917632,0.2416318079816734932677427200,
257427177.95903655843076434442,-305857.76864622096940737232896,200794.52756472315916421576464,
3299732.2665370618292450326127,-9.024521543587926780057485312,6.209339572281384813683220320,
-15562642.12358012898299674473,-7803957617455.046626635677696,-15562642.12358012898299674473,
-262403966732324264947.74675170,-106625856120.47205172514914304,-86155825080.89361147210388480,
16196683.741873594243148888088,-27564.893435624950412594905088,16091.295161748350955678801344,
220865494164282879968755793.37,3513451361411234813425641062.4,220865494164282879968755793.37,
236627.19953038098639448332838,-1955623065471323641878885171.2,236627.19953038098639448332838,
-3170139781329347013.9988739320,33569276720.785032883017351168,-24383025286.486533877471246336,
-725362.7524072449170299443116,-1583062707670859776.8204058624,-725362.7524072449170299443116,
3117009402639970098.0904151549,16252363956622937431967006.720,3117009402639970098.0904151549,
2714.6171061922954331893199205,-371490776642060454108531.26144,2714.6171061922954331893199205,
-21759889012.134793437836446506,3563155941151979230.7744276480,-21759889012.134793437836446506,
-3139084779914977.3524419792872,26812985730775131284.370882560,-3139084779914977.3524419792872,
-213.68572161120392469143176059,205580619316498.07459924574208,-213.68572161120392469143176059,
194160733617986242995.22559885,317875.87533944356904751857664,285287.23890575459775870697472,
-6032.675607913382086009080652,25250123808102526.348987203584,-6032.675607913382086009080652,
-13452242128019714.759832980295,246843173612822423600585768.96,-13452242128019714.759832980295,
3519252660463.575635525622833,-27872695601543943781.496127488,3519252660463.575635525622833,
90227633076715588875311.79467,11433778622470820462961098752,90227633076715588875311.79467,
-253492783518356694105974291.98,-1341477981965911723423.9832064,-396656168185289161305.3826240,
-1.2244574321010680355389193088,214579337972093878593.2836864,-1.2244574321010680355389193088,
2959202834509073371286722027.3,37121191698953558442.251386880,26153648112921664084.909953280,
-35392921536055158966.961881335,-141008212414084095863915.80672,-35392921536055158966.961881335,
210.95797186576653462679295524,-257237766307843665808.27422720,210.95797186576653462679295524,
-150553277186116646506284407.36,247427166.0222969404060598272,-59244653.6913629395214663680,
1389.0731657062192446806663431,-1591779526060078363.45892864,1389.0731657062192446806663431,
-2637937044014029026100.0544142,-334491398207.399361010204672,-61645176949.572603431996928,
-47208172699621.02866304016570,-394.83642416825365444029317120,-357.43148174603922577243873280,
372502893324.90674408009241051,-1585107.5543385828478261657600,1032947.7854362580956307442400,
-15510910627902140120136667.35,-29199668447053895201154138112,-15510910627902140120136667.35,
-2.378024122649939448151999093,-1498091363426040081111475814.4,-2.378024122649939448151999093,
667972363807159441555314480.6,-1736281514977.5821248959348736,179511623785.2762364347613184,
-29.182514371343428630377705017,24702607225613116781.073793024,-29.182514371343428630377705017,
2368094666434849.6983412823879,34411536662929445.64052295680,2368094666434849.6983412823879,
-389.56396760554079245127441296,282392472347756.78521857540096,-389.56396760554079245127441296,
23845597.026181623360788320462,104913222063743257.97752143872,23845597.026181623360788320462,
51252.68294990705403222089009,-869782393160053023.8420811776,51252.68294990705403222089009,
35102919737.516792966686451134,-201611429094611177467082.17856,35102919737.516792966686451134,
3817696915798552024.7698464139,-98319.86258695630547287277568,4509.80972362591858128117760,
32795854723741936127006731.853,33993041499.277779834471710720,19185466664.062409605511413760,
-3278998760766208428832877.2397,-2.0863385186476192982856892416,-0.4430341413648531367198195712,
26111679997005820039490.290714,30.729898569246027719815200768,9.942449201554270797898448896,
-565533694324153119.727770164,12.15574084798454232095129600,-11.72886310251799798887219200,
13319.953608738115923124734330,15557561544673.136968051195904,13319.953608738115923124734330,
-32421489784895231656.451244650,-1321379900366359233.0639704064,-708372176102610062.9159548964,
3934.5053904667700549999867860,74402062712065.09305822969856,3934.5053904667700549999867860,
35227009951.882968992795771605,-35531.090553973438980877713408,30001.960988676155390546059072,
-112899058.41028605370603753953,-871627464138195483055.3055232,-112899058.41028605370603753953,
-2137043565120671860821017411.1,23088242308628347006.539005952,-12917647614998228197.203951360,
-1393442088.883287800224382151,2969390014540364.4279527571456,-1393442088.883287800224382151,
-1166670237433887401172010495.9,-75208345002340267653972.62336,-38389757585169323587162.33968,
1209414.6638666057001144352288,-3095819.2522074259078445531136,1209414.6638666057001144352288,
-2.9912096215093677804273219828,-12.944236579652196584742977536,-2.9912096215093677804273219828,
290.6820332941304825096794121,-1420743578215172901195.4286592,290.6820332941304825096794121,
258430890.57612647612380085946,-1812908027366840433045929984,258430890.57612647612380085946,
-1.0721595598126709710573816501,38697600900240924167345537.024,-1.0721595598126709710573816501,
-14217.813292756610162240103440,14.712528561612641060935172096,-5.510702238798897376727195264,
-6900.491338113442609081373402,337.78509536997275199885803520,-144.78943071398756910421269800,
-106490528178261550.7846588567,13244826133906024895078203.392,-106490528178261550.7846588567,
-378960.74443209368360710304486,616991962529597822837404.4672,-378960.74443209368360710304486,
-1739856558002995706968.131757,-1640.3977444120664435163398144,-1173.8557818602727492790255616,
282219556246176.89300967635491,-5863474434.791024290655371264,4668225250.102876142680602416,
7237815768262460.511039480973,3126064811.7759253539801006080,396779919.2278651062740903040,
17.659206046514336962041280700,18600813795579764.954435158016,17.659206046514336962041280700,
-2121296797190054.8813257450461,345278599089539.81815036575744,-49625202652815.97242355050146,
-1738887323641.8516363790795776,-28392235830065558849039.892480,-1738887323641.8516363790795776,
-2546624356664360734480438.3912,-103930979.58119104906386210816,-40602112.33525096108545015808,
-432.4411331192646906529566981,-8576321722979124043457757184,-432.4411331192646906529566981,
-871265.4908580986878275857221,-346529332974942853516681.54368,-871265.4908580986878275857221,
-284963347.095793340986774409,-3342012.3830926018052836294656,-892294.5329221875376659044240,
-93517858913306682490154762.03,-11238344979073.589493169651712,-10535295652040.934548536090624,
13881274878372573025173.233603,-57977829474130431.09175492608,49012187842821891.99393614816,
-58.98482757454077917001375565,-210305341782426158921.54253312,-58.98482757454077917001375565,
227071811741173701105085.44166,54493850859447.01209651707904,15181309570425.07670227975168,
1210872174320008824403472.4904,-2078046.8681618324494565244928,1701037.2925470142110474698752,
15.535610947344045720109813598,-2038970603591754041063689420.8,15.535610947344045720109813598,
1327277.4345222404890749843986,4405.997375974457523658817536,1072.224353928774453680320264,
33412353267060374808457841.4,272738640609.42252908832882688,146920182626.23865262538883072,
3242002634934763206.189817648,1937463017595.5749968237559808,1205942682865.7796998189398016,
16134253392.887270880628411900,3493919669375121606.1257089024,16134253392.887270880628411900,
-31384.18374683244930065679870,2820.2681470955322953024143360,-361.2341287815940523302410040,
1897742864029825449468942491.5,309131114991307429697.98230016,241736133764772506164.05666688,
-356764132388022399067420417.99,102836720.57475345755863515136,-30228416.30472556429774159872,
2015629774094755.096211154654,-11692353996.601371444916518912,8253328637.875564885791798144,
-31893712462.066033551846753597,-257066706633.05694040320638976,-31893712462.066033551846753597,
-2135418945612705002661.832643,1378114.9630601100861699522560,-230522.6209771976201813032960,
989890709718485669464538.4711,-15614070015775010.17797296128,1161681780632993.82037650816,
36216760505084657026091844.996,27981335066261292741103190.016,8235425438823364284988654.980,
-24794266219162558377.768563777,-1060946444605456700.888055808,-392497993237054257.343280193,
284044853455703060703.16683088,143.87052801098494814065786880,33.41149310731391542996500480,
-3089795232858001.2422612259615,-39040012945869150.146999091200,-3089795232858001.2422612259615,
-191699192894560251694.19773904,-201461731208412.78283092852736,-95718775943906.47317718733824,
823.7983179395828254394043297,2845969588574189431.5024580608,823.7983179395828254394043297,
-38838559.291452615955224777569,-35816348.192101165458937348096,-3022211.099351450496287429473,
2746462410394.9685889116369950,19157487659864.265701780881408,2746462410394.9685889116369950,
-1792406443481814685344421576.0,-2906.9492593189383682620653568,-2467.9879090011863703762239488,
-4568863543820493740920166.608,-3731734071729920.594434588672,-1707864616394048.698320166912,
3.4751666853447247710491968742,1556622550.1188610053646581760,3.4751666853447247710491968742,
-1110579.844384234052940726160,366.55575878999901102594326528,-282.45100932704854314400946688,
157486188400238472536844423.78,102138.14602047258686830673920,33252.68941520335418289029120,
122863604.75982257590712838516,11626204049772382634303815.68,122863604.75982257590712838516,
-251345305.99148323739091496008,-4413248103699008442643513.344,-251345305.99148323739091496008,
2382535.8273154873294063747967,-3928141.1259207673055423758336,2382535.8273154873294063747967,
2358564117371005103683.8352141,3771380807553505629415.0930432,2358564117371005103683.8352141,
-29624557573.397986094584134350,-150346545862463483.08016529408,-29624557573.397986094584134350,
-0.6620025307222819657221961369,-2862077409151626780.4022013952,-0.6620025307222819657221961369,
-2559749100702991823300940538.1,-33362465268419699564806668.288,-24201740303094656375633748.212,
134757.20184646040442591227774,-2276966.4375554942574444675072,134757.20184646040442591227774,
554400613883.6955251896114765,28825339125063091026202.198016,554400613883.6955251896114765,
1518288.2249961627403001545735,1654505343.7601027878970982400,1518288.2249961627403001545735,
266910528630091837584295953.31,228024252188.88987713539670016,176806760969.22407870819172352,
667049417860919531624397782.8,-23422978154099607359241.322496,9845988470913247923400.758912,
-260296014306107.78274138002176,-153047938.32507153876871282688,-39295619.01332356921886949376,
3234596.6084539341841930103426,-3512996630381070931216826.3680,3234596.6084539341841930103426,
-12064816758.310716582891928051,10829330948712469020.937289728,-12064816758.310716582891928051,
-392888177509803999691287.49512,-3.7887474653264505627272544256,-0.5251530192390058558529470464,
-11489106567130164187.774209909,-220389494228685502981037096.96,-11489106567130164187.774209909,
-331133548623100520700.63601736,170833326598690329442994094.08,-331133548623100520700.63601736,
-12171145543592265.441334040814,-20003236690287356412.9525760,-12171145543592265.441334040814,
190516652375331452972585225.25,12926035.590124060626575687680,4454085.401271293445996544000,
-63145611157604769.85854915357,3904.5843555797446948764516352,-2495.9229172407758245164826624,
342841187218677.776318537139,36584636046987070878.322262016,342841187218677.776318537139,
-32402.729815107150515043201496,188972.14216410774156362121216,-32402.729815107150515043201496,
54783532727881633473878101.55,146795520345455595235447930.88,54783532727881633473878101.55,
1600363022721390.2468112436831,-35675653866968.298283734138880,30634252574785.122326941572380,
649418.1213323603475603437427,30808.720151873310761840279552,2434.998143020821561697872108,
-31259490600636224061962964913,127244671450.31790986585440256,-14377079716.21950515248234496,
-2299051451156657825352.3991087,2946250.6436371906239169298432,-1719171.2052860771079677902848,
-1524569394848818656366.1347530,381.41313935038463233121845248,-163.12190045131245198343405568,
-97318667198493082871546738.76,-37511495930556913.589627650048,-23601114754868534.512142831616,
-54142643954889168317942.81241,10287.953932351975633415307264,-8990.746471446226775491215360,
-10182.645746494852384832166351,130627071247328969831.51280128,-10182.645746494852384832166351,
-1991164377627976995095322.8588,-11.852219972089627992542674944,-7.365942886674306169453936640,
2.9921254470123952384778065269,305878936627999484186502.10304,2.9921254470123952384778065269,
-2601820202530275.6497364932311,549.100579106660754732875776,-167.771193730472031107733504,
-1857986597999.4912502881859435,-2.2948320931558451614379409408,-2.1201408786291469137008766976,
23724040176966.066161796242427,-12833289.818708982178923937792,9952826.443018407725458699456,
340993.4377390697333519867091,-330085.58669515777556107755520,10907.85104391195779090915390,
3623164643725633.0274553764216,31543570.202001490906156367872,17423612.530658480716059932672,
353506633289027355047.15177502,28.67336446197139639285841920,23.61146097283187715591372800,
27452729.145308867980488688027,-28867332572881348590600.978432,27452729.145308867980488688027,
1950346138075342559.391185123,-14888116489711677305977.307136,1950346138075342559.391185123,
2049.9315242146085239489830665,-65517376578602464580395335.68,2049.9315242146085239489830665,
18227484431889217326.180553125,-377284.13520127886699056332800,339878.79062156833518120550400,
255184369503464578.13498094518,1.4436446432071804920180768768,0.9563027846498945191064109056,
3360.1398285786105346894701106,25719448892995613.672997912576,3360.1398285786105346894701106,
2468208356256.3402605060008812,282687515125774254543.80613632,2468208356256.3402605060008812,
392667316487683882593489.21792,39055968546292981001908912128,392667316487683882593489.21792,
-2224879.0781059340495864987914,2950733741073467165243971.9936,-2224879.0781059340495864987914,
1745747328342.7732623360934566,2291091.2717947993800849752064,2220882.0181838933648136041856,
-18018199774693021107953391.479,-24889.006710294226170628014080,-16314.460324203577777638604800,
24792966682936053687763576595,3426711018733679839606210.5600,712462397880048212643193.4000,
13783827001324150523.824807162,-1272111854461386324892345958.4,13783827001324150523.824807162,
-1589581922759.9286974650003142,206768705439498418448.50917376,-1589581922759.9286974650003142,
718342554336.1127899037972440,36384958954563.360724002799616,718342554336.1127899037972440,
-82.00151213143659176615223356,15575063667852447511859.953664,-82.00151213143659176615223356,
38174.882978804736287911504441,-33137738786813.337515346362368,38174.882978804736287911504441,
32267017303424.310081464225405,-1522.6142650624004613356912640,127.2214131813868961792414720,
-714027678274505796522750228,-3545.3692827387981540727193600,-1746.2097002754369465299763200,
260151251452847498.9641661375,1783936410772888.5879320608768,1480471890778653.7140173103640,
27029145.138880269821295202486,-27878681014684650591.857147904,27029145.138880269821295202486,
-2766712554286184.1706215337269,-2.8380214804754434287825059840,-2.6819418954844298443121786880,
19623022882556017775287.237202,24783460894289339496.599126016,19305315173150233477.328523344,
32442410975.218988606890341269,9229482969990996899903.045632,32442410975.218988606890341269,
27.319305358056740837407201605,-1103194336272212686069039.1040,27.319305358056740837407201605,
220785217992357.79221003676598,3755.0652909454053845944500224,921.7645794126166075002384384,
167393872292232912.77944349,-162407679069448.08499856539648,113962850701385.23092113162560,
-31028244762578883.295442928954,-2.1858166330049494589934403584,-0.7544433644694413050367311872,
1588120355.8675037643636800799,-160921.24963110336623766667264,149464.50777574633038535428848,
202098.30616524569762029659814,-981391618.0461596431551037440,202098.30616524569762029659814,
225.11770405372731213297631229,-245974423581197673.63496706048,225.11770405372731213297631229,
2735472183385292.2091222664356,-962110620260122855.3225764864,2735472183385292.2091222664356,
37228093859533.049675037552474,4970.811757421933069229621248,95.602626459757029087052800,
-3953051066.2736213182657371124,-1080210129364014817723.0233600,-3953051066.2736213182657371124,
3004862866610385.0552817982747,71789512357644038398.10142208,3004862866610385.0552817982747,
-2.2845941973364902901488149478,436760.4458702324720973381632,-2.2845941973364902901488149478,
-336919593476357694907.01938618,294704588273235393928.84113408,-42215005203122300978.17825210,
-208180698.69991677872973372946,169877.78014714276172733087744,-80418.01966689561375340459600,
-32525068916951897440928365560,30796584580.541637346856009728,-26692723352.803136101857361920,
27966502.456353812815342328380,-274517164073194.63009456226304,27966502.456353812815342328380,
238.51334277183196282899031126,2867230098899456182164914176,238.51334277183196282899031126,
31068020240893170263331.879857,-11696833495926999280932.356096,7674353249039171701467.167665,
-253985955560960352341411.02813,-159555004214443721671835.6480,-94430951346516630669575.38013,
388251790378724.71100772732254,10330306571087808626096603.136,388251790378724.71100772732254,
-438907458.4762116516132063142,-175.37634742463955532913836032,-88.83046322207318490536154880,
217819741735628573882.80382378,35403686524723521483234.607104,217819741735628573882.80382378,
4359762118.133181678463020100,-39255637834368340149124.726784,4359762118.133181678463020100,
-2909566110505258010.4411479569,221.44037147981889589863251968,-18.44511084123330058510204928,
2231196458917206657503367654.0,21747541828923885610273.34144,7404978760613317374188.96320,
-286909616208280487.72224801335,-310504219755783582036755.74272,-286909616208280487.72224801335,
30732.302153218090988428174776,2433.1273868513666449732009984,1534.7735110016912487497627952,
1875367535317482048380.2056386,2889295745479821.6676432150528,788615912279276.3534714188928,
-1453050244668332635.9662152358,321954445854675383533.11186944,-1453050244668332635.9662152358,
-115600646429.87578667816469303,11740553146423665359.176335360,-115600646429.87578667816469303,
7487.465978222373520213296444,25605765.115354186154795597824,7487.465978222373520213296444,
-148.15610139551496476648496473,30336911727.756698169708118016,-148.15610139551496476648496473,
9371910090.076720577880125488,12721526828.693510906986889216,9371910090.076720577880125488,
4319233127216971823956.016970,-8378099410376815038032773120,4319233127216971823956.016970,
-141.66209264080170639498069625,301844.56049473249859958996992,-141.66209264080170639498069625,
-36956.24839797644083635072868,-223871242319836.03451865071616,-36956.24839797644083635072868,
1957795.542074860909680898492,25625601916023.339705635438592,1957795.542074860909680898492,
-329601444886219.09629201254053,1012548674.5695900715683151872,-650535024.4145553808540534048,
272.68437649616747506246168448,-288081450325.20569442864726016,272.68437649616747506246168448,
548774906654187.5084619374081,1.0772031588035149191960330240,0.1116002307670400980060897280,
2922629209.2145435769548966478,1784.7126060482827910194921472,1692.6759361612092865024667520,
3367624713045.6802569099255345,-1997582539031681373631519.1296,3367624713045.6802569099255345,
341278769209.39026152257432626,-3.2621454196501309035819040768,0.3944670086009861746428825600,
-552719578698.3280401405458917,1209714019604287782337380352.0,-552719578698.3280401405458917,
32898490784454577.585830584773,-11786505977078.830455603593216,2352602427561.784240956107144,
-137327707671.59723880641821037,-1358575729044358340790.7667968,-137327707671.59723880641821037,
3.5890131441809343700376502917,2048398743822742.0233710174208,3.5890131441809343700376502917,
2.0176139649169043299831940869,1027699193853608207780832.8704,2.0176139649169043299831940869,
1344757499108860180021236.8975,644970872134257157.8184957952,325388527482798409.1679617472,
-2706130.9638163696818529418990,-510799928495397647.5054243840,-2706130.9638163696818529418990,
1574469.3778713331483190896157,2738.4238251142900652663898112,2614.1022557306508561818640712,
3126977731678846375.1219869956,-6357975254.781839813759729664,1303583415.978868143540962304,
3309668627368458367693.5526344,-2047591158.3070582490554957824,2024598809.2679622154877435904,
-18897678920002286339.240927653,-189170241899869572.23163592704,-169824971915198688.30897087604,
-3199332438200197513995376.5827,5560621550341093931482087424,-3199332438200197513995376.5827,
23615734048293768.229862981410,-3153740187.5820678546980864000,849067917.9285519758663712000,
11137959475137881655841086.680,2.8916701777117783460329553920,0.6879438404716051321742950400,
21473928249586934623262682.622,70184804970907.62966631972864,26609132999316.30905067712512,
-19015644723102270423840742799,21454755315597019106785.624064,-16175069529628248255977.963968,
-1829151383688557020225830989.7,1322544027292462855338590208,-506607356396094164887240781.7,
-3012.6305396641047451907418309,-977906018580991547256340.480,-3012.6305396641047451907418309,
-3.4019392615165720258382386153,-139180526712220529527.56715520,-3.4019392615165720258382386153,
3620.2796024672953714761176565,2611432444924583741854895308.8,3620.2796024672953714761176565,
-2243.3590687464876479208314402,3746864739353.9887673492111360,-2243.3590687464876479208314402,
142733141961186208277.54314280,35424866668.229671657056239616,31979447483.288098866492317696,
35501991175464667.736980705152,22007406860815780901011062784,35501991175464667.736980705152,
-37646787246726081.884108643488,18281.259482226412411779284992,-16859.374926212928597968683008,
1599673219639474730828695364,-337413514855765.82427471511552,87557459897002.03620263854080,
-31.703774879181552426542024928,278613.27646624883791030648832,-31.703774879181552426542024928,
3813.1802876970108696572821242,-15848885882415310.756529569792,3813.1802876970108696572821242,
-0.7139227697962842024003523047,377645824078.80056544618872832,-0.7139227697962842024003523047,
481257954689.235884592528291,-331567332696777197.88852346880,481257954689.235884592528291,
-35857872808790908571731.40356,-2268.9247046772021620732067840,-447.5987572945534900900986880,
2.9188431201398559115733640183,8154975053231368.180363952128,2.9188431201398559115733640183,
2270115532380476.4001036787979,10129.805127653991177133228032,9932.823474098937728321452032,
26407201873027779179299.220623,-36997274906779496095630.229504,26407201873027779179299.220623,
26174200273869502735825941584,-132669786.36693420028557524992,5281723.20706445486508212224,
-36083510799.75635348452739878,-2843917.0600814411953687494656,-2735058.5031090388840743099328,
-695261034454418.7881030718290,-2.6550063480291691195923431424,-2.1414030189192180745589030912,
19.261921484739703797377433060,320431.66254677765452344590336,19.261921484739703797377433060,
-24916292132186421.862572309727,38357705.434562135559654866944,-10132192.713722930382188180992,
