D1,D2,Result,Error
310582470871.49044138692837376,0,0,
174554454.51484639409102389248,0,0,
-3.5131607008810426788491558912,0,0,
24498052190.214870022320291840,0,0,
149317763399382640956475.96544,0,0,
-1173673734615219941.6042225664,0,0,
989.5102368097408130178088960,0,0,
257055980622661.18601978150912,0,0,
-3262904819745451741.7478717440,0,0,
-369076869808309756420.50756608,0,0,
-357865943176.77742983691108352,0,0,
17.740068216854302722833252352,0,0,
-4905648821499348999099908096,0,0,
1332845385214257374105.8031616,0,0,
1075740.7168271362867339460608,0,0,
9703572221875.490036838825984,0,0,
98031.86485853707724356845568,0,0,
-26137867.240117001374702501888,0,0,
28.937164215150530014386061312,0,0,
-3.8129416366823798926729019392,0,0,
50082458801675011946.92919296,0,0,
-13178.643839391491163168964608,0,0,
-30882402320813109942.562062336,0,0,
3339198054244134429190.7305472,0,0,
28038.146276968594321407213568,0,0,
3253070650372183673.586843648,0,0,
-312797993784810.08219913191424,0,0,
350033936740533073985.7719296,0,0,
645220325822279057107.6878336,0,0,
6669409835094717777775.16544,0,0,
-382118.33789941380752634544128,0,0,
271.83812035260777054362140672,0,0,
16452075527060053205.211676672,0,0,
-180344690916635564052.99773440,0,0,
24111167170873380178.245976064,0,0,
305195563.15597198112522764288,0,0,
356727054854.81590913813708800,0,0,
2538278826840.5220447430377472,0,0,
3527450897.3832440326293291008,0,0,
21254665859718837.939984138240,0,0,
-1369021965162246285059.8961152,0,0,
33926344016595.241884561965056,0,0,
-50975958.43551554334980308992,0,0,
43751268432197141404885.97504,0,0,
-132596116966.05209459047792640,0,0,
-147502175417775330615372.02176,0,0,
-3.0950900889481694615602987008,0,0,
-2717827395459876223850.0143104,0,0,
303135545.21558422115250601984,0,0,
374279442.62415566165019459584,0,0,
320973138483071091425.02309888,0,0,
887129170717010616387633.1520,0,0,
-260071504.21965545002082762752,0,0,
7894324250856306.223519629312,0,0,
-19.015939325531446317875724288,0,0,
15139118205498087367319224.320,0,0,
-904939135710931666541635174.4,0,0,
16019.571650733468268168740864,0,0,
-20011147159001.913211033223168,0,0,
714821894140683015869.9036672,0,0,
-35.510931500977941083727069184,0,0,
-199017038108.60505679188197376,0,0,
28627948602.68582753007566848,0,0,
63438906436300653047106.7648,0,0,
27.243588104089445212348219392,0,0,
2694804615281049832.5657681920,0,0,
-25247.08578347568446046208000,0,0,
2155872177.2001124140040847360,0,0,
2037.9730501633530646082093056,0,0,
-393424378257686226.49027592192,0,0,
12217090298339.381123947167744,0,0,
-1921629531295548959.9214321664,0,0,
-3690.7097699319443052602327040,0,0,
347829047340029306.1637963776,0,0,
-34222547.846618157509041455104,0,0,
531369522007158341838569.4720,0,0,
723068853.8519286563932733440,0,0,
143.7843679523851252021592064,0,0,
39545393111797672916434288640,0,0,
151301110129611426905037209.6,0,0,
-393747448469220545496015.17568,0,0,
-3920191271285980091.5582910464,0,0,
-221215173280441450478.17420800,0,0,
2381690529807238326895876.5056,0,0,
927509634592068475.3780998144,0,0,
-39230469743208.973357472022528,0,0,
-3070044.4376645006324129595392,0,0,
-371208462828875092971.43480320,0,0,
1265068119999850278876610.5600,0,0,
-11594866131126901331550.273536,0,0,
31591151108203.647842683715584,0,0,
2754175.6733662204292130406400,0,0,
1941554739668812026480479436.8,0,0,
-18123461772885851.043526606848,0,0,
27417076816283964750474248.192,0,0,
-4672345078.491301711540387840,0,0,
-108880890710633975039.34136320,0,0,
3605881248037.378252079104000,0,0,
-4470103503536.859089333125120,0,0,
-2801704394243097510714.0681728,0,0,
30.113129648257915847819919360,0,0,
-389924309141.36220849680678912,0,0,
35546567405754223865234.456576,0,0,
-575119958131399621226161.7664,0,0,
179336245417638251161504.97280,0,0,
-3926895459.6239205449519333376,0,0,
-255137275541.17790724710727680,0,0,
-8845980931597333294074560512,0,0,
-395832240.47473228045698990080,0,0,
38620177014458.303215107571712,0,0,
-261074055423341470.23461154816,0,0,
1576.839181958264485178245120,0,0,
-36124277019212101.965209141248,0,0,
-345229394817371.88941764755456,0,0,
-14874070346019336095390498.816,0,0,
-3881126263791619802.6231152640,0,0,
1515753869604636681643334041.6,0,0,
13.06741750999217784223694848,0,0,
2047216.6491670352072963784704,0,0,
-34527132280081832651322.81856,0,0,
1026369683068965.8264228986880,0,0,
2805557.360893514843565326336,0,0,
42582535.24256547774536876032,0,0,
301711780.81695191809686241280,0,0,
144546050194510549624.90998784,0,0,
-17462317162786143694.693072896,0,0,
-2990466000818697790513427.2512,0,0,
-4455013243618656430986.36288,0,0,
-20394946168.783394456607916032,0,0,
293049097426777716514.92347904,0,0,
33031340343164298.307328540672,0,0,
146835.67687002117721592692736,0,0,
310.37909186012542264533843968,0,0,
274199015.78533290466403680256,0,0,
-353611.13455153535208709423104,0,0,
-84866336514436029610899.53792,0,0,
8950496.904593298423640227840,0,0,
393843127.33976396955220180992,0,0,
277644508282.67135336370405376,0,0,
-3474601295030943.9450413793280,0,0,
23246002130.96381885211213824,0,0,
-125300988.24272607358706778112,0,0,
9635.508831109627220672380928,0,0,
380699.81714210246930691260416,0,0,
261159732594974410.91922165760,0,0,
-3516.5739922035233579478286336,0,0,
2482583952628665104.7305805824,0,0,
-50338506624311613716011417.60,0,0,
-696166244007861669967219.9168,0,0,
-3143211835794.7113720558649344,0,0,
2447240940334.2968201974644736,0,0,
4286686174.524051543449141248,0,0,
-18.704989770886358346806329344,0,0,
13691417080718401534586.519552,0,0,
-1463330661301270246149691801.6,0,0,
-29411539802.403885925963661312,0,0,
235.57334719831122163433209856,0,0,
-3841644156.3809905239891378176,0,0,
-38937859352067389.592099094528,0,0,
178998564.30472442793244491776,0,0,
27.685837957115245620923203584,0,0,
74509.04116052976551803748352,0,0,
-1839203708840.0831952250208256,0,0,
-1853390682123587119.3361285120,0,0,
-133049158.07616971303234306048,0,0,
26969767508.504566362110164992,0,0,
2012004904601565856.9074999296,0,0,
-385290047564.88445804566020096,0,0,
-24258053845313500612.44743680,0,0,
13.345972399586137408423329792,0,0,
346413.89827095324136352776192,0,0,
1070738583.9453131728029220864,0,0,
3617746416629.8829393401741312,0,0,
-33759897027529384118.464806912,0,0,
-651727408659523.9302404243456,0,0,
-158534.27414355037831869497344,0,0,
19.671360529119873635977265152,0,0,
1.1053633693541903471606759424,0,0,
-20029058986997.363726864089088,0,0,
-2224933736289482442.4437972992,0,0,
446856074602243621022544.6912,0,0,
29.659924988905098991275868160,0,0,
-2734817.8301186743022227816448,0,0,
9067523262366324.420354506752,0,0,
144297788533118035.36898523136,0,0,
-26710035249640882271000985.600,0,0,
-40090475700636.38797299482624,0,0,
2986844.5822703158105793888256,0,0,
386095700474756395524.24542208,0,0,
-235388336716970739.63762974720,0,0,
-33529947.782529235944220917760,0,0,
24378769286770143.074631811072,0,0,
-1715213180866544381925208.8832,0,0,
143837929352978370898218.18880,0,0,
-3187232.9926750141296557424640,0,0,
-2946469624727274467459334144,0,0,
-712154711057129121776454860.8,0,0,
9849188294838.891028729036800,0,0,
10516767549.246889866127474688,0,0,
1932.1016297884928691325108224,0,0,
19575155427416.507426357116928,0,0,
-2611956616768319306984325120.0,0,0,
1516200085.0251110364240412672,0,0,
5974.091118631044592393256960,0,0,
-721031741789402489287186.8416,0,0,
-376002740.97390054075340423168,0,0,
35077655025.649888522091364352,0,0,
91754449690496632.69786091520,0,0,
-30064068636971149042.145820672,0,0,
16886798412703917930899.832832,0,0,
-1243866878827535722745.3251584,0,0,
-128346512315927219900.23118848,0,0,
-248230421871584453501.61743872,0,0,
-2633116268405633047238541.3120,0,0,
-3224159882195592.7244265226240,0,0,
-929.0261120165594207954665472,0,0,
-8705154542164621690037.86240,0,0,
906328723028809.1963310735360,0,0,
-261.78709603584447251042271232,0,0,
-20262870447698436802358542.336,0,0,
-1680386799191785529250.5718784,0,0,
-16674340785816667366.767984640,0,0,
-194697114.03299678555681587200,0,0,
87966609783623862622932172.80,0,0,
-21849.59319995368686326120448,0,0,
-1584950436616460.8014023131136,0,0,
12.051303469804970260559822848,0,0,
283840941562887279712036.45440,0,0,
38176504843567.249101309345792,0,0,
3529579836134904799672.2970624,0,0,
13133048469936807916450349056,0,0,
-229054101682684306005.58346240,0,0,
-30.245281199473205938512461824,0,0,
-26.66401675321964046812446720,0,0,
1834776744697573821581466.0096,0,0,
326505110805626443.55850960896,0,0,
1633712456307025724.9386496000,0,0,
2973172098225285821415.7647872,0,0,
-14171965263009989559.679188992,0,0,
31486644.363575841056649904128,0,0,
1999851377549520752275043123.2,0,0,
725.8749824632939556173250560,0,0,
10035.009540741317205075951616,0,0,
-9123598735076497.193739223040,0,0,
268402411531555420539380.03968,0,0,
29501112596.478712465776967680,0,0,
-2039264868765.5108873222619136,0,0,
5362.542404467382040416747520,0,0,
-7889008197062583157270773.760,0,0,
1736206172643780586426807.0912,0,0,
-368986.87197296102339829039104,0,0,
-37206831559927839.675006320640,0,0,
5875357815.275203155430735872,0,0,
-26289078554445396.464921214976,0,0,
36493914351952594.334210064384,0,0,
-2942142585419692141.5638188032,0,0,
-2407671.533087147489998405632,0,0,
-192790855367446384.68558159872,0,0,
19655.948293626946176692518912,0,0,
-1585826946767130299545000345.6,0,0,
3505633080853323142.4394756096,0,0,
-36.590106968145981390853242880,0,0,
21410032677905382780.853813248,0,0,
124535351237162838.5738162176,0,0,
202291.40359844692679974715392,0,0,
2258440653270097187935.4073088,0,0,
-4395380853.156692869867634688,0,0,
433.2374261025079678453415936,0,0,
-0.1030014797728872575595970560,0,0,
676196.698325949109705375744,0,0,
-117543051.35215345813333999616,0,0,
323668225881212334341693.11232,0,0,
-2799975666207634096.0424361984,0,0,
-39036849322.689795177448472576,0,0,
21748747960008.088798749523968,0,0,
-2138599796053037374362353.664,0,0,
-37589977555807975507.715162112,0,0,
-11809693794189.321425775493120,0,0,
149965956169802822.34877509632,0,0,
-1862359841460034586060154.4704,0,0,
-942.8841834356977963391516672,0,0,
837075390415308926078890.8032,0,0,
237073855403631939.00492390400,0,0,
-8155035205573300815.109554176,0,0,
151199081.54984941172899708928,0,0,
273.80243334218508169870573568,0,0,
-2924.4021905979043164912091136,0,0,
37093811658158957390163.083264,0,0,
740470125695776802433.7678336,0,0,
-18997703.185744134340024991744,0,0,
19549620329535066395314.74944,0,0,
-209799402537.1704227019096064,0,0,
-472228616.6830140891315830784,0,0,
359913899986615084.28489293824,0,0,
-206540704462843172231609057.28,0,0,
-29196682.675665544163656466432,0,0,
171283445785159.6968130772992,0,0,
-12915556822610.9449574547456,0,0,
3883807917874.9354048554532864,0,0,
7075110413009019709553.639424,0,0,
-113321972222019.294411620352,0,0,
35190627092390245501836984320,0,0,
-18974096515334456997083873.28,0,0,
-87572770555.79093038192918528,0,0,
3.6061239477939459805813932032,0,0,
16636480357456724613193007.104,0,0,
-185260.728478384141295943680,0,0,
-3935154841.7881355200799703040,0,0,
-15579535731.378370512819322880,0,0,
-649473333330367626699236.9664,0,0,
164333177.12811776358085558272,0,0,
23351.719456477683045655117824,0,0,
31158188800813304829559439.360,0,0,
36447406123013474.093054820352,0,0,
-2592951878843963.6470382198784,0,0,
-29867341612.700838850868543488,0,0,
2893165616428171.1811524296704,0,0,
-196127070665193043321.53716736,0,0,
12912386470699434352847.09376,0,0,
3637.656763532041437264740352,0,0,
29603468.613757943610473447424,0,0,
91312373.09820215923094585344,0,0,
32066789820344234422.600466432,0,0,
-3209799.2648179544637942267904,0,0,
819.1445262288772149039595520,0,0,
-443865107753264200.7475814400,0,0,
-3.2814154946861046486152511488,0,0,
-164830259875515683400298004.48,0,0,
6582991883354.855757272055808,0,0,
-2974512662582613.8814561648640,0,0,
303183770654466605204394.47552,0,0,
121472.10118931131132461187072,0,0,
-2585496000021188517.3875146752,0,0,
256540940301681956595.71658752,0,0,
2122561757647579320546649702.4,0,0,
-2774841286144138994.0034240512,0,0,
1.3295369918465765355642945536,0,0,
-1262269983855659958714289.3568,0,0,
-2238071298904928681.2273475584,0,0,
-27587.899234347057317255577600,0,0,
26374.172486158967592447901696,0,0,
189576050694425.55288104206336,0,0,
-29650535186379078392.231231488,0,0,
-2797432788035378216.0758407168,0,0,
128263757.79654181398903783424,0,0,
5404.374285549742893752647680,0,0,
43108688820957.40382422761472,0,0,
147329188538402212003237.06880,0,0,
285657799885573051716584079.36,0,0,
-1554926805800962.6517010644992,0,0,
-27083301904555899268431347712,0,0,
23924239.818760169845182955520,0,0,
178362804827296921595055964.16,0,0,
2295441525242.7166814702665728,0,0,
-37166168145216670320409182208,0,0,
-211928836048189553119246417.92,0,0,
1911392378152594.4783098347520,0,0,
-2563689399352314134246562.2016,0,0,
29056126394524884.041826566144,0,0,
-2145769419132220754093932.544,0,0,
-70052001498182699.50078353408,0,0,
-31214463228.790035292232876032,0,0,
3.1162929043461445488169975808,0,0,
775220.5406131660581668651008,0,0,
-189243076623567157760549.19168,0,0,
-216653235727316658544988.65152,0,0,
-26164031.017331310960670932992,0,0,
11081858094809.011144445919232,0,0,
-388785906698047013.61138302976,0,0,
-104654532491556976571973632.00,0,0,
-1719241316876.5147156066598912,0,0,
192.61722427525061893244846080,0,0,
-26050362879600407541899591.680,0,0,
105446887868.0546123836293120,0,0,
182.42582804039802791898644480,0,0,
-376346818.91794520648244527104,0,0,
-367318759902581516266.28923392,0,0,
2150060.4439227620455706787840,0,0,
-27124838377212890427613511.68,0,0,
-324437800011708.96969598500864,0,0,
39407711554390.38013517070336,0,0,
-343123542.93982029328047669248,0,0,
-14004417634521377.412797693952,0,0,
24044.191711002507181050298368,0,0,
-2940466468193868735013.5586816,0,0,
-2195424638192750342716.9943552,0,0,
-25750.872241568883415372005376,0,0,
2.0816574306091926801818320896,0,0,
-3489441132.3347218063993864192,0,0,
-39.543961198519835164655222784,0,0,
205.35079220374927047781253120,0,0,
-1860026960034062982.7960700928,0,0,
-2199432335864914649.7594032128,0,0,
3076520081502622866463.7325312,0,0,
26587564862255341557409.382400,0,0,
31615.680504191424124984229888,0,0,
-2.4661435447496568003937435648,0,0,
23.764262901244998870412296192,0,0,
32251175.137156308631923195904,0,0,
-277751470993474247989.47934208,0,0,
-308596585181674326370874818.56,0,0,
499112709.8922865243314978816,0,0,
-33948940631515045150.268063744,0,0,
252746388433033.29767421378560,0,0,
3317884556712545754.334363648,0,0,
-357485891547725989720642.02752,0,0,
819214669803233213856.6647808,0,0,
-2041916.1582607549313874657280,0,0,
-16.939082626484587022371520512,0,0,
39302257.483668374269686972416,0,0,
12635159304.032962700277448704,0,0,
-1909196523413394308353.9103744,0,0,
18456429708193.059586961309696,0,0,
39160.962008807490703400632320,0,0,
-348835887521915124405952.83968,0,0,
26262319841521544176670343.168,0,0,
-17383.173950968674765319962624,0,0,
1081679968868327.9780348428288,0,0,
-1154028687977078757821671.0144,0,0,
-830525696580481474596.1758720,0,0,
807323280427903014.9791350784,0,0,
339440277432531140.4966412288,0,0,
23909.298619772422906896711680,0,0,
1168078812957604474502774784.0,0,0,
10.033295616663271150377238528,0,0,
32750788982056049606.477742080,0,0,
-3334567840262175249.9521978368,0,0,
-253825647.67095178477218824192,0,0,
-390170354591409.8254373453824,0,0,
1932120216296248531891519.4880,0,0,
-2455899226080.0364577093058560,0,0,
-35500231063224702616.154931200,0,0,
223564897001690937051.78808320,0,0,
-334888767.69834236527111045120,0,0,
130552640646945516.64941596672,0,0,
2.9771873143947694932590854144,0,0,
12377537255909.901355660083200,0,0,
2.4525817251993443727321333760,0,0,
1056.1593911383421869883392000,0,0,
196042.79870868464568304140288,0,0,
238521.37725420449793881145344,0,0,
-124618900770049874830.1901824,0,0,
3661048287.0036854503255310336,0,0,
2022094558084.7692358594068480,0,0,
-9.917600941185625394448957440,0,0,
-104938161258.07498384170287104,0,0,
27859688268296.230898461835264,0,0,
-34811647421.500834092907757568,0,0,
3267043662286.7423929248514048,0,0,
-723662012956841224436.0822784,0,0,
-20904067.579942766162749685760,0,0,
14134.047017933808358035292160,0,0,
223502651471827412.8657252352,0,0,
543379.3928438177475887890432,0,0,
-2259240129841887585605.2027392,0,0,
1536741571261307.8020600627200,0,0,
-27611538260903419662043185152,0,0,
-16780735626016601.682634342400,0,0,
13246892495.45585964745752576,0,0,
-3667899005355819496243829.1456,0,0,
-271161945641651862078121.5744,0,0,
30097952849049276949144272.896,0,0,
22964620412324456064060751872,0,0,
31035160418328071070189355008,0,0,
-291456646435.27860137853190144,0,0,
4805.074073378591390021189632,0,0,
-3181499046595648972789697.7408,0,0,
3617007570625191122476990464,0,0,
456191441798960565687681024.0,0,0,
3408258653153186261424406528.0,0,0,
-1214539542239.5215836082077696,0,0,
-37796910436078477.188926537728,0,0,
21093969436018577317.207998464,0,0,
-28283977009329608.903398260736,0,0,
153822.96094792677593437962240,0,0,
1028746531723681060156866560.0,0,0,
2396151.1596317269129747759104,0,0,
4126835948.625888894336892928,0,0,
-34359405131.621201437593174016,0,0,
-4199019258469456280694030.336,0,0,
-2729101779489683130315859558.4,0,0,
-1485009576494.6645145639452672,0,0,
-9725766.943079659935912427520,0,0,
-276637158072922605420019712,0,0,
334257281967654766089349.36576,0,0,
-3021637.4817704287343550136320,0,0,
-17814107310245833130106683.392,0,0,
2429137979269491122493.6136704,0,0,
-37.936109046013793811220660224,0,0,
-181406115103659.18375205404672,0,0,
-7972.764992830274538997547008,0,0,
-450.5812207711767500561580032,0,0,
-125580680891253938.28784635904,0,0,
-339108470145408.35849968287744,0,0,
-19847575322744.751909773508608,0,0,
3459927864143707003935.7325312,0,0,
-154472.10534557677518126579712,0,0,
18993709150346303786.610327552,0,0,
-0.8145153286062775669341814784,0,0,
1926566282438.0459862361899008,0,0,
211057663658504842405100912.64,0,0,
-3225975958667231.8808386961408,0,0,
-303660201377926.8934605733888,0,0,
197480344.38549835117869662208,0,0,
-2542632662060459623064377753.6,0,0,
0.1877191596358647617972862976,0,0,
-203538001517516291699722.15808,0,0,
-3677.9343958609173227979669504,0,0,
33529488248721115.881607790592,0,0,
3513326590261894712024.629248,0,0,
-3731249502333893900.5219635200,0,0,
220299917072665362460.98264064,0,0,
35002003897041429348569.055232,0,0,
-11512747274911.301175517118464,0,0,
-2878001377659555574899.4351104,0,0,
269698344684030244141116948.48,0,0,
-28967602852514060971446.108160,0,0,
-5.499132963059409487342338048,0,0,
-23225883.641035336399498248192,0,0,
-3895945.248760536339513868288,0,0,
1162636659689691232.6780780544,0,0,
1673.8927139471215101292314624,0,0,
-1702109621084837.8261082210304,0,0,
-9191.546536164894233115754496,0,0,
2715223576768235279756768.0512,0,0,
21361137075554.94728153694208,0,0,
3744355746025186933205893.12,0,0,
-0.4170782407846496784930045952,0,0,
22.64112753839726203242545152,0,0,
-33985880914554769053092675584,0,0,
17703610518893577241507135.488,0,0,
33.58877947678134260060913664,0,0,
-2774659070904.7248736334381056,0,0,
366681926587924451273044.13184,0,0,
1.124986940842229158243205120,0,0,
403.4455468352258697622192128,0,0,
-1441048127188073340670.5745920,0,0,
-3033.671086137392472363368448,0,0,
357958.37981532361496880742400,0,0,
-2621267249736629773215.0460416,0,0,
-576852373323491116335916646.4,0,0,
278304685.10790147057930731520,0,0,
-32461162077357914321493950.464,0,0,
-6896521495799889.775665610752,0,0,
13508053253353836.273104584704,0,0,
160317736708810.36574348279808,0,0,
-706783378092713847160.6222848,0,0,
2756.0737527976067695693004800,0,0,
30296898509100902151629.045760,0,0,
231993319123776.4331381719040,0,0,
-34620872388111010.49605062656,0,0,
2316095730485027489.2570951680,0,0,
68085687612388.87098319110144,0,0,
11.073638747272812258989703168,0,0,
3.1266312987836328439709696,0,0,
2076.0652964939794084421173248,0,0,
211585419829688867044825497.60,0,0,
-1765455690046367419940.3134976,0,0,
197864321338565482776960.69632,0,0,
11832269693643300.522512351232,0,0,
-2552909966790614348745985.2288,0,0,
34654669429614198051196370944,0,0,
-254669550278.82764742208520192,0,0,
-3661022653099017745274922598.4,0,0,
-3187474013963166414661274.8288,0,0,
378320.52922237754314730766336,0,0,
7336987791714728685183.434752,0,0,
3143655518229081806841315.3280,0,0,
2495147459417484833576294809.6,0,0,
-1053216892083.0936940539805696,0,0,
-30.206682936922370924972343296,0,0,
98586425281.66678398033199104,0,0,
-328.10838301254551978605805568,0,0,
-271956107742806142194192.22016,0,0,
-909542712482654582174488985.6,0,0,
-3.7360316108081061162507042816,0,0,
-2448229075514568189.4448824320,0,0,
-29089062485071036.674738225152,0,0,
-14376346328425390287672573952,0,0,
344682861878140306700936151.04,0,0,
1425651999364.0110134747201536,0,0,
-120501648810510.57716522385408,0,0,
-2126665461028917734377.7832960,0,0,
23217448759406794.661202755584,0,0,
1182339125183049228941996851.2,0,0,
-3.5165869665112057792614629376,0,0,
-0.3766298082080088876960972800,0,0,
-2.4056569882573619577747406848,0,0,
2911993635718.2417201654661120,0,0,
-1691455607767034060194447.360,0,0,
-37142069800.439999183338864640,0,0,
1113232925712.8568024352161792,0,0,
-1294778448447621645.7373417472,0,0,
2309922214772472030773116928,0,0,
-193300505213082032715648.20480,0,0,
317656306909392571.41262811136,0,0,
87977684.25596294429132455936,0,0,
45875415220240670700811059.20,0,0,
-1609.6534750465672360130248704,0,0,
30224728373252053694622466048,0,0,
68588853352.70834136363827200,0,0,
-640617440498147474559886950.4,0,0,
-0.3978969858480995481363152896,0,0,
20393348757769888925665460224,0,0,
39262735349596141355.479859200,0,0,
971464176013.2253357841580032,0,0,
-31.362623435405378259274170368,0,0,
-144625274936183017185644.38016,0,0,
1184176066618821280.5832802304,0,0,
38240.401040701822127812116480,0,0,
-413057940638841378.5280872448,0,0,
1305598426930301571526819.84,0,0,
84943901812428.67372083118080,0,0,
-539.9676582230605968661544960,0,0,
284.73609907720612823361912832,0,0,
26641103271033326045130391.552,0,0,
16811391628162175.687913897984,0,0,
-73806986627222042.43266109440,0,0,
31760728153006890823219937280,0,0,
3063925887913406487.3660481536,0,0,
-275588873391.52102098861031424,0,0,
3.70572462149498224301309952,0,0,
668071.0026275924107157569536,0,0,
-293.73067602503005336428871680,0,0,
-46776523949541465568984432.64,0,0,
3599205259.9548836336627613696,0,0,
-4051543428375075006.732828672,0,0,
3384683911865343217660.8018432,0,0,
355637045.05494570976470368256,0,0,
2469296917596.8560024618270720,0,0,
-16557800280687064051.80243968,0,0,
-2900760878984.6777449844572160,0,0,
-3108.3660574286838688338935808,0,0,
39038316380533.588476735520768,0,0,
17598740.424033712335363244032,0,0,
-2970105089748.1795768342806528,0,0,
23000.90210292802746522271744,0,0,
-3036638292934433769855.8574592,0,0,
8394060148094464584495136768,0,0,
-13.124937018211496987035959296,0,0,
24340683752.384398953466036224,0,0,
3902867081.5211916286951948288,0,0,
37976583160455787886757806.080,0,0,
203606747037.98503756854722560,0,0,
178875.11773932633404798402560,0,0,
3440547729252.3043946563108864,0,0,
-3550155.9820715909625501712384,0,0,
-10337428.596834274703021441024,0,0,
374880504189061134069499.16672,0,0,
332575620699261307284.66120704,0,0,
187505134224238598038.74918400,0,0,
9278300022625804187.315732480,0,0,
4597429899240861.787513421824,0,0,
148742888937.192762072104960,0,0,
155838.56767355285178683490304,0,0,
1956164136883027975.5598135296,0,0,
-3458203.2774576410386256363520,0,0,
21804979.939818911252340539392,0,0,
-27436116658673825823538020.352,0,0,
