D1,D2,Result,Error
0,-9716.56605,0,
0,7807.68666,0,
0,1038.631073,0,
0,-658936008,0,
0,0.000000000000346984672,0,
0,-103847.7041,0,
0,134.4812129,0,
0,0.000000000001250599483,0,
0,-0.000000000001504954458,0,
0,-0.00000000000000001264617429,0,
0,-0.0000000000000922743534,0,
0,-7716510.51,0,
0,0.00000202136272,0,
0,-0.00000001537103671,0,
0,-176295275.6,0,
0,-0.00000001492766629,0,
0,-162744208.1,0,
0,96.9406298,0,
0,13818633.30,0,
0,0.000000000000962197982,0,
0,0.0000955641591,0,
0,0.00000000000000000634413851,0,
0,-537.489020,0,
0,135676757.0,0,
0,0.01440514562,0,
0,-0.0000000000000001454412072,0,
0,0.0001513882728,0,
0,313374.746,0,
0,0.0000000000001861243656,0,
0,-110.0418314,0,
0,168346.0,0,
0,-15907452.41,0,
0,0.00000000000251535787,0,
0,0.0000000237217827,0,
0,81592262.5,0,
0,0.00000000000000003132671,0,
0,1825156.401,0,
0,0.0000000000494034990,0,
0,60402642.6,0,
0,-0.00000000000000000769661896,0,
0,3125342.47,0,
0,-0.000000000002066050532,0,
0,-0.000000000002283065,0,
0,702.901645,0,
0,0.0000000332294342,0,
0,-0.00000000001971541192,0,
0,1411.95053,0,
0,-0.000000000002105964128,0,
0,0.00000000000000000337082645,0,
0,0.0000000000000000000851182401,0,
0,-156807.03,0,
0,0.00000000001755369864,0,
0,-0.00001004216503,0,
0,-0.000000000000000657747299,0,
0,-0.00352665426,0,
0,-187430.2573,0,
0,0.000000206716159,0,
0,0.0000000770337459,0,
0,-15058933.85,0,
0,0.000000000000000723209437,0,
0,0.0001804779443,0,
0,-0.00000000000001434534790,0,
0,0.000000000298706406,0,
0,0.1833670611,0,
0,0.0000000000000000450910436,0,
0,-74532.3085,0,
0,0.00000000000737761490,0,
0,-16199726.83,0,
0,0.0000941864158,0,
0,0.00000000000001145342206,0,
0,-0.00000001356398110,0,
0,0.01363122055,0,
0,8160.71909,0,
0,0.000000000001298539873,0,
0,0.00000000000000001114636326,0,
0,0.000000397234696,0,
0,-0.1500248772,0,
0,-0.000002008801636,0,
0,-3.54044171,0,
0,-0.0000000000803784219,0,
0,720.111699,0,
0,1.781351507,0,
0,-15.79192175,0,
0,1.007512437,0,
0,-0.000002012940637,0,
0,205605894.6,0,
0,-0.00000394105742,0,
0,0.0000000000002003355253,0,
0,969874.750,0,
0,-0.00197167332,0,
0,-19.5630873,0,
0,-1140639.763,0,
0,-1109884524,0,
0,-0.0000001273810216,0,
0,0.00514539191,0,
0,-6.0554292,0,
0,-0.000000000000002084036616,0,
0,0.0000000000000000000530181022,0,
0,0.0000000000000368477830,0,
0,0.000000986025467,0,
0,390758.504,0,
0,-0.000000000000000001962318802,0,
0,-0.0000114740768,0,
0,-0.000000907402879,0,
0,0.00000000000000080680353,0,
0,-0.00000001989244873,0,
0,-0.00000000000805070702,0,
0,189.6816436,0,
0,-0.00000000000001136174340,0,
0,0.0000000000000000624902481,0,
0,0.766477554,0,
0,-0.00000000000001061064314,0,
0,-0.000000000000001005444498,0,
0,0.00000000914355638,0,
0,0.0000000000001685432887,0,
0,0.00000000654902512,0,
0,-0.00000000000368937876,0,
0,0.000000000000000000355913667,0,
0,0.000001777940552,0,
0,-0.000001810068779,0,
0,-31435427.3,0,
0,0.01294089009,0,
0,-5027.59829,0,
0,0.2143085616,0,
0,0.0001618985975,0,
0,0.0000000228175350,0,
0,-0.000000001064314562,0,
0,460709.909,0,
0,0.0000000000000000000338764050,0,
0,767135.410,0,
0,-0.000000000000000000609574492,0,
0,681.906705,0,
0,-0.0001170904831,0,
0,0.0000000000824462732,0,
0,0.0000000000000904655490,0,
0,733795.652,0,
0,-10861.33012,0,
0,203742.9854,0,
0,0.000000001930482531,0,
0,0.0000000000000002002177259,0,
0,-0.0000000000000000879411073,0,
0,-0.000000000000000143101464,0,
0,-0.0000000000915552452,0,
0,-0.00000000000000000507531697,0,
0,-19575.5861,0,
0,-0.000000000000000002081031846,0,
0,0.0000000000000702529100,0,
0,0.000000000000000001800148238,0,
0,19.59067478,0,
0,0.1676170587,0,
0,0.000000000001222101555,0,
0,-13053.46974,0,
0,-0.0001693392353,0,
0,0.0000000000000000002049458867,0,
0,99952.6002,0,
0,610.002495,0,
0,-1574.3489,0,
0,0.000000001498728631,0,
0,-204208890,0,
0,0.2003133717,0,
0,-1191319507,0,
0,0.000000000000000000691840345,0,
0,-384020.752,0,
0,0.002060094528,0,
0,-0.00000000000000001042803915,0,
0,-0.0000001726304126,0,
0,0.0001683314818,0,
0,-0.00000091202762,0,
0,448767056,0,
0,-0.00233146005,0,
0,3618.96243,0,
0,-17.3425591,0,
0,0.00000002056644267,0,
0,0.0456468089,0,
0,-0.000000000000211102216,0,
0,-1503.089552,0,
0,15636.31363,0,
0,0.000000952220938,0,
0,0.0000000000000001935928547,0,
0,0.00000000000001136197960,0,
0,0.0000000000000000002019463534,0,
0,1.576494994,0,
0,-0.0000000000000000000511947647,0,
0,-1355.347510,0,
0,0.000002104197204,0,
0,0.000000000000221656480,0,
0,0.0000000001587645944,0,
0,1664.952428,0,
0,-0.00000000000439664578,0,
0,0.0000000000000001447583743,0,
0,852422921,0,
0,-173111395.5,0,
0,86.7027009,0,
0,0.00000000000000911913982,0,
0,0.000556679759,0,
0,0.0000002080671314,0,
0,0.0000000006853057,0,
0,0.00000000316627571,0,
0,-0.00000000000294609010,0,
0,-160848842.4,0,
0,1326.941120,0,
0,0.000184391905,0,
0,4.28324211,0,
0,-0.0000001047976244,0,
0,-100487652.0,0,
0,18.28385463,0,
0,166.7504768,0,
0,-0.00277467567,0,
0,-0.000000000685490063,0,
0,914700.230,0,
0,-0.000000000000000741230538,0,
0,0.00000000000000000411378637,0,
0,-0.0000000000000001249632406,0,
0,0.59031353,0,
0,-5980972.90,0,
0,-0.0002122006522,0,
0,-0.000000001195376539,0,
0,8.72645669,0,
0,0.0000000000000001726871409,0,
0,0.0000000000000000001813689009,0,
0,-0.00001672286555,0,
0,-41238143.1,0,
0,0.00001600232871,0,
0,0.322724892,0,
0,0.0000903355172,0,
0,-208671.1086,0,
0,-0.0000000606033322,0,
0,-0.00351590590,0,
0,-0.0000000000983738659,0,
0,1.162390595,0,
0,-0.00008177489,0,
0,0.0000000000000000001885713672,0,
0,0.1685845828,0,
0,0.00116068063,0,
0,2077028248,0,
0,-657.737269,0,
0,-0.000000001776223697,0,
0,0.001584230286,0,
0,0.00000000000000000890568587,0,
0,2612.64200,0,
0,-0.0000000000000000778535957,0,
0,0.000000407776144,0,
0,0.00002010082450,0,
0,-0.0000000000001010373980,0,
0,16822391.19,0,
0,0.0000358307484,0,
0,-0.000000000000000000787843614,0,
0,0.0000000985044688,0,
0,-14603.63327,0,
0,0.000000002085451358,0,
0,-0.0196939185,0,
0,36145391.7,0,
0,-110.4229807,0,
0,-0.001039628124,0,
0,0.000000001553232565,0,
0,-1.876448858,0,
0,0.000746224764,0,
0,0.0000000947628246,0,
0,-0.00000538866465,0,
0,-0.0000000000000000717160103,0,
0,7670383.03,0,
0,0.000001860712490,0,
0,-0.000000884064978,0,
0,-0.000105262162,0,
0,0.0000000000000436051447,0,
0,-0.1095129022,0,
0,-1.952535487,0,
0,-1805.564576,0,
0,-0.00000000000000000462366151,0,
0,0.0000000000001654431705,0,
0,-117.9739644,0,
0,0.00814987691,0,
0,-0.0000000000000000000781668935,0,
0,-0.263011435,0,
0,-0.00000001712740922,0,
0,0.0000000000000002145856091,0,
0,-171926.2105,0,
0,0.00000000000283874550,0,
0,-1.221160517,0,
0,0.000000000001854579727,0,
0,-0.00000000001320089882,0,
0,0.0001608392316,0,
0,0.000000000000325921892,0,
0,0.0000000000000000807839197,0,
0,-0.815385906,0,
0,-2.088233718,0,
0,0.01332184203,0,
0,784.72299,0,
0,-0.000000000001329845338,0,
0,0.00000001210857292,0,
0,1376.19229,0,
0,-0.00000000000000535774713,0,
0,-0.00000000000001377975509,0,
0,0.000263691806,0,
0,-0.00000000249579427,0,
0,0.000000000622387098,0,
0,-0.0000771967759,0,
0,-0.000034624153,0,
0,0.0000000000678906069,0,
0,-11193477.41,0,
0,1539530179,0,
0,-0.000000000311993222,0,
0,14.45118312,0,
0,0.0000000000000000001123747276,0,
0,0.1130307555,0,
0,0.000002142188391,0,
0,-0.0000000001248572653,0,
0,252.377230,0,
0,-29.4982374,0,
0,0.00000000000000001654788398,0,
0,-0.00000000000000000320803287,0,
0,-153.8299013,0,
0,-863276.461,0,
0,0.000000002038873771,0,
0,-77.0949006,0,
0,0.000000000001027658672,0,
0,0.0000000000142809477,0,
0,0.00000000000000270716981,0,
0,0.00897248268,0,
0,-171.3819854,0,
0,8341.93548,0,
0,750.331235,0,
0,1626734.20,0,
0,-0.000000000000000000234157203,0,
0,0.00000000000930027399,0,
0,0.0091015352,0,
0,0.0000002038231785,0,
0,0.00000001098274204,0,
0,-5835.46553,0,
0,0.00000000000000254712890,0,
0,-0.000000000000000001881210885,0,
0,0.00000000001821461695,0,
0,0.0000913618549,0,
0,-0.0000000000118521796,0,
0,0.00000000001404539651,0,
0,15.21418044,0,
0,-0.000000000000000188382931,0,
0,-0.0032989664,0,
0,15160.30061,0,
0,-0.1250075230,0,
0,0.00000063777761,0,
0,0.0000000000000000000612354798,0,
0,21182149.57,0,
0,-0.000000000002143250582,0,
0,194.5392556,0,
0,-0.000000000001886370422,0,
0,-1.914861571,0,
0,0.00000000000000001874260121,0,
0,0.000000000002073734894,0,
0,-0.0000000001318371858,0,
0,-0.000000000000000001108587879,0,
0,0.000239902458,0,
0,0.000000000000361350259,0,
0,-1570801.366,0,
0,-0.000000000000508573900,0,
0,0.000000000000000000197430625,0,
0,-199865049,0,
0,-0.00000969991640,0,
0,0.00000000000000000043460959,0,
0,0.1263623615,0,
0,0.000508103138,0,
0,0.0000000000000831225074,0,
0,-0.0000000000000001754461011,0,
0,0.00001740281022,0,
0,0.000000000000000047620691,0,
0,0.000000000000000000477272846,0,
0,0.000000000000353465363,0,
0,1.717990458,0,
0,142657.6088,0,
0,0.0000000000000000896660563,0,
0,111539415.1,0,
0,-0.0756013565,0,
0,0.00000001428989808,0,
0,2.114982629,0,
0,-185879.420,0,
0,0.000001140635091,0,
0,-0.000001445730751,0,
0,-0.002115400255,0,
0,0.000000000000001334035572,0,
0,0.000274845722,0,
0,-0.00000000001333007471,0,
0,2147223.206,0,
0,0.0000000000942952045,0,
0,0.0000000000001055565434,0,
0,0.00000000715760670,0,
0,-936.066162,0,
0,0.000000000423648872,0,
0,13.37176206,0,
0,74642.7682,0,
0,-129628202.0,0,
0,-1069507.345,0,
0,-0.0000000000000000409370476,0,
0,0.0000000000000000001315509352,0,
0,-0.0000000000002119796898,0,
0,1857.275124,0,
0,157.7944965,0,
0,-0.00000000001818915568,0,
0,0.00000001317380802,0,
0,-0.000000001679841174,0,
0,-0.000000000000878795213,0,
0,-0.000000000000000002092241480,0,
0,-1303743723,0,
0,-0.00000000000001415637555,0,
0,0.000000001553198195,0,
0,52925833.2,0,
0,0.0000001880428761,0,
0,-0.0000000000000000112348311,0,
0,0.000001958343815,0,
0,-0.00000000719616612,0,
0,0.1153991851,0,
0,0.000473265824,0,
0,-50.4771475,0,
0,17611.34690,0,
0,-0.00000476282476,0,
0,0.0920200648,0,
0,-0.00000000000206997759,0,
0,-1177.933685,0,
0,-19862249.4,0,
0,18770550.17,0,
0,845620.550,0,
0,-0.000000000000886159010,0,
0,0.00000000965330977,0,
0,4131.43193,0,
0,0.00001684728577,0,
0,-0.000000804140914,0,
0,0.000000000802072214,0,
0,0.000000394079630,0,
0,0.00001903086007,0,
0,-0.000000000000000270213710,0,
0,0.000000000000000000847998824,0,
0,-0.0000000000000000000381709448,0,
0,0.000000000000000000170175682,0,
0,-0.000000001663872146,0,
0,0.1593569929,0,
0,0.000000000000001123564673,0,
0,0.000001589560502,0,
0,0.0000001078653853,0,
0,-957654494,0,
0,-1269927.473,0,
0,0.0499260356,0,
0,-0.000000001661059081,0,
0,0.000000000530122450,0,
0,-1104449038,0,
0,0.00001252997248,0,
0,-0.025864077,0,
0,-347.852107,0,
0,0.01397482194,0,
0,-0.000000000000000687369817,0,
0,797.903255,0,
0,-20.45379679,0,
0,-0.0000000001762557815,0,
0,527979.608,0,
0,151434.8861,0,
0,-0.000476338411,0,
0,-0.00000000000000001084438698,0,
0,0.0000000000000159964649,0,
0,-150022.7618,0,
0,0.000000000000000001950218127,0,
0,-0.00000000000000002072610938,0,
0,-0.0000000000000001696553097,0,
0,-0.00000000000000887290358,0,
0,-158637555.3,0,
0,-0.0001823521092,0,
0,4900540.90,0,
0,14518.3432,0,
0,-0.0000000000000000002119645402,0,
0,-20.58401861,0,
0,96042564.8,0,
0,0.000000000000000000256015147,0,
0,0.00001540255639,0,
0,0.00432910799,0,
0,-0.0000000000606189098,0,
0,-132176.6619,0,
0,-0.0000000001815710810,0,
0,-0.0000000000000000000635548719,0,
0,16495.6205,0,
0,0.000000001671438668,0,
0,0.0000001999594679,0,
0,12.39215991,0,
0,-0.000000000000001608060533,0,
0,0.00000205721944,0,
0,0.000002056660916,0,
0,0.00000001472339730,0,
0,106446693.3,0,
0,17559548.41,0,
0,0.0000000000001353325883,0,
0,-1845680.17,0,
0,-17.34715602,0,
0,18830307.33,0,
0,-0.000000000000001766942439,0,
0,76464.1160,0,
0,-6571174.27,0,
0,-0.000391390149,0,
0,-92538099.1,0,
0,0.00000001143505943,0,
0,-0.00000000001265890171,0,
0,0.00000000000001087752834,0,
0,-0.0000001126422412,0,
0,16707.94752,0,
0,0.000000000000392629018,0,
0,-9835466.01,0,
0,0.00001669912387,0,
0,-0.1937165235,0,
0,-0.00000000000002100833298,0,
0,0.000000000729431943,0,
0,0.0000000000036231926,0,
0,-149480.0028,0,
0,0.000000000000784184343,0,
0,601.95562,0,
0,-0.0001223368569,0,
0,-193.3696916,0,
0,0.000001476686713,0,
0,209401.9134,0,
0,0.00000000218397703,0,
0,0.00000762758000,0,
0,3482302,0,
0,-1988342644,0,
0,0.00000000000001152603246,0,
0,-0.000001286667242,0,
0,6.90938228,0,
0,-0.0000000000000000000646475480,0,
0,-0.0001936170602,0,
0,0.0000000001193247859,0,
0,0.000000263739636,0,
0,0.00000001102182921,0,
0,0.0000000000001192357505,0,
0,-0.000000000557128625,0,
0,-0.0000000000000420875374,0,
0,-0.00000964218547,0,
0,0.0000000000000000996251646,0,
0,-2108495145,0,
0,-0.1793022584,0,
0,0.0001327254979,0,
0,-0.000000108263418,0,
0,-0.00000000000699469207,0,
0,0.0000000000000001057147874,0,
0,4155576.42,0,
0,0.00000000001628904911,0,
0,-0.0000000001420378746,0,
0,0.00000000000465787596,0,
0,0.0000002009726109,0,
0,-0.01722364151,0,
0,-0.00000000000001106255725,0,
0,0.0000000526003709,0,
0,0.0000000725003268,0,
0,-0.000000000000000244466687,0,
0,-0.101860756,0,
0,-133202182.9,0,
0,-0.00000001712019864,0,
0,-0.00000000000605840460,0,
0,1431124823,0,
0,-0.1581224089,0,
0,0.0000000002081519480,0,
0,-0.0710767207,0,
0,-211913.857,0,
0,0.000000000000001130580617,0,
0,306.524748,0,
0,-0.00001820864177,0,
0,-0.00000000000000802853014,0,
0,0.00000000000000001114499672,0,
0,0.00001712311524,0,
0,0.000000210674338,0,
0,-11927199.55,0,
0,-0.0485756940,0,
0,-0.0000000000000000000383515341,0,
0,-2.136897004,0,
0,0.00000000000002013986170,0,
0,-0.000000001584326907,0,
0,989.611825,0,
0,0.00000000000001084721255,0,
0,-0.000001144419668,0,
0,-0.000000000001598736966,0,
0,0.1804743489,0,
0,0.00000000000001225572068,0,
0,0.01629583792,0,
0,-0.0001907376475,0,
0,0.00000000000001108702858,0,
0,0.000000000001072645785,0,
0,2474493.13,0,
0,-0.0000000000001887268367,0,
0,-653.578247,0,
0,0.00000000000634527575,0,
0,-17775.40342,0,
0,0.000000505701640,0,
0,-20.43948671,0,
0,-2110.533421,0,
0,47873.4221,0,
0,-0.0000000000000000001672190899,0,
0,0.0000000000000000010720368,0,
0,0.0001685339376,0,
0,0.1396860978,0,
0,0.00000000000000001310056807,0,
0,1247.230713,0,
0,1522.070159,0,
0,-580.195425,0,
0,586.211502,0,
0,9328101.02,0,
0,-187003529.6,0,
0,131170643.0,0,
0,0.0000000000547960333,0,
0,-0.00000000000001771872034,0,
0,15221.66800,0,
0,-3386914.47,0,
0,-0.00000813716623,0,
0,0.00002146601015,0,
0,-0.00000000001962792290,0,
0,0.00001631128923,0,
0,-0.00001406923259,0,
0,8.44713211,0,
0,-0.000000000000641349843,0,
0,-18453.65306,0,
0,-1209867147,0,
0,-0.00000000000924112445,0,
0,666.07749,0,
0,0.000000000000243162766,0,
0,-121355.4604,0,
0,1186427946,0,
0,0.0000000758963124,0,
0,0.00000000000373970267,0,
0,0.00000000000000661569902,0,
0,1.905737417,0,
0,-7732974.55,0,
0,-0.000000000735921535,0,
0,0.000000000000000001062247697,0,
0,-0.00000000026340270,0,
0,6.00787872,0,
0,-0.00000000000000001645791283,0,
0,-3.52038186,0,
0,-0.000000000000001553730952,0,
0,-0.00000000001319434316,0,
0,69.7963475,0,
0,191.2145576,0,
0,-0.000001854231057,0,
0,0.001404548150,0,
0,1097.920500,0,
0,-0.0000000000000150392319,0,
0,-0.000000002022309530,0,
0,-0.00000853719544,0,
0,1926107.226,0,
0,-86105250,0,
0,-52907700.5,0,
0,-0.1968700234,0,
0,0.0000001505908166,0,
0,-0.0000000000000774294007,0,
0,0.00000001630177280,0,
0,0.0000000001016690988,0,
0,19171.8295,0,
0,0.00000135161440,0,
0,-0.0000000184061068,0,
0,0.001629247348,0,
0,307758.744,0,
0,0.00001121309380,0,
0,0.0000000000000000833347072,0,
0,-1829.064287,0,
0,0.0000391110335,0,
0,0.001802260394,0,
0,-18927694.44,0,
0,-0.0000000000000000000911678059,0,
0,182313710.1,0,
0,-118.5606150,0,
0,1676857.025,0,
0,0.00000000354028800,0,
0,-0.00000000001443596374,0,
0,-23986333.5,0,
0,17.18329268,0,
0,-20303184.62,0,
0,0.36088905,0,
0,0.0000000324744791,0,
0,-0.0000000000000000750040497,0,
0,-286.587291,0,
0,0.0000000000000941783417,0,
0,-0.001387339383,0,
0,0.0195304522,0,
0,-0.01900710925,0,
0,1.556247145,0,
0,-0.00000000000027200478,0,
0,-14.99824331,0,
0,0.0000002070253170,0,
0,-204682227.1,0,
0,-0.00001199017879,0,
0,0.0000001547143097,0,
