D1,D2,Result,Error
-3.7439435863649042645647655972,0.0000000005578795312069616110,-3.7439435858070247333578039862,
2.9409056068301044577046826674,-0.2454104843014642875,2.6954951225286401702046826674,
-1228768264636374072259810.3369,706325309379484.9274,-1228768263930048762880325.4095,
-10408831790226.727210502257502,-0.1001980842012912318,-10408831790226.827408586458793,
26084715542643051396.661265936,-731757485940179953.4,25352958056702871443.261265936,
-138.40629414714281766317561780,0.000000002256473872672166486,-138.40629414488634379050345131,
31317.966908477091857329282952,-0.000000007895445519932516737,31317.966908469196411809350435,
685630409959299911727.8977561,247345.9087690146959,685630409959300159073.80652511,
-235165129226310281.77265385879,-0.00002393379782638770345,-235165129226310281.77267779259,
11130347.463089353556500274697,186646.5756707784255,11316994.038760131982000274697,
3823842326838197475485489728.9,2304763.389491089794,3823842326838197475487794492.3,
2381969622.952888890009534176,-0.06445165930319290113,2381969622.8884372307063412749,
128361962678008.44985193735474,-0.0000000992212497691964527,128361962678008.44985183813349,
-22.289041336820501777568522779,-44973326.82488728826,-44973349.113928625080501777569,
263938.76332490556946061991251,-1655.745240384694492,262283.01808452087496861991251,
-2205948407.6822180236134932309,0.0000000001543095623473321401,-2205948407.6822180234591836686,
3445.6387201621720451509927379,78420.46585813976827,81866.10457830194031515099274,
-2022082345559320697923109497.1,-0.00007353205817654621995,-2022082345559320697923109497.1,
3847097978449924073.2049098140,-28772869061317468.07,3818325109388606605.1349098140,
-27060.479829828285066632305731,0.0000000000665729974319150572,-27060.479829828218493634873816,
-2615753.5116338432054375154258,-0.0000806039511705391744,-2615753.5117144471566080546002,
34612571.688516634860060813506,-5610260821582897.926,-5610260786970326.2374833651399,
13.307941716186614770000667801,-0.00007570131171489712884,13.307866014874899872871827801,
-325.46769482212768620313138154,0.05534313422955000502,-325.41235168789813619811138154,
262.73833223093688353130606487,-40134121246502.04765,-40134121246239.309317769063116,
-61416774186.4493182894602424,-668193760773575.3159,-668255177547761.76521828946024,
349957144920840699475654378.75,147829799294989686.9,349957145068670498770644065.65,
-20196012990642.437253310463952,7196342117474842611,7196321921461851968.5627466895,
-831248.4173813527535763252225,298398303.6851878426,297567055.26780648984642367478,
561713071099885062330880534.9,-0.0180182657355810366,561713071099885062330880534.88,
-4452509082.262092258256365264,422683724076775698.4,422683719624266616.13790774174,
-393191471128231421178558.20661,-812796228341951504.5,-393192283924459763130062.70661,
3703781875657225188.5570036537,40075352.51822321631,3703781875697300541.0752268700,
-815.3022346132757518300151096,0.00000007013325341665828563,-815.3022345431424984133568240,
699435973515482621.4334849341,-767048376495496.0607,698668925138987125.3727849341,
-3810013468733598486265.009084,-0.065637898670632107,-3810013468733598486265.0747219,
-27041954650198774102855605677,638.5640398525067576,-27041954650198774102855605038,
211.86433529588882416189022106,5894605.271099837536,5894817.1354351334248241618902,
-26590588113201226434892909.92,0.4565073946918076427,-26590588113201226434892909.463,
-3797246218905767.09157427103,6994.047135566422347,-3797246218898773.0444387046077,
1211894.4559830856602323755880,-0.0000001421728561736878128,1211894.4559829434873762019002,
-22871426427003893751.746604309,-14166.94469021733158,-22871426427003907918.691294526,
-971313678.136057915735824349,-8960677497.146302797,-9931991175.282360712735824349,
218312973361.2155903442162070,0.0004685949436096749891,218312973361.21605893915981667,
-36845692854.885050668434453963,42563608.41450789276,-36803129246.470542775674453963,
32112377639111848478270656.500,-0.3002205561050638851,32112377639111848478270656.200,
151599539800956.74559511974659,-15886961.03907738138,151599523913995.70651773836659,
2.2114444988644921202600482144,-16872.66298010140104,-16870.451535602536547879739952,
383929418482663365298970433.20,-7447755201657.381449,383929418482655917543768775.82,
-10660.048442353147412837873076,-8174750854303330.665,-8174750854313990.713442353147,
-245.1224344909281101746494472,-0.000695670641754093046,-245.1231301615698642676954472,
-190309507245299901886158.28796,188922494633.2317203,-190309507245110979391525.05624,
-26.674774312340409880782910635,-58008639795555.99040,-58008639795582.665174312340410,
2546903050073826338341.4763784,0.000000006284781554148513038,2546903050073826338341.4763784,
122401.21811946865005503248090,-0.0000000001075014841144987581,122401.21811946854255354836640,
18745306194515786975223472182,-64357624913.41236044,18745306194515786910865847269,
310726.66846598129181342633997,0.0000005647909900131175003,310726.66846654608280343945747,
239848.40484487844761086400806,0.0000378097577396597642,239848.40488268820535052377226,
-16260165795079.792010367062922,643492110183.4040028,-15616673684896.388007567062922,
16068340944255873733.173030250,-0.5643110590993425767,16068340944255873732.608719191,
-365721664522214691032.16232658,-0.003319798288022242498,-365721664522214691032.16564638,
-312850618277593376533.1953773,9308187173883734.19,-312841310090419492799.0053773,
201387971303773819.6067617587,8804067235847250.918,210192038539621070.5247617587,
704931944793920238709.6064886,-0.0000004275336960878491347,704931944793920238709.60648817,
1.7656791662862993562539348468,0.00000007524973031819894446,1.7656792415360296744528793068,
1362255.5769410678484790485614,83515808778156.12536,83515810140411.70230106784848,
-846829266072398752.4447173581,187978343047.5052817,-846829078094055704.9394356581,
-107653591149.35780093360468533,89752394686553.04436,89644741095403.68655906639531,
-24047551740492.922573814906479,302190187017621.6772,278142635277128.75462618509352,
-37.07240865221323429394742795,-35.85278007871497825,-72.92518873092821254394742795,
-179781514.87480628049211907777,0.4715199368957379362,-179781514.40328634359638114157,
-22510143.420992174105562332411,-3834.919404469069672,-22513978.340396643175234332411,
261.12720909880411320891172739,85638393.24438364376,85638654.37159274256411320891,
-1549.0854737449392731558268842,-20473.82555842908640,-22022.911032174025673155826884,
12660899755007202689.461763943,-0.0000000000186644849117746338,12660899755007202689.461763943,
-3428.7541791931815488880451028,-27.29742775648117219,-3456.0516069496627210780451028,
173021616.59568898001376026137,2248.890261623417798,173023865.48595060343155826137,
323975204176.87246791214461010,385.7000437497999004,323975204562.57251166194451050,
376869155190207785469.56685187,4190368162229948.218,376873345558370015417.78485187,
290707773142941173848788.95021,0.9098915327761843992,290707773142941173848789.86010,
106264061928487196182341195.40,-0.000000005841844096636616417,106264061928487196182341195.40,
38587585988774.016130443264617,0.0002832155514376990253,38587585988774.016413658816055,
-2763652923818560890536630762.2,87359.2229700376111,-2763652923818560890536543403.0,
-53594035.75699519813985095780,-0.0001043105888312868785,-53594035.757099508728682244678,
29581182157637482487387219.812,-609071421.5697384714,29581182157637481878315798.242,
30490549307990782291128.764321,-0.03352528713106492554,30490549307990782291128.730796,
1025395715128.8254695318868669,6714971756885506.765,6715997152600635.5904695318869,
-11015369.571360708575620647616,0.08819624689261557958,-11015369.483164461683005068036,
134622.52604179450646914772392,88514374563.56201190,88514509186.08805369450646915,
-178265358348176577998019.65546,0.000000002446645747046144263,-178265358348176577998019.65546,
3398.6731326617644190003283868,0.0003435805784647583513,3398.6734762423428837586796868,
-32625.851375033036270218658427,-83.07898655973411264,-32708.930361592770382858658427,
-28.438846409351054104337172356,0.0000000000774274187304432605,-28.438846409273626685606729096,
-4.483841725621515321290007837,0.00000001907353573880062982,-4.483841706547979582489378017,
-317601706340985787425925.5623,-0.000000004095309378176151122,-317601706340985787425925.56230,
-20090905.638072984998213051481,-47459478699.54315101,-47479569605.181223994998213051,
11938598011039363358696.693236,0.0006754636771316492391,11938598011039363358696.693911,
266078188479055.9705927667098,342238182957522574.3,342504261146001630.27059276671,
140319099574608170944.56448936,0.00000004502506624176033621,140319099574608170944.56448941,
10.684836531403355727224867791,-8.220732683643840051,2.464103847759515676224867791,
334980671702035105899.3671453,-7788578840.43622297,334980671694246527058.93092233,
0.9066736102792145506058970588,828204968991.8954328,828204968992.8021064102792146,
-2517482122123761.3119696860924,0.07074660166853989331,-2517482122123761.2412230844239,
12132.178825878402119845647378,9061578937057555.887,9061578937069688.065825878402,
3736467285167852.0393089872565,-9011193391754.134719,3727456091776097.9045899872565,
31650703910076139299792126511,-222514.122806401748,31650703910076139299791903997,
-35886.858011733231718753286792,70279957378361494.41,70279957378325607.551988266768,
-28730.889782843033834339270731,45087874119863545.44,45087874119834814.550217156966,
-13.223031094960912671740565644,6905.320782196265101,6892.0977511013041883282594344,
124809351276050115264.21457252,927662251.441393171,124809351276977777515.65596569,
389.95391443531958309000220345,7.254999985301926152,397.20891442062150924200220345,
-2.6333338342745035077522057976,-0.008285929153247785173,-2.6416197634277512929252057976,
-36499252080708293653324044.784,59074361411414169.46,-36499252021633932241909875.324,
-318746548171688.351505948283,-0.0000004640649607862927902,-318746548171688.35150641234796,
-1.8472161399646858239807132954,83313015.76149535929,83313013.91427921932531417602,
286075348372.48891797800007426,7671108129243363.49,7671394204591735.9789179780001,
335841.87713373007294046201618,2354687505283987.548,2354687505619829.4251337300729,
-0.7460070571024554874841467747,-0.0000007213427094968441521,-0.7460077784451649843282988747,
-389.7736259199849457401342771,-20309811758051859.80,-20309811758052249.573625919985,
-160.78270494549358259158890169,-492.5969070905064196,-653.37961203600000219158890169,
28150471355385572.257391237697,-0.00004620282164815487201,28150471355385572.257345034875,
294482340381.28040018763544562,6895802704855.602593,7190285045236.8829931876354456,
-1958868572575.5589266901958134,13790593301.96788865,-1945077979273.5910380401958134,
-33933253643698893915479374994,-70228.64939435565095,-33933253643698893915479445223,
-12947359926257.369043473334373,0.0001431413321598727823,-12947359926257.368900332002213,
-19720381440469635373686332852,-4313592.91339404895,-19720381440469635373690646445,
192848.5676436840465389693390,-396118620459348.810,-396118620266500.24235631595346,
873033780987609226.4084362730,638163517.0978060254,873033781625772743.5062422984,
30454.291199496238041119286851,-220346271097472.3520,-220346271067018.06080050376196,
-8019050137179318989674347130,-884952700278078.9007,-8019050137180203942374625209,
1028.2368623596397336158631866,0.00007321911778914944109,1028.2369355787575227653042766,
10836161260465539503125.358928,572869213923729566.8,10836734129679463232692.158928,
2782628809056.6759859718737629,1.540284451584094053,2782628809058.2162704234578570,
42991643978303491379887051.36,-5436.227235972797315,42991643978303491379881615.133,
-2412755314.8165032420804786870,-4736.885141245937547,-2412760051.7016444880180256870,
6229877721528274843288270529,56323141518.44424246,6229877721528274899611412047.4,
3217.0078888553715293089498219,249400195745360742.0,249400195745363959.00788885537,
3553834871190976928250970.4227,481786699498469500.9,3553835352977676426720471.3227,
-5420076392697.476425759715747,-51949933408283747.58,-51955353484676445.056425759716,
-281932.15634244337967226327256,-50119109176213.625,-50119109458145.781342443379672,
-3185375089299.7531002309491560,-0.1995605393394294551,-3185375089299.9526607702885855,
-392712965.35397100647449905789,-0.000000004178954505460935463,-392712965.35397101065345356335,
125279130264624.13947574354811,0.2335155638226414066,125279130264624.37299130737075,
-8756973.414132258887397856946,0.00000009127606865155188134,-8756973.414132167611329205394,
226278581085650827845755.06130,-0.0000008003749076889671045,226278581085650827845755.06130,
-1863823487244503.9086886486939,-5069525080143481208,-5071388903630725711.9086886487,
-14639458749297246258934571.672,-302888616040.643530,-14639458749297549147550612.316,
-225796462147628695.63332586652,-0.05303847619812194118,-225796462147628695.68636434272,
201.43319478814260370982075105,907380781146.6359788,907380781348.0691735881426037,
28.946072214607732398462864911,62.92913102087908295,91.87520323548681534846286491,
-444563599144092475630510.011,0.07608624636139654944,-444563599144092475630509.93491,
17531656864720155584684.583923,0.5946536711437547862,17531656864720155584685.178577,
35342375169896929655.462720415,3237278944912872651,38579654114809802306.462720415,
3245351495592066992425.8167864,0.00000003380949194573778305,3245351495592066992425.8167864,
-38020117563037924205.247667464,511.2259809871966242,-38020117563037923694.021686477,
-392708872021461050328912029.53,0.0000000003015909646639096754,-392708872021461050328912029.53,
-1249075870135379259.0169563282,-0.0000006968843988227228227,-1249075870135379259.0169570251,
16384295688392470584202.105200,-0.004129911296758995796,16384295688392470584202.101070,
-38986750306078.302026726715599,-1248465277328702312,-1248504264079008390.3020267267,
25809346605394411426.116987309,3605429684244.914600,25809350210824095671.031587309,
-3506080659555.9765156219749426,-0.0000000003132583911555225755,-3506080659555.9765156222882010,
-3314479.1895794188256431995760,-0.00000005705049531309937773,-3314479.1895794758761385126754,
-2783912.5622489512105434184198,-163652.8351196356982,-2947565.3973685869087434184198,
-391756284.55557141866660334490,-80514642.9558914968,-472270927.51146291546660334490,
-4768.856612920250607165632978,-4622966905.106719024,-4622971673.9633319442506071656,
-363696685919776635.86994139460,2722559.522993811056,-363696685917054076.34694758354,
1526972.0187008150676536973646,8490567861741799.239,8490567863268771.257700815068,
2935865107798939617.5009863863,0.001997061653058555359,2935865107798939617.5029834480,
-1.8791598483236201832530133046,-5635700089598160.808,-5635700089598162.6871598483236,
-261162951879056214324.27059159,0.0000000005875380439654252043,-261162951879056214324.27059159,
444835450656.1811393070121007,-0.004534210749049119669,444835450656.17660509626305158,
-955248200274056233225.8777592,3678827592080112.357,-955244521446464153113.5207592,
3112961550577527679507346.3075,-729.7617250163639103,3112961550577527679506616.5458,
-1698896813476571843916747.0320,587.0454102146908226,-1698896813476571843916159.9866,
349268866462.32287449572136867,-0.0000000008856956974982362876,349268866462.32287449483567297,
-333079753725385.73249204235774,27377.81785897036450,-333079753698007.91463307199324,
20352173127835174.366752496174,378908486583.6806817,20352552036321758.047434196174,
-3096301838525307556858758.576,-24.7546333575411060,-3096301838525307556858783.3306,
27483327220872531.855617924787,-0.001088592374407596979,27483327220872531.854529332413,
14959482642.262318626453722634,180056199088930.32,180071158571572.58231862645372,
-32534828406711.766437127796486,66172553.57097141169,-32534762234158.195465716106486,
33175856913790589942324.662888,0.0000000002506848561848735873,33175856913790589942324.662888,
27685.20517828174037794730798,0.0000000001541391947779199399,27685.205178281894517142085900,
20957.236977224178190672353375,-899666885681445743,-899666885681424785.7630227758,
-25332592017442402109640138918,-0.00000005833282561427006971,-25332592017442402109640138918,
33391.863582973989994017608694,-0.000000005921866901294218060,33391.863582968068127116314476,
25.948122069803482816437167728,-225441959848889.1645,-225441959848863.21637793019652,
1337101716625.9939828987323191,18.88353974477980662,1337101716644.8775226435121257,
-24.70835115427529871952372698,39558788696118246.36,39558788696118221.651648845725,
-3614.4080849943075456657560208,27924132144915221.32,27924132144911606.911915005692,
-3409290999.2295921200565188592,84020831956902.48174,84017422665903.25214787994348,
778417016141224.8924739185692,4014366028.397917654,778421030507253.2903915725692,
-1320451434549344339136572.3401,-88397.05436368061872,-1320451434549344339224969.3945,
3400605576677438084246.4147090,-18714602.40223350061,3400605576677419369644.0124755,
1834336446163678707.919443147,-164213879016429.2901,1834172232284662278.629343147,
-2966638949474161020.3065210536,-2492765.939039509360,-2966638949476653786.2455605630,
1995.0153531249439337083956164,0.08494845821571013137,1995.1003015831596438397656164,
-24685017.517208326107218835497,116769.3838771773444,-24568248.133331148762818835497,
382114906162059891871.22176409,29.72223683255480222,382114906162059891900.94400092,
-3316312292344.2323426136575360,0.00000005143387735513566209,-3316312292344.2323425622236586,
-262.07562188204242367326655425,-0.07556539469164606542,-262.15118727673406973868655425,
-930956105433827412656318.2108,-8.305526024273182754,-930956105433827412656326.5163,
-94.92894149442045021279710998,-0.0000000005219725987809665304,-94.92894149494242281157807651,
-771682659592886931751474305.4,-0.08942391991262961758,-771682659592886931751474305.49,
156874393463064.18062751732595,14.39354013016691036,156874393463078.57416764749286,
-10210814791692.378333197962776,0.00006786777094080768005,-10210814791692.378265330191835,
-128270379389.8359411878300978,-45436469634.75058665,-173706849024.5865278378300978,
871521777007537.9567475577006,86790528.96238336210,871521863798066.9191309198006,
-741875032546804732164775532.5,-1032371382.002054449,-741875032546804733197146914.50,
-277937958110878.8713757355352,-0.000005795444520683229144,-277937958110878.87138153097972,
264514.41500301392005345751536,-443.5405495853739897,264070.87445342854606375751536,
-382.87553219743248353172376700,8277.820126099549328,7894.9445939021168444682762330,
64391361.84347886395062007635,0.0000002093883371790482428,64391361.843479073338957255398,
-1192828613352820713038.5898378,800659393370038280.2,-1192027953959450674758.3898378,
11939406826980.019227080009773,-0.004192564543915708209,11939406826980.015034515465857,
18470000345131879090.914483408,-0.000000006498160236581878198,18470000345131879090.914483402,
6.177284836689020045461653290,642815569128892.3140,642815569128898.49128483668902,
-58217.47843882308334831271813,-0.000000005822546156449180831,-58217.478438828905894469167311,
213880764.75478591863262603890,0.00005417348132003926850,213880764.75484009211394607817,
-253760771359899.12068647754377,-55418844367060.48600,-309179615726959.60668647754377,
-375299412163316.0419593200213,424316570032507449.6,423941270620344133.55804067998,
185.48371097521361164022467878,-0.000004240198377534912727,185.48370673501523410531195178,
22745119744.103541156272043850,259.7058581947667447,22745120003.809399351038788550,
-10957019033420935331952212781,4377164908439.800652,-10957019033420930954787304341,
39184.561512735764599918473692,-8231259596.995637198,-8231220412.434124462235400082,
25381686551.055054183688350282,-0.000638306659249030897,25381686551.054415877029101251,
-239914118050227104605.44188382,-491.794522734359848,-239914118050227105097.23640655,
-1888976209395.4684262196592642,-746287592061590673.2,-746289481037800068.66842621966,
38911680746114762869982403.322,-3871877.894566501752,38911680746114762866110525.427,
9567901691.45200838109107544,-0.0003066116822925385422,9567901691.451701769408782901,
298770.48323690833341214303778,3687568679.659551901,3687867450.1427888093334121430,
19722655001676720074.915076029,103545.6358738412351,19722655001676823620.550949870,
-1.252360264956168653649538725,-3962375939174027516,-3962375939174027517.2523602650,
-2677694.7618031218262864068322,-41307406663847.83274,-41307409341542.594543121826286,
-6005778631740435072550.599407,-0.0000001441035767475503070,-6005778631740435072550.5994071,
125770910869322.31778668367822,0.7019618717749680656,125770910869323.01974855545319,
-9218949522.196824312096262496,58.14849672767134431,-9218949464.048327584424918186,
-493351918649795377842356.6937,-0.0004756715390312889665,-493351918649795377842356.69418,
-4394963228192.302372994196191,-550854974805.7986910,-4945818202998.101063994196191,
29744710330241.628816779807979,-5364542.796428960876,29744704965698.832387818931979,
-30887521709377253724541.677391,-0.0004375133706926963849,-30887521709377253724541.677829,
15144686919744694397239230.744,-1337521587185.858482,15144686919743356875652044.886,
11970743528623.138508435608260,-2.404752122193370371,11970743528620.733756313414890,
12813408064062643817971.020674,-1.321299939683204396,12813408064062643817969.699374,
-177971622356788626891139726.56,9153274040.451312491,-177971622356788617737865686.11,
228971187016616190157082.24517,-3132984836815435.504,228971183883631353341646.74117,
162950.92030205470357994624951,8.757838388457830800,162959.67814044316141074624951,
-2672235.5696430183708496131023,0.000000002767084453120527449,-2672235.5696430156037651599818,
-357554142057.56256191408709776,59764695918234535.4,59764338364092477.837438085913,
-1738.4074574202157855327741722,-0.0000000007935842827368172575,-1738.4074574210093698155109895,
2928.5372586194949772864171151,0.006002577476419387897,2928.5432611969713966743141151,
-31488124047691334229820796.637,0.007231846357867202131,-31488124047691334229820796.630,
-3741983868838117621593.837738,-25237044.44378616017,-3741983868838142858638.2815242,
7986.321149080492407636827066,-0.0004216598037849045125,7986.320727420688622732314566,
-329530237502615.52562907391506,719100436150811.5255,389570198648195.99987092608494,
33787052719164111852478767.665,-138.9274877776249041,33787052719164111852478628.738,
3104188548.4185348927625437011,0.0008688262268590431234,3104188548.4194037189894027442,
25731515383.375597211825855980,-0.00000001855407022086400895,25731515383.375597193271785759,
-266.83403662324603062616277047,222.1313277703147542,-44.70270885293127642616277047,
-100.33244957499324293335654908,-6548636027367.331650,-6548636027467.6640995749932429,
1356429801859359600117.1615182,368266015826.2210046,1356429802227625615943.3825228,
-35302763683.137457964491006823,-0.00000003610720458500812109,-35302763683.137458000598211408,
3847437092324928.7053772656199,-91059665908077170.15,-87212228815752241.44462273438,
-31071770.79600474875951434314,0.4077171720795804370,-31071770.38828757667993390614,
-2915664.4620560970208297845481,-0.1377905208000984586,-2915664.5998466178209282431481,
34798372994870956239896.724978,-155414780278073.6019,34798372839456175961823.123078,
31523311285798.911493593437058,5436855125171143.005,5468378436456941.9164935934371,
-385704762093705368.26538308250,-58264722297.33276485,-385704820358427665.59814793250,
-2427523329866.0341179816313793,-51.79747129558141224,-2427523329917.8315892772127915,
185807367216554238157.72765736,414413611665122716.2,186221780828219360873.92765736,
-120057859413.4299308184444710,-33523635.71758305384,-120091383049.1475138722844710,
1684144.8802985244280326881724,0.0000000006421718222408125679,1684144.8802985250702045104132,
32125091965230932418409560968,750326.3572702063462,32125091965230932418410311294,
3.3993060367615845790186885832,0.000007625840341916594647,3.3993136626019264956133355832,
28371733280594643.277928487829,1290109851134.523219,28373023390445777.801147487829,
-222443568294200633088710604.5,-4336843550096.768265,-222443568294204969932260701.27,
219362743624441305154.26214173,-6655.555514928158772,219362743624441298498.70662680,
16095641276934.736479044721410,-32909.92612192932862,16095641244024.810357115392790,
-158824100495244345445202716.72,-204969533521889.0348,-158824100495449314978724605.75,
236847.1162636719703251506266,-0.00008801636154797976922,236847.11617565560877717085738,
2334.0462214705932265118066792,-31520368725924.3862,-31520368723590.339978529406773,
-360795178175341583.1020757452,639532.5201326192932,-360795178174702050.58194312591,
-271648069958038838502551.91158,-0.02612287110843135752,-271648069958038838502551.93770,
-1729888719647511789306691.8823,-0.0000004964779541913281197,-1729888719647511789306691.8823,
-2463295689472257412616895.1739,632589.5969243169079,-2463295689472257411984305.5770,
-170171738151969747749.25075038,0.00000002741961377705302042,-170171738151969747749.25075035,
1522881670874050044168241.5910,-12364583113992.83388,1522881670861685461054248.7571,
2817102506.8120636839643076033,-51932357153471774.65,-51932354336369267.837936316036,
12.538885998387683778530056606,-891172700.6885747468,-891172688.1496887484123162215,
-452362.5246716218426343645414,-7415267918414492.612,-7415267918866855.1366716218426,
36551475.052988638353269374401,-3265763752079594720,-3265763752043043244.9470113616,
-23924933539410340.421842033111,0.000000982562843992267457,-23924933539410340.421841050548,
169877699080.57666561476931791,412.6156240415946547,169877699493.19228965636397261,
-14536367939.449699711479876460,-484939.6662201369224,-14536852879.115919848402276460,
-2086624269.3589942975799825474,0.0000008601986786447318545,-2086624269.3589934373813039027,
-26830679533976792403105985.126,-63393759135.16482313,-26830679533976855796865120.291,
-63782287247653121978504243.94,0.04327558707632547286,-63782287247653121978504243.897,
33.175679861940970476091034541,-29.61850009179905960,3.557179770141910876091034541,
-35045589507438480674083.666708,3980.294877373097738,-35045589507438480670103.371831,
-248996949140137746.52364343679,-0.0000005738385606585955361,-248996949140137746.52364401063,
-28187.247042625336650686964778,211406796990936749.0,211406796990908561.75295737466,
-6639.281346852530995542074570,-0.143194859970590826,-6639.424541712501586368074570,
-292304686.01024420275490973377,-0.8993955675967843825,-292304686.90963977035169411627,
-1219264978015596012847726445.7,329065465051845.5505,-1219264978015266947382674600.1,
