D1,D2,Result,Error
9113570.453325635340331909120,2756689712.004464640,0.0033059834096086601256783135,
19816.742921050712113877614592,-0.00006574254243249651712,-301429518.66210915810583292623,
1220564370714644223.0313517056,4236161419826.954240,288129.80662207717863520934567,
-278084115596746501404596.63360,-0.0006270540411211612160,443477112593895675372182665.5,
12479416078.476328830135959552,-8211.728490697850880,-1519706.3678630953376761114457,
7090530641.842449704827224064,1478610480.98029568,4.7954013129553488041493981555,
18882680169025086041291227.136,0.02199352091133083648,858556492393945110313513801.6,
37404239108.032926739414908928,5676.245043434749952,6589609.6489518826893313071295,
-260446468759.36149698462613504,-0.001227772236136448,212129303052929.49941055680518,
164292706852622161715511.95136,572121885287.6976128,287163821342.03066857490346783,
-315266071696902.83603612663808,68762051930.76146176,-4584.884581605469575945804292,
27481048.225018532810358521856,907884387908.3474944,0.0000302693256884077979679099,
-1689334454176890046.851842048,-0.0000007568559723692163072,2232042179555905883506156.891,
-80782212867817446305.35815168,553328.6932433338368,-145993175221608.0484950914609,
-346571665297752890122530.97984,-413504063679548.6208,838133638.1891858998371764297,
5249597414124609.491024478208,748594331.3334272000,7012606.4203208824027213522766,
-2.3939615655507928950635495424,0.04596655312223600640,-52.080510783235785499266630965,
19.603372975369999039533678592,-18.55223239609942016,-1.0566584417890096965010907985,
313818.71933749345137941544960,-4994617039021.67040,-0.0000000628313876490845547841,
1379813367173372.3543703126016,-0.00007615949112935972864,-18117418416434900075.198183922,
-2534346154854664051695288320.0,0.00000001552744236439306240,0,overflow
-2970142969606061128153.0388480,-905551365.9681275904,3279927656484.3703475556093366,
2485622873082975866180757094.4,0.00004477461461429387264,0,overflow
-16218261939159203118.026063872,-0.00002391602313430040576,678133728508522015545388.86195,
-1672018112533040769180421.3248,-0.03667282676370374656,45592834261358053712363085.164,
-22714188675110256436903411712,-214651434.2600769536,105818946672348749150.20643038,
-299503370052649122939986247.68,-0.00000003436160972820054016,0,overflow
34900673546276686697626337280,0.2736308253938941952,0,overflow
-437020380557789.3183081152512,-489256447.5720237056,893233.7687659298803916926249,
-2715134242728232.9507488333824,-0.00000006441170077378150400,42152810904093006884652.116918,
-2641649298930552473747298.7136,0.00000000759057739249876992,0,overflow
-8240620531253546983.813545984,-0.0750110115486498816,109858810874839740589.76394666,
3489.4344050492904255636111360,-506617.8864984621056,-0.0068877047140337848850746751,
-2707989991691535375.5683127296,-7284895743884.656640,371726.66389423233151261748123,
-215628273029615.81466933264384,0.0000004956769027000107008,-435017794565498441230.7105012,
-260048417507610326389217034.24,-0.0000008429820491832754176,0,overflow
-8095927.078328729980104605696,81671.61019521564672,-99.12780045572056564343478414,
2475981569006385840.6948601856,7378.234364003352576,335579143580218.86035497483823,
-32489433812360368556546719.744,0.08313414912332267520,-390807317509979739775530937.8,
-3142072658607.9487218507841536,-23375121.26664409088,134419.52333704613230114078903,
12050530443503004683035738.112,-0.0000000009092042691541204992,0,overflow
2963278106957759047.452852224,-82898686303052.75904,-35745.778842922819609848013314,
-35981088817414432898827681792,8209473864795.684864,-4382873910069987.2168768373319,
285292233947987284983766.05696,0.00479718546696306688,59470753405870710617617129.669,
3597502044739902675166534041.6,0.0000008522599817015197696,0,overflow
152105301762321206070791372.80,-0.0000006168869691977629696,0,overflow
-15795882756769509250483.355648,-0.007213635716683661312,2189725594298706970880967.8851,
-2272.6025817770348914170396672,4634740840231600.128,-0.0000000000004903408108712011,
284742.58299039803586446884864,3645.835843077144576,78.100768999536380155864760474,
442095004435.5455205628706816,364.7717343695470592,1211977142.9100450299223168719,
-2763872176502473793391.6110848,8662138902120759296,-319.07502381724593108403807417,
-296258743466129.68216374280192,-577.192146579226624,513275769987.39461491727175471,
538375486.8766776978051170304,238299412522703257.6,0.0000000022592396732215426571,
-2828768504730587826234.3794688,62844.14684586049536,-45012441837563382.214627092448,
-12968407.164484838900063272960,608424720547499.2128,-0.0000000213147275686218704842,
28812.554942959663752704688128,-0.0000007524306897525014528,-38292636564.886841166688429268,
3565628367.3234331365078466560,-6104195339995054.080,-0.0000005841275006324293325115,
-20124967596030449553.984454656,0.000007694240516996595712,-2615588575841156509402905.6065,
-3643211547789048.8195757375488,0.0000000005987055939562242048,-6085146998067686283093328.4703,
-3646843854791366653.9525505024,0.0000007997183720232583168,-4560160154336563127530917.6258,
-6931997163538788363427.381248,6077240275569213.440,-1140648.8552716497135183853464,
-468937408346096792012377292.8,59681598.14331662336,-7857319893143816897.5912716039,
-228.81910138900591138301804544,-0.0006321727603812073472,361956.59751461830946801992301,
-97246194931423.66070622912512,2981356204262948.864,-0.0326181067503354143289071058,
-17.984014109185816530094391296,75.70374149806227456,-0.2375577977165915679108172571,
1.1243214775295822518361784320,0.0000000002338901355311136768,4807049578.9678879589797641913,
1460487604974083028.2954571776,89538229.30194661376,16311329991.225671567872256393,
-36538477190205620979368.984576,-0.000000006191043624579366912,0,overflow
25032010200354128775553.744896,-0.00004127209957932138496,-606511673878979255927245835.52,
-29942478564942669475888496640,-1663116658.199232512,18003835399835024755.999311428,
70918124849168509886.16253440,-5209908141658996.736,-13612.164153548007467465671514,
-3254097.77963839266811281408,1544.159258239565824,-2107.358915393389749105043659,
-12355340754.060782133097529344,-0.03237034709745664000,381687002516.92851288020277813,
1184853118179188377741846.1184,6920943144389312512,171198.21582983643858803159819,
30882046886906.417911636688896,-0.00000846738702028767232,-3647175546944259843.292242092,
91755892917373337.10045839360,-914762995.7877334016,-100305645.65891652585473880622,
-1845509622813160.8827290189824,-2.234435810663333888,825939869924160.8455773948161,
37.951968473962995423536742400,-0.00000009175715741163323392,-413613167.02201300646632319613,
-4153959343766079503.547236352,-0.0004503160338115461120,9224542392164700007931.529271,
123847401435221488790667.26400,-1741583309810434048,-71111.959294500758079103633905,
-130970684030.9018522751598592,5193622.476076089344,-25217.598051110841230539059462,
2196429.9930399766702203076608,4222860975558098944,0.0000000000005201284166712814,
-53433950186592879015918.30528,-90897712207773040.64,587847.03034608961433173273466,
-174830650854402963979244666.88,-0.000000583807250913558528,0,overflow
-3792070433310384066.5207308288,238681.9854461042688,-15887543528779.028201841838612,
2917083.8875202365282251177984,36149619.51706185728,0.0806947327936172195132699835,
314150982.09644006667999772672,11568523617553612.80,0.0000000271556676099757441934,
-2112903033029524537189.4398976,4186762917896519680,-504.66268916202987965701364354,
-3284137408119988223.2659968000,62754.87049600466944,-52332789186921.754785463908163,
-23152.457394956243100235726848,194710783291031552.0,-0.000000000000118906909024913,
-17860.73012633165918929682432,-0.00007087099653656674304,252017482.45653919465801285327,
1371299597086668271725943193.6,6.573437503678709760,208612251401073539748607983.03,
-2.2510069066675783095778541568,522.5071510812622848,-0.0043080882280929648311034049,
-31659479841629086.999468048384,740534855.6967510016,-42752180.532868317714239157988,
3389236695472233043.0368907264,-26959.80787362168832,-125714423165024.37986419465152,
28251645810661228504154.112000,0.7472401972939718656,37807984518192006151892.402561,
-167.36940848855108969197207552,-43801821.57277003776,0.0000038210604600197362964253,
10118386698716348.290892300288,0.003374179616871677952,2998769433649019795.5273649623,
2560249847942249607663190.016,845.2393306637205504,3029023561802104525885.3830006,
-36134198966314368.444498182144,39665457755334.90176,-910.9739559593110174944770758,
-32498091177607857877779742.72,-0.0000000004834243514239811584,0,overflow
101259.55159258395625761275904,0.000401068865053786112,252474226.78647555755434165805,
-37230270.416766426326922952704,159268708869472256,-0.0000000002337575954563572051,
-34050311136289053795.948691456,-0.000000007598353336298897408,4481275038056431376059730365.8,
1868.7319895983429304711118848,-751603.5859959775232,-0.0024863266014384664225678947,
-12840227165268898082172.436480,0.0006746380542310088704,-19032764435301422634223596.515,
35208198442797268329.283190784,0.000004842437749199863808,7270759123050134376420179.016,
-354198118759647808.24548605952,-755.5340643283763200,468804962585649.03015924500551,
-15024348352245238073.577701376,-57790860295877427.20,259.97793206959779460019689222,
-1418831306.601652369580097536,-6371397109588951.04,0.0000002226876275638684664085,
2937639334627815078904830.3616,0.000000537410282582966272,0,overflow
-2878.6691960213406027215798272,-3614135411019.874304,0.0000000007965028613050798231,
3826799620896.9188505206915072,-0.0000003559179569300766720,-10751915002840748858.008437381,
-24555626879952965827804.790784,69398726930553.89696,-353833967.36550161769568789738,
38779667748419770649.489178624,-592829391930.0255744,-65414549.74451927341980463332,
197.77398850752518871528243200,-0.004268208597478932480,-46336.532995210851934208844985,
-267614684067322901.26019297280,-0.000000002716276560830136320,98522620239205574802759162.79,
-326.9426044753648953245827072,0.00000007451877810290819072,-4387385472.4760381116402803408,
-1029632667027370587131268300.8,326858711575507763.2,-3150084824.3095234992915010525,
-3295553697366391506.5613484032,0.0000003609043405167919104,-9131377285868520158040185.794,
15088165212647.462918057623552,-0.005919066826309894144,-2549078369174931.5720351426467,
-33009373.726659256560664969216,-0.8808470039918280704,37474582.506459312667080543609,
22559408335470.526473361686528,82055136300708659.2,0.0002749298746247490528920615,
-273939096361669816670486528.00,-0.00000002006525913721733120,0,overflow
7244614227348.333031038386176,80708753904128491.52,0.0000897624343940930251659829,
-1004584613453.3265528813780992,-59398990755528704.00,0.0000169124862337803681048357,
13122792.503420749924976820224,0.000002877864620758925312,4559906122324.8652149595249986,
-242107449602066905657.50784000,-33.00865341172744192,7334666052025316353.2501221058,
-24717434376.610826529611448320,-1204383682488.434688,0.0205228904509408115140404183,
-317566366.14261439898708869120,-875.5586983775961088,362701.40052410256735622913217,
-2482267809995510.8844169854976,-0.000001786201702118981632,1389690653105291477622.4818813,
-1250354.3040742056606941839360,0.000009146761369461194752,-136699128092.35777278262705269,
-799875296899883581238044262.4,0.0000004059803349619310592,0,overflow
2.0683231625512950838021062656,5366943239901282.304,0.0000000000000003853819707229,
543278375116977866.4807071744,-0.000006429456348647260160,-84498337908660369796823.38735,
25695934111082259753872654.336,-320207219419250.688,-80247828758.15895436295059639,
-37645867017588143.453074620416,-7654.337036706381824,4918240056200.4711901355932228,
-5796749185.40374194335514624,879064085757.8471424,-0.0065942282016974051947137357,
34735654.719436065173718171648,3757553457184.11264,0.0000092442210377671513812641,
-132262.11798660745889767751680,12773.06721026441216,-10.354765680738129689817836442,
-13615261396384255921522475.008,-42203190.29228732416,322612136714992817.83100120466,
-38351768632341265.120642465792,-433494065.5408119808,88471265.65503254282814992361,
-420582419.1983739207998767104,-0.0746313153943437312,5635468395.2180433477544548034,
-34831124012.083624649145974784,-21456.91611550449664,1623305.2235738151702308846091,
217.14241808019317904000417792,-0.0001840839054833221632,-1179583.9376075497672626479309,
-167589245884.58175505176199168,0.06675160939341283328,-2510639779437.5839850953673819,
-68086210112536436.4521504768,7119591673.956401152,-9563218.402200938041837880598,
-11681193032373632326134.923264,-912874738.756354048,12796052444486.952449030221161,
-232712383027817464.67844390912,-0.00000000416973992239300608,55809807652047577980226529.468,
111181290271.96585416186658816,-0.00005338451650925297664,-2082650505089713.3757685577089,
-65802133865554.03657967304704,0.0000006189738418377850880,-106308424391864443743.74384515,
244516493715784192730175897.60,3415591283517.816832,71588335201496.808536029613279,
-2339621711949559493449220096.0,684663521941651456.0,-3417184700.1788233801708673182,
3181874272121665360265583001.6,-450511901500112896.0,-7062797367.8978778293028886891,
-2.0634158157561627185483087872,-43397.83780790173696,0.0000475465119919053360631434,
-267318406513742734812.82682880,36800533.4930817024,-7263981826893.8172554555476804,
328944.72057113730738389254144,-4.271257238280077312,-77013.558823629801910098963803,
-23.871632392010576462006452224,0.004390153344761462784,-5437.5395384526441878532766642,
1327160084096.4517145308299264,1824136463889989632,0.0000007275552626508376934213,
-263197273075826176603.27723008,-0.0000539491898612514816,4878614002410909992963472.104,
7871445.47160012640831406080,0.000000004018107429152620544,1958993284870966.4968703122555,
14242552578.942895521397735424,-0.00000007702526840350441472,-184907535853453810.63175839745,
-31343137901272730328444698624,-57.68113290089594880,543386308918802182837023794.15,
-6628699815464038810095.976448,-5127271.407515860992,1292831857066761.5305780349214,
19931045508676892326100992.000,-594505810007451.2384,-33525400716.314423525832661687,
156169429590947930667.64042240,2471.013686047670272,63200552256243206.882438568181,
229616471323815271492139089.92,-75682.67940793942016,-3033936867987361081170.614273,
-20345100450730.987343535144960,-5.222072008732311552,3895982364224.4027922307698816,
36031.130005168054492070936576,0.000000001879183921556488192,19173817736437.545500999034122,
1675732261296232213.5579099136,-0.0001242571692711084032,-13486000615707445588747.056531,
24037882289365312029656.612864,0.00001972234357959557120,1218814700816516035795082496.2,
-428045462534167210790.1190144,248803.5101003218944,-1720415690122586.4924555838029,
29870309530901999887163850.752,-108040836915763609.6,-276472400.47012072803536392386,
-20926278091440244.023038574592,-0.00000005574365249487765504,375401990268993990228159.60978,
73690840070442609821551.16544,6855960233.366257664,10748434582774.790910839761851,
-2.9602913572633214072765022208,-17465271607655137.28,0.0000000000000001694958672138,
2698195857352710101979155.6608,0.005409627496767291392,498776645705292953723712478.07,
339659051002.15734303740395520,4594481.942807707648,73927.606034858031931887864674,
-1734147.6236545242038968254464,27322602.60147363840,-0.0634693425420971186509164217,
3268971311838076578.7914764288,-275281247.7522640896,-11875023593.252332101049331986,
-1499357892807630067972702208.0,0.8919561580937478144,-1680977118888888412181868655.2,
13882073410147113083.640741888,77484892825.44730112,179158451.45994722239773894738,
-29449944208006560903587692544,-5823716301775.831040,5056898839496416.2279453720363,
-1279782748468276610731.2914432,0.0000000006367621867695505408,0,overflow
-123957521.65949821812056522752,44.86656355049930752,-2762804.0092702559855946542399,
2796077.2648373200955667120128,-5191321108044.840960,-0.0000005386061094360585025398,
-35915198876528404.165040275456,275159886.5793679360,-130524835.29850895395923808067,
567733985446346675333156.0448,-785816716084.8252928,-722476340634.45197594621557805,
-3386735798437867839.7238247424,-328198.620253782016,10319165253708.407665457440281,
-3.0008835002012536748975849472,-35309230567697.94048,0.0000000000000849886404193288,
3134554807474998573319.3236480,-601993439524945920,-5206.9584179332343125680103354,
-813202529.986588541492133888,-0.00000006172952079867314176,13173640738906693.331359084884,
-3377825.6728890380475307130880,-246.7389047182458880,13689.878686728457598924725081,
-6507396229550768428010176512,35068.6287331590144,-185561753185910106089472.99462,
272844741065208773403035566.08,0.0007862525380127621120,0,overflow
8004.914546795595315435012096,6798519314979749888,0.0000000000000011774497027842,
29625397568174707179.318673408,764329342595288268.8,38.759989859320800374634889536,
-10208153174032888459947933696,-16.40830541051723776,622133298877394410104119319.7,
361339174346663113457349.42720,-0.000000000025250323186581504,0,overflow
384823879.93858119371468046336,3.818832942461878272,100770022.08179802332032406295,
-1889691286810.5460712308998144,78555791.33814767616,-24055.403868013589910536691443,
21887656623285697824168083.456,-436484907.678564352,-50145277049084541.192384367069,
189531822810.20092627227246592,-912.1919995880669184,-207776238.87930483126039499966,
36577.992897084452076387303424,0.00000006151354132444741632,594633183353.19457677304723803,
12766731408497803914838.540288,593425.9800673091584,21513603780963114.136308718964,
-300518427812.1799802226212864,-8.366417583313780736,35919606548.392039499164025008,
-37675643164611094211303833600,0.04275814580833222656,0,overflow
-842513545594995328829253.2224,3911854031353.413632,-215374484539.11368606692196091,
-25437069.385040588389136465920,-0.00001261052520373944320,2017130053988.365617415683784,
1449.6726943303738791919878144,3569.971928762417152,0.4060739757225273383495079905,
-2290241976590383417.7073053696,90518691437074186.24,-25.30131556511164645857159776,
143140233752244883.35440347136,86584082119.23075072,1653193.4074802963470256908689,
33454394689451139209048.883200,51019611996.0027136,655716368287.39946768433864969,
228113061649031306.37696761856,41228800682570.54720,5532.8570773941037207166226487,
1990631047746666565365.399552,-4084966.308876124160,-487306601139224.25006689716444,
764221601019330854312.6339584,0.001171282820509728768,652465474296592544520456.78778,
-178306.8664794114706957664256,1480840256201687.040,-0.0000000001204092512562857322,
-8108425398825.49408866238464,-26782.86802002903040,302746718.26638472268932250763,
-39050727.826232503364011163648,-0.08507357807010381824,459022985.89173291139906017951,
-18299408731521.608951258939392,0.001486412469462106112,-12311124339628076.107268474223,
-3274721240.606121903951708160,-473662714534900.5312,0.0000069136141395922205271408,
10202842006461829946.695221248,-522317.741735018496,-19533784114953.386822320269906,
7283640489670.734847957532672,75714605360139468.80,0.0000961986192099373063677376,
-19050140675838414429.314088960,-13564562552578.37568,1404405.0887743026039236470709,
2.5248938476562600314827440128,3514.561365970780160,0.0007184093787928049051983943,
-33291641008003974749218668.544,-46991775.47378720768,708456760195719880.21455193403,
-32569784438800525175910563.840,739782859.7513191424,-44026140927013345.048922465564,
263008615114206090545080.56576,-72.6081246639161344,-3622302825360159437610.1112897,
-5999067563533211719253884928,0.00000003751028641652277248,0,overflow
-629292.709932561747394166784,0.0005466685029193089024,-1151141334.4138625179961209567,
-1569039439477548028631030.1696,-0.0000005671598064914137088,0,overflow
2834949055571396118445660.5696,-491865573632350.6176,-5763666350.20975160270098077,
1345707314774.0229561290326016,40474.6761513467904,33248130.503676548704114433318,
208207753811847.63785428074496,-0.000009188375200217956352,-22659909861637862433.41361721,
293351405553402294352079749.12,614123967344.1222656,477674575740868.02759256820367,
361200697071.02778299456159744,-0.000000008496151331097018368,-42513449089470225862.417622954,
35168219615565.989020939845632,8814159.338282156032,3989968.6703894024037324994357,
-307.13011015047835507618742272,0.00000002786101244320546816,-11023652165.425126562737435347,
-2385221345162247305564.0485888,354987337.1602747392,-6719173039362.0592698511474085,
3610.2202242796754325005664256,-0.0000000005347249599373377536,-6751546112047.4766664242630772,
-1693256645857.9888731819343872,-0.4969838213049876480,3407065931063.5302316731517167,
26353122022531027574435348480,-0.000000002907679308770181120,0,overflow
-1496322357071.2841284283793408,27657372882467553.28,-0.0000541021145945436694024019,
-111955768746374961460265615.36,-37.28428734194122752,3002760055988398060758647.6197,
3718802322382853266817731788.8,0.08449980097657569280,44009598595548735364105223378,
-10656833310509134.456763187200,4823873006465.974272,-2209.1861241422802416232361611,
-354640391607503.07043748872192,0.0003016141642609459200,-1175808147062618490.8170905469,
-24705727072878937726412390.400,89.38825926599245824,-276386712032976912190334.45524,
662633000357494480892.7494144,-2881.288736191021056,-229977992845477823.65767239639,
345393422187897268476.55477248,91649.45397704032256,3768635896886237.1297691296377,
-286791242369033292488.900608,-0.007108578922542923776,40344384650433141358895.502582,
-17301890868737329777860411392,-44431796251782021.12,389403362643.55742226898092227,
-3626529009360611083.4458624000,130591.7967791292416,-27769960279313.587139594458777,
-5699415.297375633354765893632,-264028956134264012.8,0.0000000000215863266697057519,
-19.658939974235248537953632256,-0.000000007846774291944177664,2505353058.8254497990092072193,
22814944086.710937827481223168,-785.2598224647880704,-29054006.62814884491746619785,
340954.54427321931319912431616,-1819087304631779328,-0.0000000000001874316550970793,
-325708877720730487280726179.84,-149806872294064.1280,2174191829339.969550136146081,
-349007365.06900967518600429568,19.62789806480031744,-17781188.995214005281436764788,
-1242.9137334383447528175566848,-781931038556.291072,0.0000000015895439267037966817,
-106730434260.72255925925707776,-0.03897238034306826240,2738617280268.4846945178669645,
318124265554258729.74960394240,5390974565469913088,0.0590105298570498652389693554,
-123028404927359.28013229654016,791962375.3397436416,-155346.27497244597126746432395,
30146490217281745331949.666304,-577152860513370112.0,-52233.112368994977491699736846,
-24.221516458600031146538434560,-0.0000006748593893576540160,35891204.657691141141754630968,
52884183.86832887653454577664,66420370992875438.08,0.0000000007962042830805850701,
7174.057113631907421899194368,0.00000006052492704074432512,118530619769.31351463411405897,
-1865148331387.4987537638883328,-90560693038.95326720,20.595561592988630728545159802,
13865735994762067236110729.216,4396746763805.917184,3153635344410.7825502208304472,
343462024804879042.39239036928,-0.0000005274947677530882048,-651119301652766493511164.59081,
-249.88589722759367383136075776,-448954102.6884616192,0.0000005565956424748268288982,
2436398374299410.6034790858752,2416792408.290230272,1008112.391425066852456455687,
7578825523677582.23855321088,0.00000003340696541458333696,226863632467771330176134.62227,
275155.52873705863159599857664,-0.000000008723559915160862720,-31541656320702.275473159883295,
1071384525850672220864512.0000,188821.4064526524416,5674062840535642565.3573511732,
21156506995193.030301001449472,-8851051084425.199616,-2.3902818765130836708405926625,
315957897475671782376.10033152,-276857.6489262678016,-1141228709775748.634003107674,
-3086390612.0780030522907688960,-4662.082696527216640,662019.70513673085813808372489,
-2524815.7527919059329544617984,-26967.29760939114496,93.62509322820166862232816269,
340295599101075060885993.55392,3807713297902338048,89370.06872039007077775029228,
-2821.0733130229417963526553600,728717238578918.1952,-0.0000000000038712866440820816,
-1367975705953185598064191.0784,4250135774.529323008,-321866354047167.04266068269035,
-7237455363789857579.241308160,-65908554815546.32704,109810.56076930861013319992433,
-5.827175005771195011494313984,0.000005064957213076881408,-1150488.4958803587500400923532,
1114014809.0237096327032864768,154765.8359505682432,7198.0666933464741851617017522,
-68048503841297678569161.35936,8996682967187.193856,-7563732554.4853551697388066504,
20015359233.368845000577646592,74347366731218.94400,0.0002692140974639827447693454,
28141355087.289552682096787456,0.0009217877394998689792,30529105434357.485972956012962,
236.70886253016302213528551424,4.025192016362078208,58.806849851624654351119082987,
24852381640994443424555.859968,7432841.763615670272,3343590840672642.1981845472637,
-1803404239660.7119967670763520,742794428971745.2800,-0.0024278645198741933873255478,
-1199340849103348284635742.2080,0.08233169147828109312,-14567183396441351922508892.627,
-2058571450530147748055875584.0,7249654.085522030592,-283954437859487863379.76840475,
-23559267001452.036536519360512,0.000000001437449249582219264,-16389633935458458700260.737473,
-267821.87508051538816618463232,322455321266094.080,-0.0000000008305704927707038738,
2551398686014376902630834.1760,0.05526080776174567424,46170130140236279741770754.654,
3941722768261457.6164940808192,0.0678611988183515136,58085074194054888.807311689992,
328307371174660.86181292736512,-26.26750501575720960,-12498612676678.565480706529875,
4736293830513.005728595181568,7818420339490160640,0.0000006057865431704148503305,
50167171820426003240913469.44,-359014557483532.2880,-139735759385.54283131701668044,
-370933041.17745882738565578752,64227.91547246346240,-5775.2620250689833969283962115,
17939178498464705.611477024768,69542897.90166499328,257958454.99321946601529430817,
3.5367544648980945304719196160,639.8052015930343424,0.0055278613804514585242290531,
-1693.3075239365745964092489728,7030789677468614656,-0.0000000000000002408417264085,
1037051871923131198194948.5056,730935623976.5372928,1418800559044.0617247668799322,
-472201382718230499466569318.4,1996.617961040773120,-236500618511959600351359.84043,
-59084939552297856.26194739200,5.916852929582596096,-9985872600768868.269023369323,
2659.0049527732284949721513984,-8.394043049184854016,-316.77285155589529800638413477,
-15940856848358332073.653567488,-7005197273.021808640,2275575722.8635443828593657193,
-8839812972192570005795.110912,-523641183.5086798848,16881431886164.929809735166882,
350963.88565153112616511471616,-0.06373365540345348096,-5506727.7002993578005291423736,
11783976617.451770079537528832,2534413905.917116416,4.6495864743874809179068193825,
111957074699904.08011949015040,4252678571262214144,0.000026326248933192878566778,
354781.69974720085179496398848,-669779890020968038.4,-0.0000000000005296989429409326,
-281.15410814004186087740669952,1507960286026399.744,-0.0000000000001864466264432641,
288039593.51101457972886241280,0.000000005813652639350521856,49545373860381382.74244899303,
993635.530621137701040029696,0.00002939660013213319168,33801035703.275173709770775002,
259432454751057025237.39045888,-45589250080757.51424,-5690649.7538672888170917570954,
-25934877696484746008585043.968,47414952545558.20032,-546976772181.00068013726285362,
-25.228974110661949130021011456,7815095016895.807488,-0.0000000000032282363881844416,
1419269851915594602855268.3520,608350695497.662464,2332979747404.6744588658034749,
-12168419.194641448096778682368,0.0001748824753520508928,-69580552140.204743753212845111,
359135024989539272469617.0496,28932703849818.35776,12412770920.191544973221280978,
710716564034863053730427.6992,0.8630062256698163200,823535848172178946356568.9471,
-1442.2795365965570039959519232,-0.000000004736145559256039424,304526015628.43696763193842624,
246955308602823.68497106812928,-5359842.933111521280,-46075101.767853489195853427318,
2854988808224.3510173823926272,-4843625908952629248,-0.0000005894321448209663669415,
-39031.839946550068225431830528,35609453.84974974976,-0.0010961089184698172433595199,
21186623075169548091065892.864,4.969847588963483648,4263032758231576122455011.5666,
3219644.9067038641294464253952,-0.4910674046410031104,-6556421.534550025911934317109,
-2479503170718331.8674704433152,14750259098.64988672,-168098.9570512211884969157377,
3.2168089304128609605249925120,0.0007230787217608671232,4448.7672415240943422537188262,
-529478275.7829229591566221312,-7676822689444.528128,0.0000689710179852069006989936,
973800669020415198178888.9088,-0.0000000003088869573668110336,0,overflow
29.877571420521005483131142144,-0.0000007063175577716391936,-42300479.56726679178520281066,
-2460360085548494447.471230976,-0.000001316732472104321024,1868534525936387032723069.7489,
38853269152526465004191.350784,235475003803644723.2,164999.54782854572916767117403,
261612256278012866073513164.80,0.0000006967492575468978176,0,overflow
