D1,D2,Result,Error
-0.0968630199,3.6629710719871268648493514752,-0.0264438397127315383621255308,
-0.0000932216030,3627.0572479899511063717085184,-0.0000000257017181219462996001,
0.01025896471,-3286431356092526813.8606460928,-0.0000000000000000000031216124,
0.000000000000000000014611169,-1777565137673.4045538533507072,0,
0.0000000809611522,311025496312135908.95766011904,0.0000000000000000000000002603,
0.000000000000000001935290242,-369580371234090362109815.68512,0,
-803.242625,-290367720.32866318984629190656,0.0000027662944906232029808877,
0.000999594445,-20969784969051949489492852.736,0,
-1707.353589,14970260927250634526095.835136,-0.0000000000000000001140496881,
-0.000000000000000884120455,240090970859478013554993397.76,0,
0.00000000001441221366,53425083.50376361824121520128,0.0000000000000000002697649253,
0.000000000000001479477326,3253778680329258.7606264512512,0,
-0.00000159592246,15377694.827689444046182285312,-0.0000000000001037816446406742,
-0.00000848461110,17999493761631355566808891392,0,
-0.00000913560932,-9700135073415570884306927616,0,
0.00000000000795926759,-113132139293550358930.87338496,0,
1768633082,-1270040.067198269656305500160,-1392.580539527099450989394661,
0.1066109997,50618647695.74029418219700224,0.0000000000021061605663750599,
0.00000000000000061191026,-9446.132999827508687521447936,-0.0000000000000000000647789164,
-0.0000000000000002013360571,3407385867463193989037948.9280,0,
-0.000000000000000497323603,261078817201.67322872985944064,-0.0000000000000000000000000019,
-0.0000000000001197127030,-104185615438351493862.23976448,0,
0.0000000000506999616,-34801409439625953274102.808576,0,
-0.000000000001545500837,-36924052742142273.325168066560,0,
-0.00000918307964,-179900135002365.30311785086976,0.0000000000000000000510454294,
0.000000000001544352053,2745258.8950053907787010801664,0.0000000000000000005625524266,
-0.001953402617,3793049400161557412755537920,0,
-11413.53784,3766769013787971771305.4531584,-0.0000000000000000030300604572,
0.000001776619700,13754841945955.779957768585216,0.0000000000000000001291632217,
-0.000000000000000755993783,372162303525908774390.2285824,0,
-0.00000000000119762220,-24559752189904422561585.823744,0,
0.000000001344230531,231849540038955.04120840192000,0.0000000000000000000000057979,
0.0000000000001395315327,-1648237800430982017615868.7232,0,
1605400244,2932246271663419461869.1354624,0.000000000000547498434737298,
0.00000000000000060078410,2.668180172862249804960366592,0.0000000000000002251662410622,
570117.339,-1208284904093857802673874.5344,-0.0000000000000000004718401571,
-0.000000000000000001824905652,-4888559435229191478032990.208,0,
-116.893797,-2274493966698789.360149463040,0.0000000000000513933203215571,
-0.0000976212675,5447506239.966480685313556480,-0.0000000000000179203590046004,
140375.7987,-139925933419053636513.48398080,-0.0000000000000010032150243343,
-497572327,299449051882748079.89556215808,-0.0000000016616259890341173553,
0.00000000001759736255,-37683617610115280751206334464,0,
-0.00000000000000099210903,-85241244064409.60168673935360,0,
-186396.7056,390430718312971757343.36880640,-0.0000000000000004774130130063,
20.80086203,-2487227757.3637252364898402304,-0.0000000083630708801864420759,
-0.00000925700834,3020533971530834.9001828401152,-0.0000000000000000000030646927,
872634.902,11395579988256466421.850046464,0.0000000000000765766115370416,
-0.0852921006,-1419548380420328992864101990.4,0.0000000000000000000000000001,
1937668.392,582938.0866772336388257873920,3.3239694511037593678228906521,
-0.0001022913023,-308086514744984878183224442.88,0,
354161.995,3380041262598554340361764864.0,0.0000000000000000000001047804,
131.5250818,33524589493.004320556615467008,0.0000000039232421273180912268,
-0.002088756166,-3417418.2011699828161515618304,0.0000000006112088257986383337,
-23.5881280,371521.81283365341988890083328,-0.0000634905601372090568156298,
685.886180,-2722664889365425587707.3403904,-0.0000000000000000002519172237,
0.0000000000000001660886277,320162807278124081.69774186496,0,
19859.03218,301121.03285272186613651210240,0.0659503323028021156836081924,
213393.3515,-695.1252239905249161981722624,-306.98548137120789212209140405,
-0.00118452745,-385577.88372775942732105383936,0.0000000030720834881607104004,
-0.0000000001452851510,-13603161.748135295798650863616,0.0000000000000000106802487311,
0.000000001248225306,-10025316786704116.884692795392,-0.0000000000000000000000001245,
7559599.67,15694245770594503190105.817088,0.0000000000000004816797048103,
0.000000000073673039,-937022243435490503.7475414016,-0.0000000000000000000000000001,
0.84578377,248506.1945433449479115112448,0.0000034034715776570982086652,
-0.094961500,27.183220443504540354376368128,-0.0034933866720229299451781615,
-0.000001801068383,-20942.000538468360383977488384,0.0000000000860026901294180335,
0.00000000000000000238677786,30460695410976540005511462.912,0,
-52180.1787,140550480037003761638063472.64,-0.0000000000000000000003712558,
0.000000000000572989596,1.0396657603220865558991863808,0.0000000000005511286587167099,
0.0000000002081921603,76261272388.38884572202008576,0.0000000000000000000027299854,
-18.65487255,32027538997081521993.640050688,-0.0000000000000000005824635028,
0.000000001669490728,1516725682.471352728471732224,0.0000000000000000011007202867,
-13.67665023,-15199180040584470160071458816,0.0000000000000000000000000009,
-0.000000000000357806508,-2156988059.375306926679130112,0.0000000000000000000001658825,
0.0000000471781125,-148903095840419.4072505876480,-0.0000000000000000000003168377,
0.000000000000000001936212167,22679779.31055912566684385280,0.0000000000000000000000000854,
0.000000000001773376338,-36492539.661028008147522945024,-0.0000000000000000000485955857,
-0.0000000000001849768167,-3887322804692451.3465220464640,0,
1604293012,-24424162976258970.802085429248,-0.0000000656846670061701437731,
0.000001036037209,-1380049297051196.0449501626368,-0.0000000000000000000007507248,
0.00000000000000697045131,-85.87654974584071790729887744,-0.0000000000000000811682738842,
207196.5154,310789742495655323.19771525120,0.0000000000006666774576799184,
0.0000000000000007691633,1804237786.6810199994347290624,0.0000000000000000000000004263,
-1488471.016,118840978066498632.88314134528,-0.0000000000125248970533304722,
0.00519016000,-3277066.6358792072386133884928,-0.0000000015837822591628586684,
-0.0000000000399121326,19214432279030066296.154750976,0,
-1251.422489,-236701911795358561858066.84160,0.0000000000000000000052869133,
1.713548439,-11153237898683211.221835972608,-0.0000000000000001536368590508,
-0.000000000001985560101,-34.075712148136234004997210112,0.0000000000000582690713071011,
-10804.72191,3354551.4169762707438590492672,-0.0032209140856571434377708793,
-0.0000000000000001355320481,-921024572115354963897063.8336,0,
-0.0000000001604007895,21823410818074.470046955995136,-0.0000000000000000000000073499,
-0.00000000001998902191,29287722590709475.926257696768,-0.0000000000000000000000000007,
-0.0000000000865043514,3750.871381005622365724344320,-0.0000000000000230624680542386,
-392755462,-20089179631570240216.50866176,0.000000000019550597346582682,
0.000000001387991529,-13730.073447347777921685127168,-0.0000000000001010913404303833,
-0.855716871,2764593228150.9741612155011072,-0.0000000000003095272253026257,
0.00000000000756119464,39.49417893328607075545120768,0.0000000000001914508629935677,
0.00000000000000000665869175,-1054053.2706922602101177581568,-0.0000000000000000000000063172,
98359.0895,-19029873674483758.507390664704,-0.0000000000051686674952490603,
926.792727,-17259745991009061353847.521280,-0.0000000000000000000536967767,
124038154.6,-34802182210628689114639106.048,-0.0000000000000000035640912932,
-4901527.71,-881.5698070488591031808819200,5559.9995267627665127558563775,
-0.0000000000001536558016,949324122493179186528439500.8,0,
0.0002043385833,-347422321739.57028590261370880,-0.0000000000000005881561733767,
1157689810,13751429076.941214806205005824,0.0841868727622823590867962621,
-0.00700465415,-509212718.8182528075222745088,0.0000000000137558507302330114,
-0.0000235912133,33616324634774044092.93438976,-0.0000000000000000000000007018,
187.9796892,-81382627372645010306.62438912,-0.000000000000000002309825761,
-0.348246547,-90.65906460477430417047158784,0.0038412766392215850958761084,
-1617.288337,-29905536718921763349.493448704,0.0000000000000000540798967161,
-0.01183894391,0.0638143915921041245880713216,-0.1855215354190551419422852089,
9582608.93,-2436984869660.2989651369656320,-0.0000039321577451302592844023,
-2077172.750,752.8833908612311610885668864,-2758.9567989060038005154909894,
-11.13192545,-389466284348037989.40611248128,0.0000000000000000285825138077,
-0.00000000001173681813,-2047645387862088773714.4705024,0,
-0.00000000000000000542968753,-128799101.25974868941898514432,0.0000000000000000000000000422,
-0.0000000000001954533522,48571994169015630.28999241728,0,
-0.01665888760,-2986554397485577.6230784892928,0.000000000000000005577962221,
0.0000000000001647730673,37.077018807151903556000284672,0.0000000000000044440754030693,
-170224609.9,3.2689829387400399789523730432,-52072651.67483849251909379929,
-0.0000000000001690328863,385994582579196.23375827763200,-0.0000000000000000000000000004,
-1189.310126,29135.084490362732177543659520,-0.0408205483801977151430434921,
149406744,-2417434324072102040339008716.8,-0.0000000000000000000618038482,
-0.000000000000002019368803,38187184319217498.01729785856,0,
0.000564190153,-315105243.53295153432486739968,-0.000000000001790481639322517,
0.0000000000000000350040773,358.27973477446012730546847744,0.0000000000000000000977004109,
0.0000000001148777349,-144332204796511028.0199864320,-0.0000000000000000000000000008,
-0.867077323,-78.44818868515701198346518528,0.0110528660703680155030888139,
-0.000000000972058084,363632524454539459295.60227840,0,
0.00000000000000000003869676,211314545584036.93287258980352,0,
0.0617805269,24521565511210460123947335.680,0.0000000000000000000000000025,
0.00000000000143907383,3.5105009956534529069571637248,0.0000000000004099340327155006,
-1125077418,3561416023681344118.5003601920,-0.0000000003159073274559584921,
0.0000000001097591204,160109500612830470815319.32672,0,
-0.0000000000001936735595,255806754347476705.21660309504,0,
0.000000000001936590314,-84044131539699776108.8880640,0,
-0.2091834951,3.0464472215804935372818874368,-0.0686647362928794899817561587,
-194244.9426,9734633879034317308386344.96,-0.000000000000000000019954006,
-841877.324,-24784.684187080678465656061952,33.967643793453656832621254139,
-0.000000000947689317,229628395808.55810687393333248,-0.0000000000000000000041270563,
-0.001200757995,-2122110130738334401782035251.2,0,
-2291.46152,-2216660542646.2856024013406208,0.000000001033744895041265889,
-0.000000000000001091280927,-102666795570812429183211274.24,0,
-1.505707289,284.10066758477944294610042880,-0.0052999076059920794994196583,
0.000000000001885741550,-217223821697469234911138.28352,0,
0.0000000000000002121208907,-70862512315.27318510668611584,-0.000000000000000000000000003,
121.9836648,-195597304618788977419.30692608,-0.000000000000000000623646962,
-19741764.81,-2338064840.977702037575696384,0.0084436344381897644058654708,
-0.00000000000000001137319687,-2038294938049.9846201763430400,0,
-0.0419304104,1600788491339427135501.631488,-0.0000000000000000000000261936,
0.0000000000000001290857959,4.797456869207243589658083328,0.0000000000000000269071300523,
-806723.672,-30227934099.106567703867949056,0.0000266880187496453466818532,
0.567335398,-5318772758756.023080671248384,-0.0000000000001066665984302534,
1.263983154,-3326424568705813404791812915.2,-0.0000000000000000000000000004,
-0.000000000000000001868305100,6187113169697772125848338432,0,
-80.209830,-306758990564969233347982.1312,0.0000000000000000000002614751,
-0.0000000000000000924912645,35697447064945310926035.222528,0,
-0.000000528924768,97.57673364320290548196835328,-0.0000000054206033370009650167,
77769514.0,-11685745520095230666.362322944,-0.000000000006655075096943086,
-72.8574730,-1604.4965931141943789550043136,0.0454083064511777536977351753,
0.000000574391760,-39517710337.896257607874641920,-0.0000000000000000145350465674,
-0.0000001100243764,3408938430.2994601239658889216,-0.0000000000000000322752606565,
-9546237.47,3736498.3365721513145361498112,-2.5548619616830019030322041207,
0.00000000001311174491,-2181775124631219.1514262896640,-0.000000000000000000000000006,
119398.8911,-2268528252771863543737745.408,-0.0000000000000000000526327547,
0.000000000002029858481,100821563.33390068504477040640,0.000000000000000000020133178,
0.0235081069,-24622633709357300713068167.168,-0.000000000000000000000000001,
-146.6658943,-166206.05545079670170569408512,0.0008824341201179560466570195,
1001.669624,-330197309215211332632.051712,-0.0000000000000000030335487178,
-0.732819020,17064351898121065.09043105792,-0.000000000000000042944439049,
162.006245,-1290085310190337694374874316.8,-0.0000000000000000000000001256,
-1023607.88,26378196028178.837541750833152,-0.0000000388050751805209913025,
-17106.46773,-1586431659749322.4676383522816,0.0000000000107829843314543104,
-0.000000877667644,-134727395.04398378231977213952,0.0000000000000065143963016094,
0.0000000000347929669,-155575308812854414.52637159424,-0.0000000000000000000000000002,
-0.0000000000000000375190233,-30026341291467250.598693306368,0,
-0.00000000844142242,-3114221525916.6918922995761152,0.0000000000000000000027106044,
6126279.86,237633294544.46802365459726336,0.0000257803935755037762549712,
-0.000001960076077,-302942736083100153004771246.08,0,
-0.000000000000536891069,-330773770.52091707833133826048,0.0000000000000000000016231368,
0.00000745523469,-17928362286379648218.847772672,-0.0000000000000000000000004158,
-0.00000000000001631584888,14735710945288299051.489427456,0,
0.0000000001049440248,-168337.40701846836226704801792,-0.0000000000000006234147635914,
-0.00000000000164309466,234270974404.81829542692913152,-0.0000000000000000000000070137,
-0.00000000000000001249596025,-101707813172154764629.74402560,0,
-0.000000000000000001788441616,1692630.6518948942977842544640,-0.0000000000000000000000010566,
0.0000000001267083087,-1630501956.9803850847000461312,-0.0000000000000000000777112276,
0.00000000677536257,-31754668431509993.023759974400,-0.0000000000000000000000002134,
-0.00000000001549541562,-32.402889969739198461074472960,0.0000000000004782109137324185,
-0.000000000000286079076,-1716211739120894872143.0560768,0,
-1.143230847,-18373483530597088.932720017408,0.0000000000000000622217798327,
0.00000918362193,-29097131661043392155891.007488,-0.0000000000000000000000000003,
-0.75184299,-14804373655887133702738673.664,0.0000000000000000000000000508,
-18941.33008,34372.82837624848386113929216,-0.5510553240677860371537285976,
-50.5737075,245586749184972619974810.00960,-0.0000000000000000000002059301,
-0.000001930383735,382929432292343.77766041812992,-0.0000000000000000000050410952,
39816012.8,-12083706113561.730719925927936,-0.0000032950166468641496930776,
0.000000000001296932059,115107415542.15853329534156800,0.0000000000000000000000112671,
-17340.2452,1408106752.359796903426129920,-0.0000123145813845009186852244,
-0.000000000001916281120,352418225766936.93320244756480,-0.0000000000000000000000000054,
-0.0222362187,146421970393277.79924236828672,-0.0000000000000001518639493805,
-0.00000001979370817,216995188693135982512.30822400,-0.0000000000000000000000000001,
-0.000000000815806496,64865184542821286.00250449920,-0.0000000000000000000000000126,
880258.771,2726450854846927959178084352,0.0000000000000000000003228588,
-0.00000001416083397,-262.89010410907541402560757760,0.0000000000538659833468837821,
-0.000000001036205953,-3517998798375397448065482752.0,0,
-7050832.75,-95528499414978565.41828579328,0.0000000000738086832011353861,
35667041.8,1757903658900.3715619248406528,0.0000202895315789438346805823,
0.0000000000000001445371387,-2824356290469377972949011.6608,0,
1197392447,-33339535851634050698324.213760,-0.0000000000000359150904898189,
-0.0718137054,2340605507349625.2393778577408,-0.0000000000000000306816783839,
1.159747215,24797504415957489572.095459328,0.0000000000000000000467687069,
0.0000000000001736415263,-1217832184354577251869655040.0,0,
0.000001430652594,-355689.30498998416072010366976,-0.0000000000040221973894893626,
-19.10810986,-42810022685709528504.91834368,0.0000000000000000004463466418,
0.000000000000000002029069991,215927754012252724025884672.00,0,
-0.000000000000000000318848990,2711591307053303.3365013004288,0,
1124.283947,230170636.55933271398401703936,0.0000048845672228489726144151,
-0.01413443689,-462.0317748041566593359020032,0.0000305919152335166188010442,
-0.00000000683725868,36.704535712901878565136498688,-0.0000000001862783044983909151,
-0.00000000000001536475576,58022.36888696242404665065472,-0.0000000000000000002648074537,
0.000000001308595934,-623483362379.1117649919868928,-0.0000000000000000000020988466,
-0.00000000000000001620599391,-213663370060.34469229114163200,0.0000000000000000000000000001,
0.0000000000000590856946,-22818440626515868941360824.320,0,
-18.45057139,-3941576068053059888153939148.8,0.0000000000000000000000000047,
115454.8169,2225.4239506536856526526611456,51.879920168059142405371480698,
0.0000000000000000001659756753,11084002342893.911594170843136,0,
0.000000000002007089819,1724042551690.230054931922944,0.0000000000000000000000011642,
-0.0000000167968933,30392.983021292150649232818176,-0.0000000000005526569500674792,
0.000000000000000318899603,3026612.4725403761915350482944,0.0000000000000000000001053652,
198191388.3,18927765245991857362944.655360,0.000000000000010470934403731,
0.00000000000336490679,-447063197529684.3763542917120,-0.0000000000000000000000000075,
-0.00000000001593007685,39520192.494885327817720987648,-0.0000000000000000004030870258,
-0.00000000000001346473947,-283007336811.16318877983178752,0.0000000000000000000000000476,
0.00000000000000000048194998,-1944605105491.2345249299824640,0,
0.00000000000000000398238753,-142549441167132816118.42453504,0,
-0.0000000001958304911,259193522694.91708366140997632,-0.0000000000000000000007555378,
-0.000000505424633,3848613725.2743678986075242496,-0.0000000000000001313264123341,
-0.01356813352,-1616394233911600605363699.7120,0.0000000000000000000000000084,
12.5994496,-1076596232346699.0394112212992,-0.0000000000000117030407700169,
-164.197863,-29071722101185.340565469790208,0.0000000000056480267122980363,
-1900.67500,323407255859089298421207.53152,-0.0000000000000000000058770326,
-0.00000000001505582449,345477186179.50646778581745664,-0.0000000000000000000000435798,
0.0000000000000000001303384692,-224863235093046744.34563440640,0,
-0.000001014237951,529837778025371276847087.6160,0,
0.000000340937646,3791078568471466357970436096.0,0,
177035.7433,-39006291034309302.922755702784,-0.0000000000045386459108424901,
0.0000000000001453389111,21.010768967357481464667045888,0.0000000000000069173532546952,
-0.000000000000000000386246715,-7966799.218081702620656828416,0.0000000000000000000000000485,
-116963.6088,-22598031623.412534029670416384,0.0000051758317161933990663494,
0.000000000000608808951,1250791987338.6261249125253120,0.0000000000000000000000004867,
-0.0000000934994677,11491373874891007902263.279616,0,
0.000001261963471,-2415905821324131244779241472,0,
0.000000000000000001590304514,145408163.34889586621602070528,0.0000000000000000000000000109,
0.409029854,-2.8259664883128280060000206848,-0.1447398105007964743041974048,
0.01428704310,-81273416929237986911096668.16,-0.0000000000000000000000000002,
-0.0000000000000002109867238,19994900591559.031764474134528,0,
-0.000000001884286473,-0.4611290723148632382018420736,0.000000004086245231819588235,
0.0253642311,175779716.0312810814570496000,0.0000000001442955516863292639,
-0.0000000001022624650,-227313733779.93765385949675520,0.0000000000000000000004498737,
5133.48309,-184464647715575315796789.82144,-0.000000000000000000027829089,
1162946.049,37370.970274957379654048022528,31.11896855884687894166929718,
-0.00000000529539976,-3266162887205.7484091362115584,0.0000000000000000000016212908,
-0.0000000000000000002048543631,3691.2204232403033016779145216,-0.0000000000000000000000554977,
0.00031502432,15.19353273590700064423018496,0.0000207341061144720107384977,
0.000000000000000000396482304,-28517432933305966356586299392,0,
-0.00000000000000000937536617,-3817907719.6558031553877245952,0.0000000000000000000000000025,
117055032.4,-2585823176846182689700.3675648,-0.0000000000000452679956804962,
0.0000646816678,-3888296433068033.773511114752,-0.0000000000000000000166349631,
-23817.4877,2288642.5105675345513525805056,-0.0104068187102291352668628301,
460633010,-2237278628984144209515642880.0,-0.0000000000000000002058898718,
1.839111521,165718309149027443667516.78464,0.0000000000000000000000110978,
-0.0000000000000000001684222156,-20859.978917172274159962554368,0.0000000000000000000000080739,
-0.000000000000455344094,-0.6038133150934565349767512064,0.0000000000007541140326286497,
0.00000000000000001727163234,1966892638769.8335128041291776,0,
191217.4554,2662753681.2453658145648017408,0.0000718119203990989843479301,
-0.00000000000000000493822945,25011607694747132.05291876352,0,
0.00940463329,254537773676.79058869984690176,0.0000000000000369478885359542,
-0.00000001589602186,36581097627832196319219.286016,0,
0.00000000000000000270120218,-3658490608727342217211727052.8,0,
0.00000000001425602110,-158275016740.28815502131855360,-0.0000000000000000000000900712,
0.0000954506684,-320002798744289199.15026055168,-0.0000000000000000000002982807,
-0.0000002046460610,324412669.26598281212737880064,-0.0000000000000006308201879508,
0.000000000000000172880286,-2905919366290628739671785472.0,0,
20402972.89,-74591185714.56398871492558848,-0.0002735306148379982544279724,
0.000000425875513,267153566696872.24977055547392,0.0000000000000000000015941225,
0.000000321867384,-27681174952083260373903343.616,0,
0.00640824688,-304.72199815151829335924539392,-0.0000210298137937963983299337,
-5100505.43,-1547.2290635189886238637162496,3296.5418956127327205505454633,
0.00000000000001355511980,174250927358777143399232307.20,0,
-0.01575499726,376.39145018910761046759178240,-0.0000418580104624702066492605,
1.37774862,-30986931877273261150870437.888,-0.0000000000000000000000000445,
-0.14052500,156932471376573288498195.33312,-0.0000000000000000000000008954,
0.00000000000949782530,-579017308700691.7832099233792,-0.0000000000000000000000000164,
0.000001219971077,37765317169706584080159604.736,0,
0.00000000000000163141337,-134474.39573540356697421250560,-0.0000000000000000000121317769,
0.000000000000000000640416662,16072413.8377733962117152768,0.0000000000000000000000000398,
0.000000000000000130248621,-29440202528672531.689276178432,0,
-80.3347532,-36891164.023686512491882348544,0.0000021776150285857040028039,
0.000000000000000000721182196,-26808377180584004.594931073024,0,
-83286821.3,-21064029919480109726275993.600,0.0000000000000000039539832415,
0.000000000001663905788,-248650045758.51310899982761984,-0.0000000000000000000000066918,
0.0000000000920837371,-484230747109132175023695462.4,0,
0.01745546130,1906915441112198.8584825946112,0.0000000000000000091537678723,
0.0000525032257,1136307501741.7670968366596096,0.0000000000000000462051210782,
-0.000000000001801279895,262743578484951446526497.91488,0,
-18.26776147,-3129622103801277.5645285711872,0.0000000000000058370502457187,
-0.0000000551355278,310680288739693967573.2017152,-0.0000000000000000000000000002,
0.0000000001834747325,1710719093790413744.5534859264,0.0000000000000000000000000001,
12434.34481,20026350261062858441928736.768,0.0000000000000000000006208992,
6078.6068,-1591465086298809447537.1282432,-0.0000000000000000038195037091,
0.00000000700639340,3015103187356604.9575746142208,0.0000000000000000000000023238,
-0.00000000000001422544260,13187626019252.568969785114624,-0.0000000000000000000000000011,
0.00000001699258002,-2142869150200916149870683750.4,0,
0.0297928618,-2.9323283283150825440675889152,-0.0101601384511805315576936668,
122.8680355,-749234999.3523561080828198912,-0.0000001639913186199363028044,
-0.000000000765075420,-335333.43247830546834658426880,0.0000000000000022815363632121,
-112360389.4,-2167480467792014921.6067321856,0.0000000000518391704421955483,
0.0000000000000000001447737299,-38.696058894459484469771370496,-0.0000000000000000000037413043,
-0.0000000001004582561,-3483179674269.1830944770293760,0.000000000000000000000028841,
1272.76400,-839695825284.0725296084680704,-0.0000000015157441083733133208,
-0.000001060002330,-3707498295068.8952675045736448,0.0000000000000000002859077053,
-0.000000000490013778,7.765920354778270296258379776,-0.0000000000630979659350357442,
0.000000000000000001841646513,-39043940396241.88634857472000,0,
0.00001994814468,-25307.297528373882317982138368,-0.000000000788236857674536768,
-0.000000000000001474876381,166.30040501271050394934444032,-0.0000000000000000088687479798,
-0.000000000000000481362649,-10895442.141495926213503352832,0.0000000000000000000000441802,
88968.1124,-2797269366328.0295656283963392,-0.0000000318053432647383116068,
11760.08045,12206.910404597022770985959424,0.963395327745770112385785458,
-0.00000000000000000230653474,-3586568157381172684757821.0304,0,
0.0000000000000001346395649,21032371340599648288149340.160,0,
