D1,D2,Result,Error
-0.00000002028372612,-22492252409112869932621.627392,-22492252409112869932621.627392,
0.000000001834627777,-10155.32795797141666056372224,-10155.32795796958203278672224,
-0.000000000000000682522125,-27993681897926984721177247744,-27993681897926984721177247744,
-0.0000000000001728425005,-3005926.8381233630598054019072,-3005926.8381233630599782444077,
-16343454.66,2497399524525192027099.5750912,2497399524525175683644.9150912,
0.000000000000001619549065,35796093208776389834.064265216,35796093208776389834.064265216,
-0.00000001522078903,-190380492987.37331133581623296,-190380492987.37331135103702199,
-0.00000000000000000704506163,-1647566.2381229255368250490880,-1647566.2381229255368250561331,
568153167,8420.122610045767981769687040,568161587.12261004576798176969,
0.001182450329,3884366193951797565687070.720,3884366193951797565687070.7212,
-150535.0880,14632917445247825215.429279744,14632917445247674680.341279744,
-0.00000000000001179501146,23368241173.720788837693652992,23368241173.720788837693641197,
-0.89600808,1826009645524964974225.3129728,1826009645524964974224.4169647,
0.00563649901,88599836.73651177397617164288,88599836.74214827298617164288,
0.0000000001722977042,-473.0334224687874692253483008,-473.0334224686151715211483008,
-0.00001299804506,-31491222057222.697631082348544,-31491222057222.697644080393604,
-8113500.27,-39424721177068720293907791872,-39424721177068720293915905372,
1463718900,-16.685420678695584484026220544,1463718883.3145793213044155160,
0.000000000000000000383877241,2.8743323257530511866799849472,2.8743323257530511870638621882,
-0.0000001482796257,3752212380494424426.7223613440,3752212380494424426.7223611957,
12.61325470,-20088299430641393405114.974208,-20088299430641393405102.360953,
0.908649772,-18550699099330851.648118456320,-18550699099330850.739468684320,
-135.9377977,75085458663597.55149315932160,75085458663461.61369545932160,
0.0000000569070787,-293498971647.34988617705848832,-293498971647.34988612015140962,
-1175.630495,3170734.4123398176400822239232,3169558.7818448176400822239232,
-4234606.89,-1712762830919693467247.443968,-1712762830919697701854.333968,
-0.0000000519430019,3.9516646203342922629821497344,3.9516645683912903629821497344,
-0.00000000000000001140338161,-735289473286715393.6577986560,-735289473286715393.65779865600,
-0.0000000000000000000762140848,-3593217019325997540.5973012480,-3593217019325997540.5973012480,
0.000000000000000000265589702,-360611386332466.98824527773696,-360611386332466.98824527773696,
-0.000000000000001894220938,3760982988.6089260467985842176,3760982988.6089260467985823234,
-0.00000000001564224947,260912366593393645391.11047168,260912366593393645391.11047168,
-0.0000000250945411,-1115356.5683070215950180548608,-1115356.5683070466895591548608,
-6.87031951,-308263180560221038.09431961600,-308263180560221044.96463912600,
-0.00000000498665107,-2819706759777312.0029564338176,-2819706759777312.0029564388043,
0.000001105580571,293.5794230224671604492730368,293.5794241280477314492730368,
17322463.79,71.52741580190319915487461376,17322535.317415801903199154875,
-0.00000000000000001839908196,-36120326168729938529.095778304,-36120326168729938529.095778304,
0.00000000048194586,-3277389286697541727897.7277952,-3277389286697541727897.7277952,
-7754608.06,4214423893.229153732486234112,4206669285.169153732486234112,
0.000000000000000805330278,3741195485308372676510954291.2,3741195485308372676510954291.2,
-0.0660374997,-1520834.5567722310187303829504,-1520834.6228097307187303829504,
0.0000000000001517544374,-2291995119260063912268136.448,-2291995119260063912268136.4480,
-109510.5917,-24474.127319834690138167836672,-133984.71901983469013816783667,
0.0000000001105585070,-38042474.67334445330147049472,-38042474.67334445319091198772,
-57096545.0,-8600810516587.205792435798016,-8600867613132.205792435798016,
-0.0000000000000000683198792,1660078.2771014039006728945664,1660078.2771014039006728262465,
-0.00931561281,344686966487.59420770888712192,344686966487.58489209607712192,
-0.00000000000000001872545321,-112202959488215034037.67103488,-112202959488215034037.67103488,
0.00000001998852695,-48066484.1491720342264086528,-48066484.1491720142378817028,
-0.261333824,592878425028486219230.6094080,592878425028486219230.34807418,
-0.0001031259913,244542398784996766102690201.60,244542398784996766102690201.60,
0.000000000000959919939,3.9161439741618516058959773696,3.9161439741628115258349773696,
-0.517972149,-25320504350.049862014570856448,-25320504350.567834163570856448,
-0.00000000000000001637916009,39344426982484846182525829120,39344426982484846182525829120,
-0.000002027651830,3824.3087549235521975310352384,3824.3087528959003675310352384,
0.000000000000522720170,8107994.89147713872497475584,8107994.891477138725497476010,
-1147.634079,3887.8979280721467764279083008,2740.2638490721467764279083008,
-4278.98570,-3834851316652.6478697638133760,-3834851320931.6335697638133760,
0.0971496709,292.87877728415418391768072192,292.97592695505418391768072192,
-984738.099,37.240568858343044013916946432,-984700.8584311416569559860831,
0.327283802,-12442598.167636921955748151296,-12442597.840353119955748151296,
0.0000000000000000001794350799,37748934601199.124643175202816,37748934601199.124643175202816,
-0.0481283878,1576305183526732.8180010090496,1576305183526732.7698726212496,
708875318,-1032549255762112321733.3682176,-1032549255761403446415.3682176,
1224344365,2519404314219.9859208230273024,2520628658584.9859208230273024,
-0.0000000001047306079,211930106116887.86690027028480,211930106116887.86690027018007,
0.000000000000000000807437437,13768644006166202427855.863808,13768644006166202427855.863808,
-0.00000000001849506514,245712143577287155.76050712576,245712143577287155.76050712574,
177869699,36040309749429413.479196917760,36040309927299112.479196917760,
0.00000581160596,-180530004317179041466128793.6,-180530004317179041466128793.60,
799408637,-3063599080450099095627.0518272,-3063599080449299686990.0518272,
0.00000000000000000433824023,317867.36589429931493719801856,317867.36589429931493720235680,
12.38354248,511437383733305.932112723968,511437383733318.315655203968,
-0.000000000000000001180271775,26.000718559666121491127205888,26.000718559666121489946934113,
0.0000000000000000000823414958,25105203375146628927520243712,25105203375146628927520243712,
-42.1424567,4414.802538831055035312373760,4372.660082131055035312373760,
0.00000369274797,-362962552586774531.10508519424,-362962552586774531.10508150149,
-14480311.38,16487.84344618822924599558144,-14463823.536553811770754004419,
0.00000000000000351541256,7.07893566763947472304734208,7.07893566763947823845990208,
-0.000000000001313808082,142109388877.2645597629906944,142109388877.26455976298938059,
0.00000000000002090247366,-309097738.69832465944598806528,-309097738.69832465944596716281,
-19.00406157,197316352322980096779778785.28,197316352322980096779778766.28,
-214666320.9,1919090248514911090401.2406784,1919090248514696424080.3406784,
-0.00000000000000240318139,12788458609231.599905424801792,12788458609231.599905424801790,
0.0000000000807475294,-20761278.127618080950259286016,-20761278.127618080869511756616,
-0.00025133953,35295279415440226669320.732672,35295279415440226669320.732421,
0.000000001603670867,10468.945621421502493043458048,10468.945621423106163910458048,
1575292598,1.4950357450568193537914961920,1575292599.4950357450568193538,
-0.00000000002107524249,314735983137.92234462094819328,314735983137.92234462092711804,
2.026785364,4.226486570239371888606314496,6.253271934239371888606314496,
0.0230779668,2575917417660070612.4471074816,2575917417660070612.4701854484,
-118903415.5,-0.5124940594113925603685040128,-118903416.01249405941139256037,
-24.3561344,15256028038.854564760407506944,15256028014.498430360407506944,
144.2526425,-50145566206381193833406.79168,-50145566206381193833262.539038,
-44962701.3,299576581678556792281.15681280,299576581678511829579.85681280,
-147.8827372,-2798332886010602804838.2427136,-2798332886010602804986.1254508,
0.00000000000000902830215,-1882.8900886807932615769718784,-1882.8900886807932525486697284,
-0.0000000000000000897647717,-4200.606583676221716015611904,-4200.6065836762217161053766757,
-0.000000000000000218640323,34249429935255514.236516827136,34249429935255514.236516827136,
170.5873328,-241017158833975.72764161277952,-241017158833805.14030881277952,
1.276059205,-686104591032919306.8046057472,-686104591032919305.5285465422,
0.000000000000000001592609087,6262077347.420517090870689792,6262077347.4205170908706897936,
-99.4772529,-303100502627399023.39970236416,-303100502627399122.87695526416,
-0.0000000000000000001293383223,-55656110.6065666120731328512,-55656110.606566612073132851329,
-0.00000000000293132551,-19488594322391047352447139.840,-19488594322391047352447139.840,
83928962.8,-8779418532951743756710.707200,-8779418532951659827747.907200,
0.02096477448,378717478540095562.2781878272,378717478540095562.29915260168,
0.0000000000000000953282035,-2919350290906392341310.865408,-2919350290906392341310.8654080,
-10862018.93,-224433552514094727013649.61280,-224433552514094737875668.54280,
-1.051751257,-39565629354490.076040108441600,-39565629354491.127791365441600,
0.00000000453075527,-325791689259.01682710839033856,-325791689259.01682710385958329,
-211868.6545,-2581386483423057410963.53792,-2581386483423057622832.19242,
199976358.2,-27650418771.858996358748831744,-27450442413.658996358748831744,
0.0000230833134,-193.15367023768037701896372224,-193.15364715436697701896372224,
1.2993747,11900433898030603644.690235392,11900433898030603645.989610092,
-0.0000000000001791053918,15911366021297305669781.684224,15911366021297305669781.684224,
-0.00000000000378352194,2235053089010951.6967774781440,2235053089010951.6967774781402,
0.00000001752791989,-169983066225430412425.70162176,-169983066225430412425.70162174,
-0.000001847267527,4552.921689288598376570421248,4552.921687441330849570421248,
-0.952362111,3.8979111072445206385332846592,2.9455489962445206385332846592,
0.1817480361,-802023720619063021377316454.4,-802023720619063021377316454.2,
-0.0000001962071612,1545660126.3898843119299330048,1545660126.3898841157227718048,
0.0000000000000000000825472215,-839.4751881286127443385516032,-839.4751881286127443384690560,
117931661.4,19200824195627975440.116744192,19200824195745907101.516744192,
-211099460.1,-1444675.8166403374081801977856,-212544135.91664033740818019779,
-0.00000000001983674244,13877.733202786470510387527680,13877.733202786450673645087680,
-0.01358524417,32239.351801061491071267110912,32239.338215817321071267110912,
0.000000000000665416178,5413750089.80796865207336960,5413750089.8079686520740350162,
0.00001333264105,-14763388019671.016182258860032,-14763388019671.016168926218982,
-0.00000000000000002113425509,32364485585429488095.832571904,32364485585429488095.832571904,
1306.444464,-2322824676.2639499145179561984,-2322823369.8194859145179561984,
-159.0495314,231913635172325479690283.25376,231913635172325479690124.20423,
-0.000226583751,313464539132041104325.1879936,313464539132041104325.18776702,
1448433.748,-45.04813128880521779630571520,1448388.6998687111947822036943,
170.1799198,-1040118519856375223784413.5936,-1040118519856375223784243.4137,
0.000000000000000001415608818,165748388.44769703996348694528,165748388.44769703996348694670,
-0.00000000001167026644,-32154223444632311342.6681856,-32154223444632311342.668185600,
0.0000001776381833,-9626506411006008879904456.704,-9626506411006008879904456.704,
0.0000000001947789735,-218151094705115315683228.38528,-218151094705115315683228.38528,
0.0000000000000000001351971464,26545118923.752555564834488320,26545118923.752555564834488320,
168108810,31569456979639829272606015488,31569456979639829272774124298,
0.0000000000000000000150987172,-13254375407382553210.53528064,-13254375407382553210.535280640,
0.00000001770553280,-511376948157458343131715993.6,-511376948157458343131715993.60,
0.1751092110,-509.5190186784262573894139904,-509.3439094674262573894139904,
-597.885214,-17988.90381941038304469188608,-18586.78903341038304469188608,
0.0000000000593514919,156075378656964027566459453.44,156075378656964027566459453.44,
-0.0000001051218488,-30729061024010.192827552104448,-30729061024010.192827657226297,
11845.40570,17505187267576217265420.36992,17505187267576217277265.77562,
-0.0000000000461201168,81233371470.07475687836614656,81233371470.07475687832002644,
-0.000000000001434318807,2228.2277348391382413616349184,2228.2277348391368070428279184,
-0.00000000000001271411362,-66547699019906808818.49696256,-66547699019906808818.496962560,
-92408243.2,-38.215663072020766681005555712,-92408281.41566307202076668101,
-0.0000000000232074878,2262340152852.9929004847726592,2262340152852.9929004847494517,
0.00000000600216427,-7148339.346571754651560968192,-7148339.346571748649396698192,
733910.966,-17122804760511310869.034958848,-17122804760510576958.068958848,
0.000000000000000788090023,-37574544289307774566549946.368,-37574544289307774566549946.368,
-734209300,-1887661.4498100351954621300736,-736096961.44981003519546213007,
-2.090226020,-1242173500768970.1098107437056,-1242173500768972.2000367637056,
0.000000000000000000934054361,-34.409833010258630483858423808,-34.409833010258630482924369447,
179016.8547,182632658052828074880312279.04,182632658052828074880491295.89,
0.00633528092,-81715769356628750172684288.00,-81715769356628750172684287.99,
-1.896035657,-305608102341973188687670804.48,-305608102341973188687670806.38,
0.1172284231,925587452366186.3589022531584,925587452366186.4761306762584,
0.00000000000000370998569,-975741044861.5130109304635392,-975741044861.5130109304635355,
716.406,-3989492145905523745997455.36,-3989492145905523745996738.954,
-0.00000000002084671696,15018781086245779935.900729344,15018781086245779935.900729344,
-153.839298,2800322338061751239048377139.2,2800322338061751239048376985.4,
17698.16752,2291785388307.0610010508623872,2291785406005.2285210508623872,
1.515292328,-3319284517.4502121962553212928,-3319284515.9349198682553212928,
-10059297.02,22553145585575298506954899456,22553145585575298506944840159,
-0.0000000000000000192919862,278.95842942871651696282435584,278.95842942871651694353236964,
-0.0000000001130837558,-20284359878179482628727.504896,-20284359878179482628727.504896,
-0.00000390988040,2943203557262308569569.7682432,2943203557262308569569.7682393,
0.00000000001666475525,1686908736562150795698.2939648,1686908736562150795698.2939648,
0.0001053981294,-242208487035095024817751.98208,-242208487035095024817751.98197,
-0.00000000000000000480674955,-89480712480915823892805713.92,-89480712480915823892805713.92,
-0.438552471,3943377.9190386831742807834624,3943377.4804862121742807834624,
530150804,14.340965402874593619814121472,530150818.34096540287459361981,
0.000000000000001991243507,-1845439510787444.4392290844672,-1845439510787444.4392290844672,
0.00000000441879298,-365842898580258169958065766.40,-365842898580258169958065766.40,
0.000000000000000013651601,-35082012777704437374070554.624,-35082012777704437374070554.624,
0.0000000000000000627976327,-84706612793847.87790403207168,-84706612793847.87790403207168,
1994.229873,-18381599663703755.940710842368,-18381599663701761.710837842368,
-0.000000000000963778684,0.1871401305245490985499099136,0.1871401305235853198659099136,
-446726898,-39052074.861550124483653664768,-485778972.86155012448365366477,
-114183.9469,18832459124129.87555556884480,18832459009945.92865556884480,
0.000000001590563282,-190551735703372.36515811229696,-190551735703372.36515811070640,
0.000000871592043,-1775758338613528.3327100256256,-1775758338613528.3327091540336,
0.00001616334415,-1668528.4497202681627344371712,-1668528.4497041048185844371712,
-0.00001844351163,-3097354686661.874521565298688,-3097354686661.874540008810318,
18.20179746,-25592612653291771700560527.36,-25592612653291771700560509.158,
-0.000000000001932725674,4885571.211047546946976743424,4885571.211047546945044017750,
18209191.26,-364486016390321535904.28860416,-364486016390303326713.02860416,
0.00001220784712,-32732.462015243583173477531648,-32732.462003035736053477531648,
-0.0000000001512920836,2825838447.8083992053507686400,2825838447.8083992051994765564,
-0.0001215151635,-447845498796896.5991917944832,-447845498796896.5993133096467,
-2106853.153,-32551835018.146641752249860096,-32553941871.299641752249860096,
0.00000000001446709837,22505306156620018.138889584640,22505306156620018.138889584654,
0.00000000000002059336031,2422.8146693448000212192722944,2422.8146693448000418126326044,
690.612952,241277480765510465683938344.96,241277480765510465683939035.57,
-0.0000000000000000818989334,293654015035.63203659503239168,293654015035.63203659503239160,
0.00000000000001528820378,25840232528280084073307.701248,25840232528280084073307.701248,
0.000001008138668,18767596818576496237.977010176,18767596818576496237.977011184,
-607854.090,1123728567486517571427.3951744,1123728567486516963573.3051744,
-1517.66752,1597246421428482775562.8462080,1597246421428482774045.1786880,
-0.00000314495903,-8756559162509.588958675992576,-8756559162509.588961820951606,
-0.00000000000001837462750,-2223720883573784147761561.6000,-2223720883573784147761561.6000,
990.62547,89635596858.89810416871145472,89635597849.52357416871145472,
0.00000807617466,-3.3426815757076818270877646848,-3.3426734995330218270877646848,
-125848.9671,-13595.587374114863995479392256,-139444.55447411486399547939226,
-0.0000000001997957612,633637555405552396665.8805760,633637555405552396665.88057600,
-1817.306022,-25260133.086697528982379692032,-25261950.392719528982379692032,
134186.2322,364545.8096617676708350263296,498732.0418617676708350263296,
0.000000000001853575036,-55653515862510945.45854889984,-55653515862510945.458548899838,
0.00000000002019458333,336.02447414361594366380736512,336.02447414363613824713736512,
0.05529038,-206622933363504658697714401.28,-206622933363504658697714401.22,
-0.00000000000000001092920959,-389488993657276688679.88193280,-389488993657276688679.88193280,
0.0653857501,-3223263.1098780256728357273600,-3223263.0444922755728357273600,
9359.64497,-280875644938.51115553227276288,-280875635578.86618553227276288,
-0.001440094784,-28565291727571965385.560293376,-28565291727571965385.561733471,
-0.0646782188,-2068620439262683987.1392055296,-2068620439262683987.2038837484,
76622.6424,-3465758481029342248265213.5424,-3465758481029342248188590.9000,
0.0000000000000000001022951083,2675.3155897685637650836357120,2675.3155897685637650837380071,
-0.00000000002064122272,-35395746147.74797087818121216,-35395746147.747970878201853383,
7614285.95,-10793946941900440384326074368,-10793946941900440384318460082,
1574.06117,3.7860403260644818481737367552,1577.8472103260644818481737368,
-0.0000001056673612,-789887926060348349.033218048,-789887926060348349.03321815367,
-468771.633,-29444121059985787390693212160,-29444121059985787390693680932,
57989236.8,-12178.806202413489610586849280,57977057.993797586510389413151,
0.000000000000000656420276,-14.945705582304575446954541056,-14.945705582304574790534265056,
0.0000000000071669319,-32949726454076.232439519248384,-32949726454076.232439519241217,
-1561.045820,26605466690375457711.065137152,26605466690375456150.019317152,
0.0781327454,-200723090348.20604339911917568,-200723090348.12791065371917568,
-0.1190385879,21817302384207459759.937290240,21817302384207459759.818251652,
-6.61037901,-14385645026139922.699869224960,-14385645026139929.310248234960,
0.0000408817602,851999.8169607822856704491520,851999.8170016640458704491520,
-563.772966,-86002043882936291.64218482688,-86002043882936855.41515082688,
-0.000000000000000000026398106,-24383955147566145154674851840,-24383955147566145154674851840,
0.00000000000001839085852,-197578.00685150319998889099264,-197578.00685150319997050013412,
-0.000000000000512062066,-3885.2684794951107969554579456,-3885.2684794951113090175239456,
0.00000000000000208425491,-20634919264562.78677188509696,-20634919264562.786771885096958,
0.0000000286114601,36267352.384565491853630111744,36267352.384565520465090211744,
-0.000111673203,-107168.20073752276929976729600,-107168.20084919597229976729600,
-0.000001884289490,8429315488781441450628.874240,8429315488781441450628.874238,
-0.000000000000001791847303,-117012072008824576.4026793984,-117012072008824576.40267939840,
0.000000413011763,265025535920.40136970736762880,265025535920.40137012037939180,
-0.0000000001798793909,578602.2072040297298460147712,578602.2072040295499666238712,
-126040983.7,35356251889722320847395356672,35356251889722320847269315688,
0.0000000000001336513312,3775911562283231.3493505441792,3775911562283231.3493505441793,
0.0001491266709,-2547930286637035668014.0521472,-2547930286637035668014.0519981,
-0.00000873283685,33210695715621654168210.505728,33210695715621654168210.505719,
-0.1328338924,-25669483103615216.390670123008,-25669483103615216.523504015408,
-0.00000001212395856,-14118465512262315784487829.504,-14118465512262315784487829.504,
1.553856857,27749830818452844759.47188224,27749830818452844761.025739097,
0.000000000092167622,19087358490246256.272127033344,19087358490246256.272127033436,
-1518.982974,388044948.97008949899254824960,388043429.98711549899254824960,
2470.87658,336617098978.98099631634513920,336617101449.85757631634513920,
-594793907,3918099177950563749873686937.6,3918099177950563749278893030.6,
109092.456,557950116848533722204.4712960,557950116848533831296.9272960,
-0.00000000000000001645303354,250014839084009156.03313917952,250014839084009156.03313917952,
0.000000000001700003324,21263595694.319158729218457600,21263595694.319158729220157603,
0.0000002043279867,-214.8041137314342612836024320,-214.8041135271062745836024320,
0.0000054441746,7016227743.076520693682143232,7016227743.076526137856743232,
-0.000000000001055979678,311189137949659.62027257823232,311189137949659.62027257823126,
-0.000000000000000001952940644,-26.43139880605942775843651584,-26.431398806059427760389456484,
0.0000000000759625074,-3508039901881181617784881152.0,-3508039901881181617784881152.0,
0.000000000000000847787075,357568645490692.9723356479488,357568645490692.97233564794880,
11486.96574,2105584286874.5915919258091520,2105584298361.5573319258091520,
-0.000000000000658505470,1843517875967984.023300472832,1843517875967984.0233004728313,
-0.000000000000000001051638563,5664251980357360794524975104,5664251980357360794524975104.0,
0.0000000000489647298,-3929763751222.8680401774706688,-3929763751222.8680401774217041,
-0.0000000000001531614935,1865966853866948889586905907.2,1865966853866948889586905907.2,
-0.00000000000000001213623324,160689.21415787895148041469952,160689.21415787895148040256329,
-0.000000000000000000148182795,3825064.1400249219739486781440,3825064.1400249219739486779958,
163280609.4,-2583258063.7972425775408742400,-2419977454.3972425775408742400,
-9.37466391,-38237521358.654714198945169408,-38237521368.029378108945169408,
0.0000000000000000000141328923,2607568363650255342516620.4928,2607568363650255342516620.4928,
0.00000001008203310,-346.23865984560192445871030272,-346.23865983551989135871030272,
-0.0000000000000136461330,34123.37122214925585178689536,34123.37122214925583814076236,
1.182536928,422066.8138019747786620141568,422067.9963389027786620141568,
-0.000000001845783338,-1040356.3439259356800680460288,-1040356.3439259375258513840288,
-0.000000000000001145349905,-23166026393.354436095187615744,-23166026393.354436095187616889,
1549.72068,-387017151866.15917059044802560,-387017150316.43849059044802560,
0.0000344676109,-1088219367860289.6010066788352,-1088219367860289.6009722112243,
-1597.202516,312665581044806861657273794.56,312665581044806861657272197.36,
0.000000000000000001892194339,2.7892311352971831544075255808,2.7892311352971831562997199198,
-0.0000000000000365394991,9814966001620893.044532314112,9814966001620893.044532314112,
-0.0000000000000000940182479,32828749.829327355925575499776,32828749.829327355925575405758,
0.002106687648,231895001517129.70832099672064,231895001517129.71042768436864,
0.0000000000145767413,-362331418812344219485308.19072,-362331418812344219485308.19072,
-0.000005543168,-1462421834990856233859783065.6,-1462421834990856233859783065.6,
-123092.8938,24322.719279108858609208918016,-98770.17452089114139079108198,
0.0674264160,-24673834.3483262527044845568,-24673834.2808998367044845568,
44445.1130,-9025960666234.979485267001344,-9025960621789.866485267001344,
0.00000000000000000224731233,24904735194019048651076141.056,24904735194019048651076141.056,
110286992.0,255764331529.17887120880697344,255874618521.17887120880697344,
-0.0000779081841,-318662406360694253275588.85376,-318662406360694253275588.85384,
0.0000000000001765607313,314269498744031988.73477578752,314269498744031988.73477578752,
1243363.159,-240533174225782880904318812.16,-240533174225782880903075449.00,
-0.00001669450119,3785974061992.4061796983373824,3785974061992.4061630038361924,
0.000000863947182,-341186949626918.56131579445248,-341186949626918.56131493050530,
0.0000000000001088536736,25783943080734879266128265.216,25783943080734879266128265.216,
-12790.161,-35380529.661384856295757053952,-35393319.822384856295757053952,
0.000000186218359,7.115505409418499834075152384,7.115505595636858834075152384,
-0.00001280811824,48510122886857.71378372116480,48510122886857.71377091304656,
-0.000001268625314,-38273019568172035791000698880,-38273019568172035791000698880,
-2066313454,-41044578.97199037043835928576,-2107358032.9719903704383592858,
0.0000819147871,-97057491621932306825.24745728,-97057491621932306825.24737537,
-0.000000000414614160,926236614517908180092059648,926236614517908180092059648.0,
-0.0000000000001442828981,26411154420211683817196355584,26411154420211683817196355584,
-0.0000000000074277208,6.678572546127617886791925760,6.678572546120190165991925760,
0.1834854502,-14739472610483537959.001784320,-14739472610483537958.818298870,
-0.000000000001341839097,2223.2867665025069210276986880,2223.2867665025055791886016880,
0.0000000288550278,-5824012832511147720623259.648,-5824012832511147720623259.6480,
-0.00000001995674470,24188390481179457453251.624960,24188390481179457453251.624960,
0.002006981979,29321531603265679700973846528,29321531603265679700973846528,
-5777069.15,-371656346629711746355.38743296,-371656346629717523424.53743296,
-12738040.11,11321399673571.761354205822976,11321386935531.651354205822976,
10.14445198,-1545562483999438439191465.1648,-1545562483999438439191455.0203,
-0.0000000000000000000170252784,-1983113163662.355880694775808,-1983113163662.3558806947758080,
3009.70895,-3327245513416145230774455.5008,-3327245513416145230771445.7918,
705438931,-273360.40764252233335593500672,705165570.59235747766664406499,
187460.7653,351525178561168165.23590369280,351525178561355626.00120369280,
-0.000000000000312738735,-960617426.563911352389206016,-960617426.5639113523895187547,
-0.000000000000000001656136953,-365357750732.63022694325026816,-365357750732.63022694325026816,
-0.001025715978,-30351148891959649250876325888,-30351148891959649250876325888,
-0.000000000000000001829582508,-1273836566364546074650502.7584,-1273836566364546074650502.7584,
-465230030,-23373.91211966938478207303680,-465253403.91211966938478207304,
-0.00000000001501616279,-2223816833.025516240292020224,-2223816833.0255162403070363868,
-0.0000000000001266465756,8618040159.388131166573821952,8618040159.388131166573695305,
1.30770585,-372426093275876638775.15509760,-372426093275876638773.84739175,
-16532.90081,-19947.944608604314485913550848,-36480.845418604314485913550848,
813.503064,20976811729276527990955573.248,20976811729276527990956386.751,
-0.00001255671615,-3301831008357017986478.8992000,-3301831008357017986478.8992126,
-555758163,-1537374656666128023603170508.8,-1537374656666128024158928671.8,
0.0000000000000000000758376511,-22548232.541228814120377122816,-22548232.541228814120377122740,
0.0000000268590207,-13733268172491937959311835136,-13733268172491937959311835136,
186869699.3,-3460942897971.2973564127739904,-3460756028271.9973564127739904,
-0.000000000000000000049089426,3802338798.8938440289040728064,3802338798.8938440289040728064,
0.00000000365879865,3483655261086828408560680.9600,3483655261086828408560680.9600,
0.0663955115,-630503917260427.5756648890368,-630503917260427.5092693775368,
-0.000804735276,-38930932438545210788.401905664,-38930932438545210788.402710399,
-0.000000000000000969501181,36.572898198917289446509379584,36.572898198917288477008198584,
-0.000000000000001688586684,23046161667.151454565996429312,23046161667.151454565996427623,
4403.83406,-3052440.5319415792362904879104,-3048036.6978815792362904879104,
-10.11269493,-1.7530005440685595760581935104,-11.865695474068559576058193510,
-0.00000002112359953,-3222572299625837.6940534104064,-3222572299625837.6940534315300,
0.01576303887,99500.53742660034790565085184,99500.55318963921790565085184,
0.461862374,-15030151237981.467673978994688,-15030151237981.005811604994688,
4909488.20,-142407.75728485206082080210944,4767080.4427151479391791978906,
0.0000000000000000000520312171,369.22019237410207945717710848,369.22019237410207945722913970,
-0.0000000000001316938024,132343701.69351727120205742080,132343701.69351727120192572700,
-26580650.2,312474951810380.18349349470208,312474925229729.98349349470208,
0.00000000000001292751724,-42511419003893906.78977675264,-42511419003893906.789776752640,
