D1,D2,Result,Error
-0.0000000000000284280896,462621651873424891.78079232,-462621651873424891.78079232000,
0.00000002018309328,-850054564903873610383150284.8,850054564903873610383150284.8,
-0.0000000000000001892266136,355974803772273437553.70037248,-355974803772273437553.70037248,
185782.5956,18651908041874330374400.638976,-18651908041874330188618.043376,
-0.00000000000000001064225913,3810545428560498492016.5318656,-3810545428560498492016.5318656,
0.000001311069596,-1088502710979190980.0660959232,1088502710979190980.0660972343,
-40.5735551,15669278766573.523965537419264,-15669278766614.097520637419264,
275.118752,-199.54426645727137858402123776,474.66301845727137858402123776,
-0.0000720642388,-2203319519756762.3057878548480,2203319519756762.3057157906092,
0.000000000001932878708,-673503221567989258382003.4048,673503221567989258382003.40480,
139570.3898,3634918678465099832274347622.4,-3634918678465099832274208052.0,
0.0000000001604071925,-29072411326884.166575446818816,29072411326884.166575446979223,
-29316.8931,-3078428260615409862596519.5264,3078428260615409862567202.6333,
0.0683790227,-22.054082261414843646077829120,22.122461284114843646077829120,
-0.0002015941027,21178846697.34601492873084928,-21178846697.34621652283354928,
5261.87908,-1143193077319323699007350.3744,1143193077319323699012612.2535,
0.00000000000001038497156,-24807353169511931249122.344960,24807353169511931249122.344960,
-0.0000001866714430,-328531214047869144897.73588480,328531214047869144897.73588461,
-0.000000000249460294,-1327298231381509189057432.7808,1327298231381509189057432.7808,
-11343907.88,147050374225413737.03419068416,-147050374236757644.91419068416,
0.00000000000000000315159904,-239.65774796810230031271854080,239.65774796810230031587013984,
-291270.369,-531292049230515057.8001969152,531292049230223787.4311969152,
430.09779,-7443351.290746371927086989312,7443781.388536371927086989312,
0.0000000560057717,2954092841058959645024767180.8,-2954092841058959645024767180.8,
0.000000808832818,-7923182186867.321565213622272,7923182186867.321566022455090,
-191814.5259,-22.830145805053656526533689344,-191791.69575419494634347346631,
-1641348.788,-1177.8899105803758024943206400,-1640170.8980894196241975056794,
-0.0000000000000000570268288,114481720983.32470122536501248,-114481720983.32470122536501254,
2.018913648,-3668150779372443954121487.1552,3668150779372443954121489.1741,
1278.543586,30084032155392203.914284630016,-30084032155390925.370698630016,
-0.000000078112319,-13902554341359729560881463296,13902554341359729560881463296,
0.00000000000000000173009935,304966617288733263.19260139520,-304966617288733263.19260139520,
-0.000000000935544151,-229680652114104992765942.1696,229680652114104992765942.16960,
71849.3633,982632465638454357.3233631232,-982632465638382507.9600631232,
436609.46,1623871136472509633550037811.2,-1623871136472509633549601201.7,
-0.000000000528248390,67411427549945410939214.88896,-67411427549945410939214.888960,
-0.00000000000000028630655,-2900720673516310988529126604.8,2900720673516310988529126604.8,
0.00001020200939,-87802281175813400.94675025920,87802281175813400.94676046121,
0.0000002055876120,-210005235350184787374422.09792,210005235350184787374422.09792,
-0.000113175207,-1139546233492276.4302329839616,1139546233492276.4301198087546,
-1717807.246,-8826.159237499535792239804416,-1708981.0867625004642077601956,
-0.0000000000000002060007929,123337875715045989097395978.24,-123337875715045989097395978.24,
0.00000000000041457668,89.1738943654372967700234240,-89.1738943654368821933434240,
-0.01348760314,5574315707323.306310012764160,-5574315707323.319797615904160,
0.0000000000000001144260080,3130041566159444053393722.5728,-3130041566159444053393722.5728,
-20989.03399,2015770199.9340162085489213440,-2015791188.9680062085489213440,
-17.02449953,2197373095590114.3674542620672,-2197373095590131.3919537920672,
0.01526417852,37647281785.487953961429237760,-37647281785.472689782909237760,
0.000000000000000878977787,15818045817676399764.844838912,-15818045817676399764.844838912,
-0.59766079,25372252812.348782823547600896,-25372252812.946443613547600896,
-0.00000000753557342,89469534.06081365469252550656,-89469534.06081366222809892656,
-0.00000000000000409229424,-2742442326.2163803252482637824,2742442326.2163803252482596901,
-0.0000000000000000000045986840,209808673301695.76419074506752,-209808673301695.76419074506752,
-4540.87589,-384608567278604229939675.79136,384608567278604229935134.91547,
-0.0000000000001991976083,-12049171133877855751415.791616,12049171133877855751415.791616,
-0.920510058,-20451878222275432260713840640,20451878222275432260713840639,
-0.000000001391936109,8867482323854630.696391802880,-8867482323854630.696391804272,
0.00000796547410,-2065943358944843.8577966874624,2065943358944843.8578046529365,
-0.000000000000000314541087,2405297154147573.10277353472,-2405297154147573.1027735347200,
-0.0000000001524696702,749110268002952906207.6579840,-749110268002952906207.65798400,
-459.02732,300965549305208264542042.19392,-300965549305208264542501.22124,
-8770599.41,9956184.274427212998582992896,-18726783.684427212998582992896,
-0.0000000000000001672127718,32472107558399770295636328448,-32472107558399770295636328448,
1400.48062,1959750.5833520248677696798720,-1958350.1027320248677696798720,
-0.0000419448072,-70332035975.53158626314551296,70332035975.53154431833831296,
-1965.32774,10290869879389742.675928285184,-10290869879391708.003668285184,
-0.00000001379615375,158330140.40773385832603058176,-158330140.40773387212218433176,
109554.9298,12179542999556708017303.977984,-12179542999556707907749.048184,
1405454.433,-787664403994189230743381606.4,787664403994189230744787060.83,
0.000228171533,-10254341.341627077842465456128,10254341.341855249375465456128,
0.00002056675027,107326853932821983433127.36256,-107326853932821983433127.36254,
719.943670,872608.4082926415209411117056,-871888.4646226415209411117056,
-50853.308,34487401.8415600568346083328,-34538255.1495600568346083328,
0.00000001483449057,19505664604525357237.746532352,-19505664604525357237.746532337,
942985371,2115483678419455605053849.6,-2115483678419454662068478.6,
-0.0000000000970297243,-2600360502448350976042388.6848,2600360502448350976042388.6848,
0.72784221,33442330148.517356437608857600,-33442330147.789514227608857600,
0.0000001386961613,-38252640561421208253156556800,38252640561421208253156556800,
0.00000000094579850,22.487615316345412240753557504,-22.487615315399613740753557504,
0.63560680,-38505228083333466180395.466752,38505228083333466180396.102359,
20.43555768,-281523822904976559.76002322432,281523822904976580.19558090432,
-0.000000000965388128,10745202302.346205443594911744,-10745202302.346205444560299872,
0.01445364156,-2352943613968000280.3471745024,2352943613968000280.3616281440,
-49.8775403,-333751247860.40577062065930240,333751247810.52823032065930240,
0.190407927,300665681431622771653214.20800,-300665681431622771653214.01759,
0.00000000000000041060318,1442461247.2549802903123001344,-1442461247.2549802903122997238,
-0.00000000000000256104932,698732979166879994.4326643712,-698732979166879994.43266437120,
-0.0000000000000000000954313506,35.184836894901189773392609280,-35.184836894901189773488040631,
-29.9833015,-5012358689101.092883261292544,5012358689071.109581761292544,
-0.0000000002022511403,-623960.7880965066640102260736,623960.7880965064617590857736,
0.0000000000001338721161,-31701120798537715242009362432,31701120798537715242009362432,
-0.0000000000000000001741441623,-18465686241988848785043750.912,18465686241988848785043750.912,
-0.0000648051531,365258024425600.95663096332288,-365258024425600.95669576847598,
-0.814880682,-159789168474771926.76121509888,159789168474771925.94633441688,
0.0000000000000000000617152677,-307602847202797.75806400495616,307602847202797.75806400495616,
-89938.351,130.3805485612877609741320192,-90068.73154856128776097413202,
-0.000512477024,-3337725846558735082477269.8112,3337725846558735082477269.8107,
0.000001750436049,-110080841220225.17354660888576,110080841220225.17354835932181,
-0.00000001058282446,3367855265987136700984118.4768,-3367855265987136700984118.4768,
0.00000000000000663662295,186.86027619328409477517934592,-186.86027619328408813855639592,
-0.0000000860450316,-34694752468320589049.54798080,34694752468320589049.547980714,
15298297.31,-24315363803011070761010.987008,24315363803011086059308.297008,
1071.182287,-23491677167194133395497025.536,23491677167194133395498096.718,
-7581755.87,-201031124573.6911304084422656,201023542817.8211304084422656,
0.000689877852,-721555670937801.3701087428608,721555670937801.3707986207128,
104.9799305,-385703418248399598.51009310720,385703418248399703.49002360720,
-0.000000000000004351177,-176164884969877340580269260.80,176164884969877340580269260.80,
27.4777449,2650093680787578.9492907409408,-2650093680787551.4715458409408,
5125582.69,-24302747336869297850278.739968,24302747336869302975861.429968,
459.378669,-19.421026644623808640606797824,478.79969564462380864060679782,
0.0000000000810824576,3919849313949.6272632779636736,-3919849313949.6272632778825911,
145988809.7,-23248542919.090120886207905792,23394531728.790120886207905792,
16034.54354,3.250459729222796086503014400,16031.293080270777203913496986,
19.61425656,111.25476526529714253260128256,-91.64050870529714253260128256,
-19.40125627,-2997075.3319473212024567103488,2997055.9306910512024567103488,
77030.6470,22490269378542505349911412736,-22490269378542505349911335705,
0.0273707862,11935498.49686637831019036672,-11935498.46949559211019036672,
-707.190379,-2904686795434460429593817907.2,2904686795434460429593817200.0,
87983540,-32476721956089576518844416.000,32476721956089576606827956.000,
-0.00000000000000649779941,-33893184825260.346817218871296,33893184825260.346817218871290,
-0.000000000000000002126033605,3855643980.5103690121624944640,-3855643980.5103690121624944661,
-0.000000000002105622002,0.6588330203789092273977819136,-0.6588330203810148493997819136,
-0.0000000000000862924554,3933932670714164.7796675805184,-3933932670714164.7796675805185,
-0.0000000808143769,33.828610743251729519537553408,-33.828610824066106419537553408,
-0.0000000167423918,-17965685694.344449196889735168,17965685694.344449180147343368,
0.00000000000001020539640,7322863135201.981017826000896,-7322863135201.9810178260008858,
-2.058817190,27239435586350340.979547963392,-27239435586350343.038365153392,
1.961089029,8654506.012000683353205374976,-8654504.050911654353205374976,
0.0000000001893536888,-9842743697456182.823516897280,9842743697456182.823516897469,
0.00000000001003865328,211.32899750121403988370784256,-211.32899750120400123042784256,
417783.13,1998502426012219989166758.2976,-1998502426012219988748975.1676,
-84.2185446,-17412234063986253622.778265600,17412234063986253538.559721000,
-0.00000000000000000686812961,9385523.436714980825544785920,-9385523.436714980825544792788,
0.000000000000001251891194,304910763683624.56320093192192,-304910763683624.56320093192192,
-87.9437614,2.2396432765241160747762843648,-90.18340467652411607477628436,
1649.727197,-3017.7443202307768037077417984,4667.4715172307768037077417984,
141200549.6,157419467633728.50950600392704,-157419326433178.90950600392704,
-0.00000000452052726,23.703914170439094607273787392,-23.703914174959621867273787392,
-10440.42215,3694539285.802394421995503616,-3694549726.224544421995503616,
-0.00000000000000001386098385,-371348.25571969871988704411648,371348.25571969871988703025550,
83541433,22516.961983237859734485729280,83518916.03801676214026551427,
-1.18036385,2218623065.9228458584043945984,-2218623067.1032097084043945984,
103230.2752,31161.408044911201510007767040,72068.867155088798489992232960,
6.36702507,-12540865850535626876.859187200,12540865850535626883.226212270,
-0.00000000000000001948782516,3139659803665917.4337507491840,-3139659803665917.4337507491840,
0.992125767,366890768801995081181.43500288,-366890768801995081180.44287711,
0.00000000000000112537846,-2.9890594007671831222045114368,2.9890594007671842475829714368,
10036598.15,22191708549008355151363178.496,-22191708549008355141326580.346,
-14127037.48,1548846697244974769234981683.2,-1548846697244974769249108720.7,
-0.000000000000001089999115,-823216594331.1951724292341760,823216594331.1951724292341749,
0.00000000000000128303282,-2751238530.6900690237114023936,2751238530.6900690237114036766,
2110717259,36666773715149981068795314.176,-36666773715149978958078055.176,
0.01824999597,266303.20795069262391177904128,-266303.18970069665391177904128,
0.0000002069467652,-1266796526381580306829.0695168,1266796526381580306829.0695170,
0.00113884833,-27063314.1536084664655020032,27063314.1547473147955020032,
0.0000000000000000001603389201,729059457783523422595.6061184,-729059457783523422595.60611840,
-0.0000001440149780,-191526844595744701862956236.80,191526844595744701862956236.80,
0.0000000000000000001853509744,-14208798516501740.893321035776,14208798516501740.893321035776,
279849.078,-32817912473308306542.795161600,32817912473308586391.873161600,
-0.000001996075482,27577230685174399.581170958336,-27577230685174399.581172954411,
-0.0000000000000424926170,2403091904.9231421617484070912,-2403091904.9231421617484495838,
0.0000684569642,12026709843.338128863791153152,-12026709843.338060406826953152,
-0.000000000000001025213333,257390862.40738096863747506176,-257390862.40738096863747608697,
193403.0840,-14102938333.859896479138709504,14103131736.943896479138709504,
0.00000000000002020908077,181130225878260.34368369917952,-181130225878260.34368369917950,
-0.0000496823394,2815679353419497843591846297.6,-2815679353419497843591846297.6,
-0.00001423259789,176296054970832030037327216.64,-176296054970832030037327216.64,
-0.0000000000000000283707613,-320262981215011716995219.45600,320262981215011716995219.45600,
5871543.14,17865486098035807369425846.272,-17865486098035807363554303.132,
0.0000000000000000001801626735,-95565505981667156361069.19936,95565505981667156361069.19936,
-0.000000000000000001928606943,31357.204221479772420520804352,-31357.204221479772420522732959,
-1.817526062,-151870387072298037.86260185088,151870387072298036.04507578888,
-1687432.748,-2369197377746762.3151608266752,2369197376059329.5671608266752,
-0.1995672412,-1.529877288658703953296359424,1.330310047458703953296359424,
0.00292944167,-211.31145188058833104368828416,211.31438132225833104368828416,
-0.00000910526622,-17981908.166911238998190981120,17981908.166902133731970981120,
34189.0177,-3643102067343264.6404651614208,3643102067377453.6581651614208,
0.00001450642551,-10.625601896360361806505443328,10.625616402785871806505443328,
90184.492,13588.682437543239328848674816,76595.809562456760671151325184,
-192835210.5,-193516869569642129225.22796032,193516869569449294014.72796032,
8583744.19,2106609.4294609398562197340160,6477134.7605390601437802659840,
0.00000000001845075386,207394651206536207944.24819712,-207394651206536207944.24819712,
0.411665241,-321495139.60198253892761288704,321495140.01364777992761288704,
0.0000000001098748085,-4562.472281954531518015602688,4562.472281954641392824102688,
-0.000000000697136726,2363135294.3394466253095567360,-2363135294.3394466260066934620,
27376677.7,-63963021436.32458013573382144,63990398114.02458013573382144,
100.8920152,-10537363574737482.873919504384,10537363574737583.765934704384,
-0.000000000000000001239114633,1.4598944718690480180338622464,-1.4598944718690480192729768794,
-0.000000001750877860,-29244682.924137857906070519808,29244682.924137856155192659808,
-0.00000000001012566855,346.26628365755218569786818560,-346.26628365756231136641818560,
-0.0000000000382666506,-21465.194915306397939760365568,21465.194915306359673109765568,
0.000000000180781724,6833625377280875414981443.584,-6833625377280875414981443.5840,
-0.0000000000000658007877,669652873260.3208258342092800,-669652873260.32082583420934580,
0.00000000000001546588223,-251692.02822608107106052603904,251692.02822608107107599192127,
0.0000389510692,-1050101529855790633019506688,1050101529855790633019506688.0,
0.000001024614139,-23955.188394853768856694947840,23955.188395878382995694947840,
-18123630.58,11467608473332.246044177596416,-11467626596962.826044177596416,
1487.23907,-10205.944021153435693816479744,11693.183091153435693816479744,
0.000000000000000001643930169,337452453688835939232351518.72,-337452453688835939232351518.72,
-0.0000000000000254321873,-3130730201562459704665099468.8,3130730201562459704665099468.8,
0.82093633,-21900201053431716684389941248,21900201053431716684389941249,
0.0000001337656728,31953157242417515170103296000,-31953157242417515170103296000,
-21285.59928,-395.94452556378680379345731584,-20889.654754436213196206542684,
0.00000000000024033056,2166331012430619524655.4808320,-2166331012430619524655.4808320,
-0.00000000643035352,-133980458337388290.5363218432,133980458337388290.53632183677,
960455866,240380188136437.66876000485376,-240379227680571.66876000485376,
0.0000000000000001074207459,38605.524359027798319619375104,-38605.524359027798319511954358,
-0.0000000000000000258363753,-34871.649180822393428629258240,34871.649180822393428603421865,
0.0001352867814,-1552.2957292566220210035490816,1552.2958645434034210035490816,
-0.00000000001058595874,-39419134977403305906.430541824,39419134977403305906.430541824,
-1443.255583,-1540129454059293584507.535360,1540129454059293583064.279777,
-0.00002120719185,206757989.87388311480874041344,-206757989.87390432200059041344,
1.153179207,-31456245675855234541205.585920,31456245675855234541206.739099,
-1923325.035,-7176624616202776734.1776896,7176624616200853409.1426896,
-7074552.85,374401142426623533137893.78560,-374401142426623540212446.63560,
-0.0000000000755044093,-102200763669.36209760662323200,102200763669.36209760654772759,
0.001243021325,-198405.43328451594580387692544,198405.43452753727080387692544,
0.00000000001989706515,22571861707.210508205241139200,-22571861707.210508205221242135,
19504845.85,750494089247804783.0121906176,-750494089228299937.1621906176,
860.083884,-69216516351338829825.62004992,69216516351338830685.70393392,
-0.00000000000000000210661313,45985694979472648747425464.32,-45985694979472648747425464.320,
-0.000000001067218471,-220252305575.59381927034617856,220252305575.59381926927896009,
-104173976.3,-1606574995147.676863619399680,1606470821171.376863619399680,
-0.000000000000000225486963,25741675112141633483349950.464,-25741675112141633483349950.464,
0.000000000000001542050306,11327954224482.247205625790464,-11327954224482.247205625790462,
0.00000000000001634791391,23926.750746615785622247309312,-23926.750746615785605899395402,
1.710265040,2652745033157967630515463782.4,-2652745033157967630515463780.7,
-1677515960,-116938820468647506228082114.56,116938820468647504550566154.56,
0.0000000600898715,2069240826973.1582897763123200,-2069240826973.1582897162224485,
-0.0000000000001133221097,-226916102036577755.82610980864,226916102036577755.82610980864,
0.0000000900868406,-139456.42910249886985089974272,139456.42910258895669149974272,
-0.0000000000000000000192405180,373191633136.49385253006999552,-373191633136.49385253006999552,
0.00000405131023,5715336306506844815052.767232,-5715336306506844815052.7672279,
0.0000988585919,227961414.27516317739566235648,-227961414.27506431880376235648,
-0.01311779038,-1732922408458944.211469729792,1732922408458944.198351939412,
1266873162,-27694.569963058664196261543936,1266900856.5699630586641962615,
-1832691.589,4890610.215108097990014795776,-6723301.804108097990014795776,
0.00000000000639537147,-202373066359939905155.03661056,202373066359939905155.03661056,
-0.0000001901368583,90589962548071.86597883150336,-90589962548071.86597902164022,
-0.00000001978642548,110003162718800545573135974.4,-110003162718800545573135974.40,
135.984953,-20090163949834013358182.89152,20090163949834013358318.876473,
-0.0000000000000652039923,54727903250713429033646.81728,-54727903250713429033646.817280,
-0.00000000000000583201280,125569920864385841354296524.80,-125569920864385841354296524.80,
-0.000000000000000001856635706,36743340431309.286567592329216,-36743340431309.286567592329216,
0.00646772207,240.59522625932347869348495360,-240.58875853725347869348495360,
-0.001892365303,-13805058853.264852816588963840,13805058853.262960451285963840,
-0.000001272146902,254838625130770091781967.05280,-254838625130770091781967.05280,
0.000000000000000001194339600,28519429.516650784309905457152,-28519429.516650784309905455958,
0.000001367943298,26643432962117784024981176.320,-26643432962117784024981176.320,
-0.0001827583504,-2076758779073654543827861504.0,2076758779073654543827861504.0,
-0.00000000866667946,-358869232947605085.7561686016,358869232947605085.75616859293,
-0.00000000000000001932840477,-7754367.232751882298919485440,7754367.2327518822989194661116,
0.0000000000000483807174,2109490510203.3248867164618752,-2109490510203.3248867164618268,
-0.0000001362016308,9.464193081698689213226024960,-9.464193217900320013226024960,
-0.0000000443529641,-29949701895136294684262924.288,29949701895136294684262924.288,
36.2149758,75803656813922144.12835684352,-75803656813922107.91338104352,
-64992.9449,-1443793947037.9806958364393472,1443793882045.0357958364393472,
-0.000000308865671,-34345164974752762363992.080384,34345164974752762363992.080384,
-1.21335546,-33816471420592167180067405824,33816471420592167180067405823,
-0.0000000645023808,-1712864202939815.5776984350720,1712864202939815.5776983705696,
0.000518388504,-3134948837.270885341039951872,3134948837.271403729543951872,
-7.01151274,877970828833334295.951048704,-877970828833334302.962561444,
0.000000000000000000736754596,754867109446.7321093664276480,-754867109446.73210936642764800,
0.0000000000000001079733727,-660492421222827065.9358162944,660492421222827065.93581629440,
0.1400091676,-3562806179538110.907164917760,3562806179538111.047174085360,
0.0000000002055365423,-971740616959597477877.9336704,971740616959597477877.9336704,
-768508.580,-24.611811004609255319135059968,-768483.96818899539074468086494,
5676.53109,27863.419098990872046354825216,-22186.888008990872046354825216,
0.000000000000000000717142644,-19624781.484455540800069042176,19624781.484455540800069042893,
0.0000000000000000189106502,-57470774161202920297133.50656,57470774161202920297133.506560,
0.000000001344280153,-28970490538672983.204559847424,28970490538672983.204559848768,
-0.00000000000000000482144860,-38292213254.67789293166526464,38292213254.677892931665264635,
-0.000000334369848,1225833024253388630.3376769024,-1225833024253388630.3376772368,
0.00000000577828227,309988284223340.69398931767296,-309988284223340.69398931189468,
0.0706545215,-3333278976664583067304093286.4,3333278976664583067304093286.5,
-0.0608894271,-0.8856981496343927460424843264,0.8248087225343927460424843264,
-33445.6885,3047472355110204168.7100227584,-3047472355110237614.3985227584,
12835.15533,-3.0302478314245631687425785856,12838.185577831424563168742579,
-0.0000000000000000942204626,-20557143663.441596205242515456,20557143663.441596205242515362,
4816.07918,315846379107.47072592852549632,-315846374291.39154592852549632,
-0.0000000788211770,242110554342676830891488051.20,-242110554342676830891488051.20,
0.000000000000105606189,148748081.94700992230130188288,-148748081.94700992230119627669,
-0.0000000477838964,3588413407326958739657.4314496,-3588413407326958739657.4314496,
0.0001017266859,33740249326505646723113.680896,-33740249326505646723113.680794,
0.000000000338385502,3543294604541444.1011657048064,-3543294604541444.1011657044680,
0.000000000001137216756,17.657923647313076747704991744,-17.657923647311939530948991744,
0.0000000000001829071813,30462446006989135.041959821312,-30462446006989135.041959821312,
-0.000000000001218595071,-29788554.643789742046160355328,29788554.643789742044941760257,
-0.0000000000000000001572636572,327635976586967472545.02391808,-327635976586967472545.02391808,
0.000949855758,-1805040.3399520628440421105664,1805040.3409019186020421105664,
0.0000000000000000055123091,37888417605572741146444.038144,-37888417605572741146444.038144,
-0.0000000701406285,29.537825889597327388180480000,-29.537825959737955888180480000,
-0.00000000000000000081439117,-1673353.1513231276070274072576,1673353.1513231276070274064432,
132563768.2,-1379989.2971714218972625764352,133943757.49717142189726257644,
17.29862262,-2913423697.3153009665904214016,2913423714.6139235865904214016,
0.000000000000001477371096,-0.5421862701606598162939641856,0.5421862701606612936650601856,
119287200.1,-199630798657981.62419388776448,199630917945181.72419388776448,
-0.000000000000000000265472682,2657720415182552275939.1248384,-2657720415182552275939.1248384,
-0.930620852,660770847.1545036010531323904,-660770848.0851244530531323904,
-0.000000000000001746826579,1330026654248637.8287888072704,-1330026654248637.8287888072704,
0.000000001607506625,16908539869435742.949975523328,-16908539869435742.949975521720,
-0.0000000000000000321094028,-18246791919488150.238346084352,18246791919488150.238346084352,
-12500.61855,-90761731.0657211791025635328,90749230.4471711791025635328,
0.0000000000155167663,-208012717852228120.37753602048,208012717852228120.37753602050,
0.0000000000000000001772716185,-7.912132716294378059762499584,7.9121327162943780599397712025,
-151.0717454,-2625463833442058.1363100942336,2625463833441907.0645646942336,
-0.00000000958109319,-24270037146002682378033561.60,24270037146002682378033561.600,
-0.0000000000000000276433263,-125455836053324.78094684979200,125455836053324.78094684979200,
-0.0000000803264908,-107027328615273.93933067288576,107027328615273.93933059255927,
-20300931.27,-37719071126973562013.129637888,37719071126953261081.859637888,
0.000000000000000000532232238,113.14942333934510256945102848,-113.14942333934510256891879624,
-1.60053194,1161.8078896782888183481237504,-1163.4084216182888183481237504,
-907.787891,14587266749100201316754391040,-14587266749100201316754391948,
0.00000000919191844,98546057.28658829161007153152,-98546057.28658828241815309152,
-0.001432254626,-1207863884830491492722566758.4,1207863884830491492722566758.4,
-82945.8633,-46682526455.34768990968086528,46682443509.48438990968086528,
204605083.8,11918.599268599756326568984576,204593165.20073140024367343102,
-15.5538886,8377.278934221498619648802816,-8392.832822821498619648802816,
-0.0000000000000000559054365,147820227322171.99819361353728,-147820227322171.99819361353728,
0.000001643054218,360886495461.46454895687892992,-360886495461.46454731382471192,
0.000000000000000000668007820,3723388316724.6398605246857216,-3723388316724.6398605246857216,
-18.1064138,-14.074018635305779066688241664,-4.032395164694220933311758336,
0.1487166753,-189540392018304.58909245046784,189540392018304.73780912576784,
1521604.612,3427673.338341042721971503104,-1906068.726341042721971503104,
0.000000000000000000034929686,1726931837544.3790714372096000,-1726931837544.3790714372096000,
-0.02102451069,-1.4824067842582083789073154048,1.4613822735682083789073154048,
-0.00000000985742133,-180121.11002536379573342306304,180121.11002535393831209306304,
-90364.0204,-347059427982312794011352432.64,347059427982312794011262068.62,
-0.000000000000000139115868,-185970.89077747236604062203904,185970.89077747236604048292317,
-148.2781621,-23491.32979655648137093054464,23343.05163445648137093054464,
-0.0000000000000000832072652,-146208720866697376187012874.24,146208720866697376187012874.24,
-0.0001477520193,1634202423647780219770005094.4,-1634202423647780219770005094.4,
-0.0000000001441957030,-6009409.375249254806464757760,6009409.375249254662269054760,
0.000000323012424,-448370071870.9815885061685248,448370071870.9815888291809488,
-0.0001658766194,4302520174172006157937.278976,-4302520174172006157937.2791419,
-0.2000919315,400131050286933.5710034296832,-400131050286933.7710953611832,
71723.1553,111701484901441826105411502.08,-111701484901441826105339778.92,
0.0000000000001051720030,-2082089168687937729572372480.0,2082089168687937729572372480.0,
0.000000002023083094,-31508557487655038.225255235584,31508557487655038.225255237607,
-0.000000001662795396,1961611793420783496173348.4544,-1961611793420783496173348.4544,
-0.000000000000000000880302529,-0.4931125020478115162743635968,0.4931125020478115153940610678,
-0.000000000250761732,27242.803094821228879324119040,-27242.803094821479641056119040,
-0.00000000000000000483992755,-260375678599531.94553481101312,260375678599531.94553481101312,
0.0000000000000001008099369,2111587159756045084869315788.8,-2111587159756045084869315788.8,
15.99477800,92500368238600.67038570479616,-92500368238584.67560770479616,
0.000000000000121833112,9889205640881843.587138977792,-9889205640881843.587138977792,
-1533908.200,-342772674904383374060.72520704,342772674904381840152.52520704,
-0.000001091062787,-138.73218539599541482075193344,138.73218430493262782075193344,
0.0195130264,28246466569784934202590887936,-28246466569784934202590887936,
-199.432622,-183380715373597175909.9740160,183380715373597175710.5413940,
