D1,D2,Result,Error
0,-361.6722136976204915,0,
0,-83630396003390347.14,0,
0,-341512237.6623827346,0,
0,90211592568571729.03,0,
0,57.426858076052175,0,
0,-3455218.598440719873,0,
0,0.0000002550678681703823956,0,
0,4922294266819976.852,0,
0,88354982490.38992993,0,
0,5078348688.21308212,0,
0,-4360957120379291.522,0,
0,-6328888.398679102412,0,
0,-0.0000000008704884982731819691,0,
0,-0.0008138356921770856538,0,
0,-0.00007645914052873586486,0,
0,-0.2211299914874238537,0,
0,27.68476670566189780,0,
0,-15.94857447971953485,0,
0,8626873047006636296,0,
0,-0.007140379055154793419,0,
0,0.000004593374019057410854,0,
0,-0.0000978306745874474395,0,
0,-0.00000008476266866806886440,0,
0,-6214209683.739617134,0,
0,-0.0069860989265513553,0,
0,0.008098620885508196607,0,
0,0.00002446493920934960483,0,
0,0.001752274176859450714,0,
0,-35069.07537446941440,0,
0,-39451612670877.75588,0,
0,878690504.9777374140,0,
0,0.000003731202055527177197,0,
0,-0.5902575553407076588,0,
0,-0.00000007530390634859763266,0,
0,20220611.37639356428,0,
0,501.3938062464977345,0,
0,549.342596895804969,0,
0,-0.0007551904851233629268,0,
0,-5755315144382508746,0,
0,-6954083159377.922084,0,
0,573280172381.7717504,0,
0,3638.583095823222217,0,
0,-92777240963423103.0,0,
0,56464045.86027220186,0,
0,-2451665262.309585681,0,
0,0.00001125940204019327646,0,
0,429118769.425864353,0,
0,-71.10560882641476912,0,
0,-271009311465714059,0,
0,539943.3719055080961,0,
0,-267.930385642647590,0,
0,1079556.19398169739,0,
0,0.0003126421250301091932,0,
0,-43548.6427042123894,0,
0,3538616134.408850144,0,
0,0.000004034273528662158654,0,
0,-464481501720809.2126,0,
0,47532.89163464198581,0,
0,0.00000770141061425142342,0,
0,585.1000193559534081,0,
0,0.002798717862085820685,0,
0,0.00000977367595847601947,0,
0,0.000000003104663488379140931,0,
0,-0.000007962849852367402708,0,
0,11377934713938.97942,0,
0,-383.7872684552057115,0,
0,-374767618839456.7663,0,
0,0.00005232290964315743488,0,
0,-11686488.76566633907,0,
0,-6433372057841100.065,0,
0,-366805.7656212547803,0,
0,684795909852.419385,0,
0,-171071897977299311.2,0,
0,842491661908477422.2,0,
0,-633963.9152297506058,0,
0,-23488565062522105.21,0,
0,0.0007268071897503025829,0,
0,-0.0000003096337654218227268,0,
0,-2006189.974588311227,0,
0,-1014373485162.687696,0,
0,-0.00004565168736871502787,0,
0,-233113120.1858744677,0,
0,-74405.35158941877120,0,
0,-0.000004830698762294513693,0,
0,-3834403540243884.814,0,
0,7865256374559249042,0,
0,31764313479253701.70,0,
0,31.48009935080011773,0,
0,-0.00000002079053347216225382,0,
0,-0.0008890651895061980581,0,
0,-30644917479385.16734,0,
0,1.561609660232759694,0,
0,21235.88766040347976,0,
0,-0.000000004650674130974491452,0,
0,-0.0000000007267476362175470214,0,
0,3810557370175702358,0,
0,-591167164133466097,0,
0,7.409161686621685561,0,
0,-597559160383650732.7,0,
0,-9020755.9881223586,0,
0,-24.88487658933162895,0,
0,-5960.888216804246351,0,
0,0.6681720003762554084,0,
0,-0.0000006931452187744322271,0,
0,33.52800426736021076,0,
0,-0.05677869040832671539,0,
0,-1506309804898946577,0,
0,-73146765288.33416738,0,
0,-88229347433852654.47,0,
0,8630758816284956382,0,
0,837910938374500.0680,0,
0,-0.00000006688004064479446849,0,
0,89660424347471306.43,0,
0,-69994953527760947.92,0,
0,-807939493.1578157508,0,
0,83.61275933691790819,0,
0,-0.03126688711156553681,0,
0,-0.0000003149787269075782832,0,
0,0.00004734826177231602787,0,
0,-5759926122448802.967,0,
0,0.8410103585847084390,0,
0,0.3514357708376511057,0,
0,-0.000000001803250309210864151,0,
0,1145320920397.083706,0,
0,-0.000000458647943997223120,0,
0,-0.0000002636453971916980997,0,
0,0.000000003564757784627917237,0,
0,-0.0000007571824981799915185,0,
0,-0.00000006039093326001773096,0,
0,-0.0000001858470132013066472,0,
0,-513351866623.6153823,0,
0,0.000775470597629813146,0,
0,0.00000002255257232966595973,0,
0,-0.0000006202829196802812883,0,
0,-859321005100945.3987,0,
0,77131.02635005567666,0,
0,6438.684841968437106,0,
0,-0.00002709109314676997678,0,
0,-0.000000000226477804528399066,0,
0,0.000001707342470977528970,0,
0,-446175874466012867.3,0,
0,-0.1737690647877589993,0,
0,-279611595278769.7818,0,
0,0.08212592119387637864,0,
0,-803356960120265766.6,0,
0,1601755174444667026,0,
0,0.08912930117330801835,0,
0,630923058549.8198970,0,
0,-0.8374910818466480224,0,
0,0.0000003088849585286885003,0,
0,8.442063426139053594,0,
0,-8852812366431304.440,0,
0,559378593692248702.9,0,
0,493.886095463898185,0,
0,-582913399643611623.4,0,
0,405749717.6087598226,0,
0,1602.024601692044469,0,
0,-0.000000402485741327167143,0,
0,273.5184304806306180,0,
0,172729468095358.4538,0,
0,0.007480331686431329038,0,
0,0.0008679180174691198542,0,
0,-866.6806484771376711,0,
0,3726396953541434.064,0,
0,-0.1182700051745400274,0,
0,-769620786243.6073582,0,
0,-0.08523115406556589908,0,
0,-732208.5673585814793,0,
0,709088.1102762865793,0,
0,-51892914.52620896686,0,
0,54310.11208852568183,0,
0,-0.0000000008893552947008943343,0,
0,373.0308513968448818,0,
0,-0.004618467692079915143,0,
0,0.0000000001197227640181928669,0,
0,-0.005313411670114441818,0,
0,4.772540206122568294,0,
0,1600558971175524391,0,
0,8509019887838356717,0,
0,-1786881330959342.378,0,
0,5935527487097650.674,0,
0,-0.000000002437278639549142870,0,
0,0.00000006607725516561800321,0,
0,-3982924248.690047835,0,
0,-2231.050883301598045,0,
0,73304.42198890333116,0,
0,-0.000000008685501995927106455,0,
0,-0.000000004882260193604492871,0,
0,0.5009029383549411025,0,
0,0.000000797413494885803086,0,
0,1254849468583.664353,0,
0,142403771350.9510203,0,
0,41.92649945478880905,0,
0,0.06434320576953733485,0,
0,0.0000004934135572791641018,0,
0,-0.5891439626126272707,0,
0,-361680821.3833783228,0,
0,38941693809.46131058,0,
0,-0.004907339507481925669,0,
0,78705969945792.24276,0,
0,-553706009299.3863851,0,
0,2938230864725.765281,0,
0,-7456888349821581666,0,
0,-4916526980.63829435,0,
0,672895.0454566232220,0,
0,-7256147.496569995287,0,
0,-34400300783.86257027,0,
0,-0.04804293522065877621,0,
0,-0.00005670243893694295321,0,
0,887389.5518374359972,0,
0,-7364687560997298.579,0,
0,-706283416290.9135513,0,
0,-3.032928346370699688,0,
0,1779683523254883635,0,
0,-64375.14536781486807,0,
0,0.0007710206744451118935,0,
0,0.3293910733604536236,0,
0,-0.000000006008887870314936039,0,
0,-861102183.1123590833,0,
0,0.00000002057709598887782250,0,
0,0.0000293179764137525976,0,
0,-0.06223731398085296978,0,
0,-0.00000530087368882552840,0,
0,-2867859.027086381083,0,
0,0.0000000002730283537268570222,0,
0,2934435.272776111413,0,
0,-82059.24139974251046,0,
0,-632921221141372262.0,0,
0,-0.0000000006262772702193280984,0,
0,-0.00003304478505251481522,0,
0,0.00000003966172281038446106,0,
0,86.34385463648904340,0,
0,-6869772.136262963133,0,
0,87293887568594013.4,0,
0,0.00007084983013787264953,0,
0,0.0000007183696373569270626,0,
0,-0.04617685217502063130,0,
0,-4172880926.872221167,0,
0,-7543999288687.508443,0,
0,3.291839364801199210,0,
0,-115707242797.3977340,0,
0,-7987.301657650330019,0,
0,-0.0000000544138568772168074,0,
0,25531800872.72367526,0,
0,-18.56918855648320075,0,
0,8115466768950368615,0,
0,-0.0003211432231332004779,0,
0,-5407183.99931448101,0,
0,-0.00005133863581987256606,0,
0,0.00000003844739009994397456,0,
0,6263464594447095.047,0,
0,0.000000008607175488820843244,0,
0,-5698269397250228692,0,
0,-6496192.933900593488,0,
0,0.9149207865961137426,0,
0,617048888.3174905700,0,
0,-78.19103171042990604,0,
0,-454992657.904035316,0,
0,239225097444835032.0,0,
0,-2634728245696224782,0,
0,-245.8821421068457858,0,
0,0.007533658554431829576,0,
0,-0.0000395501867290914001,0,
0,19185250.66276582607,0,
0,860818533.0400078962,0,
0,0.00000005003487277171757169,0,
0,0.000000001241222952893507733,0,
0,7819492.904810241471,0,
0,28767070.11472036956,0,
0,-71586014.59263880323,0,
0,0.006191719413310734581,0,
0,-7131404115939575.382,0,
0,0.1558497512676278635,0,
0,-4.265865100919488163,0,
0,-852811.3460063592171,0,
0,-0.00002369766661298716781,0,
0,0.0006320759608809669108,0,
0,-783.8831623385015002,0,
0,0.000004678330974800722999,0,
0,-36398442189.30176529,0,
0,-0.0000000005355749792553734648,0,
0,-0.01643081361896262215,0,
0,0.00000007579966299591704336,0,
0,-27376060.00407590237,0,
0,-136791742718.3135152,0,
0,418019884674615.4915,0,
0,0.0000001422832639697864618,0,
0,0.005998432171379891367,0,
0,-1640.205724165106669,0,
0,5716833520189451754,0,
0,-0.00000008192980075054907986,0,
0,0.0000005760335986027848809,0,
0,-2913866.690676251176,0,
0,6507447.605024606689,0,
0,0.0000000006941677292709370076,0,
0,-166453487936095.4087,0,
0,-5036202546093421.291,0,
0,-687259.4969702645642,0,
0,48725220505.03416443,0,
0,-4339263910406157503,0,
0,-5586830.595098634691,0,
0,-578394117417.5397766,0,
0,105.9517270377690043,0,
0,643644.3913117373683,0,
0,-7366427926115106297,0,
0,144818.2193904088188,0,
0,-2938839400.135305599,0,
0,-0.007739492052096839291,0,
0,-32547613930401007.48,0,
0,-4767086217044262.504,0,
0,-6.422286739692023175,0,
0,-0.0004384559490029332277,0,
0,-0.1492809102118485948,0,
0,-0.005139601456139349195,0,
0,153.4216525904697934,0,
0,-5224779321313.098219,0,
0,0.00000005655964976999569619,0,
0,-2259231.607348060639,0,
0,0.0000000000245368858492009961,0,
0,-0.0004819969057486235344,0,
0,-0.00000001758500722416290797,0,
0,24.78223279319017812,0,
0,338432101.3956820000,0,
0,67139397101555074.09,0,
0,0.0007883782600332158831,0,
0,-0.000000002520316199872380923,0,
0,-86499056589.59126453,0,
0,0.000000003301023512338907378,0,
0,-366121.2058123586449,0,
0,0.0000002266150438550734836,0,
0,-7516173956473.422759,0,
0,-0.0005081830212474862439,0,
0,2494430067988.885639,0,
0,0.000002607361211145190131,0,
0,1528.132703781098015,0,
0,-0.1152234761004827463,0,
0,-0.000000006322923899806055708,0,
0,-91948752387.27197660,0,
0,5312927583979.567904,0,
0,0.08612717710697585062,0,
0,-0.00000003650271236170990558,0,
0,-0.00003658177016943957531,0,
0,52523176122.50622228,0,
0,-16617066817713569.31,0,
0,-0.000000002100920267722132502,0,
0,-128.5871869950474397,0,
0,-155742.4871657324151,0,
0,44917472242211941.97,0,
0,-0.09165655095595689841,0,
0,-4594096350.083747026,0,
0,-0.004309798257887748800,0,
0,-0.000000003380863132617231771,0,
0,475457979248911.2802,0,
0,-0.03661474365384533606,0,
0,-0.001542294170651572452,0,
0,-36779582863536.19823,0,
0,336.7680657241292543,0,
0,0.00000000956598949995384661,0,
0,0.00001555103321258174779,0,
0,694173217524.1557218,0,
0,-14800476295457.57968,0,
0,2981763.656310948045,0,
0,-8943889230424.413519,0,
0,-1227386.81008193214,0,
0,-8129305069312.07208,0,
0,-0.1383792933793276209,0,
0,-868374239614.1158837,0,
0,-562446762411644.4332,0,
0,-395474747784655.813,0,
0,0.0008685068535709660416,0,
0,112.273337151717663,0,
0,416011.1065968531876,0,
0,-0.0006680641098825902379,0,
0,-77053716723.14745552,0,
0,-0.00277929452654843163,0,
0,-0.0000000003653147639732543918,0,
0,573165710972232.3594,0,
0,-84967455.97210700493,0,
0,-0.00000008014020375467366403,0,
0,86154904.33732758883,0,
0,-2028.059656197688998,0,
0,-640531970.945932731,0,
0,0.9119998867115057669,0,
0,7690983640.292156115,0,
0,-0.00212783152782475460,0,
0,49966189885050.98828,0,
0,-45819446414.9042563,0,
0,-0.0003980793913705960946,0,
0,8813714.076183781835,0,
0,-578893119039592433.2,0,
0,-0.007026120774376670804,0,
0,-0.00433722742265686593,0,
0,-1475344567968940.545,0,
0,-0.06008113834643570171,0,
0,86823759601282040.99,0,
0,737636370139.0614412,0,
0,6.025078140096997200,0,
0,6482015655248.790636,0,
0,32.47771329568562451,0,
0,-0.0000000000019426279006581751,0,
0,47323747288162.82605,0,
0,-46723854787501709,0,
0,7024656973.003977169,0,
0,-0.0006569221091545246406,0,
0,0.000001638139818793003138,0,
0,148358526871523960.1,0,
0,78289910702712.74698,0,
0,368437.7437613389866,0,
0,5198542099.636879649,0,
0,-0.000006911837105689677817,0,
0,88.50811039594031213,0,
0,68464.68460359084029,0,
0,-0.00000003215421601392086083,0,
0,-78962749112633260.19,0,
0,4268.366394939084551,0,
0,543.212680485340143,0,
0,4235.122789685398557,0,
0,-815552716612857533.7,0,
0,-4168959060221754.85,0,
0,-677180700.3092347441,0,
0,39895360154874.67047,0,
0,64394962.31120425879,0,
0,0.000007168518263474263606,0,
0,-356472207.9962212899,0,
0,-14429624337.99034834,0,
0,536665409984.3193711,0,
0,68507016834343317.14,0,
0,-7415886.346042807044,0,
0,-6.814554365323914625,0,
0,297006.9717448513063,0,
0,63612315836237751.90,0,
0,-0.0000005951035545058604536,0,
0,-6818311397.86897493,0,
0,898352112210351.9893,0,
0,-0.000007203084718899377148,0,
0,0.000002737422497428211255,0,
0,-0.00000006676734156128620695,0,
0,-1119582354834930.009,0,
0,-0.0000000000056580430726355512,0,
0,-5236094107806.910824,0,
0,696788483.9841013182,0,
0,-2948772851832.572473,0,
0,5869711828202.311816,0,
0,0.00000865770586909207982,0,
0,-199096479047280770,0,
0,460815669132128.9075,0,
0,464868455192.8703126,0,
0,-6585775086638.705267,0,
0,-7801321221.05866713,0,
0,0.000005587842011842780402,0,
0,0.000000004034817576155917437,0,
0,-879497655118523.428,0,
0,-0.3822845620048735592,0,
0,-0.000004877440080488515176,0,
0,-0.5824843383807564941,0,
0,8212299481.313379328,0,
0,0.00000005838993814391775881,0,
0,861091685096862.924,0,
0,79.6475379076370059,0,
0,-2.975393094507840916,0,
0,-903931909.5465252480,0,
0,-0.07014797384924647180,0,
0,-0.0000006353445823169119365,0,
0,0.0309040169141645333,0,
0,-4.910682299167271685,0,
0,-1803.132901512916363,0,
0,-111.8767040174971445,0,
0,616750955334037.5750,0,
0,-894823298030.8181561,0,
0,-912666.746873690444,0,
0,-0.0000002479135911710634038,0,
0,-38155372127.52753410,0,
0,-70399811060743042.13,0,
0,-23804600141015.47328,0,
0,-129978381.0539638059,0,
0,1360815599945.75714,0,
0,-6319147330249168703,0,
0,-0.0000003362922427605462180,0,
0,0.000003139745090514787737,0,
0,0.06078615039031668914,0,
0,-539663974.303625465,0,
0,87703.6466699789323,0,
0,-8706538582502200.06,0,
0,-479126219354561616.9,0,
0,-814.9742763844847568,0,
0,1026831843897976.923,0,
0,-6260997183548.164402,0,
0,-0.0006468044299100332487,0,
0,-472174172.2608778857,0,
0,27843591.64635321348,0,
0,-0.6030091275836179449,0,
0,-323612826668442.5760,0,
0,-4909410935860.033390,0,
0,-0.0000006275115260624367600,0,
0,8960090.383806910980,0,
0,-0.003554377294769353618,0,
0,26539682.6840173846,0,
0,-6250926167.796237876,0,
0,-9.188866069441689766,0,
0,0.0000000008124482656470482540,0,
0,265255687842323.9034,0,
0,-75681289180788.73413,0,
0,0.000000004439509665986400284,0,
0,0.06166165594086619097,0,
0,-7921.978879074477924,0,
0,-6.012096818978476318,0,
0,793843529444.4459136,0,
0,-7.463791341315825681,0,
0,33673244.6287612456,0,
0,5985743643421.833989,0,
0,0.0020875401889552371,0,
0,1405181853597183.075,0,
0,-0.7223627962951016794,0,
0,-243708354865268082,0,
0,-2.378601100179991196,0,
0,222555460937.4683386,0,
0,-178770888372.3724311,0,
0,-33591515196708.23972,0,
0,381293981060114.8214,0,
0,-282119305206.1890107,0,
0,-29456119.54880476360,0,
0,63873531.23631687114,0,
0,6872716803910.476239,0,
0,539193924716.2707990,0,
0,0.146563304383790029,0,
0,0.0000007225779952769699410,0,
0,-0.000005203992525511287226,0,
0,-0.0000000006308847649758438986,0,
0,-426320569172829447.4,0,
0,5538945.466441948300,0,
0,-141122804219149.5454,0,
0,-905465825315008306.5,0,
0,678695030.2112252314,0,
0,-125709163013371149.8,0,
0,105901.3024157711590,0,
0,4992.972183931836015,0,
0,69305.7427998988923,0,
0,72166846.33995777672,0,
0,-110932.2932496203496,0,
0,-4.41789211048139499,0,
0,90778476620.15223413,0,
0,2712061270.617955396,0,
0,-7275874647841382.978,0,
0,695893386262.5642132,0,
0,-4810877248847.355907,0,
0,-0.0007655090301422833684,0,
0,-7.006889633354063376,0,
0,186743125528399121.0,0,
0,0.2334690849647767517,0,
0,-0.00000886858894076042870,0,
0,-0.0000000003989819303152896031,0,
0,-8568796989548107475,0,
0,5273095190163.864448,0,
0,-3540553.835844224717,0,
0,0.0004360480731471935962,0,
0,56.45821476656015508,0,
0,-82432.86786157355050,0,
0,-0.0877225283034682823,0,
0,-0.0002399601682563935575,0,
0,0.0002903563270191488316,0,
0,-0.04916346775065955669,0,
0,-794966398569034.995,0,
0,0.00006918168189390309124,0,
0,2022919710492.168341,0,
0,-0.000000000479927381739918865,0,
0,-114993307994.6636676,0,
0,0.09193781242433102650,0,
0,-53976580.26349674281,0,
0,76212321686218.62857,0,
0,-29034527.82483489026,0,
0,-0.00004377552754285813890,0,
0,17668410463.59058821,0,
0,-1545869793783403.641,0,
0,214357674886867580,0,
0,-283.876262985994162,0,
0,32655972094.92801412,0,
0,0.5500702502646588458,0,
0,-81216034479471833.14,0,
0,-0.000000737612308209766638,0,
0,-61621900.31065915248,0,
0,-0.000003467964816572617053,0,
0,-13461.70925695224546,0,
0,-59165805307.09567794,0,
0,-507081.2228822683552,0,
0,-3005.678819544814410,0,
0,-45374598157.30425860,0,
0,-0.002852563454343871998,0,
0,53964301.20769101954,0,
0,-7008028332698828216,0,
0,-2789459867.548639755,0,
0,0.000000007406593921487381460,0,
0,-5470414.870581592516,0,
0,-60452463256149.33904,0,
0,5698263537.606644451,0,
0,-0.0000002170242603768291805,0,
0,0.00007367224831659576942,0,
0,-68996301.08215271116,0,
0,-900901897836579241.0,0,
0,-91687916788368123.40,0,
0,0.7402426390498665102,0,
0,-668322399397.0389972,0,
0,302085692845.4954858,0,
0,-343.9481880777287168,0,
0,-199247694416.2876975,0,
0,-0.0000000004487353806667890643,0,
0,-46252237901100538.91,0,
0,431500794.8426019943,0,
0,-0.000003581189142403199639,0,
0,-801402813674.0317376,0,
0,0.00003104573447544174467,0,
0,-118276.8964718930792,0,
0,-623151742482841857,0,
0,-0.02094624662265008396,0,
0,0.00000005220374178114222133,0,
0,-52.79815151394031960,0,
0,-0.0000006482371119635470617,0,
0,-0.0000005034751421568588646,0,
0,0.0000000605748213167698820,0,
0,-906274872699338530.1,0,
0,-0.000000000984926479540433804,0,
0,0.00000008706352300868878012,0,
0,-3845591513227821.642,0,
0,-545.3195491202758014,0,
0,0.0000000001099439755998598272,0,
0,-229723992127655410.4,0,
0,-37.77354691285264400,0,
0,-9197854060122182059,0,
0,400160080526264354.0,0,
0,2779549.349156465762,0,
0,-0.00001982962705256765391,0,
0,7349117081435066.795,0,
0,-5.252530608847395971,0,
0,2765777640639844.768,0,
0,0.0004262100984066794177,0,
0,9087.83878322907604,0,
0,0.000000007409643843081905766,0,
0,-0.00000813762127944154281,0,
0,-0.0000030008444052302546,0,
0,374008596.0208579680,0,
0,-1316.938241631219588,0,
0,-0.0000000002918660217749656913,0,
0,-38.11703057025698380,0,
0,0.00000006123823638014850630,0,
0,-0.00000007974406435786219311,0,
0,0.000005223896070515603016,0,
0,-9147.619121848065418,0,
0,-261063.9766396842675,0,
0,-3807.127310027153068,0,
0,254501095699485.4496,0,
0,-8.008046148487564081,0,
0,8184158835620582187,0,
