D1,D2,Result,Error
-33604595346341752169377.562624,-361141034050079216.51814236160,93051.16887293904833900270407,
-18210.312339384257030033244160,34723319584660345884046786.560,-0.0000000000000000000005244404,
32765999701476305.343766069248,-3735.0195999811345072940646400,-8772644647337.809313603651121,
-101814568538393018.02104717312,-3770.1199117694946088312635392,27005657889169.538901541249302,
395.20540492712278348412223488,10418631090141925.611474518016,0.0000000000000379325653733018,
-2128993005712558612.8743694336,198697613362860286.50390749184,-10.714738691020940758035216752,
-260706514.49813350054470090752,-764959880329558699542577152,0.0000000000000000003408107029,
42882261980176582480001761.28,3536394292730.3491823721250816,12125984387071.38929446247896,
-182.80110391740596283055800320,-2017450536808314768346159513.6,0.0000000000000000000000000906,
-210140191.3608931649798537216,-27158671671408835965.071917056,0.0000000000077374988697299678,
34888384620448384945.141841920,-11850.805052842825000733900800,-2943967474351390.2127440929386,
8473350.868629463124133543936,329726.33141168947800062296064,25.698132243038280359253857212,
-247231003960733857.81129904128,-6349409.622038292930643361792,38937636517.041650332626080169,
105565.74346057237327744335872,343247581969267759.97774168064,0.0000000000003075498532427362,
7.842579747379802111842713600,1.167144506432027706504773632,6.7194590765411267917598940524,
3223110344806766.9396820066304,-3500994706.3787539234574827520,-920627.0260661387705390212973,
266903730635965794.13890695168,-3806860303030138834.6883047424,-0.0701112490057801637160130835,
-21637469869867510685.522460672,21543282899905.633228081332224,-1004371.9877977506403082359366,
-33937498128829790039687.82336,706623690890136.8925966565376,-48027682.295902898701561169211,
543374830774817070123.6862976,429094092001.9292623644655616,1266330254.6061948268970584511,
3.7175144712725499324219260928,-2155582.5872347456232728035328,-0.0000017245984882636779183627,
2936615.2594040922753153892352,11783758518541501383734984704,0.0000000000000000000002492087,
-264572738627154.0897439023104,1152653.4625866330943430590464,-229533634.53525294097514109213,
-61240469245497398.46916112384,-209867680443795.37077857943552,291.80514653802636626192278526,
3817679426440495740718.8353024,-275802465372149.4675238420480,-13842078.682252435741266729202,
3499452.5341174102334185144320,-239826215334818848251995750.40,-0.0000000000000000000145916181,
-6.261968101794013673093595136,-30418728478558.056655477538816,0.0000000000002058589696215616,
-18133.948758770691220818624512,-31377.782716019744164754227200,0.5779232051827712264358266846,
-11461097436757013.226001006592,-1.5433887336937998038408888320,7425930477882336.6705957179919,
394.77372971757485447322796032,151528592930.36307837683236864,0.0000000026052754934443179303,
-220178212014412476.01113432064,38.003097712456593651498221568,-5793691179607256.5748896129015,
-59.38073989688556673120075776,-1281963657441721662630.4745472,0.000000000000000000046320143,
32968766312334520735.129141248,-1989196440.5581207267920838656,-16573911776.69927714556429766,
-0.6911210335266305607318110208,-20111616204827857.695021203456,0.0000000000000000343642711997,
-3911475890403.3639140283121664,126156.17987990008285850763264,-31005028.006769586782121888835,
44575634.71691544600248320,1276229472190520.0460214566912,0.0000000349276017269886694123,
2032.083347471300329151135744,10242507484451784574.902468608,0.0000000000000001983970576107,
-1699334165487141016.1643159552,-33786043.946431772369998577664,50296926393.082842675466949259,
122794253672075142.61608726528,-1445.0277787028885428122943488,-84977088663513.37406121421445,
616618557835382159776415744.0,23680034.034768829041967366144,26039597617554765415.034175191,
1295426207.0700452650799857664,2754929291551726908.5157064704,0.0000000004702212180336542678,
22301083297564843.077867143168,3871246340380.9700895359238144,5760.6985804396496307407760138,
-13530214541417669145814630.4,1751521015962044376054916.7104,-7.7248371090689043483126976543,
1454372575536489.2092082946048,-1113939.9987554351314055987200,-1305611233.2454235256367123317,
172.40114154309080405797502976,251716357893698034302189.56800,0.0000000000000000000006849024,
-37735.658254777200904847228928,-196716895311871.55469409976320,0.0000000001918272357590421639,
-11170418.568924165792086360064,-2272460.3335058658225083645952,4.915561519039087764427519202,
-331.54986027737921995306696704,332363255820444860.87947059200,-0.0000000000000009975526911329,
-28441667414582.01428474462208,-38308773235.207402918357499904,742.43221624342969322476421809,
-1784.449717126781175708254208,-3279821600.0502146192864444416,0.0000005440691399493987572312,
20094788548573292342773022720,60801858481313886969821.92128,330496.28827955947007144838463,
-1170190555.0433330960831348736,-340166155.02703542456826200064,3.4400558014077847543461889201,
134.79675203468931917741555712,2292.0785082086278437741264896,0.0588098320157626776766794756,
-499414.9299283379752445935616,17612473639400356.882080071680,-0.0000000000283557517333119657,
2139844456021894068401759.8464,-2702.3627386365415913817112576,-791842051930281488562.73151481,
1.4901503400387261007751282688,360671.36789670392662306324480,0.0000041316014318760792385562,
17803482883408510750824595456,-239476307.68403900784141402112,-74343399794263260106.141405261,
2118070374951865934300158.3616,-24.326979721523712663016701952,-87066721771378254259084.70895,
11480080815062571062183067.648,-2664788152944210.4707007905792,-4308065090.4195595115166105836,
-2890129322298414.8376795217920,167475202034.23745539745775616,-17257.058282023013021697563989,
-3.6388068167726776662095822848,69773420872.7323889511694336,-0.0000000000521517616774144955,
-856425131367659537.6951394304,-302812511416284763823.2236032,0.002828235621315884600419394,
-17783766062558582222870282.240,1682668320665505.5515787198464,-10568788776.819067122173147665,
-888885295065099950677714534.4,-418788438.6126145180733014016,2122516318764310391.3847754013,
-372268460110834395169.48627456,3350675701397464705889.4684160,-0.1111025038787169308157848863,
-3895420257568674371395.7019648,150372777859185.54892971016192,-25905089.42527140995388184971,
30692829902482887656591065.088,58928723733.59879790562115584,520846676422809.83994307383903,
2029654944294460.9089381990400,26347781302.398567603052216320,77033.239383601968663468649493,
-331604.71296215448046446575616,-1017451359201902355389.2450304,0.0000000000000003259170180108,
3335111918942723143.1908655104,-33028117606758802.787812769792,-100.97795940572262676126061516,
21.851713140997928548132978688,0.9529914943069923410668683264,22.929599342214818515831503837,
1776427300071426779177707110.4,-7280634978203.017996220235776,-243993457354990.02191215875665,
-314841.27394567068390896173056,-3.8257248782080510922640588800,82295.8482297191844217009684,
30764.368386695837332099039232,-14979532359716270206594580.480,-0.0000000000000000000020537603,
34041294.176150018576172974080,-720857757501.2820005330878464,-0.0000472233166972465830181385,
-382024106.12264075281683185664,206471518841642420947596.08320,-0.0000000000000018502508639734,
-344750120674562057405558.94784,-364086608.47425862628915806208,946890417418185.0401771521494,
342224.57712789792343090790400,53.89074413716266784330350592,6350.3405381983272210557257805,
-1342457536921657184.5770215424,11038704340671247393151254.528,-0.0000001216136872128621857865,
-1946.5190142184629267807076352,-11796182.842759213769360932864,0.0001650126180786765287930826,
22644527047678688576128679.936,27789.487538475949442453209088,814859468578763709132.3788592,
-30850218519043957531294564352,2512324005.6846411595861983232,-12279554089854293845.357448812,
4.462836436591526328158650368,1147331419900903961068883148.8,0.0000000000000000000000000039,
1.0069181465457687490866446336,-1.9932438700495993934570323968,-0.5051655553420630080484298073,
-1730343.0408179543670282780672,27375386843375460907682365.440,-0.000000000000000000063207985,
-1105623314932092737.2745113600,1198488912628553176530603.2128,-0.0000009225144290298143054598,
2921301621024325996.2031603712,31634343331769733.041379868672,92.345890995326009875263886,
-33732347.46076748842587389952,-4115102385232917.646740029440,0.0000000081972073360352646933,
-650085640.7474348233758605312,3480836217180301022442658.2016,-0.0000000000000001867613412946,
-54565.87074011877907416219648,222271654435646346635677.53216,-0.0000000000000000002454918099,
-26.762498633886418969588400128,29521462843528450.603181146112,-0.0000000000000009065437839491,
37118649216263266461.282205696,-1452046070901384016557.1919872,-0.0255629969049268454931875395,
-2851271626686.7015487624052736,-318701.05598296770194628935680,8946539.627528192684268353515,
29452426706354833092683759.616,-12826.241631047439217204396032,-2296263204262559722221.2728508,
-30477472079075536262871908.352,-639708503152321340432921.3952,47.642749672530972705926129824,
-8.734467593152338063043592192,-192.22576926134102862426275840,0.0454385883157911604107580562,
1075245.973108014869764898816,-3073127827525096702.304321536,-0.0000000000003498865108953018,
393035486936083.65910030024704,1717971918277949828641.0629120,0.0000002287787610230859673908,
20188706585.802978298882424832,-186471517784474171918516224,-0.0000000000000001082669719519,
1.7234518611195481718958063616,163294488938582351659327.81568,0.0000000000000000000000105543,
136936011721545379.02354726912,384589.10246647065579276468224,356057961193.74903235106334248,
-582.7463253938897985529184256,-305925658236455896.21134327808,0.000000000000001904862536713,
11060.16230580862750723932160,-2346010077682712300009763635.2,-0.0000000000000000000000047145,
1775391677723.0358364985229312,-27722983395259.64589277642752,-0.0640404264003783277817749312,
-32417009255227168341557772288,-30414532698507.388583168442368,1065839464856155.8368217739617,
1085486109386794034.9774659584,-1553196725464665741192.9079808,-0.0006988722623414313709664951,
-2302606219905335580219.4608128,-2094037844695979251206193.152,0.0010996010534086775856962727,
2770399809395473714809248153.6,-3786163848739146.5420068225024,-731716830035.77919910456766964,
1906461426157.707904256311296,5258066079372819.719077756928,0.0003625784456450022316289137,
173706126.56885998687757533184,101.98557287599749479616479232,1703242.1515155509361532332819,
-2712855071353700.2894310506496,-3609073017986704.1299777454080,0.7516764160307976571277534355,
-2246.9605741659505531801305088,-279922813768946859.40675510272,0.0000000000000080270719771366,
-2859657182656542176784154624.0,24941.029587143610745921470464,-114656741521633648852673.86942,
92.18746368204340548255875072,390557379.44000185993116254208,0.0000002360407677208040375185,
64713816279443.08827190460416,-18776734.934177343918250655744,-3446489.3127745675164553160413,
715800.2609613622868111785984,-7.990868312230599071287476224,-89577.2815910103874163099664,
-1922723282523095075450257.4080,-31898002255799382726223593.472,0.0602772320067011198911688277,
-1108626323.1187817657945554944,-12933186038423087.177063727104,0.0000000857195063787974362564,
-2869.7656257847047221367799808,31718453623467757763066593.280,-0.0000000000000000000000904762,
1315.1519967269424306182946816,-28326395878044810278.565052416,-0.0000000000000000464284973771,
-132984558469815911057205493.76,-3790230874211.0722389346091008,35086136671686.612838863943703,
296007113935469254609.2597248,-14667278898.446356314054459392,-20181460786.623758394173253923,
42224660641.52077720988155904,1490822405653633030383.1015424,0.0000000000283230654982059289,
57133241.72556772724581597184,1528909556327.0217626518814720,0.0000373686209816242229991891,
12599291.226916107159376756736,1922464556506557970.3425826816,0.0000000000065537183425691563,
13204144488274.765514551590912,-354.59168334599458198168535040,-37237603442.015182509601558424,
217606113128457.43608140136448,3617.8117572627131370588602368,60148544957.215037085790949212,
-312751788923881273808859.95520,3953062468393516567526322995.2,-0.0000791163285236371042778455,
21701181880185331.314728108032,-1631475019383631.3448904916992,-13.301571658991139900519732199,
-31486902.725659702066646351872,2.6177174537661606488992382976,-12028380.939416852304913561185,
494335312731.690426628571136,-30483078598.307983103428132864,-16.216712204361451132602922888,
56373336404.48609543629307904,1950618506715006545236.3808768,0.0000000000289002366225998663,
338653.26312552557694144217088,-889182822873934.8010889117696,-0.0000000003808589801937038094,
89.45424871973929748386545664,-2940046446597920925708556.6976,-0.0000000000000000000000304261,
-648982045.8364810757408817152,380718398.58952594644719894528,-1.7046248572194309702132527482,
189016133153653.03405328203776,-34930114643465103471902982144,-0.0000000000000054112657540051,
-36445035845497064268425592.832,-233225337563535489724160409.60,0.1562653364605750418926599614,
-13178977595335003573281.882112,1749451324701074168867717120,-0.0000075332062168616629003657,
-15275322389.396359970633547776,-4240223196613.791522924527616,0.0036024807377109560607968676,
-3488690390030158827.9433625600,3057067433447423371.3744936960,-1.1411885625617354165533641278,
-334237404606238197.10677385216,3.7653155348603451668770586624,-88767435693443152.17537089679,
3346070399105848668907687.1168,-9708208185.384850070949593088,-344664054912127.40025526970493,
674490932187997.5552427753472,-2178514035758967259.6112146432,-0.000309610551557916992432939,
-5858970901559348.332104515584,2474764855726251125183925.4528,-0.0000000023674858999239986513,
283640.48772841905498766704640,45513391030613372126227333.12,0.0000000000000000000062320227,
232473558157.68745455432761344,-3297853396103956243003.1593472,-0.0000000000704923870880157618,
-20134622152578155.569179787264,-164131032214516.67465392095232,122.67407254383510767678847238,
-3666860066223629.7189077811200,2103956.1829928028124351561728,-1742840509.6382053641614528291,
253981546051.25697279644139520,-12525920969190004698680.131584,-0.0000000000202764768096473807,
-1155646398611834315.0941503488,-184232463739590093.39724267520,6.2727620048838063791366713419,
3830102404683.6795119641821184,-1063264512271593176555323.3920,-0.0000000000036022103253506723,
-1811288.4550840130799795175424,-34320148258084.802529530478592,0.0000000527762421497502588424,
20377763133743754982455.246848,695764831.8862010073500090368,29288291387910.697157569024558,
-2064823.7577940573523837714432,-638648023743983785299306.0864,0.0000000000000000032331169612,
21.28196510352269574483738624,1350855327124370098686525.4400,0.0000000000000000000000157544,
2626384311213940.9839680913408,37808.737991422185528797167616,69465008639.267434430533738312,
173.59620740154565156107452416,4444617935.762314600973860864,0.0000000390576220297260389848,
-96255256305894.6226377457664,-24808.200326201755487461965824,3879977388.1313109124263175621,
36255925580637544.942638465024,22559335433349101388.791021568,0.0016071362424551299258311354,
-3789701631551502.7895705665536,-16983344073915201826771173.376,0.000000000223142251317402406,
-21987256680505053.802783571968,-31178727032099823242560.143360,0.0000007052005894233026105186,
-39900117429969.80093702635520,-2789982423113.6150856386215936,14.30120745543670689542592152,
-35.082965986685981713133207552,22.019648430166716892676358144,-1.5932573173431161273064836563,
12270303027987951193.01492736,122409241943922123195065.30304,0.0001002400050284536346195705,
1594863.2624817198894428454912,-35763764051173418275396648960,-0.0000000000000000000000445944,
260303010602732618549748039.68,-16155851377.821408734929223680,-16111995865477816.248959234545,
2135190659776095216333330841.6,13242793980212273641647.243264,161234.15217110169493809986093,
5.864339752635025202264145920,18.009277603036968754291408896,0.3256288165409866668351139148,
170450138073.73713893280972800,34056881695483176396460654.592,0.0000000000000050048662586846,
-417901929638549.7004706365440,-3861638403770786.6522374897664,0.1082188143847128824044723486,
12892195509954006913598357.504,-361026055891141815.0787481600,-35709875.505055843240418658128,
-30005369889106125.010424037376,3628744262500494284.5221535744,-0.0082688025715072109932950112,
145391493210.74389563132084224,306343850471482675776916.02944,0.0000000000004746022908146422,
-1618021659169341075.7649629184,-3.039209889383972673477935104,532382335560675324.93715943331,
-20510382.661401012462369636352,-23328748386166331460460478464,0.0000000000000000000008791892,
243239202699094287.15399413760,302582365905681057848030658.56,0.0000000008038776548363534747,
-2743053736170005798852755456.0,346925302859.08467718891241472,-7906756046802930.599664300535,
13237894522104815994221.363200,-136851968403808093184332922.88,-0.0000967314878734068210489858,
-15403202247524806665774825472,19010924740031288497842159.616,-810.2289845527764588867648502,
18265901657990612984956.715008,-105229767403503715.95194204160,-173581.1273624694339109671704,
357483363.37629126424302452736,25322557108133610.586418184192,0.0000000141171905289717970033,
-189128761778736.91582872420352,3398011049670528358814842.8800,-0.0000000000556586659119530726,
7561512407972608450121170944,-33278074869383593470734630.912,-227.22205048373549757664845416,
-132.88687152296429328147677184,-1944700694718396037.3753544704,0.000000000000000068332814342,
202699275630660333072285.69600,14.59400771929709534980866048,13889212581588460690726.582997,
-27936664294412265.403287863296,30197789.483262292763544125440,-925122824.3013184920110307552,
9175670785822011015.571701760,-0.7636643084931264605778345984,-12015319668307634137.626760123,
85743247301271107626.07411200,309.01601040748207266158608384,277471860400392519.61364686896,
-1655180896645909260910408.4992,-2102212193061192894360059904.0,0.0007873519629032657387028499,
-3526649166579.7882135554555904,35985951048.961080989572923392,-98.00072149771912242277685958,
-159766565679258410447.62001408,-2214378464.9404727026046205952,72149620405.359786751021172196,
-1.3966399002214184235472781312,127.79121989745476590112866304,-0.0109290755761009483827042813,
-253977218.26062983979853676544,2192811732943892594578.7383808,-0.0000000000001158226282926991,
0.8383609266491785379057762304,-366373008947494687278922.46528,-0.0000000000000000000000022883,
-1.4440493495883788340623835136,-1.5753161745557217064131756032,0.9166727117466667427666065662,
-50406787393456062193.17379072,1945588553133112319148661.1456,-0.0000259082462796579557413822,
-97480.3525413642656053985280,28618488327992.29600168148992,-0.0000000034062020126344986093,
22927.349281189846448624107520,27818.195932290927470021967872,0.8241853403072820190653086432,
3635124878015030165.0132664320,-8479593026.741589337656262656,-428690960.35047348977190543305,
-171487895.63275461349259345920,0.5987940686438266141136650240,-286388768.04699725689452126676,
-148391275246361873087.88285440,-344169413865.57810603492114432,431157648.72795727521395914516,
182873397076365712.03753213952,-159273.84119135960254910562304,-1148169691322.0823013065226626,
-25209032552.796714853453529088,34021164428029139444012.417024,-0.0000000000007409808857696728,
80624226936.94491172232232960,359.87956414476438572443369472,224031134.21720490412237051322,
294946596414678755.73050114048,-196168236012055216140.96039936,-0.0015035390153406551911095473,
1363981310432000339030835200.0,20380235190515195707962425344,0.066926671732757368881271896,
-1251094290735831669673453.1584,-216025418345275996047723.72480,5.7914216776851360212543999332,
3379037986.6158966473813393408,-21898480971.994110338095120384,-0.1543046748739027307974450585,
-3099726661.0300324706034647040,-49206793490042913986193.65376,0.0000000000000629938762755852,
169692.82433573042257819336704,1494971.1791240928432285024256,0.1135090941586939826562029222,
-2.4963709395594171895060103168,-2268989718903.2754146910928896,0.0000000000011002125389823482,
39117221839515384544776683.520,-20075041958726534505898.704896,-1948.5499417604602435980023139,
-27729562108400917.908589379584,-247811692397.01860731334950912,111897.71491482106087052948374,
-2313064994.3735739805216014336,-2633350254.206120508381986816,0.8783734676688106050994223466,
-262476911983.68701977414598656,-10867.561127370460977210327040,24152329.019123402107901131059,
7398427990243899277165.199360,-1167997.6875385028704569655296,-6334283080504824.3695934317082,
18265.218722631516109936787456,-2414964606.4267781654238461952,-0.0000075633484126531517994112,
1232067.0552962385890324250624,147142447466480928194381.74208,0.0000000000000000083732945626,
21608281014870613.777004363776,-2836623593614981171.0834769920,-0.0076176060382171155039000751,
23433627883031827903317803.008,-35434356873918987627.925602304,-661325.05145817546225486076029,
28034887.285199921104876994560,3504343.6813885502476171345920,8.000039332355513860155385698,
31867.859866755563677621944320,-19.625925924882212718691483648,-1623.7633826158865598565938652,
241340925742793946777308.36480,-7.201053713730372803502276608,-33514668177328695426463.939586,
10.719461033136220408016535552,365118538686407397209.85313280,0.0000000000000000000293588517,
250049.74577619619424929579008,15795.154866975813186298576896,15.830787851216013693916249968,
-2002189563062347461714719539.2,1518501805374201538955.0772224,-1318529.5901370045852053795972,
0.2593952965020092520047050752,-34.911772776246559171063840768,-0.0074300236245378486917674555,
-18498.928676762222998981705728,278744718193911.97538791981056,-0.0000000000663651271910136431,
390599319893598496011279400.96,189518252485650863.81798326272,2061011616.4044528237077604726,
-8386502287811609321.747251200,-2572824148052070102182.1861888,0.0032596484661266787414489195,
27235892040600757669520.736256,92.64522541084417733053906944,293980525384018124700.15752638,
-125670963273984466897.46419712,300140.76960404818883468328960,-418706740306464.06041050190474,
3720422253676981657494.6181120,17.118162233212358989243744256,217337714352226634850.25014568,
-302516665178869257692753428.48,-29277654930335725231219408.896,10.332680875523944021588404861,
-10.50589575363748766626611200,112302339880.31186035575619584,-0.0000000000935501055884884123,
-350595029272625879.54598510592,-256180086763541243.3008328704,1.3685491081757314734106267643,
-38398615421107367006.183620608,-12388056756877098464703414.272,0.0000030996480057125006684343,
154662690091816730085744967.68,-36674556153576.90863551512576,-4217165967712.2585359069025326,
-4646105650620569966683.881472,218396212089059526227378831.36,-0.000021273746491198025829754,
-3417058255386895743783.7443072,99857723426046921667384.44288,-0.0342192685568033802798421816,
-30293005837376805537.832763392,-31.51660999640830209477836800,961175895530295262.9854051907,
-34365926932781.675054012301312,-1.5035693599092335384794759168,22856229881444.414485840998042,
28731.677993770559369023324160,-955487172747308.9048293146624,-0.0000000000300701870347023778,
20473506734553951530.630774784,27916113042573.102224125198336,733393.88987754486042971809521,
31565639775046255789029195776,974819886400813160270.6071552,32380996.956875299183249421232,
-3617544.7047929968596325761024,-19787627261530076277666480.128,0.0000000000000000001828185187,
-36944773582.378645716597735424,-27923009450771.594826022387712,0.0013230942620104206937368846,
-279676131532612349.40125642752,-3675180680908972.4358603046912,76.098607337977411473462100087,
3898967509269.1420896718487552,-26287297986513.371380460814336,-0.1483213493935168629842110177,
5557764974.945724847240511488,277761083382191.68369641259008,0.0000200091564565882386473562,
167029089772849704554043801.6,-10391304845923064188.525084672,-16073928.370832280871845711497,
-393579930781502989342133.45280,35022457993588187.56665016320,-11237929.983485410662362993912,
-301867548604.61759586799452160,26819221218067.204275116703744,-0.0112556418454559603467751006,
1557278667067579257.8595520512,1819253.3148131904774949830656,855998806976.1950584960947062,
2097302338720780.9569826799616,-2327079.6341080713538658369536,-901259375.9064201565025573428,
39571364131880679588094.803968,-35575074118314.570852880875520,-1112333989.8119498202146028713,
25848.93750558749685538881536,-736637156035260808194686.9760,-0.0000000000000000000350904612,
-183773803.86835916001789345792,45.37091354958802778461306880,-4050476.1639305330596879700328,
-2435649406555036317921994.3424,2145997388154043290916.5395968,-1134.9731458201575963138868874,
361741040142809380987.10806528,-359504.58501035168394559619072,-1006220936326565.3479073530923,
-37772138701878065577508995.072,-17734.150260973640930457288704,2129909702242722415797.7436741,
87247262549886.37596735766528,-31712558005555453159314292.736,-0.0000000000027511896875238595,
-115909538819597019733.07490304,2171706.2885229330094241087488,-53372566738033.381237815902915,
-332036768359097768629.21883648,-0.2768731979056211352359010304,1199237668617821427322.5302936,
-6.710198563171822205600268288,3381501901745729986923.331584,-0.0000000000000000000019843841,
1083544.3903482001086067245056,-2156561.2775389467448321245184,-0.5024408077959805038149433866,
367679243.88689575213321420800,-2145100625.6061585388841467904,-0.1714041940494039230955017591,
-1.4187033313849635435626627072,-15.072059875649262512479666176,0.0941280318078519934977587652,
3308626578174432144396596.0192,-91631214186373575078460784.64,-0.0361080730791675582890106903,
12.764404638918971793334075392,24061745442674033583122808.832,0.0000000000000000000000005305,
98520418710402564915.5670016,-30370.131738225908500765081600,-3243990495648659.997465528243,
-1273416149715.8030162812469248,17162498431067815445.467758592,-0.0000000741975974436592374222,
-0.9975011390363722441153314816,-1447254.4774533004141327810560,0.0000006892368650962140970676,
3898467.9179440682212563877888,-1844338426204294.4286343823360,-0.0000000021137486822129688372,
-3649968146557009739010749235.2,332.26556225942801930543693824,-10985093133748145663788992.215,
-205521055255936727.99924256768,22984601635.125380340433027072,-8941684.459819249617272112551,
-3074.8975925378644092072755200,29751245962230714.898543804416,-0.0000000000001033535737105416,
-144.68762762241866754284322816,-338386293017761764449168.91648,0.0000000000000000000004275812,
230731146412035.60082273468416,-12355202876389105.553232625664,-0.0186748164898987390792655143,
468.0636738041445382478626816,-700536371987632577697755955.2,-0.0000000000000000000000006682,
-13590283338227676.212285669376,-33034839.600867910368666583040,411392442.11346570141010539178,
-143644390089139216086.56093184,-5000623211122211.154326192128,28725.297632833121748370207647,
-2271031789537315182954414.08,12254524094834719.327248187392,-185321908.21629334865003198748,
-1451.8692213938038997161869312,-591274591138983755.7174894592,0.0000000000000024554906352344,
321690478077937152956.73122816,-1956002694.4883641880217124864,-164463208043.8326900898219841,
36176.011260044207076671488000,-31826329.942179914682703282176,-0.0011366692711904426716637565,
373542844201794582688.10182656,97531272808869131507361.38240,0.0038299802047474764892190106,
-2995400895162308883263153766.4,604282812541157146610.1587968,-4956951.9982968155049581723992,
-230.2465078332404406327181312,-122831.33093386163059393822720,0.0018744933078777463665058486,
-14964.551161897731429712789504,110582793036258.53811675889664,-0.0000000001353244094403644351,
25.66951358914759426773614592,-1.8227174972086804312919900160,-14.08310044121375260695993919,
3225668.762480512272185688064,11231.943867139837614490648576,287.18704443649555509117366182,
-144868348529434392.64907001856,383.25280029013127128206540800,-377996842866550.97650321267491,
29734087551305854.285518995456,272432892309437.46976540262400,109.14279586156940143260345805,
11510645594253181892.446650368,1370306640.6930469245075587072,8400050946.576127236904623082,
-58451028422789183020046745.6,-108039997343581.01600879247360,541012864309.01542349106365775,
-2452004016838974915483376.0256,-15.620919577868570536244674560,156969249128772724786026.46768,
2622346872338528174405897420.8,-2523374942374847.9307254595584,-1039222046752.407649380739798,
-24270495400018961.470714806272,-268957684903019515824549396.48,0.0000000000902390850396053626,
