D1,D2,Result,Error
2313338141655162918529.5922578,-31.427079823948197549482000127,2313338141655162918498.1651780,
0.0776865576781933586337122087,-32332250469151936948906363365,-32332250469151936948906363365,
-207492533711365628859528375.90,277906362158694.53998521724792,-207492533711087722497369681.36,
344048794722831475752311354.00,-28721796792393.292036916313107,344048794722802753955518960.71,
-9846036188843265099868668.445,-2416220600254353839474733605.3,-2426066636443197104574602273.7,
-1941617174.7449944040237316814,1174083105812093361.5529935291,1174083103870476186.8079991251,
-36397347768731783.392248774547,-2955083064125510781129326.8517,-2955083100522858549861110.2439,
29874990095.236084100305353920,-3441901050101329052581650.7639,-3441901050101299177591555.5278,
-24070058154267234954214471998,603297560731225282333202329.5,-23466760593536009671881269668,
-3533895101718273195028221338.9,2890582359575469885380156858.5,-643312742142803309648064480.4,
-6907539.545586727833989436502,84249658336873740675285.24263,84249658336873733767745.69704,
89029703050190456922.60810045,-3751063.1312209197619044681083,89029703050186705859.47687953,
2026991267762717002251115145.4,-1048127949600832595680645.9572,2025943139813116169655434499.4,
-37483536737511749334403926906,-1711008276018559659857892.7704,-37485247745787767894063784799,
-2968890712201572.6911403820894,-7393506380478289495461.025388,-7393509349369001697033.7165284,
-3425477028430799402642881017.6,121400189134706575639.71107924,-3425476907030610267936305377.9,
-26978727679506811528.310178562,-8519.645739894048300957406102,-26978727679506820047.955918456,
37837.835435968193173960221262,169547171796003463784856137.7,169547171796003463784893975.54,
18166883337668098.042524968918,2492117.2956200884673151780452,18166883340160215.338145057385,
20248246060294.286688022412535,-1701521445738169756749229352.0,-1701521445738149508503169057.7,
-2140390640753528973211.8900762,32495983511295765896.626787153,-2107894657242233207315.2632890,
-251972099094141765490025.06651,10.008184815867516909282648118,-251972099094141765490015.05833,
-34.821915880391972802966261244,162865015659577845573299.86932,162865015659577845573265.04740,
-18565614932775552975.29855371,-239271431457557215.73560562976,-18804886364233110191.034159340,
49396737247.08798845047654275,-340313545170407816.60102157135,-340313495773670569.51303312087,
-3.6572836037509410217125817696,-6380619.238329824218453124490,-6380622.8956134279693941462026,
-2053445852639158974.4313984603,296639014532411804807638191.5,296639012478965952168479217.07,
3.5715920857122903201576907484,-19120809.924661137830606415898,-19120806.353069052118316095740,
18347626015046569219.784711082,-33952871091938497.369644390203,18313673143954630722.415066692,
-918101741152272075.9211668655,-5577610185134406395664172896,-5577610186052508136816444971.9,
2907928829809182158078.8582527,-6537420.178518193854072930435,2907928829809175620658.6797345,
1739680747.138918375223202170,382047995763020851112331.92972,382047995763022590793079.06864,
213326103120652777.35020255759,385968643874484427826.57428538,386181969977605080603.92448794,
306842012206843837332.8622494,1390771081507.0885814101760671,306842013597614918839.95083081,
3.2758961664802743611130566451,-2509810761.3655248671527239476,-2509810758.0896287006724495865,
19.547312343492468576037759050,16177240596918743.271297065214,16177240596918762.818609408706,
-13.26850655729956963883865829,5.153213691863081698532306715,-8.115292865436487940306351575,
-1.8309832604630773869063388967,-163191539262.81728948449524445,-163191539264.64827274495832184,
-2880717375208119718999.6585808,-3455509113.5920865907250725211,-2880717375211575228113.2506674,
376914928388287290644.63084620,-3431614776670947132329948.0151,-3431237861742558845039303.3843,
-14029.309042570619803390277188,-69407351054727847685821448.84,-69407351054727847685835478.149,
377830935488202.24868608923764,-278863004587866454489097806.04,-278863004587488623553609603.79,
3420660661057717034.5319497673,362743487866658164422.13323947,366164148527715881456.66518924,
315241029506882530630.89528467,33329402962880641675.087744013,348570432469763172305.98302868,
21123508667502677637264763.921,-2100698393528122922352938128.2,-2079574884860620244715673364.3,
-100138958246015650623167.67382,-111896524909077327.51843342034,-100139070142540559700495.19225,
-9741187499505.572962568500484,-15477518829.842001074576209517,-9756665018335.414963643076694,
-157084827001602815.06348966822,-2212733987149499861.1032945795,-2369818814151102676.1667842477,
1524971851914.4423481520335849,22131417.19223109878031778934,1524993983331.6345792508139027,
1965.1366882705384260548197417,-305985867.78282390717379163002,-305983902.64613563663536557520,
1446728246832751108844550770.9,-268180891146376515701672.71285,1446460065941604732328849098.2,
-188622.21517423396899575546295,64991907033779.80409115521616,64991906845157.588916921247164,
1703613.6299176269205327520956,-1248183436.9485116721161793063,-1246479823.3185940451956465542,
38519827729494916419.684047402,-2148883567221.5453743550394376,38519825580611349198.138673047,
-349892367341984042156054386.78,-343642618558746057352699094.90,-693534985900730099508753481.68,
2004708969928190194832645882.6,2246821945039562218687911199.8,4251530914967752413520557082.4,
-1791.676084417556024781350061,-3392.2272868800880904235486168,-5183.9033712976441152048986778,
1140.3128198459517584903643700,17326305256274.659052352249958,17326305257414.971872198201716,
347243687.20730076950120588634,-24931118167780.087776966127592,-24930770924092.880476196626386,
-193364442499570630365964793.83,3423579299320788549.5983482046,-193364439075991331045176244.23,
3133238025979816.1966647283122,-185359912477658217.25492743613,-182226674451678401.05826270782,
73026436989.50408953047295303,-269215116338371.31560375568164,-269142089901381.81151422520869,
613521987950232.7342927991468,-109798838095937864675.53273844,-109798224573949914442.79844564,
-3063268317359678417878.1563858,-34155325860588146700.519452945,-3097423643220266564578.6758387,
4854498080502212288374358725,1003976126984336219.1489299679,4854498081506188415358694944.1,
314412290319567.88015890180574,315641714326647325844.16979267,315642028738937645412.04995157,
1044391.2377645970373038011827,339.61259767252760861296307750,1044730.8503622695649124141458,
6643236518.051460552557783954,-16232792321060677005146.256592,-16232792321054033768628.205131,
16260852165.275281385911138937,907922395823423651334.5162457,907922395839684503499.7915271,
-155392627788520217262.69585261,-16.3172500931661137437894462,-155392627788520217279.01310270,
1792490788103022674788759.3840,-28800208.588788338112555479161,1792490788103022645988550.7952,
-386951795617.71780125434712461,358341343.76371982469511797921,-386593454273.95408142965200663,
275915288905.70163637704447274,-310780459.54063511035436740501,275604508446.16100126669010533,
-357595.21861606137310074347256,327.87036460651684085440114762,-357267.34825145485625988907141,
233850776798141688291268189.45,-25348969036831041450.241469305,233850751449172651460226739.21,
-3529.0850887511899387928610389,360495720.37287684877638611785,360492191.28778809758644732499,
68823590447463.02017753913919,14.442481593726332389002676021,68823590447477.462659132865522,
11325382586550107681120614550,273261229795184787089.23362032,11325382859811337476305401639,
-116047869343.35914065083416172,305080310475417638754112.60184,305080310475301590884769.24270,
1488151258167276333.956261367,30326101509854329318644.108334,30327589661112496594978.064595,
-265770926270789926.76307667448,-14799897627.224624376008202934,-265770941070687553.98770105049,
-164817611.1117485704560121175,-35388.125327255762260920998093,-164852999.23707582621827303850,
-323242601020978388127935198.19,1.8125935751399488825251241077,-323242601020978388127935196.38,
198428270755960071533080.93424,-22381525600867058660230934.014,-22183097330111098588697853.080,
3256440915.0369392888429022759,-237253883572566.9323662299059,-237250627131651.89542694106300,
-331924903306862.421103883313,-1.4644573994535397769170868734,-331924903306863.88556128276654,
-98654123.85409821824596735847,37619197466185958.559907825290,37619197367531834.705809607044,
-13.926383791333042263587921901,-9097601840612318906840.966115,-9097601840612318906854.892499,
-1512032626403010434.9215631947,1284380233999778135355.758418,1282868201373375124920.8368548,
1176480445343245425.8617121186,1844471.8621210258308677421822,1176480445345089897.7238331444,
-714137785237326.8805242848685,-29214236941979081766049441266,-29214236941979795903834678593,
380474253356641679127962909.59,278801.31185038866247418878126,380474253356641679128241710.90,
89.21278065745452569156731510,0.7026250835244336760238490149,89.91540574097895936759116411,
3882128380881227802369749102.6,3912720278243785842598844.2479,3886041101159471588212347946.8,
284183.89911049368251693977853,-10322011045545680635146.341080,-10322011045545680350962.441970,
-16679071193211615721999.815733,2293435730994.3913150724890501,-16679071190918179991005.424418,
-20602871637020389148702387.252,-34146546.77838230723116199917,-20602871637020389182848934.030,
3130729351990651089413033.2301,326093412254924169833285.1318,3456822764245575259246318.3619,
84877151285626.24296951925624,1053227587048.8233412164921592,85930378872675.06631073574840,
354619.22801499517839057644501,791562427911916165.6724343045,791562427912270784.90044929968,
394342023586476034108.19002158,-21446480084701065168.114127148,372895543501774968940.07589443,
-1.0673964652163505037752190941,-361894434043154312777787.79124,-361894434043154312777788.85864,
2452685884334201.9602622788296,253344685493767883.60031560462,255797371378102085.56057788345,
31173780004097422268.520205780,1235719.4866420657846266959625,31173780004098657988.006847846,
23652008893.784417573730664302,-232907672764671690924.82357089,-232907672741019682031.03915332,
-38152717127376.5449107795390,325141064412240055.51120286845,325102911695112678.96629208891,
36326995041411578561531.550816,1595199135263790.7709998978771,36326996636610713825322.321816,
3202.759537349405822272625364,13.628978003359940465403090746,3216.3885153527657627380284547,
55.12299862422024967649407448,-6816107666578950098967017364,-6816107666578950098967017308.9,
1256.0975001935175190303773113,-6128936.2525132207682573258,-6127680.1550130272507382954227,
-21077183558526009261687437.604,-24498348512906265578392318.208,-45575532071432274840079755.812,
33978703803049858.578034699776,1884127547279298128532.597106,1884161525983101178391.1751407,
-34173881.426444211063957907876,-14531143692.400816649737457538,-14565317573.827260860801415446,
-30849519655.16578462375891008,109720778115.84579240195725267,78871258460.68000777819834259,
-25886773939843176075255.483996,-2276788313697096318418.3211668,-28163562253540272393673.805163,
834035742998562.9466035054202,175025.5338125483181364942377,834035743173588.4804160537383,
304713152797.41453133871984355,5041315.170462893274045075934,304718194112.58499423199388863,
291408.94558455023935568264507,-87810607851620832.71201356057,-87810607851329423.76642901033,
-1135986593859193896.8544707880,-3165793082789538463785.2198767,-3166929069383397657682.0743475,
37351819148973566496521582759,-3576618444.7964155954025113858,37351819148973566492944964314,
25127420601271406352282375.269,-91692083564174.12422393876991,25127420601179714268718201.145,
-3168930077932559366991895.46,-128668965014331890.64884064524,-3168930206601524381323786.1088,
247689217665368269483338853.68,872799758213592517637713416.1,1120488975878960787121052269.8,
-1375.6586885385724447968083287,25762161918535.942722511740916,25762161917160.284033973168471,
261.42846514218048842538553588,3268.3451868358772481686540921,3529.7736519780577365940396280,
-37001777287.886628687009977677,-200015.80729437188278780762873,-37001977303.693923058892765485,
-2193305607472.8576705360856678,-30.915758214317857229627959880,-2193305607503.7734287504035250,
53686636645447220379946.68036,86551779346.53568224829752685,53686636645533772159293.216042,
314.28807941097844232838801331,37742358407372677393762.398144,37742358407372677394076.686223,
37776426429417157365.224876766,3342441293667902679.3729869113,41118867723085060044.597863677,
1.3929137210183985463793977206,132910288004358900943.28498082,132910288004358900944.67789454,
-30461732107161643441.434320774,-4593965744028789183494076881,-4593965774490521290655720322.4,
3305381.2377076274415523349086,66357390739282887.71318492820,66357390742588268.950892555642,
-1649027371240125433270.4077007,19631300619.151421977740631029,-1649027371220494132651.2562787,
37429394.974126119877466061650,-239267207522099217.71630397778,-239267207484669822.74217785790,
12342977709644348881933038.171,-1026381876222331.5747036449164,12342977708617967005710706.596,
-11937549.057058737699041278834,35414186573688449.863840547601,35414186561750900.806781809902,
3021177480843762223277.4268135,-37805708935293629.611349064087,3021139675134826929647.8154644,
1579.9199425587549369879637052,0.2714839607129963703515311229,1580.1914265194679333583152363,
19336245611797.361443198810441,171138105704617321927957400.81,171138105704636658173569198.17,
79157210962560783610304.53725,362819998504715485.84685757837,79157573782559288325790.384108,
3713157.2105588905686996218118,-385288599.12018390308111450698,-381575441.90962501251241488517,
-32233.794039559110041127335835,18090771461041539254944433906,18090771461041539254944401672,
-5.1298463102493699780618503,-853869528.6670598533906676524,-853869533.7969061636400376305,
-7679879359724160960613.645167,-236063.76549980753511433930374,-7679879359724161196677.4106668,
-3381420241737012.1580768465916,23341506281.973760152481467606,-3381396900230730.1843166941101,
29287842.663200297211082525898,-218185005530564655.96781793181,-218185005501276813.30461763460,
36189625316713473.484510777568,150997204354143451924218889.75,150997204390333077240932363.23,
286485967.38532043121563664921,-703675760260663.1730758494326,-703675473774695.78775541821696,
3128026.0068903547845745211301,1756.9003847623882765140357768,3129782.9072751171728510351659,
368311999121593169.66095686966,56981920685854358227856207.99,56981921054166357349449377.651,
281597485803042848147896240.70,35486014044594058271863353555,35767611530397101120011249796,
161297957797.43794558146848051,11579.461375934340185730637989,161297969376.89932151580866624,
1615687615492322131.0795358456,104702214292526441010154.78708,104703829980141933332285.86662,
-135907766650433.92881688496852,-2695427295.9078319356039613558,-135910462077729.83664882057248,
30023748.849703406032013936204,29400849960412878588557.407505,29400849960412908612306.257208,
-2467713563.2873621483225503754,250122335374333207.97417617161,250122332906619644.68681402329,
-0.2484844848984031551222912536,2066872032605118654735507712.4,2066872032605118654735507712.2,
-298889039932650532210.93559300,-21819472493554965279589750.750,-21819771382594897930121961.686,
540424079309265.7835847426861,-1565024427234013788.1815829115,-1564484003154704522.3979981688,
36644162331.328855661826873595,-678417504286852963174.6786985,-678417504250208800843.34984284,
3187915645598133.4589087235172,-1411732483888251811812.3942541,-1411729295972606213678.9353454,
-3746776830072765932999.1780485,-1774884301871962862727.9058950,-5521661131944728795727.0839435,
-257422200381077969.69977333272,-22022065336084006326839114719,-22022065336341428527220192689,
1528665867651.2959853062559817,244565927581.68921817545438405,1773231795232.9852034817103658,
-3048327771.9960663162505338710,1912248994343.0906854977991477,1909200666571.0946191815486138,
3.6074807928100051981635342920,1683636220554063.9239685701987,1683636220554067.5314493630087,
292101145232248.31354682491828,-2753444547299053431094915142.9,-2753444547298761329949682894.6,
34443630250159595244571649.613,-31474428852.849618931313030613,34443630250159563770142796.763,
-12757235905128.541333108283207,3636.5947127381489348065328764,-12757235901491.946620370134272,
-861867513195.0565932212795133,-1041187233015890860866348.2677,-1041187233016752728379543.3243,
182642.7390511258339607520431,197029.58343118064111839349506,379672.32248230647507914553816,
-38714300906315866.774423892270,243933728147492673985848.3832,243933689433191767669981.60878,
257245422196373389610.46853765,-321879953071820497679776.74610,-321622707649624124290166.27756,
-21220.706770766311858757353011,-2996226682107512.5652135749000,-2996226682128733.2719843412119,
3327557.8987006033421039034770,-2505221362.7032873352698781867,-2501893804.8045867319277742832,
-1790.6049865897593454979977319,394049391379274.30131372919002,394049391377483.69632713943067,
-1.8043843207415517000281118051,-1809853768787052356576792302.3,-1809853768787052356576792304.1,
-1673689190510481323207314.7202,-37255511679524917875820290.751,-38929200870035399199027605.471,
14335153811864737228969599911,-1068485047714187545243145241.3,13266668764150549683726454670,
3520550079627052333160.1056835,-27029867125996570740361292.032,-27026346575916943688028131.926,
-30993329417166429367736.325415,1097727940603173.9785433500843,-30993328319438488764562.346872,
-1167350911801333263103.7692620,-3181756048.4053737265172399340,-1167350911804515019152.1746357,
2771701520895.7116698498445248,-330.61278467858117065663279296,2771701520565.0988851712633541,
3652321.6233179427204613159927,-150340001649627.07951041117610,-150339997997305.45619246845564,
-81612256208940632152085.29752,-10091938309730963354034649174,-10092019921987172294666801259,
-2824303583030833631223420594.0,33395491098.30259683984156966,-2824303583030833597827929495.7,
16473845191996814629.245540652,-335015310813589.27692426259454,16473510176686001039.968616389,
-338228.06740533606850431497203,-253791800812572948255195.88079,-253791800812572948593423.94820,
35145629614325772281.802828991,-36751822.115107169704852890209,35145629614289020459.687721821,
-290694374431003.34545196968590,-21038646.480211666509688057742,-290694395469649.82566363619559,
-173924375601534914.66404771244,-3629476252550684.9716947152855,-177553851854085599.63574242773,
