D1,D2,Result,Error
-110666414495.36974568904720384,-4758302234.511501390717648896,526584247378693868488.32258303,
1538217034383.3036047171715072,1381790708429916.7814127714304,2125494005659470747877460808.1,
-287769009.80520339570574753792,-310062506542795671741199.81056,0,overflow
-13673940138826.451850409017344,-3217992695.9578626240834174976,44002639491708564110321.325894,
-14374.396174912846640887889920,38885138371703144774316851.200,0,overflow
2916563806012495015878.1710336,-36030.670230484420983837949952,-105085748700602743884959723.01,
219646743740.9287422689148928,-3454655763521887972053168947.2,0,overflow
-3229507741072535.4686025564160,-143.1268041496888847405940736,462229121956392945.81998933708,
-3490011109401063506564.4548096,-1094401.1422517823482592493568,3819472144599934030174531619.0,
-26711565754630226411027169.28,-25215577863422.436623977021440,0,overflow
-1010565814948126.3318700130304,27.705190104110036185608355840,-27997918015852723.730649996234,
1649937056380722378650.4192000,93726956262263554244.79674368,0,overflow
-991476818283372.2211551936512,345965.53753448134349728776192,-343016810390384150545.35235917,
-35782847012432685.034381508608,1029052.9555408326808410521600,-36822444475809309351073.771168,
2282209611380743326.0414795776,143713621457517610982157.84448,0,overflow
5636177719433537548338.593792,1463.9628643810165122236678144,8251154878302386863848618.854,
-82006733905.95880926677303296,9604876400613584012824.281088,0,overflow
16120972402732988919405608960,-36275.007962618546377984049152,0,overflow
-3540196010893229.552700489728,1.2497895322360797120071467008,-4424499916478284.7193386376105,
-2846393435934720419.614949376,-299800131422763564.50449096704,0,overflow
-1341310188.4573024678081200128,259965939889101590.44850745344,-348694963825130619292930079.09,
-264.43843753176469904159670272,266288910.43276341384960802816,-70417023406.875993063567637178,
29655660890.222220619563401216,291247086948.83360544917553152,8637124845819675292344.611281,
-1514.1459202459847049378529280,-3312108.7350044125564070002688,5015015928.5180205441825750528,
3187177.6725070144371827933184,30748488470166496317171302.4,0,overflow
5.500917021251455246250541056,-10352867320186144223439.880192,-56950264060369900448477.850091,
696305.0712140934296165679104,-263433435246892218107287.30624,0,overflow
3863677132.407878262909304832,-3574815799450742.1800357429248,-13811934056908220379932633.436,
-2178340199128513.7973195046912,-1224893682841.0160072921972736,2668235148991157433181642452.4,
-374.90413504634078690333949952,-43.27815087515639643495202816,16225.157720255545362438972319,
395458825799053339.32815548416,-117156919275310.02605036634112,0,overflow
-27207177680925402629184.421888,-17351157816695404982855270400,0,overflow
-3823.9543952375909271168090112,-16.033451694852063171945955328,61311.188079359148494242851034,
1914019263977450226960249.6512,-193429909404469.37355376394240,0,overflow
11367799433735103.561016016896,111931195011161542404960.41984,0,overflow
-3318798465931922359835.0073856,173038556.79417418970285735936,0,overflow
-34331857198.551247839490473984,307666998706793134.82327785472,-10562779464308473345599174443,
-3301628953.6675788662373351424,3001526134687309732506291.4048,0,overflow
381530990727947.56924020097024,7921179.626777423729999740928,3022175510738424440183.9217961,
-26997110992516437274892.697600,-36217186920020664894.086971392,0,overflow
-25405121685180946845525868.544,-63613.98819362919212736577536,0,overflow
333211.40503054993584046473216,279.16378225486966272280231936,93020556.11878762404460882148,
-36100560099.050832577590984704,-10835869174719876386070200320,0,overflow
777768.7589916227585355808768,0.1393864113494206127171174400,108410.39617553471169727910274,
-38714848565020965730993045504,-1073888530707188397619.1770624,0,overflow
-0.7991124241780156181948399616,-2.7256028414197898647517003776,2.1780630939534557551613196900,
-4113112935287117917525.639168,1069.4079696796601593209290752,-4398595753188544196946820.0931,
1205829111465.2281712844734464,3357.5013926184222647891525632,4048572921004338.3147462519213,
2060450108771368168226134.4256,19500083855700505665967489024,0,overflow
2873435805545109400150081.5360,-13664.535910342934847832457216,-39264166750936325793960294753,
-201385569020787032.60422635520,-10637031314520991507.591200768,0,overflow
-1.3080445203056336528474112000,25181064706236800853866446848,-32937953704454637967985503493,
-168.39163388295118277037785088,2681.7951096098492073348431872,-451591.86024651066488470129159,
1579225117106523902517968.896,11182086743293341515.898683392,0,overflow
-395942109660813275930034.17600,277548217700166265351941.65248,0,overflow
9929340887195828.208942448640,169.49693503999776758186377216,1682992847347025095.2494403996,
2568240513.9037015988131332096,-35394131291978256911205138.432,0,overflow
37898472631534100.106853744640,302812213931797.33222716604416,0,overflow
9049.963345571633647105081344,-179678144117170671317.27118336,-1626080618260732033357117.7619,
-2050876254.1923668352305201152,-37907870139920325637652348928,0,overflow
-2911.3099371262283812882612224,-35451786110965290198.332604416,103211137193726855591059.22220,
-141447381297988389788209.64352,630251170253152990.6432507904,0,overflow
-3825.5802320792332712806449152,25954.917905660469634719023104,-99292620.86513402658990341982,
-2979529617822807591434688.9216,1045735524953634538407749222.4,0,overflow
1.8950491994224718475503337472,-48203563.06812209226552705024,-91348123.60155540172988970650,
-3260.2153626305468347751333888,212937067697.20261127503347712,-694220699379920.71174814795725,
3600133736667723771188504166.4,-2651824116353575828570138214.4,0,overflow
-1451141128555981489861.296128,4343553.960239793075191283712,-6303109795806176075726721420.3,
-164600059098096356.79948242944,28352.102071083960834434531328,-4666757676455680068082.0100597,
-259798301493512865838.55153152,-33155806299106647637938405376,0,overflow
-8219735497525772715944837.120,2832449166708396310.4829112320,0,overflow
-84902964462344656815.4955776,-34215672502257391979848.531968,0,overflow
189554.51264866595947558207488,0.0256684654451493260910133248,4865.5734578944030405545099304,
1468498.0875027315806324129792,-32936.542765023313794565144576,-48367250059.388667022546862222,
-1946806444792259229346326118.4,-26175565701865.83871655510016,0,overflow
90456878555.45311588100603904,-364326276.0620239539111198720,-32955817708302986467.990580901,
8968484483843408127760.269312,3095777842157824169098189.2096,0,overflow
26047772507981435769.911771136,-2781933645350932648811927.9616,0,overflow
18770171.464798299890472976384,-3766682906231310.1024894648320,-70701284003486467220573.555380,
296674255265243.18551006773248,-2398968437812067200321.2967936,0,overflow
-24.961245889169528370073960448,2059591206020992.3073591214080,-51409962524661205.419943894992,
-8412466095940927739.74212608,330517157126237941810.42601984,0,overflow
320110315469332895.73488263168,268037690732.33927506680086528,0,overflow
-1681855421980276457664518.5536,-187945226426.60022195505332224,0,overflow
170642969861834611267.13376768,-244145202174956002396.21439488,0,overflow
-23676179479704.858302038933504,-79336.61579261411150681604096,1878387954818318618.9205929368,
213875282217034692012.28824576,8923.671844172912938996203520,1908552834084688181908058.2519,
-778009036542328751762964.480,-751020575925738119953.9077120,0,overflow
32729.631153485984971624546304,33614933252208796.402584649728,1100204366593844981181.4045914,
-33032460617069743669677916.160,86086241264.42420386433859584,0,overflow
-3695502237919997180.8222642176,-300098058329937621674297917.44,0,overflow
3526623114354.1072174296072192,28.214980080579936400871260160,99503600923213.91432212851198,
1855624384186430775.0188613632,-157599038939653561032974008.32,0,overflow
28296586977011.50601567535104,-83131587712443030.92904099840,0,overflow
13779703254.930490413413302272,22294219485455944.63822544896,307207728809872043510747872.81,
-6379757574.416203026612092928,-2221239188701402.5691274412032,14170967538707874737980765.146,
-171759542460797.56232967585792,33924370.503409734637280296960,-5826834355936232691180.7642895,
-392628844555.45370341409816576,-259532.18831404072469048328192,101899823222690233.85834575934,
-3555.6885752807603519566643200,-1589199.6803972797322932256768,5650699147.4284432667918397976,
-30181735815487366384.075145216,7419508892477.846405332860928,0,overflow
90530898520739112977.04460288,-3400754438212764105.4727372800,0,overflow
-2522419502682594758951226572.8,39545542600887229842257346.560,0,overflow
17787538422823057991181271040,20094144130015.821373296869376,0,overflow
-315951628859.92151606538272768,133599.50761575936657627021312,-42210982046082661.460553800225,
3545877947.8365657547973591040,-29371959831989511330807.676928,0,overflow
-2044355024.2600993153397817344,-18881007.269217301708438241280,38599482073915848.359018363912,
27310.973191449509089052196864,-349.02057125794889580285001728,-9532091.464890235357966327215,
-33054027.463711907124036501504,-3894068387929232566905523.4048,0,overflow
-1.6435899153931860955596062720,-34082077436986540444006481920,56016958771080724820517566580,
89210873126021123451031.38816,-1.1032167637682830333964189696,-98418930743031915100472.81941,
-7976078502881945621708668928,759458026276006907686.2631936,0,overflow
-306253689666441114482659.81952,-21.562122852426358862278295552,6603479680596660186793621.4850,
-3562795961887999848162630.0416,15721784398.31331011584589824,0,overflow
28385599995337358651573665792,100952261651609409748593.54112,0,overflow
-3860668093411373379366158336.0,-36.566862884173069090652422144,0,overflow
203300034275416646947.56442112,-3683615946686729312.9745104896,0,overflow
-2188035713.4533018139311996928,242144684139627126829696.94208,0,overflow
361784413667610196356733.33760,-5663116.30415229598344151040,0,overflow
14363425553780945.183949455360,241414506300022600173889781.76,0,overflow
-31.89253728863714604868435968,-72401644077.17925211009449984,2309072133490.0740692231676508,
-614776324.1075829885305356288,-43408716191.84034969290801152,26686650974648928395.272552772,
11436169395716906945592.950784,216002245285.23629646302937088,0,overflow
3286660050828.955466241933312,2241701689.6657202877705486336,7367711389300091593622.1426203,
-3493745554791.6339246442479616,99968344051117549045824880.64,0,overflow
3442500561002038583332175.872,6270314368043651707141.357568,0,overflow
321517851483111466663789199.36,-29509.144117148272681526755328,0,overflow
1077.1195893575291265211170816,84844286365078157000368.45568,91387442888885592015528261.13,
-985526872404469409397080064.0,-259736507587347624.21480587264,0,overflow
27545121443059986076870377.472,-310.64083152305518431648612352,-8556639429475691831187179185,
334115101.09446475198450630656,-2170889854061298.9568069664768,-725327083054638732794335.93876,
331362018375.50479792809181184,-339.75701132892257710279491584,-112582569031181.03479826218953,
213999316080840652997850562.56,386504.09161175389137706942464,0,overflow
-206115789229367752872951808.0,2332871923878953764.8936484864,0,overflow
-3375393706938393137.6751869952,141119658.75261664754346754048,-476334408078875762513560298.76,
299718378648895098599474462.72,-277646820158926.26133271707648,0,overflow
-265792024147889.07748787486720,482209926.5872757747246694400,-128167552451837022008726.01135,
-324.48018732020412312956436480,-183640.28725709085396877443072,59587634.808716934524195709037,
-30656.858770292025613818527744,-10162894965189084155467.530240,311562435645113644940195365.34,
1231.0122318949538401257259008,-1686688304458.6866492615688192,-2076333934182803.2746078494792,
3526974025601347137189.6029184,0.8178644357142306020428611584,2884586621227194093291.2258489,
-363316195721961899266198732.8,2723858192637484192262.7829760,0,overflow
-3228654464409468486457229.3120,745206355884.5176432348364800,0,overflow
-186.29949909252318283960418304,614832780192489.7444712153088,-114543038975524248.69515732973,
-3197706950768984489.5104630784,-1622802234.3531353114687832064,5189245984514459287534627394.4,
18637404222128655266828.255232,-1854894711555.1806816736247808,0,overflow
-257355470.57490755165844668416,-187039059823237198904.29542400,48135525256697494192973473526,
-34556977.722802869570176548864,35609833036482118545.804623872,-1230568206954442235182792492.1,
1316973.4160092428434973655040,-88841599513846952071696220.16,0,overflow
-22967327458977252373220556800,2615.9795617250712568297684992,0,overflow
-28718593466830203.39008503808,282310294.67347082585449693184,-8107554584228448826620401.002,
-1642279456747.5758667904581632,104260752347.37764613369102336,-171225291725144906027314.73655,
-3884933737630194698.4288223232,1606194737654690229.6642977792,0,overflow
301505164411189648.53409579008,17.996338501397779769133629440,5425988998663359921.8188862839,
-3177806652598160054172201779.2,-3595350838.5467809467486699520,0,overflow
-27893987936.765295120848257024,-78863068.68762815065889964032,2199805486628992508.6150997981,
-948015018802459476771209.2160,5285856868246241673216000.000,0,overflow
28271881285035190.602778542080,-253907717938722.85021767729152,0,overflow
23599891693.072550426375618560,100301308150582887926684712.96,0,overflow
-35094896016.2927538937528320,25.618911735183191237992644608,-899093043396.8362613725791720,
196593156913968086980524.76928,-76007.99047568942114612969472,-14942650798302602229230580970,
-2.0242409890935184654564589568,27400536536.369268606675976192,-55465289180.073218883149321046,
53.51534805011760341906882560,3127942.3967814833865161179136,167392926.04448013994521456664,
1389521657977.9010383130394624,-25907668987239136274205.90080,0,overflow
-127172695939.12348521615327232,-8729832424428704.842880385024,1110196324511372882011116397.6,
107861117574.99563349066645504,136317269.55608548734647926784,14703333039091309576.799935059,
17707005109469502508869091.328,-25670260553155370988609732608,0,overflow
2060536613357082.9595504017408,143364.84075074859205755142144,295408503435025022723.53505364,
-28348047720258.800655108407296,308070864896.24762447382446080,-8733207579300229449175578.227,
-28253724093638351.987341787136,-76148003292350724750945812.48,0,overflow
165409.25592174507658250813440,205222582509605529763803.29984,33945714671252786053887473230,
-1077892878374400753669872025.6,1.6347775673025567803960197120,-1762115097521653578060156864.9,
-199228270652101732507246.91968,6760011154744.287498468327424,0,overflow
-31.878788202611923654641975296,-16.11550487852725951300370432,513.74276680072970234020373765,
3185225649350.2654698963861504,-37035612.876469173622251978752,-117966784073536576726.50836448,
-37129467129.899839615550881792,36.498275436290055174373769216,-1355161518109.7623314433686629,
-3155456171435.0354324015546368,2261901831812449672.315797504,0,overflow
-1759220306804984.6184768962560,-15954107544671299.594509877248,0,overflow
14904754923.57130688844005376,-35768466347099561972503412736,0,overflow
-31711483794619.525038830780416,-3885171250250670159.2597626880,0,overflow
-360454336239451116258187.01824,-1443992513325213327562899.456,0,overflow
277078922206.35946583364468736,276772489130953086963.23358720,0,overflow
-350737407714687.31164418637824,-38980116.838462651997710450688,13671785132338023338877.487831,
-291628430885124262696.9501696,-1810416.2247712550196537720832,527968842879011536636501809.19,
-13205057732.372283221535096832,-68117392931.14854938595295232,899494106234504258192.5418996,
2142958241293484916862248.5504,487480415934202.8108131729408,0,overflow
-393068752710165.27459730325504,-3457828968.748098674380242944,1359164519830892207412999.8979,
-378682505956754186676228587.52,261651394729881695620148756.48,0,overflow
34514005631.242799771123974144,-3005469.5652655741034515398656,-103730793500104873.93954077492,
433169999438.0716854959144960,-30390555558899258.988207013888,-13164276934371078353866605391,
36365160473.979953745875697664,389879400841775681448.41244672,0,overflow
-296640448470.68695506668486656,-60653.51229581603424629161984,17992285088753193.941020668221,
-5.572379335633853421451214848,30542137822955.455823315206144,-170192377670718.10921286193999,
-1994158.9374267957165099581440,166970652516.76604080257499136,-332966019004292901.88158998008,
1266380847795644184592488857.6,7143381.554240104014114979840,0,overflow
-166044855091408379392693.37088,-214232151064155349.01861285888,0,overflow
2268141321454509.8659269181440,325796799493797923.56690100224,0,overflow
9512555748465159114820943872,2146764289047869956580756684.8,0,overflow
-308.244307102768870943883264,2851180359575722.4633848299520,-878860114362441971.1613618839,
-357575729740117.02342353682432,1408462128884376.917938012160,0,overflow
3512205184130646540412.1513984,-215495796383053026521.75515648,0,overflow
-2800993059735166334020668.6208,-1.2794884784447772444174843904,3583838348134929030534450.4462,
17854155647667926005018787.840,-187579122382.47158239052431360,0,overflow
-20722377331335981.773258489856,318346296806202544068262.62528,0,overflow
-8384793425027176185404.063744,-371.66348696408600177593548800,3116321561819141914655059.0326,
-273.34207937465425873875238912,1514516924676.198967889887232,-413981205439098.84346253223011,
18227827599699837940219.772928,-1447.0852501644256940839141376,-26377220462065663115404987.641,
-3658515499589727.2707162570752,-14604443.342610715597193871360,53430582331821308648582.847134,
-17549122638045176953.065963520,-11677807074463574203.08168704,0,overflow
-36734530230090.216107874975744,-9674882808.944235815232339968,355402275017742175210070.54855,
-276558227498899986.30602932224,-138586965985819306694.99219968,0,overflow
-27154020529476716769958.690816,35121421.41599435402522918912,0,overflow
-130.00292440152539975095681024,12476135192563311932503752.704,-1621934060262018776890542837.3,
649650331247600675518939.1360,-29791433387329652937656.893440,0,overflow
16982806111628408143006924800,-31226951503320892.244626505728,0,overflow
-241783018612299985935023.47264,-8406855299971151944717.697024,0,overflow
-31344324.306212429905885396992,549.3986537902494789939494912,-17220529577.798104474552113966,
14618.66525691714880225148928,-367306474.66519839983349530624,-5369530399828.8547732911177227,
-352573006722914033535213.89568,2168865672542672326627.6360192,0,overflow
15330861259.355124920272027648,22503019048623234517315878912,0,overflow
393319227062600880.28397568000,-2722083955277.6842896530735104,0,overflow
2973225.5446612057771871305728,386165283952.70088278444867584,1148156486709518269.1847071982,
-2374519009.249045902396489728,3543485.9009668372839578730496,-8414074630851737.253203424736,
27841244277079103244404260.864,-7862055137.243293929185476608,0,overflow
62310135822993380825397.98528,1615364149275780590291910.6560,0,overflow
46483260528.96670670437482496,-266.43883505395040307069845504,-12384945784847.163729678359471,
124431305266.35108923858747392,11966.895002853784556717211648,1489056365190470.6553950840352,
15864866.298265024831401492480,2723539.017848148832745947136,43208582376268.922367339807577,
-116194221931647.04907207376896,-2901752857391606591747889561.6,0,overflow
-109607959705712073999017574.4,227447379.88734935734966812672,0,overflow
1639990787638978383858.3160832,-1776399288690.5508512235782144,0,overflow
2920375.7409710828526313144320,3831.511212043379228356378624,11189452394.910195363791837981,
-145289908731354766193752.80128,2481722099699.9745141825601536,0,overflow
-299854093940418.20487159382016,-32133842.731684618753990983680,9635464297133184415885.718348,
-378942690426409.54732125880320,17.405760474301490434991456256,-6595785703049465.1010740900172,
14747974952500295.069364912128,1081199645000409368581321523.2,0,overflow
188694954.70178799069270376448,226389762748.12956782371012608,42718606026706839098.942628908,
-2058956771115506884275.0771200,1371286032928399.7696333447168,0,overflow
221934604250619026882953216.00,7605084447578193727967985.664,0,overflow
-26572622204117296228606.148608,33022498228280094875300397056,0,overflow
-253450696765078850081.54787840,218451682915408086203.48276736,0,overflow
24689159.442805989721572900864,-0.3410928786023478792940421120,-8421296.464619034261696381746,
359326321512184527732374241.28,2337787217479.392708823875584,0,overflow
-34781441434798781.607125712896,1238390.4239206375230856495104,-43073004003011290166214.761140,
1743728179388102561.8699616256,-142967081540387.14469116280832,0,overflow
-435410712652805652.8019128320,334375288299698513155142.4512,0,overflow
27074864345196792756008.124416,-314.39599739831488663437443072,-8512228980232219342025678.826,
24877721630715128.07397654528,-32379431.5220018231299276800,-805526483965164016679620.7470,
936512833.0674418206896029696,-424878609995737.5393748484096,-397904270756864867954568.61609,
-31171556361.002166226037768192,-3469295261950131.720859680768,108143332790836304985880600.63,
-169138367831838411.58737428480,2829422151928.9697563523940352,0,overflow
2.94877347662042934406021120,2.1149395714115830607484289024,6.2364777128334545797237365380,
-368302.32738736441266416910336,-176586102166807561435065.87648,65037072412298138788230591800,
168689078945617546.00871821312,38893639350795329010374.017024,0,overflow
1541782.6735399156819678986240,20149.365233163722011860533248,31065942199.319389841159128292,
-280673534460831380508151644.16,3280057.5725165744316028551168,0,overflow
681127676337823325.236494336,3.8691330791039207900887121920,2635373623611861132.8066109695,
1002191451420.699265802960896,3796724.9526564065957050843136,3805045290947909830.6339805385,
1475752538663713089889553.6128,5068678314305326999.333240832,0,overflow
385083584182991093712.6043648,25437927703.809998738721603584,0,overflow
-1991582471254510.3111046299648,196282734900021821.65609054208,0,overflow
