D1,D2,Result,Error
60799400.27586969600,357.73555969810195102461297831,60799042.540309997898048975387,
57673963526737100.80,36134134199517834.62240620330,21539829327219266.17759379670,
-0.007873043682021081088,-23980221696472948993756.616650,23980221696472948993756.608777,
0.00000005886334494000021504,250865723.29630379952321031774,-250865723.29630374065986537774,
82.55745355656724480,21378726392756694777363.948836,-21378726392756694777281.391382,
49740242127306096.64,124474196810193464.12193508152,-74733954682887367.48193508152,
1.346540008995028992,-319.24331566917941457042612575,320.58985567817444356242612575,
-73.75828692691320832,-28470.451179079052533225719821,28396.692892152139324905719821,
0.0000000005155970726880083968,138223179959550969656701469.3,-138223179959550969656701469.30,
0.0000000002656441893960810496,-8603348911039661667188.255101,8603348911039661667188.255101,
864964919305856.6144,1829854568038.6236062942206715,863135064737817.9907937057793,
-0.000000006955852067340550144,-153971.56825216738352486659577,153971.56825216042767279925522,
-59.15248286851137536,29036.678803021770458417155322,-29095.831285890281833777155322,
-656650.2157992853504,-321706743310056705624.06199380,321706743310056048973.84619451,
4.448188214175334400,213865999242959558560323.24820,-213865999242959558560318.80001,
-73.53200206520778752,2787995629145830.3406895050737,-2787995629145903.8726915702815,
1285575671237574.656,25269161117.057520739633103143,1285550402076457.5984792603669,
-264657.9674091618304,-330309.6166824808912178147580,65651.6492733190608178147580,
18374630988694.15936,3851947703098553016611209233.2,-3851947703098534641980220539.0,
-7266592324140.924928,-2670780084642114.5399090943833,2663513492317973.6149810943833,
-0.910717114690568192,3954792654741085162411697261.6,-3954792654741085162411697262.5,
69491106.05068369920,-1649601285985167037066921995.4,1649601285985167037136413101.5,
0.0007065024909029670912,-36247743859345044399406427043,36247743859345044399406427043,
-0.6064245156230463488,-387178976073867236603483.72462,387178976073867236603483.11820,
-0.00000004423569809527013376,-1051203741260938854.258603197,1051203741260938854.2586031528,
160964716722231.7056,1537353.4127670130709410250771,160964715184878.29283298692906,
891.9413868422234112,-2761672479530133025.8280517230,2761672479530133917.7694385652,
341112668.6488461312,-0.8959310898383087572590755573,341112669.54477722103830875726,
-7939071730385944576,2442261302548166550470.6600023,-2450200374278552495046.6600023,
-0.00000006369707065727778816,-21.703594400715523272459088936,21.703594337018452615181300776,
699053.9468763561984,-13369788483977.422256620489117,13369789183031.369132976687517,
-0.00000003497371274764615680,39234963994290218.99119315763,-39234963994290218.991193192604,
737708.9068024201216,64987.21104614095984684797850,672721.69575627916175315202150,
-0.00000001993690738965086208,-28874219582343207.45740273275,28874219582343207.457402712813,
7599569.190000787456,-985245769754.5166053581176133,985253369323.7066061455736133,
-419097196866.6730496,5592488978416.123119570904462,-6011586175282.796169170904462,
-5044.513460805697536,-16688949901769.280743384499372,16688949896724.767282578801836,
3485325072.61534208,264193746580810912276.09120516,-264193746577325587203.47586308,
5930093.506302312448,1130385205.9163675707763635776,-1124455112.4100652583283635776,
270198665488053043.2,343256695886186.94646565456056,269855408792166856.25353434544,
374.4002921264578560,28276496374950663383.99771580,-28276496374950663009.597423674,
-793856650479298150.4,2518749417130973972844306154.8,-2518749417924830623323604305.2,
0.00001819938068933640192,-1129396039848251.858419679989,1129396039848251.8584378793697,
0.00272356761141248,-2.4746746004476132969564792108,2.4773981680590257769564792108,
-0.006447518545847779328,1441003686995368167109.1403244,-1441003686995368167109.1467719,
0.6210580451556327424,312128005816668359.5644860473,-312128005816668358.94342800214,
-0.000008589541658326990848,3600736841405097552189762.5929,-3600736841405097552189762.5929,
-6951.091465460121600,-30754021.072989315508876847110,30747069.981523855387276847110,
-3485559019483955200,-3815.8874377788737074399249181,-3485559019483951384.1125622211,
-0.0000001483710909263118336,-10946.972881258160889454407531,10946.972881109789798528095697,
-0.000004708229538847391744,33600012935306.169760454712595,-33600012935306.169765162942134,
0.000000003845237284706189312,3471672973474256587238.993082,-3471672973474256587238.9930820,
-294.9613398058336256,8716323744616318822908225.225,-8716323744616318822908520.186,
0.03510174237266542592,33042640818429988695165356362,-33042640818429988695165356362,
3.961509325083508736,-38247809857210393712260901.422,38247809857210393712260905.384,
-87946520520902574.08,-142822063199721440.01375388495,54875542678818865.93375388495,
52940598825661.23520,36281627502942420756041876.437,-36281627502889480157216215.202,
-69195.71890180718592,-416173440204052.5975803238283,416173440134856.87867851664238,
0.000000001900300192691781632,-864754397097959241.2037625193,864754397097959241.2037625212,
5143033155808.13312,1184871886997.7872035649262403,3958161268810.3459164350737597,
-10864245.6177737728,30119371929.626526684598096938,-30130236175.244300457398096938,
-0.0000008638174290279137280,-29905039136447119109.908600311,29905039136447119109.908599447,
0.000000006939524134984482816,-18665.742804781707360169009774,18665.742804788646884303994257,
-714.5109801238790144,15856130633449.587179687638970,-15856130634164.098159811517984,
-77853884761610.6496,382793129484850578534724235.69,-382793129484928432419485846.34,
-12.59876292040327168,-38784204336725952292274.84511,38784204336725952292262.246347,
81186872.36934860800,-169273087858.94699838996176579,169354274731.31634699796176579,
0.0008880022180729978880,38.041215878998276916194104280,-38.040327876780203918306104280,
-646816168338574.5408,32.66678161952633746711301658,-646816168338607.20758161952634,
322709962146132.7872,216770706021751874.03611745002,-216447996059605741.24891745002,
-22273.3215809404928,3786645723.6368335843811526851,-3786667996.9584145248739526851,
-3715926101575.335936,-1336136902104729.9743789678659,1332420976003154.6384429678659,
316126259606192128.0,33036019.617899147681899622057,316126259573156108.38210085232,
721443011383472947.2,-106936450546.12736850698781579,721443118319923493.32736850699,
11.92164079624519680,-26602293015037852.910747980208,26602293015037864.832388776453,
-0.00005537478120434565120,131950856.79641792302674607886,-131950856.79647329780795042451,
3108245283.536896000,27753456009978.897227801494804,-27750347764695.360331801494804,
-308917173750228582.4,10603846267568430606180522.524,-10603846576485604356409104.924,
-736082.1823556026368,372.192373563423329270602780,-736454.37472916606012927060278,
-0.005511156052583776256,155025877.52123987544669957297,-155025877.52675103149928334923,
66649143671437393.92,32666441978.074452315089587851,66649111004995415.845547684910,
-72192589498605895.68,21322128147929971350.706651814,-21394320737428577246.386651814,
-9425596113810.88256,-325982.09925162762486515573105,-9425595787828.783308372375135,
-0.000008565631154483363840,3542335901.426491714599422549,-3542335901.4265002802305770324,
-4975498279866.335232,3039275.9428307233215982858833,-4975501319142.2780627233215983,
-0.0002995516234696491008,-1225766.1548061214332343860073,1225766.1545065698097647369065,
13892187124683243.52,2300.3505833994673017245451759,13892187124680943.169416600533,
-308283577597742.2848,353023028650237526260.39039215,-353023336933815124002.67519215,
76534470464682065.92,35725217642.024100677698159022,76534434739464423.895899322302,
-3892638747.103068160,-8699889817.022212090058387996,4807251069.919143930058387996,
711160263964.8849920,3577731834928472482904761.9608,-3577731834927761322640797.0758,
0.00003025441084323921920,860297624991588458.5723151172,-860297624991588458.5722848628,
908813259626459955.2,1787.7735750671674565940476003,908813259626458167.4264249328,
-0.0000000004856261062787334144,3831510760098149422665.1893496,-3831510760098149422665.1893496,
-580198600064.1064960,3043789554.8896084253535294240,-583242389618.99610442535352942,
-45838262749752197.12,5500282245634155.197002625262,-51338544995386352.317002625262,
-7702949435067.596800,-3589168286832617489485130021.3,3589168286832609786535694953.7,
-6105875187603865.600,-1021.4155294129942321844113522,-6105875187602844.1844705870058,
-58557605.63145015296,336768806100950378293969.31116,-336768806100950436851574.94261,
857620301032403763.2,-1230351375280.8262700439476357,857621531383779044.0262700439,
93349997487063.04,382317974.74611859389417436123,93349615169088.29388140610583,
795166819945021440.0,0.3623908418291359404139328660,795166819945021439.6376091582,
-528955264510145331.2,23907512102265735793930982834,-23907512102794691058441128165,
-39164.47679265112064,-29166195643666.062211836744880,29166195604501.585419185624240,
68.14127449471713280,3061840872712679531731820.3419,-3061840872712679531731752.2006,
-10.15948374697836544,-4980.796789606321757614371972,4970.637305859343392174371972,
-0.0000007986075019249713152,-3444001023757331333196460831.4,3444001023757331333196460831.4,
101590983166132.224,-1613183930438383265944093552.0,1613183930438484856927259684.2,
-9620332336.19320832,-1034446554768358839745.2460926,1034446554758738507409.0528843,
0.1137365416528576512,1803361.5460461003147262053814,-1803361.4323095586618685541814,
37725052.60543705088,359779559291.75673032158090602,-359741834239.15129327070090602,
0.00009107874486455107584,-337732296145.98989452675961790,337732296145.98998560550448245,
837091182850.2380544,-22618526195886098300.666661114,22618527032977281150.904715514,
-209.3303052172787712,-225129368852342322366.43145520,225129368852342322157.10114998,
359989611696488.448,3773589922459503577452.2881322,-3773589562469891880963.8401322,
0.00006719297333240004608,-1414.0653993390680818300445462,1414.0654665320414142300906262,
0.4903563990044508160,10090332520659346937395866.466,-10090332520659346937395865.976,
-72.40701999287631872,-62984892608590490237.25335862,62984892608590490164.846338627,
15455550538912890.88,20774673295815721.720318322892,-5319122756902830.840318322892,
-871770977886168678.4,20053250.760563923533972866357,-871770977906221929.1605639235,
6920.337949137567744,364785118898373879409.11357836,-364785118898373872488.77562922,
-33873042208.84467712,3344525842156510.5241280527462,-3344559715198719.3688051727462,
-8611156798503649.28,-391058121962644018.60372603763,382446965164140369.32372603763,
-0.000000007237511474241863680,-146575983735288726255082.0534,146575983735288726255082.05340,
-32642825.62092072960,337188852.48303424081345505495,-369831678.10395497041345505495,
-28562717585776.31232,1515285281373077969920.2196488,-1515285309935795555696.5319688,
92019928364115.55840,-72838345102150.06329665069802,164858273466265.62169665069802,
438593357804784.8448,-32264918875605461178.818788724,32265357468963265963.663588724,
-0.0000000009112952404814331904,-15905346970.913357957520963165,15905346970.913357956609667925,
7134.274127031959552,319208764733.06191584100824787,-319208757598.78778880904869587,
6684766092532908032,-1941993810225601.9040450659703,6686708086343133633.9040450660,
186365.6583989297152,31395888943816980.943930219326,-31395888943630615.285531289611,
-6066116.20289839104,-20097867125691.753730523942982,20097861059575.550832132902982,
783909586537650.5856,-0.7006803724239509939308828819,783909586537651.28628037242395,
-6679576071.232290816,1361657.1313591773779512646289,-6680937728.3636499933779512646,
6870696.841684451328,-213778251401814855498289.99547,213778251401814862368986.83715,
1944216022839984128,-34.36171384400919238386411505,1944216022839984162.3617138440,
84570439.96009562112,2.2279323149320613816881805705,84570437.73216330618793861831,
0.000007957693381436506112,234125580857378131.50243189822,-234125580857378131.50242394053,
32271363.09071970304,-265728856952.50891059124105713,265761128315.59963029428105713,
-0.000000002697024490184900608,167318610314281931.54900224300,-167318610314281931.54900224570,
5193593605305.925632,1477.2168629106976766975615789,5193593603828.7087690893023233,
-856984913878555.0336,363457457105647444.70467292312,-364314442019525999.73827292312,
-86332607403.18330880,734599522.3143204281507377225,-87067206925.49762922815073772,
0.007207372284271525888,35487990687.008532546642971043,-35487990687.001325174358699517,
0.000000128484938797285376,1294402.073353863429722759738,-1294402.0733537349447839624526,
-78052087881594.30656,24756622.999995751495960531527,-78052112638217.306555751495961,
0.000000005224445570868838400,17954000327609796777272007.973,-17954000327609796777272007.973,
-4773039401343123456,-1251096271916.1451862532713569,-4773038150246851539.8548137467,
57838998675878.05184,-60553095.04637406672772576214,57839059228973.098214066727726,
56704446643.31698176,-16936285229815383938825.036295,16936285229872088385468.353277,
-30420179.615744000,-2637202.61087950159096958728,-27782977.00486449840903041272,
-0.2218189212102950912,-314478834347252286.76810231059,314478834347252286.54628338938,
-7561970805.77343488,349160968135821814046529.35167,-349160968135829376017335.12510,
-24.24293225075310592,1651311745572.0064962438252761,-1651311745596.2494284945783820,
0.00006620598697015115776,-110127334209521110379417300.76,110127334209521110379417300.76,
5915.600753342283776,3020614500792.0886792766682834,-3020614494876.4879259343845074,
127264858847576.064,135260.3118879663330773282744,127264858712315.75211203366692,
-0.001833383300845010944,2702472382326068311734923376.6,-2702472382326068311734923376.6,
-894101349088.2052096,30658455077431060648699459.62,-30658455077431954750048547.825,
-0.00002077721421924007936,359.69736687205726562126696142,-359.69738764927148486134632142,
-8857.874099536396288,125.39661481061798456065426665,-8983.270714347014272560654267,
-0.70582405915738112,-13.294039678003600965767636175,12.588215618846219845767636175,
-39.23330244097867776,177194.03288003329269922233188,-177233.26618247427137698233188,
1454441.776587735040,10.514371368456570552186497302,1454431.2622163665834294478135,
84263344300.87348224,20.762730246513103650372237216,84263344280.11075199348689635,
0.3210040947664486400,273343915665.28822352019379528,-273343915664.96721942542734664,
19846.65135775481856,-312889963338028191585432562.6,312889963338028191585452409.25,
-6257257932790.956032,-8260.500068422193301500975510,-6257257924530.4559635778066985,
0.000001442865289241821184,-116.12544818220543098016605065,116.12544962507072022198723465,
5147812586825187.328,-26070390981787029277.611770076,26075538794373854464.939770076,
-40116.55881467887616,-14554106199423770.300789349787,14554106199383653.741974670911,
0.000000004304502716102606848,307807937181072057.18882383724,-307807937181072057.18882383294,
79281036.2515750912,-0.5110866257809573702262783579,79281036.76266171698095737023,
19319943755716362.24,312186073400000786152.76169854,-312166753456245069790.52169854,
0.008607671823384969216,9078329364933637895200210.279,-9078329364933637895200210.270,
-6537432.457828892672,-15531922078.144649727077076978,15525384645.686820834405076978,
-432779672463.5533312,-4.996534592419318914301215761,-432779672458.55679660758068109,
5346972900.400300032,-413043.4224950672640566711428,5347385943.8227950992640566711,
-0.02971163950516797440,-29628581638383945463570960.148,29628581638383945463570960.118,
-0.0000000002912637036764594176,2725317357763.830729996485115,-2725317357763.8307299967763787,
69980.77205087518720,5180968626102896942169.984775,-5180968626102896872189.2127241,
0.00000004378318811485437952,1867005.888172635356250847031,-1867005.8881725915730627321766,
8426509428529823744,323169005.27579833609203988608,8426509428206654738.724201664,
30842195500156846.08,-108126208722909887542109.76314,108126239565105387698955.84314,
0.0002905330777703055360,-114559799594.62828797560314433,114559799594.62857850868091464,
-0.003827958141648109568,-3.4656116703642152153977900321,3.4617837122225671058297900321,
-4361.259944415068160,362676712313318302468541967.02,-362676712313318302468546328.28,
3.773693849793200128,12652608.644522345046838072993,-12652604.870828495253637944993,
-0.000008020686794888577024,-372920055.1896198006848790097,372920055.18961177999808412112,
1820620307308740608,1456910530237033575.7959719931,363709777071707032.2040280069,
-0.000002151874968592318464,20469849261712968990.693515459,-20469849261712968990.693517611,
353954844.6316822528,-1142.8921740299933488053531817,353955987.52385628279334880535,
-5285792710471450.624,-638606302007992.8495519326935,-4647186408463457.7744480673065,
-0.000007672495862081126400,113395666158973440.31832627626,-113395666158973440.31833394876,
-388543741.8387537920,1896859692.95315729078371231,-2285403434.79191108278371231,
1442317053846355968,-35698589195104.634653325353292,1442352752435551072.6346533254,
-5041.621551951118336,-13.532412452527307565781197187,-5028.0891394985910284342188028,
89960236.12397846528,-332455648722488731.96715151877,332455648812448968.09112998405,
-0.0004189927217871978496,-2.6809821542198231979503309535,2.6805631614980360001007309535,
0.0000007863544794910294016,36150.407326843850810427791770,-36150.407326057496330936762368,
-5617446438.64133632,3943020660251588193745.9024063,-3943020660257205640184.5437426,
90445.58228901330944,249605638936882111108647396.8,-249605638936882111108556951.22,
212.6869303922786304,-180809715360186606.85992183090,180809715360186819.54685222318,
-38826477855.89178368,19478260711825264687160.264796,-19478260711864091165016.156580,
5.640319536084287488,-2085129828.5239556067002803080,2085129834.1642751427845677960,
-0.000000006281398818680340480,-311160886743667222.44304703690,311160886743667222.44304703062,
26.79205285054119936,-3687288422264667001.2519395393,3687288422264667028.0439923898,
-7768405879119.937536,-0.0742175601950067349949043027,-7768405879119.8633184398049933,
0.00000004461516966573637632,-98491665401479992364414.55447,98491665401479992364414.55447,
42000148891644723.20,-2220751739023278016428.349149,2220793739172169661151.549149,
-0.000005261251056888709120,-1.1575426187561704369919815797,1.1575373575051135482828615797,
24519342730877337.60,-147020149.97311872688327336617,24519342877897487.573118726883,
-4943468273493606400,-91931009667233065823.09177253,86987541393739459423.09177253,
-8000056731.231059968,108836161552311999.06316493156,-108836169552368730.29422489956,
-414500396878476083.2,1837965249075021888216559808.1,-1837965249489522285095035891.3,
-23074249272731.89376,1377694800754487942221528563.3,-1377694800754511016470801295.2,
-692777448.3147128832,32554079299699881210886775654,-32554079299699881211579553102,
0.0000007602435140073029632,3868509082936813824471097.6971,-3868509082936813824471097.6971,
255506205568191692.8,-33239227032.153748438675321522,255506238807418724.95374843868,
0.000000598359991681810432,-18632154364429742576744705018,18632154364429742576744705018,
-5208261025995948032,238134031596.81631018749329179,-5208261264129979628.8163101875,
-4185847741970120.704,-1239666.4460824714560592495459,-4185847740730454.2579175285439,
0.0000003995256167323402240,-92095441730.2968239822169442,92095441730.29682438174256093,
-5289.475894035873792,201787733830541671798.90867595,-201787733830541677088.38456999,
-0.0008488578126933131264,31782171955074827680336.120188,-31782171955074827680336.121037,
2370.553099619139584,-4161177568623.916978989756339,4161177570994.470078608895923,
-0.0000001589092579025092608,-26184999606592806739570540355,26184999606592806739570540355,
668955525594585.4976,-108205462945213291789706001.84,108205462945882247315300587.34,
-682015095642075.9552,3488869928500879428292264.7764,-3488869929182894523934340.7316,
886.9086687188221952,-2563583811705.7089723140064446,2563583812592.6176410328286398,
-0.000000000124887607334141952,2300799805889847906191034847.3,-2300799805889847906191034847.3,
175811140052739.6864,2417224287599404.3760865541086,-2241413147546664.6896865541086,
305969868836.9623040,29973021365103818688494031.515,-29973021365103512718625194.553,
8704494894636335104,48322358.99315213736328442929,8704494894588012745.006847863,
3.061228113338826752,-1265416872256.2146812218507605,1265416872259.2759093351895873,
751212171452900.9664,-378989947103701891714280116.9,378989947104453103885733017.87,
0.00000963084349555605504,-217858416256916309640.14188286,217858416256916309640.14189249,
498349334430.7970048,-108671393389571217.96429030040,108671891738905648.76129510040,
-87529739127881728.00,21658927841997068.512696762543,-109188666969878796.51269676254,
-7798440306247991.296,-23111000988457258.455593644746,15312560682209267.159593644746,
-888200910.9910519808,-3396374858351644.1681501358549,3396373970150733.1770981550549,
0.2930716508323577856,1.4239566080749954014158421078,-1.1308849572426376158158421078,
-5566167282201133.056,220905853057771986148432.10154,-220905858623939268349565.15754,
-58743286.55953395712,-112956643795.72839353145376939,112897900509.16885957433376939,
-2305819.983894020096,2485218.6781944717523277706266,-4791038.6620884918483277706266,
-8079.572531683524608,27048144639640148079435654.222,-27048144639640148079443733.795,
-0.000004870494975248302080,-72057.92257443988878787671209,72057.922569569393812628410010,
0.0000000000179461514791485440,223244642320836206.82776607809,-223244642320836206.82776607807,
-670.0731533944160256,453199601024198634645636.9999,-453199601024198634646307.07305,
-627563.2769250885632,28243160710332740650276.26945,-28243160710332741277839.546375,
-7339793264.24285184,185185342.08405154839000369217,-7524978606.3269033883900036922,
-157499622.5776680960,2427602951.5474794704918423645,-2585102574.1251475664918423645,
60.99177800286076928,-3582614.4538111336651765442520,3582675.4455891365259458242520,
88011476231897.74336,-15851230827735472521130343861,15851230827735560532606575759,
-1710940423255490.56,199566184325177.43807612441827,-1910506607580667.9980761244183,
-0.3952435236008099840,35436861606651758822.638624464,-35436861606651758823.033867988,
7810397.976236392448,-3.1771653787624695157874091700,7810401.1534017712104695157874,
-0.0005020672191834882048,-16.243037476698518626734050757,16.242535409479335138529250757,
-24.17621908209008640,-1249140324.9038472075852308996,1249140300.7276281254951444996,
-35791497842476974.08,-1977027903463879231.9050936574,1941236405621402257.8250936574,
8803.53426779668480,-192359737.22676557658867707117,192368540.76103337327347707117,
6061006.978522546176,-19497919.978833683241082758833,25558926.957356229417082758833,
-107078624225.5257600,-3.4052010885906616436802812943,-107078624222.12055891140933836,
-65592399.9536054272,34.570890237264420001119179787,-65592434.524495664464420001119,
0.08383603547056373760,-31491287203131373575.67895894,31491287203131373575.762794975,
-61615686.16941617152,1276606657987.9548582888994875,-1276668273674.1242744604194875,
-80620807490895.87200,-1718787.7254736960057876886697,-80620805772108.14652630399421,
-843454317344692.6336,2393712445761307692664415.5518,-2393712446604762010009108.1854,
-15933927518214.5536,61175834.80574217200378521179,-15933988694049.359342172003785,
453579189760766771.2,-2729901.7259989593598030003037,453579189763496672.92599895936,
6742460.104752234496,1269097438576.1030983240112789,-1269090696115.9983460895152789,
48972603438.53580288,682649770294474663.5901517393,-682649721321871225.0543488593,
0.00000006328177145747079168,-7565196979080635276771.61153,7565196979080635276771.6115301,
-6047430548245.184512,-3020297626311.7393113113740016,-3027132921933.4452006886259984,
0.000003839185796045209600,9746931.843692913550491695856,-9746931.843689074364695650646,
0.000615935122411094016,21340802100550436784340.761507,-21340802100550436784340.760891,
0.000000000695592734093737984,-128338866063156080.33475445854,128338866063156080.33475445924,
20730365961.51582720,-107530543987688528.72988429624,107530564718054490.24571149624,
-83361010885035294.72,2518824781303887113412.0620071,-2518908142314772148706.7820071,
-2946849066912317440,-276553915689.56555059777100449,-2946848790358401750.4344494022,
-249291094544613.3760,-6302499896615322.732392043192,6053208802070709.356392043192,
-0.000000001942173710056161280,208084579.72631142625521861749,-208084579.72631142819739232755,
-0.08820660939515756544,-29975.14414262484489583986040,29975.05593601544973827442040,
-3.930026922746052608,16.756362033800382329899753823,-20.686388956546434937899753823,
0.0000000004422096214837690368,368635687829.10143351602526269,-368635687829.10143351558305307,
-896361536543522816.0,-3928395245912444722284836660.5,3928395245016083185741313844.5,
-0.00000002862101489487183872,-8484077262926699.680810985912,8484077262926699.680810957291,
3921459137.300398080,-21627783724362.078760295065756,21631705183499.379158375065756,
0.0000872502132073299968,136803.59674983315492149410957,-136803.59666258294171416411277,
0.1195465921632665600,341676669168.40899127452617012,-341676669168.28944468236290356,
0.01830120199441874944,-3182588695694698420761372.0238,3182588695694698420761372.0421,
0.8191480266812817408,-21314651258281.78319043785688,21314651258282.602338464538162,
373400.161746944000,-32812968856577016826949.147914,32812968856577017200349.309661,
-845601196690.7940864,219835335188084247887042184.8,-219835335188085093488238875.59,
2.63300758173122560,1502960.4305849942964503468092,-1502957.7975774125652247468092,
-27958997139.90164480,253752.89330890756153371033467,-27959250892.794953707561533710,
-0.2838413404819947520,377826059194210665.16153762257,-377826059194210665.44537896305,
0.0291166871061790720,-136117742377954056244941.2170,136117742377954056244941.24612,
-1127431672569.004032,-3239.7651776951795677187158015,-1127431669329.2388543048204323,
-0.000007895500446809194496,382539130362741568137721094.72,-382539130362741568137721094.72,
-0.001680779767038607360,-3077647657125140325108669.1595,3077647657125140325108669.1578,
-3.43685310250483712,-5931539046133.004328087556023,5931539046129.5674749850511859,
-0.000008466489015640522752,260232766.50810457700882240346,-260232766.50811304349783804398,
27433646876.37774336,172948791617.09758576953954664,-145515144740.71984240953954664,
-0.000005739866832077062144,-8918.575211699531800863560952,8918.575205959664968786498808,
-0.0005925513048235180032,-908484.9292839514241402508694,908484.9286914001193167328662,
