D1,D2,Result,Error
2078958177529330.36,-134067985002071549828115.98848,-134067982923113372298785.62848,
-0.00000286471009166819327,-3284695.6041748878914884730880,-3284695.6041777526015801412813,
807767396.3914949511,7966130376035078.059734335488,7966131183802474.451229286588,
-0.000005215791904185270418,-21004849425.630972143263023104,-21004849425.630977359054927289,
0.05894546076421444826,-0.9521360058091949177551454208,-0.8931905450449804694951454208,
-0.0007038765458159486603,-514253701154112378853.3923840,-514253701154112378853.39308788,
0.000000004266626602162361162,1.6643206348344826523532918784,1.6643206391011092545156530404,
-0.000006329477628212137430,-3.0933795237758945617929830400,-3.0933858532535227739304130400,
-3835936427490727.338,-3173337670143802746912689.3568,-3173337673979739174403416.6948,
66218.01958621698936,-6020402620146261645.202554880,-6020402620146195427.1829686630,
-37138833944.58051352,-3502573274958800898409837.3632,-3502573274958838037243781.9437,
0.000966333566783283690,38764387405395935725073989.632,38764387405395935725073989.633,
56998.5420802488197,-1077686992013126299.9401857024,-1077686992013069301.3981054536,
-912008081.0308050825,3289451412.7600887647482937344,2377443331.7292836822482937344,
-1531153.618347579248,2888898730777885.636636442624,2888898729246732.018288863376,
-0.00007507175657174795915,2.027325987514922856918024192,2.027250915758351108958874192,
-5878085555049448728,7216228373776481539571.318784,7210350288221432090843.318784,
7664940595.352405181,159117949011771.1461517099008,159125613952366.4985568909008,
-0.00000003886682870355682229,-4972733570197750722206.892032,-4972733570197750722206.8920320,
0.00000006798119858412696452,77302156301591932576611.69664,77302156301591932576611.696640,
-65850238274.45437597,24250672602624329.481386459136,24250606752386055.027010489136,
-0.0000008783288441549785227,386989041940523897.2585082880,386989041940523897.25850740967,
40468972235285.41790,-1.9321820516164000514754740224,40468972235283.485717948383600,
396.5517338408948394,-346118443518445525656.11036672,-346118443518445525259.55863288,
-387179739451511441.4,35026074.457075230379832508416,-387179739416485366.94292476962,
-0.0000000000054466465806935335,-125396.87029802340541672718336,-125396.87029802341086337376405,
-807715620146450459.2,-22143811799381897185106853888,-22143811800189612805253304347,
-741873503944.1798855,86992217681.85582696961933312,-654881286262.32405853038066688,
-0.000001417317879017883079,-39049600779660904124.48808960,-39049600779660904124.488091017,
18538.87072446469708,2768216.9932565108119698407424,2786755.8639809755090498407424,
-6039724698.915633403,-3490158269398405784.4326989824,-3490158275438130483.3483323854,
-2946552939.031464381,-744059868604243706150.4401408,-744059868607190259089.47160518,
-7074864512643970.764,9105.131155907164564864630784,-7074864512634865.6328440928354,
-540361.674386444385,-2033631453574.198255851405312,-2033631993935.872642295790312,
15.57226805182346237,38415413948598090609.362731008,38415413948598090624.934999060,
0.00000002754466435637478333,368996750931477050.47064248320,368996750931477050.47064251074,
80488.42570297241682,-27401.759205013218149466636288,53086.666497959198670533363712,
-0.00778204004294772714,176085384668007993051.47875328,176085384668007993051.47097124,
0.00000002890874257311419034,71327466926869612045459783.68,71327466926869612045459783.680,
6015809793629.498013,327072.29979724201125048483840,6015810120701.7978102420112505,
-0.0000003233289713435274851,33549569003917781.75625986048,33549569003917781.756259537151,
-6417971371652379807,-765684.2912396018346597810176,-6417971371653145491.2912396018,
52345.16957399466041,-3745915744375894219.0047330304,-3745915744375841873.8351590357,
0.0000000006491484589497263722,19976537.558809928706803367936,19976537.558809929355951826886,
0.000003687617071148803048,382544594103868760149458.94400,382544594103868760149458.94400,
-17301264.29152996530,1881958750.6658312449245052928,1864657486.3743012796245052928,
23.31820485149803387,-1101852186.1668488503961321472,-1101852162.8486439988980982772,
37715088717256127.52,-3550168818769325705623555276.8,-3550168818731610616906299149.3,
-0.00000004401089162384558747,-37242181674875629.805265485824,-37242181674875629.805265529835,
-0.00000002870682715446751582,-33187.66473001240364534726656,-33187.664730041110472501734076,
-0.000000975680111089793692,-0.6855318803651790068810514432,-0.6855328560452900966747434432,
-34299831.88421615141,114427.9149668081829939249152,-34185403.969249343227006075085,
71528738953.55724741,5031929430184701705.276358656,5031929501713440658.833606066,
3869798082984957516,-2149831953072537.3370792148992,3867648251031884978.6629207851,
157.1379005268472084,-10332051.05494267853249970176,-10331893.91704215168529130176,
-69073645.93856885058,-4630381037229585512471199.744,-4630381037229585581544845.6826,
377842130382623846,363514586118641400962822.9632,363514963960771783586668.9632,
3115698388151802.741,16555.844523766609900292014080,3115698388168358.5855237666099,
-72157203957155242.64,-451735.8906201123364873961472,-72157203957606978.530620112336,
4470.44176072615291,1444895523875.1327796464713728,1444895528345.5745403726242828,
-5680.760896631311252,1347284358.0928442101267431424,1347278677.3319475788154911424,
-40052.59848232878004,-2162654124.3914994051343974400,-2162694176.9899817339144374400,
373.3903903616621873,29971810225674.915213326942208,29971810226048.305603688604395,
-0.0004640866267403578167,-1632060911613472.7599876210688,-1632060911613472.7604517076955,
0.00000002455823487085758721,136915866216809921559322.95168,136915866216809921559322.95168,
0.02153960494704792927,-90475.75248361854508352929792,-90475.73094401359803560002792,
-314405178704970.8014,12.746035389617115895544414208,-314405178704958.05536461038288,
86415162.81884357990,-123699457355397518028.25080832,-123699457355311102865.43196474,
457010639866015248.5,-27052.910153057406130971475968,457010639865988195.58984694259,
-16976162.49758415286,570851.3851998159632225796096,-16405311.112384336896777420390,
-0.0000000969022036413051611,39320696270390.452245344813056,39320696270390.452245247910852,
-0.00006448145853448999009,30090986172079622793633726.464,30090986172079622793633726.464,
-484016931183.2890206,-30544.249200388644471174070272,-484016961727.53822098864447117,
-0.0004737113352872149564,-1575917207473.446389796569088,-1575917207473.4468635079043752,
-74.56101924595159459,-2327288016971516774.0393684992,-2327288016971516848.6003877452,
89819.98144268182231,-265142.43754094985425866194944,-175322.45609826803194866194944,
0.00000733073017261742523,25780796782505715963.321647104,25780796782505715963.321654435,
1691793014393.932956,-38118132013383826.620318482432,-38116440220369432.687362482432,
-0.5797096203542621508,-2370.6414737278750379252645888,-2371.2211833482293000760645888,
0.00002090284481873407413,1528293097035.0490359712186368,1528293097035.0490568740634555,
14.77282267723851896,-32713380400899536995200532480,-32713380400899536995200532465,
2296788587298.423162,-3022018119082.6804611257466880,-725229531784.2572991257466880,
-72216569.64869871867,-37637651939445.434995651379200,-37637724156015.083694370049200,
-0.000000008195447318035197188,22646406567985614.76863328256,22646406567985614.768633274365,
0.0000556882884177091596,-3816526742898887.4445960511488,-3816526742898887.4445403628604,
-26722345.2469767845,16466903897703356697.656950784,16466903897676634352.409974000,
45095631.35688171250,-3746919169.7771789090325266432,-3701823538.4202971965325266432,
-6465497878.00915359,1768849748385502776935841792,1768849748385502770470343914.0,
17005228575.65204732,182124577.32613517598305288192,17187353152.978182495983052882,
-0.7297752574613479492,36988054827510653037072.87552,36988054827510653037072.145745,
556533499636771.6220,100715187970.59035007023054848,556634214824742.21235007023055,
0.00000001439261692762993433,11096339.654457617058258485248,11096339.654457631450875412878,
-7.91739349467759957,-2060288249449956755444.1248768,-2060288249449956755452.0422703,
-67055.4595714886337,305489797018856.50622300028928,305489796951801.04665151165558,
-0.002525869438455897506,-11059698167280988.901211111424,-11059698167280988.903736980862,
-0.9034045572292145993,3677929.1364621515407574958080,3677928.2330575943115428965080,
-0.0000000002588336908229461129,383059557285246691471.37703936,383059557285246691471.37703936,
0.000000005973919904074147615,22087.686492179735525451628544,22087.686492185709445355702692,
291699469939.6639639,-35386528097473396045315571.712,-35386528097473104345845632.048,
-0.00006636877471276733346,393261234316241461.11397101568,393261234316241461.11390464691,
51536753.34125615302,34324629542741074.827265703936,34324629594277828.168521856956,
0.0000004634972060067557552,141862295154233676156245114.88,141862295154233676156245114.88,
-56063862970732645.72,3061470521121260479648366592.0,3061470521065196616677633946.3,
-0.004826650149849512243,-283.29792910842609829482070016,-283.30275575857594780706370016,
3361078731.556988714,-20544599674557288899.33856768,-20544599671196210167.781578966,
-36148700629735151.5,77.85640164000738765160054784,-36148700629735073.643598359993,
0.000000000085858854046119904,23804760214447055512264507392,23804760214447055512264507392,
620.0591192985079546,3.7961333913994044335781314560,623.85525268990735903357813146,
-7601658396411.133282,34.530827063529559458133835776,-7601658396376.6024549364704405,
-289452224397915.3400,30412149317511943.389328703488,30122697093114028.049328703488,
-53611091716186.70203,-24901938849749.876975033384960,-78513030565936.579005033384960,
470328355036.1958320,3451.7275310569761325715554304,470328358487.92336305697613257,
32.31029234029145556,243354.7198998326711081238528,243387.0301921729625636838528,
3534937.679167758226,14110368553245578170.562772992,14110368553249113108.241940750,
-6175960971741156.911,-274533827687916317301.45492992,-274540003648888058458.36592992,
85.6823784927505010,-1596146569262788530271.5777024,-1596146569262788530185.8953239,
-4148228755.021065245,21986971346267721663439175680,21986971346267721659290946925,
-588.2024937198771153,-869585.5883028173283626319872,-870173.7907965372054779319872,
-2914043717591665.819,-14161730.154811401001899130880,-2914043731753395.9738114010019,
-0.0000000008289699456448640451,-17685049658260442938194526.208,-17685049658260442938194526.208,
5.070166128449730720,50225913378464525297.66858752,50225913378464525302.738753648,
-815076565677866.5997,2516141274413903548.8695615488,2515326197848225682.2698615488,
-80.72458967870722900,1499939106626114481711.1138304,1499939106626114481630.3892407,
-408124441564254.3524,17110.247987672264813557317632,-408124441547144.10441232773519,
-17313722155424.90171,431668915518851061.1952631808,431651601796695636.2935531808,
0.00003988810905285507445,2836.5762862747978664012414976,2836.5763261629069192563159476,
-0.00000007630855078030748937,273836523975392989174678.15936,273836523975392989174678.15936,
913.4786292598337837,269399704.42081465317650857984,269400617.89944391301029227984,
8450853621564096.164,-16524870798706629002978656.256,-16524870790255775381414560.092,
-2201896439649.242877,-2.9698580907824640740087037952,-2201896439652.2127350907824641,
-336005884.2698131177,-5233992371543481.372083486720,-5233992707549365.641896604420,
786838090.4183009747,-2711374471110740102834919.8336,-2711374471110739315996829.4153,
-85818423213490431.39,-75298306968750785802167.9104,-75298392787173999292599.3004,
-0.00002007740699720979804,-36402308334728661561.270861824,-36402308334728661561.270881901,
-625605.2263561035314,3942582791732.1849574495617024,3942582166126.9586013460303024,
0.003793003859707085428,-678561490347720302933940.6336,-678561490347720302933940.62981,
18784.71903474754090,15691895636.952768519520387072,15691914421.671803267061287072,
-321882.2864209399368,33901147288552787250335711232,33901147288552787250335389350,
-79.33726748597257986,3625868.3774704934142215192576,3625789.0402030074416416592576,
625708524678294542.1,2402203011.6664623195846868992,625708527080497553.76646231958,
-412291054.2483039586,921778525.5944612133197578240,509487471.3461572547197578240,
32576835289363328.0,10834807306344.017369440976896,32587670096669672.017369440977,
-0.00000000679077787923800998,16231697967968504185104629760,16231697967968504185104629760,
-0.07712090067121815340,-8920631193560267098765.131776,-8920631193560267098765.208897,
-0.8246326471961536153,28096540657325859.821831847936,28096540657325858.997199200740,
-618566.9715364820275,342968076283735279439414558.72,342968076283735279438795991.75,
0.000000008837704749237078355,-50882911324121679528.35543040,-50882911324121679528.355430391,
0.000003610529223663015123,-3915.6586767093567032605540352,-3915.6586730988274795975389122,
-6.530610530930458855,14005.710046852927417701367808,13999.179436321996958846367808,
0.04692979579555445870,1651794.3880286254402960883712,1651794.4349584212358505470712,
-26441.98394868029736,14184.652337251809522670895104,-12257.331611428487837329104896,
579112136273770785.8,193265376622182973.00165328896,772377512895953758.80165328896,
0.00000003276340920519683831,260862.39889339582384772743168,260862.39889342858725693262852,
0.0000000002526255396634364645,-164519954.4205716944884596736,-164519954.42057169423583413394,
55.71554237733913892,5.220357110173261556525039616,60.935899487512400476525039616,
73816.81446426329009,-1.7253444601680226244725047296,73815.089119803122067375527495,
-0.0007242763137083419638,2270691.6813828049778384044032,2270691.6806585286641300624394,
-0.0000000004838016436961561768,2.7843004548493099528320188416,2.7843004543655083091358626648,
8350466905293.082021,1500893609417441286637.0666496,1500893617767908191930.1486706,
0.002852189804668526193,31464305353488943423659442176,31464305353488943423659442176,
0.00001229323206782723515,2615649514.4247788529032101888,2615649514.4247911461352780160,
71185.3923231084046,92155393648536379952.88330240,92155393648536451138.27562551,
0.07267772792002021014,145605530413296266084530257.92,145605530413296266084530257.99,
4.982770352109796438,1.946022276604697261232881664,6.928792628714493699232881664,
-0.000000000622223462177576996,105479868701820.91467599642624,105479868701820.91467599580402,
-17463635749945.73952,-242647751938089126547255.45984,-242647751955552762297201.19936,
129053705203857.4372,-36762309126006561730971303.936,-36762309125877508025767446.499,
2708277811.434062713,-347411283.20791657810692669440,2360866528.2261461348930733056,
-0.02203874959807842549,-0.822596709943342236656730112,-0.844635459541420662146730112,
904676158484487223,-34372223267702633.966717632512,870303935216784589.0332823675,
-667676972245.1731784,-47530.58341680179829060665344,-667677019775.75659520179829061,
-61238709600109.60461,-3168521.9686699433534806818816,-61238712768631.573279943353481,
-5197773471850122119,12142575373944856675.38403328,6944801902094734556.38403328,
-0.00007490565327140221655,-261.43604375021639557267324928,-261.43611865586966697488979928,
-554658867209244.069,-35523.232213883918736406085632,-554658867244767.30121388391874,
-0.0000005640362638012739251,316453564572235879.30860158976,316453564572235879.30860102572,
-59077973494.09502141,-193260283291676781.05735659520,-193260342369650275.15237800520,
-15159419048.87305117,3672785298770685779708477440,3672785298770685764549058391.1,
-0.03765686679597714571,-3540109084268889790341971.9680,-3540109084268889790341972.0057,
-69030039176.68843394,37068779956293006732671.582208,37068779956223976693494.893774,
90248.29104808595049,-13856450393896307278527594.496,-13856450393896307278437346.205,
-819221001709051588.9,25515740110149857769.829695488,24696519108440806180.929695488,
76395.72049242914808,-63893610.39665890730910416896,-63817214.67616647816102416896,
11202032.81846063411,-28.345176111894278067313442816,11202004.473284522215721932687,
-0.00000006521927648049379624,-34814.216479080751678212800512,-34814.216479145970954693294308,
0.0000001651513148621425608,-8107716054329826509.468991488,-8107716054329826509.468991323,
-50479.70755867473577,34755957621459024771817.668608,34755957621459024721337.961049,
-546801295.7669570083,-21534729050095274630.227951616,-21534729050642075925.994908624,
-0.00000004801936736785027316,0.2156112041945990533782437888,0.2156111561752316855279706288,
-0.0000000008388268209004784122,-316850915371.68353474551742464,-316850915371.68353474635625146,
-76918984932355542.03,-2455151706.5287828627586547712,-76918987387507248.558782862759,
0.05516535551908049413,-364095451953.4296262917488640,-364095451953.37446093622978351,
0.0000004848144782140059186,-321962834477.41111542027911168,-321962834477.41111493546463347,
-67684.37923166330221,1.9776756442799578764112035840,-67682.401556019022252123588796,
-0.00000002327894330576896886,-271503414464829063660243.51744,-271503414464829063660243.51744,
8757042790.185604775,-170358006363.86331878855016448,-161600963573.67771401355016448,
-0.001946710575540855935,-60174.57929496287242058989568,-60174.58124167344796144583068,
16751779.19947049962,-3.2852594491989193050141229056,16751775.914211050421080694986,
-0.000000003626567503676994578,39347700957102045648113369.088,39347700957102045648113369.088,
-0.0000001848025589161089712,304.93041998070718588784738304,304.93041979590462697173841184,
-464664538.2603032035,1366869489481.5049329630248960,1366404824943.2446297595248960,
-0.2964455903511154217,42669683730613.00171522965504,42669683730612.705269639303925,
8770904391945.985755,10.705455582505929389176258560,8770904391956.691210582505929,
-488876463844.4667934,-11168893.336783919265230094336,-488887632737.80357731926523009,
-13673593.7506451350,2871036440430.6866468571578368,2871022766836.9360017221578368,
-2505496278784142.309,98425420929.90201251827286016,-2505397853363212.4069874817271,
0.0000000009109549482062360224,-62657.16185041886274629140480,-62657.161850417951791343198564,
51208.32809221313056,-15836646831870797749441.003520,-15836646831870797698232.675428,
14369457784005.39438,-3148994809863883077652263731.2,-3148994809863868708194479725.8,
73353359617.09766517,-276243351655896.35795894927360,-276169998296279.26029377927360,
-0.03568752441952702522,-1774834571.2946145490720784384,-1774834571.3303020734916054636,
-0.006267903415008502901,-274552397102838117021.58917632,-274552397102838117021.59544422,
-0.00004178597979099307636,-1623953091.6670803103459573760,-1623953091.6671220963257483691,
-850048855815.8989482,27630846884694399.341324926976,27629996835838583.442376726976,
-561713892925.240749,-253658219453232943470.82334208,-253658220014946836396.06409108,
34834.8628345216036,298706671.3374713536342654976,298741506.2003058752378654976,
-0.006785876800169978320,16.066295089657634900863352832,16.059509212857464922543352832,
0.0000001118764274267058788,-20.304954591201330404318511104,-20.304954479324902977612632304,
1501582420380426.140,35050679.07480888158025940992,1501582455431105.2148088815803,
0.000000002808333941799028036,135878842838206580639.69353728,135878842838206580639.69353728,
-805.8327601498343283,1784422235.1674601632182566912,1784421429.3347000133839283912,
-793668744431078887.5,1798019937122071498.7586584576,1004351192690992611.2586584576,
-0.01172194678162010025,-2562539967643484377181.061120,-2562539967643484377181.0728419,
-860939795366408.2861,-122117626361581713314.43032064,-122118487301377079722.71642064,
-2693440405966.034186,3687814955059460.5223864434688,3685121514653494.4882004434688,
-0.0000000007374541023712342454,1530823.4885705231815531298816,1530823.4885705224440990275104,
362.5548193467834521,-3645105558.9937381980113993728,-3645105196.4389188512279472728,
19474422965190.67255,-1411311532877838574.3927050240,-1411292058454873383.7201550240,
0.000007529270730579902339,-22028098897135635.246344044544,-22028098897135635.246336515273,
-751176.444531326512,27636709850256834595534.143488,27636709850256833844357.698957,
-2159679828217433518,-2228692754286383947360.0299008,-2230852434114601380878.0299008,
0.000000007221364189104715919,147065379360.44561459476168704,147065379360.44561460198305123,
-22601390444.611030,-2926162341777097277795886694.4,-2926162341777097300397277139.0,
0.8788703017430832592,375596697861666096892493168.64,375596697861666096892493169.52,
-0.0000008434361136159051294,180.76562764185044102986858496,180.76562679841432741396345556,
-16.71435689708901558,-2643631920999790231439382.9376,-2643631920999790231439399.6520,
-4898136045597.558737,198352690722795276928087.49056,198352690717897140882489.93182,
7.009638999750316572,370598105959.22046937389334528,370598105966.23010837364366185,
21996873029686.3815,245380439876915048664.05908480,245380461873788078350.44058480,
-52525062433726.53594,-132.49669982737524412785885184,-52525062433859.032639827375244,
0.009213815830303876647,-36346356758962186.098172755968,-36346356758962186.088958940138,
0.000000004515405678148951816,59512.6145634638718931304448,59512.614563468387298808593752,
788695367858.858975,-622824208562474716326.002688,-622824207773779348467.143713,
-0.00002681109988097810994,3476890419208.5996714976083968,3476890419208.5996446865085158,
0.0000002966617252930509299,293910520.46085104053344272384,293910520.46085133719516801689,
-0.00005587936764109857877,242836683306424619037811.01568,242836683306424619037811.01562,
-0.000007012024761327685384,1772819072658423413.9786936320,1772819072658423413.9786866200,
-0.03265518324503801613,-111.11621601331064704361037824,-111.14887119655568505974037824,
-0.00000003935060492053290766,-914790308.643529676461965312,-914790308.6435297158125702325,
0.00000004916282385019146324,-2660405143246993519855586.5088,-2660405143246993519855586.5088,
-80783444206165201.31,121120630572943914750.85246464,121039847128737749549.54246464,
0.00007079902031946194373,5450860466.781635514212548608,5450860466.7817063132328680699,
-404.3075775983939194,-2558215250243914059.2877305856,-2558215250243914463.5953081840,
0.000000006139448558152332511,-5336701905637768415978455040,-5336701905637768415978455040.0,
-180264631208412595.4,3713013050666823143362710732.8,3713013050486558512154298137.4,
0.000000004363303701104442964,-2427602086395182.4134967656448,-2427602086395182.4134967612815,
-773407940592798743.1,-350380279656817382429892.28032,-350381053064757975228635.38032,
5289132.388913601359,3433653957237180095700926464,3433653957237180095706215596.4,
65373568804234645.74,-2157465165964029350522126.3360,-2157465100590460546287480.5960,
-6018853997654.537962,-20779776587563713466766196.736,-20779776587569732320763851.274,
26917784766.50052485,50506.27843187808876305055744,26917835272.778956728088763051,
-0.02043921661674558775,240680849588953212633.7433600,240680849588953212633.72292078,
0.0000000003488614871992047840,-11.265761451112849147672133632,-11.265761450763987660472928848,
-0.006920049672595798321,257965801118830.8703503712256,257965801118830.86343032155300,
-3635393.1742394834,33387891500912830337096.089600,33387891500912826701702.915361,
-0.000000001212803460976745734,1314731141639.5983766819962880,1314731141639.5983766807834845,
-7439147490322.385035,33603117227185869.896716124160,33595678079695547.511681124160,
11.07871118044719595,7655293.810168940439581753344,7655304.888880120886777703344,
-49121538958490415.96,-37975044290506.132296633942016,-49159514002780922.092296633942,
-87151058221425722.00,110732013130701528.08960884736,23580954909275806.08960884736,
-166.1781249948059034,-1876022605024981.1775530729472,-1876022605025147.3556780677531,
0.0005919159706902050524,-92319792138525923899.45819136,-92319792138525923899.45759944,
0.8479602831055946624,-848023823723054369087265177.6,-848023823723054369087265176.8,
-212542.3057129581791,-321155635209.40586632522760192,-321155847751.71157928340670192,
-3292907965.987415200,2018145135223157981626499072.0,2018145135223157978333591106.0,
-48309827497079656.92,-2913943851225.9937990430687232,-48312741440930882.913799043069,
-77718081781.2599907,-305820361012450414754.09936384,-305820361090168496535.35935454,
0.04259763000183081055,-2361747591899.6416400153640960,-2361747591899.5990423853622652,
-0.06575842556942222506,-2713935974924.7689669465866240,-2713935974924.8347253721560462,
25816654703038.03819,247491813620754881.7810128896,247517630275457919.8192028896,
23361466022966674.57,-28772346331391502026350264320,-28772346331368140560327297645,
575110678.0131267545,-21699.494906993046502523273216,575088978.51821976145349747673,
-0.00000060005783082919251,3680964031690646383.60846336,3680964031690646383.6084627599,
-4429.210030337803280,-3682580617641569.1422771970048,-3682580617645998.3523075348081,
-0.00006818448389470508043,-207114709136964254638884782.08,-207114709136964254638884782.08,
0.03685700110864870418,-3.3443872665256800030314987520,-3.3075302654170312988514987520,
674186644220694.1272,2.7975339701143716701786865664,674186644220696.92473397011437,
-578059533893782.0437,-373604837436733335.42983565312,-374182896970627117.47353565312,
0.000000002652073015215050910,-3953496283975863.520311902208,-3953496283975863.5203118995559,
569584.0905706914634,343736156279453175636736081.92,343736156279453175637305666.01,
2009891801.15898758,2972789.1677353120795031764992,2012864590.3267228920795031765,
0.07188348853655600240,27659254188038381323.560157184,27659254188038381323.632040673,
686.8046097005226488,22892746675742197260897.746944,22892746675742197261584.551554,
-0.0002269062921029964002,7653719915.517827466928324608,7653719915.5176005606362216116,
0.000000003377570314809489241,106386569153957430881178091.52,106386569153957430881178091.52,
-546.9535328750386842,32766912501.713304713508683776,32766911954.759771838469999576,
-46463798770190.77480,1979897512176124822371.3820672,1979897465712326052180.6072672,
-0.0000008811996320425261139,-2334.5095797009575146122379264,-2334.5095805821571466547640403,
-192510128649.759890,149598666296869.56962789457920,149406156168219.80973789457920,
186.3742771858285260,250010329.69579669536488030208,250010516.07007388119340630208,
68617936117884.67360,-1588750459751573535179407360.0,-1588750459751504917243289475.3,
-546646455219964136.8,-0.9214674729065415081184985088,-546646455219964137.72146747291,
36382907932168371.90,27.422936233230533378107768832,36382907932168399.322936233231,
0.004272203090735657318,-300389732.34427301351739359232,-300389732.34000081042665793500,
43904482642.57853939,-293109592347961.08973755858944,-293065687865318.51119816858944,
-0.0000000273023555401191810,1351463399.7097900363200069632,1351463399.7097900090176514231,
0.0003344856012511840881,-113026.82738503587331198418944,-113026.82705055027206080010134,
631.3108357747312947,319366109.00365023250204327936,319366740.31448600723333797936,
1751571.038224464672,-325833.29693035008012605980672,1425737.7412941145918739401933,
220606353216.3253368,354672369008872445079.61098240,354672369229478798295.93631920,
-0.00000004175988893961918773,-327303855872641.18366486396928,-327303855872641.18366490572917,
0.0000000128898069091830602,2034817492518.4406335854215168,2034817492518.4406335983113237,
-0.0000006543637218221752909,2266880106.2865050753971519488,2266880106.2865044210334301266,
543277.1195985300007,-509851398593642445956.9201152,-509851398593641902679.80051667,
