D1,D2,Result,Error
-125.473441,-52625267753999275.15,-52625267753999400.623441,
-0.00000001956683700,0.005509991469661893858,0.005509971902824893858,
-0.000000000000000000202256480,-741.6139461146180252,-741.61394611461802520020225648,
0.00784336128,0.0000008552588740142940547,0.0078442165388740142940547,
-0.000000000001219516244,-87794.48019455435530,-87794.480194554356519516244,
0.000000000000000000722936514,-3.191726461411026629,-3.191726461411026628277063486,
0.000000000000392099521,6628140931439.227582,6628140931439.2275820000003921,
0.001499347639,-42.06762261983412027,-42.06612327219512027,
0.0000000001384282320,-58607.45736334354715,-58607.4573633434087217680,
-0.0000000000000000001239580686,687167713865567.5797,687167713865567.57970000000000,
0.000000000000001482430189,7380609.645486445316,7380609.6454864453160014824302,
-0.000000000000000000679164715,328817537994211.6697,328817537994211.66970000000000,
-0.00000000000000002039591850,8525.340286642978564,8525.340286642978563979604082,
0.0000000001784308067,-402049376.6097337895,-402049376.6097337893215691933,
-0.000000453265214,27610991804388567.55,27610991804388567.549999546735,
40121.1641,-0.0000000202190934551679168,40121.164099979780906544832083,
0.000000000000000320859581,-0.00000005064479545974689375,-0.00000005064479513888731275,
-10.72258439,-0.000001599315654890332231,-10.722585989315654890332231,
0.00000000000000000361959144,0.000000003753999956874614700,0.000000003753999960494206140,
-0.0000000000000001680667189,-3538147502908.064146,-3538147502908.0641460000000002,
0.0000000002020167162,52018227.85354049576,52018227.8535404959620167162,
-0.02058908374,0.003162237566707637286,-0.017426846173292362714,
1142.902238,-813033577757438857.0,-813033577757437714.097762,
16.54770010,35.20042453419905688,51.74812463419905688,
0.000000000000000000048786545,-0.0005370395342122159952,-0.000537039534212215946413455,
0.00000141122956,-2127958.067278582031,-2127958.06727717080144,
0.00000000001929345742,-4834480885.035431976,-4834480885.0354319759807065426,
0.000000001058391189,-231818001.6264745015,-231818001.626474500441608811,
-313208454,-25181528784.02453438,-25494737238.02453438,
0.01231103803,-43.9235817934835587,-43.9112707554535587,
0.00000000000000000101203818,-0.0006288258398283692654,-0.00062882583982836825336182,
-0.98984999,-44627848289491795.38,-44627848289491796.36984999,
0.00000000000000002135013443,-22115072482.39863293,-22115072482.398632929999999979,
-0.000000000000000000293667670,-4947553059.835707179,-4947553059.8357071790000000003,
-2.030829479,156.2588722524926339,154.2280427734926339,
-1174587957,-51096326216676.16544,-51097500804633.16544,
-0.0000000000000000766410263,0.000000003537892788806057558,0.000000003537892712165031258,
-0.00000000000000886992742,-9222741567.562058315,-9222741567.562058315000008870,
3143987.86,-864902143804.7160227,-864898999816.8560227,
-0.00000036931077,0.00000006588350404828616095,-0.00000030342726595171383905,
-866606.737,-901771440.6094671937,-902638047.3464671937,
-1769.837730,168532.6493851659866,166762.8116551659866,
0.0000809127369,-166127421383.2185626,-166127421383.2184816872631,
-1347.195085,2095261325437586.278,2095261325436239.082915,
-0.00000000000001264543144,-281897414776995496.6,-281897414776995496.60000000000,
169226443.4,-5941491014690676.325,-5941490845464232.925,
-0.00000000000691152262,-0.00000002527805183989574196,-0.00000002528496336251574196,
-210521277.1,-22792461.6731971505,-233313738.7731971505,
11.29373801,8470178537.58964949,8470178548.88338750,
-0.000260404633,-7367951680436.198068,-7367951680436.198328404633,
-0.000460863884,0.5510680051851231263,0.5506071413011231263,
-0.00000000000923549905,-883.8048815602579869,-883.80488156026722239905,
0.0000000001777490485,-9088548.784251305533,-9088548.7842513053552509515,
-0.00000240423224,-897464876773.9405609,-897464876773.94056330423224,
1217674262,10607579.11831790095,1228281841.11831790095,
1370768.733,-0.000000005245742077449321393,1370768.7329999947542579225507,
0.00000000000000000012053072,-0.000000008195809427595639845,-0.000000008195809427475109125,
-86.290449,0.000059203518377777135,-86.290389796481622222865,
0.000000000001652517980,0.000001701619375253455230,0.000001701621027771435230,
1267765.75,51172405987214105.11,51172405988481870.86,
-20117840.83,873630.2958589036584,-19244210.5341410963416,
412856.17,-14360769480425.15316,-14360769067568.98316,
1708101371,-3457039909675.359141,-3455331808304.359141,
-0.000230766661,-1204400227.762138401,-1204400227.762369167661,
-0.000845140861,-0.0000000190028501375855501,-0.0008451598638501375855501,
0.00000460513155,-2.854917256610820622,-2.854912651479270622,
0.00000000000000029126355,9106281968854463.242,9106281968854463.242000000000,
0.000000344476192,-59713800494203.07918,-59713800494203.079179655523808,
11.63117963,-0.02064601647110825963,11.61053361352889174037,
-4.84028438,5261723.924785798367,5261719.084501418367,
-0.00000000000002046889720,-83632407911247.27472,-83632407911247.27472000000002,
-0.00000000000000001215619204,-0.5194839413085170610,-0.51948394130851707315619204,
0.908455015,-7.736951283784685229,-6.828496268784685229,
0.0000000002011732234,-0.04336418241110921512,-0.04336418220993599172,
-0.00201993530,6159614550.621799072,6159614550.61977913670,
0.00001020160655,-0.0000000008236449524669228620,0.0000102007829050475330771380,
1686435867,333470303220.8945058,335156739087.8945058,
-0.00549110180,-7543002367790878425,-7543002367790878425.0054911018,
60010.9991,-0.000000006151497387555981950,60010.999099993848502612444018,
1150.247119,-7.185310877591665309,1143.061808122408334691,
0.00001745658184,0.0000000009179800815000565444,0.0000174574998200815000565444,
-15429.50172,-88907653121.19375356,-88907668550.69547356,
-129352578.8,-62.93147968033965744,-129352641.73147968033965744,
0.0000000000000001103905704,-0.0000000003227694638334970969,-0.0000000003227693534429266969,
-36511073.8,34832444498883603.64,34832444462372529.84,
-310.305119,-0.00009001094285397206487,-310.30520901094285397206487,
-0.000000307607811,0.00002301707760574097299,0.00002270946979474097299,
-1709770.127,22812609023139.85982,22812607313369.73282,
-0.00000000000644327863,-55923.94939143429002,-55923.94939143429646327863,
0.00886152606,-0.00003562270241514262151,0.00882590335758485737849,
16638503.24,134362803540911028.4,134362803557549531.64,
-16.8609858,4038322096581885154,4038322096581885137.1390142,
0.000000000000358978692,4.34155568119276751,4.341555681193126488692,
-0.00000000000000443300364,-0.0000741000799820206427,-0.00007410007998645364634,
0.0000000000000967927174,613157468295499.9088,613157468295499.90880000000010,
-0.0000000000000000000310189240,-0.0008639041875133254283,-0.0008639041875133254593189240,
-0.00000000000785921155,-0.05323812600535426896,-0.05323812601321348051,
-0.01980789672,-384879579134130.8337,-384879579134130.85350789672,
1525817.566,-0.0000000005858603816041495866,1525817.5659999994141396183959,
0.0000843450567,-773275192.2620963169,-773275192.2620119718433,
-0.000001005963643,-25304843.21297700311,-25304843.212978009073643,
0.00000000000000001365791353,-1326617.049052447618,-1326617.0490524476179999863421,
-0.000000000000000001707896167,0.007410499764824614731,0.007410499764824613023103833,
-0.00000000001657343277,-0.03973305354414522338,-0.03973305356071865615,
-10171.39327,-453219.8144498398161,-463391.2077198398161,
152179.5916,-8900478883.029342213,-8900326703.437742213,
0.00000000734047709,0.02442790954469385531,0.02442791688517094531,
162029.1238,-510677302888.5022820,-510677140859.3784820,
0.00001478956962,76139893.81411996053,76139893.81413475009962,
1415526.998,-0.00004017062658784338112,1415526.9979598293734121566189,
-0.000000000000000000307081361,-0.0000000006424698548662953025,-0.0000000006424698551733766635,
-0.0000000000616344775,-764027443.1159721593,-764027443.1159721593616344775,
-0.000000597615487,7070349789107.299325,7070349789107.299324402384513,
-0.0000000000000000001846096441,26.62040329543522843,26.620403295435228429815390356,
3396.8734,-669.9157913858959477,2726.9576086141040523,
0.0000041385925,-1268.245839748059689,-1268.245835609467189,
-0.0000000000466371552,-155934566.7222606964,-155934566.7222606964466371552,
-206.3934307,-0.0000006620740797845005065,-206.3934313620740797845005065,
-181476.8244,2.871914099374752186,-181473.952485900625247814,
-0.0000000000000000835791750,-2.322527226995286759,-2.3225272269952868425791750,
0.00000000000878281656,-0.000003790214442167102349,-0.000003790205659350542349,
-18161.01372,-75.55156313775356817,-18236.56528313775356817,
-15755.34608,897311184048162.5087,897311184032407.16262,
0.000001097060756,-34.86241739986683105,-34.86241630280607505,
0.00000000000001367554919,-0.000000985434227427793521,-0.000000985434213752244331,
-0.0001326281536,0.00005303816491309785820,-0.00007958998868690214180,
0.02134709543,74202970.25193096241,74202970.27327805784,
-0.0084720374,-0.00003692059192815360589,-0.00850895799192815360589,
0.00000000000936140889,0.000000002525398117585933741,0.000000002534759526475933741,
-1490904657,0.000000008697269056569801378,-1490904656.9999999913027309434,
-0.0000000000000001159603601,0.0000002157162916520468082,0.0000002157162915360864481,
1385.480055,59981716721744.15020,59981716723129.630255,
0.000000000000000000581273621,-1372383902813.345965,-1372383902813.3459650000000000,
-205.0163790,-0.004588997703429583679,-205.020967997703429583679,
0.0000000551361135,36852649246727674.70,36852649246727674.700000055136,
-0.0000000301821619,11127483.43628353840,11127483.4362835082178381,
-0.0000000000000000000980121783,5226754752949.308705,5226754752949.3087050000000000,
-14.82971805,0.000000004593803308186308573,-14.829718045406196691813691427,
-0.00000000001037584421,-0.002610554125060960895,-0.002610554135436805105,
0.000767454299,58591398627.23987485,58591398627.240642304299,
0.000000000001029673035,46253662.67614886681,46253662.676148866811029673035,
-0.000000375306410,-0.00000000457375784666526717,-0.00000037988016784666526717,
1424405702,-4727.112720351311604,1424400974.887279648688396,
0.0000001274437999,-5212.206249912484251,-5212.2062497850404511,
0.01045853964,-0.0001735848656955922569,0.0102849547743044077431,
-0.000000000000304038161,113264327.7993455337,113264327.79934553369969596184,
-0.000000000000001706413068,-0.007110460295376960803,-0.007110460295378667216068,
-332.157324,841883148365.9488689,841883148033.7915449,
0.00000104830768,5.426903175855272520,5.426904224162952520,
-12660380.76,6.183307367514315763,-12660374.576692632485684237,
0.0000000000001114193828,79.07804026601077440,79.0780402660108858193828,
111.3652041,0.00000001000618293043718015,111.36520411000618293043718015,
0.000000000001111121419,0.00006188367749335095428,0.00006188367860447237328,
-0.064968176,-5953366972.979390575,-5953366973.044358751,
0.0000000000000001153831460,-0.00000001642487703622436516,-0.00000001642487692084121916,
0.0873345700,-0.00129699384370410407,0.08603757615629589593,
-0.00000001919994575,735767.1230470005129,735767.12304698131295425,
-2058336.367,14011.09378675829332,-2044325.27321324170668,
0.00000000000001265379902,4903663471074966892,4903663471074966892.0000000000,
-1138644.551,-39610121.70799278935,-40748766.25899278935,
-0.000000000000000101615162,7.962857458687458625,7.962857458687458523384838,
0.002040850274,8677279216.596086924,8677279216.598127774274,
-0.0000001735580969,-28355894.68488007619,-28355894.6848802497480969,
0.00000000000295531060,-0.0007592776181189449731,-0.0007592776151636343731,
-0.00000000000000000507362,8.595970241386596091,8.59597024138659608592638,
0.1127430436,4161373103.894270363,4161373104.0070134066,
0.000000000717094677,0.00000000782481569028293608,0.00000000854191036728293608,
-0.00000000000000296721429,-3527645482742018958,-3527645482742018958.0000000000,
-0.1061535107,-4711848.418707066996,-4711848.524860577696,
-138723.2960,-0.00008830526287742270289,-138723.29608830526287742270289,
0.000000000000000000954857936,-2.430537375216205354,-2.430537375216205353045142064,
0.01318511929,-5.022896424327564575,-5.009711305037564575,
0.0000000000001080125294,-180.9310499142214482,-180.9310499142213401874706,
-959.773847,-25762754.97405349179,-25763714.74790049179,
0.00000000001699965103,850390728375.5315833,850390728375.5315833000169997,
0.00000000000001902897529,0.0008150350222464111088,0.00081503502226544008409,
-0.00000000000636221507,-147197489927.0348518,-147197489927.03485180000636222,
-0.00000916231634,-86337453388.65626353,-86337453388.65627269231634,
-0.1021311404,19650063911.2655262,19650063911.1633950596,
0.00000019829856,-31218889518800.33442,-31218889518800.33441980170144,
17841050.2,-643551.3928340550556,17197498.8071659449444,
0.000000000888563601,0.0000000002439460886215620815,0.0000000011325096896215620815,
-0.0000000000001599209078,0.000005816177145215178413,0.000005816176985294270613,
-890371415,1125216083729484.486,1125215193358069.486,
125965947.7,0.00004583887363593739739,125965947.70004583887363593740,
0.000000000000000000882081684,-4293756060248.205325,-4293756060248.2053250000000000,
0.00000000221203503,428.6384461334134728,428.63844613562550783,
0.0000000000000001185698105,550.0990540651302550,550.0990540651302551185698105,
-0.0000000000000951268844,-0.00000006685575918388995272,-0.00000006685585431077435272,
10140721.56,1807462713936.324398,1807472854657.884398,
-54207.813,156104933033407.6811,156104932979199.8681,
0.000588536550,1867918.339182852387,1867918.339771388937,
-42098613.4,-0.5006899431721611306,-42098613.9006899431721611306,
0.0000000172705997,0.0000005212426277101321121,0.0000005385132274101321121,
3647175.5,-477249123217520.6157,-477249119570345.1157,
-14.53845169,816715574587390372.4,816715574587390357.86154831,
-0.0000000945270237,-8907622521.870436471,-8907622521.8704365655270237,
-0.000000000000000943260492,29663636.29285524472,29663636.292855244719999056740,
-0.00000000000001958874607,8599543972124.716338,8599543972124.716337999999980,
-0.0000000000373607111,0.000000006505841222856086585,0.000000006468480511756086585,
-181.6996527,-51102010432644640.32,-51102010432644822.0196527,
-0.000001519632597,-0.0000000005328469161100115677,-0.0000015201654439161100115677,
0.000001931678659,-91.64568915778108852,-91.64568722610242952,
-0.0000000000000000001304303615,0.000000281935918815455308,0.0000002819359188153248776385,
-0.0001880240536,5130729.433479739684,5130729.4332917156304,
-0.0000064645825,860407.0392204298730,860407.0392139652905,
-17671.61996,-230745576205.9074013,-230745593877.5273613,
10341815.97,5089349286849709.536,5089349297191525.506,
-0.00000001097805521,0.03171426405728213747,0.03171425307922692747,
-0.000000000000000607955724,0.00002424206389687443483,0.000024242063896266479106,
0.01339563813,-273706401055.0800923,-273706401055.06669666187,
0.0000000000000000834259922,33376235659.25255921,33376235659.252559210000000083,
0.00000696071370,-24276486059.64746228,-24276486059.64745531928630,
0.000001103634620,-350878227903.5368945,-350878227903.536893396365380,
0.000000000000001688271559,0.2672222948874123569,0.267222294887414045171559,
0.0000000000000001275298936,-10115566.76641328206,-10115566.766413282059999872470,
-0.0000000000000000000818244815,-8577.472870997980128,-8577.472870997980128000081824,
-7396.58842,-217.2931930719935231,-7613.8816130719935231,
-1067.476324,8.847862626202328365,-1058.628461373797671635,
-0.00000000000000374307750,-89071156430693.78367,-89071156430693.78367000000000,
0.000000000000000002020307913,550055093083.187966,550055093083.18796600000000000,
14822.73831,-6814669719.463266150,-6814654896.724956150,
-0.0000000000001206215373,-0.000006128044533837407099,-0.000006128044654458944399,
-1283.881245,-39620.79135698264742,-40904.67260198264742,
-0.0000000000000000002095474871,9152615926.966215780,9152615926.966215780000000000,
13966.04915,-0.008898993022156807734,13966.040251006977843192266,
-479836635,0.0000000007843584489646792444,-479836634.99999999921564155104,
-0.0001511540238,-38227109.21118377818,-38227109.2113349322038,
0.0000000001797681254,-289817774175627.7605,-289817774175627.76049999982023,
0.0000000000000000434235663,-2789087704377.753458,-2789087704377.7534580000000000,
-1349700.173,-5617071.399378172197,-6966771.572378172197,
-147943.7503,8074922316624173983,8074922316624026039.2497,
-0.000000000000001238955540,-332.0312764928538238,-332.031276492853825038955540,
14119012.90,0.0008203522673670239557,14119012.900820352267367023956,
2048.24458,-48528640160.90775862,-48528638112.66317862,
-165354979.6,-0.0000002002777169370488369,-165354979.60000020027771693705,
-0.0000000000464613917,-9095063.150785513240,-9095063.1507855132864613917,
-0.88499706,-376721.8839727704294,-376722.7689698304294,
0.00000000001677288916,0.000000635666534480685465,0.000000635683307369845465,
-0.00000000001011060529,-0.7108162372392368563,-0.71081623724934746159,
-0.00000001120266266,-78342849050812.86378,-78342849050812.863780011202663,
0.0000001972409849,-15327295311617.29797,-15327295311617.297969802759015,
-0.000000000000242407816,-16743551027.35567001,-16743551027.355670010000242408,
0.00000001776813590,88145.13395303590692,88145.13395305367505590,
-0.0000000000000000751608477,-0.0000003253486961711683576,-0.0000003253486962463292053,
-2030888.023,0.0000000003546327721731410680,-2030888.0229999996453672278269,
-0.00000000000000000652229775,32.93561136625185189,32.93561136625185188347770225,
135053252.2,86051377203013715.83,86051377338066968.03,
4309.56942,-8979453544059011547,-8979453544059007237.43058,
-1.790658885,0.0005589803008251738100,-1.7900999046991748261900,
95.9398843,53078364288.67392081,53078364384.61380511,
-0.0000000000311391989,-0.0003170819882059447981,-0.0003170820193451436981,
-0.00000000000001032809620,-70765199.4513937322,-70765199.451393732200010328096,
-13313598.45,9.190826905599139880,-13313589.259173094400860120,
-0.0000000000000657684364,-5768889404245.902930,-5768889404245.9029300000000658,
-0.00149508935,-8.31889952871773039,-8.32039461806773039,
-0.000000000845897469,-0.1993156969302368975,-0.1993156977761343665,
-0.0000000000001278664687,2835752747096.644425,2835752747096.6444249999998721,
0.1704081125,-6576.089049062304774,-6575.918640949804774,
0.01183284827,217887414.3415591302,217887414.35339197847,
-0.0767001977,-225793054714.408868,-225793054714.4855681977,
0.0000000000000000000858157990,6.289234808123550106,6.2892348081235501060858157990,
-0.000765990806,0.0000000005579605131943476345,-0.0007659902480394868056523655,
0.000456319169,-9019893248346.11554,-9019893248346.115083680831,
0.00655164841,0.0000002424699466034387679,0.0065518908799466034387679,
-0.00000001780090750,-1464697.970976087143,-1464697.97097610494390750,
0.0000000000000000582690155,-717.5375289402089413,-717.5375289402089412417309845,
-17482403.82,2102256276544713.78,2102256259062309.96,
0.000000000000000001519990784,939679004.204111899,939679004.2041118990000000015,
98.0944032,616414.7208384752958,616512.8152416752958,
-0.0000642229536,-1100633138407343.78,-1100633138407343.7800642229536,
-0.0927201893,-0.000000008336924168722579159,-0.092720197636924168722579159,
1509225116,371428083766.9911520,372937308882.9911520,
-0.00001730951317,910388290.2918464894,910388290.29182917988683,
-0.2050235449,420167009855360.6273,420167009855360.4222764551,
-0.00000422718018,-21835982.42038661430,-21835982.42039084148018,
-0.0000000807471641,583103938091316177.7,583103938091316177.69999991925,
-0.00000001668020192,857571160170490761,857571160170490760.9999999833,
-0.000000000000001043638661,-0.6589641381438897021,-0.658964138143890745738661,
0.000000658141087,917756098988.1787852,917756098988.178785858141087,
0.000000000000000060690107,0.0000000003618834729503854449,0.0000000003618835336404924449,
-0.000000401882688,0.0008349278877460686876,0.0008345260050580686876,
0.002088372175,0.003045152841925384119,0.005133525016925384119,
-0.000068563723,-490869053307762.4829,-490869053307762.482968563723,
0.001263952192,0.000000008100748521677267799,0.001263960292748521677267799,
-88.0150850,4131415599870.96285,4131415599782.9477650,
-0.0000001507425204,768759105.8117466412,768759105.8117464904574796,
0.00978587080,-0.000000000113077023892692214,0.009785870686922976107307786,
0.000000001445015694,0.000000007054501600548904439,0.000000008499517294548904439,
0.00000000001873407743,235.6344215989175526,235.63442159893628667743,
1157.438240,43652004236287296.21,43652004236288453.648240,
-0.00000000000001028672283,211171875674918069.3,211171875674918069.30000000000,
135.8736411,2809070430093054992,2809070430093055127.8736411,
-0.001794736174,-7.999232201359615823,-8.001026937533615823,
-0.000000000000000133965115,739899506.889339145,739899506.88933914499999986603,
-0.00000000000000331047449,-60088362.90468132400,-60088362.904681324000003310474,
0.0000000000362075022,0.0000004181702129711868819,0.0000004182064204733868819,
-12467.71693,12998.40073829048239,530.68380829048239,
-0.00000000000002079446281,7699511607116.38679,7699511607116.3867899999999792,
0.01002101488,42711373752479.18455,42711373752479.19457101488,
-0.00000000000000001899623489,-57129076712017.96015,-57129076712017.960150000000000,
-0.000000000001505883083,0.0004202668638008575972,0.0004202668622949745142,
0.0000000000431962616,0.0000007460356776142520138,0.0000007460788738758520138,
-12994585.23,0.0000000008126213910878981036,-12994585.229999999187378608912,
21.27178096,194717772967.4907848,194717772988.76256576,
0.000000000000309181059,487007.0692823226992,487007.069282322699509181059,
1.177679395,-372897422100.4950001,-372897422099.317320705,
0.0000000000000001795041581,38799613.96349332729,38799613.963493327290000179504,
-0.0000000000000077355964,3.578843004571541072,3.5788430045715333364036,
729.81081,4580165.08398917444,4580894.89479917444,
213.4380619,-341600662161.3160916,-341600661947.8780297,
-1883092.025,-0.0003104363887315719296,-1883092.0253104363887315719296,
0.000000000000001051137182,-3386370492355.949414,-3386370492355.9494139999999989,
-2333431.36,0.00000002331647680069775163,-2333431.3599999766835231993022,
-2.72410912,0.02471270139936121724,-2.69939641860063878276,
-0.000000000001271104490,0.002823032706243857796,0.002823032704972753306,
-19204.18458,-65343898355.33360907,-65343917559.51818907,
-0.0000000000000000000177009910,636973053125360.5225,636973053125360.52250000000000,
-0.00122255298,-0.007472710783035027188,-0.008695263763035027188,
0.000000124324295,0.006520881365024091807,0.006521005689319091807,
0.00000002014380753,-529665674988190.4437,-529665674988190.44369997985619,
0.00000001035770386,-80715458.793470184,-80715458.79347017364229614,
0.00000000000000001800617346,-9.038989314816356617,-9.03898931481635659899382654,
-348578218,558.8975141096518460,-348577659.1024858903481540,
0.0000001901749332,-9010979277.233463869,-9010979277.2334636788250668,
54883.6900,49540257412801931.78,49540257412856815.4700,
0.1225485696,-7429829.128179541242,-7429829.005630971642,
-0.0000000000114857646,0.000000003323558889394670563,0.000000003312073124794670563,
5.5709827,-3336.429458878278961,-3330.858476178278961,
0.00000000000000000553619724,-63.8762085038334945,-63.87620850383349449446380276,
0.00000000001563233347,-8928965486058729457,-8928965486058729457.000000000,
-0.0000000000000679839852,38851384902.03444410,38851384902.034444099999932016,
0.000000000000000001030217831,-0.000007453620966808644010,-0.000007453620966807613792169,
0.0001477293856,-96455134723421526.5,-96455134723421526.49985227061,
-176793.4155,3.900937707928322706,-176789.514562292071677294,
0.0000315908423,-0.000000006500410189133467545,0.000031584341889810866532455,
0.922982631,30.2426181266458451,31.1656007576458451,
-549.882783,-71483219438955250.93,-71483219438955800.812783,
356869633,-9516327140990023.33,-9516326784120390.33,
0.00000000001959609480,-0.0000007250544884385414215,-0.0000007250348923437414215,
-7.80050333,-734067003280681.65,-734067003280689.45050333,
-27.045568,0.002349305447089637100,-27.043218694552910362900,
-72.2017726,-7497606.52569029653,-7497678.72746289653,
-167478011.4,0.000005936297767406705857,-167478011.39999406370223259329,
0.00000000000403693980,0.0495455389586483607,0.04954553896268530050,
-0.01915565424,0.006101629424768865765,-0.013054024815231134235,
0.00000000001109190376,-0.00000004785590017431841823,-0.00000004784480827055841823,
-1652126996,0.0000000005917898170730377912,-1652126995.9999999994082101829,
-0.000000000000000001208579538,-0.08976129109261361069,-0.089761291092613611898579538,
10.19730209,3.497518013983668717,13.694820103983668717,
-16286.51680,-7418406.28660974580,-7434692.80340974580,
5423.47753,-354508821975180268.7,-354508821975174845.22247,
3.92258182,-83605.06428901905343,-83601.14170719905343,
-0.000000002033506708,0.00000006268488169887727863,0.00000006065137499087727863,
-449679252,182702545257.9023417,182252866005.9023417,
0.00000000590928390,-9122048282484356099,-9122048282484356098.999999994,
-0.000000001139027668,6924886161850.014355,6924886161850.0143549988609723,
-0.0000001330729235,169533320482322.4566,169533320482322.45659986692708,
-0.000000000002115531652,-4551.376398798598947,-4551.376398798601062531652,
0.000000000000000000590798309,0.3806888833268576613,0.380688883326857661890798309,
-0.000598223996,-939036.090350151171,-939036.090948375167,
-2110.967306,-269672.10782090964,-271783.07512690964,
-0.0000001881926529,147.4218341557721001,147.4218339675794472,
-0.001112274808,8440397437967950.621,8440397437967950.619887725192,
23667795.5,-84658735998.49895932,-84635068202.99895932,
-1863.08092,-570470598366174129.3,-570470598366175992.38092,
-0.02132619000,-382340513877369.6234,-382340513877369.64472619000,
-0.0000000000000000729843882,0.0006811690511044489987,0.0006811690511043760143118,
135677.4248,-3376518648532358268,-3376518648532222590.5752,
-0.000000000001311288106,-883.3667419669603805,-883.366741966961691788106,
-0.0902096287,-86772040.72041823700,-86772040.81062786570,
-0.000000000000000000719533768,0.0000000004708594144383888945,0.0000000004708594137188551265,
0.000000000449379131,0.00004005745600527798850,0.00004005790538440898850,
-1754272.258,392539451403464198.2,392539451401709925.942,
-0.0000000099698442,0.6031610222241430736,0.6031610122542988736,
-0.00000000000000504113771,-0.000000001494668630114909042,-0.000000001494673671252619042,
-1094348448,0.0000000006651105675744288391,-1094348447.9999999993348894324,
-123392.5953,-0.004806913976606180508,-123392.600106913976606180508,
0.00000000000000001199799840,2148411569240549.110,2148411569240549.1100000000000,
-0.0000000000000001164756898,-5593395310.72833702,-5593395310.7283370200000001165,
0.0000000000080337824,-0.5844037013173476951,-0.5844037013093139127,
0.00000000000001776595425,326053249492826794.0,326053249492826794.00000000000,
-0.00000000000000000126063288,5.061225742849041812,5.06122574284904181073936712,
-0.254307527,-226087310464.0108088,-226087310464.265116327,
-0.0000000000000001180360493,0.000000005285902139100321599,0.000000005285902021064272299,
-0.000000000000000000582319185,-7370214.544291744244,-7370214.5442917442440000005823,
0.000000000668701749,-100123235.3437039845,-100123235.343703983831298251,
-0.0740421105,-435.9188061997352799,-435.9928483102352799,
0.000000001496360946,0.0002782804565494773902,0.0002782819529104233902,
0.000000000000426640381,-5.386544046775562038,-5.386544046775135397619,
-0.0000000000000000070018204,-0.0000118211245036643486,-0.0000118211245036713504204,
-1601351.741,-0.001852236386520612850,-1601351.742852236386520612850,
-0.00000000000000000997796097,55568.54259901079640,55568.542599010796399990022039,
0.000000000001638600539,-0.000003665622415173587885,-0.000003665620776573048885,
1986850833,0.0006943203193202971372,1986850833.0006943203193202971,
-1504190.736,75624513622.19869640,75623009431.46269640,
0.000000000587132889,-746099384527923827.2,-746099384527923827.19999999941,
0.000000000000000002115118942,-38895683956721854.31,-38895683956721854.310000000000,
-54433.4824,7317987.828037237607,7263554.345637237607,
64.1970291,80450992.69990257502,80451056.89693167502,
-0.0000000000000000000378566805,-0.000000000606592199997678456,-0.0000000006065922000355351365,
368.465652,0.00000004173623912913163239,368.46565204173623912913163239,
0.00984249616,1988188062129.174137,1988188062129.18397949616,
16228022.02,-0.02568280449967302542,16228021.99431719550032697458,
37.375342,-8479359539.074218214,-8479359501.698876214,
0.00000000001921931366,3.157674071122419561,3.15767407114163887466,
0.00000000000000747748883,0.000003273730524434742296,0.000003273730531912231126,
0.00001115964350,-4283901898967062.518,-4283901898967062.5179888403565,
0.000181184277,636511.2392285879039,636511.2394097721809,
19779536.01,4967859325129965.180,4967859344909501.190,
-20796319.67,-0.0000000004122490619683588499,-20796319.670000000412249061968,
