D1,D2,Result,Error
1557411649645606630.0171517952,1840376061436712.6190463651629,1559252025707043342.6361981604,
2234567.280423330195345244160,-23476528866981499793.48309108,-23476528866979265226.202667750,
-298537572617091828.49393885184,-269531686447.44346733860251072,-298537842148778275.93740619044,
835895200175054781157.0548736,-6156264236.861449875072357062,835895200168898516920.1934237,
-172175403939707361.11036661760,-420859848.4486993608946621548,-172175404360567209.55906597849,
213853800.04216873294567047168,-194431630326.6016528896546611,-194217776526.55948415670899063,
-3654592723.1601958351494184960,-38291686710815052967420.695767,-38291686710818707560143.855963,
332484278253758569919220.28544,210669255.23344103990169014866,332484278253758780588475.51888,
1220005100125.995794792710144,-180010417755005.3313367441091,-178790412654879.33554195139896,
1.9934987651289703470004699136,-306771599652413376788.30247273,-306771599652413376786.30897396,
-673511113.0851039913281847296,-3224123368.0489931809141732901,-3897634481.1340971722423580197,
216455080939378.61843767787520,59998307373682844601239191.62,59998307373899299682178570.238,
-3.1608059335869091988929249280,-33.307304040181498737981204864,-36.468109973768407936874129792,
-283150144862953981593.00427776,-316390178.79258700225428747919,-283150144863270371771.79686476,
16641588.292188401090212921344,2356.8802026488877125421497695,16643945.172391049977925463494,
2856973.2496467705097493676032,19.401001523340176206336575367,2856992.6506482938499255739398,
22614389.47663408078537097216,-357047875224.74329948700497840,-357025260835.26666540621960743,
13205200582819.729460091158528,0.8898177207931193401408296358,13205200582820.619277811951647,
-26524496768045802.447716745216,-34006688360968.90057330830354,-26558503456406771.348290053520,
-743685093.4835957786740785152,92537699467984958.63556028759,92537698724299865.15196450892,
-873405351908.8115504738467840,12820628433287742990102843659,12820628433287742116697491750,
-1663452128919.3530739860176896,334777152648.48612385518696175,-1328674976270.8669501308307278,
226010613535.52688233846931456,33235183321385350566158872534,33235183321385350792169486070,
-35747323869633896801852456960,291522304991715722493908537.12,-35455801564642181079358548423,
-286840985834824014281834.49600,81.38285094718318367464083971,-286840985834824014281753.11315,
148438056189332800.51078103040,19972376.010240387981399640567,148438056209305176.52102141838,
-1782623.9967489459571109396480,35.26290001093975460880808985,-1782588.7338489350173563308399,
2.9219771555497004989509795840,14301963852786243206.421943782,14301963852786243209.343920938,
105297.61265676337546088415232,-20193574478649845440.556052900,-20193574478649740142.943396137,
6166089304796500.907614273536,1590110728193592099680260552.9,1590110728199758188985057053.8,
20488707515753474.85470621696,2388576.5032763054792486914285,20488707518142051.357982522439,
125698816.75073112389783126016,38936130.890813540825657496679,164634947.64154466472348875684,
2828040.3838067332834209562624,3932940032.9688143950811110287,3935768073.3526211283645319850,
6878985404449293138537.742336,33789712499851867810.656759086,6912775116949145006348.3990951,
-7.308553257954241570255405056,-1961321978469315852.9609523632,-1961321978469315860.2695056212,
27551726124584368386558918656,316947.43500857016818907290678,27551726124584368386559235603,
-12576484410413135618140798.976,-2203039946437604385.9373192955,-12576486613453082055745184.913,
11713652.04967784365539983360,1.2012558552749191098723207574,11713653.250933698930318943472,
349861.76381699829538542845952,-28460697370916358239.074274583,-28460697370916008377.310457585,
-242995441888881067026074.82880,-28369.872373052487456915776276,-242995441888881067054444.70117,
-30145738119185496777171140608,283619976.05581373440972816422,-30145738119185496776887520632,
-5970949869210442204557869.056,-0.6227348802042977778717072451,-5970949869210442204557869.6787,
244918102.48936779963646869504,-27774548.533661610792694243951,217143553.95570618884377445109,
-19310842102449228.938496442368,-45403562222301441.05082398771,-64714404324750669.989320430078,
2532260764342553051857000.8576,-2530160.3110712048549472902469,2532260764342553049326840.5465,
-230353232393416090929.07008000,3040077357937656818474542.3519,3039847004705263402383613.2818,
358497584550077652048.805888,-5869291.485933707352350499341,358497584550071782757.31995429,
-3179786827116.0403063983833088,-4987304542661109455071245.951,-4987304542664289241898361.9913,
1233.3514006289985797089132544,-1403158911.3241143063788830223,-1403157677.9727136773803033134,
-27075153421528925845405564928,-6721.820177958955887215109027,-27075153421528925845405571650,
-36058.977312667850502079250432,0.7894607221066453638337189981,-36058.187851945743856715416713,
22576397.835365209678821720064,-40896327202.84261875407823373,-40873750805.007253544399412010,
77941711928390190740.76803072,-12915528409151216.577652983188,77928796399981039524.190377737,
-327410038836410829848780.47232,-255666320576115639580450.74254,-583076359412526469429231.21486,
11479219425.901305120960806912,-129715758157531549631810122.38,-129715758157531538152590696.48,
2834723908507101.7301308866560,48.32360304157246833164356878,2834723908507150.0537339282285,
220.68606877210345146538786816,-14183.781816952227096114488983,-13963.095748180123644649101115,
2031394975856.7249319263469568,39456316013397.345995674999807,41487710989254.070927601346764,
-3869920301285.9639746877456384,359882684154.29383692656622065,-3510037617131.6701377611794178,
-17010.700797361277871805431808,240456002225438767008683572.7,240456002225438767008666562.00,
1.0273677310998860563017105408,145596.79606444480535681590130,145597.82343217590524287220301,
-2781143525185.3954844423356416,-34317506277176779.663850869148,-34320287420701965.059335311484,
-2269.7465550714908394775379968,-7955656960386068356813116806,-7955656960386068356813119076,
-16761983605269.869019300626432,1965788693370.7423648145357161,-14796194911899.126654486090716,
391156091882549.72708355309568,1521986858057196.9486828911335,1913142949939746.6757664442292,
987842219080518704713170944,3699201436578584257212380530.3,4687043655659102961925551474.3,
37551193285.903811265767145472,341325434860210728298264044.5,341325434860210765849457330.40,
-16283159790694879480434917.376,-180186073739.50073793618533232,-16283159790695059666508656.877,
-32354528601969.75597234159616,213437.87171123188537787607740,-32354528388531.884261109710782,
1038966333573787.7845401141248,1388509060583.096392675374999,1040354842634370.8809327894998,
-63024131784714322237173.26848,-96650682741000.50869825343591,-63024131881365004978173.777178,
-1883695810457624993303887.8720,208456907517.4230948982482781,-1883695810457416536396370.4489,
910453595326288225247.2188928,208228463038814275603572343.67,208229373492409601891797590.89,
2920665997874429371.441217536,34576288363322941.848171016146,2955242286237752313.2893885521,
-236.77511603900811157979529216,251897773617172309.08055928017,251897773617172072.30544324116,
16257611234620232.488542273536,-4704.408208579007492098333786,16257611234615528.080333694529,
3594524378295418.574562394112,-1590654006942655734473657958.7,-1590654006939061210095362540.1,
-2252140456795336342693.0065408,32904791103872256419.718847866,-2219235665691464086273.2876929,
77921.99586385676923490533376,10015270468520645799051.37287,10015270468520645876973.368734,
332835782253355190584931.77856,-15101481785878735201225.206179,317734300467476455383706.57238,
254272908684552.4004223057920,-31440608426244183175720576423,-31440608426243928902811891871,
162145486018.52242699963334656,-26217872018126806413967929.578,-26217872018126644268481911.056,
-128734473829.75621095328055296,1116315.6288696531154416303249,-128733357514.12734130016511133,
-138.88941455890071155009126400,34904482725066629902124095.9,34904482725066629902123957.011,
-2992426630692235.5089664376832,-275314395944.90467413609584672,-2992701945088180.4136405737790,
-1.2312118992897951542676553728,35596425942889346.443793870284,35596425942889345.212581970994,
853.7232293844856701861232640,-3683327295724812.7207363894411,-3683327295723958.9975070049554,
2944422618.783012143780331520,167343739391396342393753643.11,167343739391396345338176261.89,
-3561564344727068780.15012864,-129392424.36527733155743719563,-3561564344856461204.5154059716,
376630878.22807279769602752512,-333881.86335223360437546636517,376296996.36472056409165205875,
1.3233148765150460885296218112,-347772351475380.53570705752329,-347772351475379.21239218100824,
2892.859043816326266563330048,-13.624196957784172349300105317,2879.2348468585420942140299427,
3346.1695245298031545542508544,79261417.64039763454077627900,79264763.80992216434393083325,
-11866100683516206333309222912,18886197149981975449242.836752,-11866081797319056351333773669,
3194522329779141269195325.4400,-148948637900058344340.22757075,3194373381141241210850985.2124,
-206065188089.25097549803552768,-260433865717765.96979647302492,-260639930905855.22077197106045,
3131465955483862832244169113.6,-985001822632188240683791.4682,3130480953661230644003485322.1,
32.324268249396593570808332288,12956015821106.284293153861089,12956015821138.608561403257683,
1218831272926330212781863.7312,993360383636751402108436.3015,2212191656563081614890300.0327,
-3308909971.8142877294961623040,-1123251606486042314187260577.1,-1123251606486042317496170548.9,
-13133718767004574220325.748736,64202158016733402.75552043204,-13133654564846557486922.993216,
355156017919848050.75218333696,-137877495538774722709381521.91,-137877495183618704789533471.16,
-3794.4981650135951914074898432,-1.569270624222759954173360741,-3796.0674356378179513616632039,
24608611306.169205955149955072,-14235196471.354005915662078412,10373414834.815200039487876660,
-485287042723.6065239973756928,24378513575016268797557.361143,24378513574530981754833.754619,
-34012916258469346.013253468160,-2613448677.6615303432288129977,-34012918871918023.674783811389,
1918002.3216821238469043945472,-113828859904493517108424876.76,-113828859904493517106506874.44,
-268809014219067651.61458302976,39555434.040207458083553475164,-268809014179512217.57437557168,
-2709193.9718828328579151953920,235620258733078169.53285266507,235620258730368975.56096983221,
721823493680984336975790080,-465.6541398018181155741140324,721823493680984336975789614.35,
-2744338.9300529931801686179840,-51672675.65196566205109553125,-54417014.582018655231264149234,
77825722.67547096055921246208,318651666.97461034305552694616,396477389.65008130361473940824,
309139593.98516253515948490752,-2691540183239224600041311.6450,-2691540183239224290901717.6598,
29765705990071211331661332.480,-27809902382761661.801861575383,29765705962261308948899670.678,
-29418633562483882.353791860736,-32483956289499939490.558306827,-32513374923062423372.912098688,
-162421841.48764412895687606272,2703125059490861080940137.6264,2703125059490860918518296.1388,
143903817.53462679699957219328,386991921292.80636259484742405,387135825110.34098939184699624,
-280.37188461182884150312435712,34417799380031131124358.998246,34417799380031131124078.626361,
-35494691466793307539274.465280,1.4663402530871200888251738368,-35494691466793307539272.998940,
-332832958794707.26860096143360,20979885815.810902482654189543,-332811978908891.45769847877941,
253.73655502768147697852481536,-373456196893401.31715127966978,-373456196893147.58059625198830,
-3347295993403408.3020332335104,11892447.503993899032733787940,-3347295981510960.7980393344777,
-33.152195588761891951433744384,-2885749037771671284.6477733929,-2885749037771671317.7999689817,
-3464803595982671109.4113599488,-230120.39537610844012696820082,-3464803595982901229.8067360572,
-280.39765803371374701445120000,33579253486.034451093459085592,33579253205.636793059745338578,
-2.5618139351562080945356931072,28454421438094344848243979.523,28454421438094344848243976.961,
-385491.02317500466968116854784,22818894471.760314417961304068,22818508980.737139413291622899,
2227559952645538295.391977472,-370025589305267445.74552896995,1857534363340270849.6464485020,
-1179460453.4580905821222207488,-1209310.9673394697492323164092,-1180669764.4254300518714530652,
34723978770207955588.455858176,170464870934826488553.25934969,205188849705034444141.71520787,
196977917.60591155465862250496,3050882082644253.5675954965122,3050882279622171.1735070511708,
-8916959295.365418917677760512,-3358971778899188839320029.383,-3358971778899197756279324.7484,
-8467032526742824275933.134848,-376336.15552034434387938095004,-8467032526742824652269.290368,
-3815182.8625443039637126774784,-1534333195612777678868.1539264,-1534333195612781494051.0164707,
-3013646462734499373.2511399936,-377824493987.97601090053707407,-3013646840558993361.2271508941,
144154480932.00495850461069312,2049599.674667420120237928825,144156530531.67962592473093105,
390206540.75073462801254055936,1313.428580147065599832351555,390207854.17931477507814039171,
-8.833632511585885521757339648,-1646820.0980512899585257550029,-1646828.9316838015444112767602,
-266953482427069792485.09288448,-33092425002016.580475447919931,-266953515519494794501.67335993,
23.797711104793936660176830464,217114768789256601162860.8905,217114768789256601162884.68821,
-31628390433.296675044952375296,-12337645966282032295472969046,-12337645966282032327101359479,
-2507326636108861992451493.0688,391265612600192070.27700917627,-2507326244843249392259422.7918,
-26177699621.220285437486039040,-4549646980.223100143503073440,-30727346601.443385580989112480,
-1203564022573886091079083622.4,-14540997537256622670898.557375,-1203578563571423347701754521.0,
-297156350.14954505589103788032,79779331378490155.70549295001,79779331081333805.55594789412,
226454550849262928299609.2928,847212.2204793689626834824601,226454550849262929146821.51328,
3.7452710232918204406919331840,13269905157.0959243395613599,13269905160.841195362853180341,
-158284098994732845919056691.2,3251545796037530995.3249958600,-158284095743187049881525695.88,
236890150857388968029150248.96,4300820804767.703813449328135,236890150857393268849955016.66,
30046134168242.995031128932352,-31.119397245490294641323600038,30046134168211.875633883442057,
-1338890630215378928.7736279040,6937276912808030510922132.904,6937275573917400295543204.1304,
117818050767.37921711737929728,221002777416223.59675400640592,221120595466990.97597112378522,
-5618682303536378479376334.848,605136907718.9077501836188606,-5618682303535773342468615.9402,
-92222275086187.22498869985280,123657026154679171329.08577806,123656933932404085141.86078936,
-394724.92535124648184961302528,-2739785069043213649682008.3424,-2739785069043213650076733.2678,
26888.036493387267500056510464,-16407156277154416988307244.153,-16407156277154416988280356.117,
-94282207317165907964.53969920,3796048198801248820896033686.1,3796048104519041503730125721.6,
46885392309.68902185843163136,-348908954805712338476121.74095,-348908954805665453083812.05193,
3796432422344211302264602624.0,22707266471861966944.261190403,3796432445051477774126569568.3,
-227570074347271940216140595.20,318174716629810223525720.35181,-227251899630642129992614874.85,
-2.571823383832299077579571200,16922.817151286704153622352594,16920.245327902871854544773023,
-37763.11802266509272225415168,-34.974832537984957776661956799,-37798.092855203077680030813637,
27249.276001976461339857518592,3235.9153366729731621327074753,30485.191338649434501990226067,
348391402992738543487208.6528,17227026115.601807185231115905,348391402992755770513324.25461,
2182913113496498330520.256512,-30420279037432900148645794.174,-30418096124319403650315273.917,
18534162031729984537406.472192,-21452151499273.039021804254534,18534162010277833038133.433170,
92999.64633796016721297932288,13.663224808007895942566786304,93013.30956276817510892188967,
8.559550087162434202883850240,120107365862.83774880590692756,120107365871.39729889306936176,
-9.419117189729238837893267456,-2535789975.127316684339007094,-2535789984.5464338740682459319,
-291962817482947043.52125255680,-2077784.8183384991944476505357,-291962817485024828.33959105599,
-215509608567145657285623152.64,-18161673366563249.286506104996,-215509608585307330652186401.93,
-3200.97882855552016508256256,-292142125922769044702956.71313,-292142125922769044706157.69196,
232015831.71828886996625915904,28885972611735.122236933578636,28886204627566.840525803544895,
-39471822364912450316951093248,-22540.414896952012953513603069,-39471822364912450316951115788,
-4630843.70001769822173528064,-25.282493279975865433181187008,-4630868.9825109781976007138212,
-4.798940688407044638570971136,3494900062147459453372996.1831,3494900062147459453372991.3842,
151577909.88672567670562881536,-2162715998460471.4418925359619,-2162715846882561.5551668592563,
-34006581277619552679037501.440,-1049812581901294454120.7481890,-34007631090201453973491622.188,
-119540044365418203.95757502464,271711023.16153918709134139602,-119540044093707180.79603583755,
-39496305.898218001687881187328,3166144.7865673734027831664644,-36330161.111650628285098020864,
-34157464852797213691168686.080,30864042066330937701703.352318,-34126600810730882753466982.728,
-1739594675111404473.2403089408,17255505767076046.256811119059,-1722339169344328426.9834978217,
-2963031306822.944791549968384,-354611636793.35857112362167274,-3317642943616.3033626735900567,
-1703522495039727955116818.4320,36694655157160653813235.512823,-1666827839882567301303582.9192,
-196.08193397421210075454767104,169274001341713528496403.91390,169274001341713528496207.83197,
-3094791295527366923.3101242368,7844777769169904.975272692869,-3086946517758197018.3348515439,
-923403126655683998788668.6208,-1111419141.7247973182748319875,-923403126655685110207810.3456,
595.721163811480294228230144,128042299418890018.51649072021,128042299418890614.23765453169,
27384931476326625864067.317760,2216843014149313922725552.7689,2244227945625640548589620.0867,
38709755546593981590.717595648,-296844278832417600.46126792949,38412911267761563990.256327719,
-1659253100255203383493577932.8,1842078.8434886686002359218709,-1659253100255203383491735854.0,
-3839191307334934574624722124.8,-3.0587057028280744111478421968,-3839191307334934574624722127.9,
-359100621895.50295036201009152,30659251515606.443046097173794,30300150893710.940095735163702,
14000751193111032816035954688,2380793510201632.5737317694617,14000751193113413609546156321,
-157626020254.34041304574066688,3425776000324015.7334711212782,3425618374303761.3930580755375,
226787895505058507808518963.20,-232773751.24737096695978421383,226787895505058507575745211.95,
7421054582.057270676081868800,2399035019.490126849695245433,9820089601.547397525777114233,
454126.520399112021651488768,27993618.561399611424218105631,28447745.081798723445869594399,
233657071373.73125997653655552,803736028311316272.1901456610,803736261968387645.9214056375,
-10500.867945966245538296758272,-2815408577352.5886759902302241,-2815408587853.4566219564757624,
4765475029583634465.348911104,2574525.4038746350168723185292,4765475029586208990.7527857390,
89419477713964999401.64239360,-1539631921390858342099.3532591,-1450212443676893342697.7108655,
3917425317699947052276908.032,30630405.530241644176546582874,3917425317699947082907313.5622,
-35190533101.897198693255217152,369365715.88114408166821473196,-34821167386.016054611587002420,
-302763344448462379408833904.64,-2842302.3862195782327202061649,-302763344448462379411676207.03,
-55519300668810257.05259302912,-18176694347348286163356342.645,-18176694402867586832166599.698,
9517897807143498705.518198784,-1.9550548668803185107758651422,9517897807143498703.563143917,
-50038940132012457076017.07008,2233792439695.9092847488059300,-50038940129778664636321.160795,
-267223.23248607358052609294336,1194159542248390042322225.0941,1194159542248390042055001.8616,
-119878867704203675203.31464704,-32197747510.47800966439964104,-119878867736401422713.79265670,
-175712.62743669428866296840192,-204.94055854049741761712340134,-175917.56799523478608058552532,
-29.622779934458578998487154688,-354100361669523296569702149.03,-354100361669523296569702178.65,
-26.760170341189667571112083456,737998471415807558423831327.6,737998471415807558423831300.84,
12470.281745520818712423170048,33079547.846487557901409903463,33092018.128233078720122326633,
-39501034536.593856394342432768,274844199322.04482115335633762,235343164785.45096475901390485,
-50.0560719921685926107938816,-793848420379832140921217707.0,-793848420379832140921217757.1,
-26566832230162406605770.981376,-1159383461774.7972825563315486,-26566832231321790067545.778659,
-7712660011.398196467064635392,177470644574430.17847798330771,177462931914418.78028151624307,
-212425818952211362108.42877952,-80898534079604.66897316391257,-212425899850745441713.09775268,
61367198192.81634235166752768,1628585417747451771964.9062865,1628585417808818970157.7226289,
1857021770565506390022317.6704,-16501502721568.470776284799138,1857021770549004887300749.1996,
-32375252172324251272784.904192,26325931513830838.850673517046,-32375225846392737441946.053518,
31973205754.172633069505216512,-213530107091807399764119617.03,-213530107091807367790913862.86,
-4815714737068382.429175087104,34962090.0621344174490619751,-4815714702106292.3670406696549,
18236052630.916806159005384704,3758735045381.4784180638592537,3776971098012.3952242228646384,
-191920466201410.41617691738112,1156233936633954001259473.4711,1156233936442033535058063.0549,
2139176124950080349233846.6816,-105395193.16590168793766397995,2139176124950080243838653.5157,
-372.56251799790643249793728512,29.46083582066153027546690813,-343.10168217724490222247037699,
22521517498.92058267680505856,-1569388364256159.2198773939315,-1569365842738660.2992947171264,
-7751248995133662436314.316800,7615096528604664.04680944460,-7751241380037133831650.2699906,
25389896348.292034913867137024,1292102520684378871072095.748,1292102520684404260968444.0400,
-1337558262.4737718500214177792,347210432660365298940321340.25,347210432660365297602763077.78,
-27377.951929345408970698784768,-87415938655359.17243244364982,-87415938682737.12436178905879,
16339584193405452266760.044544,-29072455248581806079.115767406,16310511738156870460680.928777,
-0.9416909409611520983917658112,-92608816093607.68664951830807,-92608816093608.62834045926922,
-311020784275829720589795328.00,-3787333029.0296015211363114874,-311020784275829724377128357.03,
-3897.4176894637197153542340608,-3505803615285431101385719140.3,-3505803615285431101385723037.7,
-3236.2720266057312246637264896,-9.556401917409481537198585542,-3245.8284285231407062009250751,
1757183953646312561655676.9280,-176300346790308219.31613968168,1757183777345965771347457.6119,
-85917267612969498474771.90656,-1255268456878318814.5304317317,-85918522881426376793586.43699,
244305.94894748871479995138048,33757700.407567977802084212208,34002006.356515466516884163588,
16.138390001458823951286272000,3085827177.7210728764027014974,3085827193.8594628778615254487,
326395976304623475945143009.28,2501328105424.2290468706531918,326395976304625977273248433.51,
38.341114484859396604135735296,2990415891.3160153910963420420,2990415929.6571298759557386461,
2521876588507348.7329815953408,6930238.742074147369681254229,2521876595437587.4750557427105,
368222936027494078710819061.76,-151942054886633688361.9476961,368222784085439192077130699.81,
-374185739980542.26744076926976,-21982030681015483740172451.474,-21982030681389669480152993.741,
-2049087002756123582544216.0640,1698008899.7420023157642747364,-2049087002756121884535316.3220,
148.29054846055434871514333184,3624.5662845252601077388043095,3772.8568329858144564539476413,
-28989086498459504992.738869248,-3032651586061971.2984125357068,-28992119150045566964.037281784,
20323341678504705.579244584960,391189337527056570.13428952765,411512679205561275.71353411261,
-260787459733.46614174266949632,-110.33878204260785422309258842,-260787459843.80492378527735054,
-1686496233270042370668232704.0,96610060243538589221.64774979,-1686496136659982127129643482.4,
-16255456636.46567913920397312,-3049340182026062036827832.7960,-3049340182026078292284469.2617,
-78780205544314165878.8495360,-38020054493619936193959016358,-38020054572400141738273182237,
362675631887517.90529723760640,-915005641176450903003874.3968,-915005640813775271116356.4915,
171456.98147223124660342226944,-323708.29233391186082618307015,-152251.31086168061422276080071,
32244657211722.57156357947392,3210654.0628118324933035193848,32244660422376.634375411967224,
269927535128521200.59615641600,15267803090683546335946.454641,15268073018218674857147.050797,
2555777494.5678292683321245696,258746817631700218331429718.65,258746817631700220887207213.22,
1517979729026971651209.691136,3593833475787.5562644592136939,1517979732620805126997.2474005,
30175535126441015742.186913792,23.829666344212591496552921069,30175535126441015766.016580136,
20988476409185796798.311038976,713888.5824454923966097389126,20988476409186510686.893484468,
-3416.0846878855687600361963520,-37457315647043646742.26957213,-37457315647043650158.354260016,
-572800420217109522.801491968,-12.726396893642524338620029376,-572800420217109535.52788886164,
357658579774875394419049.10336,-15.604218428391123684965058201,357658579774875394419033.49914,
35707303418.558310971397373952,29249014625474734537108176.08,29249014625474770244411594.638,
165716291997562983.52804757504,3650346762289773812933415.3250,3650346928006065810496398.8530,
194973933796306110541547.43808,1092004718350469111024661405.9,1092199692284265417135202953.3,
368718985.57770579489236975616,1148552441234523460532123.7172,1148552441234523829251109.2949,
77027.57264223851042180169728,3643780649270760120160.9192852,3643780649270760197188.4919274,
1631.2575559090627090147442688,-0.5812383003765152281250117562,1630.6763176086861937866192570,
1517349169508.3232597196668928,-3664132294526566881308.2779135,-3664132293009217711799.9546538,
-372085710615372884223868.27264,-22.053219636321724768454345802,-372085710615372884223890.32586,
-6163674994932133801498771456,-158351775487053.26784536756527,-6163674994932292153274258509.3,
-3775604424971514732.0495964160,5582.180089277506830290815024,-3775604424971509149.8695071385,
70572720975.63795606042836992,-36873456071712955009103350.682,-36873456071712884436382375.044,
-807271249045.2991170928705536,-19120.596680299645748944569663,-807271268165.8957973925163025,
-5154.20605290727097669517312,-202537531073740.67373508894386,-202537531078894.87978799621484,
-33616611002029044360013676544,995722837858852903363254.2899,-33615615279191185507110313290,
4642959595312286950074875904,-8964898085.121620869508571593,4642959595312286941109977818.9,
-251739233.25969825306601586688,-129.34541910989846783180768833,-251739362.60511736296448369869,
29.77557490591692557322813440,2882297858559013.8530733712527,2882297858559043.6286482771696,
17489704098756104604608.364544,252497719472758.2944066526052,17489704351253824077366.658951,
251428013259809799319123394.56,85091.03480996155513850363765,251428013259809799319208485.59,
-17493368.470679370712198676480,-963449895701039790.8384358349,-963449895718533159.3091152056,
-1464790125221071683.4044837888,-103975947716067.86300128776633,-1464894101168787751.2674850766,
330047854985998223004527.49312,698829221364735759324235.4652,1028877076350733982328762.9583,
-373260753639940364431261696.0,364722390376216348635527.7102,-372896031249564148082626168.29,
-88354219933349879.37940504576,306480262844559652362.37664020,306391908624626302482.99723515,
-0.3004846884351319593311010816,163709660.71124808063299671981,163709660.41076339219786476048,
2131047.3993086291645573365760,376357062.13774028261392892877,378488109.53704891177848626535,
-79.49907018024572720374611968,-34425967026457903430052678.038,-34425967026457903430052757.537,
1137023325800872.9886161633280,-1630426502418425.9832809253026,-493403176617552.9946647619746,
1853690574510327587498.5181184,3301249328614.3581100940348244,1853690577811576916112.8762285,
