D1,D2,Result,Error
-37061206516717480517713.994816,689998522.01082880,-53712008554325.343785998597448,
31243687792524320136533188662,-16113073739.45683968,-1939027171210446080.6207760421,
-1529584432071748352831268.1999,-57636.44818999738368,26538492223349784906.640722588,
-1292663092114416846771580.8654,-292.2601725963534336,4422987506750502632124.0084749,
162118653948682882495551.4808,63233135118961868.80,2563824.3880156430963322355348,
380516947592627.29699419496038,-0.0000000005890242484742651904,-646012364649283708050416.61605,
-199.05496736436703457538500948,0.7477867207154728960,-266.19216662996335937087859006,
-1893589856951.9500290006541561,-0.00001957496950777446400,96735264706281416.99077481096,
192025906186148287648.3449935,-0.000000005220420473547915264,-36783609128642306345838310457,
20332201141953193071.930214664,12934026736089.16992,1571993.1276484272276284905478,
-2142369708858801369222030.2759,-6630755839403.622400,323095852229.64392821689238533,
-31104865444641.658279536691537,-292.2812900915544064,106420994087.2313357361407457,
-504.8682229587847019019310976,-43810891555.85671168,0.0000000115238061821933658329,
-87273614.53081403694679592479,534885924.5741735936,-0.1631630419145786435539008142,
16888574924.053217972503746870,-304.0180720594059264,-55551220.391770480876150186616,
-25939940687590855.586959656804,0.000004839626332327378944,-5359905684106054517631.5936889,
-881894941023391252737948.6747,9053799.353549848576,-97406061984090080.62565013298,
-2031511596231759994.6642247388,27126708241159.94624,-74889.720425027579573457409515,
197.5220363446429013069132565,-610398704696609.9968,-0.0000000000003235951105807448,
-2411410.3964019014545319588601,42908.92634756481024,-56.198339172351607315699624103,
-11617307848074072872324236.324,-0.3477580151363993600,33406297892278558180314239.62,
24069022255073137817996.75394,-27.19501531513618432,-885052719263475344553.5872334,
350692.13905222983897157686542,-0.0003182702480098066432,-1101869060.1624321549699001687,
-3152875005859565852.6259639771,4806128486.521503744,-656011385.19322004225358397163,
816691936898626213944.5176962,-0.0000000006432554836838842368,0,overflow
26946875744091513368.65803348,-305416575258512588.8,-88.22990605956134484063290682,
-64537547877284210.87196302109,2378.970067288195072,-27128356411331.825404912748762,
73274846594987442476793642.21,0.00000862415208105115648,0,overflow
-697053718561.2534117062417214,-72.30136091976663040,9640948796.728449134018800166,
1512306673002385579388405.068,0.00446138791569129472,338976726879857690629324567.96,
-126273167632439829.45770802896,-38033.99260951543808,3320008207627.6287894354678798,
17581.652471285788732822570082,-7462.248661662040064,-2.3560796843467676542772522099,
1805374.8090452834458464109450,-62197235693.46117632,-0.0000290266084805290361277098,
305833.48478040230388712364271,87942845.78983378944,0.0034776391647739549939367348,
-23272995321146643669493838039,-6456552867820.99456,3604554287340790.7322510230104,
-1542666296477362727190493.3956,-8317.44185219416064,185473649698002246359.67716204,
2040.4357566677084939948020314,0.00000001790318088969781248,113970571444.19820350329416266,
1670639309.091140586122872667,-96.5236364394102784,-17308085.052720041695655564283,
-160261764670802858836.92287312,8770527886.508556288,-18272761542.361525655541407041,
5.782729000719209070536025578,79046335659151.19616,0.0000000000000731561931681996,
-1739118653432257750121811231.8,0.09131269637172887552,-19045748538104745725780018927,
-0.5071515812306065895082840546,48513026132384.1536,-0.0000000000000104539259176839,
685683510882.1317635912395083,7671291806654398464,0.0000000893830567476707492814,
391040465163715041534175530.16,0.000004131739920068771840,0,overflow
-1810442416704323769.935752997,-0.000007136941671089963008,253672020893485970020159.93519,
-84890.74821061243778888015756,-0.01195644931574595584,7099996.4930070172710753513419,
-13821852297893111804034.235363,-0.000005871781710282096640,2353945187316759392260855508.3,
-30211678835212921582152.543315,-913173857.458716672,33084257273077.651400892620896,
37.833827258471471955979844622,-0.00007418999577941901312,-509958.6118182112561213201124,
3083910642.2248599545618104599,0.00000008610042705461903360,35817599839180092.166956133788,
-20384482821759178892835.4142,-2013.533251649404928,10123737864801108086.420856861,
-19225790992809376661378.264275,0.0000001057820320104185856,0,overflow
-873016023169832675836933.7300,635424006.3861161984,-1373910986043771.5174483307382,
-334185557522.06120592630704819,-0.00307412090937671680,108709308245724.75629772439908,
2315660937188.6657559541353573,0.4507110793199747072,5137794572706.080388804372331,
-1.2269005928391994809724671131,-0.00000000597549630137303040,205321956.69793757426286335519,
-167058217233408750822476.77330,-650959450274.5817088,256633830514.23832176334122222,
-15870274996454191.635646241653,-0.00005791962307181412352,274005149805218034005.81888833,
-1312.0774873663246408610354789,-3182535.908381425664,0.0004122742131238422072094957,
2699892419304631913645617.5685,0.00003589298164902920192,75220622396458276668260694979,
150977.25717106902635257014256,3240682854966886400,0.000000000000046588100078868,
312790076963550646077018436.2,-0.000001001614715916386304,0,overflow
18657578450230866.852708794102,2988695324.119269376,6242716.7800147104984100113344,
38660.324401533277338249818259,-9026882157850656768,-0.0000000000000042827992794733,
-258888.91293693547942652217837,-3193734.876691955712,0.0810614916179549893477877096,
15.929839824515265122141157357,1104787183350317.056,0.000000000000014418921639014,
-28322813128651245.692308825446,-0.0000000006000369513546121216,47201781598135148474371675.557,
8575815818995529.545303185930,829778093931705139.2,0.0103350713663228639121247659,
4051.69754734369667931909580,-60.81081161742811136,-66.627914339207700502567263573,
-347472983029027812916449401.67,65169681842039685.12,-5331819539.5098553075763473407,
-2392811929682780415205.6373207,-0.0004062989210330595328,5889289401996918566888411.2194,
-16712459562780073453043.835965,508037531.2445865984,-32896112068409.617756461263213,
1250517864789435.748558819870,-62545.96444636839936,-19993581933.838809859548681554,
23958.724379199349813082131887,-0.7696026931333955584,-31131.289680981630923653004122,
-21073349032859.799211955080474,-51821945.00109336576,406649.13353628820711018923027,
-20.149267210634926027647221736,23.42170126071103488,-0.8602819661283321971247360614,
2556.2653525013713277144470367,35231501022.66904576,0.0000000725562430864523919379,
3853318047977154474105.0566740,30835.00452231249920,124965704000103431.26673816649,
-3252126610919801015038029.6316,0.7601442190878834688,-4278302102753752555570899.9279,
-229283952.00504090087489886958,9.161747579803795456,-25026224.528437745918180231347,
334261723151505.45174917340578,-0.0000002237114032010035200,-1494164885511772729353.9439549,
-37422181599932018680995.483403,-247675138439800.4224,151093815.21160551419135106278,
11496636214886905.083618313873,-0.00000002185212586348249088,-526110653339186356466178.42791,
-3457978193023630856.358838833,-691992185700.089856,4997134.7429670575163250355546,
2141.95330055304980333345986,0.0000000005456871033216696320,3925240834014.0284179389782206,
-117935.37560849455258409329305,-28139.50795815321600,4.1910958707550407850368741946,
-3176805358083146814207.5665751,60534758306.78421504,-52479029353.407326547194277227,
288100040754103645099703091.33,9037.127944069185536,31879601853283005567904.474191,
-3050235742812054.0910790697598,-730.3002544320544768,4176687224604.8783073477679168,
-143945986281245.80282446965817,2402969541379.358720,-59.903375303965592398442165736,
-8342019874821.11705621493377,0.00000006361774411455922176,-131127250595357189599.21492124,
241172195.3953134352572756505,-8090479841649885.184,-0.000000029809380916290791887,
-17.199685095692405601144026169,-72154525007347.71200,0.0000000000002383729238594656,
346238.87772128973271120450928,22102.71053345718272,15.664996254517430824409485921,
25729499100762976690596.294037,-0.0006417585918034575360,-40092177073092917717673944.576,
-246501.73060633349724085834503,0.00000000464721663359975424,-53042874916591.134542843500307,
1.9144252749047295937241564035,4702201191470202.880,0.0000000000000004071338500738,
-173402.40690224369216759732771,-156643707321529139.2,0.0000000000011069861015630548,
-2438215.4231129602932711381595,30499201774.13029888,-0.0000799435815130439529560391,
-1455776782753759.5410592128864,3182929.220011556864,-457370139.93307516167586829583,
-645421204.9665295313275251451,534719378627336601.6,-0.000000001207027893066775588,
-21746066885823376201821.889983,-0.006373813063052689408,3411782973661336477246978.6147,
-290865855520189173594.24535550,2762348528985.440256,-105296580.95932552211882326508,
-17220116668077589.463261759546,-807546847568383180.8,0.0213239847569578773672944899,
-37857787126513069.976297565556,-28755444.27886018560,1316543286.87748882080231446,
3481069.2473834469950873372407,-7585219712854786048,-0.0000000000004589279386968879,
80849680283449466398774170.33,701672176.5493637120,115224292747428852.33413042953,
196032735857514223.39742521818,-5891427178456.809472,-33274.235583246691097339858382,
-1187041.4973223449572888004685,107313981.1319021568,-0.0110613872004554945021451287,
1279540869958.0280286899190232,8179967972.048109568,156.42370169789982057600557514,
37803437662228865186512.608632,0.00007659218108124495872,493567843721919422790765730.62,
-29989053454702.695580291591304,-698115927307399987.2,0.000042957125430971116882515,
-3369685802979314.1007494760187,-0.00000003850441423564308480,87514272580727522454926.48191,
343488321170481.40616651812129,246844079877390336,0.0013915193807406486308629201,
-3.801378812575760380533418187,-0.0000000006439156386256388096,5903535470.4062638037641000302,
105859913366.07627659320570431,0.00000000640544185505546240,16526559097953075395.12297886,
-1594509092616.4187238438911083,0.0000000006046413087672631296,-2637115707273273286125.0061406,
838369113430828657068534.2487,0.002538620925167796224,330245884731850874749640070.58,
3681676236676492641.3852617331,-631544850335.924224,-5829635.4324133541466594198245,
-37751.058983710222252188578132,0.0000007942984716175540224,-47527548311.696792398193971869,
-4218141779562928455.076205545,377276475817276.2112,-11180.505676706630426181008334,
3646774726452403628144.9401910,82566189691846000.64,44167.894147264356668675016997,
-52021796919759568.35370723387,-0.002101821080422318080,24750820802171633578.872493631,
-288046.42455399406547580487013,32072390011.94889216,-0.0000089811337554413458665694,
946224680403348115.1494562708,0.0000000000885092055607410688,10690692277810402896265359371,
-1166439260.9313122474861192818,3092621111637049.344,-0.0000003771684984436612102578,
-2234637807429226514761734.730,-0.1949192691640172544,11464427385826398782925454.777,
17478422569582765450521518592,394288217647480832.0,44329051154.172721645007221988,
66583484.01488072211928386347,-0.000003231738684357214208,-20602991305320.848428388212595,
377209292496.25412136729215463,0.00749482251397365760,50329316243709.505987043370821,
639013614094963153588322782.6,-7516611.832254038016,-85013517839638055714.77600345,
113055673560899448269.2211105,-519315641.199493120,-217701267960.59574700120735988,
-9591683240.280356381058341796,-79.34406700117786624,120887214.41690110758185653246,
-139515582305646399.41125232030,83996460530.65818112,-1660969.7768720157816300375348,
36818474059950992949103291.924,-15083114940921282.56,-2441039149.0195795161681843033,
-339243452588.98723103114200036,0.000006451418955973132288,-52584315931752371.421607816402,
3561834973978098723840935.7438,6869676310210281472,518486.57973654520013937740349,
-258200.65108100667453443679905,1007.439060936949760,-256.29406392171454306482984602,
3377266138227136626881.7671240,18771798082117.95968,179911701.76949244579631646399,
30913.473483272863146227630709,11967.16392770961408,2.5831912782354079508765291498,
-0.3685226638067294075895532626,-0.0000002146403253271658496,1716931.1649384064448642713637,
-15520467080992144.484976215043,0.000000349444818444746752,-44414643634059773029716.68166,
2606835197120909539623.8186359,-7832669567804506.112,-332815.67345009350579742415981,
-623342985.2312702826335366795,-6015915169148829.696,0.0000001036156540949803403609,
-242621420563239053005.73687544,48635532858957.49632,-4988563.0176364772393599885371,
15901177716100855194733708.150,0.00000003307937202394103808,0,overflow
-408502811969958023789510.3010,862256499.1851036672,-473760200538961.98385898280287,
-3.5825961590026313564157845483,0.000000000023241992184004608,-154143247731.93121663818195737,
1453335294825990.3079343094304,-0.00000006627186876199469056,-21929897586643019967201.930106,
-34234117129286217286.205699610,8.321766042447642624,-4113804324065940031.6217488616,
-21258792993584498335.953373361,144779487231.5543552,-146835669.8872959777433145385,
-13568205250843.60284007494195,-0.00914829163624398848,1483140873765836.4647109445993,
350843.98619110851473554640014,-0.0004028364725883502592,-870934014.3329779277201154747,
-0.4643499687635782930357875697,-234934465848567.3984,0.0000000000000019765085003019,
2407983469434147.791846709899,-677064750266.9479936,-3556.5039658093944396654072647,
-123144473621021754829733.24048,-795713447.3047310336,154759824705917.82457001017071,
58.83494488494965008278574361,-0.02974205105189945344,-1978.1737574951879834862223805,
482751040312256960.233933949,-0.0000002377816907223924736,-2030227974431654312038633.5735,
75693749332124480945.67179204,0.00001051956903766130688,7195518092151101049537015.8305,
-8146335771397410879.781335801,0.00008404196145714167808,-96931766348072965029514.09229,
-692878784591438186781636.166,-86902848664885.00224,7973027296.9913703468262369,
-10501.210176839314461552187746,0.004428229591345135616,-2371424.0556460008442479122051,
-175459172012636.05409709411655,8.112076242884231168,-21629379058973.430564148203572,
2.7969199464141124966131310947,470748824467197.1328,0.0000000000000059414273622026,
364526.78303111420666978790640,-0.00001369205912920653824,-26623225885.253587736848955324,
-187988395745733.54078493318262,217931585824.3846144,-862.6027981883262383471805523,
-32081032821725116410535844237,-6429981356859588.608,4989288621731.4843407566855568,
-350843609535.06937573700315657,5139535394571812864,-0.0000000682636819479086409139,
-13341.563106136186699463720238,-8472.256873251209216,1.5747354342216010198662318434,
-26553989148091251549556.731206,3359840.640920715264,-7903347803071552.4027258289324,
3816.5090528480984491150549566,0.00008160595453340024832,46767531.544356255060041273619,
-204249931666.84763559282231540,0.00000008743720487353319424,-2335961356064265854.2558402143,
111439810114124.42063480268688,-87.87483906292056064,-1268165168807.0888781866264888,
-7540.452175096240749937632782,473681319044736.6144,-0.0000000000159188295419859828,
2554.9996048560802872494119169,-0.00000006701197482061201408,-38127507981.904684234004698818,
230300743158809373.61929817008,53429.79925139783680,4310342662438.2126613573615232,
15461478.316194630258262917855,-0.000000000859618183668039680,-17986448646560293.688062140676,
-1102266.3525809066860250252391,-522311.6055152427008,2.1103615943849424491909065982,
1.6820604665543276777680990685,648628349.9027300352,0.0000000025932577057517972557,
-5898091669151002.432460879613,-16.50747354250215424,357298265780348.30288111636726,
-713894.0685637714221797148091,-1927101.295424962560,0.3704496853686895454731360948,
-127758.12629005314770930461678,16129663.65193306112,-0.0079206937631797401151806023,
33934624539778347416.395185539,-306246730.5893003264,-110808120218.88065875393469146,
-20766678355930.501115741841323,8277096509963501568,-0.0000025089327315360822374217,
-32303622198.698499027693071133,-0.0000005963775988457275392,54166390993258754.94340634258,
-74907082965729261120386972.58,-0.0008946753310946230272,0,overflow
-2.8903796044285106617216286772,-0.0000783223097862914048,36903.656344088155938713711429,
602210856438853802362.3735843,-192491741192912.896,-3128502.3071993793340871682778,
-24978896201571607790002791.776,4482886799.693185024,-5572055980374342.2679983804342,
-143910654841859168.70385418655,0.00000003161031161749176320,-4552649040075432529496084.1388,
2736029155703110176225443.0256,0.04944503274712596480,55334762739380412931814081.133,
187670019289977247.72710963707,1087.0545046306816,172640855164605.28548302497282,
2618.8090917262939481178137396,-65560538554763.83744,-0.000000000039944899011754731,
2487812502660510389558263.6945,0.00000004857638265525633024,0,overflow
-21332313118563302678.455966020,-13.56886623865798656,1572151478491776413.3186562311,
-1028818764963639956384.9635770,-8737018160823140352,117.75399181117324061005606496,
3040376129675035353571371.414,545.0583398663847936,5578074689069707573809.5048971,
-1594218673050687355933.4256619,5529242576479.059968,-288324965.12856237678029039574,
-21224989552.420239320891891579,743677536095.3319424,-0.0285405818008995369474035702,
207.0670949013491150706913670,30956206480.77099008,0.0000000066890332647823822365,
10925156531.369866329048889925,0.000000000782078072466702336,13969393742125425090.674543846,
-1936675914.6450266401988749435,-40591.06156168085504,47711.881388027189203177056473,
-3493853066446270722289.9178816,-0.0000002970475450079379456,11761932139021398560353274028,
15168268633216.338017443994914,37321715447.89516288,406.41938483220991989333639606,
-215130253739633796970893.06808,53610200075536957.44,-4012860.4899163689919347951393,
-379905036.23050166975763037723,81249854671720284.16,-0.0000000046757626553974737014,
2.3205141438220076028585675853,-47327941.53325297664,-0.0000000490305318305803871324,
-42.64544860308940979898240486,-25922.79201432207360,0.0016450947328331084844708968,
-1587423467621.4303571003534501,0.3442642825794027520,-4611060594865.2238015115541682,
6674194175711.429863479850318,4336377390688108.544,0.0015391174647399289169738722,
-2415148289877101162.1131054685,0.0000002064181516048531456,-11700270887515873114409526.153,
1720244439085378721021.1411013,811041067604.1678848,2121032470.238549609578521666,
36850615184991165930.975975203,-0.000008791705098934812672,-4191520844967368254888698.2619,
-6541540.871242723907128062502,77896962854.0928000,-0.0000839768410932214347802615,
-2919907137921144619402.9423345,-139759.0351052537856,20892439159458537.385094632547,
4694059772553813595671.303333,2538.932731203551232,1848831879184388516.5551658309,
2591468858232.7354509334879384,1201303473.677664256,2157.2141553035104938442694783,
1795846197155193.0238087816882,-155768439372251.1360,-11.52894774058517162447341625,
129.69805452086329436842367625,8378018126771.519488,0.0000000000154807560163208448,
-3.956621276048242157708368752,-4096885.702115983360,0.0000009657631585876812195263,
-31614300315.104176635873436408,765599.9201934835712,-41293.500013838249598888101316,
3872623655233722526064588.723,-0.0000007031725963159273472,0,overflow
-705967171407982279.3009080888,-3838699309394558.976,183.90791111985472843170253997,
35578033.067415457141904460129,-769305988632150.0160,-0.0000000462469207222399333091,
325618174224261015531.58015612,0.00000002221028279974887424,14660694650314974540430815151,
-136421990067761798734911242.37,-114.8332675648454656,1188000593910866004833352.0718,
-527318738.783019434528433630,0.00000000345704035073916928,-152534736445951648.55819220942,
3880.327017441289011744572479,-132727287160.4518912,-0.0000000292353373632237645447,
-2299728747629924984273.4377207,739.9469936445227008,-3107964174978100789.7506361227,
30.415606851705619612864462078,-6.573940624737697792,-4.6266932708901993579471526631,
-147755885.67110065641664047870,-0.188088094044454912,785567456.68430413388992036171,
35303716720358.356156574594272,0.0003779339966555881472,93412386905565125.45017414181,
199849229937501113661132.55468,-7597740461645627392,-26303.771620834611474603448107,
341623.29913429404347913398095,-5441936517.100470272,-0.0000627760537192585769899148,
196794072774823606648642.25311,0.0000000003868542752211861504,0,overflow
2380350.6946035418808659607238,13611797.87275534336,0.1748740847355606326421122781,
-12484282402717020170.858411210,0.2181512965943984128,-57227633287592322057.133637408,
25587899205968335241673649318,-0.0000000006198952471847501824,0,overflow
-3275187289280854979482186.0594,46702.94407709196288,-70128069097197480308.628141203,
-3109724992594330800932.9359678,1669760903886667.776,-1862377.4130511072111443954216,
-3410911459684874696898127.8601,0.003056031567982886912,-1116124419466067188317538865.5,
-1914015.0680266582103968363970,4411007.382373531648,-0.4339179017643675622064715179,
-9210854508917730452995387349,-48565075123057.45920,189660048616802.23408412794572,
-3336598592.1884476582216645613,0.001293625341893410816,-2579261927031.2416949746120203,
9782770.143812092145734170877,-5164986116637.458432,-0.0000018940554578258832484086,
-244469090155416178372.87551916,555279692445463347.2,-440.2629764448420693143616979,
225652338712155110979527.86208,-2507167797327429.632,-90002886.50512110058512302039,
-3.339017644687846569808483399,14652327101202.43200,-0.0000000000002278830947210995,
1810675.1897217580297461260292,88906513013696102.40,0.0000000000203660578774788121,
-1271830.9159458306566934569550,619.1935934099881984,-2054.0117492845409337300031278,
-130598676602439455002957944.71,-2410048.476411854848,54189232241866888072.813668287,
39074911.285106594618710897280,811230095127819.0592,0.0000000481674823453756019016,
-29954532085.673232064711800673,-539939.6455171489792,55477.556305359037773351224837,
3267158712854712963540.1987482,53400485541256888.32,61182.191130650415844815868064,
138622174020647981029152516.21,20248.91936908771328,6845904786023818764004.811565,
1584022954769.1878707116828473,-0.000000008613029623288037376,-183910078572850032592.95132916,
-3004665.1988636074391105501576,-0.000000006732648595561906176,446282789932665.18214959278854,
-860.5742341512710381408903635,43189378778.46163456,-0.0000000199255988044087327045,
-233416735611756503701749478.21,-9215023930396.377088,25330019474156.293845196787807,
-22398888567420231058881877.436,-501550.9684094763008,44659246972350231436.758596357,
-39292.560173641494538581794253,-0.00000002918195274201432064,1346467815948.1275558333921059,
326744621115246719373.87797389,-0.5589865936782884864,-584530335450758338467.16040783,
-35243627886664434.864250315602,28718440687473.78688,-1227.2124475768198489312265691,
3218847955772327.6329524596666,-0.0000768001935629352960,-41911977124570460186.046131276,
-20429174395003326038525385196,5176814469455544320,-3946282895.6958741803188190065,
-238273.49310387167220281459120,2748732.08249778176,-0.0866848735899177835047540289,
-7617339.544422244188570838109,-6493729958706.282496,0.0000011730299216106937607973,
6584525011336.613683346083092,-0.0000000001319595613267951616,-49898051684410891755042.088387,
379208139474744155.63162647357,0.005594363983017541632,67783959110612469843.903087049,
265033410694088417.14395908775,-11396424836348641.28,-23.255838080796207340334846973,
1792277459.0448469911832874368,-8563143.711288983552,-209.30134066091260374979999971,
21196861333470284640.598628896,-0.0000157551722678452224,-1345390642077016290180862.6859,
-15895878718436992387261624.214,-1562325045756.297216,10174501626031.377569900391777,
-3558285630495284266.1535777099,-7609736.515756752896,467596430326.79027170555286242,
-279.96310000229666284246365015,0.0000007106179547652947968,-393971328.93266647569379129246,
-20406.761693581733817297890490,-1645429428823.523328,0.0000000124020886803832734618,
-108411797342709325366444273.23,2507092068464.066560,-43242048709095.168568281728392,
18078627423484576455288197422,78145.35056239624192,231346168305297254638915.89435,
2.3165665559539594658762702483,-0.00000002113922837973565440,-109586145.45148918445278329632,
-202259524807868629147155.89154,-85644667115400069.12,2361612.5979605755499970909109,
19.602024258883437375368424901,-0.00008527342302723571712,-229872.60934303870988813423799,
-347835550.58195728859586665645,-0.0000000000946128510160732160,3676409143646517641.9391605771,
187827383298693257.42846653223,-3287387.493279727616,-57135760138.608888799025931626,
-15424746.446523445886390390886,2470145144.876171264,-0.0062444696735813436068593051,
-234232004408248372752352538.65,-15002292.76174123008,15613080488976033511.526164931,
-3725608045534410619.0341503215,74206321422.55751168,-50206073.742955900306499781333,
-252965229571.48222044273836745,-0.0000001027451061620703232,2462065971029845380.4525686099,
12722473.331364350847889108401,-0.00000004769912587842224128,-266723406290337.16011551762858,
-2516605515258012.2533530058558,78680200391635.76320,-31.985245369628524989505267793,
-3398382402934784.9523110249459,86944448859120599.04,-0.0390868243749674387571904002,
582238.1901239309635424081442,-78.58188489655844864,-7409.3182021576898148152806209,
1396281681116492565627214.9287,1211844.491653152768,1152195426668761357.9468526285,
-115491375.31014881093992815704,-58258.73045373321216,1982.3874363665976187892221498,
23561712431845250138524012.599,-841795534.8324810752,-27989828238438062.124389665238,
12958592613717551.853875993423,-7250207900080013.312,-1.7873408310918285245734130806,
3862605788009783279714374549.0,0.000000008368515344125394944,0,overflow
2271187894131.3705465199736341,-0.00000706298279381434368,-321562144554626900.444533874,
195993.43576563315804407440885,571.0643561062465536,343.2072649429525399645212682,
182575431446980106924449.92711,1843479076.740792320,99038515679693.63549463650217,
719983259995.3903042566385463,81982818457422397.44,0.0000087821237857211762052045,
-2916034919350699.8618212930668,-0.007130778685077979136,408936393644197268.36129716069,
205561963153054890751.02177960,31.45384376846516224,6535352711300301497.8491406501,
-2715116931876.9391646001047553,0.0000000006565790726725042176,-4135247443732059461485.0533693,
-64313383635284594.78480019116,0.08974196219232387072,-716647843039760014.03061072369,
-195.10688318068820880951056027,74.04968340692664320,-2.6348104975481612470118943479,
1683722535594014791737.0993583,0.000004826126528561545216,348876583659703174530729847.59,
3231416146.587970612635943483,73996398.36761522176,43.669911210194941095114119467,
-1284729312993995101911939.4281,-222432076.3249295360,5775827543493583.8039318997486,
308566.72914716867487170519514,-2661442.056232108032,-0.1159396757951652902309782034,
-2602165146026.0924229854115271,-3929.56646789218304,662201585.66802209002851182668,
-1126540026827125707159656.5152,909332.799486427136,-1238864393171974926.7469618635,
166655607225.80641762727286614,38567948.01181556736,4321.0908491877835354376387483,
303861325170556.7621264910419,55.93970864660938752,5431943292557.251759030889247,
-2313285552879.7741455441118391,4.512912731375927296,-512592573926.08255275353329698,
1922753350945026435.2000049442,-905955908508.2411008,-2122347.6031091373523175649667,
2751656.1560613656608764595426,-8.85074502076071936,-310895.42740265965658965303989,
364591398.4757663173806172111,0.8902418846040719360,409541951.2169049081000146555,
22945756220410303489.839112580,45040476783.58814720,509447453.91263886693109176241,
-388481286.94738561346099225267,-6245.318726866960384,62203.596635695156262794852896,
-1316628133691961.3017699420902,-36252956730851.32800,36.317813839760786042495194288,
-1908248680373544504228811.1043,-18071030788605870.08,105597113.00900066691437916383,
21648712.247197217158378061358,4476634.731764514816,4.8359344785461509212251820058,
3676677534484263671289.0442982,264153855930715340.8,13918.697198380537224437998027,
8346636999607239277883986.183,-18257932904.74094592,-457151258204038.52428873167859,
252938341.94646154885767784121,-0.002393985255775141888,-105655764310.2790707172192272,
-16971922976775978695644.942681,0.0006855125944558944256,-24758003155648724767261504.036,
-1459891856.1230268801851457163,1028434.557591879680,-1419.5281997732763695457608258,
-1349592035460349053.4566899874,-742681087791.2809472,1817189.1780279600407074003465,
17656728766869049194.225411429,-0.7533983536152313856,-23436112757802135876.403974782,
