D1,D2,Result,Error
-0.000000000000000239171037,-203783406459604706178140647.1,0,
0.000000000000000001053506327,-2779837294635466444.7608188361,0,
-0.0000001041392756,-37.255027489386471147575530892,0.0000000027953079790282823409,
0.00000002019989199,-322894204867202047848781.03604,0,
0.00000000000000001964635819,21397.59187792087755309022861,0.0000000000000000000009181574,
-0.00000000000000001499331839,-348663775.62534729083582168895,0.000000000000000000000000043,
0.000000001065586087,221358919480682670.21936628010,0.0000000000000000000000000048,
-0.000000000002054278697,-3.9340917019394986371429370265,0.0000000000005221735670236779,
0.000000000000695306839,-98379942880465011218277.77887,0,
-0.00000000000000016807938,23321838234315162513301432811,0,
1199709878,-37622669678376208844339.41456,-0.0000000000000318879518188349,
-1903682.911,-120425.54563479777241317406633,15.807965834534014372567261322,
-0.0000000000000141971279,172659.49077638727665523558871,-0.0000000000000000000822261657,
1191308.658,-52008719435.35410674719963176,-0.0000229059409832379167815763,
4227047.94,1658384345309028.8101348140993,0.0000000025488952256193168184,
0.000000000000000000666895937,-22058370797370587791.357208330,0,
0.1082458331,-3392337764430.3455369592015281,-0.0000000000000319089196350049,
-0.2031394435,20876917953512607208.920662420,-0.0000000000000000000097303368,
0.0000000041042401,3041.5778382367052417900252018,0.0000000000013493786180331167,
-0.000000000000199227931,18052057150126836502087035.847,0,
-38.2843386,-11539.973316339465687843990904,0.0033175413452467127477095239,
16012.00930,-1628564303.6041850040734671028,-0.0000098319785497961181824094,
-0.000000000001271752758,-60148063391629000101484.41045,0,
-1737.051337,-337.3355682930896084463088190,5.1493275547237450016662006112,
-0.000000000000315768531,14557981712779704088.776663066,0,
0.0000000000000000001130160064,141856.30475856317971971535811,0.0000000000000000000000007967,
-1418.071866,3.7187216077579894119508991119,-381.33316111687989055956205795,
-0.000000001705912518,-12.016062751593665186449273867,0.0000000001419693416442709907,
-0.000000955412991,-20787753623783972132.396139933,0.000000000000000000000000046,
-0.1402982472,100669909330456785564.16946269,-0.0000000000000000000013936463,
0.0000000000000001207724343,-189.78078574432203502907320005,-0.0000000000000000006363786188,
-0.00079815501,-159748869902135941.62758140293,0.0000000000000000000049963108,
18168055.29,188869.40978043259639511994210,96.19374207353647258242568019,
-0.0000000001945851179,64134780915069297162.60727011,0,
0.0000000000000000000511397704,-88185.22801961854102907366139,-0.0000000000000000000000005799,
-3353.32649,-1054785.5640044751098019432529,0.0031791547063548671525160325,
-0.01353611124,-33391295460150007.888483330092,0.0000000000000000004053784393,
-123257.3675,4422579.240002498509858095357,-0.0278700190117860650209070641,
0.0000000000000000001093630161,771842592.8640059936964487916,0.0000000000000000000000000001,
0.0000000000001304728683,33308383801899109.252655472652,0,
141262.3224,365279540338953649990.27088985,0.0000000000000003867238834919,
-0.0000000000774403637,25126112.925552376375688243235,-0.0000000000000000030820670085,
-0.0000000711193208,218540801903039788116.00796358,-0.0000000000000000000000000003,
-7.30860730,-3174769642924710227.8140828198,0.0000000000000000023020905836,
-19.54895212,-2804.6457913186435053823713946,0.0069702035745514895573407466,
-0.00000000000001175268336,36628585911204630135150.284557,0,
-0.00000000000001476354585,-498517.6895199647795313682325,0.0000000000000000000296148886,
-0.0717495528,-111778413.54271985779493293200,0.0000000006418909566342924487,
0.000002082696007,2229666960045055881486193.1996,0,
0.0000000000000000001556029755,-239247889722770347602067400.04,0,
-88992.4601,206184000.80081812768205009608,-0.0004316167100956112712186512,
0.0000000000000644965895,-3.330686094938884823979011565,-0.0000000000000193643554695849,
-0.0001097183110,1510418124551299371086236.5169,-0.0000000000000000000000000001,
-0.0000000000661522786,800209398.2260485539575908354,-0.0000000000000000000826687099,
-0.00000000000001333633532,-160533607492219838287.77651337,0,
-0.0000000000185699339,82089767626978203327.52414991,0,
-0.000000000000001844004510,-26263597.06946695470479789099,0.0000000000000000000000702114,
353808951,-0.2180926491393480181607963949,-1622287373.7204112257115894281,
-0.00000000000000002051790692,-43103580297.08228683821739276,0.0000000000000000000000000005,
168.9005166,18168866360820143072981694300,0.0000000000000000000000000093,
-0.0000000253029929,294262749233022317383811649.6,0,
-0.001229245047,-94.70223119422200055248638791,0.0000129801065032879504976718,
0.00000339386820,-22289633385071547486012.616662,-0.0000000000000000000000000002,
-0.0000000001106894830,1291187377.710882139745975293,-0.0000000000000000000857268936,
0.0000772862613,-2277659035066189149236.3437519,-0.0000000000000000000000000339,
0.000000000000267983959,-317.26836685027854855236754572,-0.000000000000000844660189922,
-1.206746724,4706958470947.197837947003257,-0.000000000000256375052265367,
-0.0000001852651905,278038044241264715619.97680750,-0.0000000000000000000000000007,
-0.354151056,6724119896649.137109994974078,-0.0000000000000526687598441672,
-0.00000000000000000297491975,105.90437938043805564305498052,-0.0000000000000000000280906207,
0.00001854457602,-9011253332579559295606137589,0,
409.387321,19416097342565920123.064008835,0.0000000000000000210849437854,
0.0229905184,148535074257244.30559157405715,0.0000000000000001547817477789,
-79625011.3,24283.878273036764794129366982,-3278.9248243107206339548326048,
-0.00000000000000000369942646,-342404148618290415709852211.41,0,
0.000000319862601,20257366197348.808567869480762,0.0000000000000000000157899402,
0.00000001177250343,349972314785297155461.8628927,0,
-0.00000392777984,-38.104238147108437471328050754,0.0000001030798680408221699057,
0.000000000002004187768,256932669.63429220068215704344,0.0000000000000000000078004396,
0.0000000000034460528,-143601205707860339822755.69697,0,
26.5058588,184392.40399388968414337186238,0.0001437470211673054585414573,
1.248376120,42.76374257184020230266281833,0.0291923962899835613037862026,
-4122.34310,33232358940400.224896511154421,-0.0000000001240460572598266983,
0.0000000000526964913,-11795974149988.14655320140842,-0.0000000000000000000000044673,
0.000000000000000000792290336,-3509768377678.5423101031900928,0,
0.000000582239412,1262463886.1054303308511110978,0.0000000000000004611929247308,
0.001375030563,-1880614377783180996025.4030841,-0.0000000000000000000000007312,
0.00001670160449,15584609281186353399.527282068,0.0000000000000000000000010717,
-0.00000674318206,-0.8389668284050236019666507161,0.0000080374835234184366018789,
-0.000000000000000002103091828,-37922.266200356377457523520008,0.000000000000000000000055458,
-0.000000001025837780,-31889890720969.074628045162892,0.0000000000000000000000321681,
0.00000000000000001476993786,27241210402937904.796921208556,0,
0.00000000001693445973,-3012151477720510.5079856161209,-0.0000000000000000000000000056,
-0.000000001317852964,-27439381136637363969850.619226,0,
-0.00000000000000754687004,101046.38007581996842209137103,-0.0000000000000000000746871885,
2031792189,-576879939.8051032786135598035,-3.5220364738049885411998398265,
-0.0000001186477754,-1978621071.2732004163169267277,0.0000000000000000599648801494,
-0.00468222643,195604811336822.33279534638377,-0.0000000000000000239371741319,
-0.000497134814,-0.7593483530037910750531818448,0.000654686102937419600681598,
-0.0000000000000000001612418350,1800550835943007.6713857910786,0,
0.00000000000000001743987780,-224026233449.78345084514660012,-0.0000000000000000000000000001,
-0.00000000000000000545707756,393.11637000588877190062506740,-0.0000000000000000000138815831,
0.000000000000000000050179017,10875165295942663939.027495344,0,
-987828.28,17331463998935.336371346103377,-0.0000000569962399056814717786,
178521040.7,-19186274615.473633825822753886,-0.0093046224073131779309408231,
17.37698266,-1523396879.2126567152461930086,-0.0000000114067337915126984189,
-0.0000000000000001506091453,28276697739608971997444095.510,0,
-0.00000001001641318,-1654977628283612240792467947.7,0,
0.00000000000795478774,8444151462094.956055308355958,0.000000000000000000000000942,
-0.00000000000000000535972605,-3813167349150717569.6670323110,0,
1.030248108,-185451891817425988646.1437997,-0.0000000000000000000055553389,
0.000000000001546431195,-225441765016632915834268.43806,0,
-0.000001554162601,1364044697.1339864198841298107,-0.0000000000000011393780601658,
-1903093.839,-3556203125069415203696967897.2,0.0000000000000000000005351477,
-1924.56745,-1530568285244961.0395270781838,0.0000000000012574201808264837,
0.0998976973,356409004894487379.61658039875,0.0000000000000000002802894874,
0.00000000000000000714145372,177200817776971043795243753.88,0,
0.00000000000000000304213364,-91957043926079173577.41728607,0,
-0.0000000000000224532934,-3072958555.6558588004129224464,0.0000000000000000000000073067,
0.00000680057248,271838924214976574470.69204802,0.000000000000000000000000025,
454.103075,2603512951398129.9404882081076,0.0000000000001744193647111066,
0.000090495347,-166104.24215176323585525659542,-0.000000000544810570926405268,
-1666.150474,-1427157985.1687554729301333949,0.0000011674604292691426612671,
0.675658002,263089328945.0714772312940370,0.0000000000025681695441971565,
0.001615765199,1785550788523.1456400801056316,0.0000000000000009049113637011,
0.00000000000000001576000872,54256060071477556757522.22419,0,
-0.0000000000000000892547221,17226529141869.717376935140323,0,
-786278678,-1.000566229740241343732098915,785833715.57935461204692578962,
-0.0000000000000000002109385045,-180096966373317.80247621603406,0,
0.0000910944009,2522314.7337279130749254589520,0.000000000036115398162609523,
2058.473754,3117666595.5677121114097990311,0.0000006602610288497387634325,
-5816.2654,310.89491365551252641998101991,-18.708139453335411256236225242,
-0.000000000000000001949753520,226477127450399859957302102.42,0,
-157.7905454,450007886334984372.2625381672,-0.0000000000000003506395114208,
-0.266423598,1958905312955730534062.1967600,-0.0000000000000000000001360064,
-1267.897791,817882231288238.5098016425187,-0.0000000000015502204871267912,
0.0000000000000000000975651758,-3738666.2901694140297738370443,-0.0000000000000000000000000261,
-0.0000000000000000001858576554,29566849683128252743.866456892,0,
-0.000000000000001363876389,1132759128479259697179611.5510,0,
409.982448,186950999309780446469981324.31,0.000000000000000000000002193,
0.00000980548737,317068729545084997237366.34967,0,
0.0000000001651793693,-166455893356.37756471441134498,-0.0000000000000000000009923312,
24774.3931,-237271225.91007294879429226858,-0.0001044138116831310434153194,
0.635957026,177401104223088.54893440077540,0.000000000000003584853819175,
-2104.726236,-42922738932827760.41587823303,0.000000000000049035226742958,
-0.00000000000000001282886230,116806.57243996914920220020467,-0.00000000000000000000010983,
-0.000000000000000001497037894,1701490119477383783.1975881243,0,
-161.8855090,6350190669897453658290027540,-0.0000000000000000000000000255,
-0.00001045840480,-197.50893129930802067505816236,0.0000000529515537915152568113,
-0.000000000000000505023085,35967362960178321.616382496032,0,
-0.0000000000000000000627543934,-150543064146260.23721198673037,0,
1.529176583,260472543375000198092.26585026,0.0000000000000000000058707784,
-0.0000000001674835720,13536375569470847.399465609839,-0.0000000000000000000000000124,
-0.0000000001413954218,184000993414968644658249564.57,0,
-0.000000201838786,7413.898462841780234906627330,-0.000000000027224379590792817,
1373.422361,-3.8554055729452859825639166585,-356.23291376600677384949665529,
0.00000001637535526,37517901432303.063585648927747,0.0000000000000000000004364678,
0.0000000002056522963,52163.21054803654276380154034,0.0000000000000039424777374586,
-0.00599880691,15294896616914598.725726854754,-0.0000000000000000003922097063,
53.8482046,-11077259393852.184100909767445,-0.000000000004861148654683075,
0.370318633,16.79710192634158690855077719,0.0220465789053323612764988553,
-667807.777,-1415825526784326004032120.4466,0.0000000000000000004716737793,
0.00733855726,3222344004339015194342237011.1,0,
0.0000000000000001886055268,-13248541595.402535601519584205,-0.0000000000000000000000000142,
-0.00000000000000000509520388,-268447.64803668690361233272300,0.0000000000000000000000189803,
-0.00000000000000611773665,-28216468179424362551643881.054,0,
-1503.597842,-2635268833164231381663.6962429,0.0000000000000000005705671555,
-0.0613727066,33733259.191093331521955608848,-0.0000000018193530086237375513,
-485.713403,-1709071705466236705708994765.5,0.0000000000000000000000002842,
-0.0000000686260754,16199296225109545.212126500582,-0.0000000000000000000000042364,
-20526731.14,-35926386.229889954683501526344,0.5713552988227414871471204072,
0.00000000856532427,987982100740.8296442910346901,0.0000000000000000000086695136,
-70998.0281,0.4657735437315328300985246187,-152430.35817620965364798655057,
0.00000000935808430,-841697099635908.4273878059864,-0.0000000000000000000000111181,
1755.583210,-213377676111503116265806709,-0.0000000000000000000000082276,
0.0001537711436,481301492694598652.2112033561,0.0000000000000000000003194903,
161325694.8,70525723098956.72182156698362,0.0000022874731050065117414472,
0.001224316695,-12536694949.466840780079204606,-0.0000000000000976586492640205,
-0.00118723813,1097480204.5196128739775465671,-0.0000000000010817854619251887,
-0.0000000002102536527,-392753.70277464850516727889463,0.0000000000000005353320699834,
-0.000000000000001902100703,3735277366873.3309605674123573,-0.0000000000000000000000000005,
17.76589274,-17.843239103321984766674026456,-0.9956652285566478385658018228,
-0.0000001749064836,9237.085918248237774672943367,-0.0000000000189352448540578311,
0.0000000000000000691384027,9346947660848271.633500405719,0,
-0.000001411799526,-3824586802380198652930126008.1,0,
0.00000001267746217,-142836376.02844823124856070770,-0.0000000000000000887551373291,
-0.00000000287840104,293485638264808255072.00708367,0,
0.001649481993,-11525449752008376389.506840862,-0.0000000000000000000001431165,
0.0000000000000000001143502080,231.4401376126691498739432340,0.0000000000000000000004940811,
-0.00000001370108892,-35.592314624803918429283189158,0.000000000384945150784092358,
0.00000000000402199727,-370674314993012185.64474471305,0,
-104.1373166,-368371992360437518435828.57695,0.0000000000000000000002826961,
0.000000000000000001679530551,-32282702145635071.618460103421,0,
0.0000000000000002001242813,-33104273530202564.857036519499,0,
193789643.4,20523274.408304597340751435754,9.442432993128250337823457265,
-3.56659342,348032654403341854888321.66556,-0.0000000000000000000000102479,
0.001900683610,166399678379552.46074991808885,0.0000000000000000114223995413,
0.0000001759225986,28551107261698.338332268039229,0.0000000000000000000061616734,
-0.0000118406431,16530307367779800.461052648364,-0.000000000000000000000716299,
-0.000000852548542,-207839736461155960.85778790208,0.000000000000000000000004102,
-0.00000665194660,1548504873543265709269056.7285,0,
-0.00000002047371367,261356678109578786124.67082739,-0.0000000000000000000000000001,
-0.00000000000383565013,-3125823921041175175.3551642365,0,
0.0000588363468,6543850270780431234525595.041,0,
-0.00000001345392844,-3395717049302650092965970.7896,0,
-157245.4723,-24.234265736403778879828486533,6488.5593815946285933389132648,
-0.0000854875224,-28096765707603559078926.458883,0.000000000000000000000000003,
0.0000000000000001486891031,12090230339558.9764127648723,0,
-0.00000388596307,336160971495261.27107573973191,-0.0000000000000000000115598282,
0.000265327875,334984038417295.99858497528449,0.0000000000000000007920612464,
0.00000000001764864144,17628357298145455448514.916928,0,
0.000000000000913072369,-71.61614352976046684151971441,-0.0000000000000127495327728806,
-8.31351620,-3563776065069320.7785642228027,0.0000000000000023327829942756,
-0.000000000000939447659,38380844694863726689085579035,0,
-0.0000000001227980401,-26541573306416460928.027250492,0,
-0.000000002019297791,182519296697.54071675919451641,-0.0000000000000000000110634756,
207.4737040,159202.65682949250190139068820,0.0013032050352162541487246255,
0.00000000000000000675976634,-220877146788046801538169003.37,0,
-0.000136670132,-29939746.759208779925818106980,0.0000000000045648392786743729,
-0.0000000000001323315623,376898149782542842137738306.78,0,
-0.000000000000206635005,174.28457754038152290686500300,-0.0000000000000011856184173962,
0.000605509021,25607029154307646.789172737926,0.0000000000000000000236462034,
0.0000001680726825,-21072152205.36320479280223305,-0.0000000000000000079760567816,
0.00000000000000001897148358,-312042160757174859614.32154602,0,
-0.1813409558,-9730145066778164.901864537268,0.0000000000000000186370248907,
-157374.8441,-31802.85271053632790501156444,4.9484505535524334377096798184,
4765.85441,151664442640838.24452734685814,0.0000000000314236766839685877,
-1854582.787,-1791770451397036586319.1791266,0.0000000000000010350560171109,
-0.00387539513,-3154.2441666207992721987331163,0.0000012286287697733251998103,
1647145933,-23110783132409747946201739808,-0.0000000000000000000712717489,
-6476.43641,22455720084185229183200579635,-0.0000000000000000000000002884,
-0.000000000000000001133961709,-11.213793615749787926244215490,0.000000000000000000101122042,
-214211.4831,55644568080596.24093960647536,-0.0000000038496387066880201364,
-0.0000000000000000000501528273,-26669174.434241953872242443196,0.0000000000000000000000000019,
-0.0000000000000000000135099053,-1844521428522351889608013.043,0,
71997265.9,275747860304160312247905.17514,0.0000000000000002610981852065,
-0.00001179979694,2443490768817307420274.3601,-0.0000000000000000000000000048,
-0.000000604941875,1223564238908344611.5629381427,-0.0000000000000000000000004944,
0.00000000000000001269586313,-20413122350.846331441461842165,-0.0000000000000000000000000006,
-0.000000000000000001365411892,-31664712.884034548397288230840,0.0000000000000000000000000431,
-0.000000000000000079408613,316088657906265064.23637327457,0,
0.0000001235255555,-3097.9051188397299473613035152,-0.0000000000398738988966403499,
0.00000001589310485,3033918526891.6977441626522882,0.0000000000000000000052384745,
0.000000000000000958891218,382793580876678.06220853038767,0,
21107352.63,381772214725509604481.90716301,0.0000000000000552878177506343,
-3951115.79,3822524758919360733857.9379145,-0.000000000000001033640339616,
27719912.8,-1652.1656896273642883641832418,-16777.925467180022480817478435,
747062938,101668.40207237616565610248833,7348.0346181518366859928306501,
-0.1090867878,5281488568569122810263542.182,-0.0000000000000000000000000207,
1384724.404,-1.8333204529956565990808140900,-755309.5268955037464437144998,
746.94535,-56691366388884.24054131405712,-0.0000000000131756455626099939,
-45924.1710,-44617398145498324428379.75174,0.0000000000000000010292884146,
0.00000325594429,-29.693951070210044822832082843,-0.0000001096500860495614929665,
86674.8793,-93807472057394159496.03974196,-0.0000000000000009239656223437,
-0.00000000899630842,2691005734946549049870.8346439,0,
0.01430437396,-38401329324.542235230038336126,-0.0000000000003724968435105213,
-0.000963781700,1764404734233.8045771459770855,-0.0000000000000005462361788655,
-176.7160503,457719337402116210060.581819,-0.0000000000000000003860794943,
-0.00000000000001950742321,10728865459966158643998778.599,0,
0.0000001737404986,625247269562230390.4040369654,0.0000000000000000000000002779,
0.00424277644,-709187614.1857482544721756570,-0.0000000000059825867727136376,
0.1096821769,341982818158351582270.49050891,0.0000000000000000000003207242,
0.0000000000001379421025,-239772599979249386314227561.46,0,
-2.020704770,-1149189099246762620324612.4001,0.0000000000000000000000017584,
-123.2401835,240488412232.43907092050359778,-0.0000000005124578866647627285,
1895717.560,37625707672657708.06263157321,0.0000000000503835722238814485,
0.00000000000934708818,2766884874545948728298.2650622,0,
-0.000002084600095,1.5065766269914375041895641494,-0.0000013836668229500202125295,
0.000000000000001453224658,-2320197566320254331575.3377137,0,
-0.00002001582865,309061541568235533103509402.78,0,
-0.000738575421,2961090345945532.2946787571554,-0.0000000000000000002494268444,
0.00002016248308,-2643375634850350962533160.8260,0,
-0.00000000001663014068,387654301076047021590007834.09,0,
0.000000476357410,24234640242.201963331994315694,0.0000000000000000196560545252,
0.1318735506,4572060936.417533890535145303,0.0000000000288433492978180473,
-0.0000000000000255379189,9052966549125069154.7820583,0,
0.0000000000000013497974,-0.179569830185525630264915180,-0.0000000000000075168384277327,
-1467.820537,-125.51729617735980349963218572,11.694169502551460277921231979,
-0.00000000000000001805791444,-19294979636539781653.400746600,0,
-18251.71791,-24798310077504908837.115693202,0.0000000000000007360065203216,
0.0001113924143,-15389849424253099419280851.973,0,
0.00000000000610647170,-19038.539862615866888242394260,-0.0000000000000003207426485468,
-0.000001916700768,3330289237220906258.1307048452,-0.0000000000000000000000005755,
-1610828587,2787957379821993503899846.3469,-0.0000000000000005777809225702,
-0.00000000000000909185970,26447224759073582739102415650,0,
0.0000000000410814801,306791947148996441.35994185981,0.0000000000000000000000000001,
0.000000000000000000332426725,-20655604303633153507588390.355,0,
1.58211393,-3755855726303152.4266579915752,-0.0000000000000004212392714981,
0.0000000000000000001604860406,-13.078987978314152783288796303,-0.0000000000000000000122705244,
-0.0000000000000000000418982273,3451063496231.857181302830598,0,
-12899163.63,29.987952251990799568610839395,-430144.86356412241490001627997,
-1.055196436,-1356184509969.3882619456285739,0.0000000000007780625926953095,
-0.00000000000000000142169836,-103398093681184.55223601942266,0,
-0.00000001471113524,12688911965986613959856.459242,0,
-0.00000000000000000562299596,-6760834137784391.976497797018,0,
158777.4203,-1099065246538169589.3670742091,-0.0000000000001444658729771652,
0.0000000000000000874543084,-2823090.6778052248343977090071,-0.0000000000000000000000309782,
-4.53261250,-3167610957767119.1335785686272,0.0000000000000014309246180898,
-0.0000000000000508919993,-356267190753267278278.68773676,0,
