D1,D2,Result,Error
-28190299501017977678794.326016,-232234406.4509484915599470667,121387265271445.49593589862439,
73749064708797896618252.6976,-16201737079838634385188281981,-0.0000045519233120114562754077,
128274603410664725603.88997120,154280.94745146472178846025201,831435154694124.8993290238333,
-211847262155450910641561.27232,-188762037.73953995890256087260,1122298025028553.1477683716871,
-28068821624262367.066124713984,51773873567616828971.85574093,-0.0005421425844756314138496145,
-243379654815330.40293398446080,-34110772.306623887485210457115,7134979.3146744174638425616341,
-87281811703602907805.82510592,8677077300.475321771360464064,-10058895257.141675560994616705,
-89659433.18380595597186957312,-25196176131.408031130414741946,0.003558453977944769272208416,
-16582306622618301231332851.712,7140695468.495298946160368947,-2322225712576502.9590738454889,
2324525955263253.3452612173824,-909353073642897157792.1867874,-0.0000025562413793259958861565,
-142363096.63239284789946089472,-17299495.736115365497916789900,8.22932060009055215567091209,
-135299507016153548638136565.76,-2240079.6988187839322608658286,60399416631246785569.743592552,
211.96917813798656125066805248,219.61289457126909901046070663,0.9651945918375845290843522455,
-142639941135.95089784735268864,13008343847594128.767447347403,-0.0000109652652795099596126246,
32.767605091626660188330655744,-8241823441023837180696228.128,-0.0000000000000000000000039758,
-246637006.49791786477460389888,4401625103793825914865565255,-0.0000000000000000000560331697,
-6307347911658813331632.816128,1777105168109.9266063700610137,-3549226024.9105634019933795269,
-86769.14440010364516577574912,-35170139064178.836141145005320,0.0000000024671254282437270597,
-20625182085939.662286388985856,59.71420464098506609897738886,-345398255070.84610772557968647,
-9670461224979882224.824352768,-1246038069.5446928069198804776,7760967711.454840741031528257,
-1342.2505485361562211957342208,3425275490351086994440043.0784,-0.0000000000000000000003918665,
-2275603564727945720158486.5280,23582313049037760506071670.962,-0.096496198655152623950025466,
-1244.1747445129290361956466688,-2434383371460.4438915314022475,0.0000000005110841452086157318,
809.4948546661712306395676672,216557337329204.73482279824070,0.0000000000037380162900488501,
36107653725053530252.5616128,-267829.28587415493035394389050,-134815928016249.31376311175606,
1012953086090987816832362.0864,-31564260050823262683562790.319,-0.0320917735584480415282963288,
31928622833315536226442280.960,121177043667800370.4904033052,263487388.92199705091651446564,
-368380182201558.26034226233344,-1575656958.9633800882064839701,233794.65949486521459951830325,
-825027819943725247694.5825792,321.81188716873267975765768555,-2563695913169130281.945737867,
3428161423248912960952.1004544,538087543822736514220.2568421,6.3710105587916387459492197788,
24937841361186905859.456761856,90014.64955218470870642850359,277042031327684.59155289274894,
-25028005400643046797.830258688,134.01823136629314411613462541,-186750751337984209.95565586334,
16.35178744022045983229607936,84199024422468.13753789912328,0.0000000000001942040012028579,
321313664257234.84687371862016,-2545359179343367735284372031.6,-0.0000000000001262350975315495,
2980745.4448159228548547084288,-2077653577133112380531038771.4,-0.0000000000000000000014346691,
38111798602516167392206258176,-2923321010078842.2766666430157,-13037158242668.768064951909507,
34807.697110409875947192844288,-37.962054406924075284201311020,-916.9076240526418541140439255,
23323272.071982421387778195456,-22380641300849653170677784281,-0.0000000000000000000010421181,
-23.950689592797048187119468544,-2.3805933206009214556814751314,10.060806852449411009863460633,
49201707257553765.95317555200,-212811143396860162604.77643923,-0.000231198923478363741448928,
4949893238206574.31766106112,-22636832320429733.963991643745,-0.2186654549602904133237374832,
31.089383562832573454889254912,-302020587589606549485875502.67,-0.0000000000000000000000001029,
-28.756122516274233922470019072,-9.972006194393186271464409598,2.8836847827513903221570084697,
-12583711107042639882133438.464,-357299021742.34875143913804291,35218991212679.157406521670053,
-9.775031703625959287512104960,102353448661332276740.60737840,-0.0000000000000000000955027098,
-374356541013280081045943746.56,-32724266599340684098498190.713,11.439722869780753841027688887,
-702887.5077129536401653628928,-30962.335763488627930985493098,22.701372179479168567363111848,
3294525.8654483488890989576192,-1.8480728362742594133614274836,-1782681.8298407323250309179267,
-175698923759613136583891.35360,8868047052477.703242015204286,-19812583618.455591518286611625,
12551.661498722757135852109824,-33614029859.81127462550403773,-0.0000003734054366902745476626,
758086166585895919960.6669312,28867161692039909511414528849,0.0000000262611951487747896491,
-796034103345.4140237409157120,-2145.810125676634108276626396,370971361.26823063970444274685,
2164077.756962297759624331264,347998.05495228744229552786925,6.2186490015267625819159676717,
-142661033310033150705968087.04,-23206429039263330.127463481523,6147478919.2539126311798896751,
-14339.091251733497305920176128,23621.704041865319147326078980,-0.6070303491365389223066294637,
-146537981670.83204049830412288,-161.24455884387865969424506781,908793342.9909661340386773025,
-2367422520784.0786458276265984,162513561466190223.91005029460,-0.0000145675382375802763501801,
-335405915874.31264545492959232,-23944935934.305274046387651877,14.007384141453704781449668956,
33235427060336029353.822388224,3435022.0323412906541200523242,9675462558149.287704026447719,
-345766037.0568682794096001024,2577644847909917300091454.4640,-0.0000000000000001341402937403,
-1613245873174.7386686240194560,368411731074390866496.18899997,-0.0000000043789210198873578747,
301502654004110921267706593.28,-59764009558711996723532094.23,-5.0448866505169060447988718736,
2710064446570806386978560.4096,-14002357627818691.813261766351,-193543438.79824074129998015342,
746269462773001121.3023674368,6582131987099861441.11878859,0.1133780763186751671574933032,
-31196822721.110339532470878208,2717101.1355258891247074214564,-11481.656797096829849601682288,
60638758.28288737137676779520,-110.264951531997003670945894,-549936.83342155227356164960989,
164748919876.62049160586067968,24311921935714821738705.542914,0.000000000006776466307856978,
2295749685172.3920879894134784,63472850125579392243.0074234,0.0000000361690026622455225443,
-334505880226114985.98829916160,-245789979731444289303543766.2,0.0000000013609418927150883173,
-2891482125488284.8458135306240,-26022019634329042910032821.308,0.0000000001111167452073456025,
-1800.0636152478016744139522048,897444.8167442765114769480823,-0.0020057652366615907013381515,
1767138888782041587911963443.2,49291405381974095.64986626645,35850852193.966569685821677488,
-3325935.7712928663597716865024,-1060714371530.5326555561294144,0.0000031355620896262451767057,
-93744547635150859098.12838400,68986156916227718.96991347510,-1358.8892587390845959137126594,
200679779619657299.23748331520,-217178498969.61733423290757574,-924031.5250900221030745319511,
-2.9123293167849657181122068480,27240760671317387.759365774861,-0.0000000000000001069107192683,
38.549357806322011830745038848,142299.55769809409105679682863,0.0002709028645620191412798267,
-2660766325708403216937385.9840,-20716205196775966726707631.508,0.1284388863903749350892012368,
-22824120074578595093789.278208,-23099247239642.324794425257530,988089344.9812700542955730797,
-6405948168630148099471310848,-376000935015143908843091.75377,17037.053826401097937082111405,
185399994910920678634.10769920,-591052.458907121071915494425,-313677732182575.57433358709019,
-3047663694102034018376.4041728,250182421031467.29840632695148,-12181765.935180181003117165124,
-3280377219.923957142255566848,-210195310232185.4092636825467,0.0000156063292577764708281786,
-15709609792607.656332614434816,35207.16151351407456169351266,-446204951.41528547677413402455,
2336176784679501601.265680384,215391450161.59079960154668941,10846190.890710178805169892725,
33672030396511478341418614.784,-37939923.718931637419150424100,-887509174925132399.1346524233,
1075604227899530.0530666864640,3401965385795529213.4245408080,0.0003161714203179661252649151,
-31143064832067000206897.446912,3419321047384790214582.1310419,-9.107967459179139037385874094,
-486466.0701542947443250823168,30947271.801789899311676924781,-0.0157191907987882465146479563,
-246079583921434634.44322975744,-12268813637871.439885426873880,20057.325115921139437081326319,
15444199.181127104350616813568,11520431647324.517030759594195,0.0000013405920588673286015993,
224019500449.32795870616748032,-325.69075967676228938349505307,-687828849.27917568568157496353,
3286569299335341000921972736.0,171205989722808.57307251116473,19196578955306.809730603878107,
-304345.9742279499660723748864,993.7815006678613027833811996,-306.25039208660775053217607476,
-2790.3573973664838969162989568,731371404820351107080666.8277,-0.0000000000000000000038152399,
216232259951539634874980761.6,-389812.94404817341320808134279,-554707747018317250563.49979304,
3149896301243622.4582889766912,232.63358181785247755888349080,13540161642311.510102132448986,
170.00527774124955472989519872,26204.375328698068304833105449,0.0064876676359869577113439665,
-131657469101816907.81852499968,-258594451399467632935288191.3,0.0000000005091272004844259793,
2003521306139726037043380224.0,-1169613332440499428565837.8385,-1712.9774862938724036233746625,
682085331948087902315793612.8,256119752613493.86457316730025,2663150049880.8139025380199026,
-4102309729518466929205968896,33350756249737581.197561000559,-123004998711.25848169220414654,
939163483470122365212.426240,-3426906949911.7563851414904564,-274055729.32008149023139232087,
371794119882296569.11198289920,873233989035064418339551135.6,0.00000000042576689014720349,
226.2965397303595856312664064,133276953382909703485143368.82,0.0000000000000000000000016979,
2.821752877649318543634726912,-21358567458791.551650565406439,-0.00000000000013211339585829,
31142517972271185997905002.496,-197925822550285515897.01063919,-157344.39079751224544311920671,
-32220628.281790606480691429376,312.25490945465368144871539460,-103186.93895978520806922271805,
24806.838341691540731521400832,-24198156216432748.358626557987,-0.0000000000010251540704099365,
-134493.65016530316503986208768,302.7678548618558423087081613,-444.21376974338541354046824298,
-207616917135.13546014726815744,-1412689301745959.8672374264718,0.0001469657318693779236836846,
156086997225053970139.84575488,-20.041780077036800944077356659,-7788080531024946912.6411248593,
-1930001045.9783857783592452096,-2188845442505999.5475154898747,0.0000008817438675655125494907,
23010833145.374370530817212416,2.6103637050568987047427192,8815182765.833314422892252041,
-68503986344531110453.11430656,-24811238957704314092616589133,0.0000000027610062706384701088,
259776041752552603913583329.28,2505077098096584482270496.1375,103.69981903947644911171167411,
-32394397596045553059.921657856,-24.902504666730849869813613967,1300848972004157188.5026726016,
2196843726.4037079017618145280,-1246704825.264562632257518095,-1.7621201762313840002856794149,
-2096284500617.30998827089920,-3741276827.2738652210679392815,560.31258776025874055343908674,
157928.42607702702069704032256,-4072.280790471326985161254623,-38.781320395823770755823551867,
207078691.57572691333841158144,16240954525697947564785155.418,0.0000000000000000127504015388,
-1362596135.5791514323128418304,-234707322174640095077083877.14,0.0000000000000000058055118305,
2032625.4055853949221987155968,-347823011399695282778894.42454,-0.0000000000000000058438497137,
-2578356876100674389.9091238912,1184365249016477178150265518.8,-0.000000002176994705173761528,
-1883915460170311460539544371.2,-323916451481465.14372728421307,5816053650730.0901295228919078,
260086917366187861.35637753856,1534051131983.1698081470470463,169542.53475890091435596671213,
2915579168.0390070921529917440,-27010334551226.450422701176428,-0.0001079430972063476435154555,
2174556.2484300613304721604608,1.7489054588897269292560228306,1243381.2458968216866676697538,
-67751.977503675100927361024,-108001471470548582083973502.11,0.0000000000000000000006273246,
471775607.4214625776226009088,263762855542353556666670.80004,0.0000000000000017886355015811,
-1125986303809703926189.9423744,-143888348095.04658417408030609,7825416850.7510058061669488158,
-26600336912265065.085938958336,-565124.453306877874181972867,47069874178.352643607996842936,
-18629435152708929382483230720,-14792451.156257413746568666871,1259387978092354067777.6593704,
-3918967235668141570686294.4256,-356187.84411277606475186532387,11002529424971952720.041040867,
-3047306298.4405460739761897472,413774.9834715424376243437537,-7364.6460520011740834874413667,
-1394425692114898699392804454.4,3489538069571229188258464044.9,-0.3996017995259287391436642035,
-338397454227022.21963007361024,-1528807685.5630548303755617680,221347.30052877223264138501969,
3072154585822.7867872418332672,112.90740980473054422049860661,27209503708.71116225650899908,
-3694191320067671575938832.7936,-1890045096.7574474893041893153,1954551945033168.1993151975573,
1029152780954584412.3678801920,34815820275904008136.081069280,0.0295599176695790777628804308,
543070710913059996082.3201792,28137946329754172725754.713875,0.0193002966367447945657040641,
-4926711680790277053667606.528,21757264612302170853.484025383,-226439.84749831903784938196965,
-130117005.51899137201156390912,-1119.829115649768316541344881,116193.62606364492962067235562,
-72528414447940.370803195904,36266461051133618607.073336229,-0.0000019998757073561572253134,
2733820074861245852651880448.0,155555674098462358097.91680930,17574544.231223701844199230193,
-254017058.61772129098906206208,9682316699231988175.71062447,-0.0000000000262351528573600777,
-871.8847356894855026693898240,6.925620581248550109179191343,-125.8926511293666941478565942,
-9553868.300507070767004909568,531912588477782610392023106.2,-0.0000000000000000000179613502,
-11807774350.353256441102467072,17545250971404346.954296327912,-0.0000006729897662676833919676,
-26369670018147548730746.732544,11743430831550217797344299170,-0.0000022454826359007524877588,
20745.675188243602553868124160,2568548396850987.2756111135753,0.0000000000080768091477963107,
-618031.6245651078169864699904,-9317231579459004031422.707663,0.0000000000000000663321094141,
-33944066516682004456638.775296,3820051225783.1449832635835709,-8885762129.989019825791561123,
16.792727358090657388432457728,24.102998133726195426967757564,0.6967069932513242482769473203,
-20317840590571.328095618334720,-268419126234402456123575.83590,0.0000000000756944591676688529,
390734794345535997.2549853184,23653021817149018801.489561066,0.0165194450572164831547487962,
75579715828303413045624.8320,-323627755878427.8930545591346,-233539041.24556994531664022873,
1074132600.4152742573938573312,2443246203729.0524213650549822,0.000439633385606353676631347,
-261168270112855.21003874091008,-391823443616720573.02622032501,0.0006665457985416730239234326,
17985643454959126.760929624064,3208039476647057122668323347.4,0.0000000000056064283453759618,
17296.643353845688176436314112,16542736894.617130399369547992,0.0000010455732605814381715792,
-3926.6752534537938714914455552,116666984451.82386311757255526,-0.0000000336571247804494691639,
5947202554.179702647079043072,-33162712649407380052146.362734,-0.0000000000001793340194167132,
2977268.9549105137333601042432,2094505594647626519264.4245490,0.000000000000001421466222157,
-2.1026230660209346339827351552,3530466939782096882605495938.8,-0.0000000000000000000000000006,
3851996.0471452031526830604288,223752.90767390841494831409351,17.215401074291291786470118767,
-46791524.81373524143076540416,1079.4932584546613845627589244,-43345.824021837076694353253056,
340425845650324050.75016810496,35380140137.574623017610230045,9621947.35030975771537392299,
960882454647631.4144656064512,345811748135943.47139942035542,2.7786287187383089735580559809,
22877829072892232436635664.384,306.9907609915345422829821305,74522858600044652630655.695503,
22673305.284062272545594802176,-18036098152405651512.91136064,-0.0000000000012571070024387792,
-26145586482.273190158650048512,694222862765996858826520.5794,-0.0000000000000376616615276846,
15938563214203894243549.773824,81.14071308151356852382183553,196431145461983931638.87445784,
-26999836497358926603756765.184,35206204311.96408976994938076,-766905635668983.45623509755323,
2919378438673742453.511553024,-28425617142371152562812398531,-0.0000000001027023766643970021,
-268487002888401958908859514.88,1281326001049470822478.8215962,-209538.4021462902646691741168,
14862719.295734974865658085376,-135739885544241.17471019528774,-0.0000001094941198465268071836,
-35140165653606.393087065587712,-23800.417906232336506038915075,1476451623.3307252027528933218,
-2493207089232035806289539.8912,-15142165508084.235333355073080,164653271548.30925673650777607,
-50.41740190498629317434540032,3191115704987445068.3724037457,-0.0000000000000000157993023651,
-7096.501722169796393133146112,27.696814230836159847917920873,-256.22086580155954611214201254,
3927572373980739791723954.1760,-9199458305026917.252334283603,-426935178.54573806558414051329,
124882384198099471200021.38112,1699190282728040489.1209953724,73495.232092312523288944454749,
-24.069076215892485099558535168,3898415918417.1988416132179774,-0.0000000000061740657537805262,
4826152633069551673101254.656,12700779752573411307.38576340,379988.68786711181941922500138,
-37660759519641296.594987384832,272602295310334774829.34648291,-0.0001381527601474070160802906,
346573902934340808309032878.08,-2421881649600832676145338.1905,-143.10108959761187640378620242,
22462053370915132.373221769216,36255908812547.181942617197887,619.54186521843931462166491416,
1.4614901141299299548114452480,-28315604.966573197603213195404,-0.0000000516142994597936700877,
-30.886013284904056456203993088,1914312181502061.1745129451271,-0.0000000000000161342614769705,
-2.5530851652430662476694028288,-105608559829306979048709216.46,0.0000000000000000000000000242,
-1.3307784558969012536131715072,-3232.2924311857103462338918701,0.0004117135080530842586635575,
15664849562.028549437988536320,-24403887643338722572031.801899,-0.00000000000064189975757016,
571640433902331.2499140198400,-350804288768463159.22982788595,-0.0016295138121290863977029319,
380360702043.65079584561954816,-279867.85463119595709635975737,-1359072.4899252264063308017962,
-23.313685035214463839225511936,-372762435509142.46345309424916,0.0000000000000625430108143036,
-191.04578569595929781837234176,-2585999972286059529436.9969147,0.0000000000000000000738769481,
-3843541052085570547459555.3280,-28515689088801702297913826.232,0.1347868901262131613516318551,
-33808935044804695374818.181120,-55521013817932382462887.63767,0.6089394396808539624635710643,
-13546202673309.534204714811392,22612020988481992775075.527818,-0.0000000005990708517478219485,
-243.69864419254986551259561984,61511023398075359525.55293244,-0.000000000000000003961869446,
2831913237.4843922838429106176,342671704.0681517547202714524,8.264216752840413723650122383,
-16935871638357200549.514838016,-21692761033.749403274694525972,780715355.3209996265592928815,
-1302550081570414812330983.424,-6205782805780124322.04680988,209892.95344935492216584315184,
-101851733269037.72483210444800,2335510.1864397477419791747463,-43610057.391486067604166822613,
115467371.74370931191029170176,23480753595649492957743.128348,0.0000000000000049175326197837,
93463973136174.7477085552640,322749646403866100727248169.84,0.000000000000289586601186297,
326517498909092.35682914336768,2803268928185656.2318764368690,0.1164774080810086302736949781,
-1634874.6419224787756047663104,27866944382463822385746913164,-0.0000000000000000000000586672,
3564173716163217086742.9474304,9139864936151921902738279217,0.0000003899591231447464088396,
-284140048282042090793.07993088,-61515036856183.47650395922557,4619034.0249057398139083952513,
-1352113323541686.6095095611392,-237704717754977256719831.54743,0.0000000056882056709342486309,
1259982926567695.3547603705856,29546829413338311695426146066,0.0000000000000426435915996761,
-3756582506160945307.1038939136,-340359637127487591083966.3884,0.0000110370975179816998452657,
2764576045312810582.1028220928,-84629668090087464761512.3686,-0.000032666748053058013508924,
254718289693232.79836774400000,-96450968697351610760513963.98,-0.0000000000026409096055063981,
254849125818912464.64369164288,8339.743148892177025151521050,30558390260827.847132081368126,
-319.71285172309297873331159040,92970061634282.19259145025882,-0.0000000000034388796361214914,
-31631848004930386922469.064704,37788.963220831189037596130406,-837065780822833250.0333223088,
-1890720495301039.56879966208,1433556.8913654618401462881895,-1318901612.2688578800239459597,
-267771410752361144.48926113792,339314001701945998000429912.61,-0.0000000007891552055301626241,
-1040073265888.9193313695432704,3105055.3092716750982190047422,-334961.26873594401914923932731,
2273384034246503.4852214243328,3637893885.5637953732342094468,624917.63249828212495165092681,
9586120.956691497318923370496,141925095065290772223607247.36,0.0000000000000000000675435232,
41908726647529592309919.25248,-145401.72801775831190907186174,-288227156711721916.81496081931,
-3736120414920625.5898489520128,-27870249485.599508926053085711,134054.07141586838139713843701,
192548859001418.73369486196736,-37802809402.273147648351122849,-5093.5065950373635763825492115,
-13819030332606437888.737935360,-14.501277509855021275232743123,952952615603354227.7691182254,
-3257.4797011530974968676352000,46873904230882237779128.45921,-0.0000000000000000000694945248,
21553815826628732.468554891264,-2.8763560626804540083463898376,-7493444954983388.9141828406649,
9959653539267.191489242857472,655554893761756080593458644,0.0000000000000151927071768406,
-17692252026871847.154901581824,-357163248.17194302702410368010,49535477.453028893993436738402,
-1547065553542.0079079189118976,-1332667.3849837888682645398267,1160878.9792366885830107145539,
-27456295.033873513122843590656,-13989118178236.061583967069443,0.0000019626894764953352112704,
-28.220949671146475247871459328,-221456615097504002643.03740909,0.0000000000000000001274333108,
2747033592108067.9368964964352,-9399939677889049284195290.477,-0.0000000002922394915543725171,
446.6701019308052587690852352,-311875069780420317019967.06585,-0.0000000000000000000014322084,
30691603475930291330491.613184,-309131754856.80097155807908198,-99283244098.12752955743920392,
-655596290124709380130.1835776,-305732.00608895824591447297760,2144349551462897.232305332592,
33.536895835793775002296254464,-845080772988628118794.5973071,-0.0000000000000000000396848407,
-15157668412494197.888026411008,-9178038923485961628.331588972,0.0016515149411391992849163969,
3814518300902579666597969.920,-105716209124763.04441803202922,-36082624722.201318774709242332,
-37483075.113640557880427937792,-142577673171067.86564202035313,0.0000002628958256926211026953,
-5718179.950816950922306912256,-222646829462267464537720452.65,0.0000000000000000000256827369,
432916469292236888580.3450368,97545580.96627866554778660349,4438094119731.5267897395932054,
-1382052627091791229.5358070784,388338677863725816260326.72628,-0.000003558884823666148840071,
-938773011110353705453.0666496,35697.201409654481336551846453,-26298224343616415.525032405855,
-2316196114232698.0508857139200,64576764349673055.80571283435,-0.0358673299530905448064379372,
-26699121248398835531225497.60,-270935454156.66224627988691158,98544213534197.25452791173767,
-120844.95784723791823757115392,-31380650807.960708357664203984,0.0000038509385476665040852598,
213864831951.52041815115300864,139154687962052691767166081.03,0.0000000000000015368855701781,
2091.6039348880684535836049408,22.273929099992532259626839491,93.90368109274307162511752843,
-3903274652633928494382.4224256,157817138668653284554595834.26,-0.0000247328945738212367091229,
335.10368051486407236622745600,-1640352.1770509806216534158808,-0.0002042876433506567421174579,
-853039026.030048238140129280,18.193362622379105305451101985,-46887375.563039166982723749378,
-263247693924096811.10327361536,1.8518756048949385268323253667,-142151931386898690.9779025885,
516460066937752.1015844765696,6680117918779425882830295.362,0.0000000000773130165091634144,
-356762381282294945400445.99296,-20496360719381519547276576.501,0.0174061330285301642776755084,
3264759638326549373998.4912384,201642168.35944674089932700641,16190857621143.997865135285689,
-94456355874.36015102443126784,-6844430.225580657460057224280,13800.470274550399848252614489,
2.6578801773983291530371137536,-1166070011741193.8176369774885,-0.0000000000000022793487103142,
-478544.7160963466723365748736,-5029967858760135653256866113,0.0000000000000000000000951387,
299266243072408133056.93995008,-29029959299791760647784707.380,-0.0000103088757370236770074454,
-37522431998641.715417966444544,-12492676535548159878750702496,0.0000000000000030035542737276,
-2093498035671263403243995136.0,-265010121997188187593097105.3,7.8996908491422672979423428462,
90744762310914206351.16601344,28410270908594608039294614.015,0.0000031940829639699885871506,
-219949363602844014.62071525376,3096879872784.8804663524873610,-71022.891632232977461356971275,
363756550104377289466.28853760,193655.93274791851826585575092,1878365123870892.9879747224071,
-2890.8413194452827333705334784,-12113178.900843410166860367029,0.0002386525736232625711842893,
802981870636411.2636519383040,-6667393262483660665828113135,-0.0000000000001204341545525235,
-147561466.25534309519025242112,-19101498710819902046.22825485,0.0000000000077251250537612527,
-546028719897.7980336045031424,1582761543.5099518070822045760,-344.98482866024019691086778785,
205.83975767634047316537638912,-9853.533456319312574134614360,-0.0208899435505879761552119661,
-4499983329450134831.642968064,3788793310183964516.5561353217,-1.1877088458097067712606734646,
-3016002827928314791117.5602176,30856114707192.46954462552930,-97744089.18778401502595082721,
3.3338394684283643731797606400,-2.9884982010062518786321297337,-1.1155567928084525045708315282,
-1040641755673809556473.2760064,-3338357177151285.7552133495627,311722.71283500541693081935822,
-1530110952498903969887472.8448,-3476325373301.5290595749145425,440151823603.82162203492591141,
-23351875113545645348068786176,3669498033636518.5165559986112,-6363779159844.2810985844518656,
273508752142722418.90354003968,-2393565430745063.4495775561644,-114.26834154167461140888619511,
647351678632582469055.3094144,177.54249999215305855245393700,3646178682068765617.7016415241,
-22294861.653924052564818526208,-1521079778155.53484698361664,0.0000146572599110868844167545,
-31361.231464220672110788345856,-202817119888163615488131.64839,0.0000000000000000001546281275,
-1144641064442360485437557964.8,94136313309559024293082227.11,-12.159399749152153038970930206,
226249129235305616437044838.40,2443325919488892549838349022.3,0.0925988331849864589306069072,
381365386790824190488514.39616,-35541705318354909620575198777,-0.0000107300812770476299691472,
-280154538487.08894392842190848,172216035291606435990.97969288,-0.0000000016267622118504505874,
703658581685.0402183397507072,-3048997.9137578208003889319474,-230783.55629892739745823939163,
235088025721931983243.706368,393821219728.0103325679116120,596940982.21597546844533599403,
-278649033.24115533993315663872,-3694.8047768771264719942960540,75416.442834815038005433123046,
2789354582492997912896523468.8,57.22237473272492517125744550,48745872493435559624567419.182,
303960437.5823722939932475392,-22015507481672314434329584.733,-0.0000000000000000138066514177,
44483125634833203327800442.88,-41843697560573.32388429164525,-1063078270519.4496479015318545,
3367453488755773462.5515143168,-8510471048814.804044403275083,-395683.56080886216263179563017,
25812171304006234111.482003456,-2527382897341165257284856096.5,-0.0000000102130038670281909483,
1929342913810133348.3585536000,-10546229596448141749.345825352,-0.182941485975226214940986664,
-150259.9812867305498812088320,223842509966234.84803152942842,-0.0000000006712754485704983714,
333799693.10152165770846535680,-1715371934494869578506.2139412,-0.0000000000001945931878615098,
-2.8508669425938931096154537984,226412041987.75203127433722323,-0.0000000000125914987452306684,
-267296671394318.21067264458752,11.551086262158766827612440521,-23140392628698.411147341134584,
-10206.652250001033858402746368,-1609192684.0548054323842811169,0.000006342716040867495370301,
-2.1578077280493417643026415616,-307852053676.32897799974610145,0.0000000000070092360998768206,
