D1,D2,Result,Error
0,68724512081.13830172,-68724512081.13830172,
0,792.4027436874087157,-792.4027436874087157,
0,-60056743504873413.3,60056743504873413.3,
0,-2839.401678144239340,2839.401678144239340,
0,7154284285210052399,-7154284285210052399,
0,-54.24067968123172225,54.24067968123172225,
0,8538166054.998051198,-8538166054.998051198,
0,661700385744384524.8,-661700385744384524.8,
0,0.7045027524589280419,-0.7045027524589280419,
0,-0.00001228696583687935419,0.00001228696583687935419,
0,47270740994736.51314,-47270740994736.51314,
0,-0.000000005804998662949633590,0.000000005804998662949633590,
0,47211010328895392.01,-47211010328895392.01,
0,0.000000009205739479753981575,-0.000000009205739479753981575,
0,0.0000000005421883800978771104,-0.0000000005421883800978771104,
0,24135230749124.22121,-24135230749124.22121,
0,0.0000007778940202190483858,-0.0000007778940202190483858,
0,0.0000008577469978583045491,-0.0000008577469978583045491,
0,0.0000000004291445126555385561,-0.0000000004291445126555385561,
0,0.0001549989294748436209,-0.0001549989294748436209,
0,-0.0000008230842230545053768,0.0000008230842230545053768,
0,-4982447035751.614470,4982447035751.614470,
0,27259260525.37233294,-27259260525.37233294,
0,-68478096959692993.26,68478096959692993.26,
0,-73624000.0327575184,73624000.0327575184,
0,330.7666101488163563,-330.7666101488163563,
0,-20610914735.59297436,20610914735.59297436,
0,-601656057693.466173,601656057693.466173,
0,-751502535709815.128,751502535709815.128,
0,0.00000003014260727022890922,-0.00000003014260727022890922,
0,-0.0005585839307378939412,0.0005585839307378939412,
0,-36186198951.79875031,36186198951.79875031,
0,5144347778035.184882,-5144347778035.184882,
0,-265096583.706573398,265096583.706573398,
0,25803688.31933184049,-25803688.31933184049,
0,-0.9025155264242824674,0.9025155264242824674,
0,-3173884209142.10358,3173884209142.10358,
0,-0.0000000006165318102891214017,0.0000000006165318102891214017,
0,-77164125393860.00037,77164125393860.00037,
0,-1020968.083846832291,1020968.083846832291,
0,0.0006832680910622994717,-0.0006832680910622994717,
0,-378264603141199.5879,378264603141199.5879,
0,871160038136361.3832,-871160038136361.3832,
0,18.86132462021226406,-18.86132462021226406,
0,4.329687229066629156,-4.329687229066629156,
0,4037436096895495635,-4037436096895495635,
0,-60.43414742841396407,60.43414742841396407,
0,-0.0000007264085609925542069,0.0000007264085609925542069,
0,-0.0005393742823056462751,0.0005393742823056462751,
0,-86962785053.8551276,86962785053.8551276,
0,85253.45306645196761,-85253.45306645196761,
0,-48402353942.45746389,48402353942.45746389,
0,0.001913400973453848017,-0.001913400973453848017,
0,-236087181167954.8704,236087181167954.8704,
0,-0.0005607239016992625570,0.0005607239016992625570,
0,-18995000417.28146075,18995000417.28146075,
0,-0.01986784733972179850,0.01986784733972179850,
0,-5.935075484586067032,5.935075484586067032,
0,-798812156.7346498544,798812156.7346498544,
0,-310195219.9426695002,310195219.9426695002,
0,-4190281421590994159,4190281421590994159,
0,3365220053780156.379,-3365220053780156.379,
0,-0.005696007627730282587,0.005696007627730282587,
0,-4487600019915509107,4487600019915509107,
0,7165018355.468303280,-7165018355.468303280,
0,0.0009062268979169913903,-0.0009062268979169913903,
0,-7726665460597670.089,7726665460597670.089,
0,703.2215488196310142,-703.2215488196310142,
0,-4951822358878.842935,4951822358878.842935,
0,838651.6183524641031,-838651.6183524641031,
0,0.00005719774980036897840,-0.00005719774980036897840,
0,0.004397595176140131468,-0.004397595176140131468,
0,-339.0503843291463466,339.0503843291463466,
0,0.0000000001029518166355157573,-0.0000000001029518166355157573,
0,339192.5297727968238,-339192.5297727968238,
0,0.7117194968026400948,-0.7117194968026400948,
0,0.2814143512723804604,-0.2814143512723804604,
0,-33131443406098202.02,33131443406098202.02,
0,207227714883543.6783,-207227714883543.6783,
0,5462.89312955222746,-5462.89312955222746,
0,73674.46553773336711,-73674.46553773336711,
0,220067021740070425.2,-220067021740070425.2,
0,-0.7605536293173313565,0.7605536293173313565,
0,-4725.607231784052778,4725.607231784052778,
0,-542511.9169664080465,542511.9169664080465,
0,-0.00000007170737233031641083,0.00000007170737233031641083,
0,-2823614.129461622703,2823614.129461622703,
0,4085.456386301222108,-4085.456386301222108,
0,5022816059886110855,-5022816059886110855,
0,-724.1761273366996837,724.1761273366996837,
0,0.000005115194866572525655,-0.000005115194866572525655,
0,-279153540172.6271308,279153540172.6271308,
0,4464447540003765.263,-4464447540003765.263,
0,-4.949189492182263139,4.949189492182263139,
0,839797720647620205.5,-839797720647620205.5,
0,44275.78389366740408,-44275.78389366740408,
0,864835414.790250113,-864835414.790250113,
0,-549.8013256021636278,549.8013256021636278,
0,-4008540132.407594112,4008540132.407594112,
0,-17514627869936308.20,17514627869936308.20,
0,47.72027782114594459,-47.72027782114594459,
0,0.00001282477781415468060,-0.00001282477781415468060,
0,4193819946281368909,-4193819946281368909,
0,0.00000002195709049791703035,-0.00000002195709049791703035,
0,-1.960220274855826583,1.960220274855826583,
0,0.0000000008297433616005632062,-0.0000000008297433616005632062,
0,2.277526210100493749,-2.277526210100493749,
0,274.7263874685475335,-274.7263874685475335,
0,0.000000000213373976798077730,-0.000000000213373976798077730,
0,-3300866.467848092150,3300866.467848092150,
0,-0.0000000004639406361459254250,0.0000000004639406361459254250,
0,-544755900362374428.4,544755900362374428.4,
0,-0.000001461381070031343590,0.000001461381070031343590,
0,-51422977605347.54669,51422977605347.54669,
0,76647956.01357143168,-76647956.01357143168,
0,-7.821534221479554441,7.821534221479554441,
0,-0.6686311256182442599,0.6686311256182442599,
0,-1711775094867.569013,1711775094867.569013,
0,-809877.9377070795491,809877.9377070795491,
0,79262361572.77773221,-79262361572.77773221,
0,73763403357.54992434,-73763403357.54992434,
0,654881679385592.9645,-654881679385592.9645,
0,0.00007309810142474972599,-0.00007309810142474972599,
0,0.0004370032025627562188,-0.0004370032025627562188,
0,71.21328894045723297,-71.21328894045723297,
0,2058058542560671.121,-2058058542560671.121,
0,-4520845172809548556,4520845172809548556,
0,0.00005777357503977399401,-0.00005777357503977399401,
0,41156.12876525967352,-41156.12876525967352,
0,-5370951448144.79478,5370951448144.79478,
0,139179.0315667952624,-139179.0315667952624,
0,-0.0000004158779936656785189,0.0000004158779936656785189,
0,-0.002264958963735493302,0.002264958963735493302,
0,-92475588267995.4561,92475588267995.4561,
0,16103952560650068.89,-16103952560650068.89,
0,60533043459.65127841,-60533043459.65127841,
0,-39945834897763.12461,39945834897763.12461,
0,-58092247609648819.40,58092247609648819.40,
0,-8311112798516869.302,8311112798516869.302,
0,2964469.643736548755,-2964469.643736548755,
0,57923939790.57932672,-57923939790.57932672,
0,-879938968511442583.8,879938968511442583.8,
0,810146669.5372254724,-810146669.5372254724,
0,-89979564.73622506636,89979564.73622506636,
0,40802.01984405389251,-40802.01984405389251,
0,3918767783610606.928,-3918767783610606.928,
0,-0.0000002293463242753970345,0.0000002293463242753970345,
0,0.07985610498284331536,-0.07985610498284331536,
0,897.9801518720608148,-897.9801518720608148,
0,298391393974319.9860,-298391393974319.9860,
0,-582.5084627649835601,582.5084627649835601,
0,-0.007981202078521194809,0.007981202078521194809,
0,-120734161986087768.5,120734161986087768.5,
0,-644774.2612066945567,644774.2612066945567,
0,126857056471212948.5,-126857056471212948.5,
0,-158.7236025595894852,158.7236025595894852,
0,0.7289733715780340930,-0.7289733715780340930,
0,-3660052770613.054156,3660052770613.054156,
0,188066302763700.8983,-188066302763700.8983,
0,-784833905738419.1964,784833905738419.1964,
0,-2510557.846818012102,2510557.846818012102,
0,56517105372.50996878,-56517105372.50996878,
0,683254994355.7111933,-683254994355.7111933,
0,8823891403556.334168,-8823891403556.334168,
0,-141784564.0497449543,141784564.0497449543,
0,7068.476852573442580,-7068.476852573442580,
0,0.0003583266656702840206,-0.0003583266656702840206,
0,-477504673.7173662575,477504673.7173662575,
0,-0.1211098778305322972,0.1211098778305322972,
0,3.27150966541436100,-3.27150966541436100,
0,105748289472232975.2,-105748289472232975.2,
0,-68711.26338460733801,68711.26338460733801,
0,8266.916486116665107,-8266.916486116665107,
0,-570025015789017664.2,570025015789017664.2,
0,-0.0000003879612627352864483,0.0000003879612627352864483,
0,-0.00008927142198235490213,0.00008927142198235490213,
0,0.00000000197824336022587614,-0.00000000197824336022587614,
0,5028898752270020.863,-5028898752270020.863,
0,685750043.6209540627,-685750043.6209540627,
0,-85459512.07181190168,85459512.07181190168,
0,-0.01091570173592779402,0.01091570173592779402,
0,2142.598892639756359,-2142.598892639756359,
0,-0.00001760656719387795033,0.00001760656719387795033,
0,-40259063611729982.37,40259063611729982.37,
0,-5236386053311221424,5236386053311221424,
0,2343874.104199188637,-2343874.104199188637,
0,0.007975517841253830130,-0.007975517841253830130,
0,-29008619.59415145698,29008619.59415145698,
0,0.0000008569071524035716526,-0.0000008569071524035716526,
0,-0.009212765825996727948,0.009212765825996727948,
0,-5089.788687116622255,5089.788687116622255,
0,17448118.80075342451,-17448118.80075342451,
0,-0.000001847283301384781822,0.000001847283301384781822,
0,0.0000000004664955400140220260,-0.0000000004664955400140220260,
0,0.2989057193058026094,-0.2989057193058026094,
0,-90907215195634.9863,90907215195634.9863,
0,0.00009016510775090096774,-0.00009016510775090096774,
0,-6523989.589824401031,6523989.589824401031,
0,-29818529092957391.03,29818529092957391.03,
0,0.02130961086621434113,-0.02130961086621434113,
0,2715931285116481.377,-2715931285116481.377,
0,73873973.03883373128,-73873973.03883373128,
0,-0.0000006352565331978349879,0.0000006352565331978349879,
0,-550349928599218200.8,550349928599218200.8,
0,2883759850629.869616,-2883759850629.869616,
0,-5560125.436387498293,5560125.436387498293,
0,4686.513635096341725,-4686.513635096341725,
0,-5872279580040435.885,5872279580040435.885,
0,660203904519.982035,-660203904519.982035,
0,0.000905110439659889178,-0.000905110439659889178,
0,44242440130020983.38,-44242440130020983.38,
0,-0.00200496654363836939,0.00200496654363836939,
0,-70527.71333228122252,70527.71333228122252,
0,-0.0000000475510398410704717,0.0000000475510398410704717,
0,-0.0000001598118355456827922,0.0000001598118355456827922,
0,-904.1348076431690972,904.1348076431690972,
0,-378669529673495.2463,378669529673495.2463,
0,-8891482618912.826820,8891482618912.826820,
0,-0.00002096301052195837650,0.00002096301052195837650,
0,48988487945.65227169,-48988487945.65227169,
0,-0.00000007601157439473675088,0.00000007601157439473675088,
0,6297800020752938645,-6297800020752938645,
0,3094270827.166982239,-3094270827.166982239,
0,-821465.6452107796353,821465.6452107796353,
0,-0.0000375751447484695988,0.0000375751447484695988,
0,67550365208675.7274,-67550365208675.7274,
0,-4921653233048858339,4921653233048858339,
0,547120159167927.1719,-547120159167927.1719,
0,4946425.102727989297,-4946425.102727989297,
0,-0.000007639633582441621184,0.000007639633582441621184,
0,-735216751714928281.5,735216751714928281.5,
0,-0.2457154883993735134,0.2457154883993735134,
0,0.000000002510442964891860926,-0.000000002510442964891860926,
0,-4650715655322.475281,4650715655322.475281,
0,-2462201492.295081154,2462201492.295081154,
0,781967469917741308.7,-781967469917741308.7,
0,0.003947378046180711116,-0.003947378046180711116,
0,-0.00000000356627164076571360,0.00000000356627164076571360,
0,-6774229.287107739772,6774229.287107739772,
0,0.00000002297549192408576601,-0.00000002297549192408576601,
0,2551633972946444801,-2551633972946444801,
0,-82843555.08312218585,82843555.08312218585,
0,32923548859.50411982,-32923548859.50411982,
0,0.03241521267166576292,-0.03241521267166576292,
0,0.0000000003866737345713436396,-0.0000000003866737345713436396,
0,-0.01938328449156882333,0.01938328449156882333,
0,1497703694429.361374,-1497703694429.361374,
0,-605074928725.7486467,605074928725.7486467,
0,744017.7577437799134,-744017.7577437799134,
0,628.9925485327046618,-628.9925485327046618,
0,-0.000000000031334746186519921,0.000000000031334746186519921,
0,5777526965279902422,-5777526965279902422,
0,-492025675119106.3350,492025675119106.3350,
0,-730531786.3827344581,730531786.3827344581,
0,530459783.5932135463,-530459783.5932135463,
0,0.00008817938725437730624,-0.00008817938725437730624,
0,61537112034.65752922,-61537112034.65752922,
0,57200928.46873565025,-57200928.46873565025,
0,0.000000096003520346636663,-0.000000096003520346636663,
0,-0.003604456261839660077,0.003604456261839660077,
0,0.005618508954175459527,-0.005618508954175459527,
0,0.04246772128644397349,-0.04246772128644397349,
0,0.0000000003562642508550394922,-0.0000000003562642508550394922,
0,-18012874440.46905906,18012874440.46905906,
0,-4315485.159823173721,4315485.159823173721,
0,4735654023532061054,-4735654023532061054,
0,-8.531350693503330819,8.531350693503330819,
0,1859.477671158522083,-1859.477671158522083,
0,0.8749963018257727803,-0.8749963018257727803,
0,346283860893.3708376,-346283860893.3708376,
0,-632427758313.019537,632427758313.019537,
0,-0.1207309075080100352,0.1207309075080100352,
0,-396361.8602252671126,396361.8602252671126,
0,-0.000001456293577852672941,0.000001456293577852672941,
0,51372274.34202054001,-51372274.34202054001,
0,-8765.356269487524096,8765.356269487524096,
0,-782176884355126.0,782176884355126.0,
0,-56224.61534929359844,56224.61534929359844,
0,-0.0008895415856736282533,0.0008895415856736282533,
0,-18199949793.22106843,18199949793.22106843,
0,5.760169530164562799,-5.760169530164562799,
0,0.00008971932505664965788,-0.00008971932505664965788,
0,-0.00001511517283588149197,0.00001511517283588149197,
0,-739575887937466.961,739575887937466.961,
0,-132879382355332.11,132879382355332.11,
0,-3138236679636458.039,3138236679636458.039,
0,-43372363680714.92499,43372363680714.92499,
0,-1029988856397854914,1029988856397854914,
0,526.453036348355087,-526.453036348355087,
0,0.0000000000020344615880223641,-0.0000000000020344615880223641,
0,-1806903381398015807,1806903381398015807,
0,-0.00000000900101265787240780,0.00000000900101265787240780,
0,0.000000002399863409991714301,-0.000000002399863409991714301,
0,79751612774353.14945,-79751612774353.14945,
0,0.007539949233147741051,-0.007539949233147741051,
0,-0.000000001677868514710939504,0.000000001677868514710939504,
0,-0.0000000004334411206823816265,0.0000000004334411206823816265,
0,5247690.020214850790,-5247690.020214850790,
0,0.00000002619331093061689047,-0.00000002619331093061689047,
0,4172340.147877342271,-4172340.147877342271,
0,5294.304996357667029,-5294.304996357667029,
0,0.008392301909735537974,-0.008392301909735537974,
0,63453449909410.36455,-63453449909410.36455,
0,5213901.020012987424,-5213901.020012987424,
0,-0.0387739468753218527,0.0387739468753218527,
0,44723213753.35396910,-44723213753.35396910,
0,8.548258596242892589,-8.548258596242892589,
0,0.02248533633666536968,-0.02248533633666536968,
0,0.00000006560562623751155601,-0.00000006560562623751155601,
0,-47371661.05429673070,47371661.05429673070,
0,-4211.529774656593250,4211.529774656593250,
0,-8219839154561204.332,8219839154561204.332,
0,-1491269527.74891048,1491269527.74891048,
0,2901.728882221823645,-2901.728882221823645,
0,0.000000428119451429028850,-0.000000428119451429028850,
0,3.828630756347703914,-3.828630756347703914,
0,648600108956726.5816,-648600108956726.5816,
0,-5.194062690495308050,5.194062690495308050,
0,-3303162.158370043343,3303162.158370043343,
0,-168626287346.4144942,168626287346.4144942,
0,-15496959.09984602047,15496959.09984602047,
0,-4947.266090773372962,4947.266090773372962,
0,0.00002152093947902282979,-0.00002152093947902282979,
0,-0.0000000003259436108447219954,0.0000000003259436108447219954,
0,-404719.0353770313451,404719.0353770313451,
0,-3548701241799.903236,3548701241799.903236,
0,105416435.4650636257,-105416435.4650636257,
0,-0.00811111810981579561,0.00811111810981579561,
0,75656.9022450417938,-75656.9022450417938,
0,-8750455851.981321802,8750455851.981321802,
0,-774.4721992195816453,774.4721992195816453,
0,73516.40657762617178,-73516.40657762617178,
0,0.000000002546119161975105724,-0.000000002546119161975105724,
0,-0.0000000005927689837546393599,0.0000000005927689837546393599,
0,-565986302.6415591885,565986302.6415591885,
0,57315754107793594.51,-57315754107793594.51,
0,-32686373413411681.25,32686373413411681.25,
0,-272128858343138.2607,272128858343138.2607,
0,0.3311732708528916503,-0.3311732708528916503,
0,-6.659666484922112687,6.659666484922112687,
0,0.0008781264459982423409,-0.0008781264459982423409,
0,15171699817.53737893,-15171699817.53737893,
0,-0.000000004267282461514169477,0.000000004267282461514169477,
0,7350225174968390.977,-7350225174968390.977,
0,-808227610701133.5745,808227610701133.5745,
0,-38216539519.93347901,38216539519.93347901,
0,140576692264358.7630,-140576692264358.7630,
0,55496595903632.3258,-55496595903632.3258,
0,3207071271754790.176,-3207071271754790.176,
0,-0.000000006420013310865213458,0.000000006420013310865213458,
0,-5334769.300962796427,5334769.300962796427,
0,-436892.3580623652135,436892.3580623652135,
0,-5910.418398844014697,5910.418398844014697,
0,-5140836211860.716120,5140836211860.716120,
0,-40.75944808130107872,40.75944808130107872,
0,22545283308.0514599,-22545283308.0514599,
0,-4.137385261326747316,4.137385261326747316,
0,-0.0859373439365171471,0.0859373439365171471,
0,-481604686.8553342708,481604686.8553342708,
0,-155923075.0900066588,155923075.0900066588,
0,-192984595339.2805156,192984595339.2805156,
0,-483522003.819530356,483522003.819530356,
0,4918615.098747753451,-4918615.098747753451,
0,-660056540354301.5680,660056540354301.5680,
0,-429947197835.9607187,429947197835.9607187,
0,516569638486498691.1,-516569638486498691.1,
0,0.005981602714947844030,-0.005981602714947844030,
0,31545291880780.14421,-31545291880780.14421,
0,501860840600.7888940,-501860840600.7888940,
0,0.00001253365555419225068,-0.00001253365555419225068,
0,6648.957804627668454,-6648.957804627668454,
0,-0.000007437044544398278173,0.000007437044544398278173,
0,-7705430345734.881622,7705430345734.881622,
0,32564838.99230670666,-32564838.99230670666,
0,90469305600707912.93,-90469305600707912.93,
0,-1472697792.916199493,1472697792.916199493,
0,-5566875425663.844367,5566875425663.844367,
0,181625278955932654.8,-181625278955932654.8,
0,0.06745190262845176196,-0.06745190262845176196,
0,-83.31982005668268668,83.31982005668268668,
0,0.001461704765464104657,-0.001461704765464104657,
0,-303489.8585509878869,303489.8585509878869,
0,-2312365626972347275,2312365626972347275,
0,-40798973.11778050449,40798973.11778050449,
0,0.06119831879157652966,-0.06119831879157652966,
0,-0.000006179706049541672684,0.000006179706049541672684,
0,0.0000001055620233172967580,-0.0000001055620233172967580,
0,0.0000002450876273729893778,-0.0000002450876273729893778,
0,-0.00000002307532555396591797,0.00000002307532555396591797,
0,0.0281926039509459697,-0.0281926039509459697,
0,0.00001026750750100814138,-0.00001026750750100814138,
0,-11545.69626823387467,11545.69626823387467,
0,-0.00000002747840329113001233,0.00000002747840329113001233,
0,2253870167885606.06,-2253870167885606.06,
0,754488270799665776.0,-754488270799665776.0,
0,6327827947.840654228,-6327827947.840654228,
0,-554313508721375209.5,554313508721375209.5,
0,0.00000007879410610476017493,-0.00000007879410610476017493,
0,-78928340420521120.42,78928340420521120.42,
0,-880.9165463893373494,880.9165463893373494,
0,724870201.2282793045,-724870201.2282793045,
0,8274860018540.548521,-8274860018540.548521,
0,0.2416102861734987884,-0.2416102861734987884,
0,-67020146.5076734743,67020146.5076734743,
0,3045118499080361.118,-3045118499080361.118,
0,-6722699678240610.088,6722699678240610.088,
0,-7525.002227783733786,7525.002227783733786,
0,-2629373.924196252445,2629373.924196252445,
0,447481165273.6407321,-447481165273.6407321,
0,4296.364111224520340,-4296.364111224520340,
0,-0.000005038489369952119773,0.000005038489369952119773,
0,229673.4681388646157,-229673.4681388646157,
0,0.02949081445402961522,-0.02949081445402961522,
0,0.305323879075272038,-0.305323879075272038,
0,0.07322330228716843745,-0.07322330228716843745,
0,902.2803529140984882,-902.2803529140984882,
0,7192.96216660153870,-7192.96216660153870,
0,-0.00003196527469495773616,0.00003196527469495773616,
0,-0.00007780991057872037950,0.00007780991057872037950,
0,5079126470295325.499,-5079126470295325.499,
0,864126766933675343.0,-864126766933675343.0,
0,3.348883308479082423,-3.348883308479082423,
0,-0.0000000000846543028205931262,0.0000000000846543028205931262,
0,-759809698881480.485,759809698881480.485,
0,-547860446683.1840791,547860446683.1840791,
0,-0.0000004092935294826931976,0.0000004092935294826931976,
0,0.009174929437331061068,-0.009174929437331061068,
0,-0.000003715371535439653123,0.000003715371535439653123,
0,776.0453309121368253,-776.0453309121368253,
0,-0.000007715717438029301332,0.000007715717438029301332,
0,-325416776425.3078129,325416776425.3078129,
0,546755.7544231030829,-546755.7544231030829,
0,0.000000008243229526348760208,-0.000000008243229526348760208,
0,4750462.920607274518,-4750462.920607274518,
0,357511.4866142967517,-357511.4866142967517,
0,0.0000001182281102626079949,-0.0000001182281102626079949,
0,-0.228984682501470474,0.228984682501470474,
0,-0.000004272003493674025979,0.000004272003493674025979,
0,0.00000007291506021718162094,-0.00000007291506021718162094,
0,-763278443602422.5883,763278443602422.5883,
0,-6440593290466556.067,6440593290466556.067,
0,-9394.00594797573389,9394.00594797573389,
0,-37320424014.86808095,37320424014.86808095,
0,-58435316241966674.60,58435316241966674.60,
0,-322167.7201053084851,322167.7201053084851,
0,-628883828.3206566227,628883828.3206566227,
0,-2706337608082874.382,2706337608082874.382,
0,-8987285287696592984,8987285287696592984,
0,-12652.18129629224590,12652.18129629224590,
0,-0.00000004563870684839780277,0.00000004563870684839780277,
0,0.000004266880722647291438,-0.000004266880722647291438,
0,0.000001075739333266883168,-0.000001075739333266883168,
0,0.0000008809168925922816120,-0.0000008809168925922816120,
0,-0.0000000008932311128191217345,0.0000000008932311128191217345,
0,0.0000000005258056654538396699,-0.0000000005258056654538396699,
0,0.0000000007389696902913508620,-0.0000000007389696902913508620,
0,-65755592.56598123270,65755592.56598123270,
0,1141946512017.773488,-1141946512017.773488,
0,-290759810972360.7841,290759810972360.7841,
0,-337702921.3848607039,337702921.3848607039,
0,57671.59691390105094,-57671.59691390105094,
0,-0.0000000003104615947702330973,0.0000000003104615947702330973,
0,-7.640367566697973716,7.640367566697973716,
0,-57570273542.33859285,57570273542.33859285,
0,-6421697748851288544,6421697748851288544,
0,-8131986467396534138,8131986467396534138,
0,861131953497.4234658,-861131953497.4234658,
0,3308893864728214.529,-3308893864728214.529,
0,0.0000000002802257710752715014,-0.0000000002802257710752715014,
0,0.000004756535304097232552,-0.000004756535304097232552,
0,-0.0000000003134609610185237812,0.0000000003134609610185237812,
0,-2234281621558601.493,2234281621558601.493,
0,5451044888.91454707,-5451044888.91454707,
0,-5434683195055246.850,5434683195055246.850,
0,-0.0000008649890249378385727,0.0000008649890249378385727,
0,143266961286.1625568,-143266961286.1625568,
0,-8278.642274797656968,8278.642274797656968,
0,-0.00000002779728411894147728,0.00000002779728411894147728,
0,7265938.858847893165,-7265938.858847893165,
0,0.000000319746854941844315,-0.000000319746854941844315,
0,1.3943595294404054,-1.3943595294404054,
0,632243058.3925364582,-632243058.3925364582,
0,0.0000007888775912566966575,-0.0000007888775912566966575,
0,-2916824612858269.674,2916824612858269.674,
0,50057519327639.91533,-50057519327639.91533,
0,-0.07974205178252120905,0.07974205178252120905,
0,0.000000007550680398885647438,-0.000000007550680398885647438,
0,127.7180291902936756,-127.7180291902936756,
0,-5617781935734.050373,5617781935734.050373,
0,766324259748899.2432,-766324259748899.2432,
0,0.00002890605685251964254,-0.00002890605685251964254,
0,52747751291485.01925,-52747751291485.01925,
0,5597.623683108085377,-5597.623683108085377,
0,-0.6680603283276417468,0.6680603283276417468,
0,0.00005018061166382760687,-0.00005018061166382760687,
0,43.59738213655517856,-43.59738213655517856,
