D1,D2,Result,Error
-0.1256237733186109440,-0.0000000005412071703359956814,-0.1256237727774037736640043186,
740.3467541680488448,-0.00000004265478950051821422,740.34675421070363430051821422,
8371.68475511193600,-0.00000003052054514482366822,8371.684755142456545144823668,
-7060734172276457472,644.4815101571225361,-7060734172276458116.4815101571,
89.86028815478161408,-0.00004996275592409171669,89.86033811753753817171669,
77427794284.67376128,-14511.24049628527173,77427808795.91425756527173,
-0.000002205239950130020352,674806494267293.7493,-674806494267293.74930220523995,
3173338802.852724736,-4559967843.504261690,7733306646.356986426,
-764958005548338380.8,0.00005178150118689625357,-764958005548338380.80005178150,
-0.00002362706907333918720,-558635127060011.9459,558635127060011.94587637293093,
345331.7554691375104,25231738.61035027552,-24886406.8548811380096,
-0.000000002453913892233936896,-0.0000378177526958986582,0.000037815298782006424263104,
0.0004484526970394116096,-189.5008202091540102,189.5012686618510496116096,
-0.1197593940488880128,3355035196859.823666,-3355035196859.9434253940488880,
-366.8475887004680192,-3603104042190173.717,3603104042189806.8694112995320,
-62759133293.99562240,5.850119222588217866,-62759133299.845741622588217866,
0.0007860475843208806400,59533620808747841.42,-59533620808747841.419213952416,
0.000000004192444055822532608,-23908.05267694831469,23908.052676952507134055822533,
0.000000002837536806289801216,0.09042355372043660905,-0.090423550882899802760198784,
-292268135465.7202176,5674621821356828432,-5674622113624963897.7202176,
-464.4377350979452928,0.0000005443768588179999108,-464.4377356423221516179999108,
637037237.7636765696,-0.0003321952664370574036,637037237.76400876486643705740,
-525.9859564794216448,-7.478249267781581569,-518.507707211640063231,
62400158166459.35104,-52.40960327112064473,62400158166511.760643271120645,
0.00000004710134601656303616,-17234710.25687471622,17234710.256874763321346016563,
159272188222.4787456,53.2142548692270227,159272188169.2644907307729773,
-70439220811.42013952,0.008562958973302554086,-70439220811.428702478973302554,
707652288437341.3888,0.0000000009208704635057508754,707652288437341.38879999907913,
-325306715.694170112,87951.81975740111175,-325394667.51392751311175,
0.00004688057030940819456,8593528810333578853,-8593528810333578852.999953119,
-0.0009221128242860130304,-0.000000071555740092039081,-0.000922041268545920991319,
0.004655334602825531392,-833613367881.5748147,833613367881.5794700346028255,
-0.00000000687372527466446848,8942892364980782.661,-8942892364980782.661000006874,
-21.26956496053862400,-669.335062025367056,648.06549706482843200,
67053367310229.17632,-6573795567519508.567,6640848934829737.74332,
-0.5352427152383934464,0.000007819594443143324993,-0.535250534832836589724993,
-0.000000374794127742599168,0.02192567938813018490,-0.021926054182257927499168,
-0.00006250054306267922432,-5025.855203774620941,5025.85514127407787832077568,
9064335.969183858688,888431476560.7988170,-888422412224.829633141312,
399529.6290907881472,-0.0002537016438782651613,399529.6293444897910782651613,
-0.000250115341718388736,-0.000004334292789828889017,-0.000245781048928559846983,
-67826304571303.52640,0.000007219106716329520406,-67826304571303.526407219106716,
39267.11126389161984,-0.337558767483833436,39267.448822659103673436,
1569051119160.655872,41404605864225.97764,-39835554745065.321768,
-314421687159147724.8,0.00003766356224644345555,-314421687159147724.80003766356,
6093723737281.003520,-13817185.01708592665,6093737554466.02060592665,
-0.0000000008893304504531812352,0.6760300940861165487,-0.6760300949754469991531812352,
-0.00006151181826946760704,-45889415654103.42473,45889415654103.424668488181731,
90.34734410334732288,409138823454510.9667,-409138823454420.61935589665268,
0.0000008820298955377082368,1404912411357085.209,-1404912411357085.2089991179701,
-287882126459456716.8,-0.0000000007792505788628817762,-287882126459456716.79999999922,
-415865632119901388.8,-587632162495313.5532,-415277999957406075.2468,
80015.59222460350464,13455278.62484016962,-13375263.03261556611536,
-0.000000000023267147807457280,-0.00000006730249569265015078,0.000000067279228544842693500,
159531100876990054.4,4003330663341693086,-3843799562464703031.6,
5594648640565018624,0.06383633317337853902,5594648640565018623.9361636668,
-0.07245979831194615808,-77563043069.42455830,77563043069.352098501688053842,
-18670874339301.13024,-0.0000002415241144253076398,-18670874339301.130239758475886,
45.67979074013626368,769330450.6831052593,-769330405.00331451916373632,
-854417567.5420966912,-26221533417983783.87,26221532563566216.3279033088,
52366.92532674428928,-349.8574181128574286,52716.7827448571467086,
546906.7297228324864,-2943502.566430006235,3490409.2961528387214,
1730349526.495002624,-11.69875116800288137,1730349538.19375379200288137,
913673376328633548.8,-9405207518227.35292,913682781536151776.15292,
67269426499.04791552,0.7182066862490197101,67269426498.329708833750980290,
3.51054589367156736,-48891895423.61901022,48891895427.12955611367156736,
-0.0000000007255468625132257280,-31822.59061178993821,31822.590611789212663137486774,
54979206212348.80512,0.00000001912894065032949359,54979206212348.805119980871059,
178869380964784.5376,-0.0000000432429523445331996,178869380964784.53760004324295,
0.000007850967846472384512,-5020597112768190230,5020597112768190230.0000078510,
4185711600096.772096,-4624019122.9454717,4190335619219.7175677,
0.1330386783023661056,53259065331846.42231,-53259065331846.289271321697634,
4187080122706165760,-0.0000006726857422660220243,4187080122706165760.0000006727,
-5349564.483666706432,-19145267.32047437188,13795702.836807665448,
-6368.413322793975808,0.000000007527040392136340873,-6368.4133228015028483921363409,
59715.60466357420032,0.3463205136824428377,59715.2583430605178771623,
-0.0000008301650528757088256,0.0000000000114901453727749818,-0.0000008301765430210816005818,
-91977638.01158516736,91286262781249.59936,-91286354758887.61094516736,
34059491678.37642752,60113741653923.97644,-60079682162245.60001248,
-0.002620042930890473472,-45664044.79156164846,45664044.788941605529109526528,
-0.000000002623188668017278976,82575743127261022.87,-82575743127261022.87000000262,
0.000004485588823748640768,358790509.3478426643,-358790509.34783817871117625136,
-7497.041684920795136,-0.0006301235791206123501,-7497.0410547972160153876499,
0.00000005674603747452387328,46.22393459806935875,-46.22393454132332127547612672,
-0.000000005392006740600422400,6708002278.709838165,-6708002278.7098381703920067406,
496833165.0191589376,0.0000000007887187581720843729,496833165.01915893681128124183,
6.188682749776232448,-0.0000000004308520958914908562,6.1886827502070845438914908562,
-61347.57987970973696,-6469952776041560.425,6469952775980212.8451202902630,
0.00009011472910409269248,-1935706019.411857878,1935706019.4119479927291040927,
786699.9950071037952,-516962.2883561651863,1303662.2833632689815,
-35638387755932.71296,-6325765012.048588219,-35632061990920.664371781,
-24370171301142200.32,-0.000007743618374600825254,-24370171301142200.319992256382,
-472539358107.6905984,9038598.44796994612,-472548396706.13856834612,
0.0000006243666749300932608,6.054371786812612339,-6.0543711624459374089067392,
0.0000009041979818299621376,49692208559943711.45,-49692208559943711.449999095802,
-0.000000008783551687638908928,292492.5193432615463,-292492.51934327032985168763891,
-395539565388601753.6,0.001187743841917199405,-395539565388601753.60118774384,
0.000008513764055675043840,-0.00004138176375393277778,0.000049895527809607821620,
-10302790.09822310400,-0.000008678075482690360854,-10302790.098214425924517309639,
-40211305406681579.52,-77175552574.03750367,-40211228231129005.48249633,
-0.00000466104471030595584,6386095.012157075020,-6386095.0121617360647103059558,
588915.972778229760,-79300252985075.80529,79300253573991.778068229760,
0.00000006760384850114379776,-7201850967.133173592,7201850967.1331736596038485011,
0.08037613286771916800,-362567.88064873713,362567.96102486999771916800,
0.01083477118995660800,-33.45487652312065787,33.46571129431061447800,
0.6904628096935133184,4702366.910462231038,-4702366.2199994213444866816,
576754680967305625.6,-8037717838104.2576,576762718685143729.8576,
-0.000000008009245620487323648,-0.0000000002277054354995800,-0.000000007781540184987743648,
-366.1910123254644736,-622976030725151.1706,622976030724784.97958767453553,
-0.3029374144790659072,391.3110322628797340,-391.6139696773587999072,
0.06431481039180267520,67160579402.52033235,-67160579402.456017539608197325,
-0.0000001641893605587025920,-39.36671226068333188,39.3667120964939713212974080,
-71821473056869580.8,-0.1794111555109877702,-71821473056869580.620588844489,
42326407105803714.56,-0.05881370729248680861,42326407105803714.618813707292,
-0.00000203274583007035392,-0.0000006265551220263633910,-0.0000014061907080439905290,
-33.62581813603074048,-822457416.6818534832,822457383.05603534716925952,
-0.000000001297253549876445184,0.00000006717196141101367150,-0.000000068469214960890116684,
66311.65858456535040,-4191423.344248571536,4257735.00283313688640,
-334.139560751529984,-33343699704231.81205,33343699703897.672489248470016,
0.0007985298154155147264,-0.00000004432379414810216509,0.00079857413920966282856509,
-790800432926346.4448,0.0000001491289144564296409,-790800432926346.44480014912891,
0.000000002164955222772809728,-0.8748019395264907749,0.874801941691445997672809728,
6134624.6249414656,-1371.210061298244174,6135995.835002763844174,
-0.0007721509547826741248,-64372380270137.24927,64372380270137.248497849045217,
0.00005629360759524818944,179934172931905.199,-179934172931905.19894370639240,
0.0000008778167353427886080,0.0000002530394968447113388,0.0000006247772384980772692,
0.1292140649008594944,539.1951357012957388,-539.0659216363948793056,
0.0008649332830062510080,-1576872.087362957676,1576872.0882278909590062510080,
-684229262522.8169216,-0.00000001203208953296721265,-684229262522.81692158796791047,
-1939141.862577143808,-2419595226792.648482,2419593287650.785904856192,
-312603960792.2130944,-0.0000000003384691366281881920,-312603960792.21309439966153086,
-0.00002678963590064504832,60314987798385701.67,-60314987798385701.670026789636,
85258879.92437407744,2925351735285513.555,-2925351650026633.63062592256,
-0.0000007879376452385243136,-4398.877721178078977,4398.8777203901413317614756864,
-0.02318890458433978368,87443423.61416474471,-87443423.63735364929433978368,
-1.532566153665183744,379618402098182.4589,-379618402098183.99146615366518,
6264812337.882988544,7376549007164.295172,-7370284194826.412183456,
-6.171359574713434112,5197572202.361396967,-5197572208.532756541713434112,
994158403582.427136,-841228479461160824.2,841229473619564406.627136,
34905363153493.68832,460302834.5027051564,34904902850659.1856148436,
0.00006311367751852097536,0.00007299335854561438800,-0.00000987968102709341264,
-851686.6392157323264,43.03388680136866973,-851729.67310253369506973,
-478.3772425831579648,4979473694307588.838,-4979473694308067.2152425831580,
-913597028560483123.2,-879739019.3388992114,-913597027680744103.8611007886,
0.4458799776988659712,-4358383.988856396339,4358384.4347363740378659712,
-0.0000007301200457647521792,-7589814469.325608872,7589814469.3256081418799542352,
-0.0000000895105595764375552,2371209.577187728600,-2371209.5771878181105595764376,
-573200167751122944.0,44919310132533.29157,-573245087061255477.29157,
9996.99516984655872,46753719100.81575249,-46753709103.82058264344128,
-0.5675008423565983744,67399833447265328.09,-67399833447265328.657500842357,
-55166380543.51110144,76133957177547471.04,-76134012343928014.55110144,
172.9205085214343168,-0.00033452616199570860,172.92084304759631250860,
0.00000631501922137800704,91975059845026.69981,-91975059845026.69980368498078,
-0.0002155856854247276544,-0.02233100703066964898,0.0221154213452449213256,
-73177994668644761.6,-3283930642.311974013,-73177991384714119.288025987,
-2553352.233496346624,-5956499579434326.231,5956499576880973.997503653376,
-8852956830133.911552,0.0000000576343320741412629,-8852956830133.911552057634332,
0.00000003065885550104805376,80413231723045717.46,-80413231723045717.45999996934,
-300730698507.5900416,-29782597.32361209411,-300700915910.26642950589,
-0.000006828791696180903936,34718320295448.47391,-34718320295448.473916828791696,
-8966993653566275.584,6962087218087312.217,-15929080871653587.801,
814430.4835659825152,632206522750223253.8,-632206522749408823.31643401748,
7051994914556477.440,16342636.44217471239,7051994898213840.99782528761,
104243359.1176331264,224509588538248972.0,-224509588434005612.8823668736,
-0.00000000729358465599799296,-469944517181.4172321,469944517181.41723209270641534,
-0.000000747102152320614400,-0.0000000356922073406019638,-0.0000007114099449800124362,
13.44926059069440,0.000952520719403324865,13.448308069974996675135,
-0.0000000429481860423221248,-0.000000006942774215206629289,-0.000000036005411827115495511,
413773575454.3529984,394927073065.1361855,18846502389.2168129,
3479348604148121.600,-0.0000000003268868283574833375,3479348604148121.6000000003269,
-27311.56324703272960,0.0000007230345258951440208,-27311.563247755764125895144021,
-0.009009600253128605696,-0.2126121174143912012,0.203602517161262595504,
-60091879790.52974080,0.5856057783970311545,-60091879791.115346578397031154,
-0.0000005310137194990534656,-67638555594.07759861,67638555594.077598078986280501,
29.88893747313377280,-72366668305333.64710,72366668305363.536037473133773,
8069926.919899971584,31.79050616308742673,8069895.12939380849657327,
-9122.119479931699200,0.9184982443775651323,-9123.0379781760767651323,
-0.0000000003902387386562117632,0.0000000007731183652950992920,-0.0000000011633571039513110552,
-317529763865.2182528,40284617.54933697765,-317570048482.76758977765,
-2497116774990872.576,678594638343179.6556,-3175711413334052.2316,
-2000378.758959202304,-0.00000005662585278160846837,-2000378.7589591456781472183915,
-794849.02457737216,-7.609768909912446568,-794841.414808462247553432,
-77.96817049128271872,-65772500826096.07974,65772500826018.111569508717281,
169753098.5601564672,60.70659094190430741,169753037.85356552529569259,
-5035977651.391561728,-0.00000008437004366391959631,-5035977651.3915616436299563361,
-0.00005482527162093273088,27365909.01893487852,-27365909.018989703791620932731,
2521843765002371072,588.262593440971350,2521843765002370483.7374065590,
-78.07111011994959872,-57957590.50615853474,57957512.43504841479040128,
54.09498282676191232,0.0005470653623677450406,54.0944357613995445749594,
4884153697.099055104,-0.000005567555537654911738,4884153697.0990606715555376549,
0.0004576689349294292992,3611.829249808035630,-3611.8287921391007005707008,
1564302126576828.416,8429305243308764946,-8427740941182188117.584,
-4198640546874392576,-62.72040426094473327,-4198640546874392513.2795957391,
182638719855178.5472,0.00000368496993812101378,182638719855178.54719631503006,
-0.00007529168469791604736,1.190269509839338484,-1.19034480152403640004736,
-1613141788.837543936,0.0004370238051307020740,-1613141788.8379809598051307021,
-61258296271359.18080,-6839412997700840649,6839351739404569289.81920,
-0.000004051812021799223296,-0.7218031522504963311,0.721799100438474531876704,
0.0000000001054354307266117632,0.00003557056231970019461,-0.0000355704568842694679982368,
0.000000007546003324252717056,8.175578536992150122,-8.175578529446146797747282944,
744498.0788598145024,-0.009204203285753748364,744498.088064017788153748364,
-245229006817853440.0,-0.0001651383770728615156,-245229006817853439.99983486162,
538509652476821504.0,0.02205759213070610840,538509652476821503.97794240787,
17929069.23457118208,2482.048054536560248,17926587.186516645519752,
-7182.398479669395456,0.0000000004527445299108644288,-7182.3984796698482005299108644,
794.4200612827103232,33531086631088533.45,-33531086631087739.029938717290,
-0.0000000007386146673015128064,4061240975855198.436,-4061240975855198.4360000007386,
0.0000002509140514461188096,11528242367.25267920,-11528242367.252678949085948554,
-12245438.25184161792,0.00006877557288389500924,-12245438.251910393492883895009,
0.0000000008312261881117016064,0.0004040282712123206515,-0.0004040274399861325397983936,
0.0000001160037887459196928,-545533193.3536136519,545533193.35361376790378874592,
0.00793365611592810496,0.000956240289501226656,0.006977415826426878304,
-6284569208919425.024,-3683.523846856702999,-6284569208915741.5001531432970,
-70730.75657722298368,6616520828.059064362,-6616591558.81564158498368,
-23.08045678896480256,53548348135139119.22,-53548348135139142.300456788965,
0.00000007342372379219197952,-6992.761342509594824,6992.7613425830185477921919795,
2920689250.041069568,-26690.03140940829619,2920715940.07247897629619,
3836032491186028544,0.0001979679551299335272,3836032491186028543.9998020320,
-874352.1157921112064,-0.000000007695346862396046200,-874352.1157921035110531376040,
-5.414039557756682240,0.0000538480388714767503,-5.4140934057955537167503,
6135788840.251555840,-0.07878226255857047955,6135788840.3303381025585704796,
7117.02671089729536,-0.002488660694138100718,7117.029199557989498100718,
0.4738501108299726848,-5825287548277.967467,5825287548278.4413171108299727,
-765762.4477689184256,17679050095105337.64,-17679050095871100.087768918426,
-0.00004299009869542850560,-0.0000007750189116629408438,-0.0000422150797837655647562,
-45676249.92614776832,-873267651336409.8123,873267605660159.88615223168,
25092762.44017676288,-793407.3236035842572,25886169.7637803471372,
-0.00004256981750535684096,-1127.747753410007739,1127.74771084019023364315904,
59.77793451746394112,0.000844648995755049346,59.777089868468186070654,
-0.000008142420066571386880,875948850413379.5397,-875948850413379.5397081424201,
2429479.269236211712,0.4811601237516160459,2429478.7880760879603839541,
0.00000004484410516650852352,4419040382072688349,-4419040382072688348.9999999552,
-16563785.37411608576,2537015419905.9964,-2537031983691.37051608576,
-0.0000000001001006501302632448,-921225154219007133.2,921225154219007133.1999999999,
21891383196007792.64,5.759621337516257916,21891383196007786.880378662484,
-0.0000000007937633096730411008,5146.325151522824264,-5146.3251515236180273096730411,
-17520.62961293197312,-655764.5463643094973,638243.91675137752418,
-0.00000505565883221934080,0.0000000004022747428607841794,-0.0000050560611069622015841794,
-21638725560067686.40,6920870367.930320335,-21638732480938054.330320335,
478530561.3192134656,6806278581692.800228,-6805800051131.4810145344,
813.8468821213118464,25.48122815891880463,788.36565396239304177,
-76451119881204531.20,0.1523381937539106926,-76451119881204531.352338193754,
0.000000000575304014531395584,13859088.9828722346,-13859088.982872234024695985469,
-0.000008413100609351188480,0.03463848404165048843,-0.034646897142259839618480,
917209176372307558.4,252760605720.7696184,917208923611701837.6303816,
39517110787521904.64,-6630500174886.149571,39523741287696790.789571,
0.0006725899801780551680,4434306.74870073959,-4434306.7480281496098219448320,
-0.5869366967999135744,-0.05453760915062823259,-0.53239908764928534181,
-0.0003157564762364051456,0.7564391622136371182,-0.7567549186898735233456,
0.00000005726929394149097472,-467565329587832.3835,467565329587832.38350005726929,
-0.007473948607842877440,7929770777545461.903,-7929770777545461.910473948608,
0.391190027956125696,-6854674.818662742584,6854675.209852770540125696,
-0.00000003811308357327781888,0.000008362694431951055675,-0.00000840080751552433349388,
0.0000000009108164602906017792,-0.000000008215148569639068110,0.0000000091259650299296698892,
-471001438122672.128,-523157578859351013.8,522686577421228341.672,
-612999361081429.1968,-917.9989746499860733,-612999361080511.19782535001393,
0.0000000006843902589424107520,55958644600874818.61,-55958644600874818.609999999316,
9.222870251530616832,0.00000004802829093498727289,9.22287020350232589701272711,
0.000000005521880865094762496,21475887261428559.18,-21475887261428559.179999994478,
801849606.0919906304,744707459892192.3766,-744706658042586.2846093696,
-0.002823335415321198592,823946.3905567159696,-823946.393380051384921198592,
0.317304470067216384,-72.8115387526067050,73.128843222673921384,
0.000000000965690071854350336,2796267160137.31746,-2796267160137.3174599990343099,
-0.00003717254010973978624,-3717311157.210598295,3717311157.2105611224598902602,
-0.0000000001646844229705531392,6757.607326007462484,-6757.6073260076271684229705531,
7287931.538438619136,8797236885470369070,-8797236885463081138.461561381,
505604264338181.3248,-259143811701464.685,764748076039646.0098,
5792644.798959583232,187.8024372616545177,5792456.9965223215774823,
0.0000008470888101533712384,-0.000000005241396484954694187,0.000000852330206638325932587,
0.0000000000945312891576254464,-7755008454812339216,7755008454812339216.0000000001,
-0.00000006578694260181172224,-305029970.2786896566,305029970.27868959081305739819,
517743180.6579834880,-6970850.754990779010,524714031.412974267010,
-22283618765032.65280,-0.5634950889063457182,-22283618765032.089304911093654,
4447848211679281.152,-521317952115413467.7,525765800327092748.852,
0.0001974133540958240768,7.582650392220936755,-7.5824529788668409309232,
151051859188619673.6,-1871651506.804585330,151051861060271180.404585330,
-0.6015917591510384640,7051727742880.671346,-7051727742881.2729377591510385,
-0.00004824445280793395200,0.03523467170383518153,-0.03528291615664311548200,
-193.7164588483084288,1421.66168040082296,-1615.3781392491313888,
-26090569414.18217472,62702928286725.94952,-62729018856140.13169472,
-72285.06418175803392,-5613443926.231919665,5613371641.16773790696608,
-882892.4203190190080,0.00000007920270345005413962,-882892.4203190982107034500541,
824396596117084569.6,160735174.469237643,824396595956349395.130762357,
583.3992908679675904,-25423557607077873.81,25423557607078457.209290867968,
2204840337782865.920,-1998316.080955364656,2204840339781182.000955364656,
-367.750785104084992,-8183.850274664095227,7816.099489560010235,
0.0000000006036617727559335936,0.0007517395849391372677,-0.0007517389812773645117664064,
7.593368532830650368,738560984572204.8698,-738560984572197.27643146716935,
2946071536097.820672,-2918343.607335964479,2946074454441.428007964479,
-1043247096636899328,-2.659055190413948290,-1043247096636899325.3409448096,
-0.00000007325234613599600640,-7497260644.489188229,7497260644.4891881557476538640,
815.8480770357264384,-7870.274270561191092,8686.1223475969175304,
5.534467941065555968,-16817479429913.29763,16817479429918.832097941065556,
-29475403633734.45120,-3589306915482122264,3589277440078488529.54880,
910876460124.7334400,0.0000006246766153470996266,910876460124.7334393753233847,
84943979407.6319744,920952.9498997516989,84943058454.6820746483011,
-637333642905.7015808,-8496601362871286424,8496600725537643518.2984192,
20896958.9382447104,-4735706.039272662475,25632664.977517372875,
-278.9649278149066752,-2204902873701.162434,2204902873422.1975061850933248,
80528.60704140558336,685.2710998102769344,79843.3359415953064256,
-229385951358.6941952,-2872382649984994.030,2872153264033635.3358048,
5.25511505186127872,42.66579058964466803,-37.41067553778338931,
616075999.4858864640,-6320117708.660586862,6936193708.1464733260,
-516608531902758.9120,-0.0000000007332077382083047553,-516608531902758.91199999926679,
82150.33463737155584,-465435937.9424040076,465518088.27704137915584,
7238554.833467211776,-3445.689513509196876,7242000.522980720972876,
-0.00000003460980171484430336,-356.0007531839404230,356.00075314933062128515569664,
89228439581538.38592,0.0008707377244931798440,89228439581538.38504926227551,
-6818587180.303122432,0.03056615203436427911,-6818587180.3336885840343642791,
-0.004974489675516346368,-0.00000004317446154717113591,-0.00497444650105479919686409,
0.52944478469619712,-0.0000006646390367674079725,0.5294454493352338874079725,
13804.06023692484608,-0.0007079323569427614920,13804.0609448572030227614920,
86540963611106.34496,4096182.990933253040,86540959514923.354026746960,
-0.00000006180859002990100480,-800000197638605336.1,800000197638605336.0999999382,
0.008188778380196315136,-15.13006052957642296,15.138249307956619275136,
-9856215032.46598144,7317944093100.599977,-7327800308133.06595844,
8085718110193057.792,-104239854118946524.1,112325572229139581.892,
-11201392.30417256448,-0.008694443009788477919,-11201392.295478121470211522081,
-547303876.7587590144,0.00000385840461599924514,-547303876.75876287280461599925,
78166382287100313.6,-1044569427.980875104,78166383331669741.580875104,
-0.0002393399005624139776,-79507.31480718600169,79507.3145678461011275860224,
0.05804648730040729600,-634.0339756410349279,634.09202212833533519600,
-496420118443.7993472,3451592494560392.925,-3452088914678836.7243472,
-0.00000009181239047631142912,-0.0007830033077305752395,0.00078291149534009892807088,
-0.00002297676262044336128,59991.27877285340892,-59991.27879583017154044336128,
90081427259.11937024,-0.9103779151152319748,90081427260.02974815511523197,
4.158094487937089536,-0.002381696617186475125,4.160476184554276011125,
-34013183899336704.0,-2304071691804.347024,-34010879827644899.652976,
-5657041986956.296192,0.0000000006398068732425565552,-5657041986956.2961920006398069,
0.0001922879810724429824,0.0000001431631250016212596,0.0001921448179474413611404,
12.05141666906767360,-0.0000000002834733550088521235,12.051416669351146955008852124,
10573010843.27903232,53974039437724.59555,-53963466426881.31651768,
144.8973235247906816,-0.0000000414791098665510648,144.8973235662697914665510648,
1610833.19667130368,410154419.7199986364,-408543586.52332733272,
-0.0271337367833411584,-0.2743812675195065806,0.2472475307361654222,
-0.0002025811085679919104,2377817904325584638,-2377817904325584638.0002025811,
56016410148266.31168,0.001423132927073893347,56016410148266.310256867072926,
-0.0621404574283988992,-0.00000000887176559115266316,-0.06214044855663330804733684,
-394028.0469970485248,-373.4949122434231792,-393654.5520848051016208,
0.6529907125370486784,-379761812806167.2601,379761812806167.91309071253705,
44619489028446.61760,1666471381887519130,-1666426762398490683.38240,
0.0000000004376103252605796352,0.0006248888343995727970,-0.0006248883967892475364203648,
26951381620.23333888,-8296.522815085159716,26951389916.756153965159716,
-0.00004682170430369300480,-0.000005428269841798808720,-0.000041393434461894196080,
659192132063880806.4,6841091.462017435287,659192132057039714.93798256471,
0.0002292904115291815936,0.0000005167661955751542208,0.0002287736453336064393792,
-3627729042641256448,-77219084.08790953527,-3627729042564037363.9120904647,
-0.000000004024711405226688512,-792740692575354418.1,792740692575354418.0999999960,
5422343284318.011392,-5709748821043679.077,5715171164327997.088392,
85556260582321.02912,465188448669140.5483,-379632188086819.51918,
765165479097.5324160,0.1094823109965130427,765165479097.42293368900348696,
8360518742085.468160,-0.0003688123435192416686,8360518742085.468528812343519,
-1902164599340269568,493590.7225861013567,-1902164599340763158.7225861014,
0.006254610038208331776,-61223153.90953396396,61223153.915788573998208331776,
-0.00004595726160473620480,-0.8356342819627328616,0.83558832470112812539520,
-35103860822334.50496,90470354.63374383725,-35103951292689.13870383725,
5732529387257.987072,-0.0004277412997479927587,5732529387257.9874997412997480,
6.313206251257856000,-41317844736.10352088,41317844742.416727131257856000,
-0.006069993312826163200,-2.4356214547590901,2.429551461446263936800,
0.00002261416936950726656,0.08493609651193423010,-0.08491348234256472283344,
-7133278.828490653696,-6370.765135898592647,-7126908.063354755103353,
-98184037.2952989696,-6193.118261435041618,-98177844.177037534558382,
0.00000005336785053290594304,311.7845957410900451,-311.78459568772219456709405696,
760807.4380593070080,-0.0007852514005932217920,760807.4388445584085932217920,
-705591.0820923834368,-968623561140710.669,968623560435119.5869076165632,
-25282.54489022955520,694195907.2366578881,-694221189.78154811765520,
-0.01313372630857809920,462936724379.0830298,-462936724379.09616352630857810,
