D1,D2,Result,Error
309370495385614531635.13612451,0,0,divide_by_zero
-3242.9095930879144315880106751,0,0,divide_by_zero
-9662623213513.312889592941962,0,0,divide_by_zero
247.87388147720490960092185144,0,0,divide_by_zero
-16412.348150167450689663038890,0,0,divide_by_zero
-37990878662024355.323388023920,0,0,divide_by_zero
151987296633.27910543091198455,0,0,divide_by_zero
34245670376.109129568221306276,0,0,divide_by_zero
3679149211493884320012848622.7,0,0,divide_by_zero
-3.1850798251800860829580306965,0,0,divide_by_zero
-3927987347818138.0418337125236,0,0,divide_by_zero
-37928683.250770554724584319768,0,0,divide_by_zero
3312500221030516857424.6936046,0,0,divide_by_zero
1327267724.1561600883202314590,0,0,divide_by_zero
-155147265582747.15820998096403,0,0,divide_by_zero
313265394609362820865126.31037,0,0,divide_by_zero
-297123267205320.94297075643635,0,0,divide_by_zero
-8474412072922.535489013844236,0,0,divide_by_zero
-14919458815432567305.886815630,0,0,divide_by_zero
12987.305022383413769845044063,0,0,divide_by_zero
-58400052505748453317392.66199,0,0,divide_by_zero
-372706.38950449307467605233630,0,0,divide_by_zero
-5.209135771285783299913660323,0,0,divide_by_zero
280722470885907795.12557691265,0,0,divide_by_zero
269834290157642532.08347701529,0,0,divide_by_zero
1733145752412816649987127762.1,0,0,divide_by_zero
-350744992816442864300238.17186,0,0,divide_by_zero
-9867508396.034905676893888966,0,0,divide_by_zero
-252150.97085931643532209215453,0,0,divide_by_zero
263072556796424778994302084.95,0,0,divide_by_zero
-237420577.57538900860807294803,0,0,divide_by_zero
234877155813303.51679913926369,0,0,divide_by_zero
-103602216312199626.00785344540,0,0,divide_by_zero
-3.4139073928571071186562782614,0,0,divide_by_zero
-10997680619533.547010836064331,0,0,divide_by_zero
362805226905463581451616030.80,0,0,divide_by_zero
1696139176.5008536703491776927,0,0,divide_by_zero
-961790406312750.3984542534486,0,0,divide_by_zero
-13.470885994000595971934046326,0,0,divide_by_zero
744721575.4502605562761210319,0,0,divide_by_zero
-22720404279884751.034436369113,0,0,divide_by_zero
-613104729790501595847.7954968,0,0,divide_by_zero
28167617788469526029105.66358,0,0,divide_by_zero
8140930.782093602013286183011,0,0,divide_by_zero
30396343.99961563646626526585,0,0,divide_by_zero
-212780307450531668258772905.37,0,0,divide_by_zero
28582933337014.989053805194115,0,0,divide_by_zero
-1248336209193581319749880429.0,0,0,divide_by_zero
87207707934438883531.94160375,0,0,divide_by_zero
275086881735599492.21521803406,0,0,divide_by_zero
-2251101722481.2201653566479037,0,0,divide_by_zero
-301690851.30141922830424721132,0,0,divide_by_zero
2485950008586646006870.57650,0,0,divide_by_zero
-8109342300840620669935464.258,0,0,divide_by_zero
29516572067584433308.226070549,0,0,divide_by_zero
-827304372526510728131123512.6,0,0,divide_by_zero
-18754370666299.190816679285917,0,0,divide_by_zero
-3640495.3837636504469884232258,0,0,divide_by_zero
288435918813085611942556.59458,0,0,divide_by_zero
1126766954542.6345516716883228,0,0,divide_by_zero
30106768597566534253585553.649,0,0,divide_by_zero
-2131282244807431561038506.6573,0,0,divide_by_zero
-30130881369762948136.858673809,0,0,divide_by_zero
-2818006952518672.0707175561039,0,0,divide_by_zero
11443238811777861683206.089681,0,0,divide_by_zero
-72328392425397432975105.00035,0,0,divide_by_zero
-27231688175200311853.118277321,0,0,divide_by_zero
-29285262883407943.421286253134,0,0,divide_by_zero
211.72280357432049130074314363,0,0,divide_by_zero
16314.23109903101031799106963,0,0,divide_by_zero
-2620719105816.0223404757432501,0,0,divide_by_zero
13233638507758873800.906135972,0,0,divide_by_zero
-229.32208946788856716154974852,0,0,divide_by_zero
-65093.68141018327442609006495,0,0,divide_by_zero
-919326444176928779603088.8750,0,0,divide_by_zero
2760727869727.6529512875272518,0,0,divide_by_zero
572168038160146648988783176.9,0,0,divide_by_zero
-3275755299270518596.2034248385,0,0,divide_by_zero
167771292307046119519.96608842,0,0,divide_by_zero
-33403437881862574611632961154,0,0,divide_by_zero
3295012563764.0364276058582891,0,0,divide_by_zero
-395936543104223787479953.28155,0,0,divide_by_zero
20122926455666.821872687222857,0,0,divide_by_zero
-2236336.895029065226928749529,0,0,divide_by_zero
274836810478706096799545.61520,0,0,divide_by_zero
511094312539212885056883.5877,0,0,divide_by_zero
-15686060378.399931978978980895,0,0,divide_by_zero
-132170834035029.46869085675154,0,0,divide_by_zero
30095398873069.727077400753409,0,0,divide_by_zero
-16151.685584483670479945438230,0,0,divide_by_zero
3132.0843752002363156425769554,0,0,divide_by_zero
-5464873148535603427781772511,0,0,divide_by_zero
-58546814986066327238.2699948,0,0,divide_by_zero
-2648308681597286444.5558108165,0,0,divide_by_zero
670934809448.3047902346362712,0,0,divide_by_zero
-2950524335019.9701986386894511,0,0,divide_by_zero
-16081297789719.29474520352328,0,0,divide_by_zero
3451381621401454745887.9202854,0,0,divide_by_zero
-3458963758947.9554722613417861,0,0,divide_by_zero
-2560532.445379430716208042506,0,0,divide_by_zero
-3197422359017038814.2064484301,0,0,divide_by_zero
-253336755.79189291808828514822,0,0,divide_by_zero
-114484590005430485274238.06700,0,0,divide_by_zero
-548579384079727040332849770,0,0,divide_by_zero
22274704970048272485058.278159,0,0,divide_by_zero
23328402784894953163645449.420,0,0,divide_by_zero
-1393964559705036290555.0707134,0,0,divide_by_zero
-34463.60332809568267305046375,0,0,divide_by_zero
3695923208504338704.2625426366,0,0,divide_by_zero
1.6656838344641345292742595499,0,0,divide_by_zero
-18744479208532218502711031.981,0,0,divide_by_zero
78286427895102567770239435.40,0,0,divide_by_zero
-16137508542240005.814490112751,0,0,divide_by_zero
260825265.41310800580071070922,0,0,divide_by_zero
1985074065168205307.3492694229,0,0,divide_by_zero
-5306800416023815961147481939,0,0,divide_by_zero
-3296678.3287346596960276775019,0,0,divide_by_zero
1269653689075.5993656792361954,0,0,divide_by_zero
104861150517128.31883634012228,0,0,divide_by_zero
-20283866107355568.981917352735,0,0,divide_by_zero
-1551.457156873100852861210550,0,0,divide_by_zero
-38120242210.225394551873814977,0,0,divide_by_zero
227165093052.13819482617865831,0,0,divide_by_zero
19645633591722.741710097496984,0,0,divide_by_zero
-152780294859826649.94777594378,0,0,divide_by_zero
-3005.4039741776712144592243449,0,0,divide_by_zero
39520715755227.722663935270403,0,0,divide_by_zero
-1207858795.3738015562744356958,0,0,divide_by_zero
1311543302611314.0006927214718,0,0,divide_by_zero
-24.872934628214413825579057737,0,0,divide_by_zero
-1171272838430858487249163.8575,0,0,divide_by_zero
-117306157862084914016337.09985,0,0,divide_by_zero
-23489.97119385545267929352384,0,0,divide_by_zero
2132306098133103476909763570.9,0,0,divide_by_zero
-7305981431342.229059739316326,0,0,divide_by_zero
-18346.550380359013376108373442,0,0,divide_by_zero
20044195641279765062.273136825,0,0,divide_by_zero
5707215459469787.53182549297,0,0,divide_by_zero
-1.0408280343259387738070358171,0,0,divide_by_zero
77798980983989626035934.72071,0,0,divide_by_zero
20591907308965008877547308120,0,0,divide_by_zero
-2871031035534673050136210728.8,0,0,divide_by_zero
2022.1429652496957220799297996,0,0,divide_by_zero
3908046946896012932.0246089664,0,0,divide_by_zero
-32183778897.995633828766076203,0,0,divide_by_zero
2270979.4874838429943200813359,0,0,divide_by_zero
-370939826728097598311052180.3,0,0,divide_by_zero
62279084578114.30054409039215,0,0,divide_by_zero
-51576248.06433195642582290101,0,0,divide_by_zero
20612679468043394330.255539803,0,0,divide_by_zero
39009781896157811.718606944745,0,0,divide_by_zero
2191.0435325490554817826602469,0,0,divide_by_zero
80818312510042039410.69619126,0,0,divide_by_zero
36080152016595.41244515341901,0,0,divide_by_zero
39434220.650919809283448212389,0,0,divide_by_zero
-12763240114412342584786821830,0,0,divide_by_zero
-1197113384328099412839520.1874,0,0,divide_by_zero
-38961996140590445263617.811197,0,0,divide_by_zero
-310532958653060945617.85370101,0,0,divide_by_zero
-3330915264374535739209445716.4,0,0,divide_by_zero
-85650.8023656829158944497186,0,0,divide_by_zero
-2524061894956761586.8094375890,0,0,divide_by_zero
-361239789.90204096387583038265,0,0,divide_by_zero
-108048.23415124287653204924308,0,0,divide_by_zero
-45.52276010188485228717567328,0,0,divide_by_zero
-3667961823838.8737250965458259,0,0,divide_by_zero
-394681723076625854091.43990955,0,0,divide_by_zero
-259115482083906288.78219010239,0,0,divide_by_zero
1358734.6044722075367647577387,0,0,divide_by_zero
11.603771325378157951405346954,0,0,divide_by_zero
2868790691.379641878452638105,0,0,divide_by_zero
-37878301521803.183271704640379,0,0,divide_by_zero
26866116688573080283.180463600,0,0,divide_by_zero
-243655984560879425305431976.58,0,0,divide_by_zero
-359.82829706533899685766685266,0,0,divide_by_zero
3828146138542.709058548471533,0,0,divide_by_zero
-214948.8609359116605074198829,0,0,divide_by_zero
-28964139416.922125375651970183,0,0,divide_by_zero
3628553646024536017830034403.4,0,0,divide_by_zero
273365584317.68184719240736843,0,0,divide_by_zero
-380.61416428818050330604470694,0,0,divide_by_zero
-30786.342295810392740282959512,0,0,divide_by_zero
258.28525316272965773030923552,0,0,divide_by_zero
69133.83103463771560703527354,0,0,divide_by_zero
1705574992310507.7295228456713,0,0,divide_by_zero
-13754429753459.452919357846066,0,0,divide_by_zero
292735245560710553811966999.95,0,0,divide_by_zero
-3.5679065714579342676052663826,0,0,divide_by_zero
253181183700007762690751.94868,0,0,divide_by_zero
3384291388743788206325205409.2,0,0,divide_by_zero
-1621.1974561630941344193987984,0,0,divide_by_zero
-1994.898456107748837483859781,0,0,divide_by_zero
-8517345061973.175245333129164,0,0,divide_by_zero
23620526549297.606119112655284,0,0,divide_by_zero
19866647924732.855401378732892,0,0,divide_by_zero
139139131822775.33250243089687,0,0,divide_by_zero
-4219334895366262.189125163119,0,0,divide_by_zero
24191044535423731.483783202362,0,0,divide_by_zero
308331245669468934700.34619051,0,0,divide_by_zero
3941917631.655677511042767816,0,0,divide_by_zero
-1847336597203487147.2245965940,0,0,divide_by_zero
2364720190628725158373.6286162,0,0,divide_by_zero
-2073305764409.9617783298367995,0,0,divide_by_zero
276828722370054823911.14116579,0,0,divide_by_zero
-34752636026934.136335465403449,0,0,divide_by_zero
-53526318128435.49185873757227,0,0,divide_by_zero
-116409024075892464328672056.69,0,0,divide_by_zero
-2308.3300785707109908640497422,0,0,divide_by_zero
22606840607790516995391699652,0,0,divide_by_zero
34.406533289342530048107990244,0,0,divide_by_zero
-327657294935.69113648353430455,0,0,divide_by_zero
-742770572165374.3319159327696,0,0,divide_by_zero
219063316074636851698018185.15,0,0,divide_by_zero
1514109327263820689166931671.4,0,0,divide_by_zero
1732.9923160849603487189769361,0,0,divide_by_zero
16183436120383339364826.10096,0,0,divide_by_zero
-1350658813607550269127576669.6,0,0,divide_by_zero
-222401211249393462585.11935494,0,0,divide_by_zero
-1695753851687269988374516.0109,0,0,divide_by_zero
46104291310731816309.94864189,0,0,divide_by_zero
-34162919702593762196293.071769,0,0,divide_by_zero
18276659633113703733033.200704,0,0,divide_by_zero
13.046838955849003629586767795,0,0,divide_by_zero
-18.766299068887014362463940831,0,0,divide_by_zero
1951408733252918079861138874.0,0,0,divide_by_zero
29558161617.157672945783748269,0,0,divide_by_zero
-33326124791991302750.106507061,0,0,divide_by_zero
-21183374063.297281392071773844,0,0,divide_by_zero
-248990629654552975.09213027054,0,0,divide_by_zero
110135547806787.37028181485966,0,0,divide_by_zero
-2.9652568566892288499814308319,0,0,divide_by_zero
3619080014389530854082302354.5,0,0,divide_by_zero
2.4104443731272275749439309694,0,0,divide_by_zero
-2206698.197731186837738723714,0,0,divide_by_zero
-92390989191.95281330005012791,0,0,divide_by_zero
-3256162102965348847.6629884427,0,0,divide_by_zero
-24608841503088501778.262786886,0,0,divide_by_zero
-1149676609799142616262022941.5,0,0,divide_by_zero
-500999824372942.1010678351378,0,0,divide_by_zero
629346.9551308455254491583158,0,0,divide_by_zero
-19477825091963964036596.695272,0,0,divide_by_zero
2380787118404811033487.3885733,0,0,divide_by_zero
256.24938710747185845054605330,0,0,divide_by_zero
-48447127604978368.13975619904,0,0,divide_by_zero
-3224473256.6672112667895187115,0,0,divide_by_zero
-18442409088852.2299301084171,0,0,divide_by_zero
-2950908339046678203.1470920174,0,0,divide_by_zero
-22970566036504.572080950085598,0,0,divide_by_zero
-306609584850693037.59571566152,0,0,divide_by_zero
-589281868468624539924495.8975,0,0,divide_by_zero
-14729191275636839.738252991020,0,0,divide_by_zero
-33598118399.349567567755236375,0,0,divide_by_zero
-1833039.5533555997794637195264,0,0,divide_by_zero
-260939751809787.55086727493857,0,0,divide_by_zero
-0.4170538534924817555429328839,0,0,divide_by_zero
3.1389067540772707961799918435,0,0,divide_by_zero
0.5377866958736383851442635557,0,0,divide_by_zero
-7429851465371141287104.922091,0,0,divide_by_zero
35.97171449176507748198395419,0,0,divide_by_zero
2.0993236794408202359439977009,0,0,divide_by_zero
-22501826.927787471038460205670,0,0,divide_by_zero
15942509486376348041723.143730,0,0,divide_by_zero
2370491178880534489414827.1968,0,0,divide_by_zero
2549203759.3541643189222349504,0,0,divide_by_zero
3032700741100904.5121614075656,0,0,divide_by_zero
-13842627197097464511.800111703,0,0,divide_by_zero
349549.50046926503263349880531,0,0,divide_by_zero
2.3237059101481217816611736964,0,0,divide_by_zero
-162945.37465738382426774928743,0,0,divide_by_zero
126023004073833632531743479.00,0,0,divide_by_zero
31855138032811641.739012150606,0,0,divide_by_zero
38560739944061.456629539318753,0,0,divide_by_zero
2118697318908675.8787887147935,0,0,divide_by_zero
-150468197297567324047203539.57,0,0,divide_by_zero
195663952336.19240857546965727,0,0,divide_by_zero
-319895944.50350271069354518735,0,0,divide_by_zero
-35955056620697915910.891582702,0,0,divide_by_zero
3.7202457792104517003455830697,0,0,divide_by_zero
-34749074348035128569131374159,0,0,divide_by_zero
-774655453857457631.5084396278,0,0,divide_by_zero
12.82385624456576069449109394,0,0,divide_by_zero
-3065.7795975265306994265296186,0,0,divide_by_zero
-1901358012661205.2703698988352,0,0,divide_by_zero
-366479614.67289195038077393948,0,0,divide_by_zero
389568914837833920.60495425863,0,0,divide_by_zero
-50722503602745041.90776577177,0,0,divide_by_zero
237623215.61244103024732467200,0,0,divide_by_zero
6556433.495889383320134985947,0,0,divide_by_zero
-18360.57416705291367134218619,0,0,divide_by_zero
-3469032074873.7344772699136395,0,0,divide_by_zero
-9811581520.45874491995701523,0,0,divide_by_zero
9983672819235859803.029485966,0,0,divide_by_zero
-1075323447.5884500426445389333,0,0,divide_by_zero
-262074688292324853224.54367762,0,0,divide_by_zero
41937911723385625.09234517301,0,0,divide_by_zero
286745983627104884205862990.23,0,0,divide_by_zero
-481.6923238612883363178430745,0,0,divide_by_zero
-1815579689798415207825771.4092,0,0,divide_by_zero
2024181262216887554827641220.5,0,0,divide_by_zero
-3368927772600.3030259170952145,0,0,divide_by_zero
-3605961105056050279483695.9568,0,0,divide_by_zero
-2881529.8468162490295092039065,0,0,divide_by_zero
-354570540583508838788734.50587,0,0,divide_by_zero
-1224914.6032934700014625111995,0,0,divide_by_zero
1.200560258070690041675396042,0,0,divide_by_zero
865952701282336228285201.5950,0,0,divide_by_zero
335993970538.61780819637573204,0,0,divide_by_zero
-9459257.286386886750148147196,0,0,divide_by_zero
-20975195306.855048134110722720,0,0,divide_by_zero
-12728296594687467170.503987340,0,0,divide_by_zero
9197.448882748223997281566489,0,0,divide_by_zero
-0.7060938664649606485582426024,0,0,divide_by_zero
