D1,D2,Result,Error
-23.080735157201106161931193640,241761523866993053.95253481623,-241761523866993077.03326997343,
-98526196230646450751564.23127,299930352707.67054308311002262,-98526196230946381104271.90181,
33092674.531123665542685847182,-137950860638032595180.77600101,137950860638065687855.30712468,
178792210087175133.64101705732,29324443472672597331.318198836,-29145651262585422197.677181779,
540598352294702009801838.0898,17563706496128235592128099183,-17563165897775940890118297345,
154.7727317455117148963115577,-27629.517483189239315090486252,27784.290214934751029986797810,
370.16703967669441353026164638,-23918916.654215354135417435299,23919286.821255030829830965561,
-305200289759080012321.86395933,197552941.35685163617443251137,-305200289759277565263.22081097,
24341904.978384324064275112045,-18672944229200642.832499988663,18672944253542547.810884312727,
-12581258243311970913.818765584,265454024446.57793410101303061,-12581258508765995360.396699685,
-2.4015101261336120856908928085,379147919116991036748.17120286,-379147919116991036750.57271299,
1613879036959219974449054638.0,2434727790619044122543456842.9,-820848753659824148094402204.9,
250268964300.22398825646588870,256074.6814992311294932372493,250268708225.54248902533639546,
377131850107473142540496.17305,216.51987973962354166718652970,377131850107473142540279.65317,
-2081808361281601278673.8121863,425883411524.1301282755360736,-2081808361707484690197.9423146,
38210399380613564825782.786036,-10869259367913281015214.083901,49079658748526845840996.869937,
-22282747270849063.932810286458,332884967913883.56680185567068,-22615632238762947.499612142129,
-7919482415642178.010839886507,-25237671.141417893006284914284,-7919482390404506.8694219935007,
2557650445.9891908128724106584,2151912328907635708826499755.7,-2151912328907635706268849309.7,
8764368344896527573.12095879,-259185502419528716235058349.03,259185511183897061131585922.15,
-26408786005621853061285.278677,36742448973955180480028870315,-36742475382741186101881931600,
-15476319773030465879488.560397,-31134012914414543971.037148722,-15445185760116051335517.523248,
-15777.542098799570891665151378,2861606439034764.6210471664741,-2861606439050542.1631459660450,
329549132318102785572.96983626,47969035.77565496747503711900,329549132318054816537.19418129,
-27.246913914844566906028081389,355.21674552367590629127719052,-382.46365943852047319730527191,
218283787476144.48915524330846,3920826227690329217.9816509893,-3920607943902853073.4924957460,
-2299996258.339299489829148162,2638918951288.3517339394832510,-2641218947546.6910334293123992,
34797506329940.885217664456593,2.4920753938409250360109208071,34797506329938.393142270615668,
3866.9102409090155670370492227,-2310.1084904286947737837795830,6177.0187313377103408208288057,
572732820278777.0069422530081,-1.9119201571492095169476639313,572732820278778.91886241015731,
-1322206684675469.1725905502104,32107981411064202.02155435773,-33430188095739671.194144907940,
-60414040538067392326418.03210,10836465631.742755712526420670,-60414040538078228792049.774856,
22442614465730853.717708374451,-1227463869.5374803666483286217,22442615693194723.255188741099,
-171775131360465870.83649885097,7775639464615361942852184.279,-7775639636390493303318055.1155,
-27702972104496101497583.601969,155932426525607546.50428779986,-27703128036922627105130.106257,
1505774518286926836141528.6985,233022266890336626607407.1637,1272752251396590209534121.5348,
-255610743303233163744176276.16,314141481398436930.89801479232,-255610743617374645142613207.06,
36374310198614978531678473.289,-3.7321012433722077973575091595,36374310198614978531678477.021,
269000622947838.00232510505081,-20465631210766330492254125.626,20465631211035331115201963.628,
-2851555001879813.0601868660591,-2138725452545615551236525271.8,2138725452542763996234645458.7,
142196989558293.12900746210846,-15818258268827896679697.742602,15818258411024886237990.871609,
255244972.96070481758809019595,-253371.52181704631625405836552,255498344.48252186390434425432,
-3717921585380233480226306982.2,13891068254801305425542814.408,-3731812653635034785651849796.6,
-2946501712569397392673615.5975,-2887520733170137830104276.5922,-58980979399259562569339.0053,
-865372043895756035.8623927877,2212777480882676853394327067.2,-2212777481748048897290083103.1,
12.315231419791788187723062259,137726.28831547228846757817583,-137713.97308405249667939045277,
127587282068326098901572.18067,25062589440.958989057435263295,127587282068301036312131.22168,
3737623.0382476742006458236408,-3042640278461630.5434218972455,3042640282199253.5816695714461,
435237238935074.1779362976813,-2619692378487623740.6337812737,2620127615726558814.8117175714,
2547016010.5558361061140805930,23199218.981768168159885780499,2523816791.5740679379541948125,
-3960109356871.2656557130346466,255741251988412810726.86788630,-255741255948522167598.13354201,
1.9108044408827249347675186943,2202860500200604154328447639,-2202860500200604154328447637.1,
9.747587311850084671601833795,-198568493.27875550139129816227,198568503.02634281324138283387,
515125462919570967.0814618188,1824423219394.0250081013787771,515123638496351573.05645371742,
33823772826363982159110699.941,7504632444470391.34184370473,33823772818859349714640308.599,
1828471139709.4204995152836337,-95.27363403376785362973575292,1828471139804.6941335490514873,
-2469919601674477.2596802259915,16023927751567271373789116.000,-16023927754037190975463593.260,
6285961357535.573991989467212,349408910.82291654412860565526,6285611948624.7510754453386063,
-18185214529501051.132093481573,-924097819969453456368279.1969,924097801784238926867228.0648,
-5344546033066.976003957102296,2656404765725099200288724499.9,-2656404765725104544834757566.9,
2841827.2128496347336766284560,-35746288140294390232605063681,35746288140294390232607905508,
-114412860025567306430795384.60,5262906941902746.295263483303,-114412860030830213372698130.90,
-7281404.373044223980092919223,-37484952559014878384729.031089,37484952559014871103324.658045,
-23784251585554.507075843946029,292240682.63360373787876858054,-23784543826237.140679581824798,
-382.77486241206414690682521691,3139715149.4321617845947568783,-3139715532.2070241966589037851,
376.9129175079784911745409118,29953675637404420.99207251485,-29953675637404044.079155006872,
-31362309966644725972799166.219,-6013803371240868349.186160213,-31362303952841354731930817.033,
-23271872977488.743200480276666,2587495.221088488649495566441,-23271875564983.964288968926162,
-37684006338353146033550.189463,9799.92778989017890665981534,-37684006338353146043350.117253,
35773622986831414.888641743772,-1053975224362758752.5679668084,1089748847349590167.4566085522,
-30982189606753535973994741223,-327987674830779189382.92358312,-30982189278765861143215551840,
3293.9083232170401001049455957,-2776160140.9632316640187804364,2776163434.8715548810588805413,
341867.89309809796440151814292,-17012.417894086635052106776617,358880.31099218459945362491954,
-1980434939.6179682765080826970,-173791824792270660.2659848409,173791822811835720.64801656439,
104706.55130652561088280004377,-3773363.0533328386530017595342,3878069.6046393642638845595780,
24206801707318.00605313426968,2356639756718584538.0799937580,-2356615549916877220.0739406237,
113355626394156809325746.66181,-709800689880363.5838920304845,113355627103957499206110.24570,
202792425231872140.51497816894,-94989058511019465960781035.25,94989058713811891192653175.76,
-17309.145098813114449262091331,-1.6858832110709848550188480953,-17307.459215602043464407072483,
30476.666454421605147175955273,-2083.2202750730030077161774452,32559.886729494608154892132718,
-2202.3271956060611742559293329,-236.96791366043401287571787217,-1965.3592819456271613802114607,
-31.831893917793658839053613299,366657439072153221648.2178230,-366657439072153221680.04971692,
-2656256070210469842207836565.3,-23.306451233234215091632115780,-2656256070210469842207836542.0,
564680318428512797.5119920207,-90.66105242591568712930683887,564680318428512888.17304444662,
-3487457227033505751886325324.7,-1277461.5391379115948206937861,-3487457227033505751885047863.2,
-7215475931085714928124.861213,29.013290987867453360950583509,-7215475931085714928153.8745040,
-28278.932156825132287579276339,-28604863711813530.507491024041,28604863711785251.575334198909,
-282356141473321860632997.4584,1120241822810.2550121678000962,-282356141474442102455807.71341,
-102415575266230682402.30761890,2273506296661618025558.6581178,-2375921871927848707960.9657367,
1757273.9571553225980708465206,-67.27867500281663794970997690,1757341.2358303254147087962306,
-1351440036908.4206831814119196,-263943596740787762839295.94115,263943596739436322802387.52047,
-6691.658884401469305734214656,3383106451070.1670291524254163,-3383106457761.8259135538947220,
-3461.834420969287673422620390,1111711836213014867848319443.3,-1111711836213014867848322905.1,
19082796110405890125744.866299,26790357976697691410162.406068,-7707561866291801284417.539769,
-7528986.057357431569228958020,7288946527272.944942395135410,-7288954056259.0022998267046390,
-1.6018519018630907142509929511,-1724498739671172.8921534571960,1724498739671171.2903015553329,
5137418556569.503453360263524,537369627902852663806.2337593,-537369622765434107236.73030594,
11676364170142128643514523905,1100895495591.6749036050564870,11676364170142127542619028313,
257257012278979809937891.83990,-13327719337505010243540607.098,13584976349783990053478498.938,
248678756455456.8712869373148,2807719.9135484110914765149282,248678753647736.95773852622332,
-37.206989050318783017745767450,1914467368425.9300708830020668,-1914467368463.1370599333208498,
-4545401831009417363801.838812,36042.854747666963911819533930,-4545401831009417399844.6935597,
-751617975577239.6113590826092,238036972577132961477.94577182,-238037724195108538717.55713090,
-11277284283.585468114378493453,-22902.836841836331576742987066,-11277261380.748626278046916710,
78553929296003770621499175.25,-88853168389392779.02285497975,78553929384856939010891954.273,
-289287715851.9006651162709857,1123640747.930974847395925227,-290411356599.83163996366691093,
-1498021953.1166035144296092474,259.07432629107319835538894656,-1498022212.1909298055028076028,
4057.949441213485739433659339,3.9089407266951978998292720284,4054.0405004867905415338300670,
-2977308498284860033208793110.4,-1973714034435.4088648680017839,-2977308498284858059494758675.0,
383375263902.22875286444052977,320807106.48516089429216302616,383054456795.74359197014836674,
-3232120455880.059967390336187,239177.94040711260393494971871,-3232120695058.0003745029401219,
-979520492534.5219266803618483,-6065487163.638682591868831020,-973455005370.8832440884930173,
152856.84977006974829100928319,-241800.06169790720352207492760,394656.91146797695181308421079,
-35708658811525870854834056428,774625841299196.105690669449,-35708658811526645480675355624,
166655844994090132039.45789498,366780002375725440.39229961755,166289064991714406599.06559536,
-5359.277326183079344859548900,150204226603481.82919766909038,-150204226608841.10652385216972,
-2060145632137499.6849984983737,225518509928339973.37589298911,-227578655560477473.06089148748,
-2794916609559287.6136817378765,1242781588337035.7502614735713,-4037698197896323.3639432114478,
-1059248.3884875764765458178450,-349234.38673063750028432883073,-710014.00175693897626148901427,
-23507157084524980093554599.128,-137268340.51514481935305855031,-23507157084524979956286258.613,
-170028014588270576740147681.99,-87117972087.68535679731840978,-170028014588270489622175594.30,
-153876306867694017804.17065480,15371098.585603334763906542762,-153876306867709388902.75625813,
2.4542584856659433283592583437,-26.136583857821834955281401055,28.590842343487778283640659399,
3877746017019911591611401.0869,125731762451179.3284355736602,3877746016894179829160221.7585,
-290229726323673313.02129286540,-1099803647567347294334658.0671,1099803357337620970661345.0458,
-1354574240183636341604497.8892,1153051365995777076639163.2714,-2507625606179413418243661.1606,
-124.80618876624611850196041185,1484254688690466640748.1262255,-1484254688690466640872.9324143,
-34415679812243573749313.185295,-2.1575633672061057434172051942,-34415679812243573749311.027732,
-180184355.05635539042211075297,1725.553838091956857426988153,-180186080.61019348237896817996,
-279204841017.82892544969829765,1301304808092757397458291829,-1301304808092757676663132846.8,
-38584635007784312593295378808,30200.248100349355914043271738,-38584635007784312593295409008,
8.530372632253374847826943133,46510.2831185059195191375645,-46501.752745873666144289737557,
-24336502.960062802665639034748,0.4717246718179195644116931425,-24336503.431787474483558599160,
-9319813496440024862304.590037,-2946359637.5912160891609577212,-9319813496437078502666.998821,
-25493367161067499878328023791,-1284636.4721876828122461220370,-25493367161067499878326739155,
2871568763658444905604.8835178,-244201798999.38343215387302115,2871568763902646704604.2669500,
1.730234607166940287713762767,9966012976370846554399042836,-9966012976370846554399042834,
311092720121.35676204817020644,32.112114773008798117176885511,311092720089.24464727516140832,
38116033843819394748945703767,1493.6359021376625197699777106,38116033843819394748945702273,
35.957727690793044979519220099,-11926876230.431909433906740973,11926876266.389637124699785953,
383686050219164.03369604604024,9693307490712033212.338561003,-9692923804661814048.304864957,
-31081338107584.857831133378041,70169664044845980063.07764191,-70169695126184087647.935473043,
-1944924558.8264053975272478472,-2973881840329.0997839255391524,2971936915770.2733785280119046,
-2024755236348089842380154.4773,224381419788432065404116161.44,-226406175024780155246496315.92,
-36937200474513369.08802682392,-26240.941903647013127667356392,-36937200474487128.146123176907,
5248204610174838677138677349,14299381308615923.867826734181,5248204610160539295830061425.1,
343184602874400397013065684.13,-3542473551030.7697333735695527,343184602874403939486616714.90,
57416259236.31164942259814940,686695.8828289509312488804475,57415572540.428820471666900520,
-375633794448465.76755764031483,-13164782438388658525967462.513,13164782438013024731518996.745,
268503231212527483033.51039913,38218595176771793611.161834978,230284636035755689422.34856415,
-2662251.4169870756658213233195,-25750.571921468151379431851109,-2636500.8450656075144418914684,
67378774.78379309693760736741,-3778508167538994314.7427253572,3778508167606373089.5265184541,
-157.23511511620699321866439003,1394663458876454553.8454904781,-1394663458876454711.0806055943,
12724592691391651104022316.933,9435728943.936216133931285733,12724592691391641668293372.997,
5332594590495.804395245867025,231240.39257849020808222845079,5332594359255.4118167556589428,
-402279771308825036529668.0286,-183530.38174036713320014551899,-402279771308825036346137.64686,
23521.147759313268070546013623,38526915.754320229837076609049,-38503394.606560916569006063035,
-23539488121013904540227668.550,-200626815108976.54953404731443,-23539488120813277725118692.000,
25474810917120968786.270476351,620560221215564.271011177661,25474190356899753221.999465173,
365546259782.37356828738513603,-12189088248.830904951771794702,377735348031.20447323915693073,
336577161954431406070.92399067,26.779313154704254479003930716,336577161954431406044.14467752,
-129971726838.50531000975654440,10691628124509205595429991936,-10691628124509205725401718775,
-2584161012680002.6096840621104,-6592428498473204253036602414,6592428498470620092023922411.4,
1205496.4684342341638603344089,-2982771.868632496184152392943,4188268.3370667303480127273519,
-18390563684529585861391300906,87121648523779247104426872.16,-18477685333053365108495727778,
-3737473278355911789733.6984064,-4962955615247063943785.381325,1225482336891152154051.6829186,
-3663051892706937010.314869926,36.212600874976499964322296997,-3663051892706937046.5274708010,
-2508940929129496389.1915032140,474306.1073389200717781175281,-2508940929129970695.2988421341,
55731972443366291.54038665172,-501535635880004.6980701290618,56233508079246296.238456780782,
-217.31747138991288063326412083,-1524.866488885497786881458399,1307.5490174955849062481942782,
63329219349002912001506555.86,-121544899230.27880864300496093,63329219349003033546405786.139,
4.136866659949407382799110734,-182352576.13140717425728709496,182352580.26827383420669447776,
3057187048796764569067240805.4,-339475625432691974568527655.54,3396662674229456543635768460.9,
16082207380222825276950173.677,-112.16016097922532527329209000,16082207380222825276950285.837,
-38209.717884100505700872211344,24027.534735776682568482522983,-62237.252619877188269354734327,
-1188241813836823166.6532733120,-3445660880.2358277923796831674,-1188241810391162286.4174455196,
-344154.60683370722153390468774,108513079558114387126403384.17,-108513079558114387126747538.78,
-2651327493109623420200.9622679,-29189202570.448745354089040520,-2651327493080434217630.5135225,
2289518437607804983123.5147021,35900683311460898889.218943135,2253617754296344084234.2957590,
-34081860.060554375850823063153,-389731879646874055.84838890104,389731879612792195.78783452519,
28176412531961084084091759935,-3556387.9227068712186835959007,28176412531961084084095316323,
22527301881353263928.606569602,-7.816473767592735765485835393,22527301881353263936.423043370,
135.56087262125923437711629980,-35094145377677436355229747826,35094145377677436355229747962,
1514179371.3957429715660422675,-84643250981151259271.02012916,84643250982665438642.41587213,
-200655144511720.30823160256515,-116058877572192227958437.88334,116058877371537083446717.57511,
-148.20022010438117442480143510,-80278233902140311799159209.92,80278233902140311799159061.72,
-9008.461196503074472327693561,540815725.0375177884106737529,-540824733.49871429148514608059,
3694032546363991991208498922.2,-269064958734806675434748014.45,3963097505098798666643246936.6,
28.595068656731087397758486513,2663761.5227971817508381922847,-2663732.9277285250197507945262,
3171593965834793.6484729342822,2464553585.8633645186869507588,3171591501281207.7851084155952,
-160285762757336.13960567184456,346713830261233693.67117517759,-346874116023991029.81078084943,
-38518.991402001045688043795761,4.160329479565128183111056962,-38523.151731480610816226906818,
-1454286881186.8947915552803145,2552.5271616599719791577782106,-1454286883739.4219532152522937,
15848457986953.288797729811652,-23427323117948827.305862064217,23443171575935780.594659794029,
-326.55480166429347077489008090,-1429646093077463862416.208042,1429646093077463862089.6532403,
-4171459654643394168712487259,22046692993801005.590406760176,-4171459654665440861706288264.6,
-1800074579749187045.5841617726,108677424552546117299.95642673,-110477499132295304345.54058850,
-11758415232441.756507392487434,155032112520736789282.87492593,-155032124279152021724.63143332,
-2.2773314411828585486975680347,-298921.0667757936357384124646,298918.78944435245287986376703,
-244.39465528145548782895396330,307027091.853987713754535490,-307027336.24864299521002331895,
37534647884635267105146747194,-393949336.97728826366357528550,37534647884635267105540696531,
1870339248.0308940037698867350,3404162749036868643464.8055261,-3404162749034998304216.7746321,
15156265.129343022638364408025,315131707.04753223733022313002,-299975441.91818921469185872200,
127190.80011052431519852692360,34839861566967.13640469745342,-34839861439776.336294173138221,
-324911818.97600355594595729472,202015903268196351879433557.51,-202015903268196352204345376.49,
-32362877506103796547130321648,1507699757004365310.4173697453,-32362877507611496304134686958,
14266198567506372178386.842928,-451063115727651260711151.8822,465329314295157632889538.72513,
-1.5150990043067472434854191302,3874643532921130.6769803284161,-3874643532921132.1920793327228,
84935.38136793503466967879293,-1639492794895469900080.4475960,1639492794895469985015.8289639,
374352.47032345016902437859885,-344679905356854770856.22132463,344679905356855145208.69164808,
69217064219637819004216509.42,-374743999883870483934405.80735,69591808219521689488150915.227,
14.789160607602801363825925585,328.26895115334999409177319419,-313.47979054574719272794726860,
-297817052.75481453322957831512,-24464233.602478437123942829485,-273352819.15233609610563548564,
-569505204536246491659.455979,-250823718399840996242045886.78,250823148894636459995554227.32,
1954246888.4218435882763471203,2248522323480765395473725.8902,-2248522323480763441226837.4684,
-3.9191846611585818418332208203,-27.504833818619467981180478407,23.585649157460886139347257587,
1484252882754221.8245255075425,-3202642621569201953997256.4116,3202642623053454836751478.2361,
-352739858953854.99600109837961,-6037994486759363.275791365121,5685254627805508.2797902667414,
14.785967383969921871646660494,3.7925801297497175008020478130,10.993387254220204370844612681,
-1292.9978315633219556060706298,298533824792098372924.58307858,-298533824792098374217.58091014,
131564550431582078972835563.62,-39327.382126759271609810279189,131564550431582078972874891.00,
