D1,D2,Result,Error
439.2349547697151446903724606,-14783519482584596538.669924352,14783519482584596977.904879122,
-194603323458722082155.12501277,-349951162457.27015472252059648,-194603323108770919697.85485805,
-48561.63542296404894254379943,-1893327624767736.6238909038592,1893327624719174.9884679398103,
-3.1756889113623001453776009757,13900779561665653891210.93632,-13900779561665653891214.112009,
28763723756028521774427674.319,28856296338419565699472.031744,28734867459690102208728202.287,
1240878348272623787.4818419802,23215259809246.064142708637696,1240855133012814541.4176992716,
-47056298.28252134319470117611,21362124396.877332473649823744,-21409180695.159853816844524920,
1477540594300084920252656.2951,3399.8889612530114302138384384,1477540594300084920249256.4061,
-192495.15534799661520140310568,876445399312926.1804025806848,-876445399505421.3357505773000,
297579864557651364617927.39121,2085863486895231960.8322260992,297577778694164469385966.55898,
274947.9218128904871504633267,1016809788780.1818008210374656,-1016809513832.2599879305503151,
-3547221306394602159443247.53,-35765.720549244190305745371136,-3547221306394602159407481.8095,
74766902.60607776588458463892,-160782973161152414309458903.04,160782973161152414384225805.65,
318308287855567849782.61782842,-1805302838964906138.332561408,320113590694532755920.95038983,
-21054136067917423.608650638654,-33001957557.393090405061361664,-21054103065959866.215560233593,
84574985.11720029016782182256,3330015.6166660609242854064128,81244969.50053422924353641615,
2987096822368252143982921057.4,-19727398895509923738463.240192,2987116549767147653906659520.6,
-6827171859507090894.234009261,-162378437590.11077554159222784,-6827171697128653304.1232337194,
-639913602715084823964654616.8,953363706724.9277685114863616,-639913602715085777328361341.73,
29544618276130731278842.682696,-174.42311111263555572497121280,29544618276130731279017.105807,
16241278493043208.612086983556,0.5261535389587377840696852480,16241278493043208.085933444597,
-182811382869178756285045.56679,48477343925173426580.65072128,-182859860213103929711626.21751,
-285666012.19337720850455758428,-252441866.05211703514515898368,-33224146.14126017335939860060,
-319986856146799973656.2815945,-1618089.9084330649863640317952,-319986856146798355566.37316144,
10516317361228877737301.409708,1760712784428148.2735735799808,10516315600516093309153.136134,
-13548719118825150596099.980213,116754266512.68070501412503552,-13548719118941904862612.660918,
-16302043356196994.802559855312,9284819321955923041.844199424,-9301121365312120036.646759279,
191580397045735403573176.38000,282514392032446518652913582.08,-282322811635400783249340405.70,
26004531685045697797725785386,-5199396.370030210572376604672,26004531685045697797730984782,
26234586101455419056381.225057,37687958885312.331630793195520,26234586063767460171068.893426,
-1821.549134974198531002225144,108283799810933910.45209620480,-108283799810935732.00123117900,
16.366445072477564652473918903,761749015966892450707301990.4,-761749015966892450707301974.03,
36254258606.265283140279642399,-14122239401991891.741218701312,14122275656250498.006501841592,
26.292966821000290919346119278,13206903955167.495800087379968,-13206903955141.202833266379677,
1642501280028895.3415402261887,-279838459744514500924853452.8,279838459746157002204882348.14,
-36811163614930414.193031355322,-17796388302531.250204692185088,-36793367226627882.942826663137,
-340868320727.31052293163552583,56744805315193.69194971856896,-57085673635921.002472650204486,
349429321612878060260687617.82,-382497665218010361575.95680768,349429704110543278271049193.78,
17819115930.971823068783877605,-221.86912266421982151976157184,17819116152.840945733003699125,
-14.418208010417742882781337735,35.163271820975539990623682560,-49.581479831393282873405020295,
232135017504359413821074.60544,-2198730604399219504954369.6384,2430865621903578918775444.2438,
-208880951726599182829153.44222,-5928106900270882149319.573504,-202952844826328300679833.86872,
-16878189020966077666439401906,-1515349835753.9639163063631872,-16878189020966076151089566152,
-23107152614098217186118429545,-16121710861295745396.325220352,-23107152597976506324822684149,
-17987367471224.748428006751879,64177511875378841632626.44224,-64177511893366209103851.190668,
278.99092894578882563600844993,31.809797928126823620690313216,247.18113101766200201531813671,
-947790390959083.7896007616938,-156.8295972052881435965521920,-947790390958926.9600035564057,
12835217631635689277809912.614,87494753.84515362237790027776,12835217631635689190315158.769,
3191016864289810443969206742.1,-216575.4745369128875117772800,3191016864289810443969423317.6,
338235474.53148411751448313717,-42528568536525.85322760896512,42528906772000.384711726479603,
-27291545150270726273680251.738,-57135980.14472546942875336704,-27291545150270726216544271.593,
2387706675124.2069943062699220,-19617160968457.994720910508032,22004867643582.201715216777954,
250834052710798623.87805531478,14.818155974701109130842603520,250834052710798609.05989934008,
15.382070157199231265046721531,331400086.18162387220191772672,-331400070.79955371500268646167,
-17.622096842989648008467967975,-37714627140305508718759378944,37714627140305508718759378926,
-17782619506602.654863184663766,69449889246561821893.73784064,-69449907029181328496.392703825,
-36838.3091525672958602924944,-412987.3683738504828096086016,376149.0592212831869493161072,
-230840203586038.32098442396032,-389727504817049534887.54081792,389727273976845948849.21983350,
124493375193792156446.95991356,-199.2187725512861291231838208,124493375193792156646.17868611,
2.5297629682662997380116119228,177127.81718537606782292852736,-177125.28742240780152319051575,
29258.873936088891253065732412,-180224818727.35083525518131200,180224847986.22477134407256507,
0.5662287148795940456488184123,-347938284550009.5715451338752,347938284550010.13777384875479,
27.143208948128675344438607605,23564986225243509934897758.208,-23564986225243509934897731.065,
-177278.91398781644591308085781,-261367489.00841062434342961152,261190210.09442280789751653066,
-18522956193579409184.026124223,390048366930.06531661706297344,-18522956583627776114.091440840,
3533072441.6426872385724029428,-66584599839441090458670858.24,66584599839441093991743299.883,
328506297.15586440860212276433,280688498993086.77013419589632,-280688170486789.61426978729420,
-10741820.147855119367408180846,1801.2999231710272761962168320,-10743621.447778290394684377063,
34664278208.288688882048016766,28362548443.806158479805120512,6301729764.482530402242896254,
-328058838566290337051.99840634,-16260555187400443.943303774208,-328042578011102936608.05510257,
-1006215208109418497358067.7954,253429.11236757699673651675136,-1006215208109418497611496.9078,
-4230135778825461.454372555384,503415.6302682535848637890560,-4230135779328877.0846408089689,
358.62030473437760108910907615,-369609967743684.5439257149440,369609967744043.16423044932160,
-29.502473425383293717450790540,-21324884737130626136972197.888,21324884737130626136972168.386,
-4295645667964014606279140961,7221258966906078797.682966528,-4295645675185273573185219758.7,
2109692753.5890860901032560501,-2202427149.288824569373655040,4312119902.8779106594769110901,
-1202175474304315107993.0239506,2748521183248082239194818150.4,-2748522385423556543509926143.4,
-68116143036553.2085582819282,-31924284398593344979913.932800,31924284330477201943360.724242,
-340332296928491.69603079650774,1279914504154485159141.1007488,-1279914844486782087632.7967796,
-33892039081398318010.094380389,295055962364138320497548984.32,-295055996256177401895866994.41,
152487528818244423.8832119334,-33616146697480709090599.501824,33616299185009527335023.385036,
-244164773295281440.50157835437,-268765502039146.58552423120896,-243896007793242293.91605412316,
456378.6691777513506664931875,-354748.51366352734410386702336,811127.1828412786947703602109,
-3839410794628748.9482767883427,-326319509200882168.47792472064,322480098406253419.52964793230,
-3734055867875117346390672325.6,-237019706214834885689.15525632,-3734055630855411131555786636.4,
-815145482192021287346803.7318,-1455741672590.2214510487273472,-815145482190565545674213.5103,
2058195328779875211187922.9315,2166799117008233978237288.4480,-108603788228358767049365.5165,
-26043410837647886066.462489074,3865362819180.3227749302140928,-26043414703010705246.785264004,
9.144225180552853801218013485,150069473138023380921918.42304,-150069473138023380921909.27881,
-48068691253271428321730.61485,-241804204467691277.20331771904,-48068449449066960630453.411532,
-309679667457826534771.8009571,205786713458170.08578750316544,-309679873244539992941.88674460,
281842053228309035.49615120477,147055539867156697.91992971264,134786513361152337.57622149213,
-1853.7670439254242553492444880,-36241726900363081.816245010432,36241726900361228.049201085008,
1728190150904766689069847.7631,-3272736716497808134626502.2464,5000926867402574823696350.0095,
-15973283478792.444216658461006,-326277.65409198124371659456512,-15973283152514.790124677217289,
2166194.8172613677879148808980,2617521598849.1689330875564032,-2617519432654.3516717197684883,
-379.3510039000498480783834776,-36314904.451573956880252272640,36314525.100570056830404194257,
390240.81081529572823289656364,-282618811.85641759967788662784,283009052.66723289540611952440,
2481894438402494232036162.737,-3728025033130100.8649192734720,2481894442130519265166263.6019,
234748667985285499775.70458684,-261125339521292242744843.96032,261360088189277528244619.66491,
2201128.5413182185367412206375,1242482526032763956162147123.2,-1242482526032763956159945994.7,
-253646.00335791239700555914019,17430878.981431547036107276288,-17684524.984789459433112835428,
-131286329307856519158.21383572,3613751901103466.3640310480896,-131289943059757622624.57786677,
1983164225986.6085398679682835,3576519.1459730668168385921024,1983160649467.4625668011514449,
-154105410.576613404826098319,53164900295171.33744787423232,-53165054400581.914061279058418,
-96.81535026574949058699989914,-775.700345694745613094092800,678.88499542899612250709290086,
-1070123591830.171242743066841,29919878066.314892545559101440,-1100043469896.4861352886259424,
-6193177241731.873680151410023,24561.475779883693687250616320,-6193177266293.3494600351037103,
39513628941759645337.348481837,2589030172818187613184091.7504,-2588990659189245853538754.4019,
897710841730643.2386264717156,-309335.34308564022996322222080,897710842039978.5817121119456,
32707737695702135.340304198218,-367746464560170112687684.97664,367746497267907808389820.31694,
313855037258.62224684894926716,-943.8157531580496289170718720,313855038202.43800000699889608,
-1282033792090.8650801729330426,-348972674655.8963904262701056,-933061117434.9686897466629370,
97185558675.80386875623166771,-0.3213591808262663144709554176,97185558676.12522793705793402,
-12566030475022796049213273.684,34788207732081.69785413599232,-12566030475057584256945355.382,
-157374215012.39811842143322091,3799887335177869.2526382252032,-3800044709392881.6507566466364,
151761054571774.63048272242191,-83664113.11651633742957510656,151761138235887.74699905985149,
-3373456960014133.572219842615,2460700524039.6428433038508032,-3375917660538173.2150631464658,
334544384272902824411321562.38,-221788977648.64509784214208512,334544384272903046200299211.03,
368759742074213016449001.19287,81283049450058.39656475951104,368759741992929966998942.79631,
-370702.97243631089345551933842,-228048.77252107304371925024768,-142654.19991523784973626909074,
236336839.69524377104178411683,-262890075885556981249993.60512,262890075885557217586833.30036,
-1438520843802086721421.7342007,-22357844390248249210928.365568,20919323546446162489506.631367,
18733516623983724433411542903,2477123.8170857910836387643392,18733516623983724433409065779,
23162807824512618335.624387503,1.1122101104405618732086329344,23162807824512618334.512177393,
28528238004897759182002.350212,-2558449715.7397885371725905920,28528238004900317631718.090001,
14768194205836237923658129.774,-13681325694076967512684.101632,14781875531530314891170813.876,
-502168227047696531367406.6117,266840797908351.36736970932224,-502168227314537329275757.97907,
-99978458667150594.79404138507,-380956381090005774.1420658688,280977922422855179.34802448373,
-59237809990693390798.58062806,246653.96785448277532238413824,-59237809990693637452.548482543,
-146498809599913.03303281222679,112323924163.34897065081438208,-146611133524076.38200346304117,
-27940472148626140.82605736205,26775731627.10862340095475712,-27940498924357767.934680763005,
179319.33268333829694139818978,-726886540167430472301595852.8,726886540167430472301775172.13,
-4321957606567.761216352532537,1212546037.4112804511137398784,-4323170152605.1724968036462769,
-174365.71352195449374688974526,1.0644817722087992456747417600,-174366.77800372670254613542000,
2476813932231448155221738890.7,-37721760606919276644626.595840,2476851653992055074498383517.3,
15054556350113.322567655507220,-2424383721694804862816380.5184,2424383721709859419166493.8410,
14400853202649422510628422501,361131119210365537217622835.20,14039722083439056973410799666,
-0.7764454656255819083009810132,-1075100917135.9912547057664000,1075100917135.2148092401408181,
-25533340945884.474666257314112,1142219683.2173910081295876096,-25534483165567.692057265443700,
-224186428548715020995480.03618,33478122292256598785771.175936,-257664550840971619781251.21212,
-377365665.80825590224837274572,1542705215361817018731646156.8,-1542705215361817019109011822.6,
240713.07405978924125649348285,678674841900704433386710.6304,-678674841900704433145997.55634,
23578905089248117475343.980684,13960322072867238024174370.816,-13936743167777989906699026.835,
1404.1363990164176548894940467,-253707162539076750390.26642944,253707162539076751794.40282846,
31395685963951423652213.181575,2.1532502823233483066700726272,31395685963951423652211.028325,
-18347042286061679.849688008122,2.0544420999394190948621615104,-18347042286061681.904130108061,
-23.382015945257649905701694403,-483608.6195971998761697148928,483585.23758125461851980919111,
-6413720452607062052694218.487,-26044416711752649214676434944,26038002991300042152623740726,
129.66529524814482432775929447,-200071602976.70419132478128128,200071603106.36948657292610561,
-229439592169065.36273044236485,2196.850569428133655953276928,-229439592171262.21329987049851,
32722.4306395234210552991671,1473626420003655.7748361494528,-1473626419970933.3441966260317,
-2087485704743152632.3145068219,1844798592696733781672.4340736,-1846886078401476934304.7485804,
2.7312684295412837323659877297,37294024588887823866222608.384,-37294024588887823866222605.653,
373919948285.58502326024638846,241696040323608.1146135576576,-241322120375322.52959029741121,
-12289411144.262231809127970554,-21160.15129116219177235906560,-12289389984.110940646936198195,
-375.97422325826021767146853358,313987494619737.47008802914304,-313987494620113.44431128740326,
214842334027430161238319000.07,-22893074326810434.489953550336,214842334050323235565129434.56,
-270292533519602875011841.92750,-27.754247947148725652172046336,-270292533519602875011814.17325,
-79089346.99424224943237124516,1.7954213571971288858191986688,-79089348.789663606629500130979,
-356658997969528638775.94804045,1010109246958405.357049741312,-356660008078775597181.30509019,
1777416424537505686086.9920450,-2239557336832.8254767172157440,1777416426777063022919.8175217,
-221373733514653933.32396494958,995430993765.5371518462394368,-221374728945647698.86111679582,
15.974697430253820189694745,-33529980535513.118099365691392,33529980535529.092796795945212,
-100651294943054.85691118509310,2930154123116253248.8468758528,-2930254774411196303.7037870379,
-262144528206498466473154736.2,-33256442.124019144548878909440,-262144528206498466439898294.08,
-24622763841157222694.212147117,123860903075063183286898524.16,-123860927697827024444121218.37,
-28408440092416624426.77264692,802332861965954296174975385.6,-802332890374394388591599812.4,
-848.6001539602890770320496634,4206381702358167783099858.944,-4206381702358167783100707.5442,
15870615689527445018312181282,-17160972.549378246159238168576,15870615689527445018329342255,
-664381388080460423510.4856110,2067769332043072886214859.1616,-2068433713431153346638369.6472,
-227474286870565622810747.51381,-10864924604416888153401458.688,10637450317546322530590711.174,
-2077033029426912075.9816402888,-28.136493482637671433070706688,-2077033029426912047.8451468062,
32604676066574156894.344998710,-35037968142890707202913337344,35037968175495383269487494238,
30676732831750737481362.967429,9596667931.542176589127090176,30676732831741140813431.425252,
327537320257421330052756.6841,-384882013696185507900628.66432,712419333953606837953385.34842,
225635266.98880043773619992428,239660584.1550036331562795008,-14025317.16620319542007957652,
30601700484921911.018891636519,7132843611880324474530168.832,-7132843581278623989608257.8131,
-28152477199.706098772012178572,34.428599192369781044341112832,-28152477234.134697964381959616,
-3744084677182.5065061419204910,-138099.06307119286286272167936,-3744084539083.4434349490576283,
-174031995506722.52219300951140,-175000704495.02510497944043520,-173856994802227.49708803007096,
168770016421069731159.14773206,-3328914401385092685182586060.8,3328914570155109106252317219.9,
-4985454260571735890724353175,-1498636637.3673020714001629184,-4985454260571735889225716537.6,
2491421.2780691857577489647207,-983961066554.9215845851332608,983963557976.1996537708910098,
138789035741782371.47263561806,312320.82022463136787379257344,138789035741470050.65241098669,
29155986499609691.664722360150,-388302.2453597127991575445504,29155986499997993.910082072949,
-10800985885902137110258.750330,16574068191.364236082300321792,-10800985885918711178450.114566,
-16335202594979146.744673725614,369555.94553132748181832990720,-16335202595348702.690205053096,
-56262808.15559104039543241085,-301.0554159393772738904588288,-56262507.100175101018158520391,
-1958424969840.7020809373920038,-7668150286897856385290076.16,7668150286895897960320235.4579,
14551651807939283566022100740,637016554225022930859432345.6,13914635253714260635162668394,
3564853643387329437580856647.5,0.5674429618505725756609396736,3564853643387329437580856646.9,
12725132764146216751.074364525,16069589050.959900920657215488,12725132748076627700.114463604,
-99.06692238763283892060801356,-2315732614927561266.1998944256,2315732614927561167.1329720380,
9371129.745273119146461555679,21046817.115010978753986691072,-11675687.369737859607525135393,
-734392906367936.5123487745411,38251715.45720591171914301440,-734392944619651.96955468626024,
2769.5827799397415995649278504,1291.5699945424358002657329152,1478.0127853973057992991949352,
-0.9394403596754637213778027713,7431535376403909863.475773440,-7431535376403909864.4152137997,
25721650159155.288549115969046,-7133370875166183.314644008960,7159092525325338.6031931249290,
3715714432454619988921.7538078,3.1168225371225034201579388928,3715714432454619988918.6369853,
-20117458164.660051170462766971,766509545073901786241381171.2,-766509545073901806358839335.86,
-820748.7963849985756247488141,2251159.0070002666628540530688,-3071907.8033852652384788018829,
-305250988207.5948497547053183,2.0951462150204927118644609024,-305250988209.68999596972581101,
3113446118.9722161428213886005,-3239832858799.1860079117729792,3242946304918.1582240545943678,
-155323408607.78073381028034082,-5723160197857.803542017867776,5567836789250.0228082075874352,
-355847768258289.59204138735761,1055732667806.7539498097442816,-356903500926096.34599119710189,
-1361923502900769246988.4622437,-3.106353248010143005411377152,-1361923502900769246985.3558905,
23034666096047364299021.823144,-6319729229.367143748367024128,23034666096053684028251.190288,
-368684388402381494623.50320625,9122933536763635.368133132288,-368693511335918258258.87133938,
-13830480847794.283086862438646,28.203427751763543573043085312,-13830480847822.486514614202190,
2485341489.4380542770846763625,-21339397122.734806768000434176,23824738612.172861045085110538,
-2.0604742759255483414353895974,25323125443531679545683.869696,-25323125443531679545685.930170,
2276073172358.6223453019593056,-12382787.731574569886535385088,2276085555146.3539198718458410,
-2034307.7464675639608158566291,38198576.954570444741537693696,-40232884.701038008702353550325,
3563541679378453631826472.5876,-287956953899365202598559744.00,291520495578743656230386216.59,
-12729.241774249047889565660710,-120550644074408041104183132.16,120550644074408041104170402.92,
460728564768769747.6029235039,31026503519065533627934703.616,-31026503058336968859164956.013,
-72597817173.91986554423294435,-3504976.1625992375635709788160,-72594312197.757266306669373371,
21424057.31660192337812694086,127743062.6084192872193589248,-106319005.29181736384123198394,
-4483969156642263036159.200443,16881380064053233723587428.352,-16885864033209875986623587.552,
127.47079481384441068339197193,-1331669364.4785177749245394944,1331669491.9493125887689501778,
-2076422.9342545726696163025147,-20449651515798294780738273.28,20449651515798294778661850.346,
3337196877859991.1339514660973,-36476121468506596.287879053312,39813318346366587.421830519409,
-18556896298026.808813466618480,12162224163202641.362511986688,-12180781059500668.171325453306,
-2506596903242504331634.1828088,-331198214791255553.93509457920,-2506265705027713076080.2477142,
391503.93848961145775066844851,-80728164563025905979616.13312,80728164563025906371120.07161,
320988284729409472295.05270422,-220.00849053195302243634511872,320988284729409472515.06119475,
-3719262.650085109989615340644,1327165298609690815915622400.0,-1327165298609690815919341662.7,
-661303986145736.0774428117608,-327.43642100085016777531064320,-661303986145408.64102181091063,
141046793746316379142500837.59,-3377797053850639724.7636242432,141046797124113432993140562.35,
25780840470211126960514389.044,-22527928627.929912284050096128,25780840470211149488443016.974,
3491203814272096726334280.4911,24170816.333934591579378417664,3491203814272096702163464.1572,
-0.5536681087375927377799896989,-2554678002212757513701.425152,2554678002212757513700.8714839,
-15447001054.591116260612750362,205992374547.640906944610304,-221439375602.23202320522305436,
-10659.417203966653420882222740,25.894584730114398162954223616,-10685.311788696767819045176964,
2106168.6194920020419801571573,264903105425.05385031989460992,-264900999256.43435831785262976,
