D1,D2,Result,Error
-0.000000000001441887294,0,0,divide_by_zero
-0.00000000000000001348217502,0,0,divide_by_zero
20.59018254,0,0,divide_by_zero
-1.356007912,0,0,divide_by_zero
12.70574878,0,0,divide_by_zero
0.000000000000000001570189670,0,0,divide_by_zero
0.00000000150042382,0,0,divide_by_zero
0.00001416335776,0,0,divide_by_zero
0.0000000001112036694,0,0,divide_by_zero
0.1843528485,0,0,divide_by_zero
-176795184.8,0,0,divide_by_zero
-54549786.1,0,0,divide_by_zero
0.444952359,0,0,divide_by_zero
0.000000000535496614,0,0,divide_by_zero
0.00000000000000001012055595,0,0,divide_by_zero
0.0000000000000000724222299,0,0,divide_by_zero
-0.0000001210712229,0,0,divide_by_zero
-0.0000000000000000000787491892,0,0,divide_by_zero
-0.000000000000000000518904693,0,0,divide_by_zero
-0.505712398,0,0,divide_by_zero
0.000000487397962,0,0,divide_by_zero
0.002057628184,0,0,divide_by_zero
0.00000000000575608562,0,0,divide_by_zero
0.0508504355,0,0,divide_by_zero
1326088228,0,0,divide_by_zero
0.00000000000000002131367701,0,0,divide_by_zero
12342293.69,0,0,divide_by_zero
-0.000000000000001737296854,0,0,divide_by_zero
-0.0000000000000001645087502,0,0,divide_by_zero
-0.0000142837624,0,0,divide_by_zero
-0.000260951567,0,0,divide_by_zero
-32.888578,0,0,divide_by_zero
-205692.335,0,0,divide_by_zero
1040.535465,0,0,divide_by_zero
-0.0000000000310432869,0,0,divide_by_zero
0.00000000000478172838,0,0,divide_by_zero
0.00000000000002064375233,0,0,divide_by_zero
-0.00000000000000000039675519,0,0,divide_by_zero
0.00000000000000526879255,0,0,divide_by_zero
-0.1488790639,0,0,divide_by_zero
-1.197054298,0,0,divide_by_zero
-0.0000000547527440,0,0,divide_by_zero
-0.00000000000001968161018,0,0,divide_by_zero
-0.0000000001722837029,0,0,divide_by_zero
-1691779.919,0,0,divide_by_zero
0.0000000000000000001823878371,0,0,divide_by_zero
-0.00000000000319789654,0,0,divide_by_zero
-0.0000000000000363256961,0,0,divide_by_zero
-1.382476469,0,0,divide_by_zero
-0.00000001100559474,0,0,divide_by_zero
0.894481475,0,0,divide_by_zero
-0.0000000000000001684307622,0,0,divide_by_zero
-1940.643158,0,0,divide_by_zero
28416.0468,0,0,divide_by_zero
-0.1959922470,0,0,divide_by_zero
0.0000000318902214,0,0,divide_by_zero
0.000000000001756649402,0,0,divide_by_zero
0.000000001799548778,0,0,divide_by_zero
13835071.10,0,0,divide_by_zero
-1206911320,0,0,divide_by_zero
-0.000000000000000518240418,0,0,divide_by_zero
-0.00000415933219,0,0,divide_by_zero
76048.2394,0,0,divide_by_zero
-0.0000000000000523357859,0,0,divide_by_zero
-1623.436943,0,0,divide_by_zero
-0.000000000000000001203368631,0,0,divide_by_zero
0.0000000000000000882227256,0,0,divide_by_zero
0.1589967807,0,0,divide_by_zero
-0.000000000000001827276774,0,0,divide_by_zero
-0.000001443744358,0,0,divide_by_zero
-16.56501546,0,0,divide_by_zero
0.00000000000000000428378346,0,0,divide_by_zero
0.0000000000000675980981,0,0,divide_by_zero
1843.022544,0,0,divide_by_zero
0.0000875060035,0,0,divide_by_zero
0.000002101729508,0,0,divide_by_zero
883690.468,0,0,divide_by_zero
-322417.066,0,0,divide_by_zero
-0.00000000000300379939,0,0,divide_by_zero
-0.00000000000000984181888,0,0,divide_by_zero
0.0000000000000001365905665,0,0,divide_by_zero
-0.00000001340528907,0,0,divide_by_zero
1066104.098,0,0,divide_by_zero
-0.000000719525274,0,0,divide_by_zero
0.00000000000371225184,0,0,divide_by_zero
-1385473.498,0,0,divide_by_zero
0.00001983242768,0,0,divide_by_zero
-70949620.6,0,0,divide_by_zero
-8741.88278,0,0,divide_by_zero
0.00348894095,0,0,divide_by_zero
-0.0413686098,0,0,divide_by_zero
2074727.087,0,0,divide_by_zero
7812351.65,0,0,divide_by_zero
-0.000001817745943,0,0,divide_by_zero
-0.000000000000000863662663,0,0,divide_by_zero
0.00000001276150312,0,0,divide_by_zero
-89128.9575,0,0,divide_by_zero
0.0001265589296,0,0,divide_by_zero
0.000667118348,0,0,divide_by_zero
0.000000000000001733493399,0,0,divide_by_zero
0.00000887939248,0,0,divide_by_zero
-0.01579545344,0,0,divide_by_zero
-0.346463375,0,0,divide_by_zero
0.000001263472651,0,0,divide_by_zero
0.00039150593,0,0,divide_by_zero
-20852.51271,0,0,divide_by_zero
0.000000000467911204,0,0,divide_by_zero
0.0000001271052069,0,0,divide_by_zero
0.476798953,0,0,divide_by_zero
0.00000000000000001944739980,0,0,divide_by_zero
0.0000001484997638,0,0,divide_by_zero
53869.6103,0,0,divide_by_zero
-0.000000000000000000061476695,0,0,divide_by_zero
0.0000000000000964645919,0,0,divide_by_zero
575.907872,0,0,divide_by_zero
0.0001327955489,0,0,divide_by_zero
-0.0173187323,0,0,divide_by_zero
0.00508279097,0,0,divide_by_zero
-0.00000000444846529,0,0,divide_by_zero
0.000002001451871,0,0,divide_by_zero
-0.000000144728584,0,0,divide_by_zero
-0.000000000000888864060,0,0,divide_by_zero
0.000000002112186145,0,0,divide_by_zero
-51.8990096,0,0,divide_by_zero
-0.00537562678,0,0,divide_by_zero
0.00000000000000001875682460,0,0,divide_by_zero
754940211,0,0,divide_by_zero
1.855417678,0,0,divide_by_zero
0.0000000000000000001157615151,0,0,divide_by_zero
-0.00000000347371483,0,0,divide_by_zero
120629.3571,0,0,divide_by_zero
8480.67291,0,0,divide_by_zero
0.00000000000000000470837133,0,0,divide_by_zero
0.00000000000001049138835,0,0,divide_by_zero
-0.01747235812,0,0,divide_by_zero
-0.00000000000000248859692,0,0,divide_by_zero
-0.00000052467987,0,0,divide_by_zero
-0.00000000000000001429817887,0,0,divide_by_zero
0.001088600628,0,0,divide_by_zero
-0.000505598637,0,0,divide_by_zero
-0.00000000001626853349,0,0,divide_by_zero
-0.000000000000000070254261,0,0,divide_by_zero
-0.00232861649,0,0,divide_by_zero
0.0000435354781,0,0,divide_by_zero
0.0000000000000000002127929332,0,0,divide_by_zero
-0.0000000000000000000490641180,0,0,divide_by_zero
0.0001972681867,0,0,divide_by_zero
-0.00000000000314809955,0,0,divide_by_zero
0.00000243692887,0,0,divide_by_zero
-5224.35295,0,0,divide_by_zero
0.0000000000000000001602825510,0,0,divide_by_zero
0.00000000000001047585439,0,0,divide_by_zero
17189.5650,0,0,divide_by_zero
1184277.337,0,0,divide_by_zero
0.0000000000931485313,0,0,divide_by_zero
-0.00000000000061126244,0,0,divide_by_zero
-202082.8807,0,0,divide_by_zero
0.0000955266249,0,0,divide_by_zero
-0.0000000002090721644,0,0,divide_by_zero
0.0000000000000029403058,0,0,divide_by_zero
0.0000000000000000000707785647,0,0,divide_by_zero
-0.0000000000447708815,0,0,divide_by_zero
1052305.482,0,0,divide_by_zero
-33.4635791,0,0,divide_by_zero
-0.001775854728,0,0,divide_by_zero
0.724781090,0,0,divide_by_zero
65.399469,0,0,divide_by_zero
0.00000001715253821,0,0,divide_by_zero
0.0000000000054510095,0,0,divide_by_zero
-1133301.453,0,0,divide_by_zero
-0.000000000000000276010810,0,0,divide_by_zero
-80527.9861,0,0,divide_by_zero
-0.0351192308,0,0,divide_by_zero
1967.9205,0,0,divide_by_zero
-1257194.394,0,0,divide_by_zero
-0.000000000000000001897412372,0,0,divide_by_zero
-0.00000000000000000077219681,0,0,divide_by_zero
-0.000000000000000792120876,0,0,divide_by_zero
0.0000001209117359,0,0,divide_by_zero
-76852.1509,0,0,divide_by_zero
-0.0000000000000000000007285105,0,0,divide_by_zero
257901.51,0,0,divide_by_zero
87574.7432,0,0,divide_by_zero
-0.00000587185727,0,0,divide_by_zero
-0.000002040690002,0,0,divide_by_zero
0.00000105558820,0,0,divide_by_zero
-0.0000000001029776944,0,0,divide_by_zero
-0.0000000000000001540325839,0,0,divide_by_zero
4764906.34,0,0,divide_by_zero
0.00000000000058941799,0,0,divide_by_zero
-124423547.0,0,0,divide_by_zero
-0.0000000452130278,0,0,divide_by_zero
0.000000000000393031858,0,0,divide_by_zero
-10296.0980,0,0,divide_by_zero
0.0001727566694,0,0,divide_by_zero
0.000000000000000000881686961,0,0,divide_by_zero
0.617732497,0,0,divide_by_zero
-9843910.0,0,0,divide_by_zero
0.0001011789564,0,0,divide_by_zero
-23.7589563,0,0,divide_by_zero
0.000000002145247582,0,0,divide_by_zero
-0.0975436623,0,0,divide_by_zero
-956454013,0,0,divide_by_zero
0.000000002083929148,0,0,divide_by_zero
-0.0000000001630296378,0,0,divide_by_zero
-0.000000000001111827439,0,0,divide_by_zero
-0.893538763,0,0,divide_by_zero
2.60205678,0,0,divide_by_zero
-0.00000000000000000802003818,0,0,divide_by_zero
0.00000000000001960428,0,0,divide_by_zero
0.0000000000000226894476,0,0,divide_by_zero
10528329.88,0,0,divide_by_zero
112939158.3,0,0,divide_by_zero
0.0000000000201433789,0,0,divide_by_zero
-0.000000002032440808,0,0,divide_by_zero
0.001455300862,0,0,divide_by_zero
-0.0805700920,0,0,divide_by_zero
0.0000000000000000001591841733,0,0,divide_by_zero
-0.000000001989759634,0,0,divide_by_zero
73432.4755,0,0,divide_by_zero
946991749,0,0,divide_by_zero
-0.00000000000000635374977,0,0,divide_by_zero
-0.01839517752,0,0,divide_by_zero
0.0000001225540770,0,0,divide_by_zero
-0.000000000000001418964121,0,0,divide_by_zero
0.001422104263,0,0,divide_by_zero
139.6539680,0,0,divide_by_zero
0.0000000000001031997633,0,0,divide_by_zero
-0.0743751066,0,0,divide_by_zero
172760.8882,0,0,divide_by_zero
-97.6746623,0,0,divide_by_zero
0.000001949929810,0,0,divide_by_zero
0.0001457103081,0,0,divide_by_zero
1833946910,0,0,divide_by_zero
0.000000000000000000137793329,0,0,divide_by_zero
-0.1741054694,0,0,divide_by_zero
0.00000000000284925119,0,0,divide_by_zero
-0.00468190378,0,0,divide_by_zero
0.00000000000001961951180,0,0,divide_by_zero
-0.00000460356774,0,0,divide_by_zero
-0.00000000000893176819,0,0,divide_by_zero
0.00000000000000453980131,0,0,divide_by_zero
-0.0000000000629415455,0,0,divide_by_zero
0.000000698831362,0,0,divide_by_zero
0.0000000000000002083153629,0,0,divide_by_zero
-0.00000000000000492007022,0,0,divide_by_zero
17.70335967,0,0,divide_by_zero
0.11962022,0,0,divide_by_zero
0.00001005329048,0,0,divide_by_zero
0.00000000001899451064,0,0,divide_by_zero
0.00000000001507472580,0,0,divide_by_zero
0.0000000000002044721336,0,0,divide_by_zero
0.0000000000671256590,0,0,divide_by_zero
0.330157241,0,0,divide_by_zero
-15.09250186,0,0,divide_by_zero
-0.0000000000000000384127054,0,0,divide_by_zero
-0.000001095810003,0,0,divide_by_zero
-0.002142134719,0,0,divide_by_zero
0.00464839504,0,0,divide_by_zero
-0.0000000000000000871488406,0,0,divide_by_zero
-0.000000000000677570922,0,0,divide_by_zero
0.000002098215010,0,0,divide_by_zero
0.1767708060,0,0,divide_by_zero
0.0000000227045606,0,0,divide_by_zero
-284733355,0,0,divide_by_zero
0.0000000000000002053299124,0,0,divide_by_zero
-0.0000000000000000000040247441,0,0,divide_by_zero
12.82089448,0,0,divide_by_zero
-3186581.12,0,0,divide_by_zero
-616514381,0,0,divide_by_zero
834649.133,0,0,divide_by_zero
-1738611.748,0,0,divide_by_zero
12227.87620,0,0,divide_by_zero
1634.399314,0,0,divide_by_zero
0.0000000000001153369626,0,0,divide_by_zero
-0.00000000002105366000,0,0,divide_by_zero
850386.759,0,0,divide_by_zero
0.0001107602395,0,0,divide_by_zero
1911685700,0,0,divide_by_zero
-0.00000000000000000963021209,0,0,divide_by_zero
9.56496669,0,0,divide_by_zero
-709751032,0,0,divide_by_zero
-0.000000000000000975228991,0,0,divide_by_zero
-0.0000001951833226,0,0,divide_by_zero
-0.000000000000000001461855031,0,0,divide_by_zero
-0.0000000000000000001629431393,0,0,divide_by_zero
0.000000000000001163808040,0,0,divide_by_zero
0.0000761916125,0,0,divide_by_zero
0.000001976019627,0,0,divide_by_zero
1407713.026,0,0,divide_by_zero
0.00000000000000000160384224,0,0,divide_by_zero
0.00000000000000568714054,0,0,divide_by_zero
-0.0000000002035537642,0,0,divide_by_zero
0.000001628211478,0,0,divide_by_zero
-0.0000000000000001904700615,0,0,divide_by_zero
1139342.654,0,0,divide_by_zero
0.0000000001117633383,0,0,divide_by_zero
-0.0000000000138930313,0,0,divide_by_zero
-0.000000000170600777,0,0,divide_by_zero
-0.000000000000001732659950,0,0,divide_by_zero
-0.01052455029,0,0,divide_by_zero
-153.0487562,0,0,divide_by_zero
0.000000000000000001460198382,0,0,divide_by_zero
-0.000000000000000244590391,0,0,divide_by_zero
0.000000000605992387,0,0,divide_by_zero
0.00639107681,0,0,divide_by_zero
129234528.2,0,0,divide_by_zero
0.0000000000000838101675,0,0,divide_by_zero
990.343193,0,0,divide_by_zero
507.664433,0,0,divide_by_zero
-0.00000000000000375126552,0,0,divide_by_zero
0.000000000001811018189,0,0,divide_by_zero
0.000000000297116904,0,0,divide_by_zero
0.001305251077,0,0,divide_by_zero
-0.402480062,0,0,divide_by_zero
1729144.071,0,0,divide_by_zero
0.000000000040658742,0,0,divide_by_zero
-517491968,0,0,divide_by_zero
-0.0000000001731534008,0,0,divide_by_zero
0.00000000000001322007465,0,0,divide_by_zero
110.191851,0,0,divide_by_zero
-0.0000000001539590675,0,0,divide_by_zero
0.00000122697686,0,0,divide_by_zero
19.62985000,0,0,divide_by_zero
-0.000001612985911,0,0,divide_by_zero
0.000000000001328692987,0,0,divide_by_zero
1003.794832,0,0,divide_by_zero
0.00196936635,0,0,divide_by_zero
0.000000000000000001293440714,0,0,divide_by_zero
166534.9110,0,0,divide_by_zero
-0.00000000000000000137701075,0,0,divide_by_zero
-0.01779560381,0,0,divide_by_zero
-0.0000405062334,0,0,divide_by_zero
1.397344497,0,0,divide_by_zero
0.000000001303776494,0,0,divide_by_zero
-706.878930,0,0,divide_by_zero
0.00000000000000001034489025,0,0,divide_by_zero
0.00000002007883318,0,0,divide_by_zero
1281.479106,0,0,divide_by_zero
1775891166,0,0,divide_by_zero
0.01575936682,0,0,divide_by_zero
0.000000000745920665,0,0,divide_by_zero
0.000796417420,0,0,divide_by_zero
0.000000000000283438731,0,0,divide_by_zero
-0.00000000000000000560941145,0,0,divide_by_zero
-1898035.904,0,0,divide_by_zero
-0.001677117862,0,0,divide_by_zero
0.000000000000001556826208,0,0,divide_by_zero
-0.0582671354,0,0,divide_by_zero
0.00000000702607084,0,0,divide_by_zero
0.0388565712,0,0,divide_by_zero
-0.0000991749898,0,0,divide_by_zero
202.2473711,0,0,divide_by_zero
0.0000002117588275,0,0,divide_by_zero
-0.000000000001661185484,0,0,divide_by_zero
0.353483162,0,0,divide_by_zero
0.0001476708863,0,0,divide_by_zero
-0.000000000000000243679956,0,0,divide_by_zero
-0.0000000000000000001206184375,0,0,divide_by_zero
0.00000000001186330504,0,0,divide_by_zero
-0.00000000000562500885,0,0,divide_by_zero
-180519826.3,0,0,divide_by_zero
-0.00000000000000000808509153,0,0,divide_by_zero
-948.105869,0,0,divide_by_zero
-1.841974838,0,0,divide_by_zero
0.000000000000000001882048000,0,0,divide_by_zero
-0.0000197432792,0,0,divide_by_zero
-0.000000092618155,0,0,divide_by_zero
-0.261708935,0,0,divide_by_zero
-0.00000000000000001104634896,0,0,divide_by_zero
10276.42024,0,0,divide_by_zero
-0.00000000000000001146858237,0,0,divide_by_zero
-0.01883219919,0,0,divide_by_zero
-0.0000000000000001479718177,0,0,divide_by_zero
-0.0000000000000926719778,0,0,divide_by_zero
53.7307116,0,0,divide_by_zero
-113097155.0,0,0,divide_by_zero
-0.0000000000000000000094162347,0,0,divide_by_zero
-0.00570139643,0,0,divide_by_zero
-0.0000000000000000368189829,0,0,divide_by_zero
-0.00000000000000001616577974,0,0,divide_by_zero
-0.0000002130228826,0,0,divide_by_zero
881814.41,0,0,divide_by_zero
-859449100,0,0,divide_by_zero
-1.171116163,0,0,divide_by_zero
-0.01247575599,0,0,divide_by_zero
-0.00000000000001606757064,0,0,divide_by_zero
138.637794,0,0,divide_by_zero
0.00000000000000001826311238,0,0,divide_by_zero
-0.00000460545399,0,0,divide_by_zero
-1096.222706,0,0,divide_by_zero
-0.00000000000000001106190012,0,0,divide_by_zero
20.94125202,0,0,divide_by_zero
0.000000000000000000468462023,0,0,divide_by_zero
-0.0000000000387317873,0,0,divide_by_zero
8381624.7,0,0,divide_by_zero
0.00000001397330583,0,0,divide_by_zero
-0.000000000000000023133241,0,0,divide_by_zero
-0.0000000000000000154290272,0,0,divide_by_zero
-0.000001469680223,0,0,divide_by_zero
133965713.8,0,0,divide_by_zero
12.14204831,0,0,divide_by_zero
0.0001727155610,0,0,divide_by_zero
-84311.4431,0,0,divide_by_zero
0.0000000000236639725,0,0,divide_by_zero
-0.000000000000001889108474,0,0,divide_by_zero
0.000000000000000001136120854,0,0,divide_by_zero
0.0000001871029692,0,0,divide_by_zero
19.28703954,0,0,divide_by_zero
-78.8377678,0,0,divide_by_zero
1.10888841,0,0,divide_by_zero
-0.01621154981,0,0,divide_by_zero
1883.157804,0,0,divide_by_zero
-0.0000841510303,0,0,divide_by_zero
-12691250.38,0,0,divide_by_zero
0.0000000000000000934576928,0,0,divide_by_zero
0.00000000000000396327718,0,0,divide_by_zero
0.028070015,0,0,divide_by_zero
127.1517969,0,0,divide_by_zero
-0.01011727104,0,0,divide_by_zero
-0.00000000025167960,0,0,divide_by_zero
-0.469374389,0,0,divide_by_zero
0.000000000000000001876834061,0,0,divide_by_zero
-60.1270158,0,0,divide_by_zero
0.0000001341328487,0,0,divide_by_zero
-10.04829813,0,0,divide_by_zero
-0.00000001085040903,0,0,divide_by_zero
-83.5492307,0,0,divide_by_zero
-953547.058,0,0,divide_by_zero
-0.000000000000002078634414,0,0,divide_by_zero
-0.000000000000000000257068407,0,0,divide_by_zero
0.00000000000001818159127,0,0,divide_by_zero
0.00000000000000001892577269,0,0,divide_by_zero
-0.000001640108229,0,0,divide_by_zero
20560.98509,0,0,divide_by_zero
1148413380,0,0,divide_by_zero
-0.0001618039184,0,0,divide_by_zero
-20554.22562,0,0,divide_by_zero
-169.8508274,0,0,divide_by_zero
-7.21275763,0,0,divide_by_zero
-3856.03455,0,0,divide_by_zero
0.00000000201829070,0,0,divide_by_zero
0.000000000000690594714,0,0,divide_by_zero
0.00000000000000001672984355,0,0,divide_by_zero
0.00000000000000000834491749,0,0,divide_by_zero
1.15587177,0,0,divide_by_zero
0.000000000132519520,0,0,divide_by_zero
-25193679.2,0,0,divide_by_zero
-0.000793454647,0,0,divide_by_zero
0.000000000001596238314,0,0,divide_by_zero
-0.00000001166122027,0,0,divide_by_zero
-0.0000000001320067445,0,0,divide_by_zero
0.000000000000757677393,0,0,divide_by_zero
-0.00000001272194805,0,0,divide_by_zero
-0.000000560680610,0,0,divide_by_zero
1212.052434,0,0,divide_by_zero
6499.56986,0,0,divide_by_zero
0.0000000000000002097219219,0,0,divide_by_zero
0.00000000001400813113,0,0,divide_by_zero
-0.0000000000000000000330382523,0,0,divide_by_zero
0.00000000000337259118,0,0,divide_by_zero
-214656881.2,0,0,divide_by_zero
66571.4334,0,0,divide_by_zero
0.0000000529357292,0,0,divide_by_zero
-0.00000000001146136591,0,0,divide_by_zero
85.021483,0,0,divide_by_zero
-0.00000001075996891,0,0,divide_by_zero
-0.462990972,0,0,divide_by_zero
121.6384835,0,0,divide_by_zero
0.000001573229665,0,0,divide_by_zero
-206942.2450,0,0,divide_by_zero
0.000000001603267197,0,0,divide_by_zero
0.000000000001907537308,0,0,divide_by_zero
-0.00000000000001066000927,0,0,divide_by_zero
-14384198.0,0,0,divide_by_zero
-0.00000000000001337673849,0,0,divide_by_zero
-3633.78641,0,0,divide_by_zero
0.00000000000000000969547663,0,0,divide_by_zero
866873.580,0,0,divide_by_zero
0.0000000000866788751,0,0,divide_by_zero
-0.00000000000001653373069,0,0,divide_by_zero
0.00001364557083,0,0,divide_by_zero
921680284,0,0,divide_by_zero
-0.00000000131336393,0,0,divide_by_zero
-0.000001077347900,0,0,divide_by_zero
-0.01716659464,0,0,divide_by_zero
606685.737,0,0,divide_by_zero
-0.1001597382,0,0,divide_by_zero
0.000000678427630,0,0,divide_by_zero
0.00000471439159,0,0,divide_by_zero
0.000000000000001067903547,0,0,divide_by_zero
0.0000000000147716628,0,0,divide_by_zero
-0.0000000000002111336537,0,0,divide_by_zero
0.0000000001146912752,0,0,divide_by_zero
-0.0001655558853,0,0,divide_by_zero
-0.000000001312749744,0,0,divide_by_zero
0.0000000000000791908097,0,0,divide_by_zero
-0.00001617360732,0,0,divide_by_zero
1172655693,0,0,divide_by_zero
0.0000000000000991707270,0,0,divide_by_zero
