D1,D2,Result,Error
0.0007746653997447770672,-25529864494374503288594563.228,0.0007746653997447770672,
-0.00000000607422996626463859,327966900499.70323840478330178,-0.00000000607422996626463859,
6683271.083460329593,3339029150284244582959.6780824,6683271.083460329593,
700694301844.1046422,-116149940931325.23439754264054,700694301844.1046422,
63.38791011864122704,-25634523848.966980144307490983,63.38791011864122704,
0.00006530902419819945262,1976921834746886960050257.7040,0.00006530902419819945262,
89.92048200965476765,185943026.48325764005413900455,89.92048200965476765,
9192809064313627476,-28825970394.342673569357570135,19786435916.964948619164650160,
-895584095.2209798013,-648592440108131582122.6487400,-895584095.2209798013,
2550221834548.56901,-20.020040560622316513527435775,17.786659712864868652249832275,
0.00002000765487537957806,-18.751295749565656270212689622,0.00002000765487537957806,
0.0000002893185925298260878,14871931.002154392137165854847,0.0000002893185925298260878,
-33410.82127718158026,-3003029414051133150411484377.3,-33410.82127718158026,
90868539979142218.59,155827029818535494386927376.0,90868539979142218.59,
118.3813251376643773,20761159803159156778959356.279,118.3813251376643773,
301935807127037.8941,24904831267901.934541118523167,3077831912214.679606577721996,
-90180044062171632.90,-3524041349043054355.4998941377,-90180044062171632.90,
-3579.839432613530671,2783857950887.6427127343429437,-3579.839432613530671,
-0.0000002229266019872300002,-1086491021.7612065774928001455,-0.0000002229266019872300002,
-433997.1472834057828,-5593221893981.651955954600611,-433997.1472834057828,
-79244.30987026362039,-130349226438856057123.31140260,-79244.30987026362039,
0.004450470770595994431,-44604586543761912.13828392966,0.004450470770595994431,
-1316907428766216.640,1486098734553021957021.3468235,-1316907428766216.640,
50510296478218.66177,2589347859750807624.8218530871,50510296478218.66177,
5859325.416407514893,7045235325505562798308993404,5859325.416407514893,
-26438392543790.54758,-198573701801441.83639536175836,-26438392543790.54758,
-2801731442820403958,-2665189404.5175051431561869243,-872896595.0639611276406205265,
50629965925599941.17,-1363217.6836944497622459412100,606004.1508638588699232606100,
-472437.3012462385382,207384238693577494533058366.0,-472437.3012462385382,
514062556964.6412624,-14263292530204066096890.486319,514062556964.6412624,
86756005.06926272605,19401312795647616977975563954,86756005.06926272605,
-8270155530550591524,285735.74701370552438994358222,-34774.58335474756051929039278,
-79187432515.10031582,-16295358.076844235196896239473,-8287619.714176998281172400693,
54288005.260867122,35447972863.280172315818701542,54288005.260867122,
-0.000007311731499507225069,33225330920156907791745606701,-0.000007311731499507225069,
0.0000000006919876881287765381,285906812508952.77892985497396,0.0000000006919876881287765381,
6449.457223197747630,294605457.13846263758579895483,6449.457223197747630,
-39.88688463479053099,-32901819792123528.19249462711,-39.88688463479053099,
-0.7304614674559600470,-32231165839668174187285566.691,-0.7304614674559600470,
-873493.1821924732891,-3.5168597421072363071184247629,-0.1774660726857920754863642383,
-842549920241376989.8,-529459622455417798151629639.1,-842549920241376989.8,
0.08013409709028501518,-24518351317.065006671146788989,0.08013409709028501518,
6097.206063822108295,-59228717970230356638006733.24,6097.206063822108295,
-124893.8273941210072,-3759584292979436641480.5846154,-124893.8273941210072,
-0.0000005057802699768179661,-16998798.836101223902192537931,-0.0000005057802699768179661,
-0.00000008996185121401512102,3236141245374301.2904567330287,-0.00000008996185121401512102,
1.074079032591304917,39579.842980583189955997161783,1.074079032591304917,
-151.2514301722707632,2528949389703485.0991285595862,-151.2514301722707632,
6.348548858914394985,-197585412455.27525387206761778,6.348548858914394985,
-6920927515225313.466,-3.0876857945109168865360765827,-0.8600731131565479050442428925,
0.00000006519105308427204529,1747.4676779397013155252244326,0.00000006519105308427204529,
-30985.38057204624182,1196986011848043888.1546950273,-30985.38057204624182,
-66557209683437.52538,3.3843729681371879184778557729,-2.2240498859851253974058121091,
0.000006663212736608545802,-21562243189479219375.746531514,0.000006663212736608545802,
0.06656527826030558944,212852643078718975714391.01950,0.06656527826030558944,
-5455.26688929713163,2390429.6025660067050569435784,-5455.26688929713163,
0.03509399330871365516,3550093350303430121826176629.3,0.03509399330871365516,
-68135675.5934541841,-21.764298283665074353195456676,-15.157839763688696652202807584,
-0.0002683435274613343140,104.07836331238619800260043933,-0.0002683435274613343140,
4.908617324254144693,-15592418087714217.473090598993,4.908617324254144693,
12364899265190025.47,-229941440266795875779.56835303,12364899265190025.47,
-346929.9996868073879,-18335874237142678600855518.754,-346929.9996868073879,
-20305084.92960325601,-312159685219137113738139189.5,-20305084.92960325601,
-0.000000004158131146920603073,-30766231531771276122679886.77,-0.000000004158131146920603073,
-3377074332098850.862,-32077872122752131352785589253,-3377074332098850.862,
4311949465645090074,19753225667.127046059062133740,17358375441.171781551850766520,
-178401177636.0674991,3021445.0422768498928118588493,-2976559.8731740288166061019308,
-0.000000001691126688671401831,-1164469924876255226308969518.8,-0.000000001691126688671401831,
-39673417066030280.09,-11264799386211221874.950904348,-39673417066030280.09,
0.07358226290027882274,262474087422057281875.73011960,0.07358226290027882274,
0.0000008319516425235215469,1314780048037209.1449330008710,0.0000008319516425235215469,
-0.000000009109608139062750873,130749838.91219356153973038522,-0.000000009109608139062750873,
0.008461937381951534643,-1617.2291914107094064745387505,0.008461937381951534643,
-300512.3077336153712,1169152038506.1829674344653987,-300512.3077336153712,
49522152.20732654721,-2349180000743342.5633484792783,49522152.20732654721,
-7231.652676207300226,81006694731.31727394016590776,-7231.652676207300226,
-2138618651896.456054,2047638.6147037175677785792434,-1405902.8376109674507022364946,
-7380798306283206932,-884803987528468752411.208284,-7380798306283206932,
9897467559159854.12,2805263589393400654499.3776824,9897467559159854.12,
-515177621.9869105864,265957792327.21140950019250129,-515177621.9869105864,
-0.00000008101555781675854367,33800255521949778286192817683,-0.00000008101555781675854367,
-0.000000008952113452076067337,1308356180081798345495727.7623,-0.000000008952113452076067337,
-0.0000000003042030538865526906,-165339463459410959305651.73659,-0.0000000003042030538865526906,
-454.4783879922367176,260598072381684453319308428.16,-454.4783879922367176,
0.4279694298436373706,3802770681265211565534678380.4,0.4279694298436373706,
-42.74779869293551248,32671192758605.559639054458978,-42.74779869293551248,
-87.01209971525918795,193047877746459142973.02076271,-87.01209971525918795,
550041114084838.7284,368437982150493856926.2283574,550041114084838.7284,
0.3440836646952933149,289475.15360765483325117392530,0.3440836646952933149,
6260.600664901173790,2.8269088426295430823187314456,1.8244873193654057463285794416,
1241356466.086088537,33164418056876232.681315713268,1241356466.086088537,
-0.0000000004267052118302370420,1069657.5142694272119448455862,-0.0000000004267052118302370420,
1730961217794848347,-235677056996392201924660.57631,1730961217794848347,
3947807628212716874,45017097797967612.29246982349,31320119789534604.55512535637,
-230292537910.6446783,-371218477537073332751377618.10,-230292537910.6446783,
-574796748548070.5095,-3154872007422506569.7553375182,-574796748548070.5095,
0.2117121923613019886,9452.707483459437141021879368,0.2117121923613019886,
-42.64986497075885734,-3326059187245629860806595532.5,-42.64986497075885734,
0.007654056880595642421,29124187319832534.130766274273,0.007654056880595642421,
-8644133795733799072,38459.565498433471826712501493,-30337.137477222218911590516518,
-27934437.85080102603,-395928576184547954.83555431755,-27934437.85080102603,
9141287151921841814,-1085410655480785.5842181222365,1044022118146409.2991926464335,
0.8182057260823890667,19168083294149099335002583.593,0.8182057260823890667,
-4048637.31135385406,-3402.9957423051494959567078874,-2475.3737530313093074743218814,
29562385799820.52688,-95195055006189144.31757821618,29562385799820.52688,
25283.81407280667335,390684884229559822546567980.25,25283.81407280667335,
-154985240.1794000779,33027645021050772782536915248,-154985240.1794000779,
-0.6588366407905424691,-185278469313242588668.8735823,-0.6588366407905424691,
-40674683.24501402532,107851026499277792437379.21938,-40674683.24501402532,
8967731.2923116370,-298890601693862.30049163411426,8967731.2923116370,
-0.04940406482090139938,-17108589474667.86440211131396,-0.04940406482090139938,
87013292125060525.88,13736071131727967065383.147464,87013292125060525.88,
0.2633070367689109697,519997250542765790345775.2405,0.2633070367689109697,
-0.09136197813519134309,209.95908659154209228048374629,-0.09136197813519134309,
-1.378047517361087440,-2097558944662416580160.9413582,-1.378047517361087440,
-54321294234248.97267,332273933923682888.66094265101,-54321294234248.97267,
-0.0003756057990033828320,-566.2505298503888265782726661,-0.0003756057990033828320,
-0.004157646502985644684,29690036471405238809193315.930,-0.004157646502985644684,
59928890.01160772665,-98105300431103887678792873.04,59928890.01160772665,
-65.10645495175937109,-31727129.233988058762328629089,-65.10645495175937109,
697180.5862471356450,-30798220416169.508203153618115,697180.5862471356450,
35437023898642560.56,-147680065293162.29334299038077,141488293576772.45102529899597,
-0.000005395701100415362220,35.561155569039029200902972568,-0.000005395701100415362220,
0.6474917383870699471,-1989162985753.7922738058805627,0.6474917383870699471,
-0.0000000005530256051940910523,-0.2802499866885309160487253274,-0.0000000005530256051940910523,
5591.742370040506565,165170088929671811.27000176631,5591.742370040506565,
25925756806.22297471,22796556261611.428759663218795,25925756806.22297471,
-65501062794169.08124,905990946878070390.4872090458,-65501062794169.08124,
195763922.5945061146,-369343151729193154.70611553627,195763922.5945061146,
712590.2020751434901,32867156745596.839587039264768,712590.2020751434901,
495185283279443.6961,82159928408.70233168560779092,7394760194.74303084184412516,
530797334959.4317650,359081063395595208369989.50764,530797334959.4317650,
0.0000002122512580232763148,30665650.606450714246427036546,0.0000002122512580232763148,
-124452702136088.4362,-732270230568883774003034581.9,-124452702136088.4362,
7727514.016057148481,16794402359285571886593.760892,7727514.016057148481,
-4.039627553262238072,-481160012139120.1240008793557,-4.039627553262238072,
-0.0000000002617572049873575064,-99775117417643868695474124.10,-0.0000000002617572049873575064,
-76857.46026959879974,-349697485802262018145274035.85,-76857.46026959879974,
0.0003617837140495140409,-1222003536401020032.2273260318,0.0003617837140495140409,
16998881370.32564322,-19649198113267181191559923.978,16998881370.32564322,
0.000003849807921755189600,37138.340530015426228906691719,0.000003849807921755189600,
-0.00000003059830046969580398,-3933547322192581.6508624842170,-0.00000003059830046969580398,
-641701795.3546962060,17727269756262.451169019020170,-641701795.3546962060,
629589133067.297275,-275878110.60281299901193050288,35284671.67801125477459242784,
0.7373905476199048484,-34833396992804.28845979155526,0.7373905476199048484,
-53.19968497074919508,21055496.142490471669761931463,-53.19968497074919508,
534753.1900610346579,3642011.2274135507168014454442,534753.1900610346579,
4586640352227.095303,6123536638766794663239340.549,4586640352227.095303,
26534253457.26276887,170153008822439979207230579.50,26534253457.26276887,
-1464517998752223565,3.3748553557269101982281706199,-2.9306587475159672436148271343,
819214550772655.5192,-5393437011505703285926603012,819214550772655.5192,
90935779374937525.5,48523456766456573822379390.36,90935779374937525.5,
-55049268.1306535386,5172466289000.337054149482821,-55049268.1306535386,
819471354478634.4669,-433149053005184488.1096673077,819471354478634.4669,
-229563602154137136.3,-17.683746178240710747432158049,-13.337192055417001134294927192,
8112949.797476771759,1826123913751361335729545.2325,8112949.797476771759,
0.0000006928254979808058915,-631468.1685458926571737070198,0.0000006928254979808058915,
-445531819.5713838331,-16692387700103204676521957819,-445531819.5713838331,
-0.0000007081579471299095982,-22362165047354016761909.105198,-0.0000007081579471299095982,
0.2745606644524805736,-27894598284548352291777267.385,0.2745606644524805736,
0.0006744075884856231505,62586708052661277929.66673747,0.0006744075884856231505,
-582733165.9732780387,35721827536821333070454148.689,-582733165.9732780387,
-4900361457.915979971,16257.953559759861244825892943,-2901.608080913613293130371541,
910632108283497018.2,93188021777213622115849121.31,910632108283497018.2,
-5703920311214950.296,-31533702492.212952237792207767,-9603315994.856371432082481739,
-410579184291702.9288,-1.1159846286553700029980668477,-0.1121447537407333776200789988,
-81.47185368014573044,-1419262692755185604623242582.0,-81.47185368014573044,
-0.5764313000258840925,622383521412774364320.6936816,-0.5764313000258840925,
-0.00003960721096589492258,3486439.2646206516848280112053,-0.00003960721096589492258,
-268466927812315849.8,47013586497722.15338068748837,-19348910322353.99627444140730,
-0.000006740672468310001935,-30.214162579353551090412761649,-0.000006740672468310001935,
-0.0002949817860374839455,186999501204670182922560.95845,-0.0002949817860374839455,
-0.00000006295420757949747537,-351229303114739796749.07181122,-0.00000006295420757949747537,
-0.00005853270785319390595,-31904858322482136655803263541,-0.00005853270785319390595,
-632349743.5427671047,248202548.63339906699860691417,-135944646.27596897070278617166,
-205221017526241.8569,2432.0357733022690103328843568,-21.7430958373391748120175088,
-5.665410109908215033,381664452234.36651319749649580,-5.665410109908215033,
6014.943553477173657,-13386.216914903761769390292785,6014.943553477173657,
353434748665.8915133,3173543656230.6442326623627433,353434748665.8915133,
74926539384287618.57,-1237556214241755452.1530839822,74926539384287618.57,
740797.4801865974379,29014.334523557887731273818052,15439.117097650244618154548700,
0.0000006580646031940009046,2944359.274600622806404094471,0.0000006580646031940009046,
-916488108.6497887815,2204444122727593669618.8894664,-916488108.6497887815,
0.07664302595463345557,-14955004721076852161.656623518,0.07664302595463345557,
-907.2053167492229817,-6092473.627455784135259844071,-907.2053167492229817,
6.105865241510119256,-81664401816943052722154468.23,6.105865241510119256,
502835.3299897238616,-29363447.772531969314907270293,502835.3299897238616,
-377171280136.3888623,-2562408612.9882947578647833512,-497214027.1095328938768473736,
2646556001785.501306,-61130190159.8491526047825519,17957824911.9877439943502683,
-70966676573088.85950,-132272487585.84728264933817460,-68623227074.71599995473841440,
88587420969297.34348,-1.3466768281133019702425314701,0.4288806228505722393048599335,
-60.27565639229868268,-70486087.52189944647192307475,-60.27565639229868268,
4665683091.075261947,3789947633644.6571911449375222,4665683091.075261947,
-0.00000003605149967638703574,390765697.00376292919394898019,-0.00000003605149967638703574,
-6329497578056172680,27573256925985.139209304423245,-1304182432004.225751035263760,
-333211669.1948308694,-96044300470935.55616948565485,-333211669.1948308694,
-4.615216993753298792,18751059855066256470.00697974,-4.615216993753298792,
-0.007264063898484952465,-7631.295189417208866546036584,-0.007264063898484952465,
6932.259125630513152,-33743063618924511.81811877405,6932.259125630513152,
-3619335540057531122,-3.0980150983454616278213319846,-2.9581886405592761903173866422,
-0.000000008132451144541820712,2399417859.5456789808754634797,-0.000000008132451144541820712,
-1304157870.110299077,127199749714.6937325111498585,-1304157870.110299077,
7919024366426.458564,-80883349731.68875966800500377,73339442452.64887620351463431,
5414954.731481848945,-181237155838919055952779255.72,5414954.731481848945,
48711308.16226614162,1533673071543777847.3998882330,48711308.16226614162,
902.0134566694925575,2878764.6024772716651240185331,902.0134566694925575,
291326546591976.196,-3612931980658534.7911540945981,291326546591976.196,
-0.00000615434648347255667,-2335911138.1423170529549530438,-0.00000615434648347255667,
-719140842.1139037034,-7638704951067552820238.008961,-719140842.1139037034,
-460845295.6566498626,6311173169714524.87654488510,-460845295.6566498626,
28105939441074.13063,-33325239.501028975192315086848,32300217.311474354917423960064,
-0.00005363465881393556342,-29177572236188.127758694685058,-0.00005363465881393556342,
337030772702.8232066,-41533202541115687379289.66735,337030772702.8232066,
0.000000003206329371587854105,-88942547481464.15708298605638,0.000000003206329371587854105,
49.51741729847851561,-246317517723.15673901468667016,49.51741729847851561,
2.504076417729302006,1.4247335931049379159026780098,1.0793428246243640900973219902,
-19393385478604.50130,14.274767763251165613024805925,-1.765524840191193617248455950,
-5625121091043340325,269197733107301.47304887666843,-234457766276045.64372201315515,
-0.02876547446253472248,19219871826979780630057544.996,-0.02876547446253472248,
-3225637490118950.258,-384382805158342908688426216.37,-3225637490118950.258,
1289251433693.994830,1661755665237732849254482.9039,1289251433693.994830,
81.41017300330536392,2225965.0240389184042917750680,81.41017300330536392,
-0.01044612940864170893,3996157038496710028168403338,-0.01044612940864170893,
-0.000000806599394276104879,2324547982702857805.5322376591,-0.000000806599394276104879,
2917.316542307998225,-3869325432876794153823825508.0,2917.316542307998225,
51559971115372.48253,1244747401481247561.2419021708,51559971115372.48253,
-89595604.31395322357,2075701218.8307732211261900081,-89595604.31395322357,
-0.0000000002647940195315948629,201153661004490.20400852521484,-0.0000000002647940195315948629,
-81134463830909132.3,-16755271726925892.38816359757,-14113376923205562.74734560972,
0.000004534768365983271642,14099254065.920094032268444607,0.000004534768365983271642,
-62017777.10139562803,2813123662728.5552031142372016,-62017777.10139562803,
-0.004199734935885539426,-12934.393104924706001117255387,-0.004199734935885539426,
-0.04076713357706653667,-1.5574604658413938816999150939,-0.04076713357706653667,
0.02407549546061899947,2160.8134333271489720791367700,0.02407549546061899947,
13281525428661535.05,-84617136330052.66090755848526,81252161173319.94842087629944,
-66029.41700887271116,1945.0042121773490256828066772,-1844.2780070201933124673796524,
2532081738535.28274,0.0586056919440357589785867707,0.0543675718923914522723069041,
11117977484052831.63,24450484.50412930333923276915,19945086.61617993064412351490,
5.845852985754037888,28.229439988133024500927622979,5.845852985754037888,
0.008151441658572643078,2975577821690035776186581.4310,0.008151441658572643078,
6.389958287978480488,3493617.5082924773567460599463,6.389958287978480488,
-183712.9564918218988,38192775346448938393400730.896,-183712.9564918218988,
0.00005726992423373894252,-24763665255974182.968778128886,0.00005726992423373894252,
42721132.86355783508,336083.45575044935252413211725,38533.98325076730943522110925,
-848.6436523399098486,2171553367477607410806689.0672,-848.6436523399098486,
-5130897731007983172,2738658728072728653678.1000021,-5130897731007983172,
-48441886559.1043587,39012397170247766.360097720978,-48441886559.1043587,
0.0000000001632417655342051180,-23545624676175950610045428824,0.0000000001632417655342051180,
-0.0002795019238303778407,-3731887746409121962236791.107,-0.0002795019238303778407,
0.0000000008376902428391021041,313.57069972469833049036472091,0.0000000008376902428391021041,
-4847654384087352.885,17834009467025664109885170.527,-4847654384087352.885,
8534673500.84865965,481866633395725412211.1699125,8534673500.84865965,
-612673636446.864358,-6567726838836056301.581615074,-612673636446.864358,
-0.0159297688459842460,-3588157290318391441.853533235,-0.0159297688459842460,
-22708618550149894.32,3400418015868574812278258197,-22708618550149894.32,
-80039618835084002.82,-2598905008771232113.5234046480,-80039618835084002.82,
-218205048120311.0155,235953500352.85783379165276019,-184013794270.37707651284958444,
-5775016411904.786117,109530393.89438050095954318673,-26393823.57420390808547966075,
-0.000000001993445561996056065,133858342.04658818221626097172,-0.000000001993445561996056065,
-794272.0976480218544,-145894094126456453734120329.00,-794272.0976480218544,
0.006158906575633953140,-123014059596014.20469371460452,0.006158906575633953140,
-3215.642986632523686,66952740103598562743.02218640,-3215.642986632523686,
-1897759844152.266796,-18606915198252266.302015282364,-1897759844152.266796,
-225708903763386656.2,1086986394242690727.3163575437,-225708903763386656.2,
-0.7649504040729448697,26744649828679109960353385685,-0.7649504040729448697,
-4.508568094605895495,230.55844824106091899505834022,-4.508568094605895495,
245681.8570323018410,-3651195674303.382359224214194,245681.8570323018410,
-0.000003082499240306172344,3.2730287953911937633976938350,-0.000003082499240306172344,
572.5002161036951239,-22634647128034.614048082354839,572.5002161036951239,
-0.08390693191316260985,-179623204922006309176.91882301,-0.08390693191316260985,
-64802254.88333104085,-95689534581389560041927.37148,-64802254.88333104085,
-6627613805.762970550,-20711781288.719859743089171453,-6627613805.762970550,
-0.00005550987146479665040,241645112751773.76279773790311,-0.00005550987146479665040,
0.00000003865387795468176281,358789181644044818780463.60671,0.00000003865387795468176281,
34490441.54495958417,-3537532094665822299684102.8929,34490441.54495958417,
-0.07726734488716549708,215466.57139922404785046421731,-0.07726734488716549708,
1963005710562.965788,200.68811439815740914606783942,173.10977136363064024936583566,
-0.000000001741794546103417713,-35938360260346007419.976827534,-0.000000001741794546103417713,
351359524832590.2293,2328865265682566392713191245,351359524832590.2293,
2940229.423595998931,305247011520.81859316249544937,2940229.423595998931,
-0.0002910126325296969382,-345797447801907.2924944739112,-0.0002910126325296969382,
0.002102559935627719530,34838583288740371330.74647431,0.002102559935627719530,
69323.81686007270511,108954.99994023013432174595469,69323.81686007270511,
41780768198161.835,-1413539584725061.8503323837584,41780768198161.835,
389540754.6147925623,215.52796271967688390694513849,40.88246567554114940254108229,
-173744904012.6583117,5818008451034775777118391.359,-173744904012.6583117,
9778301.50016752792,-36015268991.467290737467547455,9778301.50016752792,
4.240625219456197946,-250330773633827261704604.45658,4.240625219456197946,
-17178487.24225585671,-35401824662427136003925.109249,-17178487.24225585671,
0.000000003788974202772680757,-35191617251437220494.10550092,0.000000003788974202772680757,
0.00003068219392708039442,3467054090.4576748104169109339,0.00003068219392708039442,
62539206.67146291911,-188622860.0094746932652842721,62539206.67146291911,
-0.000000005843619236882402247,-380236267.49262441842953297913,-0.000000005843619236882402247,
0.6399193884754999282,25298833631612872077697806.338,0.6399193884754999282,
672571396401607.6910,2233933765755877266.6074982221,672571396401607.6910,
