D1,D2,Result,Error
3190187.029606878866925682688,-74392229554.41127424,3190187.029606878866925682688,
2190093213842130.7048271544320,797586799511103.0784,594919614819924.5480271544320,
-1261851599176062.182296125440,-0.3194794604037668864,-0.0333746549769109504,
-74281200784.43562984263385088,-12214102599946731.52,-74281200784.43562984263385088,
-19982262.083982266588677013504,-2187.354074221903872,-782.615965174717957013504,
26068335.413164850282143678464,89475410895526952.96,26068335.413164850282143678464,
-121980150799045.61983750406144,697842.3121208410112,-635381.96419679617024,
3672322.3028236407105080262656,-229395635650953216.0,3672322.3028236407105080262656,
24535.041099993268458000220160,-2946.160471985618944,965.757324108316906000220160,
-23027287.930686403765352792064,-7795673.63434479616,-7435940.661996811445352792064,
31272608266444994192.148004864,0.000006949499299608657920,0.000001321602260643348480,
-30288885839792949177874382.848,400655786.6956685312,-70595328.6133383168,
3469.805284985932100566777856,-21832034.56481755136,3469.805284985932100566777856,
229851820034361465173232.8448,29.46238296793022464,10.20102522901102592,
70034057638108336587685232.64,-3618277752358043648,1371401159139016048.64,
176734705477.73581209590824960,621173069533780377.6,176734705477.73581209590824960,
-1205746788808052661037301760,-0.04831816728868552704,-0.02337681167987245056,
497602775.7094542968046485504,-6757133.031590330368,4332064.4033601799406485504,
32074679125062986396545843200,-812.0270696887615488,83.0175710407557120,
144243263459181787595365.41696,-0.02223112202401873920,0.00640327890952519680,
41820559.49119550314019553280,56.53308058353270784,43.53028543191743201280,
155264734269507895320159.19104,2325841034.073866240,357732292.849827840,
-227.01888656419732873201844224,0.002278605877105655808,-0.00138302816084058097844224,
-19889082.106022620441970999296,1.334132759009951744,-0.369562654106290487296,
-38.764106001275084757910159360,-621427170536429977.6,-38.764106001275084757910159360,
-2871892451.0822825870569242624,-79058855102.27197952,-2871892451.0822825870569242624,
75914.51460400925009376182272,-0.303431154470486016,0.28779165623569478582272,
-20755350501814453257166127104,445350465354.3342080,-332670819375.2514560,
22671643580794057138481.659904,-65760712549340.28288,50497266014857.723904,
390031277013777074.08200040448,0.0000000003834106086684622848,0.0000000001917459287118970880,
-3767.7208960981763008143294464,-756365533060163.1744,-3767.7208960981763008143294464,
-24003903429851748.612064673792,-65782705358876.18048,-58998679220818.917344673792,
33705627152700352318364712.960,92.10633941243920384,1.48902603437113344,
-328376.00690905669401367805952,0.6178213487819358208,-0.25310336511364355325952,
-28.0608572965817401135333376,-0.002932837706771726336,-0.0023989558966342570213376,
1348621369302.5670311750664192,-44179678149633.6384,1348621369302.5670311750664192,
16632413513543261657719.898112,0.03389206796907315200,0.02103492874967449600,
-7739255539786760762366623.744,-0.00000002447779184286629888,-0.00000002001049942088482816,
-545131453.7457456741814894592,0.00428933758171742208,-0.00201363142171688960,
-30.775347305598480608187645952,324646146.7175682048,-30.775347305598480608187645952,
-20556559347.321576838051921920,-151039167130.7632640,-20556559347.321576838051921920,
3791441969896.0694277019009024,0.007015137446547423232,0.003799379291821572096,
-28212197.877897085096954953728,0.004580341020683665408,-0.003918601407795560448,
26739898889946.751428418600960,-0.08030871605456404480,0.05666927747541237760,
1564348619901842727483.1593472,6455259073347.584000,4789060615911.1913472,
-251704924723407420848938.68032,-90264366451880.09984,-70932879499109.33504,
-313107477.64821727938271510528,-0.000000004835370255960244224,-0.000000001656927223778639872,
3702301932.8203950374686556160,-219.914896924475392,116.4580346705121116160,
-6.723603664535646014418190336,-0.0002498022046722686976,-0.000177325781534018514190336,
-4085959945071.521925875892224,-231.8051101565255680,-180.2429196664832000,
-3641717344256467962980.1521152,-43.76157218869870592,-42.78127562456039424,
-891591.4936807143245789265920,-21.15804115253592064,-12.7975540031647299665920,
2137373057357016193.3184663552,391819333865780019.2,178276388028116097.3184663552,
2959521980.1498177213707583488,-91573443234973614.08,2959521980.1498177213707583488,
-90266.07923375373970256691200,-387929657293196.4928,-90266.07923375373970256691200,
2009719976204576519395842457.6,0.000009086346108912795648,0.000004327346590588076032,
-440743306.7258281444864163840,-0.000000006270600755502120960,-0.000000006180332439999610880,
-39608156957364286734490140.672,0.0000004794037908770127872,-0.0000001251799159363600384,
329134613175584127011489.05472,-0.0003653411783135199232,0.0000264099884083183616,
7745486161.995297932315721728,-0.0006622607053787496448,0.0004879319238961004544,
35742501434389991234591.522816,-87638361728.42565632,42164214924.36500480,
-2669618266733867802827.7383168,1422755719786.004480,-1161247254901.4765568,
-3402675856.8966878164001226752,0.000001063946979282780160,-0.000000470721887291310080,
47460881.68910000653300924416,57.59423995724169216,2.68689524665840828416,
83236245508451097082.78202368,1169604188376662.016,193838437568052.12602368,
231597263517888949986084.78208,-7966.016817602756608,4269.121518547501056,
-1250266770649.7031636057587712,0.0000000003376140398291320832,-0.0000000000458475320622710784,
-2667.9100264843593054347591680,86.92690889987850240,-60.1027594880042334347591680,
-38694746154703206.70463754240,0.00005637362408151318528,-0.00002149320356404396032,
-2.3756494198029199874782658560,-670379960.0882384896,-2.3756494198029199874782658560,
1949498112512472371680.1953792,748902452716738969.6,105028090800833811.3953792,
36803014819486952103.425867776,-26258611942.37345792,22290844665.256083456,
1280353994668773877145088.8192,-74201957649885429.76,31641534935376016.1792,
18.771257061189566449361879040,87880545227621007.36,18.771257061189566449361879040,
-116647415432566677652625.16224,-91136.95498581049344,-59963.71770871906304,
-27835413406.608149273414467584,-32995418040.50808832,-27835413406.608149273414467584,
-3942125421826101118179.1608832,7012.792690756550656,-1435.021931635015680,
-346315575831365.77072756948992,21364084348771.36896,-4490226251023.86736756948992,
-2.4017332235134174379678629888,-0.7201361344396787712,-0.2413248201943811243678629888,
-1.4301616373436634108086190080,6409940.824708087808,-1.4301616373436634108086190080,
-235545707743416116.18257862656,3.624741897181855744,-2.809129737975234560,
-0.5375955069803871913417637888,-0.000004526794873130450944,-0.0000024014371610981342117888,
-143363709.86610651030683123712,49790.09793587937280,-18017.90870979601563123712,
-1434118547040381522028160.6144,7450280838.370951168,-777933648.069394432,
29049740121134257796861132.800,-4159571.260902211584,671983.728364355584,
201564035.02499289497457393664,82469.18849971093504,9338.33169936973681393664,
2.3316711207360914110986321920,-78.2469760599195648,2.3316711207360914110986321920,
74.36709854223049555103973376,48200159841.00245504,74.36709854223049555103973376,
1192210011222355190522419.6096,-765085862.4297730048,116395396.1330278400,
6251853223582467.096995430400,-796526149606414745.6,6251853223582467.096995430400,
-1051486305464502.5884583493632,-0.05831070333758603264,-0.02552559129130434560,
-388071843197888958796.68170752,-607776.9793497202688,-116627.9007516229632,
-1286688877563489.2861149806592,422274659198.9071872,-17990984419.0867165806592,
-3695795269858330840430909849.6,-6151.712882473041920,-3816.079645086842880,
1.1870278244618842160639246336,-744854.7496944467968,1.1870278244618842160639246336,
10913096.511493427872428720128,-0.000000001842408946984288256,0.000000001287713521273929728,
-8363131873810137625130958848,-726941858871535206.4,-466624981553171660.8,
-340460.1836224392322682454016,-14551939542.10283520,-340460.1836224392322682454016,
11903393918898147.060158038016,-8114909.486780514304,2878432.080428007424,
-2172149144.810831724385665024,3102065259389.648896,-2172149144.810831724385665024,
805569751.2494274088846491648,4540165359.725969408,805569751.2494274088846491648,
97063035737764952062.74695168,-0.000000004185526946567815168,0.000000000000483089331519488,
-234556809194141982.52586663936,-0.000005659673994454892544,-0.000002169109925026856960,
2112293317671495.655462273024,862051.3187189489664,46381.0949904596992,
23600581323643.783425608908800,2518868.327623819264,1707210.839226633420800,
76605445327788812838.18258432,100366896011935744,25503670681840166.18258432,
9864319441826409344.925696000,0.00007633423453667721216,0.00002557898971775238144,
34876465298464537731535994880,-38.37482914526789632,16.53743630810087424,
4716605881606293.431475240960,-90535.85008911974400,7979.84844624691200,
110681063283197101.65498593280,0.4000202801417289728,0.2450296146791235584,
7932884777148071792294756.352,-0.000000546367217835442176,0.000000324427127866785792,
1017022090.653181866594533376,9962188239483.6992,1017022090.653181866594533376,
3818832584536.1366329871826944,0.0001961447581955391488,0.0001668646248204206080,
156541220936987637866037.24800,0.0000000004829379833144279040,0.0000000000967833578362634240,
137.73033854068791675015135232,-78686.3464898363392,137.73033854068791675015135232,
36580949947321301732207624.192,-55000551254917.12000,45956486148390.91200,
-171398937802420951713.8411520,-787702817901615.5136,-318546754727263.0763520,
-14293147862782867532861669376,-3764017443094134784,-3187646120599748608,
169916337631504667226.20768256,-39.88748523070816256,38.87200489577644032,
1732.7922244244380557930135552,0.06649185788883894272,0.0144078412952085098135552,
-671088504818.3703310528675840,-4152782236162195456,-671088504818.3703310528675840,
-11.255587746696559730523897856,1512930602.569957376,-11.255587746696559730523897856,
160394068845517407840.59088896,572787445445.7942016,466426284383.09994496,
27213502088110526733406437376,271050488.0698556416,161065120.1727102976,
3.5306161300642413864934178816,218519370996698316.8,3.5306161300642413864934178816,
-472767694057408713284439.2448,-7480743211745.411072,-2021234024931.917824,
40128.86500358120100058890240,-15.39787118971191296,2.01268319195582682890240,
-345530257351188581134903.54176,0.00000002832813755308441600,-0.00000000067003637301248000,
-366956303819317380559.97128704,-49.25329286572802048,-17.69235773845929984,
8524648423970332.446585520128,-74201057725387898.88,8524648423970332.446585520128,
329941274172017057893397299.2,0.0000004988878322764087296,0.0000002009591145981542400,
19910334062647234784.544161792,-6999672.22709223424,5205784.68958699520,
-228234548434018023185.47517440,-0.0000000008999466578441404416,-0.0000000001906884012484329472,
11654754.510697564431399780352,-1.250151343620882432,1.083458097925536612352,
-2683272017.7271047665072734208,87541327980438487.04,-2683272017.7271047665072734208,
391429381568460949922418524.16,-73248094891467.07968,14252381679334.19520,
-2396740984603.3507209487319040,-0.009111887944414658560,-0.004031567968327434240,
-26434714699662633861682.036736,34943399169118699.52,-33228224337674802.036736,
3827.1299706222748512240533504,10.27155404661981184,6.1118652797048467440533504,
-540475484.8087450736249536512,947251412180.402176,-540475484.8087450736249536512,
-9930844190227596672531.169280,-0.6474823431064911872,-0.1285256190095261696,
-2841039.0388289051006605459456,-13337163103.90996992,-2841039.0388289051006605459456,
12332261343591461.797796773888,4424113389177.929728,2257327952571.645860773888,
2783023057317374600362.8523520,-58790789.32732444672,7523590.24787193856,
8.944515160784885115277803520,-22488060.41091309568,8.944515160784885115277803520,
-386166.76433023223533108461568,8922471571604373504,-386166.76433023223533108461568,
2555069748935482012709001625.6,774281.0536915501056,633344.3930998177792,
39357.585041449167489098317824,0.000000003764069309119201280,0.000000001535037460667432960,
2909452731364316.7180642058240,0.000000003256802081977139200,0.000000002249452291935436800,
3754791209.5900311397796413440,-0.00000007329294525925425152,0.00000003342880515148480512,
-17030562004944721338.771177472,-74337112539.74941696,-68007930135.431872512,
20253.868292340432662771531776,-695307933523850.0352,20253.868292340432662771531776,
-1822880564520.7224825489129472,0.00008655450160572137472,-0.00002352064485180571648,
249517811634.98107545378095104,-7048965755726987264,249517811634.98107545378095104,
1997823968203595396.9800413184,0.0008983896226776743936,0.0005551600496889823232,
403102021048906118364292710.4,-3098.748440830541824,1868.418328331026432,
172469474590203834733418250.24,-0.0006243806906968702976,0.0002280999668538146816,
1.0695597482104794730329014272,-0.0000005356273213993123840,0.0000003658840835287282614272,
38697.447769664558243866738688,0.0000000006864898120438775808,0.0000000004745338906688356352,
-13911581222851478498536587.264,67.05505037906345984,-22.72010400771866624,
36925717692254871900466970.624,34004223652664.44288,4932426513871.01184,
-1390369752311314.1718795419648,0.000000002770816907413028864,-0.000000000754634584359960576,
-1974856054246134161845780.4800,-10.90355040968769536,-1.12222444562939904,
27923493230373187019.415224320,231.6937223271874560,138.1406867036569600,
18.929504609918399754337779712,1958498.648820023296,18.929504609918399754337779712,
-12.113011645905841582692630528,-433330.0828304572416,-12.113011645905841582692630528,
4776592427092.67337401335808,1576139369977217024,4776592427092.67337401335808,
-20567440341873102193459.986432,0.00003829844293716017152,-0.00000490638853233704960,
-17263481623318965684128448512,-13.38713625098977280,-3.43671235642654720,
4082770183532313331214843904,369925002776018.9440,4605693147480.0640,
-34414384224240784496989831.168,-1464861135319597056,-200226413290788487.168,
17120326388237546.583459102720,-1.994436555741069312,1.132294705124474880,
-0.7056492909460486719144984576,7504.554609218682880,-0.7056492909460486719144984576,
19.570077539494213030131007488,-7.597667210978394112,4.374743117537424806131007488,
34159399166523822254464172032,-8528827064327864.320,435833846471065.600,
34076.370834544081944337973248,21362789888578.02752,34076.370834544081944337973248,
26.637193335806464995297853440,0.000004287257821113745408,0.000001756639905604635197440,
27647212620102384001067515.904,-0.0004924142037353103360,0.0002646079873042350080,
36361417847094874620.154609664,520.1455654610403328,113.8002317228900352,
4093846164887855.098031505408,34.67658716780691456,13.11587535075409920,
38.859986535181641404215459840,-325140.3273726328832,38.859986535181641404215459840,
-650392991984.1300944571596800,-0.00004226362039624269824,-0.00000636378140242870272,
-67098942516856871.01117956096,0.4984878308052172800,-0.1244817350721536000,
-1129021578841734333979.426816,-0.0007340690525860659200,-0.0002895607250917785600,
-350931015.73478792973913161728,-0.00008734711548636823552,-0.00001654623643839234048,
2583718429482.8238683162804224,-0.03522569392623714304,0.00824349089054326784,
-209529832513199.72745084665856,-0.000006507093530404454400,-0.000004049005685873049600,
252990502161.55701904244998144,-0.003890434131800096768,0.000026949725781491712,
32.230107510902025805245710336,-0.2580736816126623744,0.228970990931891379645710336,
-163357236275281232494518.59968,-2201269.639411924992,-1746750.670863597568,
20737268305802490.488142430208,573.173959860682752,444.332835130572800,
-25852448644004803.628131942400,-84195.11694149025792,-52233.08426737614848,
-265163000.01690130336186368000,1518889646.354857984,-265163000.01690130336186368000,
3485171.5245011765148103213056,-274395816.6218735616,3485171.5245011765148103213056,
-2743999626289744072.2140528640,46.88666735908225024,-42.69443069864050688,
13103.657479121662232458428416,916743211504.893952,13103.657479121662232458428416,
2760297637054900290715228569.6,899257.2378542243840,647960.2604383928320,
-6513951091128990711630790.656,807408534159.5697152,-139086060974.6108416,
221425.06110463431110727565312,0.0006911638196526776320,0.00046943510422316122112,
1739956281281394.3826347458560,-687433.3600947372032,435183.5154080071680,
4.293123147009250569377284096,-1496496833.629782016,4.293123147009250569377284096,
-267174137108159375.50685831168,-2190708104377.663488,-1948822572669.50084231168,
322.43753825934301196307136512,0.0000002232861791048695808,0.00000015517274853953503232,
-24262043513167.187321378832384,2755743887191441408,-24262043513167.187321378832384,
-242917830.40157120663285399552,3307196372075.151360,-242917830.40157120663285399552,
8425288674.919920350441504768,-446932303527.4379264,8425288674.919920350441504768,
2705352.9447805956591198404608,-107710488217701580.8,2705352.9447805956591198404608,
1126604040.3053231160868995072,411643.0010925973504,348789.3159767653924995072,
-14271307656365.317703157678080,-0.0009031776509307650048,-0.0002582216363640619008,
268239940804077332933378.048,2551.307390976786432,2490.278499860873216,
29301904433.113855701001699328,-66381755800.91056128,29301904433.113855701001699328,
-27016487779486315438.629978112,79868086.38318575616,-68665818.85057761280,
1283496496608.3658763087118336,-0.000000000262631280145858560,0.000000000039486039533813760,
1883478512259734174405178163.2,368.7628713840607232,282.0663078079692800,
-109015044551339096177377.2800,-0.000000003071941222063931392,-0.000000002685337557754970112,
-18717334113550332.127281676288,404763660491.7907456,-252925088944.469246476288,
5395226490831794887817.428992,178634690637332480,101564203079326857.428992,
-119006561516.6392775185793024,-0.0000000004737059927728586752,-0.0000000003732580395611324416,
-1942564.2081006892774961709056,396006838073556992.0,-1942564.2081006892774961709056,
134496604405765175.02488543232,8056.986552804311040,1538.253231530967040,
181539528.52284717786460061696,0.0000004162263685705760768,0.0000003952717973705195520,
3925568164361112619626319052.8,0.00003093657491540541440,0.00000826277297441996800,
-604139652.901875554883469312,678845646859.8226944,-604139652.901875554883469312,
33.066778531820913543897677824,7.683241943270162432,2.333810758740263815897677824,
-35413477613416624901196.873728,3063002149.580439552,-4928586.641309696,
-1.1375737639986292065547845632,44.77057975021731840,-1.1375737639986292065547845632,
-27033676788671999227.436466176,-0.4662260155985952768,-0.2591201722986659840,
66269.54441251439939202056192,-0.00000004655528851311427584,0.00000001293370946685501440,
-19326019333849847.384309235712,0.0004826093049291472896,-0.0002736522126130413568,
2616105437402543519007.4015744,-2675208.182330032128,884887.185667391488,
-13611142125747.477050292174848,-3239624669514432512,-13611142125747.477050292174848,
-950299.4485573148098122743808,0.0000003580738879197544448,-0.0000002621254283466637312,
1.1755631750361199027538624512,-62902763099227422.72,1.1755631750361199027538624512,
369.6503669875301788038463488,-1539454847416270848,369.6503669875301788038463488,
-3245307355008405590.2982242304,-0.00009128499855713370112,-0.00002654234804756676608,
-2100968697380913882112.5636096,-0.00000003455392981673050112,-0.00000000276234463774507008,
-23601085625.708457198794833920,62.24891467270193152,-58.509190440807301120,
-307283453.52773947449342427136,-0.04156298573132070912,-0.01252388441761513472,
5.601749027210626821796134912,0.08089484233870934016,0.020004905839682350756134912,
10056080647511467958967.730176,896514005.3055504384,76879004.0653332480,
-73.64161007167795314800197632,-6505230910462361.6,-73.64161007167795314800197632,
7198662155.181629326900592640,-78716515542.71428608,7198662155.181629326900592640,
479.3262525909991413514240000,0.0005811525793020379136,0.0003224713678007828480000,
1350978.296543597560646860800,3977785163781242.880,1350978.296543597560646860800,
2243065994727347012546802483.2,-0.000004522724682947887104,0.000004364012657674551296,
-312998594400229.32518957219840,59558145106598952.96,-312998594400229.32518957219840,
-273601.37170887441887310905344,829934930245976064,-273601.37170887441887310905344,
-6066010499236702.416883679232,81096.90873882607616,-69560.29647058370560,
-1427.693897086663297666646016,-0.0007531816476043378688,-0.000424970260650462806016,
3612294767.3944477250093056000,-2717491280660660224,3612294767.3944477250093056000,
107408365.36763535041063026688,-16934453206518.33344,107408365.36763535041063026688,
1644972141979613.7493923889152,-667943549695.2692736,495122629860.7977891889152,
-75.26777012859940092770254848,0.08929481727030591488,-0.08153398700182059874254848,
-1152067323117620.4214582902784,-4681320443456.520192,-462494027316.4542262902784,
-226138135899583465943476469.76,132026937767257.7024,-68999700159240.6016,
-1670460300554273550556.463104,-4492745008062922752,-3651902562929209564.463104,
1322370518248355149.0959998976,8119948.020289634304,4575147.460329996288,
153388956887.46172389206786048,0.5878345811879788544,0.0143335982224113664,
-82933159850631885444926668.8,-0.000003212766813083402240,-0.000001425334031603466240,
-90777000407.63431418362593280,-519.6661689424019456,-157.75037028460134400,
0.0895982989633687564320768000,4743384.632144166912,0.0895982989633687564320768000,
-197849443503796606733008.24064,-70688529790208573.44,-24359279732617526.64064,
-2563.3195290378845415972798464,-85788578026241.39264,-2563.3195290378845415972798464,
-163227098.68332378563457056768,535565588.5458767872,-163227098.68332378563457056768,
71320398.3171581122975891456,33787604.14241226752,3745190.0323335772575891456,
36852323980115.311672223072256,725863539.9008878592,232059347.235060639072256,
-3306218288324.7534742668574720,-0.000000003247501111254319104,-0.000000000292030958352203776,
-32222237693798375485425582080,69857413073.94129920,-31236354398.48652800,
-1187270865.8569561474385051648,-0.000005262296387504046080,-0.000004730775351192453120,
-19962084075055093962216.833024,4813854913643675648,-3841603088414725608.833024,
-71875444843610779800.30566400,-39297443439627468.80,-420792532139365.10566400,
1508392290.9332206821352407040,-11382283.61357688832,5930853.9410714238952407040,
-23367138420733.502493630136320,0.0000000007424157915268775936,-0.0000000006024467630151172096,
-3174583412186975.6234851155968,4345833323830.96832,-2125085790368.7498851155968,
-1435.6294702058559678917378048,784.6890350550450176,-650.9404351508109502917378048,
12003712570425395153.328930816,4861531120.80351232,1440386951.378108416,
-231611751.79780188392833155072,-23934035.28224702464,-16205434.25757866216833155072,
118645599812546766360.17623040,-0.04236349127077658624,0.02612316697041829888,
-31032.957190890171143534149632,0.00000005910538971175190528,-0.00000000102035353367478272,
10362014347738.312313655001088,-0.01410051670380904448,0.00018049969428627456,
61665429124873203.14523418624,-24483422.41614233600,9136982.17130983424,
-160368802117430031498.62961152,-135273369972.8211968,-14275329131.25097472,
-907744.1068754429192360165376,-25.76539503502032896,-3.4743966417096462565376,
250633954202302579194588.03712,917700020.2672799744,448790973.3881085952,
345398364070499452386929.54112,0.0003463815983771156480,0.0001573852347136737280,
-34871372.300500996462135476224,6882839534568996.864,-34871372.300500996462135476224,
-38551120742124796.586275897344,669699204765.3453824,-555719012454.993802297344,
28039324286093450243446.145024,-0.00004873456595717062656,0.00003774966946819211264,
20757509104273.777253496651776,-59063570989580.28800,20757509104273.777253496651776,
-31434197193962086579.033866240,-3616249612966.297600,-1676996739185.497866240,
-204364769323638.82210659401728,-45000854894238.76096,-24361349746683.77826659401728,
3029.2938157309054030316568576,-271689815856198.4512,3029.2938157309054030316568576,
-1011.618174407584970270834688,741366420206308.5568,-1011.618174407584970270834688,
2110489785737842345.3014556672,-2590452160999194624,2110489785737842345.3014556672,
2957189121713.8486216325332992,655.2539927983161344,644.0840146580406272,
13334330893961495320236916736,0.00000000298050939133100032,0.00000000085699509681651712,
383.19644840430083004017147904,0.000008622323412825538560,0.00000414346256403507707904,
-8920235860745763297049.96864,-0.7439868093888724992,-0.5666385434905673728,
-940691605271349051963054489.6,393035419066407.3216,-276868534950376.2432,
-1767054109948497999770.2094848,-53108272974507.54048,-15889517218359.9874048,
589757025353.4280497919688704,0.0000733225319145668608,0.0000216206738125225984,
-356505200867839843595662131.20,3253758221.474594816,-212025282.519891968,
-1091547741371996043989955379.2,-1646.401225303785472,-1409.397508207017984,
890706304535199.8142663360512,-57529279135235.44064,27767117506668.2046663360512,
-3752321712749205385941457.3056,0.008941614597324931072,-0.007865099495762034688,
-36551758013129356323961.438208,-0.0000000002279832798938267648,-0.0000000001686339597908312064,
2720079945876586.8270799028224,0.0000002169511306900537344,0.0000001119396974169161728,
3554636.7604983342472512929792,-26.47416660138393600,3.3592637159284032929792,
3895782399487167344840.540160,3561500118655.959040,785164023648.747520,
44922446061.48742643902840832,-463781852360160051.2,44922446061.48742643902840832,
29079832.75205490103705141248,-277048454566.37952,29079832.75205490103705141248,
12488.077381474382771956744192,0.0000008829236301283721216,0.0000007002830862005829632,
37.172143301161256549120737280,-0.002469582714613792768,0.002453863509061597952737280,
-196483670342795821024374.94784,-2299282691482189824,-767224876771804278.94784,
-3901970049160627808136226.4064,0.000000003532938143755927552,-0.000000002057816645098799104,
-183895875.8719957019840741376,-0.0000000005974098061884915712,-0.0000000003757443759424405504,
21382413830645910218.251173888,-0.00000008610627714367356928,0.00000000834667786637672448,
-274455820.35286101436705800192,-0.00000001363875476254228480,-0.00000000361481498651525120,
16774149387502.801372135292928,2811654.251032346624,71715.887483535228928,
6261448554469120064.551387136,0.00001589480676564926464,0.00000047009203033735168,
364123086921299174389910.07744,-966068681811.427328,258434474327.408640,
198119661367.28427848194326528,-0.04415321243230666752,0.03491572836986781696,
-959192411543160194831325.5936,4365832108.9003520,-3339017097.5764480,
-19109757335830039.74409125888,-791720.5948802793472,-552818.3179845828608,
272023872019183285033385.32864,-0.002217815382444474368,0.002087442169865437184,
-174057073325.89827313188732928,-811861878804106.4448,-174057073325.89827313188732928,
20539048722807543840053919744,0.000005864837882035830784,0.000004475164568754061312,
5748698209809489328506667.008,-0.2247782820967612416,0.1180619143108362240,
23103624970049695681355.972608,0.0000001157386466708422656,0.0000000513027486955601920,
30560740247261424465.605558272,-27629655.43987183616,5501062.66039484416,
13535480646056.805658072711168,-42063320.60207415296,8836156.568125380231168,
73571477.80833506286962212864,-85929073922686.32064,73571477.80833506286962212864,
-1131.3307057449211097369280512,-0.07288613493345878016,-0.0650054427073828735680512,
1294506819738339.7638131417088,-0.00002192185676206702592,0.00000559929783958372352,
