D1,D2,Result,Error
8.527365675935596544,0,0,divide_by_zero
-73.19704091586723840,0,0,divide_by_zero
9139647512049.614848,0,0,divide_by_zero
1794.287154147360768,0,0,divide_by_zero
-1396.911716154998784,0,0,divide_by_zero
-0.0000002903738367038455808,0,0,divide_by_zero
-46949.15140229791744,0,0,divide_by_zero
77882727786.28562944,0,0,divide_by_zero
-0.00004163831911409516544,0,0,divide_by_zero
0.3348454601014640640,0,0,divide_by_zero
-28305.15599912730624,0,0,divide_by_zero
11638.4121843875840,0,0,divide_by_zero
-660242.2696066154496,0,0,divide_by_zero
2841178848.3624960,0,0,divide_by_zero
0.000000002353585582208188416,0,0,divide_by_zero
590582938921127116.8,0,0,divide_by_zero
0.0004212554802099388416,0,0,divide_by_zero
-47983.75396242358272,0,0,divide_by_zero
0.00008429865172377534464,0,0,divide_by_zero
0.003146280831010471936,0,0,divide_by_zero
731556577892787814.4,0,0,divide_by_zero
0.0004834259006186848256,0,0,divide_by_zero
-3048171447118.72512,0,0,divide_by_zero
-0.0441043070570463232,0,0,divide_by_zero
379967.0572208619520,0,0,divide_by_zero
-20741574194.07081472,0,0,divide_by_zero
31.05293520018079744,0,0,divide_by_zero
709292.1945682870272,0,0,divide_by_zero
-849190721191883.5712,0,0,divide_by_zero
245342129813.979136,0,0,divide_by_zero
0.00006209925911425318912,0,0,divide_by_zero
662386718.8602208256,0,0,divide_by_zero
0.02138541650643779584,0,0,divide_by_zero
-161153950833.8098176,0,0,divide_by_zero
-803238959.2927698944,0,0,divide_by_zero
0.773612386983608320,0,0,divide_by_zero
612.93242058014720,0,0,divide_by_zero
-4524.942329181634560,0,0,divide_by_zero
0.01217193362319212544,0,0,divide_by_zero
52059029901661962.24,0,0,divide_by_zero
-583870444485371494.4,0,0,divide_by_zero
-8985969652303.659008,0,0,divide_by_zero
81892364814.08106496,0,0,divide_by_zero
0.000001020559700694925312,0,0,divide_by_zero
-55185467077526.81472,0,0,divide_by_zero
-33244.68677545295872,0,0,divide_by_zero
-0.0972313568554778624,0,0,divide_by_zero
48408918.31556243456,0,0,divide_by_zero
-665994293.8203652096,0,0,divide_by_zero
24368190204527.24736,0,0,divide_by_zero
-5997496859029929.984,0,0,divide_by_zero
-56.31969234897600512,0,0,divide_by_zero
-1857313321020030976,0,0,divide_by_zero
-1304274.691829006336,0,0,divide_by_zero
-0.03009924634498826240,0,0,divide_by_zero
-0.000005835789145607241728,0,0,divide_by_zero
3017507347720306.688,0,0,divide_by_zero
-0.0002067533012173586432,0,0,divide_by_zero
0.0000000003898195970927624192,0,0,divide_by_zero
58164533832292.76160,0,0,divide_by_zero
-7876763316972945.408,0,0,divide_by_zero
1016711100.760064000,0,0,divide_by_zero
67.38385838645706752,0,0,divide_by_zero
-5562197113216958464,0,0,divide_by_zero
4.270737560122163200,0,0,divide_by_zero
2433905971769114.624,0,0,divide_by_zero
-65808353099.68162816,0,0,divide_by_zero
-0.00004867921254750879744,0,0,divide_by_zero
-551462728380.710912,0,0,divide_by_zero
3329545.779860733952,0,0,divide_by_zero
-5.666111102459576320,0,0,divide_by_zero
-777.0888962922512384,0,0,divide_by_zero
-2830399.850544103424,0,0,divide_by_zero
-0.00000003417114875921432576,0,0,divide_by_zero
20.49686383676620800,0,0,divide_by_zero
-11479.99068358705152,0,0,divide_by_zero
0.00000001160254147652485120,0,0,divide_by_zero
795548281330886.2464,0,0,divide_by_zero
-0.8314289681206345728,0,0,divide_by_zero
-2701924480933953536,0,0,divide_by_zero
0.00001080555836859744256,0,0,divide_by_zero
-17.22524465448878080,0,0,divide_by_zero
0.3293719185607098368,0,0,divide_by_zero
-0.0000000000631844377060179968,0,0,divide_by_zero
63490166792545.89440,0,0,divide_by_zero
3558769812240.859136,0,0,divide_by_zero
0.1865007780700618752,0,0,divide_by_zero
6580242759100137472,0,0,divide_by_zero
-4.831549066506665984,0,0,divide_by_zero
-0.000000004441892337580244992,0,0,divide_by_zero
816896875407658.1888,0,0,divide_by_zero
3701.199672329633792,0,0,divide_by_zero
-0.000967013939688767488,0,0,divide_by_zero
22264594207395.0208,0,0,divide_by_zero
75483950755757.42464,0,0,divide_by_zero
-855.2463785481207808,0,0,divide_by_zero
-8998494468428529664,0,0,divide_by_zero
-4369104349993893.888,0,0,divide_by_zero
3406674665123348.480,0,0,divide_by_zero
-7106692976633.446400,0,0,divide_by_zero
0.8621053554204868608,0,0,divide_by_zero
0.000000006598486156675907584,0,0,divide_by_zero
-75331605345190543.36,0,0,divide_by_zero
-603818723745.8313216,0,0,divide_by_zero
-440477721448310.3744,0,0,divide_by_zero
-48362215399531.47904,0,0,divide_by_zero
-763.2071419437776896,0,0,divide_by_zero
-733344.225315258368,0,0,divide_by_zero
0.00000008674806186605805568,0,0,divide_by_zero
0.000000466180449002061824,0,0,divide_by_zero
367238685.4159646720,0,0,divide_by_zero
0.0000004597138534699106304,0,0,divide_by_zero
0.0000004253697539368288256,0,0,divide_by_zero
-0.0000002385753126318637056,0,0,divide_by_zero
-4468108276789.149696,0,0,divide_by_zero
0.00000006922906270861099008,0,0,divide_by_zero
-87359.72967646756864,0,0,divide_by_zero
-882203859752058880.0,0,0,divide_by_zero
-608129556.6510227456,0,0,divide_by_zero
-0.0002342169902732804096,0,0,divide_by_zero
-18347208223.8046208,0,0,divide_by_zero
-0.000000002214287466242768896,0,0,divide_by_zero
82782584661207941.12,0,0,divide_by_zero
-0.0002546730742545645568,0,0,divide_by_zero
27987.19746567045120,0,0,divide_by_zero
63688850605269.31968,0,0,divide_by_zero
1760687.448897093632,0,0,divide_by_zero
-970038077701.48864,0,0,divide_by_zero
31444085.34507061248,0,0,divide_by_zero
-2824296401368.776704,0,0,divide_by_zero
-4817396088.409423872,0,0,divide_by_zero
955778863.588179968,0,0,divide_by_zero
-582872915997045555.2,0,0,divide_by_zero
2655701119476432896,0,0,divide_by_zero
0.0007600529475968696320,0,0,divide_by_zero
660989866.2170460160,0,0,divide_by_zero
-535210808785.3449216,0,0,divide_by_zero
-170.1966308133830656,0,0,divide_by_zero
-0.3274218015448629248,0,0,divide_by_zero
-0.00000629220117682585600,0,0,divide_by_zero
-512236347107731.0464,0,0,divide_by_zero
0.000007880142326658498560,0,0,divide_by_zero
-4279081848.354635776,0,0,divide_by_zero
-130745886.4618143744,0,0,divide_by_zero
-1111955823.069757440,0,0,divide_by_zero
-3678848.812845105152,0,0,divide_by_zero
-0.0003736142757450743808,0,0,divide_by_zero
0.0000000157396141783121920,0,0,divide_by_zero
898489780885520.3840,0,0,divide_by_zero
6854448894504.337408,0,0,divide_by_zero
628566665.8962898944,0,0,divide_by_zero
-230242675357.1749888,0,0,divide_by_zero
0.00000008088264776691482624,0,0,divide_by_zero
854030.4793195773952,0,0,divide_by_zero
-0.00000000407638047597789184,0,0,divide_by_zero
838768620982396.5184,0,0,divide_by_zero
-0.00002287899975880802304,0,0,divide_by_zero
212569125022.8068352,0,0,divide_by_zero
0.0000000241678655854477312,0,0,divide_by_zero
2488363.249389535232,0,0,divide_by_zero
-656432.3213709410304,0,0,divide_by_zero
-9282.24479425855488,0,0,divide_by_zero
-5084529172886.3232,0,0,divide_by_zero
-693194338456.305664,0,0,divide_by_zero
-475117378.2968729600,0,0,divide_by_zero
30933955028.30452736,0,0,divide_by_zero
885454988933.8572800,0,0,divide_by_zero
-0.0009076921090944532480,0,0,divide_by_zero
-0.00000003749190859506057216,0,0,divide_by_zero
-6485728194115.66592,0,0,divide_by_zero
36556560538712145.92,0,0,divide_by_zero
4622.630664544452608,0,0,divide_by_zero
0.0000000000018997933135364096,0,0,divide_by_zero
38316077471582.12608,0,0,divide_by_zero
-9128219.475953319936,0,0,divide_by_zero
55905347276153.81504,0,0,divide_by_zero
-833.1676000878329856,0,0,divide_by_zero
-0.00005330862628396859392,0,0,divide_by_zero
-1311857611208.916992,0,0,divide_by_zero
6075188389303287808,0,0,divide_by_zero
-5.480959241332195328,0,0,divide_by_zero
0.00000009003278361916604416,0,0,divide_by_zero
117431658354.4160256,0,0,divide_by_zero
7744253263674867712,0,0,divide_by_zero
-285142613781957.8368,0,0,divide_by_zero
744937879.645454336,0,0,divide_by_zero
0.003304778511645933568,0,0,divide_by_zero
-6609.192286079156224,0,0,divide_by_zero
-57999051491.15695104,0,0,divide_by_zero
25271.09712734846976,0,0,divide_by_zero
282472779217.8954240,0,0,divide_by_zero
0.0000000008937668188099837952,0,0,divide_by_zero
-50317.00443785330688,0,0,divide_by_zero
0.04790730625038417920,0,0,divide_by_zero
-847738301.1208265728,0,0,divide_by_zero
-0.0004944864709095456768,0,0,divide_by_zero
-0.006037662237835919360,0,0,divide_by_zero
0.0000008332984819147341824,0,0,divide_by_zero
0.0002523102920564539392,0,0,divide_by_zero
0.000001059688059647295488,0,0,divide_by_zero
-5.694710439280115712,0,0,divide_by_zero
-0.0000000007178020993166737408,0,0,divide_by_zero
0.07193336610321072128,0,0,divide_by_zero
-0.0000000001772546300277948416,0,0,divide_by_zero
-7638047960.919441408,0,0,divide_by_zero
-3161115600806215.68,0,0,divide_by_zero
-1615.207328804503552,0,0,divide_by_zero
49084728842.60765696,0,0,divide_by_zero
-694987894894782054.4,0,0,divide_by_zero
-0.000000003280002460223012864,0,0,divide_by_zero
-0.1849192791993745408,0,0,divide_by_zero
5.844422493728669696,0,0,divide_by_zero
428.204283746320384,0,0,divide_by_zero
0.00000003390041622585540608,0,0,divide_by_zero
385.321646635876352,0,0,divide_by_zero
-693831.2039378976768,0,0,divide_by_zero
52779395002096680.96,0,0,divide_by_zero
-613252953989.4476800,0,0,divide_by_zero
-2867387924213.661696,0,0,divide_by_zero
3297288775876476.928,0,0,divide_by_zero
8.733816327128481792,0,0,divide_by_zero
7193412085781364.736,0,0,divide_by_zero
-0.000000002902192599718690816,0,0,divide_by_zero
-0.6420170779677163520,0,0,divide_by_zero
-5284948848.182034432,0,0,divide_by_zero
-572642245915915.0592,0,0,divide_by_zero
7113543058.628542464,0,0,divide_by_zero
-536378.1740244500480,0,0,divide_by_zero
79622.95902750638080,0,0,divide_by_zero
0.00003796607161014943744,0,0,divide_by_zero
-3611251877351522.304,0,0,divide_by_zero
3686858832.362864640,0,0,divide_by_zero
-261974.1793553481728,0,0,divide_by_zero
0.0000003889085211421442048,0,0,divide_by_zero
483833429020.0625152,0,0,divide_by_zero
-3907510423552786.432,0,0,divide_by_zero
-84.68192464094625792,0,0,divide_by_zero
-710055826009620480,0,0,divide_by_zero
-7.407604351100780544,0,0,divide_by_zero
173836.2840252678144,0,0,divide_by_zero
0.0000005660437463546462208,0,0,divide_by_zero
-11082450701.10261248,0,0,divide_by_zero
49845993.15566559232,0,0,divide_by_zero
41946360009.719808,0,0,divide_by_zero
-632.9313173186805760,0,0,divide_by_zero
-0.00000004118866756326391808,0,0,divide_by_zero
1888489.822901764096,0,0,divide_by_zero
-3.308216628671414272,0,0,divide_by_zero
-20466963133444915.20,0,0,divide_by_zero
85464483917253836.8,0,0,divide_by_zero
637366682.3711227904,0,0,divide_by_zero
-135.072173088833536,0,0,divide_by_zero
-8.4720493361364992,0,0,divide_by_zero
0.00000008785464348244967424,0,0,divide_by_zero
-687374664.6421733376,0,0,divide_by_zero
-3378588705743.699968,0,0,divide_by_zero
42411276647.41515264,0,0,divide_by_zero
676697.6950603874304,0,0,divide_by_zero
1142356.63238299648,0,0,divide_by_zero
-0.0000000002203893825775075328,0,0,divide_by_zero
180.9821977842548736,0,0,divide_by_zero
-3059377669629.018112,0,0,divide_by_zero
8147.076266386784256,0,0,divide_by_zero
0.268285501511827456,0,0,divide_by_zero
309.5444421273976832,0,0,divide_by_zero
-484.2963917053362176,0,0,divide_by_zero
-0.00000002578412272451846144,0,0,divide_by_zero
7987881920581.074944,0,0,divide_by_zero
6888347636852588.544,0,0,divide_by_zero
-800.7834706550718464,0,0,divide_by_zero
-11533.63259173109760,0,0,divide_by_zero
5364498.999782932480,0,0,divide_by_zero
-31.54027173895995392,0,0,divide_by_zero
0.01032355119703785472,0,0,divide_by_zero
-0.00000006410221835828330496,0,0,divide_by_zero
-0.006049228906886594560,0,0,divide_by_zero
-8.491200397740867584,0,0,divide_by_zero
-765163011638820864.0,0,0,divide_by_zero
-0.00000610641485024460800,0,0,divide_by_zero
310494661.5509581824,0,0,divide_by_zero
-0.1193795776354975744,0,0,divide_by_zero
0.9119383186332188672,0,0,divide_by_zero
13501.89799188725760,0,0,divide_by_zero
11155457070596.09600,0,0,divide_by_zero
-903769015.5288231936,0,0,divide_by_zero
18872076806746.27584,0,0,divide_by_zero
-295.9297587238141952,0,0,divide_by_zero
-35080.30425815580672,0,0,divide_by_zero
-0.00008405420125494181888,0,0,divide_by_zero
4275099.314159616000,0,0,divide_by_zero
-0.000005723263394748825600,0,0,divide_by_zero
224963.2839475658752,0,0,divide_by_zero
-459.841227597021184,0,0,divide_by_zero
-2.324643768990433280,0,0,divide_by_zero
21727203733.20122368,0,0,divide_by_zero
-0.0004074277814608592896,0,0,divide_by_zero
-618021801348091.0848,0,0,divide_by_zero
56523.90258201853952,0,0,divide_by_zero
-734980435197349068.8,0,0,divide_by_zero
14.23839726581841920,0,0,divide_by_zero
-7897974481115.676672,0,0,divide_by_zero
-6437968887928.58624,0,0,divide_by_zero
-34235061265602.96960,0,0,divide_by_zero
-834432.4288723025920,0,0,divide_by_zero
622.9499155429982208,0,0,divide_by_zero
844131430105822.0032,0,0,divide_by_zero
-1943857.728078217216,0,0,divide_by_zero
-0.175920713687891968,0,0,divide_by_zero
-0.0000000002462678275512598528,0,0,divide_by_zero
3088055608646.041600,0,0,divide_by_zero
-3.693035661054443520,0,0,divide_by_zero
-0.00008468102853896962048,0,0,divide_by_zero
37401271685.46471936,0,0,divide_by_zero
1165850850816425.984,0,0,divide_by_zero
-0.05595298623735726080,0,0,divide_by_zero
0.000000006404202602371743744,0,0,divide_by_zero
84.15203713102118912,0,0,divide_by_zero
84.81627632897622016,0,0,divide_by_zero
0.0000001502023885309083648,0,0,divide_by_zero
53934.08261443551232,0,0,divide_by_zero
-17364246546.55979520,0,0,divide_by_zero
877807584914.9644800,0,0,divide_by_zero
0.7709945846598467584,0,0,divide_by_zero
-0.0000000006962875064718983168,0,0,divide_by_zero
-78277233.37437544448,0,0,divide_by_zero
-3061910536397520896,0,0,divide_by_zero
87343563591364116.48,0,0,divide_by_zero
39.2436320091242496,0,0,divide_by_zero
-0.000000005802338694765477888,0,0,divide_by_zero
-19.4054838705717248,0,0,divide_by_zero
-864373943.8318354432,0,0,divide_by_zero
7438591170046853120,0,0,divide_by_zero
760776991465.6423936,0,0,divide_by_zero
41280744317696.08192,0,0,divide_by_zero
-252638271.2210587648,0,0,divide_by_zero
-0.000005767440762635550720,0,0,divide_by_zero
-1925822.159674933248,0,0,divide_by_zero
7944593640989.392896,0,0,divide_by_zero
38.96799174548520960,0,0,divide_by_zero
6673518359163699200,0,0,divide_by_zero
2835345449550872576,0,0,divide_by_zero
0.1056624944806363136,0,0,divide_by_zero
568195372928099.9424,0,0,divide_by_zero
-0.003365049452703252480,0,0,divide_by_zero
-0.07074382478831517696,0,0,divide_by_zero
820985926509.6056832,0,0,divide_by_zero
-17840355.18183374848,0,0,divide_by_zero
0.00000000854044381269721088,0,0,divide_by_zero
-12332999406507.78624,0,0,divide_by_zero
-0.0001225161931107598336,0,0,divide_by_zero
3876094580.323516416,0,0,divide_by_zero
219146856269715865.6,0,0,divide_by_zero
1642805435.733901312,0,0,divide_by_zero
6299578758114312192,0,0,divide_by_zero
-6576766472.700297216,0,0,divide_by_zero
615466032954972.5696,0,0,divide_by_zero
-475842402.2771826688,0,0,divide_by_zero
3218703342.649737216,0,0,divide_by_zero
5659004834255208448,0,0,divide_by_zero
-0.000716095778388443136,0,0,divide_by_zero
0.4666801220613046272,0,0,divide_by_zero
32631428.19505635328,0,0,divide_by_zero
-392191369.5164170240,0,0,divide_by_zero
-61.85853169487052800,0,0,divide_by_zero
-0.0000000008534074290297896960,0,0,divide_by_zero
0.0000000003516103637187166208,0,0,divide_by_zero
-0.0000000005539992892505849856,0,0,divide_by_zero
-0.000000411524997295636480,0,0,divide_by_zero
383.0875167471435776,0,0,divide_by_zero
0.00000000124018430507483136,0,0,divide_by_zero
-3774514841381.76512,0,0,divide_by_zero
5513.203192910839808,0,0,divide_by_zero
-0.00000003417431956177027072,0,0,divide_by_zero
-846.6083660922093568,0,0,divide_by_zero
-0.00007185961094911885312,0,0,divide_by_zero
-7081638886207651840,0,0,divide_by_zero
0.000002991428323478863872,0,0,divide_by_zero
3168.26324243054592,0,0,divide_by_zero
-0.0000007014427226460389376,0,0,divide_by_zero
0.0000007439232150966108160,0,0,divide_by_zero
0.00000007698492384295780352,0,0,divide_by_zero
40.02125031210483712,0,0,divide_by_zero
-3973235109.787598848,0,0,divide_by_zero
4320715663594225664,0,0,divide_by_zero
-635642137467.158528,0,0,divide_by_zero
-0.0003841637389147570176,0,0,divide_by_zero
-0.288221940835942400,0,0,divide_by_zero
-50864866.98720755712,0,0,divide_by_zero
0.830776786785665024,0,0,divide_by_zero
0.06125119402753916928,0,0,divide_by_zero
6085385.410463137792,0,0,divide_by_zero
0.000000240254199885987840,0,0,divide_by_zero
-6083591123450.724352,0,0,divide_by_zero
-19262859731932282.88,0,0,divide_by_zero
-6329974825783.656448,0,0,divide_by_zero
-0.00007516996871777157120,0,0,divide_by_zero
-26754203837792.25600,0,0,divide_by_zero
-8725148022.26823168,0,0,divide_by_zero
0.02082173481943826432,0,0,divide_by_zero
4.737515623758692352,0,0,divide_by_zero
-91131.09433113640960,0,0,divide_by_zero
-5697549.940943749120,0,0,divide_by_zero
-55.29042319333916672,0,0,divide_by_zero
-0.00000003634413639546437632,0,0,divide_by_zero
-5129997887.115100160,0,0,divide_by_zero
-0.000005085632197797347328,0,0,divide_by_zero
156870504787581337.6,0,0,divide_by_zero
76484.13117164027904,0,0,divide_by_zero
0.0004794533058369814528,0,0,divide_by_zero
0.00001198324630390046720,0,0,divide_by_zero
992918244660609024,0,0,divide_by_zero
546.3136707601760256,0,0,divide_by_zero
558840688914779340.8,0,0,divide_by_zero
-0.00000007147129672818491392,0,0,divide_by_zero
-17.95875699341393920,0,0,divide_by_zero
-0.000000002541240417131692032,0,0,divide_by_zero
9042198.865926684672,0,0,divide_by_zero
-820342771048408678.4,0,0,divide_by_zero
-53683355.52334528512,0,0,divide_by_zero
-919610900179.8975488,0,0,divide_by_zero
606991024815.8658560,0,0,divide_by_zero
73.74104396465963008,0,0,divide_by_zero
84.75984084525383680,0,0,divide_by_zero
-0.00006827288500576976896,0,0,divide_by_zero
724986707295023923.2,0,0,divide_by_zero
-109364.4723924500480,0,0,divide_by_zero
-8357986622641274880,0,0,divide_by_zero
-7708231450272727.040,0,0,divide_by_zero
0.00003523463810973171712,0,0,divide_by_zero
-860166355497988915.2,0,0,divide_by_zero
-0.0000000001638499348767571968,0,0,divide_by_zero
-0.007412922761858777088,0,0,divide_by_zero
62.71861062115524608,0,0,divide_by_zero
900.2772805611159552,0,0,divide_by_zero
-0.003240314814924324864,0,0,divide_by_zero
0.000000005731406824540733440,0,0,divide_by_zero
84.998901731426304,0,0,divide_by_zero
0.000008436468478436704256,0,0,divide_by_zero
1998850016.889798656,0,0,divide_by_zero
-107576778584332697.6,0,0,divide_by_zero
0.000000007458077874755469312,0,0,divide_by_zero
-4976907170.873344000,0,0,divide_by_zero
-76180510183.91027712,0,0,divide_by_zero
-2891960531625.705472,0,0,divide_by_zero
0.0000008009180925394944000,0,0,divide_by_zero
-0.00000004171325924966400000,0,0,divide_by_zero
-3662223458298757.120,0,0,divide_by_zero
7876.773788103213056,0,0,divide_by_zero
4959.693358562803712,0,0,divide_by_zero
-10796837609.30160640,0,0,divide_by_zero
-0.0000000003929389004138479616,0,0,divide_by_zero
499425055.3757270016,0,0,divide_by_zero
0.5726967743912083456,0,0,divide_by_zero
3617760586755997.696,0,0,divide_by_zero
-6179507217868259328,0,0,divide_by_zero
-262813684829939.3024,0,0,divide_by_zero
8908431997.823614976,0,0,divide_by_zero
-0.3786632460247236608,0,0,divide_by_zero
-879270293150682316.8,0,0,divide_by_zero
37519496973.88904448,0,0,divide_by_zero
75507519.13109618688,0,0,divide_by_zero
-0.0000009075559388743204864,0,0,divide_by_zero
0.0002412891332444946432,0,0,divide_by_zero
0.4773728473011191808,0,0,divide_by_zero
0.000000002138466218133159936,0,0,divide_by_zero
-9166057635319.906304,0,0,divide_by_zero
4813947225375.768576,0,0,divide_by_zero
-0.00003294638978623340544,0,0,divide_by_zero
-0.000008821778464236371968,0,0,divide_by_zero
2959291183441.903616,0,0,divide_by_zero
0.00002833279926763782144,0,0,divide_by_zero
34861069971813826.56,0,0,divide_by_zero
-0.00006693744760319901696,0,0,divide_by_zero
-0.01380472715944656896,0,0,divide_by_zero
0.000000003672389675953160192,0,0,divide_by_zero
0.06135997236359725056,0,0,divide_by_zero
0.0006379882418777620480,0,0,divide_by_zero
0.007704145690833715200,0,0,divide_by_zero
-76.5270899069812736,0,0,divide_by_zero
-0.0000005283066978196520960,0,0,divide_by_zero
-0.000289885501928767488,0,0,divide_by_zero
-50.70500074530799616,0,0,divide_by_zero
7958315.159556980736,0,0,divide_by_zero
-81037.12631593893888,0,0,divide_by_zero
-3869787407964.438528,0,0,divide_by_zero
0.04585758168444829696,0,0,divide_by_zero
-0.000008203382742176497664,0,0,divide_by_zero
-1.190095460166008832,0,0,divide_by_zero
-4079353327.786131456,0,0,divide_by_zero
-560536529693310.976,0,0,divide_by_zero
-0.4877989152013942784,0,0,divide_by_zero
86340238915823206.40,0,0,divide_by_zero
9045718497136.476160,0,0,divide_by_zero
-2913825776.337944576,0,0,divide_by_zero
0.02614999290665238528,0,0,divide_by_zero
25140.90807867211776,0,0,divide_by_zero
47927.18340197974016,0,0,divide_by_zero
-0.007883823190940581888,0,0,divide_by_zero
325224681.818816512,0,0,divide_by_zero
0.001015108390763888640,0,0,divide_by_zero
-265.5696592580902912,0,0,divide_by_zero
-2943186426176471.040,0,0,divide_by_zero
-774315183649.1677696,0,0,divide_by_zero
1354665627557560.320,0,0,divide_by_zero
42890.37324848726016,0,0,divide_by_zero
0.00004722155313174675456,0,0,divide_by_zero
-864394193743642624.0,0,0,divide_by_zero
-0.07532487611928018944,0,0,divide_by_zero
562377.6172463620096,0,0,divide_by_zero
-8505539240547.844096,0,0,divide_by_zero
-0.007110826015072452608,0,0,divide_by_zero
-4606312700807479296,0,0,divide_by_zero
706428.3898322092032,0,0,divide_by_zero
-0.000000005316069360870096896,0,0,divide_by_zero
-23850126997266104.32,0,0,divide_by_zero
3613503930568278.016,0,0,divide_by_zero
-228327257811609190.4,0,0,divide_by_zero
-0.000000004570952406858203136,0,0,divide_by_zero
629316632469.6743936,0,0,divide_by_zero
0.7836943820473237504,0,0,divide_by_zero
595.4013579333074944,0,0,divide_by_zero
0.352090123162091520,0,0,divide_by_zero
3409.616846570127360,0,0,divide_by_zero
0.0000004504823671575019520,0,0,divide_by_zero
-0.003252792669876781056,0,0,divide_by_zero
114292525169324.8512,0,0,divide_by_zero
-59018503081.69957376,0,0,divide_by_zero
-331749424.3362078720,0,0,divide_by_zero
0.01466103299991142400,0,0,divide_by_zero
-740.8230660411752448,0,0,divide_by_zero
-682005910425.0167296,0,0,divide_by_zero
-72656.32854216802304,0,0,divide_by_zero
-0.0000000003224886394748928000,0,0,divide_by_zero
3906671.461821054976,0,0,divide_by_zero
-0.0005205443553219575808,0,0,divide_by_zero
-0.00001621410567249985536,0,0,divide_by_zero
-0.00000001854932710842171392,0,0,divide_by_zero
-8534.50898393792512,0,0,divide_by_zero
-360880539096.5276672,0,0,divide_by_zero
-18913505631786762.24,0,0,divide_by_zero
874347404212987.4944,0,0,divide_by_zero
0.000009119879611537162240,0,0,divide_by_zero
-5774252.726795894784,0,0,divide_by_zero
-2037625140.551876608,0,0,divide_by_zero
15822964418192.34304,0,0,divide_by_zero
-0.00000007934062918050512896,0,0,divide_by_zero
-5537159854767996.928,0,0,divide_by_zero
-816940571116.4375040,0,0,divide_by_zero
0.05935814102092873728,0,0,divide_by_zero
-7.043264598958407680,0,0,divide_by_zero
-2517980441.919619072,0,0,divide_by_zero
826687.5063324639232,0,0,divide_by_zero
-2542482994120097792,0,0,divide_by_zero
-873.8038649347637248,0,0,divide_by_zero
0.0003524221146851442688,0,0,divide_by_zero
-0.0000000005307925797934202880,0,0,divide_by_zero
27261.24886480125952,0,0,divide_by_zero
0.0000003018272242741018624,0,0,divide_by_zero
0.000000008928996198157647872,0,0,divide_by_zero
-82066729448232714.24,0,0,divide_by_zero
-113828477145815.4496,0,0,divide_by_zero
7.240280349463281664,0,0,divide_by_zero
-0.009190988614803128320,0,0,divide_by_zero
-6827256292617.224192,0,0,divide_by_zero
8350133.416674459648,0,0,divide_by_zero
-5.114085982471192576,0,0,divide_by_zero
-0.004377447152167682048,0,0,divide_by_zero
