D1,D2,Result,Error
1032323615095771132.1794084864,-900003632867693835997885235.2,-0.0000000011470216090200262128,
-367199638026.91132386227257344,22285625811474790011671.412736,-0.0000000000164769722480865459,
-886245630555038023621.2797440,-2464754.8269284878381381320704,359567459153515.01610449082412,
59377.00393407135650123087872,-1794538.3281603900759219372032,-0.0330876209230591760697713777,
346309336601847214.67002322944,2375616449924090061738790.0928,0.0000001457766200486248985596,
-17.258252838268663463988428800,4820271341109005720.357961728,-0.0000000000000000035803488262,
350.64850257627630905919012864,-39037238.878587348405568143360,-0.0000089824104534353615510646,
266530551979255358991326.24896,3768908456.0975941608761458688,70718234492547.640758452942032,
356539937.14924964235039473664,-52176580.19473884522351689728,-6.8333328059933077768470749821,
-2175427.5546265387552269664256,-7807440009638.214649392398336,0.0000002786351930903078288591,
1327.7126345605214827576295424,179014166476958347603539394.56,0.0000000000000000000000074168,
23403300905774397988326.604800,-13339307582132114583409655.808,-0.0017544614487428803367792106,
-22133369838214636822704.685056,-18638396687284.053665900396544,1187514688.6059684454496658314,
3401328.7910135034894520156160,2463.1048505261172578100183040,1380.9110847583213261341716075,
29.373741793087152785838833664,4467035210690607.801459277824,0.0000000000000065756682917541,
-26998506489664515441.724227584,-61.2289439042675854784069632,440943527163837807.89663901159,
-347224644.42677146912987021312,4424.260457810632324142858240,-78481.962745610447514867635692,
8229052161903243.83825264640,29554.120378252980951571234816,278440097576.32597125412574791,
79210810.16920837640471707648,-348756203958865.8162090115072,-0.000000227123730761076083077,
-30784002068082498167965220.864,-151341034508205409404.94569472,203408.16466675765256887989006,
-27895508215142770894.694252544,-2100.7735806122929550513930240,13278683848933556.333870840103,
-286430541410470.32512176455680,-10665391431093.632940793397248,26.856073990441402669215775656,
-30226771996587188403537182.72,26292445969417317216872824832,-0.0011496371251174643818498622,
-850759155718781622578629.8368,5113.70050780277880616124416,-166368592454846406308.12790497,
-410357086.4439847093830418432,321421257440488280379862548.48,-0.0000000000000000012766955419,
91384407429754675616.68313088,-338467831.84241063010121023488,-269994365291.12437934466722168,
2496857579948312607.9217991680,8763449106.745846476201525248,284917222.60659958255385357641,
-20617.384368133107673422888960,3154988791581427446580.8777216,-0.0000000000000000065348518585,
-209092297716844191916.49075200,-27212626767167322224798466048,0.0000000076836499286103094671,
1504555446830.6558695195541504,-9812702732010289.049681002496,-0.0001533273235642412689232117,
17128211503134370838024.814592,2670.6960099166497937060528128,6413388659561043829.1112319525,
-365416527235600.91529810804736,90648645.88372147301571887104,-4031130.5665209256369308811692,
-167.69620874904909593998000128,0.697612658593074614347235328,-240.38584547369602536818307844,
-291113823.25931074646370680832,-3617676414.5456831458311143424,0.0804698347505105839166239672,
-12750604692318580409123209216,-34340519807893841193251897344,0.371299117300711451139909214,
1082218763231746387395739.6480,49637935.9549010034624036864,21802251491983994.901490865704,
-1105492878298390646.5805238272,30165151675562853.520096886784,-36.648013250136034110232181081,
18828382122846536486304.612352,-29730011890776720749.765853184,-633.31229708279237704934974726,
-1464402492785844659943.374848,-26637604012351420691.185139712,54.975007966438167976693495757,
-26723548944.177112025640468480,-241645040241332648342.01387008,0.0000000001105900990870249625,
156.2889398440003616794214400,20935493578623567855611805696,0.0000000000000000000000000075,
340757437143.66167544290607104,2410981123573.5635237196005376,0.1413355889898424298011008815,
12011019.891980002294824435712,-3747169543745142554034.7002880,-0.0000000000000032053580046916,
2.7429280147918672927922323456,1.5548366299021949589170159616,1.7641261866620724821451397843,
36126098449.434738674142019584,2946184.5761452821779415302144,12261.994289815089113347892429,
6.003930989241799839403999232,3.7717687326020128617405612032,1.5918078267486711468612938985,
3428051531972262613722175.8976,-1020755.6690860591603947405312,-3358346797173894615.9534133867,
-9058249533587011074539913.216,13428558445537199433283796992,-0.0006745511493526990103803886,
-501871695850751392184742.7072,388.53089976226917705945448448,-1291716298903979505694.1453728,
-1329474172743460.5217655554048,-2226432934058959751.3683566592,0.0005971319200348541790956956,
-445.7842945673945037337001984,1416856886090161512284.1075712,-0.0000000000000000003146290207,
-122768205.48365154194466799616,26.364611292440635616654262272,-4656552.835992394153075812158,
-1727298059537293665421.2825088,2610089.5384784286854502416384,-661777319924524.52494716226716,
-29.357878553757503936369000448,-1753399377204638940.5141696512,0.0000000000000000167434065139,
3817371525151.9369374915887104,155339282722431300.81344487424,0.0000245744119468674546081053,
-19929.303677894074349893189632,17510.740562783578166466183168,-1.1381188366328026737321626622,
-1517643290639446.6871679123456,217911.55339449271515158151168,-6964492093.2301615585192243245,
-775.0670734004203494735609856,139.86639563021853525016576000,-5.541481711229318967626480635,
-182808269388260676255162040.32,207.61368729226511294885003264,-880521278594291451087883.2515,
1548416650931148172207692185.6,39582307164740317.789433102336,39118908468.035649352316773049,
3073.3953895310238930413027328,-25158023763658045791001378816,-0.0000000000000000000000001222,
10531818596223449676164.104192,36231494104043769.580063031296,290681.32177988214374129559572,
-367196279412952303.03726469120,290.71526455017694801965350912,-1263078772217600.1017620263144,
-6699932422754599153155702.784,3283134363.9902094835874529280,-2040712221906059.8823720756699,
-183338065101.61583575413030912,89758899280.66078104814092288,-2.0425614236684092041787623183,
58188521339813.93774243217408,-16600568156711228718027112.448,-0.0000000000035052126403450628,
43243987211100122331.62686464,-244.91195880125405067030298624,-176569520830106133.65636432512,
-1422738749180290112.1693908992,-2963.750748288563537772544000,480046694210658.41255823065295,
183519220628.35921253960777728,2191698502644136613073282662.4,0.0000000000000000837337892995,
-158801485159387.41048389402624,-139982806206772408957880.23808,0.0000000011344356457950801415,
2365.6916054144667244723961856,-236070528.629587279236562944,-0.0000100211221584817893482096,
-9338681054914068957622173696,1366693747.3507147020647792640,-6833045861969264804.0970733843,
346114761951657993.16069548032,12912895376242367497.267838976,0.0268038075014882410845695097,
-154650318622939908265360752.64,-383.31871393253127032817057792,403451000438659080834195.26382,
-38864844175730894933428535.296,-36824473749644503.308149194752,1055407999.5808789795898281866,
2715385079091139944.999026688,-5269820246625.994495647285248,-515270.91096317124570266017401,
173472842602118243.8706774016,1188719748684354499911.0377472,0.0001459324982142457702608124,
19600573719398871.830401908736,-321873452623676363158878945.28,-0.0000000000608952790596098173,
246.29213209650817170799591424,1973276090284354926.2379220992,0.000000000000000124813822713,
-143585641402.2612905812295680,-7528575451281094866357977088,0.0000000000000000190720863902,
-220.9721416541411893879767040,-14.811738112630192619611226112,14.918717842149457760396013591,
-285622153200.28710765328334848,-28839241438.079705680944562176,9.903941260505830759191128271,
895655413320089498548174848.0,-1618753461798163614758076416,-0.553299458167747511597950743,
19.644368590807218865221664768,-3664608318291412.1782158950400,-0.0000000000000053605643180896,
-18967618.699878476311536074752,-31021.940218856811580184592384,611.42593164914078208394598688,
-2799.0349418611435036479586304,391519316574395901324.17036288,-0.0000000000000000071491617996,
-33197597405.038972920708202496,1620.4219144593984225730887680,-20487008.419726464875149964459,
-252323.73520778408255071191040,-2052093936409951496456844083.2,0.0000000000000000000001229592,
19751269298565690081092304.896,377361117126400208330.45053440,52340.499331174706220492810261,
238409016855436824571375779.84,-2144553422789868570997.1619840,-111169.539691526275775291757,
32337282436.068688178175803392,-12311288206885103885600423.936,-0.0000000000000026266367818425,
131673169808856747.0913748992,-12039119798179996596.093059072,-0.0109371093581743678098588824,
-2450.0756221665846807874240512,392.91020993199075689660153856,-6.2357138100093424836569364547,
-37675172404540879380.141834240,3143308350127442705916.7297536,-0.0119858340983357144233020995,
168151597104577097702.8866048,-20985791504032612446782881792,-0.0000000080126402224221671606,
179669124414044301821.03646208,-30634190.193383014942793269248,-5864986907760.7552541213408697,
-357483.37983840278255346122752,10239399017758771.262917705728,-0.0000000000349125353175903247,
7217337174546.597012953890816,-3.220829794128352708896227328,-2240831598026.064523907277127,
38183636256359979935126781952,6026688477316586690.882568192,6335757423.0154062529852024893,
21420624.909283482323359105024,35665631153.784644819142836224,0.0006005957056226226602939287,
-72471246846788038883341.76256,-1405664554707739163210494771.2,0.0000515565727285881559210248,
34712956719421218639.306555392,30.115895917406997223753908224,1152645659774548458.2990273429,
29389431451204027058566987.776,1399018967581232707564417843.2,0.0210071715482281748516995783,
-382382945333439.10983721025536,19.923085793566601993592504320,-19192957822673.987903553787743,
630.8965720635238255412903936,-15534742474633055473.533714432,-0.000000000000000040611974939,
10715187662821716771404251.136,-2508346372.1212566564648255488,-4271813407396405.2045128595833,
-9947645985078900259901407232,96931419865242038881275.0848,-102625.60889862665865875077624,
-2912778939478341838.6099470336,21723852615057271100.601794560,-0.1340820613678547925180927964,
1.3136917957505617605299273728,-3296894469234971350.6493267968,-0.0000000000000000003984634049,
225997151665.83959739521040384,6934662.031495349960769011712,32589.497604846777721094069472,
-1731370585.3848664449000407040,17886811604096.171886247936,-0.0000967959311981780851777336,
-276914320514080019384.01263616,106602344593.20386698543628288,-2597638181.1374710982363538811,
-12116368730747633030995640.320,832702.1296501511010138456064,-14550663795994093037.256757847,
-993935164255864.0006467944448,-2169774936538.832766249205760,458.08214829938211135703683681,
-84204290990.77588682151034880,266785143528078.66344119730176,-0.0003156258623595865054568822,
-33181504202448983721586458624,1867278885227530997506192.1792,-17769.977727995228181179206016,
-355776286246472437944413.06112,2428.5327541484915783110754304,-146498450819213720088.92434088,
3616289114656367.8290487279616,257062751092.87910052835885056,14067.728985557187219215024651,
-213320.10647361724243425361920,18435065144888580919519.084544,-0.0000000000000000115714322025,
10158926869414751918243184.640,276355097973211194.20653764608,36760410.587394046982107133549,
-12841.450234801762297895190528,-23857470475918851322.629062656,0.0000000000000005382569894727,
3820488395.8791527365487886336,126.38019151527936308969209856,30230120.322434040241957055096,
-19.58347642451143167443992576,205001045783249992692384.39936,-0.0000000000000000000000955287,
-32319061989616052498088.329216,-29132331682744612501156.003840,1.109388096413819632168807498,
240744893230629810622536089.6,-3634956.8263318442636270895104,-66230468402446882213.904150665,
-3247857600626345460198329.5488,-24314816838602.541199096020992,133575244353.47592612188453603,
-19530.469175091151215513305088,32633428744096.193941101084672,-0.0000000005984804516940152583,
-2.6296788742861467080512765952,7506742954.906608516219273216,-0.0000000003503089009551496726,
-10.777436346086261217875197952,34473683643628481620905.820160,-0.0000000000000000000003126279,
132722233.30607975592175337472,32880894379.942433821657399296,0.0040364544763429917133540674,
197337677717639706.47774986240,-14896.682288483364795307786240,-13247089109915.541347129221431,
187.18762161382891507765215232,-1489014524199898804666.3417856,-0.0000000000000000001257124216,
-23628837657855392518810632.192,-882627676170602939579.3149952,26771.013753355473613054841006,
5880415612790009.661445111808,2409847899502.2785838028161024,2440.1604823294158077190315525,
3262221272231089205969.2630016,-391585229742450317345622589.44,-0.0000083308077640637418879627,
-37064488413039339266721.71008,257.04479853707912565563064320,-144194664214116463412.71915885,
301.16220144517884843212668928,33.157368443181785657607454720,9.082813732979084451305563634,
160.05658174187449030254002176,-2730542451518.2667726128676864,-0.0000000000586171372845267571,
11801526240071095894698622976,334540467086.96237501575069696,35276827173805969.549998516204,
1767227315254847.2864945209344,2751526377373944002296728.7808,0.0000000006422716241381223963,
17830.883291538262028040798208,27306447940543877132.052332544,0.0000000000000006529916791215,
-563.8036462266708384504872960,-215.79215144316456290066890752,2.6127161829384962813362219481,
-3726202366315421491181230489.6,149423079118729.55788988252160,-24937261287157.865911546999542,
-38543.578609863261364827455488,-20483529367118.031993891192832,0.0000000018816863988164468047,
65731015150655978.45645033472,108646265050326570.07047344128,0.605000228219611526252684635,
-1503002.4897091591196125429760,-3859279178.9078825480969256960,0.0003894516100114027043717905,
-25.718148672086333209272385536,-212683429946.81000484189241344,0.0000000001209222019718140926,
-2249137441282073385459567820.8,-12.260457668634419078545539072,183446450537974440755339694.2,
1822679270523854158953866.8544,27756190352.406199120538107904,65667487049995.861891263446451,
-15614361761.981809022814126080,-1087214897658545131993903923.2,0.0000000000000000143617989375,
824798939356.47737570656256,247.96360957632592538119438336,3326290259.9528226077432130362,
-11332.017958696670676582924288,-404568943995419319108.7898624,0.0000000000000000280101034123,
-94440346843922084024.76957696,9776321841987.190187469307904,-9660110.251109082526265720422,
-228337.47576320506020044472320,-73500138832331500528242.52416,0.0000000000000000031066264553,
34490610938450686.656074743808,1540954289152503.0628823138304,22.382630803033033320074157386,
31237748205741310085395644.416,-1628261160.8801241053689544704,-19184728442982923.039059019515,
16.733354452083344042732027904,-6341405057544212083283.853312,-0.0000000000000000000026387456,
-3836.8925191910204144537829376,-36909854523036412041513.402368,0.0000000000000000001039530653,
-392735279834.36573074408865792,210246011.84614176277108097024,-1867.9796890595470266623409223,
3.7920432798272277653888172032,-1454441769.2735096937364062208,-0.0000000026072156066594158871,
190279.98748769843170141798400,-10761419240889773132030672896,-0.0000000000000000000000176817,
-2533908122048325342011.4837504,-1891.1576623200442818670624768,1339871430359626543.0184124231,
990260740887.1275519163760640,243568458449598488203.69260544,0.0000000040656361960431825068,
25341999495442033620862.107648,-5569997.490556347567365423104,-4549732659378774.8589548662603,
-4738950845339.783961996427264,6.578992166791075319596974080,-720315623608.83955030983553064,
21573717037643122539793.219584,1705762103.1696705875527860224,12647553253501.496479293320433,
-35584.409335501310417923211264,-1947321277875623814148.1287680,0.0000000000000000182735174415,
-10754026746891574292315635712,-3883638038.0489373456514678784,2769060000322322480.5458063293,
24308067913052421361.326096384,3280131311531334678.1644849152,7.410699634980210600416484469,
8038718462140494.7212140544,26866946736716.164991304073216,299.20476416305404863959244646,
-37086172046.608188881439293440,226577898139.45827974711345152,-0.1636795660615658027189364825,
34113315732683379.679145492480,-3350111732088935438556227.1744,-0.0000000101827396996733281666,
-5986061997035831981911310336,-7102121814004158.228563230720,842855438670.7858283929393493,
127178949409.15568065990623232,-2368234361783045493276.8030720,-0.0000000000537020117018328164,
-218.59789019859258665603170304,-1433829384824244270244508.4672,0.0000000000000000000001524574,
15061377147661052667.546828800,180054.32912246815241466281984,83649069817236.69435254019318,
-54601927352521916818485.41184,1100218110857869.8077015113728,-49628275.351645791202265685517,
185327019197461593279430.65600,-84599740092.5022783197413376,-2190633434509.645178860935027,
660419075871769535666821.5296,-1.5879850619124439563508908032,-415884942315775244886547.1805,
-11.464649377469283413927133184,138343996356459407969741.70112,-0.0000000000000000000000828706,
3115202026479879725185499136.0,194993536413.36347873366769664,15975924555140207.186591664996,
-256250593.60401214011653226496,29996.877912025048744628060160,-8542.575475872682523886894588,
2757299792038143.1244715458560,-6240791590085532.508319907840,-0.4418189186798902932334046191,
-15980.476833286190303027396608,-30929100080223584694304768000,0.0000000000000000000000005167,
140470737.5856850901823127552,96770974328040.05015451598848,0.0000014515792422375428685409,
341745198.48377075390769790976,-11426800567645641700383129.60,-0.0000000000000000299073390194,
-910558227971427408198.9722112,205.30058641159561797376671744,-4435244165089233331.2897908945,
-2963936237685806968555.2283648,-2234958177998298.5449697181696,1326170.7833568523216033010156,
1840297402.137248753753522176,-3165046526454805771747065856,-0.0000000000000000005814440283,
12.49760719623559434305798144,-1792755751.027594449223942144,-0.0000000069711711643217753171,
-32902765508.884166414111342592,715259799030118707513.1572224,-0.0000000000460011391014842588,
-293581239130873479.55165298688,9186.008691689055248778788864,-31959608246015.270805802713827,
-1914962918278057066381495.5008,-2543809337401852.4724204666880,752793415.0261141097979250979,
-2.9396184356536252706787950592,-11688381652057084.129836007424,0.0000000000000002514991829631,
37071891264.266354945303773184,14612.938437191540319904071680,2536922.4282718048113967276649,
-1.2474777350142987597959397376,1.7842126986015268964214505472,-0.6991754604101163700166669648,
21.780895299848848491312840704,241571430.7227157992214364160,0.00000009016337418165034441,
12481.821072508930902382870528,353941599028783152347.19694848,0.0000000000000000352651994192,
-58302356203787.50658979823616,-10630936657852.990461413687296,5.4842163094556685391699231322,
-180055448322347968230787.64544,-5129659468630475666517655552,0.0000351008579465060372349892,
-32064847094712.322291893534720,-3342.3866562566307589172232192,9593398488.080357258733063476,
-107068309944834479.74995165184,32280259925846920.988356247552,-3.3168354341256247553547837271,
-34228.71359558187146920591360,-2957932.6987032733589505572864,0.011571836509528218866162759,
32955544321941440327546.044416,-25111946324165857429273182208,-0.0000013123452836559901095654,
19802805294250923513299861.504,-255142177003614545205348270.08,-0.0776147853201487003191823621,
89.42291474949942532705878016,-191.44900284063502155995152384,-0.4670847767430597729589187611,
1795711415999352889721592217.6,2465670.8405883048480846381056,728285132970505996334.48162325,
5306570335552419991931.322368,-8803634822201588670529536.00,-0.00060277038322511514003169,
357459583944.92615337126658048,-3.7622522215104083600768761856,-95012126486.67638854290023244,
6856912401911875084755140608,390733194556169272762795.29472,17548.835106524766425974676643,
-3674484936125675794289.2363776,-128.10733175491491489478868992,28682862142156059447.562281551,
12098926.470225683935209193472,171447033881022057990617.82528,0.0000000000000000705694709109,
-3487.3518210916461321513861120,-225.68216888835960229775540224,15.452491609192077735180696859,
368539.42774589146086957383680,-1693778.5134576017262302461952,-0.2175841910956657409337353133,
5315291680514048910365294592,-0.7672456568621399437857521664,-6927757274316001657916406987.2,
384329756058432182994.24342016,-261125254481.80206294381101056,-1471821470.5855511094347513347,
28011335649102617081003638784,-7897225.662600740412877438976,-3546984326629692838091.5642425,
34.779749828445839297114800128,2506161135769471282932246118.4,0.0000000000000000000000000139,
142871249320673.19233971748864,9685685296060776423496876.032,0.0000000000147507631059187672,
323305100989905958221455032.32,-31800674482102616129.523417088,-10166611.440014006804332544065,
-33146312.687369016880220078080,-1672439585546249178338400665.6,0.000000000000000000019819139,
-27.694821878916432397638565888,2418.8742307976356236642746368,-0.0114494674945476306355958104,
-29990064442152655096756830.208,-341892.3568011536365191692288,87717855768255830675.41494421,
19643248483354.490425367855104,-35328714636.487328856044208128,-556.01367571598646815926711526,
1004365397.6978508225011777536,2.66943183978788321916616704,376246878.72819374897985024238,
3460684.0823773153205361311744,35099997920.8294699632689152,0.000098594993942254163373818,
15908693.052692911762702336000,346559349847662820400824320.0,0.0000000000000000000459046713,
-118.75243206481296851491356672,155007171784879370999347.28192,-0.0000000000000000000007661093,
2473.502372572519814530072576,-17620089596578827341855195136,-0.0000000000000000000000001404,
11613.91904089607606582116352,34842916421.572718988774866944,0.0000003333222426152998201142,
-375430460836514.66835800358912,-224561108.7845843071964020736,1671840.9651096595186236664116,
-329380081097936.29687043325952,-23.120758651989464153963102208,14246075834090.082492335130964,
2444836311658451.302560563200,28355875758412607744827719.680,0.0000000000862197426906526922,
-3430811417.3337833809127669760,440826862488499611336546713.6,-0.00000000000000000778267322,
2563835947658038114.5463521280,-3311.3664583143049651304792064,-774253161023800.67708247685404,
-166113.41044196225175550689280,3623244925800516218.693615616,-0.0000000000000458465860972016,
-3.7831982288122406755014541312,0.4834711064988280009462382592,-7.8250761585509798347274956279,
-18082755004467604810188718.080,-2261180217320.3790431080415232,7997042812402.033272457784572,
-3787582986785875.5029882109952,-1.0911405640222665206409461760,3471214536121474.1099759075463,
394626112503962195518732369.92,344810622859.17733220423565312,1144472027084646.4019480587353,
-1590676272599763004671.2365056,34402913650773642685318168576,-0.0000000462366731128307308565,
27731235.255451269197440483328,562798741309622386220754.5344,0.0000000000000000492738046836,
308.92710247069813958466600960,-377290240308450438542849.47456,-0.0000000000000000000008188049,
-557448977262488925923757.2608,3891740831257569709440.3162112,-143.23897747383037493826750977,
-372788917577074883581863526.4,-174566373.87666776547859103744,2135513898229063201.4959457254,
379372754148.41446492004155392,3959623047201924.8579640033280,0.0000958103207365910605363288,
-8284317029288141000055717.888,-1215968268148463010274764390.4,0.0068129385003628002909982332,
-898607270381499454.0181323776,-27.467373812514801181825957888,32715441837110477.735265094181,
296909985477612113.95698327552,-2522765955845351269480792064.0,-0.0000000001176922436223858215,
-145.69142147348525827980525568,0.4527199856782821862760513536,-321.81354056018725662266647056,
3181850335332995859142.9345280,-38426878729167109.611658936320,-82802.72664763374743905933527,
33882057449.17288554294411264,-1967862598088019678.9633810432,-0.0000000172176947120661671227,
3821.4279366926611929804832768,59993167003979.2646803685376,0.0000000000636977197159668385,
288869344999058.85327591473152,287142932287531732762938.57280,0.000000001006012381004030321,
3490323.710333997513210593280,4.862575037932314950564315136,717793.2850611942345093251905,
3002780705136861017668163.9936,29611403.513793673064943190016,101406226953683457.66925989736,
628490078101801.3907229343744,3394542729574917.7427063996416,0.1851471989514488097148812594,
-23.656104547036245458730090496,195645.74687553118312442363904,-0.0001209129507020979984684007,
376422655461789.55491393142784,-2198355644811130.8403824918528,-0.1712291895764342843858731315,
0.8022472269884861246462754816,278616344502887169.4207418368,0.000000000000000002879397576,
-36220.43307501573144053809152,3762598326701416928168116.224,-0.0000000000000000000096264416,
3356661097392618782072609.1776,-8515823390054534.944156286976,-394167533.03183790870873104089,
15072846618.784634240839450624,-32809131.103706201921553432576,-459.41011272566031467607288441,
-3652227732277474357.250359296,-13926.962630396204270550515712,262241511606150.77707265878744,
-1700608.3492732486859379179520,279931573374575364628.545536,-0.0000000000000060750858817832,
1892918950116506793.0414612480,341482137184.10527982485504000,5543244.416020408788446989026,
-74624338439380631471553.24928,39885291781757760.5703925760,-1870973.8629394052633164234301,
11678540.819328363523435659264,-12382867790443849785989398528,-0.0000000000000000000009431209,
-82.12649531986164807280623616,197671657591947282837.12258048,-0.00000000000000000041546925,
-7128215144967189771478.630400,-2395733474731372125786367590.4,0.0000029753790311614106054094,
3504.9586907028651128983126016,363216304665046247095433.95328,0.0000000000000000000096497835,
-2969202637511232807371800.5760,48783565595287667987.43732224,-60864.813821604872973492051455,
24.473848654561067867404500992,3483489644133225672927608.832,0.0000000000000000000000070257,
339055.38941892982424989597696,196051691090705576155959.78752,0.0000000000000000017294183362,
310.74880739356826840231575552,-2257862105540771722.76920320,-0.0000000000000001376296659707,
207732603.6955118034437013504,-2.4321169417646180852224229376,-85412259.63616362352626590998,
2.8448167754220042223932669952,236973467421.67228458997907456,0.000000000012004790267764099,
-39576964015.675597635291447296,329332241404.24221225100771328,-0.1201733661026417704068921608,
-3870590276297445490837946.3680,3935656926620.8969662471864320,-983467397810.1752782540664208,
195681.93947892197900798656512,3270816154029.992345740509184,0.0000000598266396715147315939,
1871542256518033760909157.9904,-6566876880239041023672582144,-0.000284997311606351863231345,
80279293910.33379142450020352,2636807352494234201497796608.0,0.0000000000000000304456424677,
-265194.36791806454072021614592,26.658269825950221207022338048,-9947.921213548292045517817695,
-649.9018364195682940876750848,3618206457.7558738939743830016,-0.0000001796198873689087306791,
-32392300971559973.436600090624,-1.9435966957797011185813422080,16666163840418213.330912302059,
-3191765207966794540488694169.6,6715571.989040029355728699392,-475278235893506919997.66816547,
548389335537837103665643520,-2.9347138999968572180726284288,-186862963213696699091971665.35,
-30104252673810830113437.122560,-1190560619373097456163.0945280,25.285778971643249273319662802,
-16572888.269009754333057646592,1835.3155310861581375386943488,-9029.994019176502498839176507,
-8238674221304586871909646336,22687.196266735818361100304384,-363142017393493831549529.00677,
-24.562142103836249472634978304,285286700626063717093060.11648,-0.0000000000000000000000860963,
-354425734824728516835860.80768,-234126288.65894823971849764864,1513822889581701.2590249119304,
386837008947210512374368.82944,-72942115047327427525796167.68,-0.005303342365329233474170102,
317393561661.77793151986565120,-99785895053.11699882880270336,-3.1807457506176224927339702838,
40395150282.15444435892174848,11.54133123651096366769242112,3500042538.7986888713032408166,
-276620682077042.79089453989888,-37300856414342.498493501800448,7.4159338060313213466494726177,
-37306603302444.738181983109120,-2558416941409592.7774122344448,0.0145819091089547681079374016,
96330462268191129826.19881472,32828.581239977056830520033280,2934347407949648.3612306269909,
-235.61041101084961297764712448,21664645853044572555187.322880,-0.000000000000000000010875341,
-23228662329108691620445814784,2983729630963500813.1009347584,-7785109645.3426754176376956763,
-15062625585496970577267654656,6141991.640483483393084882944,-2452400860693987445403.7905962,
2528770.1387104877351224213504,-414989.2662256360718505869312,-6.0935796284802131827751591782,
-347589.91964635839986613092352,186599531096867328788896.15360,-0.0000000000000000018627588055,
-165594800536884105259.90387712,-1.0863507580877378006774972416,152432167330903673144.7525201,
687.7462459996875696749150208,-26.992419110275551852863946752,-25.479237084677391802941384476,
6759392.954815124163031728128,15308674065788138692.536172544,0.000000000000441540065832418,
-1364968286881586083958.6201600,-13075026.908959205129625534464,104395065217517.0117741210564,
1389308159118092153.6218398720,-134469122180207774887.59652352,-0.0103318006140935563955994056,
1041588734593591510797.6478720,1473523417.0740969954418360320,706869482034.98730418162633164,
22386406154173157634694.184960,1429543272770671.4117007998976,15659831.066732881325119560383,
-199869.91167894440407040262144,18972748941134427337938436.096,-0.0000000000000000000105345784,
609174391263825772.9036615680,28582.125424964792795879440384,21313124276326.491853973279149,
5.709829659961029279652773888,336173616184921.47675378483200,0.0000000000000169847643749062,
-1360758463629143692463937.9456,5946730548620258.575535570944,-228824637.75744178019230207841,
1220585.6070410000893902585856,14224.153899863345977148571648,85.81077058317869271608703295,
-40575.01593424865814680436736,20151.442539460606518177562624,-2.0135042865936052851238953998,
-1825688983.6747935341411827712,351336457781.44096165732286464,-0.0051964119955080674909968435,
658736187989611.9949817544704,3546118374.9393409308274720768,185762.60528834720067843457838,
-34599826102204457569319124.992,239398579330434073544716.45184,-144.52811791521721114661582704,
28610.341922446977794450653184,-177708352270043051539.59395328,-0.0000000000000001609960452448,
-1158718882581751643573.846016,-4163.054248132255820197920768,278333841818565793.77326751039,
