D1,D2,Result,Error
2081921368909145.768,155541162107807239992378.19451,155541164189728608901523.96251,
0.007082981442588829488,25776354456840597533036019.229,25776354456840597533036019.236,
-70.87597115601022292,316731787043.19197282818375971,316731786972.31600167217353679,
0.000003757517578577558610,1.8375521438323308773176341166,1.8375559013499094548762441166,
577634.302476840990,-1.9546095855209528810333261014,577632.34786725546904711896667,
800858156877958360.0,60392.3069746601295723302990,800858156878018752.3069746601,
-0.000000003439391892579533335,3946279416489340211899480.8057,3946279416489340211899480.8057,
463045811911140473.5,-253060723368519729387.18588143,-252597677556608588913.68588143,
0.5689411102493403502,-1578158914.334618890350228482,-1578158913.7656777801008881318,
-3.213680968440676188,1233114092607461867.0483899279,1233114092607461863.8347089595,
-0.00005650013247950301733,430786208366758455.9450759724,430786208366758455.94501947227,
-0.0000000671245780885204612,132794404.83761646302135099674,132794404.83761639589677290822,
0.000000238168891585948520,-3700049097738446187011653980.9,-3700049097738446187011653980.9,
0.000005946922809013113067,-2886226544726929448.9218277304,-2886226544726929448.9218217835,
637322245503502.8746,-21347.120375656119035412642911,637322245482155.75422434388096,
682117422948.4253122,-356736849924978468861.30401388,-356736849242861045912.87870168,
-2225073956587218.168,32293059716764834764206.184158,32293057491690878176988.016158,
4491.051476743629275,14027882484289708518687.928811,14027882484289708523178.980288,
2046493626505.391881,2.9544162384314252353117882507,2046493626508.3462972384314252,
-64305185472423.63091,-2995469325.5830874159657101518,-64308180941749.213997415965710,
-2053.335921478990295,3656217101383750071715321173.2,3656217101383750071715319119.9,
857766418.0021018453,-139756242784.08408049300193375,-138898476366.08197864770193375,
48902102599307451.19,35934419236189014822.093414943,35983321338788322273.283414943,
-29.25652901824958268,-2.2942642796531742896946590158,-31.550793297902756969694659016,
77085588951979.75810,-663324779725211520.699817877,-663247694136259540.941717877,
-734855495129684.0980,1216789.1150683270882051228919,-734855493912894.98293167291179,
7414.837571989521694,1428552175.5007505856915753663,1428559590.3383225752132693663,
5143164436991161554,-3874662258385451.3558218959839,5139289774732776102.6441781040,
-6340002.810021089710,22286041454720809672460.108655,22286041454720803332457.298634,
593057737394447059.2,584180.2039325456597122775241,593057737395031239.40393254566,
21672.41607727196791,282334523257252045618564.01149,282334523257252045640236.42757,
-5449720477.7060128,301.34625656506446650159414978,-5449720176.3597562349355334984,
-0.00000004365542353765274121,-2326548166159222027310.0634703,-2326548166159222027310.0634703,
0.4207990245844166312,5819729114552404504.300491820,5819729114552404504.7212908446,
-133526636.9145626573,1157193032920743714.1000477402,1157193032787217077.1854850829,
67992883088.08996925,3610376761363.5822865153244416,3678369644451.6722557653244416,
-0.0008695406237985208575,-15.614660455672174795390963409,-15.615529996295973316248463409,
-0.0004996255003459076395,-3209950.0672423019836361738920,-3209950.0677419274839820815315,
7283300311131.771034,-18518696.045642135799560827229,7283281792435.7253918642004392,
0.000000003430868590716122586,21792297345496392.525625270305,21792297345496392.525625273736,
-474886389529119.78,-866674.1110891320780338208238,-474886390395793.89108913207803,
14.46693390948501117,-5840.731190271326778688006569,-5826.264256361841767518006569,
1320366125.64035695,-3.3212183962109951321565150473,1320366122.3191385537890048678,
-6891080301310.517867,23967988.265422594695577660914,-6891056333322.2524444053044223,
89.73705515856730352,22858682.292027185942998609999,22858772.029082344510302129999,
0.02440175625410308938,-361.57968673159946085670374168,-361.55528497534535776732374168,
6019387279913102.6,-2802841.484027034402673581003,6019387277110261.1159729655973,
0.0000000004348700657380299202,-32652850570587467.656074727487,-32652850570587467.656074727052,
5.987916222607448302,25170078769263299200208559649,25170078769263299200208559655,
65411427092.32961771,-21190.384311102417108301237512,65411405901.945306607582891699,
-39.43016679362778642,19851513615810125350059958.730,19851513615810125350059919.300,
0.0000000008238936950607928739,-23311930460656343907966.54782,-23311930460656343907966.547820,
0.5059184563956337,-1236336927414492720808962118.5,-1236336927414492720808962118.0,
-42509.2675117594693,14130565601873603869793936.839,14130565601873603869751427.571,
0.0005377461993550678684,1536461.3106286903958003783527,1536461.3111664365951554462211,
-7955.27691596801337,-33708952345.146323779898647393,-33708960300.423239747912017393,
8411646.82469335655,-201082858677310958000736.63707,-201082858677310949589089.81238,
-0.006839752899689564569,-3901204378159358564794707699.8,-3901204378159358564794707699.8,
705.1620527527997388,-1590734.36914096835662681072,-1590029.20708821555688801072,
2372850.34127855352,-144.04871892427788207534038349,2372706.2925596292421179246596,
1988413088033.778718,-142420459524.94510572381904247,1845992628508.8336122761809575,
529616.2751529052883,-34771768349331888244661547.396,-34771768349331888244131931.121,
0.000001181572373927238955,367761996409864391358357.35823,367761996409864391358357.35823,
-0.06976679830304425223,128647045681684430569100.74437,128647045681684430569100.67460,
-283057350.0509335985,-3923448.4696368750840352987146,-286980798.52057047358403529871,
-0.3072411027317548000,13707195803828786.092078109231,13707195803828785.784837006499,
-71.9022421119517810,-65.67498702624931744763351995,-137.57722913820109844763351995,
3698223187.506582627,-883308127597988500.7488099911,-883308123899765313.2422273641,
0.003627360926022247488,-27060.135394368067474212658851,-27060.131767007141451965170851,
-11988356035.39347212,3211593166870261022796.9457137,3211593166858272666761.5522416,
-2858259899859019800,-1072.1831778153440769975225250,-2858259899859020872.1831778153,
-0.08456705806967904271,-0.9410118206127429862181924739,-1.0255788786824220289281924739,
-91066972925134.4310,-37731576988326956684287055.450,-37731576988418023657212189.881,
-0.000000007983050486718544208,277089275296226289.03135224742,277089275296226289.03135223944,
1.52706502143755568,-3767.4157519278300626357268563,-3765.8886869063925069557268563,
-9864092270.16960904,-293524311931286210666231773.84,-293524311931286220530324044.01,
8730.243086343496491,19005762600391449122504.154153,19005762600391449131234.397239,
-0.000000005412554607748556026,-260448221790.04300434940130110,-260448221790.04300435481385571,
-0.00004016126445212641843,280442995028120.48714834942209,280442995028120.48710818815764,
77373229100.79498850,-32564146.852669212543689079645,77340664953.942319287456310920,
-379364274079925.6016,206683647.00134618674443511269,-379364067396278.60025381325556,
818995.3455136401810,220104766924425614124467342.54,220104766924425614125286337.89,
-50592947.79969768795,-3.7517038184650005982369472542,-50592951.551401506415000598237,
-2288846380.773067422,10817.670490701061822869465153,-2288835563.1025767209381771305,
38790.86248579648314,-1404.9723247985169502506378350,37385.890160997966189749362165,
-0.000002688571772058825127,21599712.965153977796738202731,21599712.965151289224966143906,
-0.000005121786581402751612,-24731.870263301371521058906495,-24731.870268423158102461658107,
-4371.337777908396902,-89.7960796037555333877592008,-4461.1338575121524353877592008,
-650033109756114595.7,501783133003416068001638380,501783132353382958245523784.3,
660707439876.102378,-10432596.884935285968048869071,660697007279.21744271403195113,
0.00414376629869002244,-702252381824294.2541596232414,-702252381824294.25001585694271,
8202327615198.209247,-32866.498620245510252379280760,8202327582331.710626754489748,
57761662390899.17648,133587368015.80143881509648165,57895249758914.977918815096482,
0.0000000006370861885639942547,15.224127277790196914855395084,15.224127278427283103419389339,
250782667.7482050686,-120111118364299853041.88531360,-120111118364049070374.13710853,
1.834438643485205020,-431.8101150292192191218469106,-429.9756763857340141018469106,
7786114.485045144990,483620802680120558.8155672160,483620802687906673.30061236099,
-7228107361863787449,1371821278796331.7411473038122,-7226735540584991117.2588526962,
-649075218.4952704817,-17870898.951581937135814044677,-666946117.44685241883581404468,
0.00000006559908800970570662,486913690409271721.4237637053,486913690409271721.42376377090,
-41999239963.59390544,26784330174230.016289332575706,26742330934266.422383892575706,
-1053871107888945.186,-166665332588417.75574308692215,-1220536440477362.9417430869222,
-0.03222393593145114375,-6306942.135428525826209568193,-6306942.167652461757660711943,
0.00239761031847273806,-333933474581729598139467230.54,-333933474581729598139467230.54,
713948669.3661554335,11608328044999.619918844887869,11609041993668.986074278387869,
0.00003691630653359777437,73.20852903583918641973363915,73.20856595214572001750800915,
6440014534232.518497,181293289.25683002529221035013,6440195827521.7753270252922104,
514079889251.0842093,260282420.00101397463827720877,514340171671.08522327463827721,
0.003810990458100039161,-139.22901564120277747836776626,-139.22520465074467743920676626,
2457927365106476.915,29452390796061.509284402676158,2487379755902538.4242844026762,
-419.6182365810684021,-23957283687756377.023063111280,-23957283687756796.641299692348,
5721998554176845897,22252246963526019029786369.394,22252252685524573206632266.394,
-8465019528460064.497,163455577150921.65711116905758,-8301563951309142.839888830942,
-2459680191.251856573,-33.481289598578828197078875618,-2459680224.7331461715788281971,
-405872326876541537.4,-351551595370498691353.61890623,-351957467697375232891.01890623,
3500788468754.151266,-280813213572.53982596463100705,3219975255181.6114400353689930,
-7405486640.715726213,31337102477.104580846402621928,23931615836.388854633402621928,
-2202876267301.738211,35762675859608221819979535.224,35762675859606018943712233.486,
-0.000003414900740595725478,2899229074113609475499.4249231,2899229074113609475499.4249197,
0.6654775424208278432,11009617110091544857186332962,11009617110091544857186332963,
-136054558041036.7768,-2993540991817.5596264134398514,-139048099032854.33642641343985,
909574297.9153704876,-307864.70318282689689128452549,909266433.2121876607031087155,
-25407.51144763536708,139241087378027688863.06324001,139241087378027663455.55179237,
0.000007584703484127337596,371649046735.49944863704066973,371649046735.49945622174415386,
-0.00000003511476442156996938,37840947309037277872279.725611,37840947309037277872279.725611,
-885845.5480358738816,1688965778981380728315512871,1688965778981380728314627025.5,
0.000005938887782909898771,-24644870.824934991708190555520,-24644870.824929052820407645621,
-7016350.246826650512,13550873.997826578556174774753,6534523.750999928044174774753,
-0.00003037927998085290530,-2576438226.3755342601258864006,-2576438226.3755646394058672535,
821160344458.0977319,-16854930387626125086.089831563,-16854929566465780627.992099663,
-6535092488256877.928,-33086232088409412152502.608675,-33086238623501900409380.536675,
-22818276923646870.04,346598769690992428460.16508886,346575951414068781590.12508886,
24490375.15655515670,-83299724820805817747944021.70,-83299724820805817723453646.54,
-180150.5551927925423,67253914927258692476642.46763,67253914927258692296491.912437,
42688677363238248.4,12.45151391611747431027386301,42688677363238260.851513916117,
177668198178154710.3,-34429.168906099886491556284193,177668198178120281.13109390011,
-0.000000001477414729265249417,-1896472114184534.8101979338693,-1896472114184534.8101979353467,
-33251.40483829900722,0.5339719018820179391422008975,-33250.870866397125202060857799,
0.000000451271279280916280,443014497726.0450566454599202,443014497726.04505709673119948,
0.00000004309913761652816363,1685496901294217134265791.9998,1685496901294217134265791.9998,
0.0000001306761500849348800,-3392350850703557610170618.1995,-3392350850703557610170618.1995,
146078999232660.2159,-583432.5635778362651757828692,146078998649227.65232216373482,
0.00001740572176155569897,2647567687812425567.9645622692,2647567687812425567.9645796749,
-458.0355762938390371,38903947693014609307.455366021,38903947693014608849.419789727,
447663.5772173338543,-90.76083294799471920624348129,447572.81638438585958079375652,
0.000000159896650439089200,-16382547880365877.201450212940,-16382547880365877.201450053043,
859915754.5217171816,-343073351857781737024224.16480,-343073351857780877108469.64308,
27220488423517255.02,-4711765788382336902.475351151,-4684545299958819647.455351151,
-0.685831987590552376,22704509.263952179080207521454,22704508.578120191489655145454,
-328.9764509738796627,28496291915.059039017778097790,28496291586.082588043898435090,
0.0000000000243814096683285181,2697805387.5443683030353668703,2697805387.5443683030597482800,
-1657229928.993826136,-1108.1224493237183375450955720,-1657231037.1162754597183375451,
-0.000000005414740119647676861,8154612742902032.34271025460,8154612742902032.342710249185,
-0.3202673184775264534,2396120421071.5135853881346551,2396120421071.1933180696571286,
-74134132.64839361879,365475379144466.97060023696363,365475305010334.32220661817363,
0.00000006281110013468605842,210421397230.6959479817048665,210421397230.69594804451596663,
0.00001690765166937053779,-5598177000.173971878721896323,-5598177000.1739549710702269525,
-7985101359048181.082,7390049464142710426696853.758,7390049456157609067648672.676,
793360406685140231.9,-27104608888433681.437245972606,766255797796706550.46275402739,
-83168497614913226.24,-17630494804458.553524381872706,-83186128109717684.79352438187,
209092.0660258480168,-200651382722905611057761719.46,-200651382722905611057552627.39,
0.0000000613230012291982637,10135396258033273820596843.512,10135396258033273820596843.512,
0.006337229163491044062,-1732131.5955108216817891134718,-1732131.5891735925182980694098,
-3179045.183913904097,20545850348817559989393321.118,20545850348817559986214275.934,
-0.00000007661964638626472189,8723049.896754474214492613481,8723049.896754397594846227216,
-0.7333093009132361129,292756425457371536736864.50400,292756425457371536736863.77069,
21588641743859.96087,-105440451198245849694.81748853,-105440429609604105834.85661853,
-724720343.9442220873,-17325212877428531.631697829653,-17325213602148875.575919916953,
-477447524.7692355840,-4222985565078543801151892.5,-4222985565078544278599417.2692,
-5905499322862487.595,326492723268459099993323471.85,326492723262553600670460984.26,
-672117.3018804868275,-380813051.76829343327587975660,-381485169.07017392010337975660,
2577072.733321003266,-1597764159.0705321109705879726,-1595187086.3372111077045879726,
840416.6104339486888,104130772019107.53441364075969,104130772859524.14484758944849,
7632.699442617030809,5207602317592621149.729674418,5207602317592628782.4291170350,
-0.01066387465654460593,-41869247494403548246317133.65,-41869247494403548246317133.661,
-775068.0709882596954,3840391.9237033886618961173120,3065323.8527151289664961173120,
-315080261758.735297,-1376099779117065366809.5844648,-1376099779432145628568.3197618,
55224487677.42990196,-2421.8041129627949744857289117,55224485255.625788997205025514,
-0.000006595611064475493251,-18262431462443183712612091.986,-18262431462443183712612091.986,
69279871059.48693831,-3946839897074.9910911742801166,-3877560026015.5041528642801166,
71575892815431216.93,-99463.61665002834619612483148,71575892815331753.313349971654,
-8677809581347.468688,36310774209660862351484888608,36310774209660853673675307261,
-0.0005046818161751750154,14.053140577290861370974303287,14.052635895474686195958903287,
-2401068500.271392581,14642963742363659962095.300578,14642963742361258893595.029185,
127212.4209152823709,-21580918350699765116441.918065,-21580918350699764989229.497150,
12677550199.87544258,1453451860241237.3660065527106,1453464537791437.2414491327106,
770282982.9561360962,8182683279861610.667611719797,8182684050144593.623747815997,
605979065251.4683142,1060113499117555526153.1415072,1060113499723534591404.6098214,
-55533933771142554.62,1103412571270963337.021979025,1047878637499820782.401979025,
736678826.0154017147,101.12240208638392931413912520,736678927.13780380108392931414,
-0.004144406707988208097,-92722631.44307344175301086961,-92722631.44721784846099907771,
73.94136382185767495,-219150979614851255324083.16183,-219150979614851255324009.22047,
41298371689954771.95,2146560807403431618140.48412,2146602105775121572912.43412,
0.006941036767913382482,3468702.2749514142119349581396,3468702.2818924509798483406216,
0.00009199590473596583788,-11565733150741036272871.598597,-11565733150741036272871.598505,
828747066.9222487705,38967392984399.584873108484536,38968221731466.507121878984536,
-61585240184650.8734,-2.2627146176966158192649496693,-61585240184653.136114617696616,
-120041348004262106.7,263693408222057048060136382.98,263693408102015700055874276.28,
-737183769816229.6334,159812494.03873653151044121680,-737183610003735.59466346848956,
-3744.370392038604434,-3612687982.0829069316514745743,-3612691726.4532989702559085743,
90.48799058771674508,190366330265038.52933879487956,190366330265129.01732938259631,
-223394658952554.6675,-282723120095994.07545713243771,-506117779048548.74295713243771,
-1070.998973945249636,-76806.81713769030081012329621,-77877.81611163555044612329621,
-0.0000008867294672351263337,-39523.596697032929144219548993,-39523.596697919658611454675327,
-80370158703134.88300,35412568087.91464796927512202,-80334746135046.96835203072488,
-359827489.7702910424,1546731252709330149811792.3498,1546731252709329789984302.5795,
-0.00008772064369569809625,-2439353451951907576984731447.9,-2439353451951907576984731447.9,
4985935192282.857694,21380643256106542826.581871215,21380648242041735109.439565215,
-175463813.9843942991,-14077281.301069562375994415105,-189541095.28546386147599441510,
0.0000000005061725220159021615,-2884362308188808.966125557999,-2884362308188808.9661255574928,
-63591813902.11500978,3049102536.9468565896922029600,-60542711365.168153190307797040,
20115185.78418911308,-3182506786916825158.5925612798,-3182506786896709972.8083721667,
-748073855771788083.5,36098574621343941280116932408,36098574620595867424345144324,
0.00000007817642793450674355,-2040.4462549051062841264360563,-2040.4462548269298561919293128,
0.04847759288400830185,-193300409.46073621624319858622,-193300409.41225862335919028437,
-811495415.1267738007,-32146268312640891.399909078449,-32146269124136306.526682879149,
0.0000002094911608271863762,-125116570579829411.69487293165,-125116570579829411.69487272216,
0.005769264526935193710,-3971429473429946213676017.101,-3971429473429946213676017.0952,
463428556977.7306499,4007248776687517513565269.686,4007248776687980942122247.4166,
815530.5600151149038,-760141607289281.9638099106876,-760141606473751.4037947957838,
305298366369.2358081,-31750.881393924754616074393962,305298334618.35441417524538393,
-7102085186843079.807,3759988998043.9873157285860867,-7098325197845035.8196842714139,
57491.56637167767947,-344051354367072204791.51939693,-344051354367072147299.95302525,
-91593.97181738842399,-207648666607277149283390.37038,-207648666607277149374984.34220,
-7966133.564692524650,199412698957369098656.45687318,199412698957361132522.89218066,
-10392759755178.27357,1354210952492027474.0832700030,1354200559732272295.8097000030,
-12164312.13840480013,215454712.62427886272931080028,203290400.48587406259931080028,
0.00000003051690653225653406,528188969822435.4387689529395,528188969822435.43876898345641,
43835415192909.45175,-117189280983884363.55569697487,-117145445568691454.10394697487,
-7646.362942188597460,427637435005360843638.7371031,427637435005360835992.37416091,
-0.00004418496067818202449,-1694878858509252.7639819716327,-1694878858509252.7640261565934,
33304187793072.49316,-26038853746132263862228.168909,-26038853712828076069155.675749,
26937377321.70326428,-9393235880761.447665397007830,-9366298503439.744401117007830,
-0.000002239409973105099367,-153297.60584776318315566266963,-153297.60585000259312876776900,
-7600.482408225130590,-392462387029.28231304552549967,-392462394629.76472127065608967,
-843810430456.7513380,30234259470304640884926.45923,30234259469460830454469.707892,
6168969642032403.414,19904348610926.824504927057936,6188873990643330.2385049270579,
-0.0002573076493390308438,1891248372862302997614.2095508,1891248372862302997614.2092935,
-428422711215803.2645,92390443805391330885358.79073,92390443376968619669555.52623,
-13.73099994059821367,-34478250671.096824066786944269,-34478250684.827824007385157939,
0.006336537630320891767,-3.2506988531505493609395634297,-3.2443623155202284691725634297,
42.56062182294361813,44579.31046169633128534852921,44621.87108351927490347852921,
818893512210884135.4,-3544525327.9401167242061919165,818893508666358807.4598832758,
0.0000000001427533876329412827,-31.146671829803289656832592678,-31.146671829660536269199651395,
-9243562.5607985605,1451433943251331445.0344905168,1451433943242087882.4736919563,
-0.009099814350487234056,-27197.583356310287898189383410,-27197.592456124638385423439410,
8216142.215266178339,-677625227827530878182702316.9,-677625227827530878174486174.68,
-6326484234360.338312,-1882142977161633133996404856.4,-1882142977161639460480639216.7,
-6501276913524.887713,-150.680794311622332166331421,-6501276913675.5685073116223322,
-28716567.19136161341,20575797693691.798616912578152,20575768977124.607255299168152,
50371389.0412277743,39018411673405908.486002509072,39018411723777297.527230283372,
5257852188265017006,319821060343.97655681280389904,5257852508086077349.9765568128,
-0.00005062690086312886280,-392479406775501361992.62560074,-392479406775501361992.62565137,
-6924157339454796308,302341.58388530060514148742208,-6924157339454493966.4161146994,
-0.0005747141503284737904,-1242.2203137574563639745591050,-1242.2208884716066924483495050,
0.000000005564061795466973022,64.08686941620954429398621418,64.086869421773606089453187202,
0.00005465799357270057103,-223298728550142.0817957494764,-223298728550142.08174109148283,
38464524095977480.20,-8725040699632781.139742429359,29739483396344699.060257570641,
4.863402992990974843,326450425.46314919659828595782,326450430.32655218958926080082,
51847654814725583.73,-1480740993889.8246427606475762,51846174073731693.905357239352,
-104249327972555.0295,-34285078914.087572367976078955,-104283613051469.11707236797608,
0.000000001748141069783785295,-63674113.14329336298150518235,-63674113.143293361233364112566,
-0.00000004712925494634586655,25686184669501992764793.112974,25686184669501992764793.112974,
755716904569741345.0,-156435366558400206601542942.71,-156435365802683302031801597.71,
-0.0000004985403582899974543,313020716250039948700.8078547,313020716250039948700.80785420,
3892608.738614221566,17556108983.749808757897616721,17560001592.488422979463616721,
-0.5833854082662682084,94460447147682983500.38766269,94460447147682983499.80427728,
-21504532786206.64555,8.981889369483417696682513657,-21504532786197.663660630516582,
9181285863486.596930,63910582968801312471.60895474,63910592150087175958.20588474,
-0.6800767300893467703,3.808224783065039619839449111,3.128148052975692849539449111,
3839113624658989.167,-771331749088498.9270249144634,3067781875570490.2399750855366,
-49.33817007302854089,-2524758621.2585741583092295083,-2524758670.5967442313377703983,
-0.000000006384026509143561418,-180135367299217.8248370032461,-180135367299217.82483700963013,
3900478316696.365586,2598712159646656804332816.145,2598712159650557282649512.5106,
1598136372.953431243,1680.8883995844123749255468178,1598138053.8418308274123749255,
303.1327497583111427,-4474.747540098803483394048305,-4171.614790340492340694048305,
2383274571515.405155,3214328304629774028929529.4662,3214328304632157303501044.8714,
7829104.660526592776,15282327973218866661061.169229,15282327973218874490165.829756,
-0.0007477619307089971151,253465788193782.69894664898859,253465788193782.69819888705788,
-258.2034700304296243,-2970804527689217077231.9195620,-2970804527689217077490.1230320,
-7567729353.509500792,-25.733597820132822766681160110,-7567729379.2430986121328227667,
-0.00000005354984880012839552,-37845406316037774893.744735120,-37845406316037774893.744735174,
0.000008364550492546180458,2730926839289911866774390275.8,2730926839289911866774390275.8,
632040009960.0862719,3542640524276599619954.8606390,3542640524908639629914.9469109,
-0.03885192026480165940,-371321194026050999084836.83095,-371321194026050999084836.86980,
-60.36588734276701233,5466918845370507406820.481403,5466918845370507406760.1155157,
-63103570916.2313546,2374973417344281376.0027661065,2374973354240710459.7714115065,
863142.956240541101,12031237488864946222155.955951,12031237488864947085298.912192,
0.000000004555886208589108839,159880036118.24641074673994112,159880036118.24641075129582733,
55545883.38345712196,3.5321670732644811572935846404,55545886.915624195224481157294,
-0.0006231439639113303798,-1994698401220043814242312.4168,-1994698401220043814242312.4174,
-0.000001709286861593242816,1719567583999841498607051420.0,1719567583999841498607051420.0,
0.0000000000355875138047396002,799750580206540822487008.6847,799750580206540822487008.6847,
-69269452025923931.73,3924575246.6101573272354307563,-69269448101348685.119842672765,
-0.5758576098130849411,278937160.54074758892437960045,278937159.96488997911129465935,
8027945285681591088,54658005413089971900.81403809,62685950698771562988.81403809,
5372329736611.33758,-3589765122017089772.9739886828,-3589759749687353161.6364086828,
0.0000008774660508590255602,135482730016029255.40092620286,135482730016029255.40092708033,
674714214433.1355086,3864622087292102308127928.0443,3864622087292777022342361.1798,
-114699.5756563571826,2610606250.9301912729168880588,2610491551.3545349157342880588,
-51885181658387041.03,-195480.61332193561193304382643,-51885181658582521.643321935612,
0.0000000007489010067708767912,-1.8804615874160276496984392016,-1.8804615866671266429275624104,
432970.3571748548889,3284245750962.9359135626965495,3284246183933.2930884175854495,
158413994688.5713747,1749877827906359017949459779.7,1749877827906359176363454468.3,
-9271736875.46067998,-170490261412.96298967656301019,-179761998288.42366965656301019,
0.000000005148716192245712409,2283632089.3921648705231192355,2283632089.3921648756718354277,
-3849919.896179182765,-1949.9652888725624375997859301,-3851869.8614680553274375997859,
0.0003113195057633971387,-13.654965485968456110786337718,-13.654654166462692713647637718,
16.55232722528189343,-3122206225561.7023321176075540,-3122206225545.1500048923256606,
62723950779.83089514,37219901845404707029353357.263,37219901845404769753304137.094,
1.418760113352755317,108.94655224801373122181027180,110.36531236136648653881027180,
62519089.39527493247,-192587625258789.36494484925897,-192587562739699.96966991678897,
-2891625.396399273013,-242146186513.99429467611865455,-242149078139.39069394913165455,
0.0008932903734584260001,-35416974528608.044728803391387,-35416974528608.043835513017929,
-370262398.8345752146,1956747125300520896827.5539851,1956747125300150634428.7194099,
8077.025921865528102,-3415243774.9122022129058485785,-3415235697.8862803473777465785,
0.0002300152810860946663,1103545939801500024154.599871,1103545939801500024154.6001010,
-5796366278221.841899,-34900940527699.667065323411097,-40697306805921.508964323411097,
0.00000003638539249569678526,-1.4961232021011153533917021751,-1.4961231657157228576949169151,
-773365663131.504530,-353440673643525176534822.04983,-353440673644298542197953.55436,
-0.0000000112456852009963913,-3033820373753.6125515784464002,-3033820373753.6125515896920854,
-11254476.35969540012,-32752.179482231610833017644663,-11287228.539177631730833017645,
-5367856626463660.938,144865454172485111799.6787641,144860086315858648138.7407641,
-0.0000007873965490389602213,34254098331437.567170702382682,34254098331437.567169914986133,
-0.7018917014253739288,-3426663254400285.2587033237050,-3426663254400285.9605950251304,
0.0000001668682919858893277,218564779606253686258.1347338,218564779606253686258.13473397,
142034550132823043.5,-3574870297068155.7247456380745,138459679835754887.77525436193,
0.004680826119443516127,39585662505473093657987554928,39585662505473093657987554928,
92222195.51873369602,-2128098449642.2445621482552451,-2128006227446.7258284522352451,
0.0008539149199940047537,394293809619.8520650500861112,394293809619.85291896500610520,
654896963956.9359480,-8267194762864122569262941772,-8267194762864121914365977815,
5795569024982039894,555078777337062132626606050.2,555078783132631157608645944.2,
-58637.10432721950350,1450.0653076240848741272034207,-57187.039019595418625872796579,
35024032334.19212132,3083882968583690175049091.0478,3083882968583725199081425.2399,
0.00000444424580850956265,27595527777716097063.876048845,27595527777716097063.876053289,
-276781476083.3286275,26924514065192.569717363125408,26647732589109.241089863125408,
26468.4038439583982,34484891468231860348632907025,34484891468231860348632933493,
-4719400.085114683013,-19361532779575456447696980978,-19361532779575456447701700378,
0.000008772051466414263507,168662922.19641512778556914897,168662922.19642389983703556323,
0.000000003135629303913887713,-18587004344210999809005686617,-18587004344210999809005686617,
0.00005002533042575093331,-11.201441087549426688739718538,-11.201391062219000937806408538,
0.0000000000184181943612779611,21697488828456016727092.599673,21697488828456016727092.599673,
0.00000005592340560275475217,-2991234576354.863576409157356,-2991234576354.8635763532339504,
71.18145967846211671,-19078461982412494938326210.149,-19078461982412494938326138.968,
-0.00006876549578062199055,-21297449620924842448.160541945,-21297449620924842448.160610710,
0.0000000002557761530402451152,-23476.146671866704850023963209,-23476.146671866449073870922964,
-9975473.83398202391,-145088.41069599128630875548609,-10120562.244678015196308755486,
-71833910264662748.03,33258925650638.543974451932748,-71800651339012109.486025548067,
-3248957680761112410,15278.162198120172572190379242,-3248957680761097131.8378018798,
