D1,D2,Result,Error
-256943937,3.5725825517782978108812603918,-917953426.1114221906863124846,
0.00000000000000527562908,-2370366614104439.1970535884766,-12.505175039630517585067761686,
-1.054699711,-507804920.5499253650548562124,535581702.94838424359492634636,
-0.000000001909719644,1823972523.4685195258109627454,-3.4832761581840827540387605854,
0.000000000000000902969635,768845073.3099281359206468006,0.0000006942437552182140507685,
0.0189974563,-2457696.0661869660866853981839,-46689.973616068795861387863847,
86.0970984,3290688042355840190409.1645100,283318692186414140688332.57308,
-0.000000002139657614,9113603714472229.032491017801,-19499991.578649186840921259625,
-0.0000000000000000001140783916,-34069743853.791590738942706617,0.0000000038866215810645302331,
-0.0000000000000001879669685,-7181328793746.40333864148779,0.0013498526031622731933427194,
0.000000000000000000560059955,-165674432.35842518413079626244,-0.0000000000927876151313101525,
0.0000000000162853118,-750022504025567575053771.692,-12214350335073.123131720573770,
-209832.6032,-1487816492.0853811934312636329,312192407618167.73248200478836,
0.0000000000000000000852328659,26177895878236.841938577997209,0.0000022312170889339234773903,
0.0000000000000000001049583687,1.4935349285974858382605779267,0.0000000000000000001567589897,
0.0001597812372,-33024712547098598887.584373768,-5276729428949777.4006447749600,
-0.00000000000000002039586594,2.7987937427707272037804351949,-0.0000000000000000570838219713,
5.35942444,27534951430.988448540783294514,147571491653.45246446715632536,
-0.00000001855772625,-102.4977236178964484873064405,0.0000019021246961490818918747,
0.00000000000000770876739,-3676802185072424881037352334.7,-28343612783767.053711165371050,
0.001799553997,2.0004437375016421511900845893,0.0035999065235946989272377950,
0.0000000000945131399,23941107225006562651843073.406,2262749216517946.0343317593897,
0.001431745666,31270973910905181607448373806,44772081368537563903407122.515,
-3.46117035,2609698.7296989084334972829185,-9032611.865666526297385742443,
0.0453806246,-3601098947793790443113.4091000,-163420119497285002309.99727359,
0.000000611805172,1574782371380398786952.1632697,963459999584952.7572798596050,
0.0000000000000000001398794585,-6121511115198193122434.833506,-856.2736599956543741446087124,
-0.000000001108860703,-13120925993762432.112637529629,14549279.221454384087409026289,
2137447696,-211.53818325358111624722245364,-452151802411.39274067173379993,
-0.00000000000001452639297,55825438667.44041030917988424,-0.0008109422598058725442091862,
1.50271896,38626558574362.048728617983926,58044861929244.420528938139043,
0.000000000759675822,243204945640386210842709483.87,184756916993825711.11940063987,
-0.0000000000000000001214432098,2708157239140541823.9475171415,-0.3288873077643335924113329884,
-0.000000683137660,-2447771041406067694207444484.3,1672164581441904194422.4691796,
0.000056373758,3663007184201243941.5577420988,206497480554422.34926034229610,
-132877214.6,-10.627168218616523253739859711,1412108511.9754074754930815914,
0.00000001996781097,171747.30796128111907529160829,0.0034294177799772374647254840,
0.00000000000000000186070448,-9770656828.657997321906587841,-0.0000000181803049336265280047,
-0.00000000001789356647,811360001350394856076077.1090,-14518124115262.580117943369127,
-0.00000001707795268,-247596834512333496800657.98424,4228447023519422.3347405684477,
-1430508.027,-1841199786233352817979947651.3,0,overflow
0.00001390334675,183971723437787.79419097528320,2557822663.1506657555547650830,
0.002097719676,25188074994320318987779870791,52837520516149321387262238.515,
0.0001509349284,143958.54023211133652843704533,21.728371962502243959747950001,
0.00000000001177852636,39028337647510957670.365966873,459696303.76818820330924973166,
951363.546,-107471733437405704245923831.08,0,overflow
-0.0000000000000000000406317233,-391733946320888.41669555228939,0.0000159168253141273911573488,
0.000000002051918499,210339260749570699091.97066252,431599020198.02872377517710479,
0.00000000000000000393695589,-2796850799153204048255971444.6,-11011078227.177413690153191006,
-812.535382,1.255547110591345878425693294,-1020.1764511233354692207462593,
0.00000002056369302,205183233614522.11215939696114,4219325.0288999777284478484172,
-7725320.97,-16650813511.010281876858014474,128632878784167056.46890217693,
-0.00000000000846256983,4052289371391168601008.519660,-34292781776.764568531338006048,
20297.03195,-3409743218364138273469513.1989,-69207667044432741270828546749,
0.000000000000001308195360,-3838140419789.305552448433543,-0.0050210374881968217013352774,
0.0336558051,-3342444155575.9236281455063247,-112492649057.69736388135003530,
0.000000000000000466902610,-2490321393209149.9202318232229,-1.1627375582281883736375300678,
118833340.3,-20498199646.302866841471314881,-2435869534106448212.2381469139,
138.3560865,38066630089432.416685912335252,5266749965417014.1789001303875,
-1074955.690,-9396.309510448332655490374357,10100616373.257549639032187655,
-1.251283040,-140949201857072897.06322018245,176367345785291820.13887322209,
0.000000000000000000446302648,-278723253191799961.27192540646,-0.1243949259586747746019577570,
0.0000000001836336701,170225892.47853194194764254948,0.0312592053818808059599257434,
1337428.148,-275883187128696492.28700683338,-368973940025869987333507.83363,
0.000000000000943956406,23880744072990.534781807796829,22.542381347745946884653282077,
0.000001701459186,1858929839222406192392.1323299,3162893251074466.1130688768668,
-0.001658969602,-36999922.177367994979331778859,61381.746168619156038400039400,
-1151458.263,-0.5576085196017862761611875558,642062.93741467427724579933102,
87135.8666,-2266242306.5616673421386062929,-197470987307833.75019816615665,
0.000000000000000001150276785,3769617898308907.8718323966956,0.0043361039567452274836725613,
-0.00000000000000001811195815,87017871270094.28191529813448,-0.0015760640427460349806041817,
126598072.9,1243961814742222819608033938.6,0,overflow
-0.0001811678172,161993247.88587713628833009747,-29347.963120622875488743673592,
0.1955858135,11463282992708535.030217704622,2242055529509613.3922783768406,
1.488365231,2738.5491890540493746250967577,4075.9613963712928689492876742,
0.1546725781,-291571843988428472762.27251165,-45098168811061218449.586317792,
-0.0716352367,22254716984195458212.975140411,-1594221918854351808.1514331946,
0.001554821782,-166828959425850659.80314920770,-259389299983706.81974100822033,
0.001423143702,-715096047.3149469514731843433,-1017684.4360613607644531619201,
0.444001528,34507552887179005121.425342958,15321406209448289883.432677811,
-0.0001685577449,-27696873.523259182421613904524,4668.5225418610854872049607650,
-158898.7187,70088963419767967748.51075764,-11137046482412300326541283.222,
-0.0000000000000000422080571,368451028938507.94489376685679,-0.0155516020679902957268797649,
0.000000000000000001484271257,223987.02031093638512084141862,0.0000000000003324574961885981,
-0.000000000000081458203,258310512661085903405743.26160,-21041510177.380805720063425969,
0.0000000205602716,29627455612696143941124.495236,609148534213977.12770221403147,
-16.94406830,-234383895595954.39130976303569,3971416735397920.4100375513335,
-0.0000000000000001722745739,-3609119041.287856881544891372,0.0000006217594449922420515123,
123917.3716,-316.13880189849280798471120084,-39175089.392034318766968904993,
-1.024865743,200395283392.92364088896113633,-205378261008.18424816193033548,
-0.00000001301283948,-19980673763198276.656121353005,260005300.38274670553873832605,
-0.0000000000000000000302024101,-3369577952855616356020922107.0,101769375.19606379127281149366,
0.00000000000001881515260,-32307.517335920337835402631784,-0.0000000006078708688024866178,
-39.9081268,-3476176481056828.7033510768051,138727691785193717.89921435805,
0.00000000000000001031702820,1.7954418258939979468527865619,0.0000000000000000185236239492,
0.0000000000000000900519609,12805761411167560622763.865595,1153183.9258931899925495112745,
-15300.69007,1243.6438800462370564843098870,-19028609.566039730471015509399,
1870876.859,-10382383.701764449252073598316,-19424161408889.865574584352854,
108768.828,31943979606146870050282482556,0,overflow
0.0000000001309479754,1648608858936265.6736793715754,215881.99230420818760483077654,
0.00000000000000002125973712,129082329084316817930751796.23,2744256383.1699058640026855518,
1.214565799,-3140062.5613214705484176034075,-3813812.5937013983724937946683,
0.000000000000742365344,-3689622350923243.6918712200344,-2739.0477657732225209118082645,
0.0000000000000001595271107,-291503221473.2795457448355149,-0.0000465026666813744831860821,
-161291.6181,1028946062601305638839.5220278,-165960375374588481661080714.09,
0.0000000057257582,-1533764115771006.4896117921245,-8781962.462741589730147933574,
0.002062032535,3.3760072979974226849681728847,0.0069614368868681259225514279,
0.0642440584,13252213.292699268400392818799,851375.9647054280927521108339,
-241.863633,-360221679851196192308967.29339,87124524174173210467613488.06,
103663.7633,-29.839935344656132663547033729,-3093319.9944557372563273382429,
-0.0000000000001856993230,-365892828204695.39705252254170,67.946050488167240653869631436,
0.00000000000000333383829,-3483762162464960088916.3886640,-11614299.690478884727751261137,
-0.0000000731262670,-423663687451.3370383231348693,30980.943926771021771406792729,
0.0000000000001270216295,18798402312711472819811208.303,2387803693757.1798409173795610,
0.0280043840,1669210146041757798110908437.3,46745201906449465413292354.467,
-0.00000000000000673016757,1716861708795.6452510381689304,-0.0115547669947112354257615934,
-0.0000000002050323422,-31.161642010924292479217759205,0.0000000063891444482977256739,
-1197775837,382903295182945603710575.63319,0,overflow
-0.000000000000000000486847846,2.3772880148638676642618739698,-0.0000000000000000011573775494,
-0.1209842609,-6819400705866.82699724450916,825040154180.2363580897932773,
-0.00000000000000198989718,270269636479164643894532144.79,-537808787469.51485364143373234,
-0.000000000000000001272865452,690208488724089037334.2574812,-878.5425399740244957947145239,
-0.00214150415,2525214008986424678425383.9042,-5407756279882565742510.3750962,
0.00767524587,14367364.907416796678593632937,110273.05816843370107600549861,
-52658.60,-20446871.800866881781897469515,1076703643413.1287810002260882,
-0.00000000000001384048271,-434.234437708964449410260403,0.0000000000060100142271974945,
0.00000000026809805,-7630469883856.096665023892794,-2045.7140964455459965044088615,
-86884551.6,-11805949660009789473177091.699,0,overflow
0.00000001035660185,-47.18465279820186395854252569,-0.0000004886726624614651009465,
-0.00001685888856,-1676.3189438508554868284314506,0.0282608742653984699131050737,
-0.0001825012290,306738645.8730445252633000491,-55980.179853626403832273807557,
443.997228,-31159755242095.262307027219015,-13834844952648765.376252970163,
21077506.48,166747286328.26120529686714126,3514617008106340961.7773274936,
-0.000000846434286,-35118530961919815849.047913408,29725528680121.492517440354365,
0.874502071,27488.175599400493931457409960,24038.466489687398301482437058,
5.45366540,-3180.1758787106975688591095163,-17343.615155639127941151043044,
-0.000001978143169,-2950229711601883850949716.7674,5835976750986106587.2875963859,
-0.000000000342419256,-27552437637996953632881.129593,9434485196989.314193237653532,
1.580133809,-2119729606249110788.1509112456,-3349456416772477632.5438914533,
0.0000001591918449,-398252653660579652259993.5539,-63398574672548413.246668828307,
-0.0000000000722430957,-31136710.998061774418549039612,0.0022494123924162192838310501,
-0.00000000000000001937676284,-1010081929679.5490282426281736,0.0000195721180003701787184099,
0.0000000000000002029471043,-314096274.05098818255248324450,-0.0000000637449292900672822025,
-0.000000001875556935,222905557608924754915831.08273,-418072064423460.84197556232850,
-0.0000001510962460,3190022614248184867293.9206936,-482000441668006.84576211959542,
-0.00000000000000000194018085,-2272.9846750525286126612630395,0.0000000000000044100013388804,
0.000000000001563711340,2711620540054682213.7162092492,4240191.7882604307976843399448,
-0.0721473661,3172554.1012140266255875907317,-228891.42221234483341141553614,
-2110.888985,-16956142576466.30130276946769,35792534592752235.643707219341,
-0.00000000000001735546859,-2557059305672350851661.8052347,44378962.462363694037476210054,
0.001880496701,-100187.04631849901426597719225,-188.40141008487159159892204657,
0.00000000000000001117459539,148232.61203448655902020847627,0.0000000000016564394630882320,
-18403992.51,3121870.2405047881901094527471,-57454876523442.020469910824438,
-0.0000000000000920941483,373966651.71564548993068548426,-0.0000344401402823551051799027,
-0.00000000000000000882524963,18309458390359065365.572788569,-161.58554088501673718466706706,
0.000000000000000001913401675,-1149750561507598590959541.0975,-2199934.6502208296691696257932,
-0.00000000000146391109,-70205091761416294484542143.05,102774012404004.94760262707678,
0.0000000000000000868414477,297971666559622.97188881709800,0.0258762908976193372450012802,
-0.0001759836715,46392188768333949994291892.04,-8164267708372471458092.891204,
-0.00000000000000689259961,1056910317536775544314.8234351,-7284859.6424589552774018897260,
-1.466187594,0.4680706138752906293571320646,-0.6862793271799153839078792285,
0.000126990935,67976300.08271199462551399392,8632.373905344173533208996943,
0.0000000437761588,18120843921717394533715.788388,793260941107115.4318301943065,
0.00001474343045,-2238029937.9342504681934820490,-32996.238734951438450690539733,
0.00000000000000001805679779,-365082536.53891870295279293036,-0.0000000065922215389435414845,
0.00000000000002130433365,-6308123776408114.603730477481,-134.39037363809647208531162693,
-917.234456,-21186850078617388561.571495046,19433308906214177629413.652764,
-0.00000000000000630697266,195811970.57442197428359931305,-0.0000012349807449136038871099,
-257.797971,5689072386242114047622.308003,-1466631318045345316227628.3775,
117054514.6,2329690714640390.2289002758455,272700815770357991798504.68090,
-0.0000000962605264,23243232791663222555203.642419,-2237405823763243.3346842556785,
-58539.9981,-3478179347806626208289.748748,203612612412059137400692095.96,
-93383613.2,-6.741157439643125701477622742,629513638.86393599654576499059,
106.6036528,-312567989456795884769098002.91,-33320889424446329100393731671,
0.00798801448,1338.7287566249732206961299769,10.693784692712682016532921935,
0.00000000000425766746,-23412339938015271.226053476786,-99681.95791654603728224219233,
20674807.68,3084488199411800671.132506095,63771200314068467998159491.311,
-0.00000000000001362840066,-18488141470461988317391844266,251963799418217.53208965529987,
-0.01251233966,2079745923859.8834526145618973,-26022487405.835360007126913521,
0.000001072173871,-384143866945130325596.41820042,-411869016843469.32579420208568,
0.0000420323981,150838.94348729050165373636127,6.3401225216411966558585550893,
0.00000000001080809804,-2408034042680099282115.2143801,-26026268016.944057398034855596,
-0.0000001947479170,115713772833671.27020555949761,-22535016.227568667335276873979,
0.0000001604943188,2515177293717685528384860051.9,403671666416447458390.74617826,
0.01645117100,1398317870220285.4480581439074,23003966395349.723574816143363,
0.2065698716,138323343822359217166119.82088,28573435372667396699081.887269,
-0.00000000000000000887701746,8452811972382089149.829830807,-75.035759464932843174315964103,
0.0000000000000001102187838,-3261071756474.216926843998936,-0.0003594313628831179657341191,
0.000000002108521082,113115295031190049869901903.92,238505984269914067.69931952169,
-0.1628222146,-39178178649438617401462775.397,6379077811696032732068266.3696,
-0.01664686526,-5440448831621343869718266.937,90566418653924938739326.98386,
1124547990,-7218583108869989005540533060,0,overflow
169704.1072,8095553471650817047773.401229,1373848674196362417242924803.5,
0.0000000000000000001535050052,31885544397951723207251253571,4894590658.6124101402780643571,
-34.4904931,35917806399.753088498490306200,-1238822853797.8197405608692664,
0.000000000000000001078593928,-762136.1876985554314484308943,-0.0000000000008220354643607302,
0.0000907452766,-34592334602961.328201415971659,-3139090971.7854769067408728599,
82628042,-34.883280408848685730943205010,-2882337158.7201263762211758432,
-13285977.78,-22004887231027.211935415986949,292356442802833264349.28759766,
0.001307660623,-12035226713721.011404982854019,-15737992062.410660422029984191,
-0.0000000000000000118333053,3.1326478483100076096097786172,-0.0000000000000000370695783864,
0.000000000421268760,-338672510859261179539872511.26,-142672148695767491.62089946338,
-0.000000000344557253,-22211.74046773369301619303924,0.0000076532162799112564012048,
-80839087.2,368880447002044386.09542559081,-29819958621573244705838576.857,
0.000000000461830109,17805491003657425.831508744095,8223111.851017628370425098920,
0.1959408979,764933346790736117.5705850839,149881726803828918.27874040797,
-0.000000000000000001295413357,-94786.52323420999111368443229,0.0000000000001227877282611865,
-14582862.08,16957.530225031951373410213431,-247289324489.07231047170772173,
-0.000000000000001910636345,-7023466100135759873763387369,13419289598794.792249004939838,
0.00000000849179325,320010188884595774200.90081625,2717460361901.4354243377336954,
0.2044271581,344210201816017844622.02994583,70365913346275987034.968950479,
154330.4994,-21.907905671089532569827514889,-3381058.0230273397036140457447,
-25.1308411,-0.4261004615911668191276078931,10.708262992884266495088354585,
0.000000001392838439,1872744159702264667.9712691976,2608430052.0460690249019558860,
-0.0000715342196,254.86731727419419648617136671,-0.0182317346427550810644873309,
-0.00889690336,-7551577772431.532509688933211,67185657656.847416955400702440,
-0.830901737,1094904203952954012.6797596923,-909757804913111755.4167323531,
-152362526.6,-2692466857.5121327438019576378,410231053197310735.00025675572,
-0.00000000000001029930351,16718737929553.688692453328005,-0.1721913562406224386836318716,
-1737.483018,329535968565378765047074.45406,-572563149202527427007103834.51,
1.657744836,-342279729995525526242131083.22,-567412454867556744234075288.84,
-0.0000000000000000000025392624,11125037405131703.129891917406,-0.0000282493891814445008056969,
-151568489.9,-1.3110738939684734410428401569,198717490.25611423766711996379,
-0.01047229450,-264.59016958999687563253793350,2.7708661777513915357038110220,
265729.527,-6820122681399144525390.048936,-1812307974210166372936537194.3,
-6.84888376,124302625711.47125143618361935,-851334234560.6538996681546669,
0.00000000000000001331753159,-36855999814720077010865970.667,-490830941.81356877259944033761,
-9928.53352,-280703628526067968102051.00068,2786975385006694015099504141.0,
6192.39521,18594562167023641084137.06358,115144877695124415006169559.50,
6.55857707,38089.662287298570302615744413,249813.98568152015543051858233,
-0.0000000000708026555,-33395341722.463431950203949865,2.3644788752803549837179834170,
-0.0000000016599093,-230743974131843945237.64218819,383014068580.40719084865297825,
-0.000000000620018605,-93.77346401345992502352250780,0.0000000581412923436431239365,
-0.985084058,122248433164.52524071604029643,-120424982625.85230576798380090,
-0.00000000000000000748402089,121024011154780651584676.58864,-905746.2276739714198275311933,
202217379.4,-12232071807159687610304.909462,0,overflow
1941438383,387035979354199395951811.88470,0,overflow
0.000000000000001124263805,-2284657948344579.7148925522754,-2.5685582381293706413909159873,
-0.000000000000691904921,1434014099583051.9095687798899,-992.2014122848976644290857938,
-2978.57485,-11345606000800.10584321102127,33793736691992275.141926391198,
-174.9627659,24228.243416837015840659254336,-4239040.4811082709209838568181,
0.00001621715482,-205284940375393156174759276.8,-3329137660282219732054.5101681,
-15681266.27,-189296967317.73530798303226959,2968416148612895057.8623856614,
1204715379,0.0910530697844999022024214678,109693033.47454724800725311330,
0.0000000000001434248530,3683473119.6555851177141781668,0.0005283015907160537061371437,
1258987.733,92549011085905.24409558186065,116518069658435711516.70824206,
-0.0000000000618189535,13628931524053351.106348643547,-842526.2841401382435625403502,
2674608.35,-101.68325860478858057552517089,-271962892.51957688759194742770,
544600.027,15858603335833.432247619315641,8636595804877177269.556149984,
0.0000001775833703,-94493018798911690021754.25208,-16780388748131995.886132000403,
-0.00000001761558407,-7533.578657630441406733049745,0.0001327083881914467875915151,
-9.43985980,-2.8382394584396886563242321991,26.792582566498587671351135302,
-0.000000000000149638699,28508091613709213881042.484304,-4265913740.0482573294719381150,
0.0000909263997,-35230435.445517311297998322025,-3203.3766549241546203511212384,
-2089674.680,25802122498998645.383642622891,-53918042076415794612496.875224,
-11592040,-244663.62451027847910188782658,2836150521868.1285408882477612,
1377.13128,3083.5827997876469464982950759,4246498.3280575459676192886157,
0.1389978686,1499235917215467515902.4125313,208390597021516031662.97194745,
-0.0000000000000000001128206047,765518896008111.1423817892872,-0.0000863663047569115151883213,
0.0384301451,-28548234607520899117.581981114,-1097112798315869704.3711374954,
0.000791212347,21368688.899270496093010529152,16907.170496304655801605191066,
0.0000000000000001097279196,-105440397287460934203098216.20,-11569755436.150571476378451138,
-0.000000916681618,139601.39839850857783845818926,-0.1279700357590074519198367956,
-0.000000985278680,-22446713335229587931744766.433,22116268085273405894.333413568,
790135.909,-5450914.943573035281270204375,-4306963633821.7639398555036085,
-40146891.8,-1.0943880308796965074925743254,43936277.862942234503142270745,
0.000000000000000002035644111,-212802042.55746448256451001112,-0.0000000004331892247408739530,
0.000000000000000000196518423,-27811353978200126591235761.61,-5465443.4252906652561100174928,
7.97245545,-335176257756089717722.75300894,-2672177782858142240747.7238151,
-0.000000000000000000474709093,3704752523756.8162676875872758,-0.0000017586797103420592030016,
6637376.71,368029965434.94893275449266253,2442753521160035066.3040257461,
-8.36512894,3502484004135972.524529291218,-29298730304884903.459984833845,
-0.00000000084329043,-31631345848807.431563554343721,26674.411242319533950425314845,
0.000000000537463553,-118513783806014792.02524006378,-63696839.323854572892441590357,
1095.331703,-63424393134622151654502306.13,-69470748543887189633250278591,
0.0000000000000000001450159212,18734811606980172404305308041,2716845963.6946820513451530916,
0.000000518585169,-284106.60915991404813245496346,-0.1473334739252109746762432916,
202.0227901,22704375392730829931415264862,0,overflow
-86169.2670,45.07256942868724357578656638,-3883870.2694765885511759873734,
0.0000001032659278,-11130.552465894322976774029191,-0.0011494068273171551189494280,
1.247699128,156523364.88025379524758397549,195294065.87271848474910107033,
0.000000001210439480,918752773018059545515883.1923,1112094628820538.0268832819830,
-0.00000000000000920709857,-369.00010548711112368309613948,0.0000000000033974203435602300,
0.0000000001776231611,35561307327.357326203330681917,6.3165118203338007894794570707,
-0.0000000000979097582,-33666143370.463023911722432334,3.2962439569285676932375614953,
69399.4750,78465.17021703489554301541535,5445441618.8478578073651097422,
-0.0000000000000001568208830,-1.4088516468812943598249886018,0.0000000000000002209373592799,
0.0000000671750758,225.45496479571476772572907164,0.0000151449543496384710371552,
0.0000000000891359847,-26860.686265407106566628268393,-0.0000023942537199848279901942,
0.0000000000001800430978,-6760256348953004.519684033608,-1217.1374949876167203413144880,
-0.360098247,-21.336169906834287675046831207,7.6831173811451803112780695605,
-0.0074505134,3450649.7879935680600376875363,-25709.112484153237945122795494,
-0.0000672753755,18130636906757066540088547.042,-1219745405956240138762.9428055,
12.74523662,-2440.8930031403343518746629455,-31109.758889125964380556919823,
3798.68524,-27873697666343923556313.775231,-105883403909363107177057446.78,
0.000001824022704,-2157648104601694649620428527.9,-3935599130036057917782.9866171,
-0.00000000001253493550,-6213495582.862755081932510998,0.0778857663607195403043212407,
0.002110937163,-35232990595865566359553767.608,-74374629212442138180424.668140,
-1447.323954,25790858155123350584966.70791,-37327726802126273126362228.651,
0.0000000000001585439813,23.620758599034734678068056336,0.0000000000037449291096171772,
-0.0000000000000000002074815525,-879194822316179772932.4158074,182.41670668412262515711510929,
-0.00000000067516162,-28753095483112084.713391356892,19412986.526392637756670544213,
-787996132,-794.6482214746933694356255723,626179724822.73771100131997397,
0.000000000637676021,480737151.5715217220781266568,0.3065545539610018686498476576,
-0.0001507309041,-1039897666258444.8773451174620,156744715406.61546062224316277,
-0.0000001273000829,-11765688234288900163391829.991,1497773087600531613.3496035030,
-0.0000000000000000826929197,-1475551100589134290448.1702692,122017.62867426390457254702108,
-0.00000000000000000271235832,-39.292091077246984614599420298,0.0000000000000001065742301436,
0.00000000000000177334169,261909195.44869427834673808705,0.0000004644544952835278198567,
0.01886898162,-238949827621244871.95501000584,-4508739905487437.8104383372671,
0.00000000000000314572943,-580944.5735730417473986557844,-0.0000000018274944422875176794,
-0.0000000001447829494,1565552256955467.0901063964836,-226665.27320183918976023964270,
-0.000000000000667416971,-344852.0064234770654482739708,0.0000002301600815704296063095,
-129161079.1,-1900453866448668750.2656499876,245464672170277340542759764.06,
108451159.0,-117116865616834883038336553.9,0,overflow
-0.00000000129729060,-13118104725785131672262627.638,17017993950576628.938188587566,
2135310.340,30420000259510804182515310.688,0,overflow
-0.0000001419561882,-3458795643370289088.8449732973,490997445295.61284018448355002,
