D1,D2,Result,Error
0.0000000006434744480149115569,7171627079.638559564141253194,0.0000000006434744480149115569,
-0.0000000491774976221796311,-85869647712078098752.73435197,-0.0000000491774976221796311,
-0.00002889441992956141031,28657224776420010996722.803937,-0.00002889441992956141031,
-0.08391189645710443750,215799848347129318213.01493075,-0.08391189645710443750,
41974011787516.33827,-385313.71030395656241522868298,312549.40865578984565621352386,
138830907751704.7151,-337449295237.31563869147054564,139247409167.98759780560574196,
745984399189273.9465,2429121188682373.2467756255220,745984399189273.9465,
-6455500.619197052398,13431145804307722.010086960631,-6455500.619197052398,
-54783067660.66057740,358497206760759022485534.16835,-54783067660.66057740,
-0.07315329895213547161,-34244.705482266866044078068527,-0.07315329895213547161,
-0.259366246428847966,-261651022105651406.70287623789,-0.259366246428847966,
3277180255441469917,47138375385134452346925962.01,3277180255441469917,
-68284742903818721.64,-387400721801833128817.14619228,-68284742903818721.64,
-0.0000000005219064532987618280,381180685934777012.07775711578,-0.0000000005219064532987618280,
-0.2257533453753140732,360.06003650137426194151746302,-0.2257533453753140732,
6913698651.517264856,-260733421656.90917626051927659,6913698651.517264856,
0.0000006051785805578754394,-317038165134829267875732.04565,0.0000006051785805578754394,
44924.5672897023028,-1594509179073899442148854.4940,44924.5672897023028,
25445608066071.89177,-23912419.194443759567978017615,20202557.176113561503807596660,
-7894948918574624749,-1036906381973727824.1833721167,-636604244758529979.7163951831,
-0.00008333942121671435641,1649298613.6530800181832955408,-0.00008333942121671435641,
-44717714.50655107636,12859494985181286.065299234357,-44717714.50655107636,
0.000005340604370636947332,-12123652.869894742081016328995,0.000005340604370636947332,
8607098.136429205104,-46920103732479961874239470.03,8607098.136429205104,
0.000001449245971469809212,6953591822009.373670711099951,0.000001449245971469809212,
-195670979.6043322254,-3359638123256665819.1151302854,-195670979.6043322254,
0.09135513967055070237,43060.97975525334347369475559,0.09135513967055070237,
158948287.6801896783,121104393010940472845.2573079,158948287.6801896783,
-5304338638202.344100,304337981765491759622.35465481,-5304338638202.344100,
-476914185167.5389077,3923794.0708487905341403135225,-558620.2935110184497332212600,
0.0004196162995439147656,16485099655377.199358818641906,0.0004196162995439147656,
-0.00000007217116471923142567,343437.69810604979564787856689,-0.00000007217116471923142567,
-51099.61771663017988,21.4310177471173208195260916,-8.0714075024870462497976256,
-76649.30120349404608,29185505.510894980634651124624,-76649.30120349404608,
-356844094093.1466682,-14.759724105066714902918721000,-0.332379152538210050269345000,
-691333906849531770.4,7642464062772187301117331.000,-691333906849531770.4,
66.78507436681135198,-15.602316384609683494277473575,4.375808828372618002890105700,
34145123769409.24000,-32317085363955452178742266334,34145123769409.24000,
-588937520645064945.8,-19734.565326455351384653550956,-11864.944991153826826025785540,
8191746074.980087497,-287715582126976.96861184818665,8191746074.980087497,
-3228864429391818787,2063.0367718894281092452823773,-1429.0610902162768940023346868,
-0.007605648060545077064,1791.7268728088368548205151419,-0.007605648060545077064,
