D1,D2,Result,Error
-1282420783950.78055896809472,1818076454764117388105.9803136,1818076453481696604155.1997546,
-39388451511861324828911861760,-2.915230295798229377866530816,-39388451511861324828911861763,
2423826853229382126243.1518720,-3092285556220672883.1729926144,2420734567673161453359.9788794,
-32494.351288039891852809207808,-147107023254126895381725.83936,-147107023254126895414220.19065,
98294437241062467527686.22592,2026.7003551216165532492365824,98294437241062467529712.92628,
-212874157105681.07295729778688,-26128181365.89626025422356480,-212900285287046.96921755201044,
-136490810252437961746835.04640,-24362.311541441912665674874880,-136490810252437961771197.35794,
-188224830367353304164335616.0,-3348477767460420838.1189160960,-188224833715831071624756454.12,
580243116980482.6713662685184,-210470000144784695841909637.12,-210470000144204452724929154.45,
107143346460646483.76203345920,10381150975004600.130550628352,117524497435651083.89258408755,
3935753707463679683409.739776,-9.465796306672879384066523136,3935753707463679683400.2739797,
-16387045858126187719531954.176,21391706444224160.50126061568,-16387045836734481275307793.675,
92920297114924783365.4165504,-3048119321163031717.4752542720,89872177793761751647.94129613,
1929954203285.804408878661632,29.847948824722229480619245568,1929954203315.6523577033838615,
39305555.035280798855701987328,17312579070902899922406735872,17312579070902899922446041427,
-3789.8256397885383020313051136,-34370.633564191849824978468864,-38160.459203980388127009773978,
-2183948.363220658984266498048,-3546097458176.2357515668946944,-3546099642124.5989722258789609,
0.9537599538556774939059290112,108548511510728846203.26338560,108548511510728846204.21714555,
46373362160618.8103552204800,272856797106.21979380784562176,46646218957725.030149028325622,
1772253050.9185913027259531264,360729392.28982127566377713664,2132982443.2084125783897302630,
21601506485003032.091592491008,34361806.354430722035500974080,21601506519364838.446023213044,
33739603598229346520259.362816,35.818701479791779656360787968,33739603598229346520295.181517,
253835672335068.57019288584192,9562539831692.335432196947968,263398212166760.90562508278989,
-34.41978032053697457158094848,198.83467499958567105072201728,164.41489467904869647914106880,
-9610.937613334579423584714752,-0.9344864894315141307989753856,-9611.872099824010937715513727,
-2539656883077140083803947008.0,349027758662.84233525544615936,-2539656883077139734776188345.2,
125286141318644234250.91043328,1355442753477463549246.0724224,1480728894796107783496.9828557,
2411889467077194685.2345446400,1041586737841644003250.0908032,1043998627308721197935.3253478,
-25950904078617471173382897664,3457808301016038.4901986123776,-25950904078614013365081881626,
-931125785964515.0224764108800,255773783006054238238.23568896,255772851880268273723.21321255,
2504469930894095.9617562705920,-309274300226956154737587.65056,-309274297722486223843491.68880,
2223195890185533162396.0051712,-25367603716333.373952672923648,2223195864817929446062.6312185,
-420710210305447836.2219118592,878570847922494253907417497.6,878570847501784043601969661.4,
2083836855648992.3420244410368,-2959539.153702350836333543424,2083836852689453.1883220902005,
-1419121812376345311.0796681216,115120468.45826509017406504960,-1419121812261224842.6214030314,
-32708803302526247812.705812480,2668096219885295945420007.0144,2668063511081993419172194.3086,
-57.09868599329676935406026752,122561996804868609975842.24256,122561996804868609975785.14387,
1753249844.2078286361468600320,6.6025785426986018264842240,1753249850.8104071788454618585,
-15965492211030806476223414.272,1793470815080844504169919.2832,-14172021395949961972053494.989,
215.0610079165077775498346496,-1896294761415899916816875.5200,-1896294761415899916816660.4590,
7889041543231510.285788381184,-185541236039802830436916264.96,-185541236031913788893684754.67,
-1.925366977650018759840104448,9856526846373641.568550649856,9856526846373639.643183672206,
-1763696.1283856547277116014592,2.7905112872668128143946547200,-1763693.3378743674608987870645,
222.42625676275721951053348864,-1847.1536479297873179662352384,-1624.7273911670300984557017498,
2648.0856272572959633723883520,-2167708751783950299420845670.4,-2167708751783950299420843022.3,
-3255132555129781377344.8904704,2.1265371796059792160420003840,-3255132555129781377342.7639332,
-602.482651831001866987110400,210.47450908243863266761113600,-392.00814274856323431949926400,
27200475767718761227182145536,-1245255982936.1997430218817536,27200475767718759981926162600,
22296615127215309.150274715648,-35154219173555087396.71588864,-35131922558427872087.565613924,
-3262903685103.3404802504589312,-126257595560970133832.22525952,-126257598823873818935.56573977,
-5.826972054037703247588753408,-147966525313474.09611685625856,-147966525313479.92308891029626,
-201.15911730744656413232988160,-34980602144575635986235523072,-34980602144575635986235523273,
10659930124936.65863836106752,2528742621.6042336472533041152,10662458867558.262872008320824,
16857962807895374985.869393920,-11065488987627351.877363957760,16846897318907747633.992029962,
-21618.732442000687618792095744,-709642208368003123017626.4192,-709642208368003123039245.15164,
39044477436302104254.750916608,130736297341163182944.76587008,169780774777465287199.51678669,
-3106419748.5225287283449528320,33323591113.246034668032098304,30217171364.723505939687145472,
-3481921289039358035.2525303808,7050.696405150584435887833088,-3481921289039350984.5561252302,
-74869929299173473.110720512,953300196429756393896.2276352,953225326500457220423.1169147,
-1589110066114569651291.4751488,21.189673644845197275860828160,-1589110066114569651270.2854752,
-19524702954128.254728392409088,58336286538704217.07837145088,58316761835750088.823643058471,
-89307619609381.07647417122816,-274.88016752150950297819152384,-89307619609655.95664169273766,
3846165239127255.4308057432064,-1481098065.2425037958002769920,3846163758029190.1883019474061,
38.175268294394947931950022656,-2.73502993745352028147679232,35.440238356941427650473230336,
-2905780558230822.8900377853952,-11949362184268462871126.474752,-11949365090049021101949.364790,
-215378902686271.86236088385536,191823150587517.00217446268928,-23555752098754.86018642116608,
-7750286905196498.114649784320,16204750632184235945.332047872,16197000345279039447.217398088,
-412316652138.0280329966714880,-3919428145267633956279.2878080,-3919428145679950608417.3158410,
-34904981875514520303403270144,257262.47528223723900337389568,-34904981875514520303403012882,
228447.34412604349725429202944,-2652384270184118.0928145096704,-2652384269955670.7486884661731,
235855.40915656010424396021760,-3054.4868051758829279211683840,232800.92235138422131603904922,
-984553.2513118734380949307392,2891275512586.1091880401371136,2891274528032.8578761666990187,
-3143517119308822506396188.6720,1374278.227633712789614231552,-3143517119308822505021910.4444,
139728858366.61192346717650944,919969.2412655956699329331200,139729778335.85318906284644237,
-3476275.2239830902726931251200,25348231720470415277366968320,25348231720470415277363492045,
-2950719110501295.6830168514560,277938179.10287287421667115008,-2950718832563116.5801439772393,
3637633998609912916.1112092672,-23836307411886799892118503424,-23836307408249165893508590508,
-319.50855014970139923223412736,-303556299694096232.19941408768,-303556299694096551.70796423738,
3365268163626.3567501276741632,244.64410986369449913569247232,3365268163871.0008599913686623,
-3748837446693403965305074.4832,53.94887640365987137710981120,-3748837446693403965305020.5343,
-18624610107.272197210890043392,4772961124157115423004819456,4772961124157115404380209348.7,
-2570831980174127224066565.7344,82715.39817561009961253732352,-2570831980174127223983850.3362,
-463880734.3901759372263424000,1933885462702328946261753.856,1933885462702328482381019.4658,
273345.03648945814210233761792,25624775475.508877588003028992,25625048820.545367046145131330,
1346847579776.0157301054898176,294267.36165691050758372327424,1346847874043.3773870159974013,
31773861069680323021095.567360,-21165931836.672105692291661824,31773861069659157089258.895254,
-31309384671477262928737992.704,-10072168436045078836.302315520,-31309394743645698973816829.006,
2231883825184230037387843993.6,-397.3729373852182957487292416,2231883825184230037387843596.2,
17539857549265563.902571184128,1.7172506984852887488801275904,17539857549265565.619821882613,
36260485136157.220027349598208,1.9029183563341216959355158528,36260485136159.122945705932330,
-0.7006751280146108382359584768,-26747473613264429.950120755200,-26747473613264430.650795883215,
8718573195.92889918611783680,-3379493267017031058082.8635136,-3379493267008312484886.9346144,
-3797687612597962.7949947617280,304435677013.37821055383764992,-3797383176920949.4167842078904,
2446063764.9528940403657539584,88111977659108807021.77476608,88111977661554870786.72766012,
-313923475.93229942403752787968,227975144371244680152.02566144,227975144370930756676.09336202,
2182713084382460653.6263532544,-14.611774853468858868807237632,2182713084382460639.0145784009,
1370730151363784976521127.5264,237201.69644231032274962874368,1370730151363784976758329.2228,
-14381256130722671511063.232512,104969420729989905241027379.20,104955039473859182569516315.97,
-933380.125664274919360299008,-22898387155.124359504204922880,-22899320535.250023779124283179,
-2404800307698.0174023393542144,-5380134395624436081067.294720,-5380134398029236388765.3121223,
296622803533719828829726310.40,-3238144468896956.3348133740544,296622803530481684360829354.07,
-44.79536569149360764589441024,5771669692982.157918450221056,5771669692937.3625527587274484,
-33.459744926387350455778803712,-828701506786560600974766899.2,-828701506786560600974766932.7,
3.7317486818207734307827482624,218.17713209125911525167464448,221.90888077307988868245739274,
-303767083628863.76323610050560,17728708618924103535.44855552,17728404851840474671.685319419,
-18311298855348339.233259520000,-579894742839953037000179.712,-579894761151251892348518.94526,
-13455720316955044915.141672960,2.2940181961618907309010845696,-13455720316955044912.847654764,
-228474714667030304.5385977856,-1132964765403495781617369088,-1132964765631970496284399392.5,
-151187637.47191398509785907200,-6571053186203840718739341312,-6571053186203840718890528949.5,
3.0420119842031544033519599616,-136313777402964893391262842.88,-136313777402964893391262839.84,
35045545991569210791878983680,-2437590847.0477947312785063936,35045545991569210789441392833,
34572322811409184.283688960000,145538938405059937551578562.56,145538938439632260362987746.84,
227578745.23932378739087769600,3.3476464243559021550143275008,227578748.58697021174677985101,
-3189241947443367502674290.2784,29942166307948463963880030.208,26752924360505096461205739.930,
159342873482675819982283.07968,-35015619100788668837.910282240,159307857863575031313445.16940,
-0.6506977830368000232495513600,-35252.102117062488336430530560,-35252.752814845525136453780111,
27712663544217082578511855.616,-317568424356393.11915546574848,27712663543899514154155462.497,
12107884224125653681.809915904,207376805.45738441984982384640,12107884224333030487.267300324,
10188653555.891754404314873856,989313381.9692107815026950144,11177966937.860965185817568870,
-290913106.43376980517202165760,1705247916780.6856001400864768,1704957003674.2518303349144551,
-8388115418687367074.616967168,-211719748609.03444425434202112,-8388115630407115683.651411422,
390007027038726.37056350945280,-38564908631520953881933643.776,-38564908631130946854894917.405,
-386481741352166744147.23596288,10405779997.780660848714317824,-386481741341760964149.45530203,
32675079333945573484632473.60,83454290994984809608909946.88,116129370328930383093542420.48,
283265553596837212134970.49088,51.41773279442984065677918208,283265553596837212135021.90861,
-688062718311859736234111.7952,33577.335209118226036738228224,-688062718311859736200534.45999,
-5846275926074797713520.590848,281878312141166628842472.73472,276032036215091831128952.14387,
-28051645395874379.210428514304,65949228.48760107183210758144,-28051645329925150.722827442472,
-332773039158269841549924761.60,236185639633021160106366074.88,-96587399525248681443558686.72,
280443158772645958994467.22560,374393583688.77188991202361344,280443158773020352578155.99749,
31.436760490770639584090914816,1574546132928749.4462922031104,1574546132928780.8830526938810,
-625907987.662764889488752640,167074597521544664543.68944128,167074597520918756556.02667639,
3284170069348948757.9596193792,-20561832327723043183105409.024,-20561829043552973834156651.064,
-282137237.28181308264439349248,7303102946056.735198715838464,7302820808819.4533856331940705,
2689393428.6402513917899177984,-88446121796792541.10265147392,-88446119107399112.46240008213,
1751520.323600337812861222912,15858565.382306387954637996032,17610085.705906725767499218944,
511039475903104968596389888.0,31916409594.228742814586372096,511039475903105000512799482.23,
185040133741921.88447208243200,338032117.34931288090979860480,185040471774039.23378496334180,
19081309837789127272734654464,14714391231505573679.466545152,19081309852503518504240228143,
-3495582659931139.7793103347712,-35771.286116398669214563434496,-3495582659966911.0654267334404,
-161456028444123410493.54092544,226361243528.3892906456252416,-161456028217762166965.15163479,
-501548439765066259823486566.4,-421781.962446781546428891136,-501548439765066259823908348.36,
5.689803909780006392727339008,255533044325.92261394615762944,255533044331.61241785593763583,
-22017579954922251627597.398016,24180931126432064295558.709248,2163351171509812667961.311232,
-32431413819612238140256813056,-28559987026.233332120246288384,-32431413819612238168816800082,
2042078516522803.8536311078912,-25.635447378124120406351675392,2042078516522778.2181837297671,
3.0247738984712704121221677056,-125911536.67128919075195977728,-125911533.64651529228068936516,
13921689610155.990321511530496,135674628.52687346052271964160,13921825284784.517194972053216,
-562191315852716833879.4119168,-385064638.49165708056967774208,-562191315853101898517.90357388,
-171889700583026306837842493.44,29557.644038412452802701819904,-171889700583026306837812935.80,
-2460967328522552941403.6488192,38502101673807.621664458932224,-2460967290020451267596.0271547,
-343.97676048282050258618286080,-106570748825486976528.33288192,-106570748825486976872.30964240,
16779445920399340986.985086976,3894687.7189147632913914789888,16779445920403235674.704001739,
-2479.5877726724837642705305600,-2530745401.2103859596108496896,-2530747880.7981586320946139601,
31355903.892043272560517840896,-52141125737096616202406461.44,-52141125737096616171050557.548,
-3161019825429118268514867.6096,162363365862332791889539.89120,-2998656459566785476625327.7184,
-1922416716083334.0964119511040,2180874010406590.476684623872,258457294323256.3802726727680,
2206986809954940874.2292324352,-147038988157101680550551.22432,-147036781170291725609676.99509,
-1940610863.3564191210248077312,-57612561554644114760815.08352,-57612561554646055371678.439939,
-29.573235890586338769271521280,3344141806770337594253.8756096,3344141806770337594224.3023737,
3146533128760734685408211.7632,-234827077.8837642952650522624,3146533128760734450581133.8794,
-337334064698980160.17522622464,-296487660.10409166233525026816,-337334064995467820.27931788698,
-38206689297658484064761413.632,-277763506329836596.26113269760,-38206689575421990394598009.893,
-426987430710197.5710898585600,13434972.175537443433575612416,-426987417275225.39555241512642,
487.6054996164178205407707136,-6879838879957351.458362359808,-6879838879956863.8528627433902,
3847488933209799051326783488,-0.494808158122531823565144064,3847488933209799051326783487.5,
3142062423.8285650301233922048,-254305844423758805.14123857920,-254305841281696381.31267354908,
403720912121.5371509728542720,19965336197746282276.904239104,19965336601467194398.441390077,
24374.993880906772793215942656,-16980479330524622850006974464,-16980479330524622850006950089,
-3662665189921571020435.4101248,139321009525111919.92443600896,-3662525868912045908515.4856888,
919908953616.6139723763417088,52082651587524805031834.41920,52082651588444713985451.033172,
144882453647822913920617.67680,20153.727390075064330659823616,144882453647822913940771.40419,
-28766875986.329931606237642752,-110626749368.1890748526493696,-139393625354.51900645888701235,
135019662.49007602539914330112,-1430350153.6478739485689905152,-1295330491.1577979231698472141,
-81.9888727913321674479501312,3136284440571402948447515443.2,3136284440571402948447515361.2,
-3.9513578931306533321856516096,274.99260891214103660168478720,271.04125101901038326949913559,
-179617104947835.41083354693632,-293456896946269.33042384470016,-473074001894104.74125739163648,
-27056993302.964633592802574336,927008378608868.2746370064384,926981321615565.3100034136358,
-1126601.5241417815243683266560,33958693290196529724818.194432,33958693290196528598216.670290,
2365.7894506149345103861252096,1314120157805761005768146944.0,1314120157805761005768149309.8,
2258934715455.7048604703326208,27000461669330760332.853903360,27000463928265475788.558763830,
-34948386141982755.192878137344,39115978067796.214678258974720,-34909270163914958.978199878369,
360225450484625063587.66305280,220481308252678308808590622.72,220481668478128793433654210.38,
-279031846160.63359210806575104,-23145.137075747283527868088320,-279031869305.77066785534927891,
-145421169410272.47587248308224,15344.902530364956492722864128,-145421169394927.57334211812575,
-3882128577874.8738404618338304,2.8972793559330353620950450176,-3882128577871.9765611059007950,
27478969288.265582416295362560,-105237510028624737.21109544960,-105237482549655448.94551303330,
3.3535641361653993644308299776,0.4942143445180782615019388928,3.8477784806834776259327688704,
-298001613.72054408243456245760,-36.000541624557433015922327552,-298001649.72108570699199547352,
3671710355342627317749068.5952,-27634158776231905006802960384,-27630487065876562379485211315,
170248516.08334869721912442880,2569071018936037170221154304.0,2569071018936037170391402820.1,
304308.87889076899026051268608,2056194118195982214.3169495040,2056194118196286523.1958402730,
49966914266374.33592044584960,139473003870983.97935721775104,189439918137358.31527766360064,
-1819813745.1402120578547580928,21207262596872.735259617132544,21205442783127.595047559277786,
26748992776425876226534539264,3195783513380042310158804.5824,26752188559939256268844698069,
347148392201761.71748850401280,267.82958065312522822962118656,347148392202029.54706915713803,
-51595691485.98796849474699264,-24677.293256722109485461536768,-51595716163.281225216856478102,
-75255209102.70161522834538496,-921618465040.8080429113409536,-996873674143.5096581396863386,
952210940172.9711406957199360,25134646.149553201455109767168,952236074819.1206938971750458,
-23223303880934286666.881826816,-133777226868579417664.25804800,-157000530749513704331.13987482,
2738153083.7503381581936459776,23302566810100893701162139648,23302566810100893703900292732,
-660480930745943552256.1146880,-29764302469548363140.42662912,-690245233215491915396.54131712,
-3629328470.1498872622372356096,302768625935.75812319055708160,299139297465.60823592831984599,
-28.398815628098786996340654080,195.80323798220232652939591680,167.40442235410353953305526272,
-2741083199627.819923420479488,184975921363.67106447128920064,-2556107278264.1488589491902874,
377681510.87658395857445715968,-3449027571515953.2266783244288,-3449027193834442.3500943658543,
38183103438259791621741.608960,-3336554463552659266982012518.4,-3336516280449221007190390776.8,
-881964.4714489673042957959168,610874776686.407142980190208,610873894721.93569401288591220,
20919784977006439381289.926656,7181724624.430323361332068352,20919784977013621105914.356979,
338116843244843428880370892.8,-18938154120212777255642857.472,319178689124630651624728035.33,
-8908375564179320020572045312,24586060.327559792691685359616,-8908375564179320020547459252,
-6954819545061199409911431.168,-78447504126484436622.00471552,-6954897992565325894348053.1727,
-2634272530050.8335508815872,20566871055866776947129.319424,20566871053232504417078.485873,
-308922940.48089819048056979456,3.4068513822770302916346511360,-308922937.07404680820353950293,
3245607724556599.6326734266368,-12673788.919366617247445417984,3245607711882810.7133068093894,
-2647906520.4403866878519279616,37038898573630094620.166717440,37038898570982188099.726330752,
351253533394.9366521615613952,-39156979867209777783150.477312,-39156979866858524249755.540660,
-3353684294566946693708.1462784,-11257.898544898174525005365248,-3353684294566946704966.0448233,
36873874277847850077053.25568,-1027552.5527181093670412615680,36873874277847849049500.702962,
3561624132469286080177871257.6,-19321943020991.394019887022080,3561624132469266758234850266.2,
-6556564430878818509646725.12,-2.6075859408387216029920526336,-6556564430878818509646727.7276,
25147125593279994851.292610560,-1896524015706573571.7534040064,23250601577573421279.539206554,
-3700845875268383.9098405781504,722419.5559435404842333372416,-3700845874545964.3538970376662,
1679886991.7633843449517047808,126070115951.39324228338188288,127750002943.15662662833358766,
98.12141416034870141734879232,9253814145197296469.745336320,9253814145197296567.866750480,
-204517350386479321.27174197248,2.870780209621479599072346112,-204517350386479318.40096176286,
-12929203072766777836697550.848,-30862809049.063562806397239296,-12929203072766808699506599.912,
22031962881276522964992.393216,11660734409909171202256011.264,11682766372790447725221003.657,
195.91856093872561432194711552,-35012955446284.657399785586688,-35012955446088.738838846861074,
-298885376753229585234.88272384,-3484765824937058639.7565517824,-302370142578166643874.63927562,
-3643.7685297599036928554958848,-19580.051487384216552538636288,-23223.820017144120245394132173,
17415271800013335816900182.016,-27766224385.058117136301424640,17415271800013308050675796.958,
255.87115506698451779191832576,-3940063483000550296566.2613504,-3940063483000550296310.3901953,
5411172020205888308267.450368,151185723253281.45625768787968,5411172171391611561548.9066257,
-8047949396741002731.743870976,-218891695499875009.72042092544,-8266841092240877741.464291901,
35238673330098685.551883321344,258429440108639.96032392364032,35497102770207325.512207244984,
-1339913498484917308668824780.8,-2080.0446035171096503385063424,-1339913498484917308668826860.8,
-3179336.9921937564547564961792,-33211291707.203636386957623296,-33214471044.195830143412379792,
36278.190560926839413214806016,-344521.30799894152707569614848,-308243.11743801468766248134246,
32889874107383563041707655.168,-34186822956670.986884822859776,32889874107349376218750984.181,
157039.38464694081284326031360,-33512597061767817166.304837632,-33512597061767660126.920190691,
-6595.423493394267660441616384,16198788865860541902.764376064,16198788865860535307.340882670,
31411468455119081.597223043072,2965844.7876269973060238442496,31411468458084926.384850040378,
-31154329383574076575218.401280,-27544.101089134524248560238592,-31154329383574076602762.502369,
-18298304950376074151391657.984,273712713118519.06540614189056,-18298304950102361438273138.919,
-35330800170032070236.821258240,60761.00995903581370995179520,-35330800170032009475.811299204,
3591450.7744191594595883155456,-280619588229120376310.60606976,-280619588229116784859.83165060,
189837960505241.29408566951936,-228171.171648623006495801344,189837960277070.12243704651286,
9284564314165.848081002659840,-19686560054633507783.750713344,-19686550770069193617.902632341,
-36007733419775962011.39175424,-7534.819692596789623289544704,-36007733419775969546.211446837,
-1169411755644633967265369292.8,-3283801525538448929569.7936384,-1169415039446159505714298862.6,
-3199364972722.7203154274680832,-2843660429984261.5076693475328,-2846859794956984.2279847750009,
1647934251878551497460206.7968,6596.215190756423126977871872,1647934251878551497466803.0120,
-1913676.7944704886931617480704,-3656570389368.966199323394048,-3656572303045.7606698120872097,
-6952192.67336487094863265792,-29024852078887281199146860.544,-29024852078887281206099053.217,
-335296215987669318.58910347264,-911987842390363573.961359360,-1247284058378032892.5504628326,
-25888272475653303638905847.808,-6095594057.747895802088390656,-25888272475653309734499905.556,
19888515488367.825871291023360,-3871224700074206495.0177955840,-3871204811558718127.1919242930,
1324391.3879163508158009180160,9.956105543723506406216695808,1324401.3440218945393073242327,
121011330478360693.12690388992,-2291913727034357687269300.6336,-2291913606023027208908607.5067,
127664000970124012503.70584576,395067638.00155245401721536512,127664000970519080141.70739821,
466939021934830651159714201.6,37.340928221153585531348582400,466939021934830651159714238.94,
691501490244453.1907500703744,-24086.354282184529876522893312,691501490220366.83646788584452,
22619427946523397517.461159936,-17322010485.31941799453786112,22619427929201387032.141741941,
68024868859028.28143953051648,-38550441532673474207.854624768,-38550373507804615179.573185237,
-3916.1242891318467986819383296,30421663982084.466112666271744,30421663978168.341823534424945,
-3166074.6870952188989126213632,254580421073349.47928641896448,254580417907274.79219120006557,
-57822184266872.20578122727424,-456815576069712957828759.552,-456815576127535142095631.75778,
774.5101488543890212271423488,-0.8548050516034092184373297152,773.65534380278561200870501908,
201656.76655930435240619671552,349739907.76159386261807693824,349941564.52815316697048313496,
31334248226157476790140928.000,-19880678130893693336353.243136,31314367548026583096804574.757,
306356115519073824.11164385280,-2686480783674081836.8794198016,-2380124668155008012.7677759488,
-2006804353667802454936256512.0,-32.342998464586483817104015360,-2006804353667802454936256544.3,
-2581773596.3238205645112999936,64501039542913274392357.10976,64501039542910692618760.785939,
36972290941001.535655224803328,17804798.265388174757821677568,36972308745799.801043399561150,
-313363549734579.02936902336512,-948294724076.238713451970560,-314311844458655.26808247533568,
-106202760815386.0890072973312,141083921321.9203278178353152,-106061676894064.16867947949588,
35614083775059.255658912153600,-16766620305073260.357356617728,-16731006221298201.101697705574,
2418170007895877687821.7822208,26129460942745.677190980960256,2418170034025338630567.4594118,
310700975.28743310693857492992,-23235432393801821812554727424,-23235432393801821812244026449,
-64455030965116713188385.09568,-383955482440767.43171617325056,-64455031349072195629152.527396,
2482370635570722735.6306341888,65885496093631049.75384739840,2548256131664353785.3844815872,
-838982085707046967008.2969600,-14517113541580.210933734572032,-838982100224160508588.5078937,
450946812695.6153367074701312,-389246473499057.98860034277376,-388795526686362.37326363530363,
-318459220.76365904593362616320,-2224060815587638033739310694.4,-2224060815587638034057769915.2,
-357292189437278730.8822790144,132.37467240171836659877281792,-357292189437278598.50760661268,
3770783934722893.8036179894272,15270.082259700829445725093888,3770783934738163.8858776902566,
-15524248472417659510100852.736,-1.7369472039359689005052461056,-15524248472417659510100854.473,
145555255103.59545586126946304,5082686292.139556116382089216,150637941395.73501197765155226,
-2.2199831498974236857579077632,31440495273916035041039745.024,31440495273916035041039742.804,
0.5146477992391775170850717696,-3260462787946739936558212710.4,-3260462787946739936558212709.9,
-14358146492468985953827946496,-375840227.71864351417682624512,-14358146492468985954203786724,
-200214091346420186751.42426624,-2645118512745.2255588978786304,-200214093991538699496.64982514,
7.236765798036529036929269760,130933361.14109101102824685568,130933368.37785680906477589261,
-940.4335850596463521602469888,692056333257.376634014531584,692056332316.94304895488523184,
3539698037315369727.7742678016,333354908495935.6766784585728,3540031392223865663.4509462602,
-32.801499206067562363601551360,15016880424317428.842998267904,15016880424317396.041499061836,
-36040456670937.381669999476736,-23608569923191.349797181194240,-59649026594128.731467180670976,
-93209550547502823041149.17376,661.6354792533777004145672192,-93209550547502823040487.53828,
211.6016992237370621900619776,-2073627353878096.3862642425856,-2073627353877884.7845650188485,
-30149506124916968985022.431232,295868251273300946794.98686464,-29853637873643668038227.444367,
1102118.5774426916974019739648,-163134797.63144888111239004160,-162032679.05400618941498806764,
-2316120741.8015697446497157120,-166283490824134438187.27669760,-166283490826450558929.07826734,
281.17311285324487155341328384,146215873591711957065.65197824,146215873591711957346.82509109,
20740.72767115825769726607360,14178043772740.659002094911488,14178043793481.386673253169185,
-2102858267451.4813525600239616,54877.91014437898699933745152,-2102858212573.5712081810369623,
104494.30749643208645217878016,-17876199911653585655875.764224,-17876199911653585551381.456728,
9726366786.210243635734118400,77628257.47439208855588831232,9803995043.684635724290006712,
82.6013231413233982711529472,27158252406465893002073079808,27158252406465893002073079891,
182000793.40150759983046197248,2092608671.6823411890893881344,2274609465.0838487889198501069,
3260549801238535624513185382.4,-3216405811109572945163.7407744,3260546584832724514940240218.7,
164.18649539496285798032998400,-41603237610744653323677204.48,-41603237610744653323677040.294,
275.92108168737287071644778496,-1713.9966208883844965078138880,-1438.0755392010116257913661030,
4122380763.869716597906079744,3209875783611316243003.7622784,3209875783615438623767.6319950,
-27.740678466867872684874661888,-672793704.4506821678981971968,-672793732.19136063476606988167,
228474880687726967924562329.6,573399978137667638019070.3616,229048280665864635562581399.96,
-274392485783.34450292344487936,24547303699814184850030.592,24547303699539792364247.247497,
-2432276.2109529504934910754816,-0.3314495959514456234787864576,-2432276.5424025464449366989604,
-36.13012516862829530412220416,976350065387968724813322.6496,976350065387968724813286.5195,
