D1,D2,Result,Error
170081608.4,0,170081608.4,
-0.000000000000000000166801983,0,-0.000000000000000000166801983,
0.00000000000000000951444493,0,0.00000000000000000951444493,
0.00000000674701080,0,0.00000000674701080,
0.01683088527,0,0.01683088527,
-0.00000001440754833,0,-0.00000001440754833,
-158780510.2,0,-158780510.2,
0.0000000000000000778362961,0,0.0000000000000000778362961,
0.0000000000000001605393843,0,0.0000000000000001605393843,
-29321.1254,0,-29321.1254,
-5265.76651,0,-5265.76651,
-0.0747686044,0,-0.0747686044,
87.8581876,0,87.8581876,
19729264.04,0,19729264.04,
0.1444035819,0,0.1444035819,
0.0000169279942,0,0.0000169279942,
0.1739498980,0,0.1739498980,
-16209580.35,0,-16209580.35,
0.00000000000000001691448562,0,0.00000000000000001691448562,
0.0000392820375,0,0.0000392820375,
2020.10755,0,2020.10755,
1617162828,0,1617162828,
8926.80032,0,8926.80032,
0.000000000000000035468801,0,0.000000000000000035468801,
0.000000000000743452205,0,0.000000000000743452205,
0.0002130984031,0,0.0002130984031,
111.4940731,0,111.4940731,
0.00000000000000863453270,0,0.00000000000000863453270,
17.08518178,0,17.08518178,
1756802.06,0,1756802.06,
0.000000000000000994101420,0,0.000000000000000994101420,
0.000000000000000001674409457,0,0.000000000000000001674409457,
-18758583.74,0,-18758583.74,
0.0000000000688123609,0,0.0000000000688123609,
622569.277,0,622569.277,
-1127043603,0,-1127043603,
-0.000000000000791314475,0,-0.000000000000791314475,
0.0000000000949630129,0,0.0000000000949630129,
-0.0000000000000000000442357237,0,-0.0000000000000000000442357237,
0.0000000826782890,0,0.0000000826782890,
-0.0000000000000001569975855,0,-0.0000000000000001569975855,
-22018549.2,0,-22018549.2,
0.0000000000000000002142948477,0,0.0000000000000000002142948477,
0.0000000000001689956787,0,0.0000000000001689956787,
-779716328,0,-779716328,
0.000001305239400,0,0.000001305239400,
14907790.36,0,14907790.36,
-0.0000000000000595544822,0,-0.0000000000000595544822,
0.0000000718256741,0,0.0000000718256741,
-370904.924,0,-370904.924,
-0.000000000000000002064144901,0,-0.000000000000000002064144901,
1.113304064,0,1.113304064,
1686.297957,0,1686.297957,
0.000000000000000186676066,0,0.000000000000000186676066,
0.0000000000053780595,0,0.0000000000053780595,
0.0002080671830,0,0.0002080671830,
-0.0000001408231189,0,-0.0000001408231189,
0.0000000000959871576,0,0.0000000000959871576,
0.00000001066909380,0,0.00000001066909380,
-0.000000235908403,0,-0.000000235908403,
0.0000000000000000001016013246,0,0.0000000000000000001016013246,
0.000000001854055826,0,0.000000001854055826,
0.00000001736709457,0,0.00000001736709457,
-0.00000000000000001452430260,0,-0.00000000000000001452430260,
-0.000000000000629470238,0,-0.000000000000629470238,
514616.998,0,514616.998,
-0.000000000000000000190434077,0,-0.000000000000000000190434077,
-0.0000000000000000000209335688,0,-0.0000000000000000000209335688,
0.00000000000001187201025,0,0.00000000000001187201025,
-591058.266,0,-591058.266,
-0.001521933283,0,-0.001521933283,
0.00000000001518283061,0,0.00000000001518283061,
-0.000000000001823988907,0,-0.000000000001823988907,
99.288701,0,99.288701,
-0.0000000000001837360448,0,-0.0000000000001837360448,
-14066569.31,0,-14066569.31,
-20247.57920,0,-20247.57920,
-0.01049626052,0,-0.01049626052,
-12.69822247,0,-12.69822247,
0.037023439,0,0.037023439,
0.00000000000001787945837,0,0.00000000000001787945837,
-101746.9000,0,-101746.9000,
-0.0000000000000000001085528821,0,-0.0000000000000000001085528821,
-903605.82,0,-903605.82,
-8074.62241,0,-8074.62241,
0.000001518539600,0,0.000001518539600,
0.0429274342,0,0.0429274342,
0.0000000000001533687099,0,0.0000000000001533687099,
0.000000002006017209,0,0.000000002006017209,
-36.111194,0,-36.111194,
-0.000000000000000845132696,0,-0.000000000000000845132696,
0.000000000954007241,0,0.000000000954007241,
-883483957,0,-883483957,
-0.0000001349624505,0,-0.0000001349624505,
-0.0000000000000000193428028,0,-0.0000000000000000193428028,
0.0000000000000000000238110995,0,0.0000000000000000000238110995,
-423237.655,0,-423237.655,
-0.01655013365,0,-0.01655013365,
-20426.33868,0,-20426.33868,
-0.000000000000125915278,0,-0.000000000000125915278,
0.0001058603955,0,0.0001058603955,
0.0000001621971241,0,0.0000001621971241,
0.000000000000000514202196,0,0.000000000000000514202196,
0.000000000000001242795003,0,0.000000000000001242795003,
-0.000000000001129052501,0,-0.000000000001129052501,
0.001702141473,0,0.001702141473,
-1927405.305,0,-1927405.305,
-1450.586278,0,-1450.586278,
-224250238,0,-224250238,
-9415265.55,0,-9415265.55,
0.000000000000000913927631,0,0.000000000000000913927631,
-0.0000000000567114206,0,-0.0000000000567114206,
-20.9004151,0,-20.9004151,
-6630.34374,0,-6630.34374,
0.00000000322010085,0,0.00000000322010085,
-58.7651232,0,-58.7651232,
0.00001426894723,0,0.00001426894723,
-0.00000000001652480543,0,-0.00000000001652480543,
-0.0000000001375529973,0,-0.0000000001375529973,
513031843,0,513031843,
-0.001166897193,0,-0.001166897193,
-0.000000000000000001575234739,0,-0.000000000000000001575234739,
0.000038611429,0,0.000038611429,
-1.87705501,0,-1.87705501,
0.000000000000000000385184497,0,0.000000000000000000385184497,
19889.18256,0,19889.18256,
0.1380951163,0,0.1380951163,
1.651117111,0,1.651117111,
12905.68106,0,12905.68106,
-0.269926786,0,-0.269926786,
0.0000000002130133689,0,0.0000000002130133689,
-4865772.50,0,-4865772.50,
0.0001594110831,0,0.0001594110831,
0.0000000000000000001386223687,0,0.0000000000000000001386223687,
-0.0001739469973,0,-0.0001739469973,
-0.0000000440164677,0,-0.0000000440164677,
-16.41999103,0,-16.41999103,
0.00000000000001004113201,0,0.00000000000001004113201,
1390950088,0,1390950088,
0.00000223717002,0,0.00000223717002,
-0.000000001613395552,0,-0.000000001613395552,
0.000000000000000253110061,0,0.000000000000000253110061,
-0.00000000000001300099206,0,-0.00000000000001300099206,
1892764.257,0,1892764.257,
0.0000001580855607,0,0.0000001580855607,
8476.19545,0,8476.19545,
187100955.2,0,187100955.2,
-0.00000000000000001329952370,0,-0.00000000000000001329952370,
-5.6077742,0,-5.6077742,
0.0000000000000000001855064728,0,0.0000000000000000001855064728,
0.93189349,0,0.93189349,
-0.2079122290,0,-0.2079122290,
-0.0000741152154,0,-0.0000741152154,
-0.000000001345157353,0,-0.000000001345157353,
0.000001608356233,0,0.000001608356233,
0.00000000392607931,0,0.00000000392607931,
0.00000000000000526079147,0,0.00000000000000526079147,
0.000000000001782601199,0,0.000000000001782601199,
-0.000000925785595,0,-0.000000925785595,
0.0000001565381546,0,0.0000001565381546,
0.1233273386,0,0.1233273386,
-0.000001787876651,0,-0.000001787876651,
-17722084.87,0,-17722084.87,
45.4687690,0,45.4687690,
0.00000000000001536276141,0,0.00000000000001536276141,
-0.0000920429537,0,-0.0000920429537,
-0.0000000000000813168224,0,-0.0000000000000813168224,
1.426538424,0,1.426538424,
0.00376224155,0,0.00376224155,
0.0000000000001175329156,0,0.0000000000001175329156,
0.00000001787081847,0,0.00000001787081847,
0.000000000000001955098792,0,0.000000000000001955098792,
56570871.4,0,56570871.4,
0.000000000000000002114874343,0,0.000000000000000002114874343,
10629.37510,0,10629.37510,
-0.0000000000000000001178845718,0,-0.0000000000000000001178845718,
-201.8892540,0,-201.8892540,
-11.4580476,0,-11.4580476,
1671239.371,0,1671239.371,
-0.000000000103199819,0,-0.000000000103199819,
301.694511,0,301.694511,
-0.000732514388,0,-0.000732514388,
-14309.26927,0,-14309.26927,
0.000000000000000002015306965,0,0.000000000000000002015306965,
-0.00000929032899,0,-0.00000929032899,
-0.0000001781238617,0,-0.0000001781238617,
-2629171.14,0,-2629171.14,
0.000000895863834,0,0.000000895863834,
107.5021555,0,107.5021555,
75576.5085,0,75576.5085,
157.8982096,0,157.8982096,
-9031241.21,0,-9031241.21,
-0.000000001573127655,0,-0.000000001573127655,
-16.53650016,0,-16.53650016,
0.000000000000001707854313,0,0.000000000000001707854313,
-0.000000000000000000660730490,0,-0.000000000000000000660730490,
0.000000000001637975788,0,0.000000000001637975788,
-1153422067,0,-1153422067,
-0.0000000001129756372,0,-0.0000000001129756372,
-0.00000001495383279,0,-0.00000001495383279,
-0.0000000000359655850,0,-0.0000000000359655850,
0.000000000000000000108819227,0,0.000000000000000000108819227,
-0.000001492289469,0,-0.000001492289469,
-872066607,0,-872066607,
0.000000000002001292157,0,0.000000000002001292157,
-0.00000001694082677,0,-0.00000001694082677,
149734.5402,0,149734.5402,
-6646.05139,0,-6646.05139,
8.62014957,0,8.62014957,
-489520.321,0,-489520.321,
-0.878044692,0,-0.878044692,
-0.0000000113713848,0,-0.0000000113713848,
-0.00000000000001367829781,0,-0.00000000000001367829781,
-0.00000001905906954,0,-0.00000001905906954,
0.000000000000000873838098,0,0.000000000000000873838098,
0.0000001557439903,0,0.0000001557439903,
-6173307.66,0,-6173307.66,
-0.000000000140108027,0,-0.000000000140108027,
-0.000000000000950601619,0,-0.000000000000950601619,
1050942908,0,1050942908,
-1417469.385,0,-1417469.385,
-92021583.5,0,-92021583.5,
0.000000000001507731150,0,0.000000000001507731150,
-0.0000000000000000376702697,0,-0.0000000000000000376702697,
0.0000001733073982,0,0.0000001733073982,
-1179.831348,0,-1179.831348,
0.00000000711968875,0,0.00000000711968875,
-153869.4230,0,-153869.4230,
4204435.2,0,4204435.2,
-0.000000000001429728521,0,-0.000000000001429728521,
18103516.98,0,18103516.98,
170397.9513,0,170397.9513,
-0.1054581417,0,-0.1054581417,
0.000000000001699006853,0,0.000000000001699006853,
0.0000001768259028,0,0.0000001768259028,
-4813.63074,0,-4813.63074,
-0.000000000000000000144835371,0,-0.000000000000000000144835371,
0.0000000000000000001058008782,0,0.0000000000000000001058008782,
-0.000000884818368,0,-0.000000884818368,
0.000000002062330622,0,0.000000002062330622,
5.0660087,0,5.0660087,
-11296771,0,-11296771,
0.0000001679194560,0,0.0000001679194560,
0.00000000000000000932694524,0,0.00000000000000000932694524,
0.000000001874960144,0,0.000000001874960144,
0.000000000000001861394871,0,0.000000000000001861394871,
12282732.55,0,12282732.55,
-0.00000000001820590717,0,-0.00000000001820590717,
-0.0000000000000000001694659785,0,-0.0000000000000000001694659785,
2.62517953,0,2.62517953,
-0.0000001330059574,0,-0.0000001330059574,
-0.0000000000000000001515802016,0,-0.0000000000000000001515802016,
0.0000000000000982536462,0,0.0000000000000982536462,
124.7538423,0,124.7538423,
-0.000000000000001303598550,0,-0.000000000000001303598550,
0.00000000067138892,0,0.00000000067138892,
-68736291.5,0,-68736291.5,
0.00000001499018107,0,0.00000001499018107,
0.001220149924,0,0.001220149924,
0.0000000000000000001184640475,0,0.0000000000000000001184640475,
0.000000000031453183,0,0.000000000031453183,
0.000000640822112,0,0.000000640822112,
-0.0000000000000761693998,0,-0.0000000000000761693998,
14306438.24,0,14306438.24,
0.0104768063,0,0.0104768063,
0.000000000000000001805479397,0,0.000000000000000001805479397,
0.000000000001894305265,0,0.000000000001894305265,
0.000000000000000799384476,0,0.000000000000000799384476,
-50132.2461,0,-50132.2461,
-0.00000002052927869,0,-0.00000002052927869,
-0.00000001178596645,0,-0.00000001178596645,
-0.0000000000001712785340,0,-0.0000000000001712785340,
-0.00000000000001315489899,0,-0.00000000000001315489899,
0.0000660004851,0,0.0000660004851,
-1813913.108,0,-1813913.108,
-0.02094867008,0,-0.02094867008,
-0.000000000000000000558977441,0,-0.000000000000000000558977441,
0.0001015324470,0,0.0001015324470,
-0.000000000000000539681099,0,-0.000000000000000539681099,
0.0000000000000001709162970,0,0.0000000000000001709162970,
-827322061,0,-827322061,
0.00000388788801,0,0.00000388788801,
-0.001015598615,0,-0.001015598615,
-0.000000000000000001225537210,0,-0.000000000000000001225537210,
-3157627.59,0,-3157627.59,
59792.0121,0,59792.0121,
-150.3688913,0,-150.3688913,
-0.01599838187,0,-0.01599838187,
1410.232899,0,1410.232899,
0.00000000000000000308758237,0,0.00000000000000000308758237,
-198.6421279,0,-198.6421279,
19.85396061,0,19.85396061,
0.000000907868121,0,0.000000907868121,
0.01358569960,0,0.01358569960,
-0.00002088672943,0,-0.00002088672943,
63451.21,0,63451.21,
809491.035,0,809491.035,
0.00000000000001523085622,0,0.00000000000001523085622,
0.00000000001334802060,0,0.00000000001334802060,
133000811.8,0,133000811.8,
-0.00000000000573401645,0,-0.00000000000573401645,
-0.01075600353,0,-0.01075600353,
0.000000001478422589,0,0.000000001478422589,
0.0000000000000001725397234,0,0.0000000000000001725397234,
0.000000000001313764035,0,0.000000000001313764035,
1876975043,0,1876975043,
-0.000000000001956300536,0,-0.000000000001956300536,
0.0000000304042334,0,0.0000000304042334,
0.00000000001737419194,0,0.00000000001737419194,
9.37716236,0,9.37716236,
-123437.9417,0,-123437.9417,
10633.80555,0,10633.80555,
-148842154.5,0,-148842154.5,
1885021.07,0,1885021.07,
-949384.466,0,-949384.466,
538766631,0,538766631,
-0.0000000000000000110889844,0,-0.0000000000000000110889844,
0.0000000000000001496756445,0,0.0000000000000001496756445,
0.0000000625064540,0,0.0000000625064540,
-0.000282502513,0,-0.000282502513,
0.00000000000000001482809697,0,0.00000000000000001482809697,
79641870.8,0,79641870.8,
-0.00000000001556229597,0,-0.00000000001556229597,
-12.49726339,0,-12.49726339,
