D1,D2,Result,Error
77194353019610726.4,-6222371.22485584838118682959,3476229.30274163668523158143,
695982.3881297199104,112765019202758139465585.02191,695982.3881297199104,
9066432.518814695424,-794193177.1138489208152726164,9066432.518814695424,
-8322570983.743422464,28416142728594198.673267943760,-8322570983.743422464,
-31374946164130.44736,133572671108013493191540.63408,-31374946164130.44736,
2138483.380822474752,-35340278512.965511826180918233,2138483.380822474752,
-65459007804219.06432,-326514764482021010094664488.12,-65459007804219.06432,
2655813.686274293760,342360476320.63078981447013101,2655813.686274293760,
-3332140949.424832512,-3472161.4709274445268250976604,-2338098.8054132107747313436764,
-0.03013315837596532736,188295186064.78299167409006850,-0.03013315837596532736,
4981011.87111813120,-2797331400883675043.5226193505,4981011.87111813120,
-245912909.4927810560,-189926142767208.93302873475038,-245912909.4927810560,
76839028356.57801728,-3636644819629076352166844190.2,76839028356.57801728,
-0.000000001419131201179877376,-17114989225174321865721831158,-0.000000001419131201179877376,
2.428282730002251776,-3062842601013509440389441.4163,2.428282730002251776,
-700717001163.0403584,-3614.6156754287410359579758778,-841.5756663221990962289769762,
-0.000000001731335818489888768,2744820797746361028588.4763810,-0.000000001731335818489888768,
-714.2200484881760256,339.18100086164199287523280458,-35.85804676489203984953439084,
-0.007082541666858434560,793313664026530559.8172980354,-0.007082541666858434560,
-559647139891.5637248,13156363436627137856.544322922,-559647139891.5637248,
0.0001392972337791369216,206254360740998.95211259622521,0.0001392972337791369216,
68461388543410831.36,-191446288402244575211960106.91,68461388543410831.36,
84.94456399563063296,8218710998865052420241267083,84.94456399563063296,
-7664808025240109056,-29157058159669614639.76364314,-7664808025240109056,
14618805525702246.40,-3.988095901050972769088104294,2.069007607450467706079725958,
22.37186861770473472,1737026746296414736156971164.2,22.37186861770473472,
737452120.1567203328,1509152.0599419164264225218814,985914.9050651167058093218768,
447425327547809792,0.8885161701821618005356428869,0.6881760621825091219447409651,
697972684.9941176320,21022423.786283947824440382315,4232700.046747353793467383605,
-0.007858592534409248768,113450145481648648963345.61073,-0.007858592534409248768,
580527.8870462529536,-394409683776682518699.0671436,580527.8870462529536,
0.0361478921671147520,-24931462015089621722616458261,0.0361478921671147520,
-153495583.9108939776,-271177.63168283161992656519488,-9044.37841128072156409969792,
-5104242849436663808,16840446.60982646372581025478,-3566929.92481925073723596438,
-0.005952733331186515968,47576006310474019227336.41423,-0.005952733331186515968,
-83184534458413.87520,337400518541103376634788934.07,-83184534458413.87520,
-0.0004306382412834668544,189893439272510416300977794.37,-0.0004306382412834668544,
0.0001186594000962846720,-22606039299.674699124999002904,0.0001186594000962846720,
8271.632899246129152,213994025918724087912915.74124,8271.632899246129152,
-703.1479891597983744,-29158368136.753265038039913819,-703.1479891597983744,
656.3043755836833792,-3738052.3216523855324879160415,656.3043755836833792,
-79612844422473.97376,12822904.097423652095129532770,-10658333.298145138692274268890,
-533.8810340824055808,-127645677819.23559681659434070,-533.8810340824055808,
38057.19784536932352,4023332336624994615155.707212,38057.19784536932352,
-0.0002148542774050291712,344.93432672493562846773151704,-0.0002148542774050291712,
0.0002908064421307744256,-91403278756411957169.62040407,0.0002908064421307744256,
-0.2425547905281556480,-309139033388610135128978966.93,-0.2425547905281556480,
0.0000000001640620036114612224,3317621.0999043084795428020450,0.0000000001640620036114612224,
9089527.709016522752,2287440856454.4337785821712152,9089527.709016522752,
0.00000006110031934262345728,33372995.054097035075256542005,0.00000006110031934262345728,
-1485.289773600866304,-19770805.928989769684627089860,-1485.289773600866304,
0.0007440015501461291008,373649441.11050124292137483030,0.0007440015501461291008,
421905129232190.6688,25970413816.318428239808026969,15756786097.802044318601888595,
-53267.09339187052544,-29206.174091505392205993295107,-24060.919300365133234006704893,
-593943.6142502871040,-23518445034605308517125421311,-593943.6142502871040,
246.6583839598706688,11265040958.182818200685919674,246.6583839598706688,
0.00267082635791040512,-184868641372031.35478273512567,0.00267082635791040512,
6779056468814462.976,3208757027.321408315593090857,2133632261.305670997959869239,
0.8346244259363422208,1719.9011026930320415621320321,0.8346244259363422208,
0.05547173437874634752,98533119478164754692927.29944,0.05547173437874634752,
0.0000000006948411934148395008,123430389825924.45724504631255,0.0000000006948411934148395008,
0.6019998862708572160,232721102.39511019251377476783,0.6019998862708572160,
-89296552.09349611520,-1074227843807029025.9239743543,-89296552.09349611520,
-9.158779611373371392,-10049.678792859710657519037183,-9.158779611373371392,
5785.081554824855552,-36762.229860347277003017721547,5785.081554824855552,
-1542406533.625675776,34106.10930176344705357366197,-25952.67202740989623828473069,
-48.34852905674604544,3230372626879075987557446.617,-48.34852905674604544,
-791.3809394175836160,141122485.71614594355233153946,-791.3809394175836160,
-0.00000001853128871822491648,-18230305381779945286141952336,-0.00000001853128871822491648,
-37339653035.20952320,-2478941906045.603008792532877,-37339653035.20952320,
0.00000000793196003334291456,169246772.47172120729619063958,0.00000000793196003334291456,
-41895263.85754112000,35761095046614451710.408300556,-41895263.85754112000,
0.00004792734725498208256,383195661.79024109825484758685,0.00004792734725498208256,
-716774.0739835658240,4552502056590364464956410.804,-716774.0739835658240,
0.01445964619246993408,-15437987623312738169019802028,0.01445964619246993408,
0.00000724239873900281856,-0.4795243960894673245632889515,0.00000724239873900281856,
0.0000000005523508301217660928,-35020917.042580126368707605410,0.0000000005523508301217660928,
-325547828286219.8784,-1720.3921476415765603081565794,-708.6469309069809858782190426,
8835826752.50577408,-352230373348662312.0677820742,8835826752.50577408,
-0.00003837533998867808256,-2389955550503.79109982722125,-0.00003837533998867808256,
7077.839081396240384,2.7038315974590002673161944001,1.9117908460366844335192549383,
-886931852093292544,-188784578185058.50606984479830,-21903779887682.48386913758660,
0.000006606922984273739776,276326865.96927614468760072900,0.000006606922984273739776,
-1154.137633186643968,-19861654944514424436983829.599,-1154.137633186643968,
4871314.875915173888,-75292339815.97782225011777601,4871314.875915173888,
-12.51109688263573504,2800410822863.0150064803070207,-12.51109688263573504,
-7721838293.213511680,4063870772274.170210157468357,-7721838293.213511680,
83719460609222.2464,-11434108429.77788248686174480,10352794818.36871368516631920,
0.0002844279612886745088,-2503.4296931703377769607395448,0.0002844279612886745088,
-0.00000006870879291895185408,-325351581422.62083995168905795,-0.00000006870879291895185408,
-1141.663557805408256,9512574.169037546499183815249,-1141.663557805408256,
0.009012779976331624448,159.6398313823836851948097587,0.009012779976331624448,
8714767923832422.400,20278222.123092032733674258449,15619497.459149492769602356409,
-0.000000006657420074413981696,-29.138815381245128082569202608,-0.000000006657420074413981696,
87865522591660769.28,220412092379564935845.70523714,87865522591660769.28,
4216121179.733229568,2135385389140560516504379618.6,4216121179.733229568,
-68329137223237.63200,-32414623316455186601.814071914,-68329137223237.63200,
-6321298931.716194304,33171.61218885202085869317662,-16998.17198665310485218376294,
-0.004678566282793058304,-16.62985599693682516505361999,-0.004678566282793058304,
-33248225141310.09536,-65353985260481797279448.42670,-33248225141310.09536,
-0.00002057577952291323904,1.7426589412458134764783604750,-0.00002057577952291323904,
8600.218328549556224,18217679009736604792.701284102,8600.218328549556224,
-0.000029179324909223936,-18418550328321710.969894965802,-0.000029179324909223936,
-6.298032449628667904,-1168829515527412250591.6374698,-6.298032449628667904,
0.0004321810759995621376,25042080443131559146714.348414,0.0004321810759995621376,
-3537210678.437740544,2416253712159966148041093233.9,-3537210678.437740544,
-0.00000000682511663869460480,-36031066466547124265.871670949,-0.00000000682511663869460480,
-41377209.88445966336,162409236274.01624102920798742,-41377209.88445966336,
6776.937100022382592,-221390433.34485587339770282309,6776.937100022382592,
-1937958328.504156160,145555585484781816024794922.0,-1937958328.504156160,
902612191857.4493696,12383885423.527420048394902214,10972441363.475126115567040592,
-88083416.59050835968,26184385293121664066.096403435,-88083416.59050835968,
110880.8286351654912,211527366223817642.19359711503,110880.8286351654912,
503632280355.3402880,1297357619912.7252101235446142,503632280355.3402880,
0.0005467997858961555456,-149741847157358092.12515529145,0.0005467997858961555456,
-510468.9822388191232,3544.8651381957868440104861416,-8.4023386258176624899956096,
-5249.780917228011520,-19399200512376.027721489034816,-5249.780917228011520,
-0.000000003920774536693284864,-294481335218195823743050.18522,-0.000000003920774536693284864,
0.0000000002450939541482110976,-76532189203955295911418669.37,0.0000000002450939541482110976,
-383.9512767610486784,5762683.748988275859574139041,-383.9512767610486784,
1783380930807726.08,-322204757807447153.34342927678,1783380930807726.08,
-37.27953324264128512,193828522.33014655221360018888,-37.27953324264128512,
-33.92431479827988480,21147542.794013858705817749748,-33.92431479827988480,
-3406926878487871.488,135695555.62015532107056750614,-108937067.50075759602616218496,
79309338.06742110208,45391897423686.43083145580424,79309338.06742110208,
0.000000005851297838721400832,8693.895510641972022660754913,0.000000005851297838721400832,
-5800711533520.486400,-19957769.195753294029999554044,-5874543.987243474659616665444,
-56485550.1561528320,275629283895384.74429765486510,-56485550.1561528320,
73293711524.36953088,-32995337389879.917521859023621,73293711524.36953088,
0.003101886721894121472,386765891677464232816058890.72,0.003101886721894121472,
0.00003906567107000664064,-2900517980.6924290681489852979,0.00003906567107000664064,
0.8388159175917568000,-1585079092822.9546770756584846,0.8388159175917568000,
177793526.8758683648,-360079078521879.23009949453369,177793526.8758683648,
-0.01502990802706497536,-22.516661356649690490086293409,-0.01502990802706497536,
-0.000007810073422737702912,-35056730787456679032082.673717,-0.000007810073422737702912,
0.003878949646948630528,-375995619401371628718799629.98,0.003878949646948630528,
-0.00000004973277227723522048,-21507079815.699001743228220214,-0.00000004973277227723522048,
-194993825930805248,7.514626964196503462871900797,-0.716090492080222390295423077,
-314786096236357.2224,-391392401314961.81299534502857,-314786096236357.2224,
-677820718198135.1936,1.8522683065614772853485785871,-0.1418644954388326411303213210,
0.00002845505860409491456,-377860.74829644127597522261133,0.00002845505860409491456,
823.1335003519188992,-19093421.859267460523218855410,823.1335003519188992,
-2724627746780086272,1072421761832934678514.7896056,-2724627746780086272,
0.6792239785030189056,-38144.666197441075989327717488,0.6792239785030189056,
-0.0000000005463485587795214336,2633503739855468817028627.0917,-0.0000000005463485587795214336,
4781601.448712470528,38825589975990201148.98722271,4781601.448712470528,
-0.0000000004479904876914016256,-82612983328252390086630063.13,-0.0000000004479904876914016256,
497488460205418086.4,-191545604012130462685.262665,497488460205418086.4,
-0.00000007429851323916353536,-869347271126780261485387989,-0.00000007429851323916353536,
-743.5390783756173312,67140687638654627658652354.09,-743.5390783756173312,
469.2677273290014720,26705.318468071146303170106101,469.2677273290014720,
-187303555990814.7200,-1.0513508319088337977379802266,-0.1851093927886893154042445590,
-810658005483.9918592,-328803.45367945312079888628303,-324113.28113783900344468776166,
27.77218371484123136,-35008987.2195930092292436402,27.77218371484123136,
-69845458075422.55616,-37959463469485202409.493030530,-69845458075422.55616,
2320455239.573962752,-13657401207797313985.428579154,2320455239.573962752,
-0.000191045015818993664,24.075842940029704627818149687,-0.000191045015818993664,
6557720212592.918528,-288973549353.5813176737629196,200302126814.1295391772157688,
-1497800562362.548224,-3598591940703903754.42380595,-1497800562362.548224,
7068.422666247471104,-231324791597715769934797740.03,7068.422666247471104,
59286125.88693749760,2272326011256852237771703531.7,59286125.88693749760,
0.0000000003990446096009658368,263626308.31550138086035706621,0.0000000003990446096009658368,
8.11588264476540928,-30021871.165762844857900790496,8.11588264476540928,
-776164738300.7461376,-857558.0990292018532058181420,-51124.7029198875056753116460,
172620113784.2880512,38922523.889855241934152128494,37642856.669908463969462257604,
0.0000000003445068520243593216,-20217.57321307439566435231266,0.0000000003445068520243593216,
0.0000000008008109249450213376,642613945702377803.5400246918,0.0000000008008109249450213376,
-0.005489413781375156224,-28.257629727641603982092165405,-0.005489413781375156224,
7609173638817.775616,1336855559583725587.8511741336,7609173638817.775616,
-31699296639715901.44,32296830562261357984045012.574,-31699296639715901.44,
0.0000008483150353422876672,-3287115.3115565709651822964287,0.0000008483150353422876672,
6.553707776835584000,166.33415203972127042650641132,6.553707776835584000,
214.4589681856086016,108235.39020492871523134607515,214.4589681856086016,
189938871473222451.2,-722371387805415213965729.3605,189938871473222451.2,
65475887798786.45760,-152695255738581730391436935.73,65475887798786.45760,
-445928482053029888.0,189842025245297936006.32988019,-445928482053029888.0,
0.0000000009098805126138691584,-226215373317082262.06564864256,0.0000000009098805126138691584,
2214.363212286001152,3.1303871862010834829468495652,1.1794716418351295565773574036,
0.05255465512602697728,-3667.6990591929157695607699561,0.05255465512602697728,
-5875181.782487269376,-2696395200258728290451.4774437,-5875181.782487269376,
714883666.8915580928,-310858532.80238291570451265722,93166601.28679226139097468556,
-4853.372104575287296,-2852.872903684717536341263120,-2000.499200890569759658736880,
3622.160952549441536,-3730598.3668411041991708443000,3622.160952549441536,
565438.6700734955520,-383673651240134889824.95682329,565438.6700734955520,
-38660971.20524107776,2.5395059831765939175763621920,-1.9259674996286922136159975200,
86.15634800125935616,183725076240486134041150426.90,86.15634800125935616,
518280058012.4344320,-199709952898.93214894549888038,118860152214.57013410900223924,
132918201463.2361984,-19732009696084635.588721312925,132918201463.2361984,
906581220098.310144,-51448905393837680219697.53528,906581220098.310144,
-30.85167144355233792,-20319.66893175963002838624080,-30.85167144355233792,
0.08596821709498089472,-3458961783301665177980145.6256,0.08596821709498089472,
1340241.512469889024,34.140871877375703434716019688,7.446051628409966787931127872,
637258724502.6672640,-2804796353643773.1227842711890,637258724502.6672640,
605437411449844531.2,-10076.812422312379291319000677,9859.654390401684225922519340,
4.964907109557731328,173536486.62100933912021279573,4.964907109557731328,
-4884043380864.057344,-3186158978155142.1653992764821,-4884043380864.057344,
131493051857528.4224,313345767257759414117.51803271,131493051857528.4224,
90005915764.0511488,38097982339684208498121750347,90005915764.0511488,
14377954.32536211456,3682.647167960163865442223906,899.781645634829313557870976,
-89271207491.4824192,-2500884.2214215833738120260066,-2145207.8390006717797316944130,
-2882392066.044723200,373432979452375.26483511047632,-2882392066.044723200,
-8444.673747167739904,2270.6758983485755120947094272,-1632.6460521220133677158717184,
6830155893758.230528,-37477528666862.413976012526236,6830155893758.230528,
-0.08956692767212306432,1432623209414171031.1653727821,-0.08956692767212306432,
-321730346677.9082752,-3906087.5134490850223562778732,-1542545.1609382486028166960088,
0.0000000002091156337323933696,-100166.05809877397539613676032,0.0000000002091156337323933696,
-0.000005570249751695196160,307256155.77426252749175247265,-0.000005570249751695196160,
90262.51089715920896,2830220634003595533.3526649976,90262.51089715920896,
4135.405202209505280,-10068151971117677836484.803086,4135.405202209505280,
0.00004158071582876499968,-6562251266928837987.148835613,0.00004158071582876499968,
0.000296674311920418816,29339548902652003648904.305417,0.000296674311920418816,
-141190714779238400,307706207814724126702800.75503,-141190714779238400,
0.06561402584408522752,1867793761524744341757078394.5,0.06561402584408522752,
-944.554297272565760,-296918169.11047925143597017101,-944.554297272565760,
-401684.58297540608,7.62790668555921089408508776,-6.64482054359352837336364616,
424976547962893.1072,3822.2117250511275123388392917,3096.7671484910354535762090379,
141990721157595136,-33573162.186673871462244958815,308813.932500164406629306140,
0.000003720455917683081216,-1531552907880011397399972739.9,0.000003720455917683081216,
-0.0000003535932904192344064,-378264294065951.20527899637546,-0.0000003535932904192344064,
0.000007662583610137903104,21263775580.848350000351739711,0.000007662583610137903104,
-2306722094.52990464,27.965230608690162763473065493,-8.254308044686492105979383013,
3.980527032248303616,-309399307724118140047017.11543,3.980527032248303616,
-872.3554567926579200,-2.876050887125196188507602635,-0.912037993723474882196401595,
-0.0000000002012634890519969792,-3347386231186068074434826.7285,-0.0000000002012634890519969792,
-0.0002686596743381909504,337.32063251781544783417842158,-0.0002686596743381909504,
2874738533107499008,-107387176077215098830170217.45,2874738533107499008,
-10382563618188165.12,-218078078240671635.60001986005,-10382563618188165.12,
-323644399282867404.8,-2090499371.352535241179953318,-1294048683.103714297317297416,
-71456337400042618.88,-18.447615110517968109392615523,-16.224400714969998006226277261,
-8269916810703273984,-2007064257223754578.4521368427,-241659781808255670.1914526292,
-153337287737239.1424,17232746211131.391559642458798,-15475318048188.009922860329616,
-78026.78962227773440,-170591021576718721.63538766385,-78026.78962227773440,
-2422372988146.941952,-1834123353.0654880293300718989,-1330162100.4977532843050934520,
-6856982.804949893120,-565070586969508.2335615202841,-6856982.804949893120,
5607510.319564849152,552112354310.9328911529253273,5607510.319564849152,
0.0000000000387966173964140544,-23610665491.764867278032313477,0.0000000000387966173964140544,
73223066.0554489856,-169860285723.10596527827654574,73223066.0554489856,
780150.2373116903424,-2769725.8096392061448422376276,780150.2373116903424,
-0.000007016911676062564352,30118480.582952885037768459689,-0.000007016911676062564352,
20676025433.99141376,-343970865.8257517487465179779,37773484.4463088352089213260,
0.05052503603214811136,-1719335984.8436595420719969370,0.05052503603214811136,
5.087347410166874112,-190664.92213910758971551701897,5.087347410166874112,
7633076.725252882432,-270810743467.61240695051802219,7633076.725252882432,
25868471.75904329728,-821759203781628527328.5588066,25868471.75904329728,
-726703.5513226264576,1582.8971326129167942922311000,-153.7674532976490198659251000,
-6.183991889574756352,-144652222048.64823386153720288,-6.183991889574756352,
59622.93674984341504,-1747418627.3366186434548114386,59622.93674984341504,
-101.3901912975605760,-28581399637819212693745064676,-101.3901912975605760,
-599903866209488.0768,-8334556846795.853583914796090,-8150330086982.472342049477610,
62340800.60173713408,15888974544763992.972181010533,62340800.60173713408,
0.00000005949171759621079040,-0.6538676660044030505344176584,0.00000005949171759621079040,
-850790.7365255774208,3262.9150685891083665949155899,-2432.8186924092454853219466260,
0.006582532062568251392,-320424.78885979610844346691504,0.006582532062568251392,
-0.7185950563652075520,343569748939034004730192.14498,-0.7185950563652075520,
-5231697567313559552,199746538879855859.31228151244,-38287556437307209.88068067656,
883710526.9780512768,-211993072540235072802.96687469,883710526.9780512768,
-0.000000000064200011499438080,-33691446694171217.029107310820,-0.000000000064200011499438080,
-0.00000001992650450641354752,3.3472906678283942221337138528,-0.00000001992650450641354752,
7318068808558.575616,-72229497216808987216.03846211,7318068808558.575616,
-0.001303419469351092224,-27817019450219948201528.623036,-0.001303419469351092224,
-435644305.2693258240,-2817205400905832428476.1191735,-435644305.2693258240,
-192159495407796224,-173381884274460.13861771828967,-52367631694390.41156813504564,
44783210390041.39520,3.0781966820349829204705861760,0.7909366525624736996572078720,
-0.0063483623839367168,-1658388446.0202363958487333806,-0.0063483623839367168,
-8236.631213591232512,1.2315925128049424109078402215,-0.9720804645826102592724388295,
-7839161891908747264,27895152626992.504967676955549,-10310366059532.973486597708922,
-495860664593.7569792,-148904327345053768101.28933234,-495860664593.7569792,
0.0000000007501554132180795392,-37096338912323782886761199483,0.0000000007501554132180795392,
435435.9327834767360,-160640606171012423907631.99670,435435.9327834767360,
0.009147522407601274880,1.8634259469969946161903734237,0.009147522407601274880,
215662154740452.5568,28251463054884739.172419730695,215662154740452.5568,
12607434115776512.0,3061071237656436221671692.9164,12607434115776512.0,
282841886559830.0160,-3887971119202270.6835933838750,282841886559830.0160,
-1112337259115.31520,-305946629897.97216032316965149,-194497369421.39871903049104553,
1619515271196704.768,-2.9770469234538948317357055745,0.5426268999565277428222821435,
0.02256523779494641664,958580320511113128526833690.2,0.02256523779494641664,
0.0000003744563706554482688,3033353717102951275.5037185115,0.0000003744563706554482688,
-1970393006695.514112,14.350679250467948328042464944,-1.803017240799398518552563728,
-432661.5831967432704,-2322.5132930949427190887252447,-674.1106810839246494971044858,
33686750278713.34400,-834632529766581399261.8553221,33686750278713.34400,
0.005071505556439564288,-2730496188928804316816.754523,0.005071505556439564288,
38342888.76197773312,-3.9225532100258354988071175358,1.7399329715841994046156706444,
490.0288635099676672,-192635839237623.70577489034334,490.0288635099676672,
-0.0000000004200141268577157120,368561511995441521516764834.10,-0.0000000004200141268577157120,
7884594597131.714560,147723351109722419961.25466544,7884594597131.714560,
-0.0645436965004509184,-324039810577576702347.67990858,-0.0645436965004509184,
7944759572755906.560,-35744516810141.456346832744218,9476840904503.251003130783604,
-69204958192504.66816,28812.825719012897676954063882,-27615.336692950144403377378102,
0.0000000007956224232038334464,37569804906976051633916381.859,0.0000000007956224232038334464,
-8.728850838128164864,3881501574888482861.443199710,-8.728850838128164864,
0.0000000005350148199787003904,-10824.010463931163318151202472,0.0000000005350148199787003904,
-0.0000000008826553961063383040,-3748499382438137.1272585175705,-0.0000000008826553961063383040,
4206049120646.856704,237.22371724304831354408198539,222.20944226074718262773609178,
-6909112.725691957248,830507123902704290.9237983522,-6909112.725691957248,
-13821301.56709085184,-146912955020969196997309.23934,-13821301.56709085184,
-82903590382610677.76,1426552195938049258717545119.8,-82903590382610677.76,
9123226194219630592,-111312036687155347843.72933942,9123226194219630592,
7506697020.510306304,258335910320032793735.30475989,7506697020.510306304,
-0.00000000927396100493541376,3045302630625510377624.0871219,-0.00000000927396100493541376,
0.005081729983785730048,-393536111832.22797746693903293,0.005081729983785730048,
3834791529.105326080,240233913572500.54445211628661,3834791529.105326080,
84.18961075046711296,1718415079107314184281226374.5,84.18961075046711296,
-921104446710297395.2,-17763570198211803532002.113786,-921104446710297395.2,
0.0000002221907627284103168,316462190638699.62737819023013,0.0000002221907627284103168,
-40753.09349788975104,-20.621001698185504320121483415,-5.994142275194503439948771960,
-6.108295642193330176,1614461745623741163405498.1389,-6.108295642193330176,
0.7242767749707988992,-7348834140162660032.410064445,0.7242767749707988992,
821348783385634.4064,-19495231033843546748504.201652,821348783385634.4064,
5778396.498358173696,-3265811017407216807.516969561,5778396.498358173696,
0.6238401252540022784,-146831046.49666102669485714281,0.6238401252540022784,
-6534016038978.19136,-723627933.8948561243494517074,-379423841.5354132488005338854,
4373220775499399.168,-103801456274.52582961600829783,65422653625.96627757041242210,
10044800990529454.08,362869126.98033723353839318673,62157535.07338574685506933816,
-736390.8766875516928,-335039.5998259785710771208297,-66311.6770355945506457583406,
-0.0000136539217953030144,-2346725484018541859343371790.2,-0.0000136539217953030144,
-13227816.58662830080,-164672733.30646920880845029578,-13227816.58662830080,
-74451082804073.59488,26245760875728596789.488643222,-74451082804073.59488,
