D1,D2,Result,Error
-2028768216863334756167712768.0,3536733985106733758915.6478976,-573627.59693166726151993751061,
125345458675183114410650.50112,-2897.5533056281557381295374336,-43259069102098772925.947942232,
-2288896266556082500.6271758336,-126221646961095.07974692601856,18133.943912660101340801973917,
301794389262484331999851.97056,370100985445690344800486.68672,0.8154379510744925751063834144,
-1864403929288575538.6790936576,-20565056858.986031727700344832,90658826.86698784613650355274,
1031316371.7695806312147845120,28504853590.731149643398250496,0.0361803777902908134493385904,
42422460925381273106010603.52,2726.4045961492993637764562944,15559855270673185372537.186259,
-7398911449687784.20666236928,4049524887113507936395067.392,-0.0000000018271060571161747668,
-254076890859943992.80920526848,-3940395044851977338217.5096832,0.0000644800554177654799695408,
8178417115036781494222.716928,6341215521749618863437250.560,0.0012897238844801566147227668,
-90952482992181.90669086457856,29117.685414889231664224927744,-3123616513.3398156981787270859,
3080678044558543162.7437178880,-325646507.62369582643586007040,-9460190643.648641196733265139,
275977490594042790702.57577984,3.3558334048611687723262017536,82238137982138601531.7537192,
8005895400734415483530379264,-23492651580670.810323377192960,-340782962418830.32065590128252,
-539542.4647673450100097548288,7265393.363541153844270465024,-0.0742619756109629182681822441,
-329872008138642953375.45433088,5106759203729.844166360825856,-64595175.72273879959543511981,
3474895.5335137734894859321344,1053433874.1958360137428107264,0.0032986366003907157886582993,
993574283466662848922.5961472,-3832943190360467135334344294.4,-0.000000259219673791518594276,
683550764976365559263264.7680,327204855606026046.01562103808,2089060.5786101200635334956612,
-17233104059703360929939.849216,-105909843130967.55711160877056,162714848.31105825301671507116,
-765309252520931376526.8389888,-235648236074711550169175.81824,0.0032476765592180899089758532,
71242521707.15714270907072512,167016211.20751484651620532224,426.56051883873417600389637428,
-27708511921071318407279804.416,3377344.4428930324396215631872,-8204230391536912279.647259944,
9470095339363.469407004131328,-331392517171042103.40158111744,-0.0000285766722200177358931577,
150797.49571309718999524179968,-187163.70249455740452155162624,-0.8056984004015537172131994095,
2889554.8396161014691522412544,78602040313.93391864941903872,0.000036761829948374318742052,
-376306550588452008.87813505024,-2154239699596365553.7807065088,0.1746818381719358416304520878,
-256479481.88827835503441084416,27134281382247840126.2321664,-0.000000000009452230493049868,
-28.975616101158195528437071872,-37261663469.198872628485423104,0.0000000007776254037909481588,
45084719160720.83313808900096,31776.854872867306175289360384,1418791108.8462205835114038023,
685667779.5078539024617439232,7098637470644358244244389888,0.0000000000000000000965914631,
275.23899931579890580318060544,-15576392771.982520541704617984,-0.00000001767026572486507998,
3.2274660897859728702640750592,6304330.220867528832873136128,0.0000005119443266317109902414,
-1808207923355073253697.4409728,-310719.67327982419890774474752,5819418848727544.3169111009919,
12895133583.565227533292011520,35148495648353237.081419415552,0.000000366875831972324683236,
-55583991.8280765560152129536,-95076160046850544420540.90752,0.0000000000000005846259651282,
3.4985582656092171607291723776,0.3884885266886963977491841024,9.005563936287574470366615023,
-42790336961246066353.80310016,31411593748875028881.268015104,-1.3622466056112977216161306929,
15.320691641162077927200784384,127873829993707425337.45278976,0.0000000000000000001198110015,
3017048632918617633166930.7392,2167970125853.6593983818170368,1391646774528.6043943353906366,
-2363513904629883521667275.1616,2316443148890801.1165538320384,-1020320272.3803610844276759582,
-2275526234155106811720499200.0,-91.28449722181979563005837312,24927849781826768105200714.361,
1980886259523827172.4382322688,-156658.64208910565518748942336,-12644602513515.478966593237346,
-1419.064361988024219100774400,-224915033072942118.05770940416,0.0000000000000063093353192083,
1183532.7291084900891650686976,33080058606306.039939500867584,0.0000000357778304807136484699,
3337403731541208000043.2603136,166606215746562514180405985.28,0.0000200316879930697702283174,
-14746.817994779965724722987008,255073035.65553163052479676416,-0.0000578141000160248004023419,
11275184861694740.531358203904,1301617073573242105956925440.0,0.0000000000086624438866199959,
119736150.12650296305766105088,-104235876364235472832498.23744,-0.0000000000000011487038273474,
-395024671904444901279714508.80,0.4609135295375843641998180352,-857047247670852598365311243.2,
-2369186478280765.4408996782080,3241261356629627.4389123989504,-0.7309458317623374919425857056,
-188616108742893524.84648386560,-1693.7838280521177652898299904,111357840132294.49907776928559,
-11563002620725860402.936676352,2130684810551245.9908839112704,-5426.8949416944997713572689082,
-36811378924013609928603205632,22849299193026870517587509.248,-1611.0506765672565966064697803,
-29484519540839139478.528327680,8190449371188254194211487.744,-0.0000035998659175597325868567,
-1884912355616.1788167738884096,-31934471564179836766643.027968,0.0000000000590243790891608712,
-1145483.3276291279397654102016,-34854631181170705317786.288128,0.0000000000000000328645947127,
-27149189507950.506400186105856,-155924569008219289353715712.00,0.0000000000001741174574387913,
-1786333325992928274.6091831296,-1.2735535067289971928774737920,1402637043951893299.5205425514,
9185789200264693914932346880,1781821954879994990.1165232128,5155278940.8094105649159878816,
387536545255629945007243.26400,35281286846330317038445.133824,10.984195302840504508311834911,
-165599975705082.89249896300544,30859008716884.73081215451136,-5.3663413891345661630829558509,
-13174755465529454955.9083008,2938626674380502360803141222.4,-0.0000000044833035718315089937,
-36101872454598.348028833169408,-20148121152146375973749653.504,0.0000000000017918232763233321,
37105452811.564202868709785600,-30.985558966818366330387824640,-1197507937.529849713806295391,
-443242041310175636.2579247104,71308001053.79975303725580288,-6215880.8935867207843052873524,
3580353206500989.0597256822784,195936669987513370162956861.44,0.0000000000182730124316655856,
2390536.2821719365877854371840,-307716439.37713998812483158016,-0.0077686336388485055537898794,
2.4399963086028906391037542400,329024413.24341631355384233984,0.000000007415851865064344986,
-3229565855409151208.6547922944,3484737756566476.459364843520,-926.774432114298620329472185,
1800243901351.7937554394972160,-12448111581501549.367022059520,-0.000144619839689341853304237,
-2337624526484358196552007.6800,2406550730489465744.0377733120,-971358.9233204783837742823455,
-15.817261668451295251272826880,-32.74592650922207471300771840,0.4830299018718177788493520425,
-3139.4493264486720798388649984,19475466365505241.055452200960,-0.0000000000001612002130028185,
641446241110628642.4750555136,7099429871250737063.159398400,0.0903517962348182618502494667,
49715.75928098008224009027584,-24293059242643509179395866624,-0.0000000000000000000000020465,
30941834538225260829658.316800,-1954203.3562989209358901968896,-15833477329005417.473080934837,
34531287883792877013054.783488,-2134309809736.9358694608797696,-16179135627.947578641310427316,
26263798379857403012429381632,294976843788185045927492.32128,89036.81401756651679520525782,
150764048639679.93625980174336,16585622956747.596531322847232,9.090044373542447157543513497,
-3280900006052.8992627644694528,9980876629.367323536518021120,-328.71862140839544648672855055,
-6341866838102133433515900.928,-20309543760.764251670661038080,312260428535765.78223075308709,
1312939418656655873456419635.2,19.447256149447310658829811712,67512836184551901344076782.469,
3.2214198818726447535890628608,-128951.98978571598435215998976,-0.000024981544582800082758529,
35163502319.201813644003246080,-1950.0627908813849970018877440,-18031984.653842193924400997456,
-13883272149711.571261964943360,-1016505445735837571068880.4864,0.0000000000136578433573089389,
-4754.382859639145178538704896,-584704.5401864091570133794816,0.0081312569560746089365026292,
-885667757.2370566697321496576,-2905320416269473857700626432,0.0000000000000000003048434012,
-1268.0612707265718738732711936,-832004406066.5419596719718400,0.0000000015241040329600790657,
-3256765510943039917752.5821440,-3212110308563837038552625.9712,0.0010139021384975936942822838,
149558955657.27049868935954432,29786823886207.510654985699328,0.0050209769335804301561446504,
-6278360459358677119228968.960,16532555124968.768688082649088,-379757418735.38966600762638956,
261465313422150372452.48765952,-22068646360752414348.791513088,-11.847818354964835456284716912,
-349.17998920299178273691140096,2608396832.6687380555945738240,-0.0000001338676633975720845414,
467393611277186340.292132864,131310.58678265681583399763968,3559451090191.2941270870808085,
36533109771931597.747792117760,-64714.03949068321893180768256,-564531437991.77014072306870888,
3742372748953924756427505.6640,-23086.85992418928172938035200,-162099686195646285305.21253415,
-6238368857313942032483352576,-68143807760210262476.37204992,91547112.82448436382822064131,
-18340613149931035640.104747008,326690673751963046748409036.80,-0.0000000561406082986500590347,
552.8212299649161558658908160,-691671389.0481925659501264896,-0.0000007992541526484884679876,
-30836089.813237911819443503104,-326174.13638911495039092785152,94.53873367951981684322146716,
-18434705218182112.167216545792,-516903644705114332636957900.8,0.0000000000356637168397193854,
235723288233.86318538820026368,36581.040783318251515576057856,6443864.9963551097355595089295,
298817863.88598238875419148288,-178867096305.52181254410731520,-0.0016706139365933094300628508,
461063247786882183.1466614784,-385707838944479865.4923669504,-1.1953691401466415065364452614,
1746722833.3368026268088401920,-187992103871887161.14993479680,-0.0000000092914691487636050743,
-3906450248818487646681143705.6,-259704331.01885556954526384128,15041914139409803637.551253044,
1592540419028578078065007001.6,4436432174792713814738.468864,358968.7289883987320340792956,
36940524174658519.739232419840,1.1562358299820111308181733376,31948952987586663.245872986344,
3428439787738424.0091801583616,141401901021.2090723497410560,24246.06573870734203729931836,
-9123448479669916258629844992,461438397138095951572.0548352,-19771758.34576140935150484754,
-25146053748551.795542555885568,-17074224377738.628408400674816,1.4727494023879185546149422194,
1687136298977135750.0118925312,-37229796912269634537405.80864,-0.0000453168278879629030002059,
323934508524094580804047339.52,-1149453773768298196905440051.2,-0.2818160381188081296230886284,
0.6354431104496981777403871232,313224765920282720661720.26880,0.0000000000000000000000020287,
11552098050077156029275045.888,-2421891184.7242295357705551872,-4769866674002756.3939778507935,
17530.405997471764585803415552,8469801315389091052748013.568,0.0000000000000000000020697541,
-2296.880682667406980370399232,232404221473264484731207024.64,-0.0000000000000000000000098831,
-9678041170000950891296.849920,-7728.810159727776420614635520,1252203246035199568.2929963646,
7678335867.433514023082000384,-19181452286242547574425.780224,-0.0000000000004003000269661866,
-1127415590223363554845.8647552,-23292095870.519724191520915456,48403355219.326046857268102172,
282343.93383712432266911154176,-2946445963.3904631519037620224,-0.0000958252543386990640113238,
-210375.936458448025233129472,150144480636277.66665591128064,-0.000000001401156643034251714,
-3941110380728547.7997604241408,38588811425647359687009501.184,-0.0000000001021309088081722996,
-3701.9420517066675197822631936,122091787657.40123082490642432,-0.0000000303209750855200536851,
234.0004948368414937425379328,-33240368764183679789332168.704,-0.0000000000000000000000070396,
-15945660819110528774098124800,-16834.923696514068205770113024,947177492845561569797160.3624,
3456961916624892.8734584242176,-3592230153587.5617455897313280,-962.3442176087808773264936916,
934047055.3388501643428888576,-5451256777833660.857970589696,-0.0000001713452683309558068424,
-1352.5812690706273517753597952,-8.021238407076450050418671616,168.62499285364227705716298904,
-35245138.496764795260952903680,-391608178659441.5239548108800,0.0000000900010276021722418204,
-30829614987399290753.436876800,-6.132212568126321949405085696,5027486350953287579.6710308522,
-44507975616.59126264669143040,2122541364796358655258447052.8,-0.0000000000000000209691911568,
190928509780207423652532.06016,-17627226148710911271657013248,-0.0000108314551688082886723613,
200326659.66921823242166468608,303111796859795.66465475411968,0.0000006609002412462333542073,
1924071568559701547.8619865088,5389263767346178927863.267328,0.0003570193725194428703598447,
-3701646082413.4028631706959872,2868646077454334186894.655488,-0.0000000012903808913570409439,
994311446949.0633651953598464,-153853313229633982510378.51648,-0.0000000000064627236559085497,
-2655400627025773460.1936994304,126175.68874006654534962642944,-21045263580816.598725155757192,
-30600682223345672.061485842432,248864.68861141239776495534080,-122961125558.18170335230619186,
-153488785314.92506042196033536,21876604791386877771613470.720,-0.00000000000000701611547032,
1773785426059001084.3353055232,3643203353772723153707.1521792,0.0004868752177179886699117245,
350014.85616541369147636842496,9154427404685427149935476736,0.0000000000000000000000382345,
1992150939560193113947373.5680,-250576823499200264142.51245568,-7950.260170675965257745468154,
1242288847612545236226539.52,126818872661357427529885941.76,0.0097957726759629136157602789,
201010799907174434331426816,3888013215.1611158438453706752,51700132891355083.47126807234,
272258591585.26461619403227136,-3096008288.9537889744654958592,-87.93858613255422987766811067,
34296363270.483560823628234752,364744.84952471508295327154176,94028.36891370454262155443501,
20.097108362070122214130188288,-3713561072297008941114.5891840,-0.0000000000000000000054118158,
2.4676574210463063327652184064,-295459018035.25136182476275712,-0.0000000000083519448397810924,
-11368392684962929.625301778432,688.5194327473074908562456576,-16511360673730.216679772605735,
-107677631.592334137002819584,-1565643627.5356122680288870400,0.0687753136783900026433914497,
2567245169428036251889434624,344108.05170591550119715274752,7460578608088126844030.5929955,
238529822257506682603.67400960,3153.6062529217996532595294208,75637160484607123.45626963924,
-158143927203038583825.80744192,-225473406395058.08349391224832,701386.16225964276591609569339,
-31516003185177871800575.459328,-377430293771874.7784131117056,83501519.89714602646589321862,
-208116818742176604906.35542528,179773.66305587456785290100736,-1157660222329078.5384020620453,
237690149331824001283753.24672,2789887920424509.761724088320,85197024.43661501381767496856,
-234.88598282663565445665128448,-8856110131421256.826639876096,0.0000000000000265224776274254,
327919422802273.33414668206080,8239.916251661256230382338048,39796450933.122194304696701838,
-1145307807141144241744799334.4,-2.166030568453760512981729280,528758838319965187132626226.92,
66.38570041171776494689583104,340541762207547887664727326.72,0.0000000000000000000000001949,
1345.7215946539261620838727680,87.5901167182771581555310592,15.363852054019681517496760344,
-2245404270664.9380335036399616,32410099442.233639001254789120,-69.281005282536994217208309211,
-2567377702149086541128505.7536,100939054602.52649658704199680,-25434929148670.917702876262909,
1289974622463696454728.1813504,-990072932904605846798021.4272,-0.0013029086843928358612903721,
-3197458.0799838512141104578560,-18331777809.323583294943526912,0.000174421603471411096075316,
-11752162102209536037669.044224,3509212404619114674430.9350400,-3.3489457881604349180185006017,
32389270189620878.414910062592,-37060878075296642151892.385792,-0.0000008739477279468540676299,
-377661389788373.79763134267392,30470237913463102774829907.968,-0.0000000000123944352144853533,
-352673.5750163626854692421632,361129.83041061328294504300544,-0.9765838912154234609365623196,
-344254068047.05428420178214912,-15182967276185238948229.939200,0.0000000000226737015093896084,
22.342593332118512180221968384,368130.61842964517586449989632,0.0000606920267252599882476353,
3103449216.4020212199552188416,-199507735697846.86857271902208,-0.0000155555332506112660345592,
-229739615.85724442003262930944,-2354617172738.6248202952900608,0.0000975698378985477457685737,
-3380154506076647.4469852053504,23585770762593270448.491855872,-0.00014331329427815558553566,
-20187604652.379584458058104832,-61766765828964839300.27851776,0.0000000003268360319897602816,
660892000483069133202653184,-12160893828853478993996808.192,-54.345676377422792840451914471,
1.5374787846028478358860333056,405693190370529784.8729862144,0.0000000000000000037897574352,
8256824.998343614914078179328,13553615196784443858364661760,0.0000000000000000000006091972,
-281079144780643979534060.74880,32624464797469711358454923264,-0.000008615594049605494809464,
2928631960574406967712704102.4,-17377236314974.670629206228992,-168532665810079.69644428871915,
2608219594.5845605317637832704,2718757522346358683454354227.2,0.0000000000000000009593424839,
-690716.1942013670615427317760,304.80076888689536328594882560,-2266.1235295560430167495129601,
472658503425137862399072.6656,349531514594.97054664212348928,1352262911036.3458071935361914,
14973484965.129304502318399488,-583733300.5980289572869767168,-25.651243384246055806861234222,
-2431100301577239.2316668477440,-3670011482914264.951736500224,0.662423077664804163829722761,
2021881.3375970521010541690880,-284291183371500037765.89922304,-0.0000000000000071120085878813,
20354992404571509146.385383424,2206.1743309819782574681096192,9226375322530114.464898380788,
-184870.47760571579133692215296,140990054766774684164649.12384,-0.0000000000000000013112306248,
-340677520483642421.86394402816,-2625765739120085200154709.1968,0.0000001297440649057315161582,
1890148214317311538011.4653184,1536699739481080452134364.7744,0.0012300049032061299927438686,
2458483032056170131167484.3136,-23.424702337057732704147079168,-104952583673469580818810.14269,
-36414.09848412278970183057408,-101587232628960811.2248717312,0.0000000000003584515252730858,
-27823295679430232.888813027328,-23.506568010208394087137017856,1183639213829393.4417416246805,
2441379117328229378867121356.8,201263897408894506763959664.64,12.130238700328064345128835297,
2416313837636249338811252.7360,908069973.7689338079558500352,2660933526529202.3806845601399,
134585100.61663810314473308160,3289006817329351980884.7937536,0.0000000000000409196782163924,
18211789445620810502.47823360,-3391397.7910844734306305179648,-5369995077987.3550362207114665,
3698970.157912536338743164928,306311838301127034.4705048576,0.0000000000120758315396095694,
355392734.12231000286962909184,-202.01937499970580602257670144,-1759201.2356380547622139185049,
-344449454508174632124258713.60,-3183964721381212682472705228.8,0.1081825599998330095284865409,
-313121725349628142173510696.96,-23026360080699397561.563217920,13598403.058592205087812450484,
-26008045182299361150125.473792,-2381762271.870068134242156544,10919664606946.202205169484758,
-819479.3121432888516848648192,-58780044936243643584.51593216,0.00000000000001394145433254,
-0.8320209891596155475806126080,-25355835026992575475.953434624,0.0000000000000000000328137878,
-9544132.128566890535374028800,-28395447906.014196533691416576,0.0003361148646134026884532412,
12.979709175732150505433989120,-32080.338010243082539849744384,-0.0004046001376789670326900471,
-2420.454942918442091360026624,-195813207369.47398544262692864,0.0000000123610402762636908157,
-368185148990325184477129.60512,10079394912732836887848.288256,-36.528497214174413157562286087,
285002197.86784297087857065984,144309.06576104184844354846720,1974.9431289353070194360924982,
34143.862004679098779855486976,-291726180834832743881097.87136,-0.0000000000000000001170407877,
-228519458190668677254008012.80,-36052653142328328680.258928640,6338492.129511847189376367973,
-146.17282667463740013842268160,-305933265843117839.61823019008,0.000000000000000477793175815,
23498780.456379853515404607488,-97082917477388546.77270233088,-0.000000000242048560827943013,
-2956479497640781.8600951316480,392964851252054395.72925743104,-0.0075235214758290053803029845,
356246521739.06406456703320064,3451171354521273980793389056,0.0000000000000001032248141699,
-29264929.06691119863054729216,3563628960339830.8475359461376,-0.0000000082121145025492409286,
28270733.080890132341775663104,2868605750956057077693284352,0.0000000000000000000098552173,
33593181209645066198.047522816,217157678713428434.57039237120,154.69488073675819833535232084,
-9741365.686914629004641173504,-340862613876959495517340958.72,0.0000000000000000000285785689,
-508286035894845208.717688832,-203872623146113942.8254154752,2.4931549319918276203751610321,
397975757.2042199777079721984,22543499084551967909720621056,0.0000000000000000000176536817,
-3633208278010107231540032.3072,-3270210280178785363119466.0864,1.1110014239853335787711396175,
-365174323257706.20676159307776,-18273847280217.720097068810240,19.983439593096753206181733333,
-250672005.02844564478080581632,1822781.6934766290964945305600,-137.52168234163783077774368414,
-19072141217473011753368.420352,-114498397070791.66713017663488,166571250.82442119439933150147,
310.96456695436137236694827008,-83630683565.76803531687723008,-0.0000000037183071295814007995,
34330975834566370651919089664,-66455136754321321792414679.04,-516.60379485012434972062750547,
-1981293862.8791612529497341952,38041944085.232777294338064384,-0.0520818246943448181221728753,
30690.9077261314948750901248,17619.946118276988881116069888,1.7418275583882820139617761044,
51149305626479871385.31950592,28005523101690008166891257.856,0.0000018264006510699041136281,
2695045578186706043695582.4128,3225422445423282611237683200,0.000835563596331650908067384,
26861941233169981011329548288,178836650041.92633420785909760,150203782205003767.62435485808,
382682238985096789754610974.72,168.3016589194769613637812224,2273787682438644785778233.6021,
-150033127351935482370.10108416,3804184.7903744443819925438464,-39438969350689.134600414459071,
84735876513.98428276794851328,32676194.481982879358355767296,2593.1990507862310255792285484,
3771265672051402243.9429079040,2640492665789442024.5645361152,1.4282431914742270444046015554,
-1142.6964733554325515245977600,-1521615.2120683181309033447424,0.0007509759788758784282543621,
-1878.5527384176990880448643072,238340296163643247740.6887936,-0.0000000000000000078818091974,
-198505.047976420899819618304,-2.4870257568572985063801618432,79816.24131921316352936808926,
136547329837251381387.87479552,7368566921944.902394900905984,18531056.484075506672870439241,
-3.2795016895715401195814125568,14778036708.566633166093156352,-0.000000000221917278610524509,
-2549737561337930613195276.288,208842514460.57969113546883072,-12208900893209.69776631401863,
-1176392684.4590774126097989632,-532532228172667482106.8095488,0.0000000000022090544425747798,
-2150003843764736907205.7253888,23.984178181493406191579037696,-89642589689552752844.59082104,
-1738386081574407660099757670.4,3143719312847783594029796556.8,-0.5529711493230181205604726282,
-12203489777413.609796547903488,3598102296002558363187963494.4,-0.0000000000000033916461438496,
-325105004577223116381319.33184,2126223227310599748.6188658688,-152902.5741048080532990943761,
43.69063354594844629893382144,-348839524.21812179010158854144,-0.0000001252456516900580352525,
-21459112311529940.207236284416,-315226805561840581.50789316608,0.0680751507578251726379115992,
-353844311130111631.44348762112,801331211806009145.9070066688,-0.441570608902941735167221233,
1080838557760441241961496.5760,-3821139.940725962488359682048,-282857622208700689.11722855134,
570414473.2444105308635136,-3.5684956959772166184234909696,-159847319.94701343569950286703,
274252699734.20296240069869568,-2759671747.5601370993928437760,-99.37873951011509323184219522,
2780210674164845040.6188056576,1713.0259132950321464644468736,1622982263483140.3742750319271,
1411417.3313982494631807418368,2158592811.8313822157340147712,0.0006538599237717196080181588,
-522579405598375987766099.9680,-142552476469.11202088410152960,3665873919150.0992606208781769,
33325016575255216537984827392,-20411720.476065246381581795328,-1632641237387709786743.8018893,
36369.35401888914782625464320,138529323820810912894539.53024,0.000000000000000000262539028,
4364485.262623576334673117184,-80963953651864728608220119.04,-0.0000000000000000000539065234,
35.63067795702061818626179072,-28645466627056.981454627012608,-0.0000000000012438504989604805,
449.7184701952008438218227712,2456838540130415.1338977853440,0.0000000000001830476292395383,
29465349536522429674177953792,-159320577852848.33926361120768,-184943777719267.46153550673073,
-248118609.46179030810168918016,-230534515.99821730511719497728,1.0762753177650368789164667263,
-27866404602724226589.303767040,1514855367.7831840116550664192,-18395422556.744472197009770781,
281578259450777684726.19909120,-5116760.259136679724567232512,-55030575049511.249904674393678,
